*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 36.2 4.75 -0.23 4 3.82 NA NA 72.84
1980354 1980 12 19 16.2 3.96 2 3.53 4.91 NA NA 87.01
1980355 1980 12 20 45.75 4.87 -0.22 5.55 4.77 NA NA 61.89
1980356 1980 12 21 14.54 8.03 6.25 5.15 6.12 NA NA 85.97
1980357 1980 12 22 18.62 8.36 7.68 4.22 6.36 NA NA 88.07
1980358 1980 12 23 31.97 10.79 5.66 0.7 5.77 NA NA 72.86
1980359 1980 12 24 72.67 11.67 5.69 0 5.68 NA NA 54.2
1980360 1980 12 25 68.85 10.2 4.76 0 5.33 NA NA 51.85
1980361 1980 12 26 31.64 7.59 4.64 0.76 4.62 NA NA 60.23
1980362 1980 12 27 37.39 9.01 2.88 0 4.99 NA NA 50.5
1980363 1980 12 28 38.46 2.36 0.09 3.25 4.2 NA NA 66.21
1980364 1980 12 29 40.22 5.27 1.34 2.34 3.48 NA NA 72.99
1980365 1980 12 30 25.17 3.75 0.98 7.43 1.68 NA NA 83.59
1980366 1980 12 31 35.48 3.53 1.21 0.76 5.81 NA NA 67.11
1981001 1981 01 01 34.11 7.95 2.39 6.19 8.27 NA NA 61.97
1981002 1981 01 02 48.68 1.14 0.64 0 4.47 NA NA 57.72
1981003 1981 01 03 30.94 4.89 0.47 2.63 4.83 NA NA 59.86
1981004 1981 01 04 51.72 4.11 -2.12 0 1.56 NA NA 55.18
1981005 1981 01 05 47.4 0.4 -3.36 2.39 5.49 NA NA 57.9
1981006 1981 01 06 56.68 2.88 -1.98 0.91 6.15 NA NA 38.43
1981007 1981 01 07 34.5 -0.23 -4.75 0 5.11 NA NA 41.95
1981008 1981 01 08 47.74 -2.91 -7.44 0 2.94 NA NA 36.84
1981009 1981 01 09 36.97 -3.82 -7.55 1.36 1.53 NA NA 66.82
1981010 1981 01 10 38.42 -2.43 -6.94 0.65 2.59 NA NA 81.32
1981011 1981 01 11 46.15 -2.17 -8.56 0 2.43 NA NA 72.17
1981012 1981 01 12 38.63 0.65 -3.06 0.78 1.53 NA NA 86.59
1981013 1981 01 13 52.18 3.59 -0.22 1.55 2.89 NA NA 73.36
1981014 1981 01 14 51.2 1.45 -5.58 0 2.32 NA NA 69.63
1981015 1981 01 15 66.72 -3.26 -8.37 0 3.94 NA NA 38.97
1981016 1981 01 16 68.97 -2.18 -8.55 0 1.38 NA NA 44.24
1981017 1981 01 17 68.8 0.6 -6.95 0 0.73 NA NA 61.51
1981018 1981 01 18 69.04 1.36 -5.37 1.34 0.55 NA NA 64.82
1981019 1981 01 19 25.33 -0.77 -3.49 1.2 2.02 NA NA 91.95
1981020 1981 01 20 45.45 0.2 -4.14 0 1.01 NA NA 83.58
1981021 1981 01 21 40.52 1.13 -1.81 0.4 0.76 NA NA 81.25
1981022 1981 01 22 48.89 0.76 -4.33 0 0.71 NA NA 73.9
1981023 1981 01 23 66.79 1.09 -5.71 0 1.7 NA NA 66.23
1981024 1981 01 24 38.33 3.27 -1.09 1.15 3.73 NA NA 73.09
1981025 1981 01 25 80.96 -0.76 -5.2 0 1.13 NA NA 66.03
1981026 1981 01 26 45.78 -1.05 -5.54 0 1.13 NA NA 77.29
1981027 1981 01 27 66.79 0.01 -6.37 0 1.19 NA NA 66.15
1981028 1981 01 28 74.22 0.3 -6.81 0 0.44 NA NA 67.2
1981029 1981 01 29 66.42 1.83 -3.74 0 1.4 NA NA 59.7
1981030 1981 01 30 56.19 0.28 -4.56 0 2.09 NA NA 69.23
1981031 1981 01 31 67.03 1.84 -4.25 0 2.06 NA NA 61.84
1981032 1981 02 01 85.83 2.67 -3.31 0 1.97 NA NA 58.34
1981033 1981 02 02 83.32 1.8 -5.14 0 0.33 NA NA 59.54
1981034 1981 02 03 76.18 3.91 -6.33 0 1.36 NA NA 52.44
1981035 1981 02 04 82.41 5.03 -1.95 0 1.72 NA NA 56.01
1981036 1981 02 05 43.77 3.4 -0.46 4.56 4.13 NA NA 77.43
1981037 1981 02 06 50.49 1.91 -1.82 0.27 4.17 NA NA 64.03
1981038 1981 02 07 72.49 -2.12 -6.9 0 1.71 NA NA 58.07
1981039 1981 02 08 91.51 -5.8 -10.88 0 2.69 NA NA 26.31
1981040 1981 02 09 73.85 -2.45 -10.56 0.88 2.93 NA NA 50.53
1981041 1981 02 10 99.41 -5.04 -9.64 0 4.02 NA NA 41.36
1981042 1981 02 11 64.62 -4.05 -9.59 0.35 3.02 NA NA 60.58
1981043 1981 02 12 56.07 -1.78 -5.32 1.35 3.1 NA NA 79.88
1981044 1981 02 13 55.77 0.93 -1.48 0 3.73 NA NA 62.52
1981045 1981 02 14 64.91 -0.22 -1.04 0.74 3.71 NA NA 68.9
1981046 1981 02 15 55.44 0.81 -2 0 3.02 NA NA 67.12
1981047 1981 02 16 59.18 -0.3 -5.43 0 2.13 NA NA 59.37
1981048 1981 02 17 113.49 0.24 -9.23 0 0.48 NA NA 53.59
1981049 1981 02 18 116.97 1.27 -7.29 0 0.92 NA NA 49.88
1981050 1981 02 19 127.36 3.91 -5.78 0 1.77 NA NA 39.97
1981051 1981 02 20 126.46 6.97 -3.72 0 2.52 NA NA 33.5
1981052 1981 02 21 125.5 8.37 -1.78 0 2.65 NA NA 27.73
1981053 1981 02 22 23.15 4.48 -0.11 4.55 3.79 NA NA 77.49
1981054 1981 02 23 68.09 8.14 -0.32 0 1.36 NA NA 55.12
1981055 1981 02 24 139.46 10.33 -0.53 1.56 4.01 NA NA 43.86
1981056 1981 02 25 75.93 7.36 2.1 0 2.64 NA NA 67.66
1981057 1981 02 26 105.86 9.97 0.83 3.65 4.52 NA NA 51.89
1981058 1981 02 27 39.07 4.29 1.34 17.78 2.05 NA NA 76.02
1981059 1981 02 28 118.15 4.52 -0.38 0 1.76 NA NA 50.15
1981060 1981 03 01 49.73 -0.44 -0.5 1.84 4.34 NA NA 75.84
1981061 1981 03 02 66.16 3.18 1.3 0.84 2.64 NA NA 72.37
1981062 1981 03 03 57.36 3.56 0.36 0 2.29 NA NA 66.65
1981063 1981 03 04 51.78 3.06 0.35 3.53 3.5 NA NA 71.2
1981064 1981 03 05 155.71 5.22 -1.63 0 2.81 NA NA 42.04
1981065 1981 03 06 70.86 4.83 1.86 0.4 3.92 NA NA 62.48
1981066 1981 03 07 135.13 0.4 -3.82 0 3.89 NA NA 36.22
1981067 1981 03 08 157.98 2.23 -7.59 0 1.3 NA NA 30.06
1981068 1981 03 09 120.6 7.98 -2.4 0 2.8 NA NA 36.98
1981069 1981 03 10 84.82 11.34 0.63 1.38 3.83 NA NA 52.45
1981070 1981 03 11 85.1 8.91 1.21 2.7 4.25 NA NA 58.31
1981071 1981 03 12 78.47 6.79 2.27 6.02 1.59 NA NA 62.45
1981072 1981 03 13 69.05 5.79 2.11 0.92 4.26 NA NA 52.22
1981073 1981 03 14 138.67 1.38 -0.5 0 4.47 NA NA 35.49
1981074 1981 03 15 167.95 -1.16 -5.49 0 3.62 NA NA 30.02
1981075 1981 03 16 136.77 -1.88 -8.75 0 2.25 NA NA 39.12
1981076 1981 03 17 109.93 -1.46 -3.3 0 2 NA NA 52.89
1981077 1981 03 18 173.34 2.45 -5.91 0.94 1.36 NA NA 42.55
1981078 1981 03 19 74.23 8.85 -0.54 3.43 3.3 NA NA 56.1
1981079 1981 03 20 139.01 7.78 -2.12 0 0.51 NA NA 39.73
1981080 1981 03 21 148.99 7.7 -1.21 0 1.8 NA NA 41.82
1981081 1981 03 22 141.78 6.4 -2.46 0 1.99 NA NA 44.24
1981082 1981 03 23 143.9 6.67 -3.54 1.21 1.27 NA NA 43.03
1981083 1981 03 24 45.19 0.58 -2.51 4.94 4.51 NA NA 77.7
1981084 1981 03 25 128.58 2.85 -2.45 0 0.67 NA NA 44.38
1981085 1981 03 26 64.23 1.93 -0.76 2.19 3.42 NA NA 61.02
1981086 1981 03 27 70.31 4.87 2.2 1.79 3.56 NA NA 66.65
1981087 1981 03 28 134.83 7.37 -0.38 19.7 1.79 NA NA 56.29
1981088 1981 03 29 56.64 0.82 -1.78 8.41 3.84 NA NA 74.87
1981089 1981 03 30 192.94 10.17 -1.99 0 1.53 NA NA 35.95
1981090 1981 03 31 169.62 18.19 6.14 6.47 6.54 NA NA 38.77
1981091 1981 04 01 64.31 14.39 7.15 18.9 5.43 NA NA 69.62
1981092 1981 04 02 212.47 10.93 4.43 0 1.82 NA NA 42.37
1981093 1981 04 03 204.44 20.16 3.59 0 2.99 NA NA 28.6
1981094 1981 04 04 219.94 19.24 7.99 0.93 6.9 NA NA 34.39
1981095 1981 04 05 125.11 10.1 5.92 0 2.29 NA NA 41.9
1981096 1981 04 06 55.74 13.1 6.26 6.13 3.04 NA NA 49.68
1981097 1981 04 07 116.91 9.36 3.47 0.8 4.02 NA NA 50.95
1981098 1981 04 08 84.81 12.22 3.16 3.82 3.68 NA NA 53.92
1981099 1981 04 09 217.83 16.85 7.83 0 3.95 NA NA 44.11
1981100 1981 04 10 55.6 12.77 11.96 2.13 5.2 NA NA 79.77
1981101 1981 04 11 126.74 17.45 8.07 1.16 4.91 NA NA 50.83
1981102 1981 04 12 237.22 17.99 7.22 0 1.52 NA NA 36.69
1981103 1981 04 13 228.77 22.88 7.37 0 2.08 NA NA 34.46
1981104 1981 04 14 142.75 20.71 12.15 0.45 4.04 NA NA 39.83
1981105 1981 04 15 233.23 22.83 12.9 0 3.85 NA NA 32.76
1981106 1981 04 16 175.48 18.89 11.09 0.94 3.95 NA NA 55.33
1981107 1981 04 17 280.26 20.66 10.23 0 5.75 NA NA 35.63
1981108 1981 04 18 256.71 22.82 13 0 3.43 NA NA 40.83
1981109 1981 04 19 225.06 26.25 11.81 0 2.39 NA NA 29.61
1981110 1981 04 20 251.3 25.11 14.77 0 3.75 NA NA 26.92
1981111 1981 04 21 184.47 21.26 14.1 0.76 2.82 NA NA 45.15
1981112 1981 04 22 179.4 15.81 8.58 2.14 3.53 NA NA 52.98
1981113 1981 04 23 123.22 10.52 5.95 1.34 4.04 NA NA 50.85
1981114 1981 04 24 264.86 13.41 4.45 0 1.45 NA NA 33.72
1981115 1981 04 25 188.36 14.64 3.34 0 2.04 NA NA 40.85
1981116 1981 04 26 96.11 7.62 6.98 3.97 2.47 NA NA 63.92
1981117 1981 04 27 95.42 9.34 7.39 0.78 2.24 NA NA 58.7
1981118 1981 04 28 111.24 12.27 5.39 0 2.14 NA NA 44.45
1981119 1981 04 29 258.22 14.61 4.69 0 1.51 NA NA 35.08
1981120 1981 04 30 163.97 15.34 6.8 0 2.84 NA NA 47.73
1981121 1981 05 01 305.61 19.1 8.24 0 3.02 NA NA 32.53
1981122 1981 05 02 276.92 21.47 7.24 0 0.99 NA NA 26.57
1981123 1981 05 03 282.34 23.38 8.03 0 1.99 NA NA 22.96
1981124 1981 05 04 105.67 18.49 10.59 2.01 3.23 NA NA 45.62
1981125 1981 05 05 282.31 20.15 10.52 0 3.47 NA NA 34.61
1981126 1981 05 06 225.3 17.21 12.28 0 4.2 NA NA 48.7
1981127 1981 05 07 243.21 18.01 8.58 0 3.46 NA NA 49.88
1981128 1981 05 08 118.09 17.49 7.71 0 0.76 NA NA 46.74
1981129 1981 05 09 137.29 19.9 9.65 2.89 2.26 NA NA 47.19
1981130 1981 05 10 90.8 14.98 11.36 8.01 2.85 NA NA 67.38
1981131 1981 05 11 115.38 13.32 10.4 4.57 3.26 NA NA 76.2
1981132 1981 05 12 204.01 16.91 7.55 0 0.7 NA NA 42.2
1981133 1981 05 13 302.38 19.47 8 0 2.11 NA NA 34.84
1981134 1981 05 14 170.03 19.65 10.82 3.25 4.55 NA NA 41.06
1981135 1981 05 15 266.26 19.68 8.01 0 3 NA NA 47.8
1981136 1981 05 16 292.33 21.2 7.79 0 2.5 NA NA 32.9
1981137 1981 05 17 282.33 25.02 14.18 0 3.37 NA NA 26.56
1981138 1981 05 18 316.63 28.47 14.17 0 1.7 NA NA 26.68
1981139 1981 05 19 301.5 28.08 15.06 0 2.22 NA NA 29.38
1981140 1981 05 20 193.58 21.32 15.4 1.32 3.5 NA NA 49.39
1981141 1981 05 21 215.17 19.49 10.45 0 3.2 NA NA 49.83
1981142 1981 05 22 299.8 20.65 9.14 0 1.54 NA NA 41.16
1981143 1981 05 23 132.84 19.01 13.65 0 3.71 NA NA 56.81
1981144 1981 05 24 271.6 22.84 14.6 0 5.12 NA NA 33.98
1981145 1981 05 25 325.63 24.81 17.07 0 5.24 NA NA 24.37
1981146 1981 05 26 296.28 25.9 16.2 0 3.92 NA NA 22.07
1981147 1981 05 27 208.89 21.79 14.71 2.53 2.86 NA NA 56.86
1981148 1981 05 28 215.23 21.76 12.97 0 1.62 NA NA 53.54
1981149 1981 05 29 192.84 23.57 11.77 0 2.34 NA NA 40.98
1981150 1981 05 30 333.29 20.53 14.43 0 4.67 NA NA 23.87
1981151 1981 05 31 335.29 21.1 12.73 0 6.08 NA NA 19.82
1981152 1981 06 01 295.22 25.63 14.72 0 5.66 NA NA 16.81
1981153 1981 06 02 301.88 28.22 18.32 0 5.49 NA NA 17.32
1981154 1981 06 03 333.38 26.95 18.04 0 5.32 NA NA 16.82
1981155 1981 06 04 302.1 28.5 18.31 0 4.83 NA NA 25.16
1981156 1981 06 05 276.53 28.61 20 0 5.07 NA NA 25.49
1981157 1981 06 06 333.68 27.95 18.72 0 5.15 NA NA 20.44
1981158 1981 06 07 308.92 27.06 18.81 0 5.15 NA NA 22.92
1981159 1981 06 08 331.3 26.58 18.33 0 4.74 NA NA 20.47
1981160 1981 06 09 340.67 27.99 17.59 0 3.71 NA NA 19.11
1981161 1981 06 10 244.34 28.61 18.81 4 3.36 NA NA 22.71
1981162 1981 06 11 173.64 27.88 17.62 16.72 3.36 NA NA 33.96
1981163 1981 06 12 165.17 23.82 16.52 17.4 0.82 NA NA 63.82
1981164 1981 06 13 240.32 24.51 16.34 0 1.83 NA NA 52.33
1981165 1981 06 14 277.8 26.27 16.13 0 0.86 NA NA 35.41
1981166 1981 06 15 212.1 26.6 16.68 11.05 0.81 NA NA 46.38
1981167 1981 06 16 282.82 28.22 15.76 1.5 0.48 NA NA 34.44
1981168 1981 06 17 350.96 27.4 17.81 0 1.31 NA NA 41.89
1981169 1981 06 18 284.31 28.94 16.93 0 0.67 NA NA 33.49
1981170 1981 06 19 228.92 29.49 18.15 0 3.51 NA NA 31.36
1981171 1981 06 20 273.14 27.42 17.45 0 2.21 NA NA 37.18
1981172 1981 06 21 280.23 29.56 16.63 0 0.91 NA NA 27.34
1981173 1981 06 22 315.84 28.56 17.71 0 1.81 NA NA 28.53
1981174 1981 06 23 273.08 29.41 18.29 0 2.22 NA NA 30.98
1981175 1981 06 24 266.88 28.51 18.97 0 1.81 NA NA 38.5
1981176 1981 06 25 229.01 30.65 20.3 1.94 3.94 NA NA 27.38
1981177 1981 06 26 284.76 31.1 20.19 0 1.09 NA NA 23.53
1981178 1981 06 27 279.49 30.7 18.84 4.45 1.3 NA NA 27.54
1981179 1981 06 28 222.13 28.48 19.21 10.27 2.2 NA NA 48.46
1981180 1981 06 29 201.73 25.35 18.47 0 2.01 NA NA 55.03
1981181 1981 06 30 342.32 27.43 18.25 0 2.93 NA NA 23.52
1981182 1981 07 01 346.57 28.72 16.91 0 1.91 NA NA 18.23
1981183 1981 07 02 158.32 23.8 17.01 3.63 1.7 NA NA 50.64
1981184 1981 07 03 246.5 24.7 15.69 0 2.01 NA NA 40.74
1981185 1981 07 04 326.91 28.45 14.34 0 0.49 NA NA 24.13
1981186 1981 07 05 324.97 31.48 17.89 0 0.96 NA NA 17.39
1981187 1981 07 06 316.42 31.93 20.03 0 2.39 NA NA 20.9
1981188 1981 07 07 275.05 27.35 18.69 0 2.39 NA NA 40.98
1981189 1981 07 08 275.29 26.85 16.96 0 1.28 NA NA 28.49
1981190 1981 07 09 261.96 29.9 18.03 2.54 0.81 NA NA 29.09
1981191 1981 07 10 267.53 29.91 21.03 2.91 2.87 NA NA 38.82
1981192 1981 07 11 331.43 27.54 17.07 0 2.19 NA NA 27.36
1981193 1981 07 12 301.52 29.75 15.46 1.94 1.28 NA NA 23.85
1981194 1981 07 13 271.78 30.6 19.6 0 2.09 NA NA 26.93
1981195 1981 07 14 287.46 33.25 18.82 2.05 0.89 NA NA 23.37
1981196 1981 07 15 205.46 30.68 18.83 0 2.19 NA NA 29.09
1981197 1981 07 16 312.71 25.83 17.32 0 3.32 NA NA 27.98
1981198 1981 07 17 316.63 24.2 16.53 0 2.28 NA NA 36.35
1981199 1981 07 18 329.38 29.9 16.05 0 3.44 NA NA 16.31
1981200 1981 07 19 188.8 29.13 20.43 9.56 1.15 NA NA 33.38
1981201 1981 07 20 299.72 27.69 17.6 0 2.19 NA NA 35.11
1981202 1981 07 21 311.93 28.4 16.43 0 1.32 NA NA 24.57
1981203 1981 07 22 288.53 30.68 17.93 0 1 NA NA 22.88
1981204 1981 07 23 272.57 30.58 18.14 0 0.85 NA NA 27.7
1981205 1981 07 24 299.98 35.3 19.78 0 0.93 NA NA 14.57
1981206 1981 07 25 203.53 36.89 18.14 4.81 2.44 NA NA 25.71
1981207 1981 07 26 146.71 22.4 19.58 7.32 5.12 NA NA 70.39
1981208 1981 07 27 156.06 22.53 15.95 0 3.06 NA NA 60.7
1981209 1981 07 28 272.04 26.01 13.71 0 1.32 NA NA 39.02
1981210 1981 07 29 293.79 28.5 18.45 0 3.11 NA NA 22.24
1981211 1981 07 30 278.48 27.82 18.75 1.29 2.11 NA NA 31.31
1981212 1981 07 31 277.36 24.7 18.38 0 2.3 NA NA 46.25
1981213 1981 08 01 278.1 27.27 18.14 0 2.6 NA NA 32.26
1981214 1981 08 02 270.96 31.02 20.65 0 4.44 NA NA 21.94
1981215 1981 08 03 253.25 31.15 20.3 0 3.46 NA NA 30.06
1981216 1981 08 04 259.16 30.08 19.17 0 2 NA NA 42.46
1981217 1981 08 05 194.47 32.07 18.39 0 1.3 NA NA 34.97
1981218 1981 08 06 253.32 30.43 19.09 0 2 NA NA 39.74
1981219 1981 08 07 253.3 28.54 19.96 0 2.5 NA NA 29.3
1981220 1981 08 08 253.32 28.69 19.31 0 1.49 NA NA 27.78
1981221 1981 08 09 255.85 29.92 18.41 0 1.61 NA NA 32.96
1981222 1981 08 10 222.67 29.03 19.9 0 1.48 NA NA 39.88
1981223 1981 08 11 258.82 28.24 17.75 0 0.93 NA NA 40.39
1981224 1981 08 12 67.89 21.28 17.02 15.11 1.61 NA NA 81.04
1981225 1981 08 13 256.55 22.96 16.54 9.87 3.49 NA NA 65.82
1981226 1981 08 14 125.65 21.65 17.18 12.95 4.08 NA NA 71.91
1981227 1981 08 15 117.68 23.23 19.13 6.5 2.8 NA NA 66.75
1981228 1981 08 16 215.87 23.62 17.22 0 2.61 NA NA 66.04
1981229 1981 08 17 221.33 25.94 16.92 0 2.11 NA NA 50.71
1981230 1981 08 18 116.29 25.21 18.2 0 1.55 NA NA 63.32
1981231 1981 08 19 227.76 26.6 17.03 0 2.01 NA NA 38.52
1981232 1981 08 20 251.11 27.5 16.98 0 2.52 NA NA 26.63
1981233 1981 08 21 251.75 27.76 17.87 0 2.82 NA NA 20.62
1981234 1981 08 22 252.31 28.76 16.93 0 3.25 NA NA 20.43
1981235 1981 08 23 140.63 30.24 20.11 8.66 2.13 NA NA 27.95
1981236 1981 08 24 220.45 28.31 19.13 0 2.26 NA NA 42.02
1981237 1981 08 25 221.87 30.65 17.27 0 1.21 NA NA 31.26
1981238 1981 08 26 224.95 30.98 21.34 0 2.75 NA NA 24.16
1981239 1981 08 27 210.04 27.6 19.35 0 3.5 NA NA 38.86
1981240 1981 08 28 225.3 22.58 14.92 0 2.75 NA NA 42.25
1981241 1981 08 29 228.13 23.86 13.27 0 1.07 NA NA 35.21
1981242 1981 08 30 216.45 28.02 16.28 0 1.28 NA NA 26.62
1981243 1981 08 31 224.13 26.65 16.61 0 4.15 NA NA 35.97
1981244 1981 09 01 218.32 23.38 15.68 0 2.51 NA NA 43.34
1981245 1981 09 02 175.9 23.2 14.62 4.46 1.07 NA NA 46.34
1981246 1981 09 03 83.06 19.79 13.86 12.69 1.41 NA NA 65.74
1981247 1981 09 04 142.41 22.82 12.93 0 2.19 NA NA 45.61
1981248 1981 09 05 50.14 17.64 17.51 5.08 3.4 NA NA 75.16
1981249 1981 09 06 52.47 20 17.01 3.52 1.91 NA NA 62.7
1981250 1981 09 07 177.69 24.4 15.2 2.35 1.88 NA NA 43.03
1981251 1981 09 08 201.44 25.74 16.51 0 1.91 NA NA 34.89
1981252 1981 09 09 182.66 23.74 16.06 0 2.55 NA NA 49.52
1981253 1981 09 10 189.34 24.29 15.29 2.24 0.88 NA NA 41.77
1981254 1981 09 11 199.71 28.68 14.33 0 0.9 NA NA 24.76
1981255 1981 09 12 195.91 25.29 15.05 0 2.33 NA NA 36.21
1981256 1981 09 13 192.5 28.61 13.32 0 2.12 NA NA 26.24
1981257 1981 09 14 86.79 23.93 17.57 7.49 5.39 NA NA 40.75
1981258 1981 09 15 119.39 21.55 16.96 0 1.52 NA NA 48.32
1981259 1981 09 16 162.42 23.23 14.63 3.79 1.7 NA NA 34.58
1981260 1981 09 17 186.77 21.74 12.42 0 1.61 NA NA 39.81
1981261 1981 09 18 196.42 23.8 10.98 0 1.73 NA NA 31.94
1981262 1981 09 19 40.67 18.16 12.92 5.63 2.06 NA NA 65.02
1981263 1981 09 20 54.71 18.7 11.45 9.44 1.07 NA NA 66.62
1981264 1981 09 21 165.61 20.23 14.84 5.06 2.43 NA NA 56.06
1981265 1981 09 22 168.72 20.15 14.99 0 3.43 NA NA 51.89
1981266 1981 09 23 92.32 19.46 13.3 6.3 2.15 NA NA 50
1981267 1981 09 24 71.13 19.46 11.88 0 2.37 NA NA 46.87
1981268 1981 09 25 177.18 21.2 10.68 0 1.15 NA NA 35.59
1981269 1981 09 26 203.91 25.85 14.18 0 3.05 NA NA 25.86
1981270 1981 09 27 187.84 28.43 13.33 0 2.55 NA NA 26.61
1981271 1981 09 28 164.41 26.65 18.22 0 3.77 NA NA 32.32
1981272 1981 09 29 165.57 22.92 15.05 0 3.12 NA NA 32.04
1981273 1981 09 30 177 17.94 11.34 0 3.23 NA NA 25.33
1981274 1981 10 01 175.26 15.76 9.05 0 3.43 NA NA 24.85
1981275 1981 10 02 171.16 16.77 7.55 0 5.65 NA NA 21.41
1981276 1981 10 03 165.06 18.41 10.26 0 5.68 NA NA 27.21
1981277 1981 10 04 131.77 18.67 11.46 0 5 NA NA 36.76
1981278 1981 10 05 45.57 13.17 11.85 5.86 4.3 NA NA 82.18
1981279 1981 10 06 32.38 13.86 13.16 2.9 5.29 NA NA 72.42
1981280 1981 10 07 31.11 12.77 10.86 10.44 4.21 NA NA 86.04
1981281 1981 10 08 31.76 12.75 12.7 8.07 2.76 NA NA 76.03
1981282 1981 10 09 144.74 16.97 9.62 0 2.77 NA NA 38.54
1981283 1981 10 10 68.28 16.21 10.62 0 2.64 NA NA 35.01
1981284 1981 10 11 142.98 17.63 10.2 0 2.38 NA NA 36.63
1981285 1981 10 12 114.26 17.56 9.81 0 2.24 NA NA 43.02
1981286 1981 10 13 139.15 16.69 7.97 0 3.8 NA NA 37.5
1981287 1981 10 14 131.33 16.98 8.5 0 4.16 NA NA 47.58
1981288 1981 10 15 83.45 18.18 11.34 0 3.65 NA NA 49.9
1981289 1981 10 16 127.66 17.8 8.79 0 2.6 NA NA 44.56
1981290 1981 10 17 127.35 16.41 7.44 0 2.94 NA NA 41.87
1981291 1981 10 18 133.89 14.21 4.09 0 3.49 NA NA 33.98
1981292 1981 10 19 140.69 17.52 1.49 0 1.86 NA NA 33.97
1981293 1981 10 20 115.15 19.15 6.32 0 1.01 NA NA 39.84
1981294 1981 10 21 116.58 20.18 6.22 0 1.4 NA NA 36.73
1981295 1981 10 22 67.88 18.39 7.83 0 1.73 NA NA 42.04
1981296 1981 10 23 55.78 17.52 7.88 0 2.61 NA NA 45.31
1981297 1981 10 24 29.92 12.51 7.92 15.3 3.4 NA NA 79.35
1981298 1981 10 25 56.8 6.53 2.96 0 2.73 NA NA 50.73
1981299 1981 10 26 60.06 1.34 1.14 5.02 2.65 NA NA 72.29
1981300 1981 10 27 53.84 2.58 2.32 2.61 3.39 NA NA 54.66
1981301 1981 10 28 27.31 5.69 3.23 13.38 3.06 NA NA 83.52
1981302 1981 10 29 57.94 3.05 -1.6 2.39 3.04 NA NA 52.83
1981303 1981 10 30 107.99 -1.3 -2.19 0 2.1 NA NA 47.29
1981304 1981 10 31 71.29 -0.07 -4.33 0 1.73 NA NA 57.2
1981305 1981 11 01 98.09 3.17 -2.54 0 1.18 NA NA 43.12
1981306 1981 11 02 90.75 6.02 -2.47 0 1.42 NA NA 44.25
1981307 1981 11 03 89.63 9.38 1.29 0 2.75 NA NA 45.4
1981308 1981 11 04 22.01 7.86 6.15 9.18 4.1 NA NA 86.22
1981309 1981 11 05 40.42 11.31 7.23 14.06 3.12 NA NA 82.01
1981310 1981 11 06 16.67 9.23 3.83 28.61 2.39 NA NA 90.91
1981311 1981 11 07 45.35 8.82 3.61 4.7 1.9 NA NA 83.01
1981312 1981 11 08 86.29 11.61 8.11 0 2.95 NA NA 72.31
1981313 1981 11 09 25.96 7.01 6.21 2.5 3.63 NA NA 88.43
1981314 1981 11 10 84.62 7.03 3.28 1.41 2.53 NA NA 61.99
1981315 1981 11 11 12.27 9.08 7.82 8.06 2.39 NA NA 89.34
1981316 1981 11 12 53.74 12.53 8.93 0 4.03 NA NA 73.65
1981317 1981 11 13 28.27 10.86 7.93 11.34 3.53 NA NA 86.28
1981318 1981 11 14 69.09 10.65 6.03 0 2.53 NA NA 63.01
1981319 1981 11 15 65.31 9.44 3.91 0 2.05 NA NA 61.41
1981320 1981 11 16 34.88 10.05 6.51 0.64 3.74 NA NA 62.28
1981321 1981 11 17 29.5 10.43 8.46 2.62 2.04 NA NA 86.76
1981322 1981 11 18 72.38 14.05 8.03 0 4.69 NA NA 61.1
1981323 1981 11 19 41.68 13.76 8.76 0 4.52 NA NA 61.41
1981324 1981 11 20 66.54 14.63 8.73 11.97 4.75 NA NA 53.71
1981325 1981 11 21 66.22 9.96 6.83 3.53 1.45 NA NA 75.17
1981326 1981 11 22 56.02 14.91 7.32 0 6.28 NA NA 40.18
1981327 1981 11 23 29.09 8.46 1.69 6.36 3.13 NA NA 68.83
1981328 1981 11 24 62.22 0.7 -0.45 0 1.9 NA NA 53.71
1981329 1981 11 25 49.36 0.95 -3 0 0.56 NA NA 68.38
1981330 1981 11 26 61.38 -0.66 -5.61 0 0.64 NA NA 61.66
1981331 1981 11 27 58.14 1.94 -4.27 0 1.45 NA NA 44.72
1981332 1981 11 28 51.76 9.13 0.52 0.79 3.33 NA NA 61.63
1981333 1981 11 29 24.83 3.76 -5.07 3.29 2.04 NA NA 65.78
1981334 1981 11 30 73.19 2.45 -7.61 0.07 2.24 NA NA 45.18
1981335 1981 12 01 19.71 6.47 5.18 4.12 3.92 NA NA 88.21
1981336 1981 12 02 74.63 9.53 4.1 0 4.38 NA NA 52.43
1981337 1981 12 03 40.6 11.34 7.92 4.82 6.44 NA NA 78.68
1981338 1981 12 04 74.88 13.26 7.45 0 5.86 NA NA 48.16
1981339 1981 12 05 71.66 13.17 4.95 0 4.85 NA NA 40.76
1981340 1981 12 06 49.43 13.29 4.91 0 4.06 NA NA 59.39
1981341 1981 12 07 30.33 13.52 3.28 0.51 3.83 NA NA 68.99
