*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 26.02 9.49 5.75 0 3.88 NA NA 84.45
1980352 1980 12 17 49.05 9.73 4.65 0.48 5.07 NA NA 75.8
1980353 1980 12 18 40.6 10.32 3.52 2.44 3.13 NA NA 76.34
1980354 1980 12 19 14.16 13.54 3.49 7.1 5.73 NA NA 69.04
1980355 1980 12 20 7.92 12.08 3.87 39.31 6.54 NA NA 85.95
1980356 1980 12 21 12.92 3.51 -1.56 0.99 3.7 NA NA 78.36
1980357 1980 12 22 34.24 1.2 -2.78 0 2.89 NA NA 66.81
1980358 1980 12 23 38.82 1.23 -2.78 0 2.46 NA NA 78.71
1980359 1980 12 24 41.98 2.76 -0.83 0 2.8 NA NA 89.04
1980360 1980 12 25 27.9 7.12 1.44 0.84 3.37 NA NA 74.62
1980361 1980 12 26 28.98 10.02 2.2 0.57 4.55 NA NA 64.82
1980362 1980 12 27 16.87 10.88 6.96 4.54 7.41 NA NA 81.4
1980363 1980 12 28 22 6.25 2.3 0.48 5.98 NA NA 68.39
1980364 1980 12 29 15.97 9.05 1.68 2.22 4.78 NA NA 76.85
1980365 1980 12 30 9.98 11.26 8.73 14.19 8.05 NA NA 85.7
1980366 1980 12 31 27.96 8.96 3.45 0.09 7.6 NA NA 43.24
1981001 1981 01 01 15.85 11.4 1.88 16.05 4.58 NA NA 51.75
1981002 1981 01 02 15.52 9.56 5.77 3.01 7.9 NA NA 57.49
1981003 1981 01 03 33.48 5.54 1.3 0 3.44 NA NA 80.07
1981004 1981 01 04 41.09 9.25 2.68 0.28 2.89 NA NA 74.39
1981005 1981 01 05 15.17 10.38 5.67 0.39 3.66 NA NA 85.52
1981006 1981 01 06 26.08 9.77 3.45 2.76 4.7 NA NA 83.24
1981007 1981 01 07 39.26 5.66 1.06 0 1.84 NA NA 81.23
1981008 1981 01 08 29.58 5.66 0.18 0 0.31 NA NA 86.69
1981009 1981 01 09 41.43 4 -1.32 0 0.78 NA NA 77.68
1981010 1981 01 10 42.69 0.98 -2.98 0 0.84 NA NA 85.69
1981011 1981 01 11 35.37 1.5 -4.94 0 1.11 NA NA 84.93
1981012 1981 01 12 57.96 2.21 -2.26 0 1.72 NA NA 83.64
1981013 1981 01 13 28.68 1.52 -1.74 1.99 4.75 NA NA 74
1981014 1981 01 14 28.72 4.95 0.66 0 2.7 NA NA 81.31
1981015 1981 01 15 33.2 5.01 0.29 0 5.25 NA NA 58.55
1981016 1981 01 16 13.98 7.93 5.34 11.18 7.39 NA NA 84.01
1981017 1981 01 17 51.74 7.8 0.27 0 1.92 NA NA 83.13
1981018 1981 01 18 39.69 5.44 -1.33 0 1.93 NA NA 77.77
1981019 1981 01 19 15.93 7.46 6.29 2.13 3.61 NA NA 90.34
1981020 1981 01 20 36.97 10.26 5.68 0 0.62 NA NA 85.24
1981021 1981 01 21 51.07 8.38 2.16 0 1.66 NA NA 77.9
1981022 1981 01 22 73.7 6.94 0.67 0 3.26 NA NA 67.19
1981023 1981 01 23 33.71 7.86 4.56 0 3.26 NA NA 82.05
1981024 1981 01 24 40.75 8.19 3.45 0 2.91 NA NA 76.31
1981025 1981 01 25 56.91 10.01 3.04 0 3.51 NA NA 72.24
1981026 1981 01 26 43.41 12.86 8.14 0 4.29 NA NA 73.56
1981027 1981 01 27 24.92 12.17 8.1 0 3.37 NA NA 84.3
1981028 1981 01 28 32.51 12.72 8.34 0 2.59 NA NA 83.84
1981029 1981 01 29 26.38 11.3 8.08 0 1.07 NA NA 88.04
1981030 1981 01 30 63.21 10.42 1.65 0 1.41 NA NA 76.65
1981031 1981 01 31 33.23 5.93 0.26 0 1.36 NA NA 79.43
1981032 1981 02 01 38.54 5.35 -0.64 0 1.3 NA NA 76.12
1981033 1981 02 02 23.02 4.55 0.33 0 1.6 NA NA 85.26
1981034 1981 02 03 59.82 4.59 -1.79 0 0.82 NA NA 54.56
1981035 1981 02 04 38.86 3.61 -2.34 0 1.24 NA NA 69.02
1981036 1981 02 05 84.98 2.59 -3.35 0 3.01 NA NA 43.21
1981037 1981 02 06 84.94 2.63 -3.79 0 2.35 NA NA 32.35
1981038 1981 02 07 86.2 2.02 -5.65 0 1.67 NA NA 40.53
1981039 1981 02 08 84.99 2.6 -4.15 0 1.22 NA NA 66.78
1981040 1981 02 09 80.15 2.59 -5.85 0 1.21 NA NA 66.07
1981041 1981 02 10 93.41 2.41 -4.8 0 1.91 NA NA 51.31
1981042 1981 02 11 93.92 2.03 -5.55 0 1.21 NA NA 38.94
1981043 1981 02 12 94.96 2.61 -5.87 0 0.39 NA NA 54.17
1981044 1981 02 13 102.46 2.04 -6.08 0 0.67 NA NA 45.74
1981045 1981 02 14 95.68 1.92 -6.53 0 1.62 NA NA 45.6
1981046 1981 02 15 95.17 2.93 -5.34 0 1.83 NA NA 57.92
1981047 1981 02 16 48.55 2.02 -2.05 4.6 3.24 NA NA 80.7
1981048 1981 02 17 94.2 5.92 -0.85 0 3.23 NA NA 57.51
1981049 1981 02 18 83.62 6.43 -0.16 1.45 5.25 NA NA 53.81
1981050 1981 02 19 111.48 6.01 -2.67 0.97 3.53 NA NA 51.96
1981051 1981 02 20 56.78 9.03 5.84 5.19 4.84 NA NA 84.03
1981052 1981 02 21 79.38 7.73 3.57 0.39 6.18 NA NA 58.04
1981053 1981 02 22 109.66 10.5 1.59 0.39 4.14 NA NA 56.7
1981054 1981 02 23 69.68 10.05 6.65 1.63 7.37 NA NA 62.7
1981055 1981 02 24 49.05 9.95 3.18 3.53 6.77 NA NA 64.36
1981056 1981 02 25 123.04 11.51 -0.04 0 1.68 NA NA 48.12
1981057 1981 02 26 68.71 15.14 7.48 0 2.74 NA NA 62.64
1981058 1981 02 27 129.79 16.58 4.57 0 2.61 NA NA 48.6
1981059 1981 02 28 131.26 17.27 4.18 0 2.53 NA NA 45.57
1981060 1981 03 01 140.35 17.51 2.87 0 2.64 NA NA 41.26
1981061 1981 03 02 148.15 17.68 4.76 0 1.58 NA NA 47.92
1981062 1981 03 03 146.15 19.03 4.22 0 0.89 NA NA 45.02
1981063 1981 03 04 157.27 18.65 4.92 0 1.25 NA NA 46.08
1981064 1981 03 05 115.01 17.26 5.91 0 2.36 NA NA 55.53
1981065 1981 03 06 51.59 11.87 6.54 2.16 2.82 NA NA 80.87
1981066 1981 03 07 150.72 13.98 5.01 0 2.49 NA NA 55.35
1981067 1981 03 08 89.78 10.19 3.71 1.02 3.78 NA NA 62.82
1981068 1981 03 09 119.2 10.87 3.7 0 2.25 NA NA 51.25
1981069 1981 03 10 118.86 12.77 3.64 0 2.99 NA NA 51.73
1981070 1981 03 11 85.53 12.61 7.7 0 4.42 NA NA 61.91
1981071 1981 03 12 169.19 15.83 5.81 0 1.94 NA NA 45.05
1981072 1981 03 13 165.2 17.38 2.89 0 1.91 NA NA 39.44
1981073 1981 03 14 165.19 18.6 6.75 0 2.99 NA NA 44.19
1981074 1981 03 15 104 16.37 7.88 2.53 3.48 NA NA 58.76
1981075 1981 03 16 179.62 16.9 6.48 0 4.72 NA NA 43.69
1981076 1981 03 17 123.17 12.3 3.94 4.23 4.9 NA NA 58.95
1981077 1981 03 18 135.36 8.38 2.14 0 3.14 NA NA 47.84
1981078 1981 03 19 158.77 10.59 1.9 0 3.93 NA NA 36.98
1981079 1981 03 20 56.39 10.58 4.95 2.41 4.25 NA NA 61.97
1981080 1981 03 21 179.06 10.58 0.35 0 2.21 NA NA 42.81
1981081 1981 03 22 182.17 10.9 -0.66 0 1.59 NA NA 29.38
1981082 1981 03 23 72.81 7.56 1.21 3.64 2.58 NA NA 63.93
1981083 1981 03 24 91 12.89 5.83 1.8 1.61 NA NA 61.31
1981084 1981 03 25 157.07 15.98 4.89 0.98 3.1 NA NA 50.74
1981085 1981 03 26 118.38 12.89 6.09 1.91 3.77 NA NA 63.23
1981086 1981 03 27 87.3 12.69 4.61 4.47 4.27 NA NA 56.71
1981087 1981 03 28 139.95 13.13 4.14 1.71 3.36 NA NA 58.43
1981088 1981 03 29 175.66 13.99 2.59 0 2.07 NA NA 44.92
1981089 1981 03 30 55.26 11.12 5.3 1.81 2.4 NA NA 62.62
1981090 1981 03 31 144.74 8.97 2.81 0 2.89 NA NA 57.01
1981091 1981 04 01 119.38 7.46 1.88 0 2.31 NA NA 43.6
1981092 1981 04 02 129.17 9.3 3.22 10.19 2.11 NA NA 69.51
1981093 1981 04 03 59.39 14.28 8.27 7.72 2.5 NA NA 73.59
1981094 1981 04 04 74.63 9.73 5.98 1.58 5.19 NA NA 69.05
1981095 1981 04 05 116.42 9.08 4.25 3.6 2.6 NA NA 64.59
1981096 1981 04 06 109 11.91 6.57 1.85 6.29 NA NA 60.37
1981097 1981 04 07 96.28 9.69 4.78 14.48 4.2 NA NA 63.35
1981098 1981 04 08 163.41 9.66 3.27 10.39 2.4 NA NA 57.93
1981099 1981 04 09 118.2 8.65 1.7 1.18 3 NA NA 51.85
1981100 1981 04 10 191.44 8.72 0.92 0 2.27 NA NA 43.39
1981101 1981 04 11 63.54 4.79 0.26 1.04 1.34 NA NA 68.05
1981102 1981 04 12 167.92 8.9 -1.77 0 1.43 NA NA 38.91
1981103 1981 04 13 182.45 9.25 -1.93 0 0.29 NA NA 38.25
1981104 1981 04 14 183.75 9.6 -0.71 1.27 1.02 NA NA 44.58
1981105 1981 04 15 89.21 10.39 5.68 3.88 3.03 NA NA 65.47
1981106 1981 04 16 142.62 9.46 2.63 1.59 1.31 NA NA 57.48
1981107 1981 04 17 242.65 11.37 1.49 0 2.45 NA NA 39.89
1981108 1981 04 18 106.24 9.14 4.21 5.23 3.43 NA NA 68.39
1981109 1981 04 19 157.32 9.24 2.98 0 3.08 NA NA 49.79
1981110 1981 04 20 219.72 9.26 0.35 0 2.15 NA NA 44.13
1981111 1981 04 21 166.19 11.77 -0.11 0 2.6 NA NA 40.85
1981112 1981 04 22 92.65 14.64 6.93 5.63 2.91 NA NA 67.55
1981113 1981 04 23 145.76 14.45 6.6 1.08 2.58 NA NA 65.21
1981114 1981 04 24 156.88 14.53 5.48 5.2 3.55 NA NA 53.64
1981115 1981 04 25 174.63 15.13 5.96 0.3 3.91 NA NA 45.32
1981116 1981 04 26 59.65 15.18 9.89 7.89 4.06 NA NA 76.07
1981117 1981 04 27 94.21 16.54 6.01 4.55 1.36 NA NA 76.03
1981118 1981 04 28 138.83 16.07 5.73 7.23 1.83 NA NA 66.89
1981119 1981 04 29 162.64 13.14 7.23 0.31 3.18 NA NA 59.72
1981120 1981 04 30 161.98 13.89 6.17 0 3.08 NA NA 53.57
1981121 1981 05 01 151.43 13.41 7.08 5.51 3.34 NA NA 56.09
1981122 1981 05 02 115.04 12.75 8.61 5.71 3.51 NA NA 68.55
1981123 1981 05 03 100.29 11.5 7.15 2.31 3.63 NA NA 67.55
1981124 1981 05 04 244.28 12.25 5.73 0 2.29 NA NA 44.94
1981125 1981 05 05 247.71 14.89 3.19 0 1.91 NA NA 40.23
1981126 1981 05 06 185.64 14.04 6.3 1.84 3.37 NA NA 53.84
1981127 1981 05 07 192.06 14.71 4.61 0 2.02 NA NA 46.87
1981128 1981 05 08 148 15.86 5.92 0 2.54 NA NA 52.19
1981129 1981 05 09 147.07 20.2 10.08 6.28 1.53 NA NA 60.52
1981130 1981 05 10 102.4 22.95 11.39 3.3 0.49 NA NA 50.79
1981131 1981 05 11 178.24 15.16 8 0 3.58 NA NA 57.38
1981132 1981 05 12 181.86 14.33 7.13 0 2.49 NA NA 47.4
1981133 1981 05 13 150.5 16.63 8.36 0.3 2.2 NA NA 56.41
1981134 1981 05 14 98.4 17.59 10.45 14.44 2 NA NA 69.61
1981135 1981 05 15 65.02 14.23 10.45 5.06 4.07 NA NA 77.45
1981136 1981 05 16 96.84 12.67 9.01 0.42 3.59 NA NA 75.87
1981137 1981 05 17 249.34 18.11 6.14 0 0.91 NA NA 49.41
1981138 1981 05 18 145.74 20.62 11.04 2.15 2.58 NA NA 62.29
1981139 1981 05 19 235.81 20.29 9.93 0 1.52 NA NA 54.69
1981140 1981 05 20 203.88 24.37 11.99 6.39 1.84 NA NA 45.86
1981141 1981 05 21 327.16 24.74 13.49 5.04 3.2 NA NA 44.08
1981142 1981 05 22 75.1 18.78 9.38 14.99 1.72 NA NA 80.75
1981143 1981 05 23 221.2 20.3 8.7 0 1.72 NA NA 49.7
1981144 1981 05 24 227.34 23.06 9.22 5 3.18 NA NA 36.29
1981145 1981 05 25 202.11 16.59 10.03 0 2.68 NA NA 61.96
1981146 1981 05 26 221.01 15.44 8.38 0 2.28 NA NA 50.07
1981147 1981 05 27 249.2 17.77 6.77 0 1.13 NA NA 43.64
1981148 1981 05 28 192.18 20.07 8.07 0 2.88 NA NA 47.88
1981149 1981 05 29 281.41 22.76 7.04 0.85 1.79 NA NA 38.52
1981150 1981 05 30 315.38 24.86 10.48 0 3.08 NA NA 37.07
1981151 1981 05 31 249.14 24.03 14.83 6.53 3.86 NA NA 42.62
1981152 1981 06 01 155.98 20.76 9.27 3.78 1.4 NA NA 63.41
1981153 1981 06 02 269.2 23.67 8.76 5.59 2.17 NA NA 41.2
1981154 1981 06 03 280.71 23.71 14.45 2.47 2.99 NA NA 52.12
1981155 1981 06 04 158.49 22.06 11.06 1.51 1.59 NA NA 61.13
1981156 1981 06 05 189.82 20.35 9.61 0.91 1.09 NA NA 56.52
1981157 1981 06 06 312.2 22.83 7.15 0 1.26 NA NA 41.38
1981158 1981 06 07 345.03 25.73 11.04 0 2.58 NA NA 42.28
1981159 1981 06 08 314.9 27.89 15.94 0 2.2 NA NA 46.73
1981160 1981 06 09 322.31 27.62 16.8 0 2 NA NA 46.43
1981161 1981 06 10 333.49 28.49 14.31 0 1.49 NA NA 40.09
1981162 1981 06 11 316.57 28.39 15.19 0 1.39 NA NA 42.24
1981163 1981 06 12 286 25.98 15.63 0 2.58 NA NA 48.11
1981164 1981 06 13 353.39 21.66 10.57 0 2.68 NA NA 46.28
1981165 1981 06 14 349.72 23.52 8.16 0 1.12 NA NA 33.33
1981166 1981 06 15 323.35 26.54 10.56 0 1.56 NA NA 35.97
1981167 1981 06 16 218.8 18.24 12.13 13.1 3.97 NA NA 63.29
1981168 1981 06 17 240.48 16.96 8.69 0 2.38 NA NA 49.46
1981169 1981 06 18 173.76 17.06 7.05 0.43 1.16 NA NA 47.76
1981170 1981 06 19 95.29 17.17 11.16 12.37 0.58 NA NA 63.93
1981171 1981 06 20 148.71 13.24 9.96 0.66 2.77 NA NA 73.44
1981172 1981 06 21 170.41 15.95 9.82 13.23 2.95 NA NA 68.17
1981173 1981 06 22 155.19 17.06 8.84 2.25 3.59 NA NA 52.34
1981174 1981 06 23 237.68 17.88 9.27 0 4.37 NA NA 50.49
1981175 1981 06 24 146.21 18.14 11.33 1.26 4.49 NA NA 61.68
1981176 1981 06 25 262.78 20.1 9.8 0 1.97 NA NA 49.74
1981177 1981 06 26 343.07 25.57 8.93 0 1.53 NA NA 37.91
1981178 1981 06 27 295.46 29.27 12.14 12.02 2.08 NA NA 36.45
1981179 1981 06 28 256.36 23.91 17.91 0 2.74 NA NA 60.61
1981180 1981 06 29 358.28 26.17 12.35 0 1.76 NA NA 44.52
1981181 1981 06 30 348.8 29.53 12.48 0 0.79 NA NA 36.58
1981182 1981 07 01 324.4 30.98 16.35 5.1 1.24 NA NA 40.86
1981183 1981 07 02 280.63 28.14 17.61 1.18 2.38 NA NA 56.23
1981184 1981 07 03 231.58 22.1 13.16 0 2.7 NA NA 52.96
1981185 1981 07 04 143.36 17.51 11.86 0 2.27 NA NA 63.12
1981186 1981 07 05 269.26 20.29 10.17 0 1.08 NA NA 43.79
1981187 1981 07 06 137.46 18.86 10.02 0.32 1.17 NA NA 55.15
1981188 1981 07 07 265.75 20.51 8.82 0.86 0.61 NA NA 45.69
1981189 1981 07 08 240.41 19.96 12.3 1.49 3.34 NA NA 52.88
1981190 1981 07 09 269 21.3 11.25 0 2 NA NA 45.15
1981191 1981 07 10 272.27 22.59 11.44 0.71 2.51 NA NA 43.24
1981192 1981 07 11 258.1 19.52 10.88 0.38 3.55 NA NA 45.59
1981193 1981 07 12 205.74 19.07 12.06 0 3.29 NA NA 50.05
1981194 1981 07 13 152.56 17.16 12.01 0 3.08 NA NA 52.48
1981195 1981 07 14 195.38 18.18 10.74 0 2.3 NA NA 44.86
1981196 1981 07 15 225.26 18.3 9.54 0.83 1.36 NA NA 54.71
1981197 1981 07 16 146.82 20.29 12.3 9.72 0.64 NA NA 74.84
1981198 1981 07 17 189.36 23.95 11.59 0 0.75 NA NA 48.84
1981199 1981 07 18 242.12 26.01 14.89 1.67 2.88 NA NA 47.12
1981200 1981 07 19 279.31 22.87 14.32 0.91 3.09 NA NA 50.84
1981201 1981 07 20 164.39 21.08 15.06 1.65 4.27 NA NA 66.55
1981202 1981 07 21 252.9 25.14 11.38 0 0.9 NA NA 47.13
1981203 1981 07 22 251.18 25.14 13.55 1.28 2.77 NA NA 46.44
1981204 1981 07 23 271.1 22.86 11.09 0 2.44 NA NA 45.29
1981205 1981 07 24 310.37 25.33 9.31 0 1.53 NA NA 32.86
1981206 1981 07 25 159.38 23.65 16.15 0 2.33 NA NA 49.45
1981207 1981 07 26 167.6 21.29 15.2 1.76 3.06 NA NA 54.28
1981208 1981 07 27 228.57 21.71 13 0 2.94 NA NA 47.1
1981209 1981 07 28 140.02 24.28 12.88 0 2.74 NA NA 46.47
1981210 1981 07 29 101.75 20.97 16.7 9.29 2.39 NA NA 85.58
1981211 1981 07 30 178.41 22.98 13.13 1.61 1.45 NA NA 59.18
1981212 1981 07 31 193.2 19.45 12.3 3.69 3.78 NA NA 55.85
1981213 1981 08 01 201.45 18.53 12.99 1.26 3.5 NA NA 57.85
1981214 1981 08 02 106.27 20.71 14.29 11.64 4.33 NA NA 72.91
1981215 1981 08 03 190.23 23.08 16.58 3.66 4.14 NA NA 61.99
1981216 1981 08 04 169.54 18.99 14.04 0.63 2.54 NA NA 62.43
1981217 1981 08 05 236.8 20.34 14 1.01 3.18 NA NA 53.61
1981218 1981 08 06 253.23 22.17 11.35 0 2.68 NA NA 39.69
1981219 1981 08 07 194.1 22.17 14.05 1.62 3.37 NA NA 52.47
1981220 1981 08 08 158.57 22.12 12.82 0 2.68 NA NA 59.38
1981221 1981 08 09 158.28 20.51 14.57 0.6 4.06 NA NA 57.51
1981222 1981 08 10 187.18 19.18 12.93 0.73 4 NA NA 50.57
1981223 1981 08 11 102.32 22.45 12.54 0.99 3.38 NA NA 52.9
1981224 1981 08 12 288.55 27.84 14.95 0 2.28 NA NA 38.28
1981225 1981 08 13 211.83 23.41 17 1.53 3.79 NA NA 53.16
1981226 1981 08 14 150.03 21.11 15.36 0 3.91 NA NA 50.63
1981227 1981 08 15 155.78 20.68 13.47 0 2.64 NA NA 51.57
1981228 1981 08 16 208.53 21.17 12.24 0 2.72 NA NA 44.39
1981229 1981 08 17 159.09 20.96 11.6 0 3.01 NA NA 50.77
1981230 1981 08 18 91.63 21.43 10.27 1.28 1.32 NA NA 53.99
1981231 1981 08 19 194.77 21 13.45 0 2.04 NA NA 57.08
1981232 1981 08 20 88.55 22.71 12.34 1.65 3.03 NA NA 46.96
1981233 1981 08 21 164.12 18.49 11.67 2.37 5.47 NA NA 54.77
1981234 1981 08 22 137.82 17.89 13.29 3.4 3.42 NA NA 69.54
1981235 1981 08 23 167.09 18.63 10.66 3.75 2.28 NA NA 61.2
1981236 1981 08 24 145.11 18.61 10.72 1.6 3.39 NA NA 55.79
1981237 1981 08 25 132.9 18.51 11.35 2.05 2.74 NA NA 62.62
1981238 1981 08 26 175.68 19.09 11.92 0 2.27 NA NA 54.63
1981239 1981 08 27 122.18 19.36 11.95 0 2.37 NA NA 47.79
1981240 1981 08 28 136.44 20.07 13.95 0.4 2.56 NA NA 66.72
1981241 1981 08 29 121.55 21.19 14.71 0 1.71 NA NA 56.76
1981242 1981 08 30 143.93 22.32 15.82 0 1.57 NA NA 57.88
1981243 1981 08 31 172.76 21.77 11.97 0 1.7 NA NA 50.67
1981244 1981 09 01 239.02 23.09 9.17 0 1.86 NA NA 37.58
1981245 1981 09 02 226.97 23.92 9.71 0 1.51 NA NA 37.11
1981246 1981 09 03 78.17 19.98 10.46 6.73 2.36 NA NA 61.24
1981247 1981 09 04 113.57 18.56 10.5 5.23 2.91 NA NA 71.91
1981248 1981 09 05 128.07 18.67 8.79 2.44 1.94 NA NA 57.04
1981249 1981 09 06 183.6 19.55 9.78 0 1.94 NA NA 51.52
1981250 1981 09 07 132.16 20 10.06 6.57 3.04 NA NA 48.47
1981251 1981 09 08 151.96 19.93 10.7 0.99 2.36 NA NA 52.08
1981252 1981 09 09 87.25 19.51 11.12 5.44 3.07 NA NA 56.05
1981253 1981 09 10 54.51 16.71 11.58 11.64 2.84 NA NA 75.45
1981254 1981 09 11 82.15 17.37 12.52 1.16 2.52 NA NA 78.92
1981255 1981 09 12 70.21 17.04 12.4 3.93 1.59 NA NA 82.25
1981256 1981 09 13 137.74 15.95 9.88 0 3.89 NA NA 61.39
1981257 1981 09 14 127.34 15.99 10.23 0 2.65 NA NA 53.01
1981258 1981 09 15 54.82 14.38 9.84 2.36 2.46 NA NA 80.05
1981259 1981 09 16 129.73 18.03 10.06 0 1.96 NA NA 57.99
1981260 1981 09 17 194.33 20.34 11.65 0 3.56 NA NA 48.94
1981261 1981 09 18 179.71 20.79 10.43 5.24 3.53 NA NA 50.31
1981262 1981 09 19 131.79 16.56 10.43 4.02 1.87 NA NA 61.61
1981263 1981 09 20 183.18 17.14 8.65 0 1.68 NA NA 47.65
1981264 1981 09 21 188.7 19.47 7.27 0 2.46 NA NA 46.26
1981265 1981 09 22 81.55 17.96 9.73 0 2.58 NA NA 67.07
1981266 1981 09 23 147.4 18.81 9.86 0 1.69 NA NA 56.54
1981267 1981 09 24 95.57 19.02 12.21 2.03 1.9 NA NA 68.01
1981268 1981 09 25 151.95 16.36 8.7 0 2.94 NA NA 56.92
1981269 1981 09 26 167.69 16.25 5.31 0 1.21 NA NA 44.39
1981270 1981 09 27 157.25 17.09 4.26 0 1.2 NA NA 39.45
1981271 1981 09 28 161.94 16.4 3.71 0 2.19 NA NA 38.96
1981272 1981 09 29 150.53 18.2 3.38 0 1.99 NA NA 39.48
1981273 1981 09 30 155.45 21.19 7.55 0 3.21 NA NA 39.53
1981274 1981 10 01 115.94 20.39 10.74 0 2.33 NA NA 53.6
1981275 1981 10 02 110.82 19.03 10.75 0 2.58 NA NA 55.05
1981276 1981 10 03 96.86 19.88 11.35 8.45 3.1 NA NA 56.38
1981277 1981 10 04 72.85 16.92 11.03 0.2 2.9 NA NA 72.52
1981278 1981 10 05 94.36 20.56 10.81 0 3.05 NA NA 55.84
1981279 1981 10 06 126.84 20.6 9.86 0 1.59 NA NA 52.48
1981280 1981 10 07 88.58 19.83 8.64 0 0.44 NA NA 53.83
1981281 1981 10 08 119.57 19.57 8.13 2.55 2.26 NA NA 54.43
1981282 1981 10 09 31.55 16.34 12.97 18.9 2.5 NA NA 94.93
1981283 1981 10 10 109.76 15.52 6.46 0 3.69 NA NA 59.17
1981284 1981 10 11 129.49 15.38 3.34 0 2.43 NA NA 45.67
1981285 1981 10 12 72.91 17.05 10.43 0.11 3.69 NA NA 60.72
1981286 1981 10 13 58.17 19.56 11.5 2.94 6.09 NA NA 60.87
1981287 1981 10 14 40.6 18.34 13.9 4.76 2.65 NA NA 86.59
1981288 1981 10 15 83 20.62 13.21 0.57 3.57 NA NA 70.11
1981289 1981 10 16 113.05 20.9 14.29 0 3.97 NA NA 52.12
1981290 1981 10 17 107 20.68 13.96 0 3.05 NA NA 55.45
1981291 1981 10 18 103.77 20.61 13.36 2.31 4.29 NA NA 57.31
1981292 1981 10 19 103.14 16.96 8.25 0 2.65 NA NA 68.67
1981293 1981 10 20 111.86 16.95 6.53 0 2.39 NA NA 51.86
1981294 1981 10 21 93.3 17.76 7.41 0.71 2.81 NA NA 56.75
1981295 1981 10 22 107.26 14.16 4.04 0 1.18 NA NA 56.24
1981296 1981 10 23 68.18 17.02 3.45 0 1.57 NA NA 45.28
1981297 1981 10 24 97.99 17.44 5.94 0 2.16 NA NA 51.84
1981298 1981 10 25 72.61 17.72 6.71 0 0.77 NA NA 63.68
1981299 1981 10 26 52.05 19.26 10.25 0 1.47 NA NA 65.73
1981300 1981 10 27 67.65 17.67 10.17 1.13 1.77 NA NA 71.86
1981301 1981 10 28 63.97 16.02 10.89 0 2.66 NA NA 68.13
1981302 1981 10 29 87.51 18.35 8.44 0 3.03 NA NA 54.68
1981303 1981 10 30 85.09 16.4 8.83 0 3.02 NA NA 64.86
1981304 1981 10 31 39.35 14.11 7.15 0 1.32 NA NA 83.37
1981305 1981 11 01 56.6 11.73 6.72 1.65 2.47 NA NA 70.84
1981306 1981 11 02 91.52 11.6 1.46 0 1.84 NA NA 51.77
1981307 1981 11 03 27.32 14.98 7.91 4.27 4.63 NA NA 80.21
1981308 1981 11 04 65.18 14.9 7.38 0 3.12 NA NA 65.05
1981309 1981 11 05 43.42 12.18 3.98 3.2 3.12 NA NA 58.6
1981310 1981 11 06 28.3 14.96 11.71 0 4.41 NA NA 83.34
1981311 1981 11 07 38.77 15.42 11.38 0 3 NA NA 80.68
1981312 1981 11 08 41.14 15.34 11.77 0 2.98 NA NA 69.47
1981313 1981 11 09 72.52 15.67 10.25 0 3.74 NA NA 67.65
1981314 1981 11 10 73.05 15.05 8.08 0 4.26 NA NA 72.13
1981315 1981 11 11 41.19 14.34 4.85 5.6 4.02 NA NA 68.27
1981316 1981 11 12 52.33 8.51 3.02 0 2.15 NA NA 60.38
1981317 1981 11 13 31.67 10.41 6.51 0.37 2.93 NA NA 85.43
1981318 1981 11 14 57.68 11.45 6.97 0.36 1.64 NA NA 81.23
1981319 1981 11 15 64.83 9.34 3.93 0.38 2.25 NA NA 78.77
1981320 1981 11 16 33.03 4.57 2.7 5.06 1.6 NA NA 80.67
1981321 1981 11 17 56.36 3.98 0.22 1.68 2.78 NA NA 79.37
1981322 1981 11 18 36.92 3.14 1.83 0 3.74 NA NA 84.64
1981323 1981 11 19 32.99 3.63 1.12 0 2.85 NA NA 84.27
1981324 1981 11 20 59.58 3.66 -2.72 0 1.17 NA NA 67.83
1981325 1981 11 21 39.7 1.33 -3.19 1.17 1.63 NA NA 75.9
1981326 1981 11 22 18.21 5.65 0.12 0.82 2.16 NA NA 86.22
1981327 1981 11 23 48.32 7.03 0.36 0 2.28 NA NA 79.08
1981328 1981 11 24 12.87 12.77 5.72 8.56 5.12 NA NA 84.11
1981329 1981 11 25 38.59 10.5 4.14 0 4.53 NA NA 53.86
1981330 1981 11 26 28.93 6.15 3.59 0.63 3.05 NA NA 87.11
1981331 1981 11 27 20.18 9.94 0.97 0.81 3.08 NA NA 71.56
1981332 1981 11 28 28.23 10.74 7.68 2.4 4.06 NA NA 86.66
1981333 1981 11 29 38.04 10.41 7.9 0 3.44 NA NA 84.11
1981334 1981 11 30 54.9 8.89 3.74 0 2.5 NA NA 84.52
1981335 1981 12 01 33.64 8.23 3.55 0 1.92 NA NA 82.47
1981336 1981 12 02 30.44 7 2 2.26 3.69 NA NA 75.11
1981337 1981 12 03 32.4 6.59 2.01 2.82 2.2 NA NA 85.6
1981338 1981 12 04 20.86 8.66 1.86 1.08 2.8 NA NA 78.23
1981339 1981 12 05 32.88 8.64 3.62 0 3.95 NA NA 78.28
