*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 128.77 16.68 3.6 0 1.39 NA NA 32.15
1980358 1980 12 23 127.67 16.17 4.07 0 1.95 NA NA 30.66
1980359 1980 12 24 91.62 15.37 4.47 9.13 2.96 NA NA 45.36
1980360 1980 12 25 73.8 11.43 7.38 4.07 2.95 NA NA 76.51
1980361 1980 12 26 28.93 12.88 7.54 4.21 2.42 NA NA 76.59
1980362 1980 12 27 91.77 16.21 7.27 0 0.69 NA NA 55.78
1980363 1980 12 28 150.22 17.64 4.78 0 1.14 NA NA 38.08
1980364 1980 12 29 147.85 17.36 4.79 0 0.68 NA NA 38.21
1980365 1980 12 30 130.16 17.74 4.78 0 0.99 NA NA 34.74
1980366 1980 12 31 152.28 18.88 5.95 0 2.66 NA NA 25.81
1981001 1981 01 01 81 16.5 7.96 2.38 3.93 NA NA 40.41
1981002 1981 01 02 118.65 17.02 7.3 0 2.47 NA NA 47.69
1981003 1981 01 03 94.9 15.83 8.04 15.8 3.59 NA NA 56.55
1981004 1981 01 04 47.47 14.29 8.39 47.48 2.68 NA NA 76.82
1981005 1981 01 05 52.58 14.4 7.1 24.39 4.2 NA NA 67.27
1981006 1981 01 06 84.16 11.97 6.25 5.15 3.68 NA NA 68.81
1981007 1981 01 07 79.81 12.55 7 0 0.1 NA NA 60.78
1981008 1981 01 08 100.99 15.34 4.47 0 0.33 NA NA 44.56
1981009 1981 01 09 66.67 15.83 8.48 0 0.29 NA NA 61.37
1981010 1981 01 10 42.62 15.77 9.35 1.84 1.4 NA NA 75.28
1981011 1981 01 11 40.92 15.92 11.47 0.81 1.72 NA NA 91.14
1981012 1981 01 12 64.36 15.78 10.36 0 0.31 NA NA 79.65
1981013 1981 01 13 84.68 14.64 7.86 1.91 0.88 NA NA 81.11
1981014 1981 01 14 145.35 13.85 4.13 0 1.77 NA NA 45.07
1981015 1981 01 15 160.44 14.1 1.77 0 0.58 NA NA 38.1
1981016 1981 01 16 103.68 12.68 4.74 2.24 3.48 NA NA 53.23
1981017 1981 01 17 104.96 11.57 4.56 0.73 5.02 NA NA 55.76
1981018 1981 01 18 104.95 13.33 5.72 6.41 5.91 NA NA 47.16
1981019 1981 01 19 101.89 9.06 4.58 5.78 3.05 NA NA 74.16
1981020 1981 01 20 88.04 10.26 4.66 0 1.08 NA NA 56.11
1981021 1981 01 21 130.3 11.71 2.95 0 2.32 NA NA 40.67
1981022 1981 01 22 161.82 12.69 -0.81 0 2.04 NA NA 25.91
1981023 1981 01 23 120.35 13.42 1.01 0 0.26 NA NA 38.39
1981024 1981 01 24 105.13 16.38 6.74 0 1.38 NA NA 48.57
1981025 1981 01 25 161.01 18.77 4.32 0 1.28 NA NA 27.73
1981026 1981 01 26 118.59 18.54 6.3 0 1.98 NA NA 31.1
1981027 1981 01 27 48.75 16.03 7.8 13.7 2.25 NA NA 51.88
1981028 1981 01 28 56.76 13.91 5.94 5.19 1.28 NA NA 65.25
1981029 1981 01 29 174.28 13.78 2.17 0 2.29 NA NA 32.52
1981030 1981 01 30 177.77 17.36 0.99 0 1.18 NA NA 15.3
1981031 1981 01 31 164.13 18.36 4.53 0 1.96 NA NA 13.93
1981032 1981 02 01 138.38 17.83 7.69 0 1.38 NA NA 30.95
1981033 1981 02 02 175.75 15.53 5.55 0 2.09 NA NA 40.21
1981034 1981 02 03 104.16 18.58 4.56 0 0.47 NA NA 28.13
1981035 1981 02 04 158.06 17.66 6.1 0 1.69 NA NA 30.18
1981036 1981 02 05 177.26 14.07 4.06 0 3.67 NA NA 28.17
1981037 1981 02 06 183.61 8.3 1.17 0 3.74 NA NA 24.68
1981038 1981 02 07 183.53 11.1 0.12 0 0.89 NA NA 25.29
1981039 1981 02 08 184.17 10.22 -0.26 0 0.98 NA NA 26.06
1981040 1981 02 09 132 9.25 1.46 0 0.82 NA NA 37.79
1981041 1981 02 10 186.18 11.86 0.51 0 2.22 NA NA 30.67
1981042 1981 02 11 191.33 12.08 -0.22 0 0.99 NA NA 25.1
1981043 1981 02 12 129.35 7.34 -1.68 0 0.89 NA NA 45.56
1981044 1981 02 13 193.93 6.8 -0.12 0 3.21 NA NA 28.43
1981045 1981 02 14 158.45 7.89 -0.69 0 1.09 NA NA 29.63
1981046 1981 02 15 153.27 11.44 0.64 0 1.09 NA NA 37.63
1981047 1981 02 16 187.74 15.72 2.7 0 2.03 NA NA 32.2
1981048 1981 02 17 189.42 16.46 2.67 0 2.02 NA NA 32.43
1981049 1981 02 18 194.94 18.37 3.99 0 1.82 NA NA 24.39
1981050 1981 02 19 198.35 17.11 2.64 0 1.1 NA NA 20.07
1981051 1981 02 20 201.49 17.79 2.96 0 0.99 NA NA 17.75
1981052 1981 02 21 205.12 18.53 3.83 0 1.2 NA NA 15.23
1981053 1981 02 22 206.53 20.01 4.64 0 1.62 NA NA 18.02
1981054 1981 02 23 201.7 19.93 5.64 0 1.2 NA NA 21.43
1981055 1981 02 24 206.64 20.85 4.4 0 1.1 NA NA 19.71
1981056 1981 02 25 210.61 21.77 6.63 0 1.8 NA NA 15.83
1981057 1981 02 26 217.87 21.49 6.9 0 1.82 NA NA 16.24
1981058 1981 02 27 164.33 17.61 5.07 0 1.61 NA NA 35.23
1981059 1981 02 28 212.98 15.87 5.26 0 2.86 NA NA 32.93
1981060 1981 03 01 217.87 20.4 4.88 0 2.35 NA NA 16.75
1981061 1981 03 02 220.92 21.02 6.92 0 1.61 NA NA 13.11
1981062 1981 03 03 222.31 21.79 7.5 0 2.04 NA NA 14.38
1981063 1981 03 04 223.48 21.99 7.64 0 2.04 NA NA 15.85
1981064 1981 03 05 224.79 22.37 6.6 0 1.56 NA NA 15.36
1981065 1981 03 06 226.82 22.37 6.33 0 1.55 NA NA 15.74
1981066 1981 03 07 242.32 22.13 5.35 0 0.89 NA NA 17.48
1981067 1981 03 08 239.52 21.65 7.23 0 1.23 NA NA 22.54
1981068 1981 03 09 236.81 21.85 7.5 0 2.51 NA NA 24.19
1981069 1981 03 10 249.21 21.09 8.7 0 3.34 NA NA 27.62
1981070 1981 03 11 161.18 17.01 7.14 0 0.8 NA NA 37.26
1981071 1981 03 12 234.8 18.13 3.06 0 0.6 NA NA 27.58
1981072 1981 03 13 93.72 15.01 7.21 0 2.6 NA NA 47.42
1981073 1981 03 14 164.7 17.73 6.85 0 0.6 NA NA 36.67
1981074 1981 03 15 259.44 22.37 5.74 0 1.51 NA NA 21.52
1981075 1981 03 16 257.47 24.85 7.29 0 2.02 NA NA 15.47
1981076 1981 03 17 162.79 19.42 8.69 1.57 1.52 NA NA 35.69
1981077 1981 03 18 201.11 20.56 9.54 0 0.37 NA NA 34.3
1981078 1981 03 19 257.77 24.99 6.84 0 1.4 NA NA 14.75
1981079 1981 03 20 259.27 27.95 9.67 0 1.71 NA NA 11.87
1981080 1981 03 21 264.06 28.32 11.49 0 1.71 NA NA 10.18
1981081 1981 03 22 268.39 28.26 11.37 0 1.71 NA NA 9.49
1981082 1981 03 23 271.62 29.27 12.01 0 1.82 NA NA 9.78
1981083 1981 03 24 269.57 30.06 14.91 0 2.42 NA NA 9.57
1981084 1981 03 25 271.35 30.93 15.44 0 2.5 NA NA 7.84
1981085 1981 03 26 271.79 33.21 13.93 0 2.22 NA NA 7.33
1981086 1981 03 27 298.68 29.75 11.87 0 2.43 NA NA 7.85
1981087 1981 03 28 166.53 24.67 10.09 0 0.65 NA NA 19.98
1981088 1981 03 29 290.82 25.98 8.11 0 1.19 NA NA 15.77
1981089 1981 03 30 284.32 25.96 8.53 0 2.34 NA NA 11.29
1981090 1981 03 31 297.11 25.12 10 0 3.61 NA NA 9.77
1981091 1981 04 01 287.31 23.96 9.38 0 4.1 NA NA 9.65
1981092 1981 04 02 289.39 23.78 9.86 0 2.74 NA NA 8.23
1981093 1981 04 03 294.46 23.97 5.62 0 1.98 NA NA 7.39
1981094 1981 04 04 286.98 23.12 5.31 0 2.26 NA NA 13.82
1981095 1981 04 05 295.21 24.41 6.88 0 2.45 NA NA 11.07
1981096 1981 04 06 290.34 23.44 5.84 0 1.68 NA NA 19.13
1981097 1981 04 07 177.65 18.59 7.35 0 1.68 NA NA 30.84
1981098 1981 04 08 284.64 19.94 3.79 0 1.18 NA NA 19.52
1981099 1981 04 09 285.36 20.73 8.47 0 1.14 NA NA 19.31
1981100 1981 04 10 267.4 19.83 4.13 0 1.4 NA NA 21.43
1981101 1981 04 11 152.09 17.49 6.26 0 1.29 NA NA 34.35
1981102 1981 04 12 255.94 20.71 10.21 0 1.9 NA NA 25.71
1981103 1981 04 13 231.99 19.55 9.79 0 2.31 NA NA 26.26
1981104 1981 04 14 286.06 21.26 4.36 0 2.09 NA NA 17.97
1981105 1981 04 15 308.9 24.08 4.55 0 2.37 NA NA 9.07
1981106 1981 04 16 313 28.58 7.93 0 1.6 NA NA 4.8
1981107 1981 04 17 344.77 28.92 9 0 1.89 NA NA 5.97
1981108 1981 04 18 314.39 29.34 9.23 0 1.61 NA NA 6.72
1981109 1981 04 19 310.52 30.26 10.08 0 2.04 NA NA 6.22
1981110 1981 04 20 326.6 30.43 8.26 0 1.56 NA NA 6.37
1981111 1981 04 21 310.91 29.04 7.97 0 1.7 NA NA 7.92
1981112 1981 04 22 310 28.25 7.69 0 2.06 NA NA 10.98
1981113 1981 04 23 295.48 27.43 8.17 0 1.19 NA NA 13.56
1981114 1981 04 24 311.32 30.49 11.01 0 1.39 NA NA 7.49
1981115 1981 04 25 289.2 31.71 12.59 0 2.18 NA NA 8.52
1981116 1981 04 26 228.77 31.4 10.56 0 1.7 NA NA 12.53
1981117 1981 04 27 346.44 32.89 19.57 0 3.07 NA NA 5.16
1981118 1981 04 28 293.46 34.14 21.02 0 2.97 NA NA 4.47
1981119 1981 04 29 281.36 33.98 22.01 0 5.2 NA NA 4.05
1981120 1981 04 30 260.15 25.53 14.03 5.9 1.49 NA NA 23.49
1981121 1981 05 01 254.79 22.97 13.97 11.47 1.98 NA NA 30.55
1981122 1981 05 02 108.06 19.17 14.18 19.04 1.95 NA NA 53.25
1981123 1981 05 03 270.57 25.19 16.41 7.53 2.42 NA NA 29.22
1981124 1981 05 04 265.61 24.26 14.03 0 2.02 NA NA 31.39
1981125 1981 05 05 235.9 23.39 13.56 0.7 2.01 NA NA 29.65
1981126 1981 05 06 332.06 25.88 13.21 0 3.95 NA NA 13.71
1981127 1981 05 07 335.2 27.72 12.52 0 2.73 NA NA 10.52
1981128 1981 05 08 333.12 28.42 13.07 0 1.92 NA NA 9.77
1981129 1981 05 09 333.37 30.01 15.29 0 1.91 NA NA 9.07
1981130 1981 05 10 245.57 29.56 14.47 0 1.67 NA NA 14.34
1981131 1981 05 11 238.92 28.62 13.12 0 1.3 NA NA 17.68
1981132 1981 05 12 289.06 28.78 11.52 0 1.61 NA NA 11.72
1981133 1981 05 13 333.19 28.27 11.47 0 2.01 NA NA 10.71
1981134 1981 05 14 284.21 27.29 9.1 0 0.91 NA NA 16.91
1981135 1981 05 15 264.47 24.94 13.39 1.49 0.9 NA NA 28.69
1981136 1981 05 16 251.12 22.97 11.69 0 1.06 NA NA 28.83
1981137 1981 05 17 166.55 19.6 12.18 0 1.79 NA NA 48.48
1981138 1981 05 18 180.84 21.38 14.06 0 0.64 NA NA 37.99
1981139 1981 05 19 304.68 24.56 11.57 0 0.96 NA NA 23.45
1981140 1981 05 20 281.56 25.22 10.35 0 0.81 NA NA 21.69
1981141 1981 05 21 143.55 22.01 14.75 4.02 1.79 NA NA 39.57
1981142 1981 05 22 228.04 21.75 12.99 3.74 2.36 NA NA 33.88
1981143 1981 05 23 217.49 22.7 15.04 0 1.19 NA NA 33.87
1981144 1981 05 24 273.78 23.44 12.91 0 1 NA NA 29.1
1981145 1981 05 25 284.87 23.22 12.83 0 1.54 NA NA 30.84
1981146 1981 05 26 265.17 22.84 14.2 0 1.99 NA NA 28.96
1981147 1981 05 27 241.35 21.92 13.98 0 1.89 NA NA 29.57
1981148 1981 05 28 239.68 21.97 15.13 0 1.69 NA NA 28.79
1981149 1981 05 29 342.82 23.16 11.48 0 1.69 NA NA 22.42
1981150 1981 05 30 344.52 23.26 8.71 0 1.79 NA NA 22.21
1981151 1981 05 31 348.71 24.65 9.88 0 2.19 NA NA 18.25
1981152 1981 06 01 350.95 26.58 10.61 0 1.7 NA NA 15.19
1981153 1981 06 02 351.71 26.88 10.59 0 1.7 NA NA 15.29
1981154 1981 06 03 341.51 24.96 9.81 0 1.69 NA NA 24.28
1981155 1981 06 04 301.65 24.29 14.89 0 1.95 NA NA 25.47
1981156 1981 06 05 297.83 24.15 12.73 0 1.73 NA NA 26.35
1981157 1981 06 06 270.45 23.75 15.38 0 1.79 NA NA 28.44
1981158 1981 06 07 306.47 25.52 13.8 0 2.47 NA NA 23.93
1981159 1981 06 08 348.93 29.02 13.06 0 3.46 NA NA 16.46
1981160 1981 06 09 337 34.09 15.56 0 3.31 NA NA 10.34
1981161 1981 06 10 339.53 35.18 14.89 0 2.28 NA NA 10.14
1981162 1981 06 11 329.36 30.2 15.78 0 2.92 NA NA 19.89
1981163 1981 06 12 291.23 25.37 16.33 0 3.29 NA NA 27.83
1981164 1981 06 13 344.65 26.68 12.99 0 3.82 NA NA 17.42
1981165 1981 06 14 350.53 32.58 14.94 0 3.46 NA NA 6.53
1981166 1981 06 15 274.29 34.95 16.79 0 0.59 NA NA 19.33
1981167 1981 06 16 293.86 36.59 22.15 0 2.09 NA NA 9.12
1981168 1981 06 17 314.31 37.1 26.1 0 2.1 NA NA 7.03
1981169 1981 06 18 303.97 39.48 23.21 0 1.51 NA NA 9.68
1981170 1981 06 19 245.11 34.72 21.88 0 1.15 NA NA 19.15
1981171 1981 06 20 299.63 33.99 18.01 0 1.7 NA NA 17.73
1981172 1981 06 21 281.29 30.4 15.97 0 1.21 NA NA 19.87
1981173 1981 06 22 305.88 28.91 17.15 0 1.31 NA NA 23.51
1981174 1981 06 23 304.95 28.88 13.72 0 0.88 NA NA 23.31
1981175 1981 06 24 293.51 26.19 15.48 0 1.51 NA NA 28.68
1981176 1981 06 25 298.65 26.75 17.29 0 1.5 NA NA 25.57
1981177 1981 06 26 336.54 29.61 15.29 0 2.3 NA NA 18.69
1981178 1981 06 27 320.11 29.71 15.91 0 2.41 NA NA 21.56
1981179 1981 06 28 310.74 28.57 15.44 0 2.4 NA NA 21.33
1981180 1981 06 29 280.7 26.49 18.01 0 1.92 NA NA 26.05
1981181 1981 06 30 335.72 27.9 14.36 0 2 NA NA 18.95
1981182 1981 07 01 309.06 28.81 15.3 0 1.89 NA NA 17.45
1981183 1981 07 02 321.36 29.68 15.87 0 1.7 NA NA 16.96
1981184 1981 07 03 303.22 29.07 19.72 0 1.79 NA NA 18.52
1981185 1981 07 04 344.52 28.09 14.36 0 1.8 NA NA 18.04
1981186 1981 07 05 343.75 29.85 12.89 0 2.1 NA NA 15.76
1981187 1981 07 06 336.54 34.93 15.57 0 2.41 NA NA 11.24
1981188 1981 07 07 329.93 31.96 17.87 0 2.71 NA NA 15.86
1981189 1981 07 08 307.93 29.73 19.97 0 2.3 NA NA 21.67
1981190 1981 07 09 324.13 30.77 17.73 0 2.81 NA NA 18.65
1981191 1981 07 10 326.51 31.72 16.91 0 3.07 NA NA 17.07
1981192 1981 07 11 296.41 29.75 18.57 0 2.63 NA NA 21.48
1981193 1981 07 12 274.3 26.82 18.56 0 2.4 NA NA 27.44
1981194 1981 07 13 320.76 29.11 14.68 0 2.1 NA NA 18.84
1981195 1981 07 14 326.85 30.36 15.97 0 2.8 NA NA 17.51
1981196 1981 07 15 308.2 28.2 15.52 0 2.25 NA NA 19.69
1981197 1981 07 16 278.69 26.76 18.06 0 2.5 NA NA 24.55
1981198 1981 07 17 334.27 31.51 15.3 0 3.57 NA NA 13.39
1981199 1981 07 18 331.77 37.18 17.23 0 3.45 NA NA 9.65
1981200 1981 07 19 334.92 38.84 18.44 0 2.8 NA NA 8.03
1981201 1981 07 20 327.07 33.98 17.65 0 2.7 NA NA 13
1981202 1981 07 21 325.14 34.27 18.38 0 2.7 NA NA 13.09
1981203 1981 07 22 292.41 39.77 19.15 0 1.59 NA NA 9.7
1981204 1981 07 23 292.42 38.07 19.75 0 2.2 NA NA 10.97
1981205 1981 07 24 314.72 31.56 18.83 0 3.53 NA NA 17.63
1981206 1981 07 25 332.66 32.35 17.99 0 3.98 NA NA 12.57
1981207 1981 07 26 333.34 37.54 18.23 0 3.45 NA NA 4.1
1981208 1981 07 27 324.34 39.61 19.15 0 2.2 NA NA 4.77
1981209 1981 07 28 317.6 40.89 21.25 0 1.59 NA NA 5.7
1981210 1981 07 29 257.06 38.99 23.1 0 0.4 NA NA 16.05
1981211 1981 07 30 222.87 37.65 23.47 0 0.88 NA NA 19
1981212 1981 07 31 216.12 36.37 21.47 0 1.06 NA NA 20.13
1981213 1981 08 01 273.36 34.55 20.71 0 1.38 NA NA 17.19
1981214 1981 08 02 311.97 36.59 19.1 0 1.77 NA NA 11.39
1981215 1981 08 03 269.07 37.67 19.42 0 1.1 NA NA 14.01
1981216 1981 08 04 217.17 34.52 26.36 0 3.14 NA NA 13
1981217 1981 08 05 269.07 36.96 25.25 0 2.29 NA NA 15.44
1981218 1981 08 06 293.13 34.54 20.71 0 1.67 NA NA 15.57
1981219 1981 08 07 315.99 34.61 19 0 2.29 NA NA 11.95
1981220 1981 08 08 289.62 36.39 19.07 0 1.27 NA NA 11.53
1981221 1981 08 09 251.06 33.28 22.81 0 1.02 NA NA 21.61
1981222 1981 08 10 280.67 32.33 18.81 0 1.67 NA NA 19.57
1981223 1981 08 11 308.95 33.38 18.31 0 1.68 NA NA 18.57
1981224 1981 08 12 337.28 33.25 18.74 0 1.87 NA NA 18.52
1981225 1981 08 13 287.39 30 18.8 0 2.19 NA NA 22.25
1981226 1981 08 14 302.79 29.15 17.9 0 2.5 NA NA 19.8
1981227 1981 08 15 298.97 28.2 16.54 0 2.48 NA NA 22.56
1981228 1981 08 16 269.84 27.78 19.3 0 2.39 NA NA 22.63
1981229 1981 08 17 291.61 28.19 19.12 0 2.09 NA NA 20.83
1981230 1981 08 18 287.73 29.31 19.01 0 2.39 NA NA 20.23
1981231 1981 08 19 305.57 29.28 17 0 3 NA NA 19.75
1981232 1981 08 20 321.9 32.17 17.5 0 3.49 NA NA 17.38
1981233 1981 08 21 325.1 30.38 17.23 0 3.21 NA NA 17.82
1981234 1981 08 22 259.08 28.53 17.24 0 2.57 NA NA 26.6
1981235 1981 08 23 249.13 27.63 17.49 0 2.38 NA NA 26.15
1981236 1981 08 24 289.52 29.06 15.46 0 2.74 NA NA 20.81
1981237 1981 08 25 290.69 29.54 16.53 0 3.52 NA NA 19.58
1981238 1981 08 26 276.51 29.15 17.11 0 3.66 NA NA 22.92
1981239 1981 08 27 297.08 29.57 15.44 0 3.72 NA NA 16.03
1981240 1981 08 28 293.48 35.24 17.24 0 3.38 NA NA 7.23
1981241 1981 08 29 287.83 39.21 19.41 0 1.88 NA NA 6.17
1981242 1981 08 30 287.26 39.21 20.27 0 1.48 NA NA 6.12
1981243 1981 08 31 206.62 38.05 24.05 0 1.29 NA NA 12.14
1981244 1981 09 01 119.54 36.19 23.13 0 1.68 NA NA 12.53
1981245 1981 09 02 261.63 38.37 18.11 0 2.06 NA NA 8.98
1981246 1981 09 03 221.71 37.73 19.09 0 1.19 NA NA 13.79
1981247 1981 09 04 218.01 35.57 19.51 0 0.73 NA NA 15.18
1981248 1981 09 05 208.76 35.07 21.21 0 0.88 NA NA 19.07
1981249 1981 09 06 244 35.49 19.77 0 1.12 NA NA 22.31
1981250 1981 09 07 239.51 35.11 23.27 0 2.46 NA NA 20.42
1981251 1981 09 08 251.36 34.87 19.54 0 1.09 NA NA 17.82
1981252 1981 09 09 270.02 34.54 20.2 0 2.18 NA NA 15.83
1981253 1981 09 10 250.88 34.4 20.23 0 2.28 NA NA 11.58
1981254 1981 09 11 223.03 32.84 16.91 0 1.1 NA NA 19.66
1981255 1981 09 12 246.01 32.34 17.2 0 1 NA NA 16.57
1981256 1981 09 13 260.61 31.73 17.05 0 1.68 NA NA 18.14
1981257 1981 09 14 273.54 28.3 16.7 0 1.68 NA NA 25.74
1981258 1981 09 15 233.21 27.75 19.18 0 2.29 NA NA 27.37
1981259 1981 09 16 255.35 28.16 18.26 0 3.09 NA NA 26.07
1981260 1981 09 17 258.12 29.2 19.18 0 3.51 NA NA 24.39
1981261 1981 09 18 257.78 32.69 17.88 0 3.55 NA NA 19.11
1981262 1981 09 19 255.67 35.18 17.26 0 1.79 NA NA 14.52
1981263 1981 09 20 255.34 33.21 17.27 0 1.79 NA NA 17.53
1981264 1981 09 21 255.09 31.11 16.92 0 2.29 NA NA 18.43
1981265 1981 09 22 231.27 33.15 15.72 0 1.51 NA NA 13.94
1981266 1981 09 23 248.52 28.32 13.27 0 1.3 NA NA 22.55
1981267 1981 09 24 122.06 22.6 17.46 0 2.06 NA NA 45.09
1981268 1981 09 25 183.94 20.69 13.97 0 3.48 NA NA 33.47
1981269 1981 09 26 240.58 23.05 10.38 0 1.88 NA NA 21.91
1981270 1981 09 27 246.94 24.16 7.25 0 1.91 NA NA 12.35
1981271 1981 09 28 238.98 25.25 8.61 0 1.5 NA NA 14.69
1981272 1981 09 29 199.31 22.88 10.08 0 1.41 NA NA 34.72
1981273 1981 09 30 123.84 21.03 15 0 1.88 NA NA 38.88
1981274 1981 10 01 206.56 22.2 13.47 0 2.37 NA NA 29.01
1981275 1981 10 02 231.02 24.5 9.84 0 2.08 NA NA 21.59
1981276 1981 10 03 223.86 26.76 9.53 0 1.72 NA NA 15.58
1981277 1981 10 04 217.54 24.91 9.51 0 1.71 NA NA 26.24
1981278 1981 10 05 206.73 24.2 14.4 0 2.43 NA NA 27.46
1981279 1981 10 06 215.62 24.38 10.63 0 2.62 NA NA 27.27
1981280 1981 10 07 215.7 26.37 12.52 0 3.42 NA NA 24.51
1981281 1981 10 08 214.66 28.87 12.35 0 2.59 NA NA 17.14
1981282 1981 10 09 212.89 28.78 13.07 0 1.65 NA NA 15.8
1981283 1981 10 10 172.93 24.55 15.69 0 2.21 NA NA 36.34
1981284 1981 10 11 152.82 22.99 13.46 0 0.91 NA NA 39.16
1981285 1981 10 12 208.07 25.44 12.3 0 1.62 NA NA 26.93
1981286 1981 10 13 191.88 25.42 12.75 0 1.91 NA NA 28.36
1981287 1981 10 14 207.84 29.36 11.27 0 2.02 NA NA 17.98
1981288 1981 10 15 201.61 30.98 13.35 0 1.18 NA NA 10.09
1981289 1981 10 16 199.7 31.5 15.7 0 2.44 NA NA 8.75
1981290 1981 10 17 197.73 30.89 15.7 0 1.53 NA NA 9.64
1981291 1981 10 18 197.1 31.3 18.53 0 3.1 NA NA 6.1
1981292 1981 10 19 195.99 32.09 18.27 0 2.78 NA NA 5.75
1981293 1981 10 20 201.24 32.45 18.39 0 2.49 NA NA 4.7
1981294 1981 10 21 203.73 31.78 17.38 0 2.01 NA NA 4.5
1981295 1981 10 22 197.88 31.38 15.36 0 1.63 NA NA 9.31
1981296 1981 10 23 191.22 31.05 13.72 0 1.72 NA NA 8.67
1981297 1981 10 24 189.31 29.93 16.04 0 2.23 NA NA 9.62
1981298 1981 10 25 188.93 29.19 16.08 0 1.91 NA NA 9.23
1981299 1981 10 26 188.89 28.92 12.49 0 2.23 NA NA 7.13
1981300 1981 10 27 194.32 28.45 11.55 0 1.25 NA NA 9.12
1981301 1981 10 28 200.64 29.21 13.07 0 2.48 NA NA 5.28
1981302 1981 10 29 194.38 27.21 12.49 0 2.87 NA NA 15.38
1981303 1981 10 30 154.18 23.65 13.82 0 0.81 NA NA 32.95
1981304 1981 10 31 178.99 27.77 9.52 0 1.71 NA NA 15.83
1981305 1981 11 01 176.99 29.32 13.8 0 1.86 NA NA 9.81
1981306 1981 11 02 175.46 29.54 14.15 0 2.29 NA NA 8.8
1981307 1981 11 03 175.74 28.42 12.97 0 1.71 NA NA 9.47
1981308 1981 11 04 172.64 27.21 11.18 0 2.24 NA NA 14.73
1981309 1981 11 05 139.07 18.76 11.48 15.07 1.7 NA NA 47.41
1981310 1981 11 06 145.91 19.59 7.13 0 2.07 NA NA 31.81
1981311 1981 11 07 156.24 20.66 11.86 0 0.7 NA NA 36.18
1981312 1981 11 08 144.82 20.42 12.23 0 0.51 NA NA 37.07
1981313 1981 11 09 101.45 17.39 11.74 4.96 2.86 NA NA 50.04
1981314 1981 11 10 121.93 15.14 10.15 2.54 2.54 NA NA 55.44
1981315 1981 11 11 74.41 15.14 10.07 0 0.8 NA NA 49.99
1981316 1981 11 12 163.48 18.64 6.27 0 2.01 NA NA 32.53
1981317 1981 11 13 163.45 20.47 5.73 0 1.09 NA NA 26.01
1981318 1981 11 14 163.58 20.12 5.35 0 0.61 NA NA 27.54
1981319 1981 11 15 158 20.69 6.46 0 0.71 NA NA 27.46
1981320 1981 11 16 108.09 18.08 8.37 6.05 2.82 NA NA 42.74
1981321 1981 11 17 112.3 15.7 10.81 6.97 4.08 NA NA 68.62
1981322 1981 11 18 84.87 17.93 11.99 14.13 3.95 NA NA 61.82
1981323 1981 11 19 105.9 18.89 14.13 0 3.76 NA NA 56.38
1981324 1981 11 20 143.98 21.05 11.03 0.77 3.73 NA NA 38
1981325 1981 11 21 111.57 16.88 9.71 7.99 1.3 NA NA 55.89
1981326 1981 11 22 108.81 16.08 8.99 0 2.77 NA NA 47.02
1981327 1981 11 23 149.99 18.77 8.09 0 2.21 NA NA 37.91
1981328 1981 11 24 152.39 20.9 8.21 0 0.7 NA NA 34.19
1981329 1981 11 25 145.77 23.04 8.46 0 0.9 NA NA 24.62
1981330 1981 11 26 153.26 23.2 8.25 0 1.1 NA NA 22.25
1981331 1981 11 27 149.37 21.91 7.43 0 0.98 NA NA 24.99
1981332 1981 11 28 162.25 19.68 6.19 0 1.4 NA NA 24.89
1981333 1981 11 29 33.06 15.44 8.1 2.2 0.7 NA NA 63.46
1981334 1981 11 30 98.62 16.09 7.41 0 0.89 NA NA 47.75
1981335 1981 12 01 140.21 17.28 4.55 0 1.69 NA NA 31.18
1981336 1981 12 02 155.88 19.41 5.81 0 1.92 NA NA 25.14
1981337 1981 12 03 156.34 19.72 7.36 0 2.13 NA NA 26.4
1981338 1981 12 04 149.91 19.64 6.96 0 2.84 NA NA 21.69
1981339 1981 12 05 98.55 19.63 9.61 0 5.14 NA NA 18.75
1981340 1981 12 06 104.24 22.75 11.28 1.06 6.27 NA NA 17.73
1981341 1981 12 07 43.98 17.5 10.64 24.92 6.34 NA NA 34.63
1981342 1981 12 08 80.95 14.57 9.05 5.02 5.77 NA NA 58.52
1981343 1981 12 09 88.23 16.32 8.24 4.64 3.92 NA NA 50.72
1981344 1981 12 10 83.93 17 8.78 0 0.79 NA NA 57.62
1981345 1981 12 11 133.58 19.06 5.51 0 0.77 NA NA 32.75
1981346 1981 12 12 147.93 18.63 5.63 0 1.1 NA NA 30.41
1981347 1981 12 13 150.34 18.15 5.05 0 0.7 NA NA 35.23
1981348 1981 12 14 150.06 17.97 5.13 0 0.74 NA NA 34.37
1981349 1981 12 15 141.54 17.51 4.89 0 0.8 NA NA 36.39
1981350 1981 12 16 127.53 17.66 4.42 0 0.84 NA NA 36.18
1981351 1981 12 17 127.6 18.07 4.57 0 1.4 NA NA 33.79
1981352 1981 12 18 128.63 18.32 4.75 0 1.2 NA NA 29.41
