*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 84.56 10.31 1.46 0 1.32 NA NA 38.87
1980357 1980 12 22 120.96 13.11 2.63 0 0.71 NA NA 51.09
1980358 1980 12 23 49.55 13 6.69 2.4 1.41 NA NA 58.78
1980359 1980 12 24 33.32 11.66 3.94 5.32 1.32 NA NA 64.91
1980360 1980 12 25 79.33 11.91 0.24 0 0.35 NA NA 43.54
1980361 1980 12 26 131.52 15.08 3 0 0.53 NA NA 39.05
1980362 1980 12 27 129.96 14.7 4.73 0 2.12 NA NA 29.94
1980363 1980 12 28 119.46 14.26 6.26 0 2.72 NA NA 25.35
1980364 1980 12 29 38.38 14.15 8.36 10.94 2.12 NA NA 66.62
1980365 1980 12 30 20.67 12.69 9.8 21.57 2.66 NA NA 76.21
1980366 1980 12 31 12.4 11.11 9.36 34.78 2.86 NA NA 85.13
1981001 1981 01 01 6.94 9.72 6.16 7.47 2.05 NA NA 71.93
1981002 1981 01 02 103.08 10.04 1.54 0 1.8 NA NA 35.35
1981003 1981 01 03 97.2 9.97 -0.98 1.35 0.7 NA NA 43.1
1981004 1981 01 04 54.45 12.36 5.18 3.59 1.43 NA NA 67.73
1981005 1981 01 05 60.37 14.35 8.64 0 2.42 NA NA 63.51
1981006 1981 01 06 27.71 13.32 8.12 11.29 2.53 NA NA 73.58
1981007 1981 01 07 105.32 14.24 4.88 0 1.54 NA NA 42.71
1981008 1981 01 08 109.96 10.14 1.51 0 0.8 NA NA 37.92
1981009 1981 01 09 122.9 8.98 2.21 0 2.4 NA NA 28.66
1981010 1981 01 10 138.95 10.8 2.62 0 4.01 NA NA 20.24
1981011 1981 01 11 75.74 11.94 4.63 3.01 2.63 NA NA 35.51
1981012 1981 01 12 48.03 13.16 7.2 4.61 1.3 NA NA 65.19
1981013 1981 01 13 42.27 15.52 7.6 8.05 2.41 NA NA 52.38
1981014 1981 01 14 33.09 11.94 8.42 10.28 2.46 NA NA 74.84
1981015 1981 01 15 61.65 13.47 7.95 11.05 3.09 NA NA 66.66
1981016 1981 01 16 54.61 13.53 8.38 12.99 2.66 NA NA 67.56
1981017 1981 01 17 60.32 11.94 3.34 8.92 1.28 NA NA 58.03
1981018 1981 01 18 133.73 10.44 -0.14 0 0.32 NA NA 34.38
1981019 1981 01 19 141.24 12.1 0.76 0 1 NA NA 34.76
1981020 1981 01 20 68.8 13.19 4.74 1.72 1.8 NA NA 39.84
1981021 1981 01 21 61.75 17.72 7.93 0 2 NA NA 25.3
1981022 1981 01 22 135.79 17.81 6.49 0 0.91 NA NA 39.95
1981023 1981 01 23 72.49 16.43 6.95 5.09 2.03 NA NA 43.33
1981024 1981 01 24 85.4 13.18 5.51 0 1.81 NA NA 49.3
1981025 1981 01 25 131.98 16.41 5.41 0 1.62 NA NA 34.76
1981026 1981 01 26 71.99 15.38 4.55 7.66 2.14 NA NA 44.79
1981027 1981 01 27 90.97 13.58 8.08 2.4 2.77 NA NA 62.27
1981028 1981 01 28 47.62 13.55 9.34 4.3 2.63 NA NA 75.72
1981029 1981 01 29 135.45 16.38 8.08 0 1.22 NA NA 56.68
1981030 1981 01 30 148.6 19.06 6.7 0 1.8 NA NA 27.34
1981031 1981 01 31 152.66 18.75 6.83 1.8 1.6 NA NA 31.79
1981032 1981 02 01 58.46 12.64 7.03 0 2.55 NA NA 60.7
1981033 1981 02 02 135.35 13.11 4.16 0 0.97 NA NA 47.94
1981034 1981 02 03 152.37 16.47 4.89 0 1.63 NA NA 36.88
1981035 1981 02 04 71.84 15.76 6.48 6.85 2.29 NA NA 47.67
1981036 1981 02 05 79.57 12.44 8.5 16.43 2.47 NA NA 62.31
1981037 1981 02 06 63.89 12.85 9.32 11.57 3.28 NA NA 73.29
1981038 1981 02 07 79.36 10.64 8.99 23.56 3.3 NA NA 80.49
1981039 1981 02 08 44.3 10.42 7.83 34.03 3.52 NA NA 81.02
1981040 1981 02 09 85.78 10.41 6.43 4.95 2.05 NA NA 54.19
1981041 1981 02 10 165 15.94 8.38 2.75 2.82 NA NA 46.52
1981042 1981 02 11 132.58 17.3 7.87 4.9 1.84 NA NA 43.54
1981043 1981 02 12 51.8 10.14 2.19 11.57 3.42 NA NA 54.29
1981044 1981 02 13 175.26 8.15 -0.88 0 1.23 NA NA 22.67
1981045 1981 02 14 164.18 8.66 -2 0 1.75 NA NA 21.58
1981046 1981 02 15 161.73 12.59 0.18 0 1.97 NA NA 20.68
1981047 1981 02 16 98.14 13.16 1.71 12.48 2.51 NA NA 56.6
1981048 1981 02 17 97.43 12.6 9.48 8.39 2.39 NA NA 71.94
1981049 1981 02 18 53.43 11.68 9.5 2.37 2.59 NA NA 59.18
1981050 1981 02 19 72.27 11.69 6.87 0.22 0.21 NA NA 61.39
1981051 1981 02 20 168.14 11.62 4.45 0 1.75 NA NA 31.63
1981052 1981 02 21 173.16 13.61 3.65 0 1.54 NA NA 29.2
1981053 1981 02 22 174.76 12.59 3.65 0 1.44 NA NA 38.17
1981054 1981 02 23 178.59 12.25 2.14 3.12 1.44 NA NA 43.27
1981055 1981 02 24 182.99 11.59 1.45 0 1.24 NA NA 35.61
1981056 1981 02 25 145.33 12.81 0.52 0.8 0.62 NA NA 44.03
1981057 1981 02 26 168.83 13.29 4.38 0 1.03 NA NA 37.83
1981058 1981 02 27 170.34 13.93 1.74 0 0.52 NA NA 40.04
1981059 1981 02 28 175.08 16.24 3.17 0 0.56 NA NA 37.77
1981060 1981 03 01 180.34 16.15 2.94 0.11 1.15 NA NA 44.89
1981061 1981 03 02 90.28 13.71 8.46 5.04 1.87 NA NA 65.66
1981062 1981 03 03 84.01 13.5 8.39 7.44 2.72 NA NA 66.87
1981063 1981 03 04 124 14.43 7.23 4.89 1.62 NA NA 60.2
1981064 1981 03 05 105.61 14.47 9.51 0.8 2.14 NA NA 66.83
1981065 1981 03 06 199.57 16.35 6.71 0 1.03 NA NA 48.84
1981066 1981 03 07 217.85 15.84 4.81 0 1.88 NA NA 20.26
1981067 1981 03 08 212.79 17.47 3.98 0 1.41 NA NA 20.38
1981068 1981 03 09 203.14 18.7 4.37 0 1.12 NA NA 24.02
1981069 1981 03 10 203.39 20.12 5.39 0 0.7 NA NA 29.16
1981070 1981 03 11 207.18 21.23 5.61 0 0.51 NA NA 26.95
1981071 1981 03 12 195.59 23.17 8.09 0 0.7 NA NA 25.58
1981072 1981 03 13 95.79 21.15 9.09 0 1.42 NA NA 35.8
1981073 1981 03 14 215.11 21.3 8.86 0 1.12 NA NA 33.66
1981074 1981 03 15 221.52 18.51 5.65 0 0.81 NA NA 31.11
1981075 1981 03 16 227.28 19.17 4.03 0 0.6 NA NA 36.32
1981076 1981 03 17 228.11 20.43 5.71 0 0.51 NA NA 33.4
1981077 1981 03 18 168.89 20.33 8.12 0 0.57 NA NA 41.38
1981078 1981 03 19 223.37 22.49 7.25 0 0.39 NA NA 37.05
1981079 1981 03 20 219.56 24.05 9.3 0 0.81 NA NA 30.19
1981080 1981 03 21 64.97 13.41 8.65 21.33 2.18 NA NA 72.08
1981081 1981 03 22 94.83 10.4 7.98 15.44 2.57 NA NA 63.35
1981082 1981 03 23 153.52 13.17 6.37 16.85 2.05 NA NA 57.95
1981083 1981 03 24 226.35 15.01 10.03 9.4 2.98 NA NA 57.72
1981084 1981 03 25 96.4 13.85 9.34 11.38 2.6 NA NA 65.43
1981085 1981 03 26 80.26 11.33 8.85 24.54 2.68 NA NA 75.83
1981086 1981 03 27 125.77 11.13 8.72 16.26 1.95 NA NA 57.04
1981087 1981 03 28 75.3 11.18 8.35 24.44 0.79 NA NA 71.99
1981088 1981 03 29 27.49 9.42 8.01 13.4 1.71 NA NA 80.89
1981089 1981 03 30 123.15 11.03 8.47 4.24 2.82 NA NA 53.38
1981090 1981 03 31 137.52 11.1 7.81 0 1.5 NA NA 45.86
1981091 1981 04 01 122.64 10.91 8.52 10.69 0.9 NA NA 61.93
1981092 1981 04 02 124.16 11.08 9 7.87 2.02 NA NA 66.37
1981093 1981 04 03 134.81 11.21 6.72 0 1.81 NA NA 48.56
1981094 1981 04 04 173.75 13.39 3.4 0 0.68 NA NA 46.63
1981095 1981 04 05 248.49 16.28 3.43 0 0.89 NA NA 41.92
1981096 1981 04 06 219.21 14.16 5.01 0 1.5 NA NA 52.14
1981097 1981 04 07 239.25 16.49 3.48 0 0.3 NA NA 40.43
1981098 1981 04 08 261.65 19.52 5.78 0 0.89 NA NA 35.49
1981099 1981 04 09 264.21 22.27 7.25 0 1.68 NA NA 27.13
1981100 1981 04 10 281.72 26.85 9.36 0 1.7 NA NA 29.4
1981101 1981 04 11 259.47 21.17 8.38 0 1.28 NA NA 36.04
1981102 1981 04 12 259.48 22.81 6.51 0 0.53 NA NA 32.9
1981103 1981 04 13 189.68 24.76 12.3 0 2.39 NA NA 25.72
1981104 1981 04 14 136.12 25.05 12.88 4.07 1.28 NA NA 36.8
1981105 1981 04 15 275.16 23.35 11.5 0 0.69 NA NA 46.31
1981106 1981 04 16 222.35 28.91 11.52 0 0.98 NA NA 31.1
1981107 1981 04 17 224.31 27.43 19.09 0 1.7 NA NA 33.01
1981108 1981 04 18 160.42 29.88 18.81 0 1.08 NA NA 34.55
1981109 1981 04 19 153.17 22.39 14.1 9.62 1.59 NA NA 50.16
1981110 1981 04 20 261.91 19.44 9.67 1.52 1.28 NA NA 51.7
1981111 1981 04 21 152.34 16.84 9.06 0.76 0.95 NA NA 55.03
1981112 1981 04 22 169.67 15.88 9.06 2.01 0.59 NA NA 57.37
1981113 1981 04 23 164.15 16.97 10.35 7.18 1.2 NA NA 53.21
1981114 1981 04 24 265.75 19.58 9.05 0 0.79 NA NA 37.47
1981115 1981 04 25 285.64 19.75 9.32 0 0.6 NA NA 34.82
1981116 1981 04 26 169.67 18.35 9.71 2.85 0.39 NA NA 48.11
1981117 1981 04 27 190.67 18.12 8.77 0 1.1 NA NA 43.68
1981118 1981 04 28 285.65 21.08 11.22 0 2.02 NA NA 36.33
1981119 1981 04 29 278.5 20.67 11.89 0 2.24 NA NA 51.54
1981120 1981 04 30 185.44 18.14 12.62 0 2.46 NA NA 60.52
1981121 1981 05 01 304.94 21.09 11.08 0 1.3 NA NA 28.97
1981122 1981 05 02 306.59 25.03 10.22 0 1.19 NA NA 16.75
1981123 1981 05 03 293.91 28.45 10.04 0 1.28 NA NA 20.5
1981124 1981 05 04 311.83 24.67 13.26 0 2.25 NA NA 14.61
1981125 1981 05 05 332.97 26.32 12.01 0 2.49 NA NA 10.89
1981126 1981 05 06 323.32 28.62 12.94 0 2.16 NA NA 11.31
1981127 1981 05 07 313.18 29.76 14.7 0 1.61 NA NA 13.09
1981128 1981 05 08 334.47 32.66 14.38 0 0.99 NA NA 12.96
1981129 1981 05 09 197.38 30.49 15.22 0 1.09 NA NA 21.24
1981130 1981 05 10 96.18 22.69 17.79 5.92 0.59 NA NA 60.84
1981131 1981 05 11 233.13 25.41 13.75 0.4 1.19 NA NA 46.08
1981132 1981 05 12 210.14 21.5 13.32 2.17 1.6 NA NA 47.73
1981133 1981 05 13 252.14 19.11 14.32 1.47 1.72 NA NA 47.36
1981134 1981 05 14 245.21 22.19 13.36 0 1.5 NA NA 42.36
1981135 1981 05 15 221.78 24.63 11.83 1.24 0.7 NA NA 33.67
1981136 1981 05 16 298.45 25.96 10.32 0 0.9 NA NA 26.48
1981137 1981 05 17 260.57 23.19 13.24 0 1.6 NA NA 38.92
1981138 1981 05 18 255.71 26.92 13.49 0 0.9 NA NA 28.33
1981139 1981 05 19 292.16 28.39 17.11 0 3.3 NA NA 29.73
1981140 1981 05 20 124.24 17.13 16.57 0 2.12 NA NA 52.7
1981141 1981 05 21 312.38 21.59 13.12 0 1.71 NA NA 26.96
1981142 1981 05 22 137.53 18.84 12.7 0 1.81 NA NA 45.72
1981143 1981 05 23 325.6 24.3 11.48 0 1.11 NA NA 27.36
1981144 1981 05 24 261.95 25.2 14.9 3.24 0.4 NA NA 33.69
1981145 1981 05 25 289.06 30.61 16.16 0 1.19 NA NA 27.77
1981146 1981 05 26 262.73 30.44 18.28 2.21 1.29 NA NA 35.37
1981147 1981 05 27 304.6 30.18 17.67 0 1.69 NA NA 29.23
1981148 1981 05 28 268.81 34.74 17.67 0 0.9 NA NA 16.51
1981149 1981 05 29 336.31 28.33 16.82 0 2.24 NA NA 25.98
1981150 1981 05 30 333.91 31.49 14.49 0 1.47 NA NA 18.7
1981151 1981 05 31 343.34 29.25 16.94 0 2.26 NA NA 23.52
1981152 1981 06 01 337.41 28.19 16.48 0 2.18 NA NA 22.99
1981153 1981 06 02 261.53 31.2 14.95 0 1.2 NA NA 18.97
1981154 1981 06 03 342.53 28.94 16.94 0 1.8 NA NA 26
1981155 1981 06 04 308.25 25.42 17.41 0 2.21 NA NA 34.13
1981156 1981 06 05 302.66 27.2 16.95 0 2.08 NA NA 28.08
1981157 1981 06 06 331.93 31.12 15.04 0 1.29 NA NA 18.52
1981158 1981 06 07 306.88 32.74 16.63 0 1.4 NA NA 16.1
1981159 1981 06 08 309.52 35.06 18.16 0 1.29 NA NA 16.78
1981160 1981 06 09 289.38 36.33 18.04 0 1.19 NA NA 14.66
1981161 1981 06 10 320.56 37.07 18.9 0 1 NA NA 11.15
1981162 1981 06 11 345.54 34.76 19.16 0 1.79 NA NA 15.51
1981163 1981 06 12 342.44 35.02 18.98 0 1.59 NA NA 17.28
1981164 1981 06 13 338 35.98 18.97 0 1.29 NA NA 11.62
1981165 1981 06 14 349.44 36.15 21.94 0 1.9 NA NA 9.57
1981166 1981 06 15 363.87 35.19 21.54 0 1.9 NA NA 8.91
1981167 1981 06 16 357.82 35.47 22.08 0 1.79 NA NA 9.75
1981168 1981 06 17 360.63 36.26 22.17 0 1.68 NA NA 9.12
1981169 1981 06 18 356.3 37.17 22.06 0 1.66 NA NA 9.87
1981170 1981 06 19 336.68 34.92 20.66 0 1.89 NA NA 18.2
1981171 1981 06 20 359.6 29.68 19.19 0 2.3 NA NA 25.89
1981172 1981 06 21 306.07 30.45 19.38 0 2.19 NA NA 29.83
1981173 1981 06 22 311.52 33.04 19.91 0 1.89 NA NA 25.41
1981174 1981 06 23 315.02 35.67 19.51 0 1.38 NA NA 18.47
1981175 1981 06 24 318.99 37.69 19.87 0 1.08 NA NA 14.35
1981176 1981 06 25 311.04 35.97 21.67 0 1.9 NA NA 16.46
1981177 1981 06 26 347.22 32.09 21.27 0 2.26 NA NA 26.5
1981178 1981 06 27 308.79 33.26 20.98 0 1.94 NA NA 26.4
1981179 1981 06 28 314.39 32.19 21.18 0 2.14 NA NA 27.48
1981180 1981 06 29 326.37 32.87 20.99 0 2.26 NA NA 24.37
1981181 1981 06 30 364.09 33.44 18.9 0 1.61 NA NA 14.52
1981182 1981 07 01 359.86 35.15 17.64 0 1.15 NA NA 12.52
1981183 1981 07 02 348.13 35.16 18.9 0 1.71 NA NA 16.74
1981184 1981 07 03 347.31 32.59 20.72 0 2.24 NA NA 24.09
1981185 1981 07 04 347.65 33.12 21.16 0 2.24 NA NA 19.46
1981186 1981 07 05 318.29 31.31 20.85 0 2.46 NA NA 27.65
1981187 1981 07 06 272.42 29.57 21.07 0 2.61 NA NA 36.25
1981188 1981 07 07 279.93 28.05 20.81 0 2.6 NA NA 34.88
1981189 1981 07 08 264.24 29.1 19.66 2.36 2.12 NA NA 36.15
1981190 1981 07 09 332.03 29.32 18.43 0 1.93 NA NA 29.38
1981191 1981 07 10 334.56 29.91 19.52 0 2.03 NA NA 28.22
1981192 1981 07 11 332.05 29.21 19.66 0 2.25 NA NA 31.55
1981193 1981 07 12 314.01 29.85 20.11 0 2.35 NA NA 33.7
1981194 1981 07 13 306.44 30.66 20.65 0 2.34 NA NA 32.56
1981195 1981 07 14 285.14 31.87 21.11 0 2.44 NA NA 31.39
1981196 1981 07 15 295.7 32.98 21.44 0 1.93 NA NA 29.29
1981197 1981 07 16 303.11 33.5 21.14 0 1.61 NA NA 27.16
1981198 1981 07 17 305.37 32.07 21.14 0 1.71 NA NA 29.2
1981199 1981 07 18 286.28 31.53 21.52 0 2.44 NA NA 35.5
1981200 1981 07 19 295.84 34.25 22.66 0 2.34 NA NA 26.32
1981201 1981 07 20 302.99 33.65 22.89 0 2.32 NA NA 28.25
1981202 1981 07 21 292.01 32.88 22.95 0 2.44 NA NA 31.9
1981203 1981 07 22 248.01 32.91 22.29 5.85 1.43 NA NA 28.44
1981204 1981 07 23 282.9 34.88 21.35 0 1.3 NA NA 22.78
1981205 1981 07 24 283.09 35.35 23.15 0 1.92 NA NA 24.06
1981206 1981 07 25 294.94 35.26 22.47 0 1.73 NA NA 24.94
1981207 1981 07 26 299.27 34.64 21.9 0 1.63 NA NA 26.35
1981208 1981 07 27 306.62 33.89 21.25 0 1.52 NA NA 26.07
1981209 1981 07 28 278.33 33.78 21.46 0 1.83 NA NA 31.12
1981210 1981 07 29 272.81 34.26 23.59 0 2.1 NA NA 34.22
1981211 1981 07 30 294.38 34.8 22.18 0 1.9 NA NA 26.78
1981212 1981 07 31 288.64 34.83 21.1 0 1.7 NA NA 25.3
1981213 1981 08 01 295.77 33.48 22.72 0 2.19 NA NA 29.18
1981214 1981 08 02 288.74 32.1 22.72 0 2.3 NA NA 35.21
1981215 1981 08 03 289.59 35.08 22.72 0 1.31 NA NA 20.87
1981216 1981 08 04 299.35 35.77 23.45 0 1.51 NA NA 16.9
1981217 1981 08 05 289.78 37.18 23.03 0 1.6 NA NA 16.91
1981218 1981 08 06 301.9 32.55 22.9 0 2.39 NA NA 27.19
1981219 1981 08 07 287.16 33.23 22.86 0 2.46 NA NA 28.26
1981220 1981 08 08 285.81 34.82 21.65 0 1.8 NA NA 21.98
1981221 1981 08 09 290.78 35.64 23.67 0 1.89 NA NA 17.12
1981222 1981 08 10 288.32 35.58 24.45 0 2.37 NA NA 15.12
1981223 1981 08 11 285.31 36.36 24.67 0 1.79 NA NA 12.22
1981224 1981 08 12 289.57 36.77 23.08 0 1.78 NA NA 11.58
1981225 1981 08 13 286.24 36.93 22.25 0 1.39 NA NA 15.39
1981226 1981 08 14 280.49 36.69 23.14 0 1.1 NA NA 16.68
1981227 1981 08 15 279.81 38.51 24.38 0 1.3 NA NA 12.26
1981228 1981 08 16 246.89 38.53 24.23 0 1.78 NA NA 20.41
1981229 1981 08 17 265.38 34.53 23.7 0 1.98 NA NA 32.7
1981230 1981 08 18 265.55 35.46 23.43 0 1.79 NA NA 27.49
1981231 1981 08 19 275.12 38.79 22.94 0 1.1 NA NA 12.91
1981232 1981 08 20 211.79 42.87 26.41 0 1.72 NA NA 6.2
1981233 1981 08 21 280.04 35.55 24.65 0 2.39 NA NA 24.73
1981234 1981 08 22 257.51 35.39 23.96 0 1.86 NA NA 30.35
1981235 1981 08 23 278.82 36.22 22.31 0 1.47 NA NA 15.28
1981236 1981 08 24 286.38 36.71 22.74 0 1.67 NA NA 6.51
1981237 1981 08 25 276.05 38.03 22.8 0 1.37 NA NA 9.05
1981238 1981 08 26 267.33 40.91 22.91 0 0.9 NA NA 9.03
1981239 1981 08 27 266.64 41.59 23.17 0 0.69 NA NA 7.42
1981240 1981 08 28 264.2 41.52 25.33 0 1.47 NA NA 7.32
1981241 1981 08 29 265.05 41.51 24.79 0 1.29 NA NA 7.02
1981242 1981 08 30 246.16 39.34 22.8 0 1.37 NA NA 12.71
1981243 1981 08 31 257.83 35.1 23.06 0 1.88 NA NA 27.61
1981244 1981 09 01 253.46 32.57 22.37 0 1.95 NA NA 33.14
1981245 1981 09 02 193.39 30.96 22.4 1.48 1.78 NA NA 42.85
1981246 1981 09 03 251.07 33.93 21.26 0 1.78 NA NA 25.64
1981247 1981 09 04 249.3 35.1 22 0 1.3 NA NA 25.04
1981248 1981 09 05 247.74 34.9 20.28 0 1.23 NA NA 25.77
1981249 1981 09 06 246.41 32.37 22.37 0 1.67 NA NA 32
1981250 1981 09 07 246.41 31.67 21.61 0 1.87 NA NA 35.11
1981251 1981 09 08 183.43 29.98 22.88 0 1.88 NA NA 43.5
1981252 1981 09 09 190.69 28.76 21.98 1.96 1.77 NA NA 53.32
1981253 1981 09 10 222.15 30.48 20 0 1.78 NA NA 32.41
1981254 1981 09 11 249.39 30.14 19 0 1.53 NA NA 25.37
1981255 1981 09 12 248.23 30.02 18.22 0 1.51 NA NA 21.95
1981256 1981 09 13 250.74 31.96 16.66 0 0.9 NA NA 16.75
1981257 1981 09 14 247.31 34.18 15.33 0 0.55 NA NA 15.9
1981258 1981 09 15 168.08 37.3 20.21 0 0.6 NA NA 11.58
1981259 1981 09 16 144.86 37.62 21.96 2.45 0.19 NA NA 18.09
1981260 1981 09 17 109.75 32.11 20.39 2.91 0.28 NA NA 40.27
1981261 1981 09 18 80.79 29.68 20.85 2.61 0.7 NA NA 52.56
1981262 1981 09 19 215.95 32.58 20.92 0 1.4 NA NA 37.76
1981263 1981 09 20 136.08 25.37 19.27 16 1.49 NA NA 61.63
1981264 1981 09 21 223.74 28.73 18.62 0 1.7 NA NA 29.48
1981265 1981 09 22 216.82 31.58 19.37 0 1.48 NA NA 21.02
1981266 1981 09 23 219.87 32.39 18.46 0 0.79 NA NA 22.43
1981267 1981 09 24 219.84 34.09 19.49 0 1.3 NA NA 16.8
1981268 1981 09 25 219.83 34.88 21.35 0 1.8 NA NA 13.61
1981269 1981 09 26 220.15 33.83 19.93 0 2.09 NA NA 12.17
1981270 1981 09 27 216.78 33.05 19.46 0 2.03 NA NA 12.36
1981271 1981 09 28 220.68 30.26 19.24 0 2.49 NA NA 9.1
1981272 1981 09 29 217.63 30.77 18.76 0 1.89 NA NA 10.63
1981273 1981 09 30 210.66 31.69 18.42 0 1.39 NA NA 13.49
1981274 1981 10 01 207.56 31.38 17.68 0 0.98 NA NA 17.27
1981275 1981 10 02 210.65 33.07 17.09 0 0.99 NA NA 14.17
1981276 1981 10 03 210.29 33.35 16.94 0 1.2 NA NA 12.04
1981277 1981 10 04 213.7 34.54 15.5 0 0.33 NA NA 10.97
1981278 1981 10 05 205.49 34.37 15.3 0 0.5 NA NA 11.54
1981279 1981 10 06 204.46 34.66 16.29 0 0.52 NA NA 9.68
1981280 1981 10 07 200.85 34.92 17.4 0 0.89 NA NA 10.66
1981281 1981 10 08 197.92 34.47 17.43 0 0.7 NA NA 10.32
1981282 1981 10 09 196.14 34.59 17.74 0 0.5 NA NA 8.66
1981283 1981 10 10 195.45 33.28 16.28 0 0.48 NA NA 9.79
1981284 1981 10 11 187.93 32.2 14.79 0 0.63 NA NA 13.76
1981285 1981 10 12 187.8 30.29 14.74 0 0.4 NA NA 21.58
1981286 1981 10 13 186.6 29.61 13.59 0 0.6 NA NA 21.65
1981287 1981 10 14 186.99 28.75 12.97 0 0.8 NA NA 20.39
1981288 1981 10 15 163.33 27.8 17.24 0 2.75 NA NA 12.97
1981289 1981 10 16 186.23 26.62 12.88 0 1.8 NA NA 13.19
1981290 1981 10 17 183.52 27.48 10.53 0 0.9 NA NA 19.62
1981291 1981 10 18 175.19 26.45 12.55 0 0.6 NA NA 25.7
1981292 1981 10 19 175.4 27.53 15.27 0 1.4 NA NA 18.28
1981293 1981 10 20 175.13 29.91 14.09 0 1.1 NA NA 13.56
1981294 1981 10 21 171.61 31.25 16.91 0 1.1 NA NA 13.76
1981295 1981 10 22 157.86 28.47 16.41 0 2.45 NA NA 15.17
1981296 1981 10 23 175.44 27.06 13.94 0 1.2 NA NA 11.65
1981297 1981 10 24 167.14 27.53 14.31 0 1.1 NA NA 19.61
1981298 1981 10 25 159.55 30.11 13.25 0 1.12 NA NA 15.36
1981299 1981 10 26 162.56 25.77 15.91 0 2.23 NA NA 29
1981300 1981 10 27 122.38 23.32 14.72 1.35 1.71 NA NA 40.88
1981301 1981 10 28 157.95 24.79 13.95 0 2.2 NA NA 36.33
1981302 1981 10 29 107.21 23.28 16 1.64 2.47 NA NA 52.83
1981303 1981 10 30 151.13 24.41 12.74 0 0.5 NA NA 33.42
1981304 1981 10 31 154.77 25.01 11.44 0 0.5 NA NA 24
1981305 1981 11 01 152.8 25.37 10.84 0 0.8 NA NA 24.01
1981306 1981 11 02 94.21 22.3 12.22 7.85 1.61 NA NA 46.94
1981307 1981 11 03 17.63 16.39 15.43 25.45 1.73 NA NA 79.83
1981308 1981 11 04 10.47 13.97 12.77 8.59 1.41 NA NA 76.78
1981309 1981 11 05 63.5 17.35 9.93 3.35 0.56 NA NA 59.6
1981310 1981 11 06 142.07 20.56 10.18 0 0.79 NA NA 44.43
1981311 1981 11 07 145.79 19.37 8.62 0 0.79 NA NA 38.07
1981312 1981 11 08 147.23 20.14 6.95 0 0.87 NA NA 39.4
1981313 1981 11 09 63.47 17.7 10.25 0.45 1.57 NA NA 39.49
1981314 1981 11 10 145.48 16.16 8.45 0 3.03 NA NA 19.92
1981315 1981 11 11 141.9 17.07 8.98 1.61 2.97 NA NA 24.7
1981316 1981 11 12 142.11 18.42 9.74 0 3.03 NA NA 16.63
1981317 1981 11 13 137.83 17.23 9.58 0 2.67 NA NA 21.51
1981318 1981 11 14 138.8 16.82 6.45 0 1.77 NA NA 23.25
1981319 1981 11 15 136.65 16.15 4.61 0 1.41 NA NA 24.01
1981320 1981 11 16 149.29 15.17 3.45 0 2.14 NA NA 20.96
1981321 1981 11 17 140.88 14.78 2.49 0 1.39 NA NA 21.34
1981322 1981 11 18 140.66 15.91 1.27 0 0.39 NA NA 23.64
1981323 1981 11 19 133.87 18.22 1.85 0 0.39 NA NA 27.66
1981324 1981 11 20 134.32 18.28 5.83 0 1.3 NA NA 24.46
1981325 1981 11 21 131.31 17.11 3.88 0 0.89 NA NA 23.04
1981326 1981 11 22 49.14 14.23 2.9 0 1.1 NA NA 24.92
1981327 1981 11 23 128.73 16.73 2.55 0 0.7 NA NA 24.85
1981328 1981 11 24 124.33 19.06 2.98 0 0.29 NA NA 28.34
1981329 1981 11 25 118.18 20.13 4.23 0 0.39 NA NA 28.3
1981330 1981 11 26 111.88 18.99 4.73 0 1.79 NA NA 38.81
1981331 1981 11 27 20.47 15.49 12.89 7.05 3.4 NA NA 73.15
1981332 1981 11 28 20.39 17.34 13.5 22.34 4.16 NA NA 76.76
1981333 1981 11 29 70.51 19.81 9.22 3.42 1.01 NA NA 60.27
1981334 1981 11 30 70.18 22.02 10.08 3.28 1.8 NA NA 49.88
1981335 1981 12 01 116.03 20.53 7.42 0 1.12 NA NA 31.96
1981336 1981 12 02 133.48 20.1 7.2 0 1.3 NA NA 31.79
1981337 1981 12 03 19.56 13.43 9.41 8.79 2.8 NA NA 68.67
1981338 1981 12 04 110.02 13.19 3.24 0 2.12 NA NA 36.14
1981339 1981 12 05 105.54 13.43 0.94 0 0.2 NA NA 34.51
1981340 1981 12 06 99.76 15.15 3.19 0 0.71 NA NA 40.23
1981341 1981 12 07 88.37 17.16 3.55 0 0.52 NA NA 38.77
1981342 1981 12 08 98.25 16.71 4.77 0 0.59 NA NA 41.2
1981343 1981 12 09 73.44 18.35 4.77 1 0.44 NA NA 41.64
1981344 1981 12 10 84.95 20.11 7.41 0 1.43 NA NA 35.35
1981345 1981 12 11 91.31 18.34 8.3 0 2.26 NA NA 35.08
1981346 1981 12 12 86.1 18.16 7.04 0 1.43 NA NA 35.89
1981347 1981 12 13 77.28 17.36 6.4 0 1.25 NA NA 37.68
1981348 1981 12 14 84.49 15.82 5.12 0 1.03 NA NA 35.41
