*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 60.88 5.08 1.05 1.21 4.62 NA NA 62.28
1980028 1980 01 28 19.55 8.73 4.79 1.68 5.86 NA NA 82.64
1980029 1980 01 29 38.04 5.45 2.64 0 6.21 NA NA 72.62
1980030 1980 01 30 53.89 4.43 -1.36 0 3.62 NA NA 56.29
1980031 1980 01 31 50.53 4.17 -1.59 0 1.46 NA NA 72.35
1980032 1980 02 01 31.47 9.18 2.92 0.43 3.08 NA NA 80.8
1980033 1980 02 02 70.86 8.85 -0.41 0 1.47 NA NA 77.9
1980034 1980 02 03 74.36 5.29 -2.01 0 0.45 NA NA 59.09
1980035 1980 02 04 83.09 4.78 -2.99 0 0.99 NA NA 65.65
1980036 1980 02 05 48.01 5.97 -1.04 0 1.4 NA NA 70.55
1980037 1980 02 06 44.74 9.19 3.66 0 1.41 NA NA 83.78
1980038 1980 02 07 38.49 10.61 4.26 0 0.49 NA NA 84.56
1980039 1980 02 08 47.7 10.66 3.41 0 0.92 NA NA 73.75
1980040 1980 02 09 54.29 10.1 3.61 0 1.44 NA NA 63.48
1980041 1980 02 10 92.35 8.3 0.2 0 1.43 NA NA 52.15
1980042 1980 02 11 106.66 7.75 -0.94 0 1.36 NA NA 51.26
1980043 1980 02 12 35.11 8.29 0.28 0 3.19 NA NA 65.33
1980044 1980 02 13 17.54 10.47 7.34 16.61 8.15 NA NA 88.51
1980045 1980 02 14 60.94 9.65 2.69 1.29 7.31 NA NA 58.03
1980046 1980 02 15 77.46 4.68 0.55 0 6.22 NA NA 45.51
1980047 1980 02 16 95.68 3.02 -1.18 0 4.65 NA NA 32.93
1980048 1980 02 17 45.86 6.03 -1.48 0 2.7 NA NA 66.06
1980049 1980 02 18 55.37 10.08 5.1 1.15 5.46 NA NA 66.56
1980050 1980 02 19 78.73 6.88 1.82 0.22 6.64 NA NA 49.61
1980051 1980 02 20 72.92 4.22 -0.31 0 3.61 NA NA 71.2
1980052 1980 02 21 70.69 3.88 -1.05 1.73 2.36 NA NA 68.66
1980053 1980 02 22 122.05 2.05 -2.51 6.01 5.61 NA NA 75.25
1980054 1980 02 23 58.14 1.51 -4.35 0 4.01 NA NA 73.08
1980055 1980 02 24 106.03 0.7 -5.52 0 4.06 NA NA 65.23
1980056 1980 02 25 112.94 1.31 -4.41 0 3.86 NA NA 58.49
1980057 1980 02 26 127.38 1 -5.31 0 2.04 NA NA 52.44
1980058 1980 02 27 99.82 2.41 -4.47 0 2.37 NA NA 61.26
1980059 1980 02 28 101.81 4.08 -0.73 0.42 1.65 NA NA 85.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 70.79 5.52 2.15 0 3.07 NA NA 80.21
1980062 1980 03 02 79.47 9.25 -0.08 5.77 3.27 NA NA 59.9
1980063 1980 03 03 89.79 13.52 6.9 0 4.37 NA NA 62.93
1980064 1980 03 04 71.71 14.69 6.33 0 3.41 NA NA 57.39
1980065 1980 03 05 92.36 14.84 8.12 0 4.63 NA NA 59.67
1980066 1980 03 06 65.73 14.41 9.2 0.74 6.24 NA NA 65.13
1980067 1980 03 07 68.68 15.03 5.97 10.57 5.78 NA NA 57.51
1980068 1980 03 08 73.48 10.89 4.11 0.9 3.49 NA NA 59.13
1980069 1980 03 09 87.09 10.25 5.39 6.89 4.73 NA NA 72.47
1980070 1980 03 10 56.94 14.28 8.93 0 4.32 NA NA 75.12
1980071 1980 03 11 111.68 15.24 5.79 1.14 3.53 NA NA 59.46
1980072 1980 03 12 152.21 17.62 8.37 0 2.4 NA NA 49.06
1980073 1980 03 13 160.62 18.5 8.1 0 2.71 NA NA 46.34
1980074 1980 03 14 84.23 14.08 7.15 1.82 3.91 NA NA 61.21
1980075 1980 03 15 79.91 12.65 4.11 3.65 4.43 NA NA 63.27
1980076 1980 03 16 59.71 15.23 9 6.06 4.97 NA NA 73.68
1980077 1980 03 17 120.23 12.34 5.21 0.37 1.67 NA NA 62.94
1980078 1980 03 18 131.16 12.36 4.64 1.25 1.42 NA NA 60.34
1980079 1980 03 19 138.49 14.74 3.75 0 3.32 NA NA 47.41
1980080 1980 03 20 106.25 17.65 9.01 0.7 3.59 NA NA 58.74
1980081 1980 03 21 75.49 15.75 9.42 0 2.54 NA NA 77.63
1980082 1980 03 22 125.61 14.36 8.54 0 3.62 NA NA 62.55
1980083 1980 03 23 78.19 10.41 6.96 4.28 4.42 NA NA 67.84
1980084 1980 03 24 99.37 11.56 6.43 0.57 3.01 NA NA 65.09
1980085 1980 03 25 180.24 12.83 2.9 0 1.42 NA NA 47.85
1980086 1980 03 26 151.3 13.82 0.49 0 0.37 NA NA 46.72
1980087 1980 03 27 195.09 14.2 1.89 0 1.52 NA NA 35.52
1980088 1980 03 28 193.85 12.53 1.19 0 2.74 NA NA 37.73
1980089 1980 03 29 183.58 15.64 3.93 0 3.86 NA NA 40.78
1980090 1980 03 30 61.57 12.37 5.96 2.17 3.46 NA NA 72.71
1980091 1980 03 31 114.8 15.71 8.66 1.51 2.41 NA NA 60.14
1980092 1980 04 01 111.29 15.12 6.78 9.86 3.28 NA NA 57.66
1980093 1980 04 02 121.74 14.38 5.51 3.36 2.49 NA NA 54.56
1980094 1980 04 03 151.7 12.7 6.16 1.55 3.44 NA NA 59.26
1980095 1980 04 04 178.06 8.13 2.18 1.7 3.85 NA NA 53.64
1980096 1980 04 05 158.29 9.04 0.69 0 3.08 NA NA 41.62
1980097 1980 04 06 157.46 13.56 1.61 0 2.58 NA NA 38.3
1980098 1980 04 07 117.79 13.81 4.22 1.21 2.89 NA NA 55.29
1980099 1980 04 08 148.28 13.71 3.91 3.13 2.5 NA NA 64.3
1980100 1980 04 09 175.13 13.54 2.74 0 2.04 NA NA 45.8
1980101 1980 04 10 127.33 14.12 1.26 0.94 0.64 NA NA 50.08
1980102 1980 04 11 155.79 14.6 2.59 0 0.58 NA NA 50.05
1980103 1980 04 12 244.95 18.68 3.55 0 2.6 NA NA 34.33
1980104 1980 04 13 100.76 18.89 8.57 3.96 2.59 NA NA 52.56
1980105 1980 04 14 105.19 18.68 10.48 0.97 2.89 NA NA 68.27
1980106 1980 04 15 126.38 18.16 8.09 0 1.63 NA NA 66.06
1980107 1980 04 16 128.39 16.9 7.01 0.44 1.14 NA NA 58.86
1980108 1980 04 17 155.86 17.86 8.58 0 1.97 NA NA 62.25
1980109 1980 04 18 80.16 19.9 10.61 13.07 2.42 NA NA 59.27
1980110 1980 04 19 99.79 15.98 5.54 2.02 2.33 NA NA 79.4
1980111 1980 04 20 166.32 15.88 4.19 0 0.74 NA NA 51.97
1980112 1980 04 21 196.78 17.16 5.32 0 1.12 NA NA 49.95
1980113 1980 04 22 149.7 17.22 6.45 2.84 3.8 NA NA 43.86
1980114 1980 04 23 222.74 11.45 3.51 0 3.8 NA NA 40.81
1980115 1980 04 24 147.06 9.68 4.72 0 3.1 NA NA 51.32
1980116 1980 04 25 139.92 8.76 4.03 0.43 2.72 NA NA 60.72
1980117 1980 04 26 200.45 9.45 2.56 0 2.52 NA NA 44.8
1980118 1980 04 27 114.32 9.66 5.31 1.39 2.92 NA NA 68.35
1980119 1980 04 28 178.87 11.11 5.44 0 3.13 NA NA 54.69
1980120 1980 04 29 163.33 14.57 4.78 1.09 2.47 NA NA 58.51
1980121 1980 04 30 173.18 17.72 9.21 0 1.5 NA NA 57.76
1980122 1980 05 01 197.8 22.86 12.03 0 1.52 NA NA 46.01
1980123 1980 05 02 239.76 23.77 12.68 0 0.85 NA NA 41.99
1980124 1980 05 03 231.03 23.78 11.01 0 1.1 NA NA 43.16
1980125 1980 05 04 229.61 23.77 11.45 0 1.51 NA NA 44.82
1980126 1980 05 05 191.93 22.47 10.8 0 2.51 NA NA 48.65
1980127 1980 05 06 210.7 17.2 7.92 0 2.83 NA NA 48.58
1980128 1980 05 07 222.03 14.69 6.5 0 2.86 NA NA 45.82
1980129 1980 05 08 263.1 14.8 3.1 0 1.49 NA NA 38.64
1980130 1980 05 09 97.92 16.25 5.14 0 0.87 NA NA 53.26
1980131 1980 05 10 182.73 16.77 7.8 1.34 2.07 NA NA 57.76
1980132 1980 05 11 155.26 15.59 10.61 2.95 4.07 NA NA 69.46
1980133 1980 05 12 155.86 17.74 10.82 0.99 2.08 NA NA 57.25
1980134 1980 05 13 166.49 15.41 7.74 1.6 4.82 NA NA 55.21
1980135 1980 05 14 192.27 9.35 6.3 2.2 5.18 NA NA 57.41
1980136 1980 05 15 132.82 11.37 6.69 0 4.24 NA NA 48.03
1980137 1980 05 16 228.83 14.84 5.39 0 2.58 NA NA 41.37
1980138 1980 05 17 197.34 13.81 4.24 0.48 1.57 NA NA 49.89
1980139 1980 05 18 264.47 16.51 3.34 0.3 2.04 NA NA 42.9
1980140 1980 05 19 155.55 16.34 10 0.99 2.95 NA NA 52.05
1980141 1980 05 20 141.24 18.03 9.36 7 3.46 NA NA 53.2
1980142 1980 05 21 224.36 15.72 7.42 0 3.87 NA NA 46.13
1980143 1980 05 22 220.02 16.53 6.85 0.42 2.15 NA NA 48.88
1980144 1980 05 23 136.68 17.51 10.4 9.89 4.58 NA NA 59.31
1980145 1980 05 24 175.77 15.7 9.88 2.95 5.83 NA NA 49.96
1980146 1980 05 25 199.77 15.83 9.99 8.15 4.79 NA NA 66.65
1980147 1980 05 26 184.7 15.28 7.96 1.34 2.73 NA NA 61.56
1980148 1980 05 27 259.23 15.13 5.39 0 2.25 NA NA 48.71
1980149 1980 05 28 173.73 17.33 3.91 2.66 0.91 NA NA 42.8
1980150 1980 05 29 235.16 13.51 7.2 5.07 3.19 NA NA 56.61
1980151 1980 05 30 266.08 16.1 4.33 0 1.13 NA NA 45.29
1980152 1980 05 31 100.01 17.49 10.35 3.54 3.54 NA NA 66.88
1980153 1980 06 01 19.24 16.82 12.97 9.34 2.96 NA NA 87.55
1980154 1980 06 02 242.45 20 9.86 0 1.75 NA NA 53.52
1980155 1980 06 03 270.65 17.25 6.7 0 2.96 NA NA 46.4
1980156 1980 06 04 285.67 16.59 6.16 0 2.86 NA NA 44.79
1980157 1980 06 05 269.91 18.38 8.2 0 2.96 NA NA 48.14
1980158 1980 06 06 323.76 19.71 6.1 0 1.84 NA NA 39.42
1980159 1980 06 07 359.17 21.08 6.47 0 1.3 NA NA 36.98
1980160 1980 06 08 105.42 15.63 10.04 2.56 2.23 NA NA 73.44
1980161 1980 06 09 234.26 15.82 6.09 0 1.41 NA NA 54.17
1980162 1980 06 10 157.04 15.3 10.36 1.04 2.55 NA NA 60.6
1980163 1980 06 11 155.54 18.34 11.71 0.66 3.63 NA NA 57.7
1980164 1980 06 12 180.27 16.31 11.84 0.86 4.99 NA NA 58.04
1980165 1980 06 13 233.07 18.35 9.25 0 2.34 NA NA 50.34
1980166 1980 06 14 115.43 16.81 8.94 1.12 0.9 NA NA 61.82
1980167 1980 06 15 271.07 20.08 6.49 0 0.5 NA NA 47.82
1980168 1980 06 16 105.21 20.17 12.02 0 0.57 NA NA 59.79
1980169 1980 06 17 151.68 21.54 12.3 0.86 0.7 NA NA 59.87
1980170 1980 06 18 250.74 23.84 10 8.36 1.8 NA NA 48.74
1980171 1980 06 19 103.13 17.8 12.21 5.4 3.86 NA NA 73.32
1980172 1980 06 20 135.44 15.42 11.53 0.52 2.93 NA NA 62.03
1980173 1980 06 21 161.67 17.41 9.8 10.4 2.27 NA NA 66.87
1980174 1980 06 22 212.9 19.5 8.23 0 2.13 NA NA 51.7
1980175 1980 06 23 200.47 18.48 10.13 1 3.11 NA NA 63.97
1980176 1980 06 24 116 18.79 12.78 0.4 3.56 NA NA 60.64
1980177 1980 06 25 193.05 18.99 11.16 0 3.11 NA NA 54.34
1980178 1980 06 26 233.22 20.19 9.84 0 2.49 NA NA 54.32
1980179 1980 06 27 53.86 17.12 12.6 8.38 3.21 NA NA 80.91
1980180 1980 06 28 222.5 18.63 9.77 0 2.22 NA NA 55.83
1980181 1980 06 29 246.7 20.09 8.97 0 2.01 NA NA 49.54
1980182 1980 06 30 235.89 20.76 8.33 0.45 2 NA NA 50.17
1980183 1980 07 01 177.96 18.04 10 0.66 2.38 NA NA 56.41
1980184 1980 07 02 178.78 16.83 9.98 0 2.96 NA NA 53.18
1980185 1980 07 03 213.79 17.7 10.19 0 2.57 NA NA 49.81
1980186 1980 07 04 193.02 17.87 8.86 0 2.38 NA NA 52.53
1980187 1980 07 05 228.74 18.99 7.76 0 2.21 NA NA 49.63
1980188 1980 07 06 193.59 18.96 11.77 0 3.3 NA NA 54.81
1980189 1980 07 07 207.36 20.04 10.72 0 2.6 NA NA 49.49
1980190 1980 07 08 185.29 20.99 9.83 1.2 1.3 NA NA 60.74
1980191 1980 07 09 97.38 21.65 15.83 1.16 2.12 NA NA 75.15
1980192 1980 07 10 131.11 20.72 11.47 1.84 1.75 NA NA 73.8
1980193 1980 07 11 243.62 20.67 9.08 0 1.19 NA NA 50.16
1980194 1980 07 12 184.98 19.9 12.83 0 2.4 NA NA 55.22
1980195 1980 07 13 230.59 19.92 10.79 0 3.76 NA NA 49.28
1980196 1980 07 14 198.48 20.01 9.87 0 3.42 NA NA 50.76
1980197 1980 07 15 310.38 22.96 8.93 0 0.69 NA NA 41.68
1980198 1980 07 16 330.01 26.99 11.75 0 2.21 NA NA 38.93
1980199 1980 07 17 285.25 29.1 16.64 0.11 3.28 NA NA 40.8
1980200 1980 07 18 293.83 29.09 18.51 0 2.58 NA NA 43.67
1980201 1980 07 19 329.69 27.38 15.38 0 1.21 NA NA 46.55
1980202 1980 07 20 286.78 29.8 16.33 0 2 NA NA 38.81
1980203 1980 07 21 329.18 29.34 18.22 0 2.84 NA NA 43.08
1980204 1980 07 22 291.21 28.19 15 0 1.81 NA NA 42.93
1980205 1980 07 23 267.43 24.62 13.85 0 2.29 NA NA 45.57
1980206 1980 07 24 240.48 23.68 12.19 0 2.28 NA NA 46.25
1980207 1980 07 25 293.53 23.97 9.27 0 1.21 NA NA 36.81
1980208 1980 07 26 299.95 25.73 11.26 0 1.96 NA NA 35.82
1980209 1980 07 27 282.66 28.26 12.34 0 1.32 NA NA 34
1980210 1980 07 28 264.45 24.81 13.35 0 2.92 NA NA 41.15
1980211 1980 07 29 176.33 26.1 12.46 4.86 2.61 NA NA 43.03
1980212 1980 07 30 255.1 25.8 14.43 0 2.41 NA NA 46.53
1980213 1980 07 31 275.89 26.86 11.06 0 0.92 NA NA 34.28
1980214 1980 08 01 294.42 27.92 11.8 0 1.21 NA NA 32.82
1980215 1980 08 02 267.52 30.72 12.46 0 1.11 NA NA 30.84
1980216 1980 08 03 253.77 30.12 17.18 0 2.05 NA NA 32.37
1980217 1980 08 04 277.39 31.75 15.61 0 1.63 NA NA 30.72
1980218 1980 08 05 272.25 29.7 18.08 0 3.1 NA NA 32.29
1980219 1980 08 06 264.13 27.39 14.82 0 2.95 NA NA 31.98
1980220 1980 08 07 267.44 27.77 13.14 0 2.61 NA NA 30.62
1980221 1980 08 08 274.1 28.99 13.48 0 2.41 NA NA 28.85
1980222 1980 08 09 273.2 29.28 14.09 0 1.9 NA NA 27.55
1980223 1980 08 10 271.42 28.79 14.01 0 3.09 NA NA 31.83
1980224 1980 08 11 233.94 24.35 13.72 0 3.16 NA NA 37.27
1980225 1980 08 12 163.44 22.68 11.92 5.68 3.41 NA NA 50.95
1980226 1980 08 13 85.72 22.77 17.17 2.42 4.03 NA NA 61.05
1980227 1980 08 14 190.86 26.73 15.52 0 2.42 NA NA 42.59
1980228 1980 08 15 276.41 30.63 12.29 0 0.91 NA NA 31.03
1980229 1980 08 16 164.83 29.51 17.36 3.47 1.9 NA NA 35.8
1980230 1980 08 17 226.07 29.58 17.69 0.71 1.52 NA NA 38.2
1980231 1980 08 18 210.03 26.94 17.84 0 3.74 NA NA 35
1980232 1980 08 19 269.04 25.12 13.78 0 5.9 NA NA 30.14
1980233 1980 08 20 261.3 24.42 12.68 0 4.48 NA NA 27.21
1980234 1980 08 21 250.17 24.6 11.73 0 2.97 NA NA 31.36
1980235 1980 08 22 245.9 24.42 11.54 0 2.63 NA NA 31.86
1980236 1980 08 23 242.84 25.69 11.82 0 2.78 NA NA 31.31
1980237 1980 08 24 245.52 25.65 12.56 0 3.24 NA NA 31.36
1980238 1980 08 25 243.62 25.46 12.3 0 3.03 NA NA 31.36
1980239 1980 08 26 231.39 26.32 12.56 0 3.19 NA NA 27.24
1980240 1980 08 27 228.19 28.38 13.64 0 3.52 NA NA 27.53
1980241 1980 08 28 151.03 27.92 15.14 13.57 2.15 NA NA 36.26
1980242 1980 08 29 158.22 23.7 15.7 4.51 3.05 NA NA 45.18
1980243 1980 08 30 215.24 22.71 12.92 0 3.95 NA NA 34.18
1980244 1980 08 31 214.65 22.55 11.35 0 3.54 NA NA 30.68
1980245 1980 09 01 226.75 24.12 10.17 0 3.25 NA NA 27.19
1980246 1980 09 02 144.95 25.91 15.09 0 4.41 NA NA 30.63
1980247 1980 09 03 117.02 21.16 13.47 1.03 3.39 NA NA 53.25
1980248 1980 09 04 147.13 22.55 11.25 4.92 3.15 NA NA 43.89
1980249 1980 09 05 121.35 22.26 10.45 2.75 1.23 NA NA 54.72
1980250 1980 09 06 124.17 23.43 15.05 0 2.02 NA NA 53.82
1980251 1980 09 07 204.2 25.47 15.61 4.53 3.46 NA NA 39.39
1980252 1980 09 08 135.17 21.14 15.55 11.56 2.56 NA NA 61.82
1980253 1980 09 09 152.94 24 15.44 8.36 4.72 NA NA 52.13
1980254 1980 09 10 152.76 20.14 10.77 0 3.62 NA NA 52.32
1980255 1980 09 11 221.18 21.36 9.28 0 1.17 NA NA 41.09
1980256 1980 09 12 165.18 20.53 9.28 4.71 2.62 NA NA 46.86
1980257 1980 09 13 137.07 17.98 10.14 4.71 2.64 NA NA 57.8
1980258 1980 09 14 100.61 15.38 9.54 0.76 4 NA NA 62.4
1980259 1980 09 15 119.64 16.36 9.11 0.41 3.03 NA NA 58.09
1980260 1980 09 16 66.59 19.33 8.57 11.87 3.1 NA NA 56.51
1980261 1980 09 17 58.03 20.54 14.23 12.4 5.64 NA NA 75.03
1980262 1980 09 18 75.1 16.58 10.57 2.48 5.56 NA NA 63.57
1980263 1980 09 19 107.35 16.53 8.52 0.5 3.77 NA NA 60.83
1980264 1980 09 20 94.85 18.65 12.06 0 3.42 NA NA 60.91
1980265 1980 09 21 73.3 18.15 8.36 0 2.76 NA NA 61.08
1980266 1980 09 22 173.67 17.57 6.44 0 0.58 NA NA 49.22
1980267 1980 09 23 186.96 18.91 6.49 0 1.18 NA NA 44.35
1980268 1980 09 24 155.71 19.67 6.99 0 0.69 NA NA 48.05
1980269 1980 09 25 156.94 22.88 8.49 0 2 NA NA 41.46
1980270 1980 09 26 149.27 23.64 11.04 0 2.19 NA NA 48.22
1980271 1980 09 27 160.68 22.73 13.76 0 3.18 NA NA 46.65
1980272 1980 09 28 149.16 19.69 9.16 0.68 1.53 NA NA 59.13
1980273 1980 09 29 148.84 20.25 9.07 0 2.1 NA NA 48.77
1980274 1980 09 30 90.34 20.25 11.08 0 0.76 NA NA 57.38
1980275 1980 10 01 148.73 24.22 11.51 0 3.54 NA NA 40.29
1980276 1980 10 02 85.65 19.38 12.68 0 3.78 NA NA 56.71
1980277 1980 10 03 84.67 20.86 11.49 4.51 3.79 NA NA 51.5
1980278 1980 10 04 85.68 15.88 9.37 0.61 3.14 NA NA 69.05
1980279 1980 10 05 84.16 17.46 10.28 0 3.51 NA NA 60.05
1980280 1980 10 06 104.89 19.37 12.03 0 2.89 NA NA 53.16
1980281 1980 10 07 81.72 18.66 11.44 0 1.67 NA NA 60.55
1980282 1980 10 08 127.25 21.51 10.79 0 3.08 NA NA 46.24
1980283 1980 10 09 112.25 22 12.77 0 3.18 NA NA 47.53
1980284 1980 10 10 102.33 19.83 11.63 0.82 2.17 NA NA 56.68
1980285 1980 10 11 43.54 18.58 13.55 7.65 2.27 NA NA 80.1
1980286 1980 10 12 83.71 17.42 9.73 0 1.58 NA NA 69.61
1980287 1980 10 13 66.07 18.38 10.03 0 2.42 NA NA 59.71
1980288 1980 10 14 56.4 15.5 10.09 6.41 3.71 NA NA 79.49
1980289 1980 10 15 112.93 12.77 4.81 0 1.79 NA NA 46.48
1980290 1980 10 16 64.48 16.19 5.36 0 4.59 NA NA 50.23
1980291 1980 10 17 39.61 16.55 7.28 10.55 6.1 NA NA 70.18
1980292 1980 10 18 88.11 10.15 6.61 0 4.51 NA NA 51.56
1980293 1980 10 19 52.98 12.37 7.19 0.16 4.74 NA NA 68.73
1980294 1980 10 20 89.33 12.78 6.89 0.52 6.41 NA NA 56.06
1980295 1980 10 21 65.22 9.73 3.72 0.62 3.72 NA NA 64.24
1980296 1980 10 22 60.15 10.21 6.4 3.05 5.09 NA NA 80.9
1980297 1980 10 23 43.14 11.78 5.62 5.2 5.07 NA NA 65.63
1980298 1980 10 24 54.69 7.12 3.88 4.32 6.21 NA NA 76.38
1980299 1980 10 25 85.41 6.79 1.78 3.3 6.73 NA NA 74.52
1980300 1980 10 26 86.25 6.89 -0.51 0 3.09 NA NA 50.45
1980301 1980 10 27 23.21 8.52 -0.76 6.28 3.67 NA NA 61.6
1980302 1980 10 28 56.51 9.85 4.85 0 0.97 NA NA 73.03
1980303 1980 10 29 27.97 12.61 4.76 5.74 5.74 NA NA 64.04
1980304 1980 10 30 58.92 7.98 2.7 0.1 4.99 NA NA 65.05
1980305 1980 10 31 84.78 8.45 2.85 0 4.68 NA NA 56.59
1980306 1980 11 01 52.74 9.43 3.02 0 4.1 NA NA 67.35
1980307 1980 11 02 86.67 9.01 -0.44 0 1.86 NA NA 53.79
1980308 1980 11 03 27.97 9.81 3.31 6.65 4.68 NA NA 66.02
1980309 1980 11 04 27.38 8.74 4.77 0.54 2.68 NA NA 84.42
1980310 1980 11 05 84.01 8.92 1.62 0 2.2 NA NA 65.58
1980311 1980 11 06 84 8.72 0.34 0 2.39 NA NA 51.95
1980312 1980 11 07 41.71 9.96 2.48 0.65 3.25 NA NA 55.57
1980313 1980 11 08 78.56 9.45 0.1 0 1.31 NA NA 49.93
1980314 1980 11 09 81.86 9.24 -1.21 0 0.81 NA NA 53.13
1980315 1980 11 10 30.17 9.36 4.8 6.54 4.28 NA NA 84.38
1980316 1980 11 11 56.04 9.36 6.8 1.42 2.08 NA NA 81.56
1980317 1980 11 12 58.79 9.07 2.99 0 0.74 NA NA 69.66
1980318 1980 11 13 41.66 7.99 2.06 0 0.63 NA NA 78.29
1980319 1980 11 14 15.27 6.67 2.49 3.47 3.44 NA NA 83.47
1980320 1980 11 15 52.17 8.07 3.41 0 2.24 NA NA 77.66
1980321 1980 11 16 24.36 5.81 2.69 1.7 1.51 NA NA 87.51
1980322 1980 11 17 31.86 4.47 2.24 4.63 2.58 NA NA 90.2
1980323 1980 11 18 68.68 3.93 -1.68 1.55 2.64 NA NA 71.26
1980324 1980 11 19 40.37 6.12 2.47 0.3 2.46 NA NA 85.56
1980325 1980 11 20 23.09 10.99 0.52 0.39 2.24 NA NA 70.1
1980326 1980 11 21 35.35 12.73 10.14 0.53 3.48 NA NA 88.74
1980327 1980 11 22 30.57 12.44 6.38 6.08 3.22 NA NA 84.06
1980328 1980 11 23 36.6 6.33 4.05 0.69 2.76 NA NA 82.57
1980329 1980 11 24 57.85 5.07 -1.92 0 1.52 NA NA 77.11
1980330 1980 11 25 17.17 6.88 2.97 0.77 2.49 NA NA 86.27
1980331 1980 11 26 22.12 7.75 2.91 0 1.21 NA NA 89.3
1980332 1980 11 27 71.75 6 -0.66 0 2.19 NA NA 42.99
1980333 1980 11 28 52.36 8.26 0.98 0 2.17 NA NA 72.81
1980334 1980 11 29 43.21 9.34 3.94 0 2.71 NA NA 79.9
1980335 1980 11 30 11.49 8.86 7.87 5.4 1.62 NA NA 97.48
1980336 1980 12 01 31.07 7.23 -0.35 1.06 1.59 NA NA 88.77
1980337 1980 12 02 43.2 4.73 -2.13 0 0.44 NA NA 77.35
1980338 1980 12 03 43.43 7.25 3.14 0 1.85 NA NA 85.62
1980339 1980 12 04 23.19 8.03 6.54 6.09 3.25 NA NA 88.88
1980340 1980 12 05 49.08 6.39 0.51 0 1.85 NA NA 69.77
1980341 1980 12 06 55.42 5.88 -0.48 0 3.81 NA NA 62.36
1980342 1980 12 07 16.31 6.97 5.39 6.09 4.58 NA NA 87.89
1980343 1980 12 08 30.71 6.06 2.77 0.2 3.28 NA NA 84.72
1980344 1980 12 09 13.98 8.96 6.23 2.5 5.62 NA NA 86.5
1980345 1980 12 10 52.38 10.07 6.41 0 5.64 NA NA 66.37
1980346 1980 12 11 22.07 9.55 6.76 0.96 4.32 NA NA 74.39
1980347 1980 12 12 46.7 7.4 3.48 0 2.48 NA NA 73.56
1980348 1980 12 13 52.02 10.63 4.27 0 3.81 NA NA 62.4
1980349 1980 12 14 36.61 12.09 6.09 0 3.87 NA NA 70.49
1980350 1980 12 15 48.97 10.94 5.1 0 2.31 NA NA 83.92
1980351 1980 12 16 17.44 10.39 8.3 0 4.33 NA NA 87.46
