*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980142 1980 05 21 309.23 19.98 7.49 0 1.08 NA NA 39.68
1980143 1980 05 22 268.68 20.22 6.76 0 0.82 NA NA 38.63
1980144 1980 05 23 207.15 19.05 6.77 0 0.6 NA NA 46.02
1980145 1980 05 24 228.06 20.32 6 0 0.56 NA NA 42.85
1980146 1980 05 25 279.28 22.38 8.6 0 1.39 NA NA 33.2
1980147 1980 05 26 237.95 22.65 9.49 2.24 1.24 NA NA 36.09
1980148 1980 05 27 221.53 22.02 9.23 3.23 0.8 NA NA 46.1
1980149 1980 05 28 265.25 23.97 11.1 0 1.01 NA NA 34.53
1980150 1980 05 29 311.42 23.41 11.06 0 1.1 NA NA 36.28
1980151 1980 05 30 339.16 24.54 10.89 0 0.5 NA NA 34.54
1980152 1980 05 31 272.49 26.58 10.53 0 1.69 NA NA 23.04
1980153 1980 06 01 116.32 22.6 11.95 8.41 1.6 NA NA 46.11
1980154 1980 06 02 311.91 22.31 9.7 0 1.37 NA NA 33.68
1980155 1980 06 03 222.77 21.87 7.33 4.76 1.93 NA NA 44.68
1980156 1980 06 04 338.17 20.18 9.32 0 1.89 NA NA 42.73
1980157 1980 06 05 225.84 19.02 6.5 3.75 1.28 NA NA 45.9
1980158 1980 06 06 196.31 17.18 5.3 2.59 1.52 NA NA 44.29
1980159 1980 06 07 262.7 15.9 7.96 0 3.73 NA NA 36.13
1980160 1980 06 08 226.38 20.25 9.8 0 2.07 NA NA 43.13
1980161 1980 06 09 321.6 23.49 10.18 0 1.28 NA NA 33.85
1980162 1980 06 10 345.93 23.1 11.82 0 2.25 NA NA 37.93
1980163 1980 06 11 362.14 20.06 10.21 0 2.06 NA NA 29.53
1980164 1980 06 12 230.42 21.47 8.93 0 1.78 NA NA 40.28
1980165 1980 06 13 211.82 23.57 11.81 0 0.78 NA NA 41.9
1980166 1980 06 14 278.76 25.87 12.01 0 0.81 NA NA 28.18
1980167 1980 06 15 343.88 27.25 11.91 0 0.61 NA NA 23.61
1980168 1980 06 16 173.34 26.34 14.6 7.21 1.41 NA NA 33.67
1980169 1980 06 17 237.55 24.48 10.83 4.9 0.37 NA NA 51.62
1980170 1980 06 18 264.4 24.99 10.8 0 0.41 NA NA 36.47
1980171 1980 06 19 301.24 28.58 14.81 0 1.41 NA NA 22.73
1980172 1980 06 20 263.72 28.25 15.84 1.67 1.51 NA NA 26.4
1980173 1980 06 21 189.64 24.53 13.55 4.65 0.51 NA NA 53.58
1980174 1980 06 22 173.23 22.44 13.27 5.09 1.01 NA NA 58.73
1980175 1980 06 23 307.55 26 10.49 0 0.3 NA NA 32.97
1980176 1980 06 24 302.89 28.73 14.04 0 0.92 NA NA 23.23
1980177 1980 06 25 297.07 29.95 17.17 0 0.9 NA NA 24.64
1980178 1980 06 26 366.05 31.9 14.71 0 0.5 NA NA 19.4
1980179 1980 06 27 257.72 34.37 17.63 1.1 1.99 NA NA 14.68
1980180 1980 06 28 334.74 31.9 18.02 0 1.79 NA NA 16.01
1980181 1980 06 29 324.04 30.75 17.53 0 3.11 NA NA 17.14
1980182 1980 06 30 346.46 26.13 14.36 0 1.69 NA NA 19.82
1980183 1980 07 01 254.98 24.9 13.86 0.97 2.29 NA NA 26.4
1980184 1980 07 02 312.7 26.06 13.3 0 1.8 NA NA 24.33
1980185 1980 07 03 299.75 28.44 15.85 0 1.2 NA NA 18.81
1980186 1980 07 04 254.07 29.7 18.24 0 1 NA NA 19.82
1980187 1980 07 05 248.34 30.75 17.45 2.68 0.9 NA NA 21.88
1980188 1980 07 06 186.96 22.02 13.35 5.62 2.19 NA NA 50.52
1980189 1980 07 07 91.31 17.2 12.56 1.31 3.23 NA NA 66.08
1980190 1980 07 08 179.67 22.12 16.07 0.77 2.72 NA NA 55.08
1980191 1980 07 09 277.08 24.93 14.86 0 2.61 NA NA 43.14
1980192 1980 07 10 243.35 26.12 15.71 0 2.11 NA NA 39.2
1980193 1980 07 11 289.14 27.82 16.73 0 2.24 NA NA 32.68
1980194 1980 07 12 301.79 26.9 17.03 0 2.19 NA NA 32.44
1980195 1980 07 13 300.4 26.99 14.28 0 1.3 NA NA 24.65
1980196 1980 07 14 218.21 26.23 16.46 2.18 0.82 NA NA 27.17
1980197 1980 07 15 306.39 28.14 14.59 0 1.5 NA NA 19.77
1980198 1980 07 16 309.33 27.52 15.02 0 1.2 NA NA 19.94
1980199 1980 07 17 301.26 26.97 14.89 0 0.7 NA NA 22.79
1980200 1980 07 18 258.48 28.88 14.94 1.74 1.16 NA NA 22.23
1980201 1980 07 19 116.65 19.93 15.25 2.61 2.7 NA NA 63.37
1980202 1980 07 20 301.37 26.79 14.87 0 1.59 NA NA 27.45
1980203 1980 07 21 129.9 27.53 18.72 0 0.9 NA NA 22.93
1980204 1980 07 22 297.81 28.79 15.79 0 1.28 NA NA 17.44
1980205 1980 07 23 297.71 25.72 15.76 0 2.12 NA NA 28.69
1980206 1980 07 24 302.49 27.29 13.17 0 0.79 NA NA 18.76
1980207 1980 07 25 263.64 29.49 15.19 0 1.69 NA NA 21.26
1980208 1980 07 26 285.35 30.21 16.48 0 1.47 NA NA 25.45
1980209 1980 07 27 247.25 30.03 17.26 0 1.37 NA NA 16.87
1980210 1980 07 28 258.74 31.61 17.65 0 0.73 NA NA 23.48
1980211 1980 07 29 272.61 32.14 18.16 1.39 1.37 NA NA 22.79
1980212 1980 07 30 167.89 28.81 15.46 2.64 2.59 NA NA 31.88
1980213 1980 07 31 236.31 23.28 14.7 0 3.3 NA NA 34.43
1980214 1980 08 01 302.99 27.01 12.85 0 1.27 NA NA 20.94
1980215 1980 08 02 296.04 29.37 12.62 0 0.69 NA NA 17.97
1980216 1980 08 03 292.05 30.91 13.23 0 0.16 NA NA 14.27
1980217 1980 08 04 288.78 32.67 16.45 0 1.07 NA NA 14.72
1980218 1980 08 05 275.74 29.34 19.61 0 1.98 NA NA 22.08
1980219 1980 08 06 181.95 29.22 20.74 0 0.69 NA NA 17.08
1980220 1980 08 07 193.94 30.33 20.36 2.44 0.49 NA NA 17.4
1980221 1980 08 08 234.42 30 19.08 0 0.96 NA NA 18.59
1980222 1980 08 09 282.47 29.61 16.72 0 1.36 NA NA 16.69
1980223 1980 08 10 277.28 28.38 13.87 0 0.78 NA NA 18.55
1980224 1980 08 11 282.12 29.09 12.15 0 0.86 NA NA 12.68
1980225 1980 08 12 260.95 27.7 16.39 0 1.46 NA NA 24.16
1980226 1980 08 13 269.73 27.63 13.03 0 0.77 NA NA 21.07
1980227 1980 08 14 271 28.67 13.42 0 0.5 NA NA 16.67
1980228 1980 08 15 241.31 29.47 14.02 0 0.59 NA NA 14.87
1980229 1980 08 16 233.12 29.49 16.76 2.86 0.69 NA NA 21.98
1980230 1980 08 17 244.85 30.29 17.55 0 1.37 NA NA 19.72
1980231 1980 08 18 201.6 30.01 15.33 0 0.91 NA NA 22.41
1980232 1980 08 19 211.28 30.99 18.52 0 1.29 NA NA 17.38
1980233 1980 08 20 255.45 30.32 15.14 0 0.8 NA NA 17.22
1980234 1980 08 21 253.02 26.9 16.33 0 2.18 NA NA 29.83
1980235 1980 08 22 245.37 27.32 15.89 0 1.8 NA NA 29.01
1980236 1980 08 23 264.97 29.68 15.12 0 0.4 NA NA 20.14
1980237 1980 08 24 260.61 29.68 17.41 2.67 1.52 NA NA 21.49
1980238 1980 08 25 202.99 21.92 13.79 0 2.7 NA NA 34.33
1980239 1980 08 26 120.11 18.69 10.94 2.26 0.79 NA NA 35.18
1980240 1980 08 27 248.32 21.56 9.57 0 0.89 NA NA 21.49
1980241 1980 08 28 170.5 22.29 11.58 5.33 1.58 NA NA 38.14
1980242 1980 08 29 159.79 18.47 10.84 2.64 2.18 NA NA 42.87
1980243 1980 08 30 244.88 17.77 8.79 0 2.48 NA NA 28.71
1980244 1980 08 31 251.72 20.03 6.45 0 1.59 NA NA 24.4
1980245 1980 09 01 244.25 22.59 8.58 0 0.5 NA NA 24.89
1980246 1980 09 02 242.8 24.86 9.62 0 0.9 NA NA 20.4
1980247 1980 09 03 234.65 25.9 10.65 0 1.11 NA NA 19.69
1980248 1980 09 04 224.33 24.87 10.41 0 1.2 NA NA 22.62
1980249 1980 09 05 240.66 23.38 11.42 0 1.71 NA NA 19.44
1980250 1980 09 06 236.01 23.26 10.92 0 2.57 NA NA 17.92
1980251 1980 09 07 237.52 21.84 10.54 0 2.74 NA NA 15.28
1980252 1980 09 08 240.05 22.53 10.54 0 2.74 NA NA 11.97
1980253 1980 09 09 221.18 23.04 11.48 0 2.27 NA NA 19.83
1980254 1980 09 10 227.85 22.67 11.26 0 1.51 NA NA 16.05
1980255 1980 09 11 231.55 22.68 11.01 0 1.3 NA NA 16.04
1980256 1980 09 12 142.64 22.2 11.53 0 0.91 NA NA 18.3
1980257 1980 09 13 222.66 24.24 11.52 0 1.89 NA NA 20.59
1980258 1980 09 14 223.91 18.08 8.17 0 2.19 NA NA 24.68
1980259 1980 09 15 220.99 18.77 4.73 0 0.51 NA NA 19.07
1980260 1980 09 16 184.22 24.07 7.27 10.67 1.31 NA NA 24.42
1980261 1980 09 17 60.08 20.05 15.87 11.13 0.63 NA NA 74.91
1980262 1980 09 18 63.48 20.04 14.84 5.07 1.9 NA NA 69.7
1980263 1980 09 19 137.32 19.63 12.89 0.71 2.19 NA NA 52.49
1980264 1980 09 20 168.55 15.41 8.2 0 1.9 NA NA 35.02
1980265 1980 09 21 214.99 16.51 5.64 0 1.1 NA NA 25.02
1980266 1980 09 22 110.5 14.46 6.48 1.16 1.71 NA NA 50.72
1980267 1980 09 23 70.92 17.3 10.24 0 0.6 NA NA 49.75
1980268 1980 09 24 189.37 20.95 11.57 0 0.91 NA NA 34.89
1980269 1980 09 25 108.97 19.97 10.61 5.96 2.4 NA NA 54.76
1980270 1980 09 26 169.88 19.58 12.59 3.85 2.68 NA NA 52.39
1980271 1980 09 27 116.86 17.36 11.99 0 2.11 NA NA 51.66
1980272 1980 09 28 71.07 15.63 10.93 0 0.6 NA NA 59.09
1980273 1980 09 29 182.65 18.62 8.44 0 1.42 NA NA 35.39
1980274 1980 09 30 125.59 17.81 11.17 4.31 2.2 NA NA 47.91
1980275 1980 10 01 116.62 13.09 9.07 1.21 2.5 NA NA 49.27
1980276 1980 10 02 179.88 15.02 6.87 0 1.83 NA NA 35.26
1980277 1980 10 03 180.26 18.18 5.46 0 1.42 NA NA 31.39
1980278 1980 10 04 123.74 18.55 7.42 0 1.88 NA NA 40.41
1980279 1980 10 05 37.18 18.88 11.11 6.39 2.65 NA NA 62.93
1980280 1980 10 06 96.5 14.21 9.21 0 2.12 NA NA 48.46
1980281 1980 10 07 94.27 13 5.95 0 0.51 NA NA 46.55
1980282 1980 10 08 44.17 8.25 3.47 17.37 1.04 NA NA 80.35
1980283 1980 10 09 56.12 9.69 5.37 1.12 2.12 NA NA 64.12
1980284 1980 10 10 63.64 9.71 5.14 0 2.71 NA NA 57.46
1980285 1980 10 11 158.23 13.55 3.64 0 1.93 NA NA 34.05
1980286 1980 10 12 140.95 18.03 7.72 0 1.31 NA NA 41.77
1980287 1980 10 13 151.71 17.81 5.91 0 0.6 NA NA 36.17
1980288 1980 10 14 142.02 17.53 4.6 0 0.51 NA NA 34.95
1980289 1980 10 15 101.01 14.57 7.32 0 2.01 NA NA 45
1980290 1980 10 16 123.85 13.71 6.28 0 2.1 NA NA 42.18
1980291 1980 10 17 136.13 15.23 8.4 0 1.72 NA NA 40.36
1980292 1980 10 18 81.76 18.92 9.76 0 1.71 NA NA 42.03
1980293 1980 10 19 61.83 15.93 7.6 0 1.21 NA NA 46.82
1980294 1980 10 20 40.2 14.6 11.22 4.37 2.87 NA NA 79.38
1980295 1980 10 21 36.02 15.33 12.09 41.23 2.83 NA NA 80.35
1980296 1980 10 22 35.28 11.29 10.99 30.43 2.61 NA NA 86.37
1980297 1980 10 23 47.77 10.58 8.68 1.13 2.53 NA NA 80.45
1980298 1980 10 24 135.39 10.52 2.5 0 1.2 NA NA 53.62
1980299 1980 10 25 128.72 12.81 1.07 0 0.31 NA NA 50.42
1980300 1980 10 26 143.63 15.65 4.65 0 1.1 NA NA 40.77
1980301 1980 10 27 133.19 16.51 5.52 0 0.81 NA NA 42.77
1980302 1980 10 28 134.79 16.13 4.08 0 0.8 NA NA 43.77
1980303 1980 10 29 125.73 18.32 7.9 0 1.7 NA NA 46.7
1980304 1980 10 30 128.08 17.79 10.31 0 2.65 NA NA 58.73
1980305 1980 10 31 33.13 14.21 9.08 0 2.58 NA NA 70.2
1980306 1980 11 01 0 10.37 8.03 1.98 1.31 NA NA 78.43
1980307 1980 11 02 11.49 9.94 5.55 2.32 0.7 NA NA 76.63
1980308 1980 11 03 102.71 13.28 5.14 0 1.66 NA NA 58.07
1980309 1980 11 04 53.89 10.93 4.61 2.41 1.49 NA NA 71.55
1980310 1980 11 05 3.37 8.13 8.05 20.3 1.6 NA NA 89
1980311 1980 11 06 104.43 12.43 5.33 0 0.7 NA NA 65.09
1980312 1980 11 07 40.94 6.58 0.34 3.66 2.97 NA NA 71.19
1980313 1980 11 08 118.27 1.68 -3.88 0 3.59 NA NA 37.7
1980314 1980 11 09 123.07 0.05 -5.25 0 1.34 NA NA 27.83
1980315 1980 11 10 88.3 7.43 -1.56 0 2.68 NA NA 50.59
1980316 1980 11 11 35.91 10.11 4.77 0 1.98 NA NA 66.14
1980317 1980 11 12 82.98 9.85 4.24 0 1 NA NA 60.9
1980318 1980 11 13 42.94 10.84 4.7 0 1.11 NA NA 67.88
1980319 1980 11 14 15.86 4.72 3.41 3.32 1.62 NA NA 83.45
1980320 1980 11 15 23.07 8.08 2.66 1.16 1.3 NA NA 71.07
1980321 1980 11 16 90.54 9.59 3.62 1.18 1.08 NA NA 69.78
1980322 1980 11 17 26.59 6.26 1.58 7.57 1.5 NA NA 83.99
1980323 1980 11 18 33.04 6.01 -0.19 0 1.09 NA NA 65.42
1980324 1980 11 19 95.6 6.8 -1.57 0 0.8 NA NA 55.33
1980325 1980 11 20 51.01 3.19 -0.62 0.57 2.17 NA NA 74.47
1980326 1980 11 21 91.49 1.93 -3.29 0 1.7 NA NA 58.35
1980327 1980 11 22 107.35 2.08 -4.17 0 0.5 NA NA 53.44
1980328 1980 11 23 91.02 3.33 -3.91 0 0.4 NA NA 57.24
1980329 1980 11 24 62.64 0.5 -5.1 7.07 2.59 NA NA 70.63
1980330 1980 11 25 101.28 0.44 -5.37 0 3.44 NA NA 48.28
1980331 1980 11 26 107.63 0.05 -6.55 0 3.01 NA NA 35.25
1980332 1980 11 27 64.1 2.12 -3.73 0 3.24 NA NA 64.92
1980333 1980 11 28 102.02 -0.19 -6.09 0 2.2 NA NA 48.31
1980334 1980 11 29 98.01 -0.45 -6.76 0 1.55 NA NA 46.45
1980335 1980 11 30 102.29 -0.12 -7.12 0 1.22 NA NA 33.8
1980336 1980 12 01 86.59 1.3 -5.31 0 2.21 NA NA 32
1980337 1980 12 02 75.59 1.52 -3.97 0 2.2 NA NA 52.81
1980338 1980 12 03 73.68 1.06 -4.81 0 0.76 NA NA 70.52
1980339 1980 12 04 79.71 2.33 -4.72 0 1.31 NA NA 62.4
1980340 1980 12 05 76.25 3.54 -2.99 0 1.71 NA NA 63.42
1980341 1980 12 06 34.39 4.78 -1.44 4.36 1.53 NA NA 78.57
1980342 1980 12 07 95.26 2.17 -4.64 0 1.01 NA NA 68.12
1980343 1980 12 08 96.8 1.83 -5.56 0 0.61 NA NA 56.09
1980344 1980 12 09 85.44 2.74 -4.72 0 0.61 NA NA 59.75
1980345 1980 12 10 84.23 2.1 -5.48 0 0.71 NA NA 63.79
1980346 1980 12 11 23.49 1.61 -3.4 0.96 1.68 NA NA 85.34
1980347 1980 12 12 58.7 3.42 -2.76 0 0.42 NA NA 75.71
1980348 1980 12 13 85.01 2.83 -3.85 0 0.77 NA NA 58.94
1980349 1980 12 14 109.33 2.33 -4.34 0 0.91 NA NA 54.62
1980350 1980 12 15 54.41 0.65 -4.94 0 0.7 NA NA 74.13
1980351 1980 12 16 65.9 -0.4 -5.2 0 0.27 NA NA 76.76
1980352 1980 12 17 83.7 1.95 -5.2 0 1.52 NA NA 62.03
1980353 1980 12 18 84.16 6.17 -1.77 0 2.3 NA NA 63.83
