*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 63.17 0.29 -3.42 0 2.51 NA NA 53.26
1980026 1980 01 26 68.74 1.2 -3.47 0 4.77 NA NA 49.52
1980027 1980 01 27 40.33 5.16 -1.36 0 6.01 NA NA 62.93
1980028 1980 01 28 23.33 6.08 -1.5 5.15 4.5 NA NA 71.73
1980029 1980 01 29 53.99 1.88 -1.61 0 5.02 NA NA 66.44
1980030 1980 01 30 62.02 2.17 -1.45 0 4.4 NA NA 64.35
1980031 1980 01 31 35.58 0.67 -6.29 0.82 3.56 NA NA 59.39
1980032 1980 02 01 77.66 -5.48 -12.38 0 3.11 NA NA 21.85
1980033 1980 02 02 30.1 -0.08 -11.42 2.95 3.64 NA NA 47.26
1980034 1980 02 03 52.09 1.97 -4.26 1.04 5.08 NA NA 74.52
1980035 1980 02 04 65.89 -0.22 -6.52 0 6.14 NA NA 55.24
1980036 1980 02 05 73.89 1.55 -4.39 0.49 3.21 NA NA 61.48
1980037 1980 02 06 85.65 2.92 -3.13 2.77 3.35 NA NA 78.21
1980038 1980 02 07 41.15 7.97 2.36 1.41 6.09 NA NA 67.77
1980039 1980 02 08 36.41 10.01 0.52 1.51 6.27 NA NA 52.17
1980040 1980 02 09 81.85 5.09 -1.15 0 3.09 NA NA 58.9
1980041 1980 02 10 29.25 5.75 -0.86 1.36 4.21 NA NA 70.84
1980042 1980 02 11 38.06 10.12 5.36 0 4.34 NA NA 72.37
1980043 1980 02 12 35.46 7.81 2.33 3.9 0.97 NA NA 82.2
1980044 1980 02 13 77.71 7.76 0.15 10.14 2.27 NA NA 63.24
1980045 1980 02 14 80.89 11.51 5.11 5.8 4.26 NA NA 60.75
1980046 1980 02 15 88.88 6.5 -0.7 1.59 3.38 NA NA 58.71
1980047 1980 02 16 83.32 4.81 -1.6 1.47 4.12 NA NA 63.2
1980048 1980 02 17 45.85 8.23 1.44 4.75 5.99 NA NA 73.17
1980049 1980 02 18 98.46 2.8 -1.86 0 4.2 NA NA 42.4
1980050 1980 02 19 30.88 5.45 -1.94 2.49 4.69 NA NA 69.31
1980051 1980 02 20 77.25 9.84 2.99 0 4.48 NA NA 63.37
1980052 1980 02 21 52.51 8.54 2.41 0 4.7 NA NA 65.6
1980053 1980 02 22 43.8 6.22 -0.32 2.52 3.04 NA NA 61.78
1980054 1980 02 23 53.5 2.84 -1.72 1.24 2.68 NA NA 65.63
1980055 1980 02 24 48.97 10.44 -0.01 1.19 5.52 NA NA 57.66
1980056 1980 02 25 34.35 11.8 6.17 6.6 5.38 NA NA 71.27
1980057 1980 02 26 74.38 7.14 -2.46 2.11 4.39 NA NA 54.05
1980058 1980 02 27 116.69 0.51 -3.96 0 4.39 NA NA 32.16
1980059 1980 02 28 99.49 5.44 -3.58 0 5.04 NA NA 44.05
1980060 1980 02 29 52.09 11 3.02 0.75 5.82 NA NA 60.58
1980061 1980 03 01 114.87 15.52 5.23 0 4.75 NA NA 56
1980062 1980 03 02 128.99 17.04 5.85 0 4.87 NA NA 54.24
1980063 1980 03 03 92.66 15.06 2.81 0 4.45 NA NA 51.81
1980064 1980 03 04 121.09 8.19 -0.79 0 2.87 NA NA 43.15
1980065 1980 03 05 127.02 8.68 -2.53 0 1.86 NA NA 42.29
1980066 1980 03 06 132.21 13.52 0.64 0 3.76 NA NA 41.09
1980067 1980 03 07 122.61 16.7 3.93 0 3.2 NA NA 49.87
1980068 1980 03 08 132.06 18.01 5.79 0 3.05 NA NA 49.36
1980069 1980 03 09 135.79 18.48 4.78 0 1.54 NA NA 46.54
1980070 1980 03 10 139.88 13.48 3.12 0 3.38 NA NA 58.66
1980071 1980 03 11 59.32 7.33 0.07 1.37 1.58 NA NA 73.02
1980072 1980 03 12 140.81 7.85 -1.17 0 3.42 NA NA 41.57
1980073 1980 03 13 93.84 5.55 -0.33 0 4.02 NA NA 52.08
1980074 1980 03 14 138.7 3.87 -3.28 0 3.49 NA NA 40.96
1980075 1980 03 15 152.13 0.85 -3.8 0 3.33 NA NA 24.14
1980076 1980 03 16 146.91 3.77 -3.47 0 3.09 NA NA 29.46
1980077 1980 03 17 57.93 8.12 -0.24 0.63 6.31 NA NA 44.18
1980078 1980 03 18 141.85 19.35 5.87 0.58 3.49 NA NA 46.61
1980079 1980 03 19 87.59 15.19 3.02 0 4.83 NA NA 60.02
1980080 1980 03 20 160.78 9.37 0.25 0 1.12 NA NA 36.89
1980081 1980 03 21 133.38 12.15 1.13 0 2.93 NA NA 46.26
1980082 1980 03 22 57.03 10.34 1.23 0.57 1.56 NA NA 70.57
1980083 1980 03 23 87.73 18.34 7.2 0 2.7 NA NA 55.01
1980084 1980 03 24 110.72 15.67 6.03 0 3.3 NA NA 49.67
1980085 1980 03 25 172.29 10.39 3.6 0 3.39 NA NA 38.82
1980086 1980 03 26 123.47 11.19 3.92 0 4.01 NA NA 45.34
1980087 1980 03 27 48.03 8.63 2.46 2.06 4.65 NA NA 61.4
1980088 1980 03 28 105.87 6.59 -0.2 0 4.6 NA NA 42.6
1980089 1980 03 29 134.78 12.44 -0.47 0 2.71 NA NA 33.91
1980090 1980 03 30 154.86 19.15 6.09 0 3.74 NA NA 37.42
1980091 1980 03 31 81.97 12.67 1.59 0 4.27 NA NA 53.85
1980092 1980 04 01 200.78 7.73 -0.1 0 2.09 NA NA 27.91
1980093 1980 04 02 194.54 11.06 -0.42 0 2.16 NA NA 27.34
1980094 1980 04 03 152.06 12.73 0.76 0.71 4.18 NA NA 33.81
1980095 1980 04 04 64.88 16.81 6.18 2.86 4.28 NA NA 56.64
1980096 1980 04 05 149.41 17.05 6.67 0 4.49 NA NA 48.92
1980097 1980 04 06 153.26 16.47 5.63 1.58 2.64 NA NA 51.96
1980098 1980 04 07 133.74 17.6 6.12 2.6 3.41 NA NA 54.26
1980099 1980 04 08 69.23 13.74 9.76 1.11 5.37 NA NA 74.27
1980100 1980 04 09 129.59 17.87 8.76 0 2.54 NA NA 54.43
1980101 1980 04 10 184.62 17.55 6.58 1.14 2.14 NA NA 46
1980102 1980 04 11 156.1 15.74 5.73 0 3.56 NA NA 54.56
1980103 1980 04 12 118.79 11.16 3.91 0 4.6 NA NA 41.09
1980104 1980 04 13 201.94 9.77 2.05 0 2.6 NA NA 34.7
1980105 1980 04 14 139.14 12.42 4.38 0 2.66 NA NA 43.3
1980106 1980 04 15 143.87 14.88 5.97 1.33 5.33 NA NA 46.3
1980107 1980 04 16 59.64 12.12 8.5 8.18 6.53 NA NA 69.6
1980108 1980 04 17 88.3 14.73 6.9 0 4.23 NA NA 60.8
1980109 1980 04 18 178.42 11.52 4.08 0 2.93 NA NA 42.96
1980110 1980 04 19 227.49 13.71 1.77 0 1.34 NA NA 36.47
1980111 1980 04 20 173.94 17.59 8.61 4.41 3.85 NA NA 45.51
1980112 1980 04 21 210.09 22.06 10.65 0 4.98 NA NA 37.55
1980113 1980 04 22 144.02 21.12 11.09 11.78 6.49 NA NA 40.5
1980114 1980 04 23 202.08 21.4 11.61 0 3.96 NA NA 50.15
1980115 1980 04 24 125.26 17.45 8.56 0 2.58 NA NA 58.4
1980116 1980 04 25 252.43 18.2 8.51 0 3.08 NA NA 35.88
1980117 1980 04 26 255.06 19.1 8.15 0 2.98 NA NA 35.24
1980118 1980 04 27 231.63 21.68 8.39 0 1.79 NA NA 41.04
1980119 1980 04 28 217.56 22.52 9.14 0 1.8 NA NA 40.46
1980120 1980 04 29 236.08 18.01 5.89 0 1.72 NA NA 36.2
1980121 1980 04 30 229.65 18.19 4.48 0 1.08 NA NA 31.14
1980122 1980 05 01 224.17 18.55 4.72 0 1.13 NA NA 38.17
1980123 1980 05 02 239.28 20.21 4.99 0 1.27 NA NA 37.15
1980124 1980 05 03 153.68 21.23 9.22 0 2.74 NA NA 37.68
1980125 1980 05 04 227.96 25.22 9.23 0 3.68 NA NA 36.9
1980126 1980 05 05 242.04 26.78 13.01 2.41 3.17 NA NA 33.87
1980127 1980 05 06 299.8 23.65 10.51 0 1.76 NA NA 39.49
1980128 1980 05 07 305.85 24.4 8.91 0 1.11 NA NA 31.42
1980129 1980 05 08 310.55 25.8 10.12 0 2.02 NA NA 33.09
1980130 1980 05 09 301.45 23.22 11.79 0 3.42 NA NA 32.43
1980131 1980 05 10 308.13 21.13 9.71 0 4.29 NA NA 19.63
1980132 1980 05 11 310.03 21.17 10.71 0 4.73 NA NA 17.97
1980133 1980 05 12 312.06 22.55 10.9 0 3.45 NA NA 21.02
1980134 1980 05 13 312.57 24.72 9.6 0 2.77 NA NA 20.65
1980135 1980 05 14 310.79 25.61 12.75 0 3.86 NA NA 26.1
1980136 1980 05 15 302.55 25.75 13.93 0 4.35 NA NA 25
1980137 1980 05 16 191.09 24.27 17.38 0 4.63 NA NA 28.11
1980138 1980 05 17 321.14 18.91 10.39 0 5.11 NA NA 26.6
1980139 1980 05 18 225.91 20.91 8.58 0 2.74 NA NA 33.9
1980140 1980 05 19 283.21 18.91 6.5 0 3.26 NA NA 27.29
1980141 1980 05 20 321.73 20.76 4.94 0 1.35 NA NA 22.82
1980142 1980 05 21 212.25 22.04 9.84 0 1.93 NA NA 35.3
1980143 1980 05 22 189.7 22.71 14.51 0 1.48 NA NA 30.83
1980144 1980 05 23 201.14 23.46 12.53 0 0.35 NA NA 31.44
1980145 1980 05 24 195.79 25.59 10.84 0 0.18 NA NA 31.63
1980146 1980 05 25 270.97 27.41 9.46 0 0.14 NA NA 23.95
1980147 1980 05 26 308.76 28.77 9.74 0 0.23 NA NA 18.67
1980148 1980 05 27 195.43 26.09 14.44 5.27 1.76 NA NA 42.82
1980149 1980 05 28 259.95 27.43 15.19 4.28 1.96 NA NA 36.44
1980150 1980 05 29 304.62 27.86 15.21 0 2.45 NA NA 25.27
1980151 1980 05 30 306.97 28.34 14.95 0 2.28 NA NA 23.21
1980152 1980 05 31 312.6 29.8 14.53 0 1.35 NA NA 23.57
1980153 1980 06 01 304.63 33.06 16.63 0 2.91 NA NA 17.16
1980154 1980 06 02 229.87 30.16 15.01 0.28 2.77 NA NA 20.01
1980155 1980 06 03 324.37 26.76 10.56 0 1.16 NA NA 11.6
1980156 1980 06 04 266.88 32.12 15.66 0.39 3.94 NA NA 13.86
1980157 1980 06 05 312.15 31.13 15.06 0 2.13 NA NA 18.43
1980158 1980 06 06 154.05 31.6 18.22 0 2.11 NA NA 20.1
1980159 1980 06 07 135.92 26.08 16.31 19.98 1.75 NA NA 47.69
1980160 1980 06 08 103.68 19.2 13.94 26.65 6.1 NA NA 62.7
1980161 1980 06 09 268.75 24.27 14.22 0 4.6 NA NA 27.89
1980162 1980 06 10 149.7 20.9 14.26 8.84 2.16 NA NA 64.42
1980163 1980 06 11 232.85 19.26 12.16 0 1.68 NA NA 39.09
1980164 1980 06 12 227.2 17.52 10.4 0 3.17 NA NA 39.31
1980165 1980 06 13 223.27 20.89 9.59 0 2.49 NA NA 48.51
1980166 1980 06 14 290.77 23.8 14.8 0 2.38 NA NA 30.93
1980167 1980 06 15 200.82 21.1 10.58 0 3.92 NA NA 34.77
1980168 1980 06 16 270.17 19.55 8.79 0 2.3 NA NA 24.38
1980169 1980 06 17 266.13 21.96 8.79 0 1.54 NA NA 29.49
1980170 1980 06 18 312.47 26.09 11.62 0 4.16 NA NA 21.13
1980171 1980 06 19 200.48 23.41 11.31 2.25 2.79 NA NA 29
1980172 1980 06 20 320.34 22.13 8.58 0 1.92 NA NA 21.54
1980173 1980 06 21 307.74 19.52 6.96 0 2.37 NA NA 21.63
1980174 1980 06 22 304.35 26.34 7.37 0 2.51 NA NA 18.36
1980175 1980 06 23 293.09 29.39 13.41 0 2.34 NA NA 19.52
1980176 1980 06 24 189.93 31.52 16.28 2.14 3.72 NA NA 20.01
1980177 1980 06 25 176.17 21.2 14.39 0 4.8 NA NA 26.04
1980178 1980 06 26 305.2 23.75 9.65 0 3.4 NA NA 21.42
1980179 1980 06 27 243.85 28.25 9.25 0.29 3.06 NA NA 22.39
1980180 1980 06 28 223.54 29.94 13.46 1.92 4.01 NA NA 23.61
1980181 1980 06 29 283.01 31.56 12.66 2.64 2.32 NA NA 21.72
1980182 1980 06 30 125.06 23.88 13.51 3.57 3.02 NA NA 50.47
1980183 1980 07 01 316.16 26.67 11 0 1.06 NA NA 22.23
1980184 1980 07 02 221.94 28.83 15.4 0.19 2.69 NA NA 23.47
1980185 1980 07 03 275.95 27.53 13.13 0 3.19 NA NA 23.45
1980186 1980 07 04 299.01 27.98 10.82 0 1.34 NA NA 19.58
1980187 1980 07 05 300.34 32.27 14.62 0 2.33 NA NA 16.5
1980188 1980 07 06 281.55 37.12 19.51 0 4.22 NA NA 13.21
1980189 1980 07 07 163.84 36.34 27.36 0.05 6 NA NA 16.39
1980190 1980 07 08 134.32 34.06 27.46 2.54 5.48 NA NA 22.2
1980191 1980 07 09 161.52 37.92 23.21 5.6 4.77 NA NA 15.82
1980192 1980 07 10 78.74 32.18 20.17 5.54 4 NA NA 25.07
1980193 1980 07 11 135.78 30.59 19.4 2.38 4.12 NA NA 24.38
1980194 1980 07 12 211.82 28.63 20.45 0 4.77 NA NA 18.05
1980195 1980 07 13 180.33 27.19 19.89 0 4.32 NA NA 25.56
1980196 1980 07 14 84.06 23.64 18.59 5.89 2.91 NA NA 57.95
1980197 1980 07 15 160.72 24.6 17.03 7.77 3.16 NA NA 63.82
1980198 1980 07 16 279.3 29.92 15.87 0 1.91 NA NA 28.87
1980199 1980 07 17 275.73 32.43 15.19 0 1.08 NA NA 20.05
1980200 1980 07 18 163.68 33.5 16.05 0.75 0.46 NA NA 20.02
1980201 1980 07 19 226.64 32.27 14.67 0 0.63 NA NA 21.16
1980202 1980 07 20 269 31.19 16.93 4.02 1.57 NA NA 28.61
1980203 1980 07 21 256.62 29.11 17.73 0.35 1.7 NA NA 32.91
1980204 1980 07 22 199.43 30.81 16.15 17.01 1.27 NA NA 33.57
1980205 1980 07 23 139.76 25.32 18.77 0.14 2.14 NA NA 51.31
1980206 1980 07 24 284.6 26.75 15.88 0 2.72 NA NA 26.55
1980207 1980 07 25 276.82 28.5 13.75 0 0.9 NA NA 25.66
1980208 1980 07 26 228 29.71 17.4 0 2.52 NA NA 24.12
1980209 1980 07 27 251.19 29.87 15.74 0 3.08 NA NA 23.46
1980210 1980 07 28 235.93 29.02 14.53 0 2.79 NA NA 22.32
1980211 1980 07 29 279.44 25.46 13.76 0 2.09 NA NA 24.39
1980212 1980 07 30 255.8 24.99 11.97 0 2.5 NA NA 24.47
1980213 1980 07 31 264.53 23.31 14.5 0 2.67 NA NA 28.37
1980214 1980 08 01 267.87 30.24 16.23 0 2.89 NA NA 25
1980215 1980 08 02 249.19 30.67 16.71 0 0.97 NA NA 26.14
1980216 1980 08 03 245.28 34.05 19.58 0 1.31 NA NA 21.08
1980217 1980 08 04 228.64 36.44 21.54 0 2.92 NA NA 17.63
1980218 1980 08 05 240.03 25.59 14.04 0.8 4.33 NA NA 34.44
1980219 1980 08 06 254.49 28.15 12.09 0 1.06 NA NA 22.38
1980220 1980 08 07 247.04 29.24 14.51 1.95 1.84 NA NA 25.1
1980221 1980 08 08 245.15 26.33 16.03 0 2.81 NA NA 30.18
1980222 1980 08 09 249.11 22.11 13.98 0 3.66 NA NA 31.42
1980223 1980 08 10 251.62 23.69 12.02 0 2.43 NA NA 26.07
1980224 1980 08 11 123.7 27.59 12.16 1.14 2.75 NA NA 23.41
1980225 1980 08 12 244.3 24.06 12.49 0 3.41 NA NA 24.37
1980226 1980 08 13 244.54 27.19 10.31 0 0.4 NA NA 20.2
1980227 1980 08 14 252.21 29.18 10.34 0 1.71 NA NA 19
1980228 1980 08 15 242.67 26.31 13.33 0 2.55 NA NA 21.74
1980229 1980 08 16 243.35 26.95 11.29 0 1.45 NA NA 22.26
1980230 1980 08 17 157.16 24.04 14.67 0.36 4.36 NA NA 32.14
1980231 1980 08 18 226.56 26.06 12.83 0 2.07 NA NA 28.91
1980232 1980 08 19 215.52 28.83 14.68 0 0.9 NA NA 27.97
1980233 1980 08 20 222.13 31.51 19.19 0 3.2 NA NA 20.31
1980234 1980 08 21 221.58 30.53 17.79 0 2.11 NA NA 20.8
1980235 1980 08 22 227.77 30.23 15.9 0 2.48 NA NA 16.75
1980236 1980 08 23 229.89 30.89 15.58 0 2.02 NA NA 13.15
1980237 1980 08 24 205.8 32.34 16.97 0.58 2.18 NA NA 18.39
1980238 1980 08 25 233.3 32.08 17.29 0 3.78 NA NA 19.1
1980239 1980 08 26 213.22 26.59 16.78 0 3.6 NA NA 29.21
1980240 1980 08 27 230.78 24.13 10.41 0 2.38 NA NA 24.56
1980241 1980 08 28 226.7 26.32 9.64 0 2.31 NA NA 18.5
1980242 1980 08 29 226.05 27.27 12.33 0 1.93 NA NA 18.23
1980243 1980 08 30 145.2 27.78 11.59 2.41 2.11 NA NA 23.12
1980244 1980 08 31 35.04 15.63 11.03 16.42 6.04 NA NA 75.26
1980245 1980 09 01 213.89 19.38 10.7 0 3.73 NA NA 40.02
1980246 1980 09 02 112.87 21.54 10.21 0 1.71 NA NA 42.67
1980247 1980 09 03 197.76 20.66 10.49 0.18 2.45 NA NA 38.85
1980248 1980 09 04 205.33 21.31 8.79 0 2.23 NA NA 32.16
1980249 1980 09 05 200.26 22.29 10.04 0 3.3 NA NA 31.03
1980250 1980 09 06 209.23 20.24 8.97 0 3.5 NA NA 25.47
1980251 1980 09 07 204.29 21.89 5.94 0 2.01 NA NA 26.79
1980252 1980 09 08 195.6 22.14 11.13 0 3.46 NA NA 30.51
1980253 1980 09 09 198.2 21.58 10.88 0 3.4 NA NA 27.96
1980254 1980 09 10 198.55 22.66 9.08 0 3.18 NA NA 21.28
1980255 1980 09 11 186.15 23.05 9.96 0 3.66 NA NA 28.53
1980256 1980 09 12 208.73 17.74 7.63 0 3.23 NA NA 28.29
1980257 1980 09 13 86.92 15.58 6.12 0 1.34 NA NA 35.66
1980258 1980 09 14 148.41 15.26 5.69 0 3.18 NA NA 32.03
1980259 1980 09 15 95.75 8.84 5.03 1.55 6.31 NA NA 52.31
1980260 1980 09 16 179.19 12.44 4.96 0 4.91 NA NA 27.16
1980261 1980 09 17 174.87 13.03 3.26 0 2.66 NA NA 28.89
1980262 1980 09 18 176.27 13.12 4.03 0 1.28 NA NA 28.22
1980263 1980 09 19 156.09 15.02 2.84 0 1.83 NA NA 25.01
1980264 1980 09 20 91.55 12.93 5.23 2.72 2.96 NA NA 34.93
1980265 1980 09 21 85.3 10.31 4.44 4.22 4.47 NA NA 47.79
1980266 1980 09 22 168.58 13.81 5.2 0 3.79 NA NA 33.76
1980267 1980 09 23 111.87 18.72 5.67 0 3.79 NA NA 32.21
1980268 1980 09 24 168.3 18.07 3.74 0 1.18 NA NA 32.7
1980269 1980 09 25 165.13 21.42 7.09 0 2.85 NA NA 27.69
1980270 1980 09 26 158.08 22.31 7.1 8.9 3.58 NA NA 32.78
1980271 1980 09 27 129.55 20.38 11.6 4.74 5.23 NA NA 54.33
1980272 1980 09 28 70.66 14.65 10.38 0.76 2.18 NA NA 63.06
1980273 1980 09 29 134.09 14.94 7.63 0 0.84 NA NA 50.61
1980274 1980 09 30 74.8 18.11 8.16 7.38 4.04 NA NA 51.1
1980275 1980 10 01 147.86 16.23 7.18 0 2.77 NA NA 48.72
1980276 1980 10 02 123.18 13.91 4.86 0 3.3 NA NA 41.26
1980277 1980 10 03 138.89 17.39 6.53 0 4.07 NA NA 31.44
1980278 1980 10 04 144.19 22.02 10.31 0 5.14 NA NA 29.97
1980279 1980 10 05 74.38 21.16 12.5 0 6.19 NA NA 38.59
1980280 1980 10 06 31.95 15.65 13.72 6.27 5.17 NA NA 75.57
1980281 1980 10 07 133.11 18.32 7.48 0 3.51 NA NA 47.15
1980282 1980 10 08 131.82 14.98 4.22 0 1.48 NA NA 37.89
1980283 1980 10 09 128.77 11.92 1.59 0 1.7 NA NA 38.32
1980284 1980 10 10 128.67 11.05 0.63 0 1.86 NA NA 36.53
1980285 1980 10 11 123.52 13.2 -0.28 0 1.45 NA NA 38.88
1980286 1980 10 12 49.64 16.68 6.61 0 3.12 NA NA 45.47
1980287 1980 10 13 64.9 16.13 5.8 0 2.19 NA NA 44.51
1980288 1980 10 14 82.18 19.67 9.73 0.97 2.97 NA NA 36.28
1980289 1980 10 15 105.42 14.23 8.21 0 2.77 NA NA 56.9
1980290 1980 10 16 117.31 12.45 6.28 0 2.23 NA NA 47.22
1980291 1980 10 17 53.32 14.26 7.7 0 3.84 NA NA 62.46
1980292 1980 10 18 45.3 14.51 8.51 3.43 3.26 NA NA 74.63
1980293 1980 10 19 104.02 8.32 0.26 0 5.29 NA NA 37.09
1980294 1980 10 20 112.63 4.63 -1.69 0 3.11 NA NA 30.45
1980295 1980 10 21 102.27 6.65 -1.27 0 3.52 NA NA 34.11
1980296 1980 10 22 34.99 7.65 1.78 1.18 4.64 NA NA 50.38
1980297 1980 10 23 101.36 4.77 -0.22 0 3.11 NA NA 36.44
1980298 1980 10 24 25.18 8.02 2.81 0.79 4.64 NA NA 52.13
1980299 1980 10 25 83.94 11.07 3.52 0 4.66 NA NA 36.15
1980300 1980 10 26 82.84 10 0.8 0 2.67 NA NA 49.65
1980301 1980 10 27 87.36 8 -0.39 0 2.1 NA NA 39.06
1980302 1980 10 28 40.53 11.02 3.68 0 5 NA NA 38.27
1980303 1980 10 29 86.5 13.39 4.42 0 4.52 NA NA 34.47
1980304 1980 10 30 92.3 14.59 3.81 0 3.98 NA NA 35.96
1980305 1980 10 31 37.11 14.7 2.29 0 2.62 NA NA 56.16
1980306 1980 11 01 65.88 12.33 -0.18 0 1.22 NA NA 36.69
1980307 1980 11 02 66.19 9.45 0.97 0 2.29 NA NA 54.13
1980308 1980 11 03 72.19 6.5 -1.97 0 1.59 NA NA 43.04
1980309 1980 11 04 75.08 5.53 -3.27 0 1.27 NA NA 36.81
1980310 1980 11 05 76.44 6.56 -2.55 0 2.32 NA NA 33.66
1980311 1980 11 06 65.23 8.41 -0.44 0.92 3.67 NA NA 49.26
1980312 1980 11 07 32.45 9.05 2.56 1.33 3.53 NA NA 77.75
1980313 1980 11 08 69.69 2.02 -3.5 0 5.06 NA NA 29.07
1980314 1980 11 09 45.91 1.29 -3.73 1.31 3.45 NA NA 52.26
1980315 1980 11 10 40.78 7.15 0.38 3.38 5.15 NA NA 62.53
1980316 1980 11 11 46.1 4.95 -2.02 0 5.4 NA NA 35.02
1980317 1980 11 12 53.04 0.27 -2.7 0 4.58 NA NA 36.8
1980318 1980 11 13 28.55 3.89 -2.02 4.97 5.14 NA NA 47.35
1980319 1980 11 14 62.54 -0.21 -4.73 0 1.31 NA NA 43.74
1980320 1980 11 15 60.61 -0.2 -5.14 0 1.66 NA NA 43.03
1980321 1980 11 16 28.95 2.42 -3.56 1.25 4.68 NA NA 56.61
1980322 1980 11 17 25.6 2.21 -2.49 2.63 2.29 NA NA 83.15
1980323 1980 11 18 59.45 0.19 -3.99 0 2.47 NA NA 60.84
1980324 1980 11 19 52.57 0.26 -4.5 0 0.63 NA NA 68.48
1980325 1980 11 20 28.59 0.93 -3.8 0 0.87 NA NA 83.95
1980326 1980 11 21 27.66 1.46 -1.76 0 1.84 NA NA 82.13
1980327 1980 11 22 24.97 1.16 -1.99 0 2.2 NA NA 77.24
1980328 1980 11 23 53.82 -0.78 -3.43 0 1.29 NA NA 74.86
1980329 1980 11 24 48 0.75 -3.14 0 2.75 NA NA 59.89
1980330 1980 11 25 21.89 0.53 -2.15 0 2.66 NA NA 83.49
1980331 1980 11 26 46.49 -0.69 -4 0 1.64 NA NA 71.83
1980332 1980 11 27 28.9 -0.45 -4.12 2.05 1.29 NA NA 82.45
1980333 1980 11 28 28.05 0.92 -1.56 0 3.1 NA NA 81.68
1980334 1980 11 29 36.05 1.58 -1.86 0 2.39 NA NA 76.13
1980335 1980 11 30 44.39 0.99 -2.28 0 1.88 NA NA 74.76
1980336 1980 12 01 20.04 1.81 -1.32 0.45 2.57 NA NA 84.21
1980337 1980 12 02 28.08 0.03 -2.11 0 2.96 NA NA 77.01
1980338 1980 12 03 42.08 0.06 -2.1 0 3.1 NA NA 72.11
1980339 1980 12 04 51.86 1.67 -1.91 0 5.01 NA NA 66.33
1980340 1980 12 05 28.9 2.27 -0.95 1.02 3.99 NA NA 73.63
1980341 1980 12 06 46.46 2.21 -2.36 0 1.62 NA NA 76.61
1980342 1980 12 07 31.08 -0.37 -3.41 0 1.7 NA NA 84.83
1980343 1980 12 08 29.11 1.7 -1.6 0 4.35 NA NA 61.28
1980344 1980 12 09 22.37 2.51 -0.18 0 2.59 NA NA 78.29
1980345 1980 12 10 40.89 3.22 -0.47 0 3.01 NA NA 75.07
1980346 1980 12 11 53.82 3.16 -0.73 0 3.35 NA NA 71.18
1980347 1980 12 12 34.6 0.69 -2.1 0.92 1.66 NA NA 86.36
1980348 1980 12 13 15.26 2.7 -0.39 1.32 2.49 NA NA 82.1
1980349 1980 12 14 8.79 3.25 -4.94 4.02 4.75 NA NA 64.32
1980350 1980 12 15 52.05 -5.04 -11.39 0 4.94 NA NA 19.83
1980351 1980 12 16 48.91 -6.69 -12.53 0 1.76 NA NA 24.62
