*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 166.97 18.38 4.18 0 1.29 NA NA 26.65
1980046 1980 02 15 167.94 18.56 3.66 0 1.86 NA NA 24.97
1980047 1980 02 16 166.66 16.07 4.36 0 1.23 NA NA 41.64
1980048 1980 02 17 129 14.45 5.84 0 2.13 NA NA 46.49
1980049 1980 02 18 173.71 15.97 4.83 0 2.61 NA NA 33.14
1980050 1980 02 19 187.15 16.38 3.24 0 1.3 NA NA 30.32
1980051 1980 02 20 145.2 15.49 2.38 0 1.7 NA NA 36.85
1980052 1980 02 21 179.79 14.05 2.47 0 2.01 NA NA 27.01
1980053 1980 02 22 140.68 10.99 1.21 0 3.25 NA NA 41.47
1980054 1980 02 23 184.13 10.49 1.28 0 3.03 NA NA 29.97
1980055 1980 02 24 192.01 10.39 0.71 0 2.06 NA NA 27.93
1980056 1980 02 25 186.79 9.94 -0.08 0 1.51 NA NA 26.8
1980057 1980 02 26 183.42 10.09 -0.21 0 2.24 NA NA 31.51
1980058 1980 02 27 182.35 9.55 0.61 0 2.21 NA NA 33.39
1980059 1980 02 28 195.61 11.54 -1.27 0 0.64 NA NA 22.45
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 200.91 14.22 0.4 0 0.4 NA NA 29
1980062 1980 03 02 177.97 16.3 3.39 1.21 1.35 NA NA 32.55
1980063 1980 03 03 128.78 16.81 5.01 0 0.91 NA NA 45.85
1980064 1980 03 04 202.1 20.43 5.18 0 2.45 NA NA 27.96
1980065 1980 03 05 208.76 20.75 6.99 0 1.81 NA NA 27.97
1980066 1980 03 06 205.8 20.68 6.86 0 2.07 NA NA 32.18
1980067 1980 03 07 163.51 18.31 7.47 1.71 3.25 NA NA 45.33
1980068 1980 03 08 194.55 15.77 4.27 0 2.61 NA NA 35.25
1980069 1980 03 09 206.14 17.83 3.98 0 0.8 NA NA 29.22
1980070 1980 03 10 215.16 21.68 4.03 0 0.59 NA NA 26.24
1980071 1980 03 11 221.52 24.93 9.2 0 1.69 NA NA 21.59
1980072 1980 03 12 221.33 25.67 9.55 0 1.64 NA NA 19.36
1980073 1980 03 13 212.18 23.45 6.39 0 2.01 NA NA 24.56
1980074 1980 03 14 215.43 19.53 6.89 0 2.51 NA NA 28.23
1980075 1980 03 15 222.47 23.61 6.18 0 1.08 NA NA 20.48
1980076 1980 03 16 228.69 24.34 8.8 0 2.08 NA NA 18.64
1980077 1980 03 17 147.52 19.45 6.27 0 1.92 NA NA 33.32
1980078 1980 03 18 227.92 19.91 4.58 0 1.52 NA NA 24.66
1980079 1980 03 19 225.77 22.82 7.22 0 0.95 NA NA 24.85
1980080 1980 03 20 236.89 25.63 9.27 0 1.84 NA NA 20.67
1980081 1980 03 21 240.83 25.02 10.39 0 1.96 NA NA 23.49
1980082 1980 03 22 225.35 23.15 6.23 0 1.48 NA NA 26.7
1980083 1980 03 23 226.61 22.15 5.68 0 1.64 NA NA 22.55
1980084 1980 03 24 227.56 24.15 7.5 0 1.24 NA NA 23.49
1980085 1980 03 25 230.04 24.7 8.28 0 0.88 NA NA 22.91
1980086 1980 03 26 244.67 25.49 9.92 0 2.02 NA NA 23.11
1980087 1980 03 27 253.62 26.01 11.99 0 2.83 NA NA 22.12
1980088 1980 03 28 253.77 22.95 10.63 0 2.56 NA NA 25.91
1980089 1980 03 29 245.39 22.79 7.6 0 1.24 NA NA 28.73
1980090 1980 03 30 242.37 23.45 9.92 0 1.6 NA NA 25.13
1980091 1980 03 31 239.48 22.54 6.03 0 0.96 NA NA 29.77
1980092 1980 04 01 242.18 21.67 6.93 0 1.92 NA NA 30.83
1980093 1980 04 02 264.25 20.31 6.44 0 2.38 NA NA 24.42
1980094 1980 04 03 252.78 22.3 7.13 0 1.14 NA NA 18.4
1980095 1980 04 04 225.92 21.55 8.68 0.16 2.28 NA NA 31.13
1980096 1980 04 05 252.61 19.5 6.46 0 1.05 NA NA 29.16
1980097 1980 04 06 261.55 20.11 7.73 0 2.09 NA NA 36.22
1980098 1980 04 07 208.96 19.3 7.22 4.32 2.93 NA NA 40.87
1980099 1980 04 08 259.26 17.18 7.52 0 3.67 NA NA 35.92
1980100 1980 04 09 259.09 19.36 5.04 0 2 NA NA 28.34
1980101 1980 04 10 276.06 23.05 6.87 0 2.25 NA NA 19.94
1980102 1980 04 11 277.73 21.65 10.45 0 3.51 NA NA 28.97
1980103 1980 04 12 274.74 21.02 6.35 0.03 1.87 NA NA 35.84
1980104 1980 04 13 161.02 19.03 7.99 0.25 2.46 NA NA 48.53
1980105 1980 04 14 113.62 17.11 10.47 0.48 3.45 NA NA 53.04
1980106 1980 04 15 102.27 15.77 10.11 0.72 2.87 NA NA 59.56
1980107 1980 04 16 263.47 20.76 6.25 0.03 0.55 NA NA 39.52
1980108 1980 04 17 265.29 23.11 9.8 0 1.85 NA NA 31.49
1980109 1980 04 18 54.22 15.84 10.91 18.26 2.44 NA NA 68.16
1980110 1980 04 19 181.97 17.87 9.35 0.03 3.15 NA NA 41.43
1980111 1980 04 20 281.23 19.15 6.74 0 2.38 NA NA 31.81
1980112 1980 04 21 290.3 20.94 6.01 0 1.45 NA NA 25.87
1980113 1980 04 22 306.43 21.52 7.07 0 1.51 NA NA 19.81
1980114 1980 04 23 169.64 19.06 5.88 8.08 1.7 NA NA 39.56
1980115 1980 04 24 9.12 12.21 9.89 32.58 0.59 NA NA 84.96
1980116 1980 04 25 188.72 18.82 9.21 0.21 2.46 NA NA 47.45
1980117 1980 04 26 289.91 17.55 8.38 0 2.56 NA NA 42.06
1980118 1980 04 27 294.05 18.21 6.64 0 2.17 NA NA 30.6
1980119 1980 04 28 295.16 17.52 7.27 0 1.61 NA NA 32.69
1980120 1980 04 29 292.1 18.19 6.92 0 2.51 NA NA 42.2
1980121 1980 04 30 282.82 20.63 9.64 0 2.9 NA NA 31.29
1980122 1980 05 01 314.04 21.15 8.68 0.03 1.73 NA NA 37.9
1980123 1980 05 02 89.89 15.87 11.5 15.4 1.91 NA NA 71.12
1980124 1980 05 03 229.18 22.32 9.98 0.17 1.99 NA NA 43.69
1980125 1980 05 04 90.86 16.49 12.02 0.43 2.65 NA NA 67.3
1980126 1980 05 05 91.64 16.94 11.12 87.35 2.81 NA NA 64.96
1980127 1980 05 06 55.48 11.74 9.45 114.62 3.13 NA NA 86.02
1980128 1980 05 07 124.85 17.15 11.18 67.34 2.23 NA NA 70.15
1980129 1980 05 08 94.05 16.97 10.73 69.72 1.79 NA NA 75.35
1980130 1980 05 09 112.96 14.94 10.05 0.53 2.44 NA NA 72.09
1980131 1980 05 10 134.89 17.69 10.45 5.43 0.98 NA NA 66.16
1980132 1980 05 11 203.22 20.78 7.61 8.1 1.35 NA NA 56.53
1980133 1980 05 12 281.82 21.28 9.64 0 1.58 NA NA 56.69
1980134 1980 05 13 178.34 16.57 8.79 0 3.05 NA NA 61.42
1980135 1980 05 14 162.49 14.84 6.32 0.15 3.38 NA NA 51.79
1980136 1980 05 15 292.91 16.34 5.36 0 1.87 NA NA 44.52
1980137 1980 05 16 333.44 18.51 7.03 0 0.76 NA NA 47.19
1980138 1980 05 17 316.26 20.01 8.61 0 0.25 NA NA 47.85
1980139 1980 05 18 291.28 19.51 6.35 0 1.9 NA NA 45.19
1980140 1980 05 19 281.32 19.98 9.38 0 1.49 NA NA 52.33
1980141 1980 05 20 245.32 21.1 8.9 0.05 1.74 NA NA 47.67
1980142 1980 05 21 295.06 20.8 8.26 0 2.36 NA NA 40.2
1980143 1980 05 22 280.33 24.41 9.75 0 0.59 NA NA 42.45
1980144 1980 05 23 317.49 27.03 9.72 0 1.07 NA NA 35.63
1980145 1980 05 24 321.07 27.25 11.71 0 1.45 NA NA 29.52
1980146 1980 05 25 336.22 27.84 11.69 0 1.37 NA NA 25.63
1980147 1980 05 26 297.41 23.33 11.27 0 3.01 NA NA 36.65
1980148 1980 05 27 309.3 21.61 9.08 0 2.88 NA NA 24.88
1980149 1980 05 28 341.76 23.29 9.34 0 2.82 NA NA 25.02
1980150 1980 05 29 346.94 23.08 10.49 0 2.34 NA NA 19.78
1980151 1980 05 30 330.33 24.21 11.73 0 2.09 NA NA 29.05
1980152 1980 05 31 330.84 25.13 11.34 0 1.37 NA NA 27.68
1980153 1980 06 01 286.92 25.83 10.2 0 0.94 NA NA 37.35
1980154 1980 06 02 296.28 26.99 11.67 0 1.35 NA NA 37.06
1980155 1980 06 03 305.44 28.78 11.97 0 1.06 NA NA 31.63
1980156 1980 06 04 319.19 27.8 14.1 0 2 NA NA 36.91
1980157 1980 06 05 305.08 27.27 14.27 0 1.62 NA NA 45.68
1980158 1980 06 06 349.6 29.3 14.79 0 1.69 NA NA 33.01
1980159 1980 06 07 89.78 30.42 15.89 0.05 0.85 NA NA 25.57
1980160 1980 06 08 341.12 31.19 13.14 0 0.92 NA NA 24.92
1980161 1980 06 09 328.17 30.15 13.32 0 1.17 NA NA 31.63
1980162 1980 06 10 296.61 29.11 13.89 0 1.4 NA NA 32.93
1980163 1980 06 11 302.8 25.86 13.74 0 1.79 NA NA 41.3
1980164 1980 06 12 261.12 27.44 13.09 0 2.54 NA NA 37.64
1980165 1980 06 13 323.61 29.89 11.91 0 1.09 NA NA 25.77
1980166 1980 06 14 329.11 31.08 11.61 0 0.57 NA NA 15.9
1980167 1980 06 15 321.47 29.55 15.57 0 1.72 NA NA 31.52
1980168 1980 06 16 260.14 30.27 16.73 0 1.29 NA NA 26.61
1980169 1980 06 17 235.43 30.06 16.03 5.35 0.52 NA NA 34.92
1980170 1980 06 18 312.61 29.71 15.82 0 2.25 NA NA 33.97
1980171 1980 06 19 335.51 32.96 15.28 0 1.98 NA NA 22.8
1980172 1980 06 20 321.06 30.34 17.02 0 2.72 NA NA 30.93
1980173 1980 06 21 350.97 31.24 15.69 0 2.14 NA NA 26.81
1980174 1980 06 22 333.46 32.49 13.71 0 1.82 NA NA 16.83
1980175 1980 06 23 331.71 29.2 14.85 0 0.82 NA NA 20.88
1980176 1980 06 24 310.12 28.38 15.76 0 1.48 NA NA 31.66
1980177 1980 06 25 328.97 28.52 13.88 0 0.58 NA NA 28.79
1980178 1980 06 26 327.6 28.67 15.19 0 0.99 NA NA 28.62
1980179 1980 06 27 329.58 30.77 15.43 0 1.32 NA NA 24.65
1980180 1980 06 28 333.92 33.41 15.99 0 0.98 NA NA 17.13
1980181 1980 06 29 335.42 33.34 16.09 0 1.52 NA NA 18.85
1980182 1980 06 30 329.26 32.09 16.59 0 1.88 NA NA 27.22
1980183 1980 07 01 301.82 32.5 15.71 0 0.9 NA NA 28.49
1980184 1980 07 02 324.63 31.46 16.39 0 1.38 NA NA 31.93
1980185 1980 07 03 307.81 31.36 16.27 0 1.67 NA NA 30.24
1980186 1980 07 04 340.43 31.62 13.33 0 1.35 NA NA 19.36
1980187 1980 07 05 338.59 31 13.47 0 1.92 NA NA 22.13
1980188 1980 07 06 324.93 31.78 15.47 0 2.37 NA NA 23.67
1980189 1980 07 07 331.71 32.3 14.81 0 1.1 NA NA 21.99
1980190 1980 07 08 330.24 33.67 16.14 0 0.82 NA NA 23.84
1980191 1980 07 09 331.71 34.52 16.75 0 1.38 NA NA 20.42
1980192 1980 07 10 330.52 32.97 17.09 0 2.14 NA NA 25.9
1980193 1980 07 11 337.02 33 16.34 0 2.69 NA NA 19.85
1980194 1980 07 12 338.09 33.15 15.98 0 2.64 NA NA 16.71
1980195 1980 07 13 343.52 34.47 13.57 0 1.14 NA NA 9.09
1980196 1980 07 14 340.98 33.7 13.88 0 1.43 NA NA 11.08
1980197 1980 07 15 339.31 33.03 14 0 1.62 NA NA 15.13
1980198 1980 07 16 343.89 34.3 13.99 0 1.22 NA NA 12.84
1980199 1980 07 17 330.74 35.11 15.36 0 1.15 NA NA 11.93
1980200 1980 07 18 330.49 37.47 16.92 0 0.62 NA NA 10.09
1980201 1980 07 19 331.54 39.6 20.43 0 1.99 NA NA 9.95
1980202 1980 07 20 330.96 40.45 22.97 0 2.7 NA NA 8.18
1980203 1980 07 21 299.55 41.02 22.95 0 2.48 NA NA 6.47
1980204 1980 07 22 307.73 41.32 22.61 0 1.61 NA NA 6.09
1980205 1980 07 23 316.75 40.99 22.16 0 1.07 NA NA 6.47
1980206 1980 07 24 276.62 38.89 24.95 0 0.54 NA NA 9.33
1980207 1980 07 25 274.63 37.68 22.32 1.11 0.66 NA NA 16.08
1980208 1980 07 26 263.9 36.65 21.8 1.91 0.87 NA NA 19.65
1980209 1980 07 27 311.24 36.29 19.98 0 1.62 NA NA 18.17
1980210 1980 07 28 319.7 36.73 19.02 0 1.24 NA NA 15.62
1980211 1980 07 29 320.9 38.38 21.2 0 2.12 NA NA 10.08
1980212 1980 07 30 316.81 37.6 18.93 0 1.23 NA NA 15.9
1980213 1980 07 31 319 36.82 19.43 0 1.27 NA NA 17.49
1980214 1980 08 01 319.44 37.04 19.53 0 1.86 NA NA 15.24
1980215 1980 08 02 318.69 37.46 21.23 0 2.4 NA NA 11.05
1980216 1980 08 03 314.37 37.66 22.41 0 2.93 NA NA 10.28
1980217 1980 08 04 289.93 36.63 22.94 0 2.93 NA NA 13.9
1980218 1980 08 05 273.94 34.53 20.25 1.14 1.85 NA NA 21.71
1980219 1980 08 06 303.38 34.16 18.93 0 0.62 NA NA 24.2
1980220 1980 08 07 304.95 35.51 18.93 0 1.05 NA NA 20.48
1980221 1980 08 08 302.2 31.91 19.57 0 2.82 NA NA 22.75
1980222 1980 08 09 309.01 30.24 15.16 0 1.55 NA NA 20.66
1980223 1980 08 10 303.56 32.82 15.83 0 1.14 NA NA 20.28
1980224 1980 08 11 303.52 34.02 15.7 0 0.77 NA NA 17.24
1980225 1980 08 12 296.98 32.77 17.7 0 1.71 NA NA 23.56
1980226 1980 08 13 274.55 34.83 20.54 0 3.36 NA NA 23.96
1980227 1980 08 14 263.44 36.87 22.65 0 4.96 NA NA 17.06
1980228 1980 08 15 288.42 37 22.99 0 3.91 NA NA 16.58
1980229 1980 08 16 286.84 37.19 19.33 0 2.37 NA NA 16.98
1980230 1980 08 17 295.17 37.16 16.31 0 2 NA NA 14.28
1980231 1980 08 18 294.95 31.11 16.96 0 3.18 NA NA 16.82
1980232 1980 08 19 294.77 27.08 15.98 0 3 NA NA 13.85
1980233 1980 08 20 291.18 29.82 13.87 0 1.34 NA NA 10.56
1980234 1980 08 21 288.63 32.74 15.24 0 1.37 NA NA 12.14
1980235 1980 08 22 274.57 31.7 16.85 0 2.19 NA NA 24.18
1980236 1980 08 23 298.95 32.37 15.18 0 1.33 NA NA 20.13
1980237 1980 08 24 279.48 33.33 14.06 0 1.09 NA NA 15.73
1980238 1980 08 25 279.4 34.74 13.84 0 1.06 NA NA 12.29
1980239 1980 08 26 289.52 33.59 14.32 0 1.57 NA NA 14.12
1980240 1980 08 27 286.63 31.91 15.08 0 2.07 NA NA 18.22
1980241 1980 08 28 279.6 31.94 16.01 0 1.97 NA NA 15.49
1980242 1980 08 29 259.55 30.5 17.8 0 2.47 NA NA 16.72
1980243 1980 08 30 168.64 29.24 17.78 0 0.92 NA NA 19.05
1980244 1980 08 31 185.03 29.41 18.21 12.17 0.72 NA NA 42.8
1980245 1980 09 01 263.97 23.18 14.9 7.3 1.95 NA NA 48.17
1980246 1980 09 02 262.42 26.71 11.95 0 1.44 NA NA 28.86
1980247 1980 09 03 260.46 30.83 13.75 0 1.04 NA NA 17.1
1980248 1980 09 04 256.32 31.29 14.97 0 1.31 NA NA 19.92
1980249 1980 09 05 247.4 32.18 18.18 0 2.69 NA NA 28.95
1980250 1980 09 06 247.6 33.43 18.64 0 2.69 NA NA 22.48
1980251 1980 09 07 247.84 34.32 18.16 0 2.11 NA NA 19.81
1980252 1980 09 08 249.75 35.08 17.07 0 1.34 NA NA 17.36
1980253 1980 09 09 253.07 36.03 16.67 0 1.23 NA NA 14.01
1980254 1980 09 10 244.16 36.08 16.54 0 0.98 NA NA 13.91
1980255 1980 09 11 244.11 34.9 17.09 0 1.46 NA NA 17.4
1980256 1980 09 12 257.38 35.26 14.82 0 1.6 NA NA 14.71
1980257 1980 09 13 246 31.04 16.97 0 3.28 NA NA 13.44
1980258 1980 09 14 258.15 29.03 15.92 0 1.61 NA NA 9.06
1980259 1980 09 15 258.54 30.23 15.2 0 1.76 NA NA 17.03
1980260 1980 09 16 245.32 32.14 12.12 0 0.66 NA NA 11.41
1980261 1980 09 17 234.73 34.6 13.56 0 1.51 NA NA 9.53
1980262 1980 09 18 244.69 34.12 14.11 0 1.8 NA NA 8.17
1980263 1980 09 19 232.66 34.71 16.87 0 1.24 NA NA 11.1
1980264 1980 09 20 179.89 34.36 20.01 0 2.77 NA NA 19.63
1980265 1980 09 21 61.94 28.28 18.39 2.53 1.78 NA NA 39.83
1980266 1980 09 22 205.63 31.34 17.04 1.7 1.67 NA NA 32.7
1980267 1980 09 23 192.03 28.77 17.52 0 2.36 NA NA 39.39
1980268 1980 09 24 203.02 28.68 16.44 0 2.32 NA NA 31.42
1980269 1980 09 25 174.3 27.46 15.62 1.97 3.59 NA NA 35.3
1980270 1980 09 26 136.54 27.82 16.94 0 3.54 NA NA 40.47
1980271 1980 09 27 150.31 28.34 16.44 2.08 2.12 NA NA 35.68
1980272 1980 09 28 169.87 27.77 15.44 4.85 0.91 NA NA 38.33
1980273 1980 09 29 195.06 27.53 15.45 0.83 1.94 NA NA 34.73
1980274 1980 09 30 197.9 27.13 14.7 0 3.36 NA NA 27.16
1980275 1980 10 01 193.83 26.16 14.1 0 2.75 NA NA 30.62
1980276 1980 10 02 204.39 25.71 13.74 0 2.02 NA NA 30.38
1980277 1980 10 03 200.98 25.95 13.59 0 1.8 NA NA 35.12
1980278 1980 10 04 176.95 27.37 14.2 0 1.9 NA NA 31.73
1980279 1980 10 05 187.67 28.67 12.5 0 0.74 NA NA 24.42
1980280 1980 10 06 200.59 29.67 13.52 0 0.99 NA NA 19.59
1980281 1980 10 07 195.31 31.08 15.22 0 2.27 NA NA 15.19
1980282 1980 10 08 179.87 29.81 17.44 0 3.73 NA NA 16.19
1980283 1980 10 09 176.64 27.89 15.31 0 2.86 NA NA 27
1980284 1980 10 10 189.43 28.34 15.7 0 2.72 NA NA 24.26
1980285 1980 10 11 185.93 27.46 15.32 0 2.67 NA NA 27.31
1980286 1980 10 12 175.6 27.67 15.88 0 2.25 NA NA 31.61
1980287 1980 10 13 165.02 28.58 14.22 0 0.84 NA NA 27.49
1980288 1980 10 14 165.59 28.38 12.81 0 0.55 NA NA 25.22
1980289 1980 10 15 163.45 27.62 12.97 0 1.03 NA NA 28.22
1980290 1980 10 16 158.88 26.47 14.86 0 2.73 NA NA 36.54
1980291 1980 10 17 162.83 27.05 13.32 0 1.66 NA NA 24.93
1980292 1980 10 18 156.34 26.25 11.38 0 1.6 NA NA 30.6
1980293 1980 10 19 156.02 24.35 13.76 0 3.39 NA NA 35.22
1980294 1980 10 20 158.44 25.36 11.26 0 1.41 NA NA 22.82
1980295 1980 10 21 156.02 25.19 9.87 0 0.88 NA NA 24.3
1980296 1980 10 22 154.72 24 8.7 0 1.97 NA NA 25.19
1980297 1980 10 23 151.45 23 10.17 0 2.05 NA NA 22.91
1980298 1980 10 24 101.41 18.36 9.38 0 3.66 NA NA 38.58
1980299 1980 10 25 155.84 15.72 6.9 0 4.54 NA NA 22.68
1980300 1980 10 26 151.88 16.53 5.12 0 2.16 NA NA 19.31
1980301 1980 10 27 146.17 18.46 5.54 0 0.8 NA NA 24.17
1980302 1980 10 28 147.76 20.91 7.28 0 0.96 NA NA 27.72
1980303 1980 10 29 152.82 21.03 6.22 1.38 1.95 NA NA 29.86
1980304 1980 10 30 103.79 16.91 8.43 0.8 3.07 NA NA 49.61
1980305 1980 10 31 113.22 15.56 6.81 0.33 2.03 NA NA 41.2
1980306 1980 11 01 59.42 14.06 7.91 18.96 3.87 NA NA 70.54
1980307 1980 11 02 107.12 14.1 6.21 0.48 3.32 NA NA 48.66
1980308 1980 11 03 31.27 15.82 6.2 11.75 4.11 NA NA 65.51
1980309 1980 11 04 74.39 14.14 7.22 5.19 3.72 NA NA 73.7
1980310 1980 11 05 104.29 12.2 5.99 1.11 3.04 NA NA 61.15
1980311 1980 11 06 86.82 11.54 4.41 19.54 4.61 NA NA 67.61
1980312 1980 11 07 64.85 12.35 3.64 9.49 2.84 NA NA 60.75
1980313 1980 11 08 51.06 11.69 7.37 21.72 3.77 NA NA 79.41
1980314 1980 11 09 66.06 11.58 6.68 0.29 4.03 NA NA 62.8
1980315 1980 11 10 55.7 13.39 4.55 3.54 2.97 NA NA 67.89
1980316 1980 11 11 70.08 12.6 7.38 8.49 4.39 NA NA 67.42
1980317 1980 11 12 61.47 10.09 4.1 1.68 4.02 NA NA 63.21
1980318 1980 11 13 127.21 11.4 1.82 0 2.56 NA NA 47.23
1980319 1980 11 14 85.01 13.28 2.75 0.14 2.07 NA NA 57.7
1980320 1980 11 15 37.87 13.14 9.74 11.16 3.83 NA NA 84.62
1980321 1980 11 16 63.39 12.26 6.14 11.39 5.27 NA NA 72.41
1980322 1980 11 17 101.81 9.98 3.02 0.39 4.37 NA NA 53.02
1980323 1980 11 18 54.32 14.25 2.61 11.05 2.77 NA NA 58.14
1980324 1980 11 19 52.6 15.26 11.75 1.28 3.26 NA NA 80.66
1980325 1980 11 20 88.07 16.91 8.93 0 1.19 NA NA 64.13
1980326 1980 11 21 123.74 17.45 6.32 0 1.15 NA NA 50.17
1980327 1980 11 22 113.02 17.04 5.1 0 1.24 NA NA 49.52
1980328 1980 11 23 115.96 15.35 6.33 0 1.46 NA NA 52.13
1980329 1980 11 24 116.72 16.29 6.17 0 1.67 NA NA 50.2
1980330 1980 11 25 126.24 16.75 5.62 0 1.39 NA NA 43.87
1980331 1980 11 26 118.57 16.89 6.4 0 2.51 NA NA 41.83
1980332 1980 11 27 118.91 16.61 8.11 0 3.2 NA NA 54.22
1980333 1980 11 28 118.92 15.56 6.38 0 2.79 NA NA 46.79
1980334 1980 11 29 123.41 15.36 5.9 0 2.23 NA NA 47.84
1980335 1980 11 30 119.17 14.99 5.55 0 1.57 NA NA 52.72
1980336 1980 12 01 116.26 15.19 6.59 0 2.49 NA NA 48.28
1980337 1980 12 02 114.57 15.15 8.04 0 3.99 NA NA 51.92
1980338 1980 12 03 115.44 14.92 7.24 0 3.48 NA NA 48.07
1980339 1980 12 04 77.51 14.84 6.24 0.64 2.49 NA NA 51.89
1980340 1980 12 05 103.42 14.97 4.99 0 1.74 NA NA 45.47
1980341 1980 12 06 103.63 14.53 5.13 0 2.64 NA NA 47.85
1980342 1980 12 07 115.71 15.1 6.09 0 2.68 NA NA 52.59
1980343 1980 12 08 80.61 14.18 4.91 0 0.79 NA NA 61.3
1980344 1980 12 09 99.63 14.79 4.59 0 1.9 NA NA 50.7
1980345 1980 12 10 114.75 15.09 5.84 0 3.45 NA NA 48.54
1980346 1980 12 11 109.79 16.05 3.11 0 0.85 NA NA 39.8
1980347 1980 12 12 111.32 16.75 6.92 0 2.45 NA NA 41.27
1980348 1980 12 13 106.64 16.46 7.8 0 3.82 NA NA 43.99
1980349 1980 12 14 111.44 16.45 7.85 0 3.7 NA NA 44.55
1980350 1980 12 15 116.55 16.11 7.17 0 3.7 NA NA 43.71
1980351 1980 12 16 120.41 16.64 2.3 0 2.09 NA NA 38.13
1980352 1980 12 17 117.92 15.46 0.18 0 1.23 NA NA 31.65
1980353 1980 12 18 75.07 13.64 1.38 0 2.56 NA NA 53
1980354 1980 12 19 44.73 13.7 8.85 1.01 4.25 NA NA 75.86
1980355 1980 12 20 82.96 12.34 5.09 0 3.76 NA NA 56.65
1980356 1980 12 21 102.42 11.93 2.03 0 2.55 NA NA 53.89
