*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980151 1980 05 30 261.71 20.18 11.73 0 3.05 NA NA 30.3
1980152 1980 05 31 321.49 21.29 8.87 0 3.12 NA NA 25.9
1980153 1980 06 01 337.36 24.78 9.64 0 4.36 NA NA 16.39
1980154 1980 06 02 335.09 26.59 11.61 0 3.88 NA NA 14.64
1980155 1980 06 03 327.81 24.79 11.39 0 3.13 NA NA 25.39
1980156 1980 06 04 204.69 20.71 12.38 0 2.6 NA NA 35.88
1980157 1980 06 05 339.8 24.37 8.83 0 3.06 NA NA 22.03
1980158 1980 06 06 333.27 29.09 12.96 0 4.28 NA NA 12.73
1980159 1980 06 07 332.97 27.95 12.56 0 2.89 NA NA 17.03
1980160 1980 06 08 330.26 28.51 12.37 0 2.47 NA NA 18.74
1980161 1980 06 09 327.98 29.87 11.98 0 2.16 NA NA 18.03
1980162 1980 06 10 324.93 30.6 14.05 0 1.94 NA NA 20.02
1980163 1980 06 11 328.6 33.13 15.09 0 1.6 NA NA 14.02
1980164 1980 06 12 238.82 30.02 17.46 4.47 0.85 NA NA 27.02
1980165 1980 06 13 268.5 28.57 17.57 1.55 1.26 NA NA 30.76
1980166 1980 06 14 320.63 27.11 15.39 0 1.42 NA NA 30.03
1980167 1980 06 15 330.52 28.88 14.16 0 1.18 NA NA 23.4
1980168 1980 06 16 327.55 29.93 13.73 0 1.51 NA NA 22.17
1980169 1980 06 17 294.3 26.67 17.99 0 2.46 NA NA 29.64
1980170 1980 06 18 238.25 23.77 16.87 0 3.07 NA NA 34.23
1980171 1980 06 19 306.48 25.51 15.2 0 3.05 NA NA 26.74
1980172 1980 06 20 334.13 25.6 15.04 0 2.61 NA NA 24.24
1980173 1980 06 21 338.14 26.43 12.78 0 2.36 NA NA 22.31
1980174 1980 06 22 327.14 27.35 13.13 0 2.02 NA NA 22.87
1980175 1980 06 23 327.37 28.54 13.96 0 1.99 NA NA 21.19
1980176 1980 06 24 333.47 28.38 13.54 0 1.91 NA NA 19.96
1980177 1980 06 25 336.63 28.62 13.54 0 2.6 NA NA 18.61
1980178 1980 06 26 330.94 27 14.49 0 3.21 NA NA 24.1
1980179 1980 06 27 325.55 26.01 13.64 0 2.55 NA NA 22.67
1980180 1980 06 28 324.74 28.26 13.82 0 2.22 NA NA 19.34
1980181 1980 06 29 314.86 28.19 15.62 0 2.26 NA NA 24.4
1980182 1980 06 30 310.12 27.98 17.46 0 2.63 NA NA 25.52
1980183 1980 07 01 321.47 28.48 16.15 0 3.13 NA NA 23.25
1980184 1980 07 02 323.51 27.81 15.55 0 2.8 NA NA 22.92
1980185 1980 07 03 330.24 30.2 14.43 0 2.61 NA NA 18.08
1980186 1980 07 04 324.23 30.2 16.17 0 1.96 NA NA 20.16
1980187 1980 07 05 324.64 30.02 15.68 0 1.77 NA NA 19.16
1980188 1980 07 06 324.74 29.23 15.08 0 2.17 NA NA 20.33
1980189 1980 07 07 321.89 28.92 15.84 0 2.92 NA NA 21.15
1980190 1980 07 08 315.29 29.84 15.42 0 3.04 NA NA 19.23
1980191 1980 07 09 319.08 31.37 17.19 0 2.82 NA NA 18.17
1980192 1980 07 10 312.49 33.18 19.2 0 2.45 NA NA 16.33
1980193 1980 07 11 318.76 35.06 20.53 0 2.23 NA NA 13.26
1980194 1980 07 12 322.93 35.25 18.77 0 2.22 NA NA 12.95
1980195 1980 07 13 301.96 33.15 21.07 0 3.14 NA NA 17.18
1980196 1980 07 14 310.61 33.43 19 0 2.49 NA NA 17.14
1980197 1980 07 15 284.79 34.78 18.7 0 1.18 NA NA 17.06
1980198 1980 07 16 286.58 37.4 23.72 0 1.35 NA NA 13.7
1980199 1980 07 17 323.61 34.54 20.06 0 1.34 NA NA 15.69
1980200 1980 07 18 292.12 32.1 19.45 0 1.91 NA NA 22.35
1980201 1980 07 19 280.25 34.6 22.43 1.28 1.18 NA NA 25.09
1980202 1980 07 20 285.72 34.11 21.91 0 1.7 NA NA 20.28
1980203 1980 07 21 304.59 34.4 20.63 0 2.07 NA NA 17.37
1980204 1980 07 22 310.93 32.97 19.65 0 2.97 NA NA 14.46
1980205 1980 07 23 316.79 34.76 19.68 0 3.43 NA NA 10.68
1980206 1980 07 24 278.35 37.89 23.63 0 1.7 NA NA 11.53
1980207 1980 07 25 295.31 41.05 27.12 0 3.32 NA NA 8.35
1980208 1980 07 26 279.54 40.45 28.34 0 1.87 NA NA 8.87
1980209 1980 07 27 286.79 39.08 22.53 0 2.32 NA NA 10.4
1980210 1980 07 28 295.08 34.96 20.92 0 2.2 NA NA 9.99
1980211 1980 07 29 200.41 30.98 20.9 0.54 1.06 NA NA 22
1980212 1980 07 30 268.6 34.71 23 0 1.95 NA NA 19.54
1980213 1980 07 31 320.13 34.9 22.08 0 1.76 NA NA 14.25
1980214 1980 08 01 299.96 30.53 18.56 0 2.08 NA NA 20.96
1980215 1980 08 02 315.24 29.03 17.23 0 2.59 NA NA 22.62
1980216 1980 08 03 315.96 28.55 17.27 0 2.75 NA NA 23.77
1980217 1980 08 04 309.62 27.2 17.42 0 2.82 NA NA 25.19
1980218 1980 08 05 311.47 27.27 16.82 0 2.63 NA NA 23.83
1980219 1980 08 06 311.18 29.1 16.45 0 3.16 NA NA 18.78
1980220 1980 08 07 298.2 34.29 17.48 0 2.1 NA NA 12.91
1980221 1980 08 08 314.68 31.67 16.41 0 3 NA NA 16.15
1980222 1980 08 09 312.16 28.74 16.93 0 3.91 NA NA 20.87
1980223 1980 08 10 310.1 30.44 16.58 0 3.61 NA NA 18.45
1980224 1980 08 11 310.76 36.45 17.12 0 2.18 NA NA 13.3
1980225 1980 08 12 289.03 39.95 18.61 0 1.13 NA NA 12.93
1980226 1980 08 13 267.06 36.75 20.69 0 1.55 NA NA 17.27
1980227 1980 08 14 284.06 32.58 18.89 0 1.26 NA NA 24.55
1980228 1980 08 15 295.38 30.31 18.01 0 2.05 NA NA 23.93
1980229 1980 08 16 279.65 32.77 17.91 0 2.02 NA NA 19.3
1980230 1980 08 17 289.91 34.44 16.71 0 1.99 NA NA 16.9
1980231 1980 08 18 238.53 28.94 17.69 2.63 0.64 NA NA 27.24
1980232 1980 08 19 245.94 29.41 20.52 0 0.66 NA NA 35.08
1980233 1980 08 20 298.09 27.71 18.35 0 1.55 NA NA 31.51
1980234 1980 08 21 279.65 23.65 17.84 0 3.09 NA NA 40.6
1980235 1980 08 22 299.84 25.68 15.02 0 3.33 NA NA 23.54
1980236 1980 08 23 296.87 26.8 14.86 0 2.77 NA NA 22.67
1980237 1980 08 24 294.01 26.71 15.25 0 3.12 NA NA 25.55
1980238 1980 08 25 293.91 32.37 15.94 0 2.9 NA NA 16.88
1980239 1980 08 26 229.07 36.08 18.14 0 1.04 NA NA 19.5
1980240 1980 08 27 268.76 38.7 19.85 0 2.07 NA NA 15.11
1980241 1980 08 28 291.91 38.09 20.01 0 2.42 NA NA 11.63
1980242 1980 08 29 252.35 33.13 16.04 0 1.33 NA NA 17.71
1980243 1980 08 30 291.87 36.35 17.07 0 2.2 NA NA 12.33
1980244 1980 08 31 301.81 38.05 18.45 0 2.04 NA NA 10.63
1980245 1980 09 01 218.44 35.12 20.38 0 1.07 NA NA 14.79
1980246 1980 09 02 282.64 33.52 18.21 0 2.01 NA NA 13.02
1980247 1980 09 03 283.53 29.68 18.11 0 3.08 NA NA 14.79
1980248 1980 09 04 284.5 27.77 18.21 0 3.55 NA NA 16.09
1980249 1980 09 05 247.22 31.08 16.39 0 2.07 NA NA 16.9
1980250 1980 09 06 201.12 27.92 19.19 3.1 3.51 NA NA 24.68
1980251 1980 09 07 209.93 27.33 19.67 2.49 4.87 NA NA 24.26
1980252 1980 09 08 212.69 29.58 18.18 0 3.66 NA NA 23.51
1980253 1980 09 09 280.25 30.17 16.86 0 2.51 NA NA 21.19
1980254 1980 09 10 278.41 28.05 15.36 0 1.25 NA NA 24.95
1980255 1980 09 11 275.52 28.27 13.21 0 1.54 NA NA 23.93
1980256 1980 09 12 260.99 25.35 16.56 0 2.41 NA NA 32.97
1980257 1980 09 13 226.15 23.24 16.66 0 2.77 NA NA 36.41
1980258 1980 09 14 268.74 23.71 13.27 0 2.75 NA NA 27.06
1980259 1980 09 15 268.51 27.56 13.93 0 3.53 NA NA 20.32
1980260 1980 09 16 262.02 29.98 15.11 0 2.46 NA NA 20.98
1980261 1980 09 17 249.01 33.45 15.44 0 1.19 NA NA 16.24
1980262 1980 09 18 241.58 33.76 17.32 0 1.47 NA NA 14.69
1980263 1980 09 19 259.64 33.78 20.92 0 2.23 NA NA 8.89
1980264 1980 09 20 258.32 33.29 19.91 0 2.22 NA NA 9.12
1980265 1980 09 21 256.28 31.88 15.89 0 1.44 NA NA 14.02
1980266 1980 09 22 250.28 27.42 13.46 0 2.02 NA NA 26.27
1980267 1980 09 23 253.59 25.73 15.5 0 2.96 NA NA 30.24
1980268 1980 09 24 218.48 26.47 17.38 0 3.64 NA NA 20.97
1980269 1980 09 25 197.9 26.26 14.96 0 1.38 NA NA 30.18
1980270 1980 09 26 184.49 30.26 18.62 0 3.81 NA NA 18.3
1980271 1980 09 27 197.7 28.19 16.17 0 1.62 NA NA 27.04
1980272 1980 09 28 234.76 27.55 13.82 0 1.13 NA NA 25.41
1980273 1980 09 29 231.76 28.33 14.17 0 1.13 NA NA 22.34
1980274 1980 09 30 200.62 26.98 13.29 0 1.11 NA NA 23.25
1980275 1980 10 01 184.55 29.4 14.97 0 1.39 NA NA 23.28
1980276 1980 10 02 135.12 27.35 17.93 2.25 2.11 NA NA 32.91
1980277 1980 10 03 148.57 27.76 17.55 0 3.34 NA NA 23.39
1980278 1980 10 04 117 25.66 16.5 4.1 3.57 NA NA 31.59
1980279 1980 10 05 216.34 24.7 12.73 0 0.92 NA NA 34.98
1980280 1980 10 06 202.09 24.54 11.98 0 1.22 NA NA 37.04
1980281 1980 10 07 193.88 25.67 15.14 0 2.54 NA NA 36.5
1980282 1980 10 08 168.48 27.96 12.39 2.87 0.05 NA NA 34.38
1980283 1980 10 09 201.08 25.43 12.28 0 0.85 NA NA 36.08
1980284 1980 10 10 210.76 25.74 13.33 0 1.54 NA NA 35.3
1980285 1980 10 11 200.92 24.09 13.73 0 1.78 NA NA 40.06
1980286 1980 10 12 109.71 20.67 15.93 5.23 2.15 NA NA 49.18
1980287 1980 10 13 90.25 17.74 14.62 0 1.83 NA NA 53.46
1980288 1980 10 14 138.54 20.25 14.47 0 0.63 NA NA 44.31
1980289 1980 10 15 120.72 21.83 14.79 0 1.8 NA NA 44.14
1980290 1980 10 16 122.71 22.09 14.69 0 1.11 NA NA 44.73
1980291 1980 10 17 197.85 24.89 12.18 0 2.22 NA NA 29.72
1980292 1980 10 18 202.18 24.54 11.78 0 1.32 NA NA 34.8
1980293 1980 10 19 99.87 21.64 16.04 0 1.7 NA NA 48.35
1980294 1980 10 20 118.37 20.64 12.84 0 2.79 NA NA 43.76
1980295 1980 10 21 189.26 23.03 10.25 0 2.45 NA NA 32.84
1980296 1980 10 22 187.3 25.33 12.54 0 2.93 NA NA 30.84
1980297 1980 10 23 183.74 26.9 12.11 0 1.61 NA NA 25.47
1980298 1980 10 24 199.34 27.01 12.07 0 1 NA NA 24.75
1980299 1980 10 25 196.9 27.48 12.58 0 0.82 NA NA 23.35
1980300 1980 10 26 193.07 27.65 12.64 0 1.15 NA NA 20.62
1980301 1980 10 27 189.18 25.95 11.58 0 0.65 NA NA 24.31
1980302 1980 10 28 178.11 25.15 10.68 0 0.94 NA NA 25.12
1980303 1980 10 29 194.42 26.7 10.33 0 1.55 NA NA 22.44
1980304 1980 10 30 187.37 27.77 10.16 0 0.72 NA NA 21.03
1980305 1980 10 31 188.51 27.01 11.83 0 1.4 NA NA 21.01
1980306 1980 11 01 186.53 25.02 9.97 0 1.02 NA NA 26.88
1980307 1980 11 02 78.91 19.44 13.73 0.97 1.96 NA NA 49.63
1980308 1980 11 03 94.48 18.05 13.33 10.48 4.41 NA NA 50.53
1980309 1980 11 04 98.53 13.89 11.65 2.56 3.04 NA NA 51.9
1980310 1980 11 05 106.39 13.26 11.12 1.72 3.75 NA NA 45.3
1980311 1980 11 06 121.81 16.65 9.27 0 0.4 NA NA 37.84
1980312 1980 11 07 158.56 20.12 7.25 0 2.76 NA NA 32.35
1980313 1980 11 08 157.82 22.2 8.9 0 1.21 NA NA 32.88
1980314 1980 11 09 156.95 23.77 9.52 0 0.82 NA NA 29.19
1980315 1980 11 10 155.59 24.15 10.33 0 1.28 NA NA 25.51
1980316 1980 11 11 153.26 23.56 10.29 0 1.33 NA NA 28.25
1980317 1980 11 12 151.12 20.86 9.19 0 1.12 NA NA 35.86
1980318 1980 11 13 152.78 18.87 7.42 0 1.02 NA NA 37.05
1980319 1980 11 14 155.17 17.33 6.31 0 1.28 NA NA 38.18
1980320 1980 11 15 149.2 18.64 5.05 0 0.59 NA NA 26.82
1980321 1980 11 16 103.73 24.8 8.83 0.15 6.08 NA NA 16.34
1980322 1980 11 17 87.57 24.17 16.58 0.86 7.41 NA NA 17.94
1980323 1980 11 18 86.41 22.26 12.97 7.91 3.42 NA NA 38.06
1980324 1980 11 19 141.4 23.64 11.7 0 6.18 NA NA 28.35
1980325 1980 11 20 61.57 17.8 15.31 0 4.96 NA NA 51.74
1980326 1980 11 21 150.35 20.31 11.05 0 0.44 NA NA 41.73
1980327 1980 11 22 95.72 18.45 10.47 5.67 2.22 NA NA 49.14
1980328 1980 11 23 105.03 15.53 9.05 0 3.15 NA NA 49.42
1980329 1980 11 24 136.88 17.2 6.11 0 2.09 NA NA 36.42
1980330 1980 11 25 112.98 18.37 7.76 0 1.39 NA NA 45.46
1980331 1980 11 26 139.83 18.98 9.59 0 0.86 NA NA 46.93
1980332 1980 11 27 139.33 19.64 8.1 0 0.25 NA NA 40.1
1980333 1980 11 28 147.78 23.61 9.55 0 3.92 NA NA 18.38
1980334 1980 11 29 91.72 21.5 12.71 12.22 6.49 NA NA 32
1980335 1980 11 30 58.6 16.56 12.58 0.73 3.49 NA NA 57.13
1980336 1980 12 01 109.85 19.19 11.26 0 2.51 NA NA 48.68
1980337 1980 12 02 141.57 20.19 10.65 0 2.83 NA NA 45.04
1980338 1980 12 03 79.76 16.58 11.35 3.45 2.45 NA NA 60.34
1980339 1980 12 04 132.02 19.7 8.96 0 1.97 NA NA 40.94
1980340 1980 12 05 137.76 20.95 8.53 0 2.61 NA NA 28.47
1980341 1980 12 06 130.27 18.59 7.43 0 1.08 NA NA 37.9
1980342 1980 12 07 117.24 20.09 7.92 0 1.14 NA NA 37.03
1980343 1980 12 08 126.86 20.48 7.79 0 0.97 NA NA 41.74
1980344 1980 12 09 144.34 20.09 7.65 0 1.21 NA NA 42.56
1980345 1980 12 10 136.82 20.45 7.45 0 0.68 NA NA 40.49
1980346 1980 12 11 126.04 20.34 7.62 0 1.01 NA NA 38.01
1980347 1980 12 12 127.38 20.26 6.96 0 1 NA NA 35.29
1980348 1980 12 13 128.19 19.36 6.77 0 0.93 NA NA 39.12
1980349 1980 12 14 129.84 19.78 5.99 0 0.91 NA NA 33.54
1980350 1980 12 15 134.85 20.71 6.07 0 1.64 NA NA 26.77
1980351 1980 12 16 141.37 19.56 5.44 0 1.71 NA NA 25.91
1980352 1980 12 17 129.64 18.4 4.57 0 1.51 NA NA 31.3
1980353 1980 12 18 131.64 17.39 4.19 0 1.37 NA NA 35.03
1980354 1980 12 19 129 17.28 4.12 0 1.12 NA NA 33.16
1980355 1980 12 20 128.99 17.14 4.61 0 1.55 NA NA 30.67
1980356 1980 12 21 145.65 15.95 3.65 0 0.86 NA NA 33.08
1980357 1980 12 22 63.07 14.71 6.32 0 2.95 NA NA 41.98
