*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 13.78 6.35 2.41 3.36 3.87 NA NA 74.86
1980351 1980 12 16 44.31 6.18 2.62 0.45 3.64 NA NA 74.76
1980352 1980 12 17 14.51 7.81 0.16 2.57 4.65 NA NA 64.42
1980353 1980 12 18 37.3 6.09 0.06 0 2.53 NA NA 70.3
1980354 1980 12 19 21.25 6.71 3.28 0 3.29 NA NA 79.08
1980355 1980 12 20 16.94 6.81 3.17 0.36 3.76 NA NA 80.45
1980356 1980 12 21 26.29 5.99 -0.77 0.57 0.96 NA NA 51.82
1980357 1980 12 22 26.95 1.45 -2.49 0 2.08 NA NA 67.86
1980358 1980 12 23 32.52 -0.83 -3.43 0 2.34 NA NA 76.82
1980359 1980 12 24 40.43 -1.74 -5.81 0 2.23 NA NA 33.16
1980360 1980 12 25 19.44 -0.12 -5.65 5.59 3.94 NA NA 53.55
1980361 1980 12 26 12.7 1.21 -1.82 10.89 1.5 NA NA 85.1
1980362 1980 12 27 14.17 0.77 -2.51 1.33 1.16 NA NA 82.67
1980363 1980 12 28 21 -0.54 -5.21 3.23 2.68 NA NA 70.1
1980364 1980 12 29 16.93 -2.99 -11.05 6.39 5.6 NA NA 44.66
1980365 1980 12 30 30.62 -6.4 -10.73 3.83 5.19 NA NA 65.71
1980366 1980 12 31 17.93 0.68 -7.74 4.73 4.14 NA NA 63.69
1981001 1981 01 01 54.13 0.32 -9.36 0 4.59 NA NA 51.67
1981002 1981 01 02 42.75 0.59 -2.89 7.19 4.56 NA NA 82.86
1981003 1981 01 03 24.76 0.36 -3.78 0.68 3.81 NA NA 86.57
1981004 1981 01 04 30.97 0.26 -2.53 0.83 3.59 NA NA 81.84
1981005 1981 01 05 39.39 -0.29 -9.8 0 1.33 NA NA 49.94
1981006 1981 01 06 21.08 -3.11 -12.88 2.71 1.23 NA NA 62.69
1981007 1981 01 07 45.45 -3.44 -14.03 0 3.2 NA NA 45.12
1981008 1981 01 08 54.38 -12.96 -19.14 0 3.43 NA NA 77.03
1981009 1981 01 09 35.39 -2.68 -19.95 0 0.63 NA NA 14.92
1981010 1981 01 10 50.19 0.58 -4.55 0 2.86 NA NA 75.23
1981011 1981 01 11 46.21 0.56 -6.67 0 1.55 NA NA 69.54
1981012 1981 01 12 62.81 0.38 -7.82 0 2.05 NA NA 51.71
1981013 1981 01 13 59.47 1.29 -5.51 0 2.54 NA NA 56.44
1981014 1981 01 14 74.52 1.03 -7.13 0 2.18 NA NA 53.67
1981015 1981 01 15 45.39 0.85 -5.84 0 3.16 NA NA 72.75
1981016 1981 01 16 35.13 1.37 -6.62 1 2.7 NA NA 72.6
1981017 1981 01 17 33.88 1.47 -0.81 0 2.69 NA NA 86.96
1981018 1981 01 18 40.81 1.41 -1.12 0 1.95 NA NA 87.52
1981019 1981 01 19 37.13 1.6 -1.03 0 5.13 NA NA 85.1
1981020 1981 01 20 35.68 1.42 -4.94 1.3 8.19 NA NA 70.62
1981021 1981 01 21 64.82 -3.11 -7.27 0 4.73 NA NA 71.89
1981022 1981 01 22 55.14 -0.38 -6.83 0 1.8 NA NA 62.53
1981023 1981 01 23 58.11 1.01 -4.39 0 4.12 NA NA 79.95
1981024 1981 01 24 42.15 1.28 -0.83 0 4.3 NA NA 86.09
1981025 1981 01 25 29.56 1.39 -0.71 1.22 4.23 NA NA 84.03
1981026 1981 01 26 56.94 3.7 -0.49 0 5.41 NA NA 62.78
1981027 1981 01 27 32.91 2.19 -0.7 2.2 2.53 NA NA 81.55
1981028 1981 01 28 62.8 2.51 -2.19 0 6.09 NA NA 60.96
1981029 1981 01 29 72.83 -0.43 -4.22 0 5.86 NA NA 62.37
1981030 1981 01 30 75.79 -2.54 -9.1 0 6 NA NA 47.76
1981031 1981 01 31 79.01 -5.23 -9.68 0 5.47 NA NA 55.11
1981032 1981 02 01 86.8 -5.67 -9.76 0 4.71 NA NA 57.1
1981033 1981 02 02 92.81 -5.33 -10.46 0 1.35 NA NA 54.38
1981034 1981 02 03 78.84 0.05 -6.68 2.9 6.41 NA NA 56.65
1981035 1981 02 04 38.68 0.33 -3.64 5.76 4 NA NA 78.1
1981036 1981 02 05 85.56 -0.11 -7.14 0 4.39 NA NA 59.69
1981037 1981 02 06 71.9 0.27 -6.28 0 2.37 NA NA 66.51
1981038 1981 02 07 71.31 1.16 -4.89 0.74 2.69 NA NA 72.49
1981039 1981 02 08 35.49 1.64 -0.99 2.36 4.13 NA NA 83.6
1981040 1981 02 09 55.24 3.11 -2.11 1.83 5.64 NA NA 63.97
1981041 1981 02 10 90.89 1.2 -2.79 0 3.45 NA NA 66.45
1981042 1981 02 11 52.74 0.69 -2.26 0 3.83 NA NA 81.23
1981043 1981 02 12 107.44 2.82 -2.26 0 3.54 NA NA 52.06
1981044 1981 02 13 37.92 1.89 -1.95 2.34 5.56 NA NA 68.99
1981045 1981 02 14 106.48 7.49 -0.44 0 4.42 NA NA 49.18
1981046 1981 02 15 35.64 1.85 -0.83 3.22 1.15 NA NA 81.96
1981047 1981 02 16 38.54 1.45 -1.5 5.22 2.16 NA NA 82.32
1981048 1981 02 17 38.87 5.54 -1.33 1.18 2.89 NA NA 68.87
1981049 1981 02 18 89.51 8.16 1.09 0.85 3.86 NA NA 55.02
1981050 1981 02 19 78.18 7.88 0.31 1.02 2.79 NA NA 60.12
1981051 1981 02 20 92.71 2.26 -3.5 0 4 NA NA 48.87
1981052 1981 02 21 65.64 -0.05 -3.55 2.33 3.66 NA NA 69.31
1981053 1981 02 22 116.19 0.62 -3.07 0 3.42 NA NA 73.68
1981054 1981 02 23 64.77 0.11 -3.27 0 3.93 NA NA 69.12
1981055 1981 02 24 96.26 -0.12 -3.87 0.77 1.96 NA NA 64.91
1981056 1981 02 25 109.65 -0.68 -4.6 0 3.27 NA NA 67.11
1981057 1981 02 26 90.64 -0.78 -4.59 0 2.46 NA NA 70.68
1981058 1981 02 27 85.83 0.72 -4.28 0.88 3.1 NA NA 70.75
1981059 1981 02 28 113.1 3.02 -1.98 0.65 5.47 NA NA 62.03
1981060 1981 03 01 115.02 1.52 -2.59 0 4.8 NA NA 59.75
1981061 1981 03 02 124.27 2.61 -3.19 0 3.34 NA NA 58.55
1981062 1981 03 03 74.94 2.54 -1.91 0 3.13 NA NA 74.86
1981063 1981 03 04 65.87 1.92 -2.16 1.17 3.13 NA NA 76.58
1981064 1981 03 05 120.49 1.91 -2.97 0 2.38 NA NA 55.31
1981065 1981 03 06 91.07 0.82 -3.45 0.95 3.68 NA NA 57.16
1981066 1981 03 07 126.31 3.02 -2.38 0.9 4.14 NA NA 52.01
1981067 1981 03 08 167.61 2.17 -3.47 0 2.55 NA NA 46.27
1981068 1981 03 09 57.3 3.04 -2.95 1.49 3.32 NA NA 64.38
1981069 1981 03 10 139.72 7.92 -0.57 0 1.51 NA NA 52.18
1981070 1981 03 11 144.62 9.71 -1.26 0 2.53 NA NA 42.94
1981071 1981 03 12 99.33 10.54 1.32 1.13 3.86 NA NA 47.48
1981072 1981 03 13 104.6 11.95 2.13 6.14 4.5 NA NA 44.18
1981073 1981 03 14 157.01 7.19 -0.78 0 4.16 NA NA 48.36
1981074 1981 03 15 153.34 9.9 -1.47 0 3.29 NA NA 35.96
1981075 1981 03 16 109.37 6.61 -0.99 0 2.9 NA NA 47.61
1981076 1981 03 17 41.94 4.15 -1.35 7.44 7.05 NA NA 70.37
1981077 1981 03 18 71.77 2.64 -1.45 0 6.36 NA NA 63.86
1981078 1981 03 19 184.05 4.21 -2.09 0 4.5 NA NA 45.91
1981079 1981 03 20 188.66 4.05 -2.68 0 2.95 NA NA 46.79
1981080 1981 03 21 154.81 4.61 -2.58 0 3.65 NA NA 45.65
1981081 1981 03 22 106.98 5.04 -1.55 0 3.61 NA NA 61.22
1981082 1981 03 23 46.56 3.07 -0.33 5.75 3.57 NA NA 79.32
1981083 1981 03 24 131.72 4.5 -1.73 1.25 6.75 NA NA 50.84
1981084 1981 03 25 166.68 4.65 -1.68 0.85 4.89 NA NA 51.61
1981085 1981 03 26 90.46 2.77 -1.72 0.72 6.66 NA NA 66.53
1981086 1981 03 27 182.58 5.75 -1.76 0 3.49 NA NA 48.08
1981087 1981 03 28 174.25 6.03 -1.44 0 5.01 NA NA 48.28
1981088 1981 03 29 173.25 12.83 -0.5 0 5.16 NA NA 41.21
1981089 1981 03 30 99.85 9.49 4.45 1.08 3.8 NA NA 58.24
1981090 1981 03 31 114.87 14.16 5.98 0 4.43 NA NA 50.61
1981091 1981 04 01 195.6 16.95 4.3 0 3.42 NA NA 43.98
1981092 1981 04 02 193.58 14.36 2.35 0 5.74 NA NA 36.06
1981093 1981 04 03 138.77 5.62 -0.06 0 5.7 NA NA 40.98
1981094 1981 04 04 105.61 9.71 0.21 0 4.73 NA NA 48.64
1981095 1981 04 05 184.16 11.51 2.1 0 4.99 NA NA 40.71
1981096 1981 04 06 183.03 11.32 1.56 0 3.42 NA NA 41.91
1981097 1981 04 07 106.86 12.53 3.34 0 2.94 NA NA 48.66
1981098 1981 04 08 136.02 9.94 2.55 0 2.73 NA NA 49.41
1981099 1981 04 09 122.28 12.59 2.02 0 1.69 NA NA 46.17
1981100 1981 04 10 211.07 15.58 3.54 0 1.84 NA NA 42.09
1981101 1981 04 11 208.46 15.31 3.42 0 2.14 NA NA 43.72
1981102 1981 04 12 121.15 13.6 4.39 0 2.67 NA NA 41.65
1981103 1981 04 13 83.62 8.76 2.75 1.34 1.09 NA NA 64
1981104 1981 04 14 212.21 18.07 2.45 0.34 4.56 NA NA 36.19
1981105 1981 04 15 47.73 9.43 4.61 10.16 4.12 NA NA 77.78
1981106 1981 04 16 230.43 15.3 3.2 0 1.81 NA NA 38.39
1981107 1981 04 17 175.51 17.6 4.87 0 3.48 NA NA 35.69
1981108 1981 04 18 225.91 19.51 5.79 0 3.04 NA NA 37.43
1981109 1981 04 19 227.1 19.85 6.24 0 3.65 NA NA 37.3
1981110 1981 04 20 148.58 13.1 6 0 3.44 NA NA 45.2
1981111 1981 04 21 151.75 17.29 4.81 0 3.64 NA NA 34.15
1981112 1981 04 22 109.18 17.54 8.34 0 4.14 NA NA 40.06
1981113 1981 04 23 65.76 11.9 7.4 10.03 3.73 NA NA 62.75
1981114 1981 04 24 90.48 10.19 4.9 0 0.85 NA NA 70.31
1981115 1981 04 25 237.79 19.16 4.73 0 2.2 NA NA 40.03
1981116 1981 04 26 258.7 19.9 5.77 0 2.46 NA NA 35.89
1981117 1981 04 27 258.42 20.74 7.07 0 3.34 NA NA 37.99
1981118 1981 04 28 127.28 16.28 9.13 0 2.79 NA NA 51.73
1981119 1981 04 29 134.85 15.84 8.46 0 2.72 NA NA 45.42
1981120 1981 04 30 202.44 22.26 9.95 0 4.02 NA NA 30.22
1981121 1981 05 01 268.99 23.25 10.6 0 3.62 NA NA 31.29
1981122 1981 05 02 278.01 22.79 9.78 0 2.28 NA NA 31.89
1981123 1981 05 03 272.92 22.96 11.94 0 0.81 NA NA 33.33
1981124 1981 05 04 241.03 22.8 11.28 0 1.81 NA NA 41.15
1981125 1981 05 05 190.64 19.22 9 2.6 2.42 NA NA 49.18
1981126 1981 05 06 126.02 15.08 8.48 1.93 1.82 NA NA 61.95
1981127 1981 05 07 178.51 20.39 10.56 0 1.86 NA NA 54.66
1981128 1981 05 08 231.13 21.32 9.7 0.85 3.15 NA NA 45.3
1981129 1981 05 09 210.38 19.99 9.49 0 1.86 NA NA 40.27
1981130 1981 05 10 285.92 21.66 8.09 0 1.45 NA NA 31.73
1981131 1981 05 11 277.58 22.54 8.85 0 1.15 NA NA 32.18
1981132 1981 05 12 256.23 20.74 7.6 0 2.52 NA NA 40.21
1981133 1981 05 13 289.36 18.4 5.83 0 1.52 NA NA 22.36
1981134 1981 05 14 278.95 19.47 5.37 0 1.01 NA NA 24.68
1981135 1981 05 15 263.3 19.14 6.15 0 0.46 NA NA 26.91
1981136 1981 05 16 289.94 22.87 7.8 0 1.61 NA NA 31.43
1981137 1981 05 17 283 23.76 9.8 0 3.49 NA NA 37.44
1981138 1981 05 18 268.66 23.55 10.3 0 2.32 NA NA 43.56
1981139 1981 05 19 274.11 25.02 12.16 0 2.06 NA NA 42.86
1981140 1981 05 20 279.69 25.91 12.99 0 1.46 NA NA 35.77
1981141 1981 05 21 225.24 25.34 14.34 0 1.62 NA NA 39.55
1981142 1981 05 22 244.05 24.08 13.74 0.26 1.2 NA NA 52.75
1981143 1981 05 23 279.29 23.76 13.42 0 1.78 NA NA 50.95
1981144 1981 05 24 284.4 24.59 13.32 0 2.22 NA NA 46.43
1981145 1981 05 25 261.81 24.88 13.41 0 1.97 NA NA 50.58
1981146 1981 05 26 267.03 26.09 12.79 1.25 2.66 NA NA 40.82
1981147 1981 05 27 289.71 25.52 12.92 0 2.65 NA NA 26.91
1981148 1981 05 28 274.64 24.12 12.78 0.47 1.04 NA NA 43.81
1981149 1981 05 29 291.84 24.32 12.95 0 1.99 NA NA 32.73
1981150 1981 05 30 293.22 25.21 13.1 0 0.99 NA NA 26.77
1981151 1981 05 31 295.12 25.76 14.6 0 0.71 NA NA 27.66
1981152 1981 06 01 285.52 27.74 16.09 0 1.16 NA NA 28.5
1981153 1981 06 02 214.32 24.33 16.23 0 1.98 NA NA 58.15
1981154 1981 06 03 235.33 26.65 15.64 0 2.25 NA NA 52.39
1981155 1981 06 04 206.88 23.9 14.45 0 3.23 NA NA 52.78
1981156 1981 06 05 255.5 24.78 13.37 0.62 3.51 NA NA 38
1981157 1981 06 06 282.9 25.69 13.73 0 3.64 NA NA 32.27
1981158 1981 06 07 290.47 24.95 12.98 0 2.86 NA NA 27.77
1981159 1981 06 08 295.77 24.77 12.2 0 1.73 NA NA 31.56
1981160 1981 06 09 246.23 25.71 13.33 0 2.07 NA NA 41.99
1981161 1981 06 10 292.04 25.92 14.66 0.21 1.17 NA NA 37.21
1981162 1981 06 11 265.53 26.22 17.38 0 0.81 NA NA 31.37
1981163 1981 06 12 288.06 27.34 14.85 0 2.76 NA NA 32.09
1981164 1981 06 13 251.8 25.3 13.57 0 1.91 NA NA 38.09
1981165 1981 06 14 261.3 26.37 13.7 2.86 2.25 NA NA 34.15
1981166 1981 06 15 291.7 25.43 12.66 0 1.68 NA NA 23.73
1981167 1981 06 16 291.39 25.3 14.88 0 0.62 NA NA 23.27
1981168 1981 06 17 293.09 28.47 15.84 0 1.91 NA NA 24.32
1981169 1981 06 18 283.45 30 16.49 0 2.82 NA NA 31.82
1981170 1981 06 19 279.64 28.7 17.33 0 2.68 NA NA 38.36
1981171 1981 06 20 291.33 28.81 16.55 0 1.86 NA NA 27.17
1981172 1981 06 21 288.25 28.86 16.76 0 2.54 NA NA 22.6
1981173 1981 06 22 249.21 27.7 16.13 0 1.91 NA NA 24.12
1981174 1981 06 23 286.07 29.58 18.28 0 1.08 NA NA 22.04
1981175 1981 06 24 283.7 29.98 19.75 0 0.85 NA NA 24.2
1981176 1981 06 25 201.21 30.64 16.66 0.28 1.36 NA NA 21.87
1981177 1981 06 26 287.05 27.4 15.54 0 2.86 NA NA 25.07
1981178 1981 06 27 286.9 26.43 14.58 0 1.15 NA NA 19.97
1981179 1981 06 28 236 26.19 16.64 0 1.37 NA NA 20.04
1981180 1981 06 29 272.23 29.25 15.62 2.03 2.98 NA NA 18.55
1981181 1981 06 30 274.13 30.76 17.36 0 4.05 NA NA 26.99
1981182 1981 07 01 79.95 20.64 16.13 7.96 3.34 NA NA 80.07
1981183 1981 07 02 73.58 19.15 15.65 10.19 3.37 NA NA 87.61
1981184 1981 07 03 146.67 25 15.65 5.35 2.54 NA NA 62
1981185 1981 07 04 170.27 26.59 18.39 5.56 3.42 NA NA 56.48
1981186 1981 07 05 236.47 30.74 18.32 0 3.96 NA NA 27.88
1981187 1981 07 06 267.4 29.03 17.54 0.69 3.35 NA NA 25.97
1981188 1981 07 07 270.49 29.67 17.33 0 2.88 NA NA 24.75
1981189 1981 07 08 278.35 28.89 15.87 0 1.27 NA NA 29.07
1981190 1981 07 09 189.26 27.02 17.8 3.34 1.2 NA NA 48.92
1981191 1981 07 10 251.95 30.68 18.49 0 1.23 NA NA 28.92
1981192 1981 07 11 275.52 31.91 17.48 0 1.39 NA NA 22.8
1981193 1981 07 12 268.99 28.39 16.01 0 4.14 NA NA 36.29
1981194 1981 07 13 292.07 29.07 15.25 0 3.48 NA NA 19.55
1981195 1981 07 14 275.63 28.92 15.31 0 2.91 NA NA 25.39
1981196 1981 07 15 284.88 27.22 14.88 0 4.14 NA NA 23.98
1981197 1981 07 16 255.54 27.39 13.09 0.44 2.17 NA NA 20.85
1981198 1981 07 17 228.28 26.1 14.47 0.45 1.9 NA NA 30.14
1981199 1981 07 18 234.43 29.12 16.43 0 2.06 NA NA 27.13
1981200 1981 07 19 182.51 30.39 17.79 0 3.27 NA NA 30.79
1981201 1981 07 20 229.6 32.29 15.64 3.69 3.76 NA NA 25.32
1981202 1981 07 21 155.91 23.48 13.9 0.71 4 NA NA 45.76
1981203 1981 07 22 261.98 27.39 13.51 0 3.15 NA NA 26.41
1981204 1981 07 23 224.84 29.98 13.64 0 3.2 NA NA 22.93
1981205 1981 07 24 161.03 23.96 16.29 4.36 2.13 NA NA 60.46
1981206 1981 07 25 208.05 27.56 16.19 9.16 2.05 NA NA 46.81
1981207 1981 07 26 208.09 29.47 16.58 1.84 3.54 NA NA 32.17
1981208 1981 07 27 205.91 27.34 16.24 6.1 1.5 NA NA 37.59
1981209 1981 07 28 221.91 28.46 15.71 2.87 3.28 NA NA 36.43
1981210 1981 07 29 207.46 27.05 15.92 0.32 3.35 NA NA 37.7
1981211 1981 07 30 134.22 24.33 15.88 10.88 2.64 NA NA 54.49
1981212 1981 07 31 192.41 27.51 15.36 3.42 4.77 NA NA 35.35
1981213 1981 08 01 255.48 26.24 13.61 0 2.88 NA NA 27.3
1981214 1981 08 02 206.72 30.17 16.45 0.34 1.74 NA NA 29.69
1981215 1981 08 03 194.22 26.55 14.28 0 3.48 NA NA 43.13
1981216 1981 08 04 259.23 27.33 12.86 0 3.2 NA NA 24.37
1981217 1981 08 05 262.75 27.65 14.14 0 2.47 NA NA 26.87
1981218 1981 08 06 243.65 29.06 16.55 0 3.29 NA NA 31.95
1981219 1981 08 07 253.8 28.99 15.23 0 2.19 NA NA 27.01
1981220 1981 08 08 254.97 33.33 17.99 0 3.91 NA NA 27.25
1981221 1981 08 09 262.4 33.67 16.31 0 4.33 NA NA 16.23
1981222 1981 08 10 205.53 25.17 13.9 0.4 4.41 NA NA 26.73
1981223 1981 08 11 217.17 25.63 12.51 0 2.21 NA NA 27.28
1981224 1981 08 12 241.64 30.15 16.77 0 1.66 NA NA 26.39
1981225 1981 08 13 240.59 32.11 17.37 0 2 NA NA 23.8
1981226 1981 08 14 235.4 30.11 17.62 0 2.98 NA NA 30.64
1981227 1981 08 15 195.71 27.58 16.7 0 3.38 NA NA 36.63
1981228 1981 08 16 241.99 28.03 15.12 0 3.41 NA NA 25.36
1981229 1981 08 17 240.41 26.77 13.37 0 3.01 NA NA 24.52
1981230 1981 08 18 238.96 25.55 12.93 0 2.88 NA NA 25.54
1981231 1981 08 19 248.49 23.41 10.82 0 1.2 NA NA 21.39
1981232 1981 08 20 247.54 25.49 11.64 0 0.68 NA NA 13.55
1981233 1981 08 21 243.45 27.54 14.46 0 0.91 NA NA 12.38
1981234 1981 08 22 233.75 28.12 15.86 0 0.72 NA NA 12.36
1981235 1981 08 23 94 19.63 14.32 0 1.43 NA NA 55.29
1981236 1981 08 24 236.25 25.9 12.5 0 1.78 NA NA 26.01
1981237 1981 08 25 188.21 26.07 14.4 3.47 2.73 NA NA 26.09
1981238 1981 08 26 218.06 24.81 12.68 1.16 3.85 NA NA 28.04
1981239 1981 08 27 128.19 20.65 11.28 0 2.68 NA NA 33.75
1981240 1981 08 28 107.14 20.03 10.76 0 3.63 NA NA 39.89
1981241 1981 08 29 220.58 24.19 11.65 0 3.6 NA NA 25.82
1981242 1981 08 30 226.39 24.91 10.41 0 2.39 NA NA 24.75
1981243 1981 08 31 221.74 25.5 12.49 0 1.38 NA NA 24.31
1981244 1981 09 01 223.1 24.82 12.28 0 2.41 NA NA 27.87
1981245 1981 09 02 221.81 23.29 11 0 1.38 NA NA 25.86
1981246 1981 09 03 184.09 26.05 12.26 0 3.39 NA NA 24.83
1981247 1981 09 04 216.48 25.07 13.11 0.97 2.92 NA NA 27.44
1981248 1981 09 05 204.6 23 11.61 0 4.88 NA NA 32.88
1981249 1981 09 06 110.29 17.17 10.4 0.42 4.33 NA NA 45.08
1981250 1981 09 07 118.8 19.66 9.15 0 3.56 NA NA 36.25
1981251 1981 09 08 182.64 23.01 10.84 0 3.06 NA NA 31.57
1981252 1981 09 09 179.61 20.73 9.88 0 1.85 NA NA 28.76
1981253 1981 09 10 207.35 20.66 8.05 0 1.62 NA NA 24.26
1981254 1981 09 11 208.28 23.01 7.11 0 1.76 NA NA 17.89
1981255 1981 09 12 198.69 26.73 11.47 0 3.54 NA NA 20.29
1981256 1981 09 13 193.13 27.67 13.27 0 2.73 NA NA 24.34
1981257 1981 09 14 192.77 29.94 17.61 0 1.47 NA NA 26.57
1981258 1981 09 15 115.72 23.87 10.78 0 3.5 NA NA 31.61
1981259 1981 09 16 192.34 20.37 8.24 0 3.49 NA NA 29.48
1981260 1981 09 17 165.14 18.67 6.88 0 1.61 NA NA 29.39
1981261 1981 09 18 173.07 22.95 8.92 0 2.52 NA NA 26.76
1981262 1981 09 19 183.76 25.66 12.23 0 3.93 NA NA 27.27
1981263 1981 09 20 162.67 23.48 10.44 1.7 4.02 NA NA 33.96
1981264 1981 09 21 103.75 18.84 7.81 6.93 4.78 NA NA 38.24
1981265 1981 09 22 170.09 20.93 6.34 0 2.88 NA NA 26.16
1981266 1981 09 23 54.52 13.52 8.99 2.48 2.77 NA NA 68.42
1981267 1981 09 24 175.33 20.09 7.44 0 2.82 NA NA 30.92
1981268 1981 09 25 165.09 19.76 6.67 0 3.09 NA NA 28.07
1981269 1981 09 26 118.23 18.93 7.63 0 4.02 NA NA 32.63
1981270 1981 09 27 50.01 13.01 9.1 2.98 3.34 NA NA 74.14
1981271 1981 09 28 81.4 16.95 8.95 1.44 2.99 NA NA 54.3
1981272 1981 09 29 90.16 17.84 9.32 0 2.2 NA NA 44.5
1981273 1981 09 30 82.73 18.01 8.81 0 2.94 NA NA 48.45
1981274 1981 10 01 145.02 23.78 8.88 0 1.69 NA NA 27.46
1981275 1981 10 02 155.27 25.27 11.02 0 1 NA NA 23.8
1981276 1981 10 03 156.41 24.14 10.82 0 2.6 NA NA 27.03
1981277 1981 10 04 153.07 24.11 10.29 0 3.21 NA NA 29.5
1981278 1981 10 05 151.55 24.19 10.54 0 2.8 NA NA 25.99
1981279 1981 10 06 102.93 21.37 10.71 0 1.17 NA NA 24.08
1981280 1981 10 07 107.52 21.97 10.94 0 2.04 NA NA 31.48
1981281 1981 10 08 51.32 14.82 7.88 0 2.21 NA NA 43.19
1981282 1981 10 09 30.61 8.77 3.13 0.85 3.79 NA NA 60.03
1981283 1981 10 10 143.49 6.77 -1.51 0 5.22 NA NA 29.2
1981284 1981 10 11 143.35 5.81 -3.05 0 4.47 NA NA 26.38
1981285 1981 10 12 30.47 4.79 -3.07 3.62 6.78 NA NA 44.95
1981286 1981 10 13 22.74 5.58 4.94 3.92 4.6 NA NA 77.47
1981287 1981 10 14 43.72 5.8 -0.61 0 3.09 NA NA 56.05
1981288 1981 10 15 141.5 6.16 -2.34 0 2.06 NA NA 27.37
1981289 1981 10 16 84.55 10.07 -0.69 0 3.97 NA NA 29.04
1981290 1981 10 17 49.33 11.45 5.23 0.81 3.28 NA NA 63.52
1981291 1981 10 18 33.32 11.7 7.84 0 4.09 NA NA 61.08
1981292 1981 10 19 106.58 16.48 6.92 0 3.47 NA NA 36.64
1981293 1981 10 20 36.56 9.89 4.36 2.14 3.4 NA NA 63.36
1981294 1981 10 21 58.05 8.81 2.06 0.93 4 NA NA 53.56
1981295 1981 10 22 55.57 12.22 6.01 1.82 4.91 NA NA 56.47
1981296 1981 10 23 85.32 14.66 6.94 0 4.58 NA NA 34.53
1981297 1981 10 24 103.02 12.94 3.74 0 4.13 NA NA 39.38
1981298 1981 10 25 84.79 13.73 3.2 0 3.7 NA NA 34.59
1981299 1981 10 26 94.02 14.93 5.07 0 3.5 NA NA 27.81
1981300 1981 10 27 100.19 14.42 3.4 0 2.03 NA NA 24.92
1981301 1981 10 28 80.65 12.74 2.8 0 2.79 NA NA 38.85
1981302 1981 10 29 52.97 10.21 2.61 0 3.69 NA NA 40.37
1981303 1981 10 30 93.33 11.71 2.12 0 2.89 NA NA 38.42
1981304 1981 10 31 87.53 9.62 0.37 0 1.55 NA NA 46.17
1981305 1981 11 01 90.1 10.42 0.65 0 2.76 NA NA 42.12
1981306 1981 11 02 91.45 8.21 -1.07 0 1.17 NA NA 40.46
1981307 1981 11 03 89.11 8.3 -1.72 0 0.76 NA NA 34.01
1981308 1981 11 04 85.15 10.08 -0.36 0 1.94 NA NA 38.35
1981309 1981 11 05 51.68 9.88 1.64 0 1.73 NA NA 52.31
1981310 1981 11 06 41.62 8.58 2.88 0 2.69 NA NA 68.19
1981311 1981 11 07 21.9 4.75 2.35 1.21 1.24 NA NA 85.21
1981312 1981 11 08 48.91 8.16 2.56 0 2.22 NA NA 64.64
1981313 1981 11 09 19.24 4.81 2.48 2.18 1.61 NA NA 90.05
1981314 1981 11 10 39.63 6.12 -0.18 0 2.41 NA NA 57.77
1981315 1981 11 11 77.73 6.21 -0.85 0 3.65 NA NA 36.89
1981316 1981 11 12 73.96 7.34 -0.37 0 3.98 NA NA 36.56
1981317 1981 11 13 27.52 6.2 2.17 0 3.04 NA NA 45.23
1981318 1981 11 14 31.76 6.69 3.72 2.35 1.82 NA NA 44.67
1981319 1981 11 15 26.03 6.02 3.82 0.88 0.51 NA NA 86.11
1981320 1981 11 16 16.11 4.83 -0.77 0.64 2.66 NA NA 76.44
1981321 1981 11 17 70.17 1.35 -3.6 0 3.54 NA NA 49.79
1981322 1981 11 18 69.15 -1.46 -5.86 0 4.21 NA NA 36.05
1981323 1981 11 19 35.83 -3.81 -6.96 0 2.27 NA NA 29.2
1981324 1981 11 20 50.34 -3.06 -6.96 0 1.55 NA NA 27.9
1981325 1981 11 21 54.66 -2.25 -5.56 0 1.64 NA NA 44.64
1981326 1981 11 22 31.89 -2.19 -6.35 0 3.06 NA NA 70.58
1981327 1981 11 23 43.2 -2.97 -7.7 0 2.59 NA NA 85.11
1981328 1981 11 24 62.57 -1.89 -5.82 0 2.6 NA NA 71.13
1981329 1981 11 25 45.35 -1.73 -5.81 0 1.21 NA NA 67.53
1981330 1981 11 26 44.18 -2.88 -6.74 0 1.66 NA NA 84.23
1981331 1981 11 27 65.6 -2.3 -7.21 0 3.58 NA NA 66.71
1981332 1981 11 28 65.24 -2.56 -5.95 0 4.36 NA NA 73.9
1981333 1981 11 29 55.23 -2.87 -5.93 0 3.07 NA NA 75.61
1981334 1981 11 30 64.92 0.24 -5.72 0 5.03 NA NA 59.91
1981335 1981 12 01 21.52 3.25 -0.76 4.73 4.27 NA NA 80.62
1981336 1981 12 02 62.91 1.57 -2.5 0 1.08 NA NA 70.42
1981337 1981 12 03 55.85 0.21 -6.44 0 2.28 NA NA 67.88
1981338 1981 12 04 44.79 -1.52 -7.41 0 2.99 NA NA 68.86
