*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980306 1980 11 01 129.85 26.26 16.6 0 2.8 NA NA 30.93
1980307 1980 11 02 159.56 23.07 12.32 0 1.46 NA NA 29.1
1980308 1980 11 03 152.91 24.51 10.56 0 0.37 NA NA 22.03
1980309 1980 11 04 147.23 23.71 10.94 0 1.68 NA NA 25.9
1980310 1980 11 05 106.37 22.35 14.44 1.8 2.9 NA NA 42.24
1980311 1980 11 06 142.56 21.88 12.44 1.34 2.81 NA NA 37.17
1980312 1980 11 07 146.01 22.79 16.53 0.66 3.3 NA NA 37.59
1980313 1980 11 08 80.46 23.57 18.4 6.1 4.99 NA NA 39.41
1980314 1980 11 09 149.54 23.55 17.44 1 4.81 NA NA 42.78
1980315 1980 11 10 54.95 18.81 13.47 20.74 5.07 NA NA 68.62
1980316 1980 11 11 101.1 16.43 12 0 4.32 NA NA 50.05
1980317 1980 11 12 91.86 18.18 13.42 1.22 4.27 NA NA 55.63
1980318 1980 11 13 94.75 20.21 13.88 17.36 5.3 NA NA 50.71
1980319 1980 11 14 86.5 14.11 10.35 0 5.29 NA NA 45.23
1980320 1980 11 15 91.09 16.92 10.06 4.72 4.86 NA NA 40.01
1980321 1980 11 16 93.61 12.92 9.9 2.34 5.04 NA NA 53.72
1980322 1980 11 17 96.51 13.62 10.41 0 4.78 NA NA 43.47
1980323 1980 11 18 104.14 15.49 11.56 7.23 3.92 NA NA 44.41
1980324 1980 11 19 133.81 18.19 11.67 4.48 5.58 NA NA 49.82
1980325 1980 11 20 77.48 15.34 11 7.17 4.93 NA NA 46.78
1980326 1980 11 21 71.77 12.83 9.77 3.02 6.2 NA NA 46.02
1980327 1980 11 22 33.14 9.87 8.59 6.95 5.47 NA NA 60.8
1980328 1980 11 23 55.43 10.39 7.9 20.95 3.12 NA NA 78.67
1980329 1980 11 24 82.7 9.95 7.45 6.76 3.9 NA NA 63.57
1980330 1980 11 25 22.11 11.15 6.59 31.95 3.86 NA NA 70.01
1980331 1980 11 26 72.68 12.57 8.45 7.92 4.58 NA NA 68.14
1980332 1980 11 27 48.71 11.89 8.32 11.9 3.68 NA NA 69.29
1980333 1980 11 28 91.53 11.5 7.9 0 4.11 NA NA 58.91
1980334 1980 11 29 94.59 13.92 9.13 0 3.3 NA NA 47.19
1980335 1980 11 30 113.41 18.06 10.01 0 4.48 NA NA 47.4
1980336 1980 12 01 108.32 20.75 11.8 0 3.21 NA NA 42.45
1980337 1980 12 02 103.55 19.4 13.79 0 4.65 NA NA 45.87
1980338 1980 12 03 78.35 17.03 10.18 13.62 4.28 NA NA 56.24
1980339 1980 12 04 62.63 12.56 8.89 2.59 3.56 NA NA 66.56
1980340 1980 12 05 105.4 16.05 7.33 0 1.96 NA NA 46.35
1980341 1980 12 06 118.18 16.83 9.29 0 3.35 NA NA 46.01
1980342 1980 12 07 89.49 17.8 11.44 0.83 4 NA NA 43.16
1980343 1980 12 08 89.97 17.85 10.06 0 3.04 NA NA 53.76
1980344 1980 12 09 78.35 13.5 10.03 0 3.16 NA NA 68.59
1980345 1980 12 10 105.27 15.78 7.86 0 2.29 NA NA 52.7
1980346 1980 12 11 107.59 17.66 9.96 0 2.43 NA NA 52.13
1980347 1980 12 12 77.71 15.35 7.69 7.41 3.52 NA NA 64.28
1980348 1980 12 13 21.27 8.92 6.53 1.74 2.45 NA NA 73.73
1980349 1980 12 14 72.59 9.85 6.62 6.36 3.52 NA NA 56.98
1980350 1980 12 15 31.66 12.42 8.2 6.23 4.31 NA NA 81.29
1980351 1980 12 16 89.5 12.38 8.17 9.15 5.09 NA NA 66.15
1980352 1980 12 17 69.03 9.03 6.06 0.7 3.77 NA NA 64.56
1980353 1980 12 18 39.68 13.48 5.61 0.62 2.53 NA NA 61.55
1980354 1980 12 19 69.33 12.57 6.62 0 4.53 NA NA 58.21
1980355 1980 12 20 81.04 10.16 6.23 0 4.93 NA NA 49.42
