*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 96.96 18.4 10.52 1.09 5.56 NA NA 62.53
1980357 1980 12 22 73.26 16.69 9.31 0 4.5 NA NA 67.88
1980358 1980 12 23 68.61 15.34 8.53 0 2.36 NA NA 67.01
1980359 1980 12 24 93.59 18.92 8.99 0 3.68 NA NA 57.95
1980360 1980 12 25 99.34 19.01 10.03 0 4.11 NA NA 65.96
1980361 1980 12 26 96.98 18.54 9.73 0 4.47 NA NA 69.76
1980362 1980 12 27 76.53 17.88 10.05 0 5.34 NA NA 74.82
1980363 1980 12 28 115.05 19.97 10.38 0 5.73 NA NA 64.15
1980364 1980 12 29 101.12 16.49 7.71 0 5.8 NA NA 41.96
1980365 1980 12 30 87.31 12.83 5.71 5.34 4.88 NA NA 38.49
1980366 1980 12 31 80.63 9.24 3.17 13.89 5.05 NA NA 33.24
1981001 1981 01 01 115.03 8.51 3.23 17.37 7 NA NA 44.68
1981002 1981 01 02 28.43 8.36 2.92 7.79 3.31 NA NA 54.35
1981003 1981 01 03 115.75 12.86 5.04 3.83 5.73 NA NA 25.85
1981004 1981 01 04 80.24 15.54 8.09 3.2 6.77 NA NA 52.25
1981005 1981 01 05 104.57 15.87 7.46 0 4.59 NA NA 40.21
1981006 1981 01 06 105.53 16.67 8.83 0 6.36 NA NA 55.83
1981007 1981 01 07 117.66 13.86 6.73 2.88 6.9 NA NA 40.3
1981008 1981 01 08 123.12 12.69 6.68 0 4.86 NA NA 39.45
1981009 1981 01 09 119.17 14.51 5.52 0 2.82 NA NA 49.15
1981010 1981 01 10 86.41 12.56 4.44 0 0.5 NA NA 66.55
1981011 1981 01 11 88.27 14.22 5.91 0 2.9 NA NA 59.1
1981012 1981 01 12 114.65 15.83 8.05 0 1.99 NA NA 60.17
1981013 1981 01 13 120.69 16.1 7.25 5.25 3.17 NA NA 62.78
1981014 1981 01 14 100.54 13.15 6.97 15.07 5.54 NA NA 56.54
1981015 1981 01 15 127.52 14.6 6.31 0 2.59 NA NA 49.22
1981016 1981 01 16 111.27 16 5.81 0 1.49 NA NA 51.97
1981017 1981 01 17 106.28 15.16 6.56 0 2.19 NA NA 74.14
1981018 1981 01 18 94.45 13.94 5.45 0 1.59 NA NA 79.78
1981019 1981 01 19 79.67 14.05 5.1 0 1.57 NA NA 74.77
1981020 1981 01 20 66.3 15.44 7.58 0 2.32 NA NA 60.31
1981021 1981 01 21 103.48 15.47 6.77 0 1.06 NA NA 53.8
1981022 1981 01 22 80.17 15.16 5.93 0 0.47 NA NA 67.12
1981023 1981 01 23 78.16 13.94 5.74 0 1.63 NA NA 77.24
1981024 1981 01 24 115.85 14.72 6.22 0 3.48 NA NA 66.35
1981025 1981 01 25 134.05 16.45 7.75 0 4.14 NA NA 57.35
1981026 1981 01 26 98.47 18.76 8.02 0 4.22 NA NA 60.82
1981027 1981 01 27 139.1 20.07 8.54 0 2.41 NA NA 51.46
1981028 1981 01 28 143.45 18.58 6.2 0 0.42 NA NA 66.41
1981029 1981 01 29 71.37 16.01 6.03 0 2.14 NA NA 75.82
1981030 1981 01 30 99.6 15.15 7.75 0 4.01 NA NA 68.37
1981031 1981 01 31 64.54 13.61 7.41 18.24 5.89 NA NA 62.74
1981032 1981 02 01 104.02 13.48 6.49 3.7 5.42 NA NA 40.9
1981033 1981 02 02 156.7 14.65 6.11 0 3.55 NA NA 30.87
1981034 1981 02 03 130.92 19.74 8.72 0 4.5 NA NA 49.47
1981035 1981 02 04 149.67 16.05 5.56 0 3.72 NA NA 43.42
1981036 1981 02 05 164.83 13.74 4.15 0 0.32 NA NA 15.16
1981037 1981 02 06 166.23 15.21 3.02 0 0.93 NA NA 27.03
1981038 1981 02 07 155.62 19.2 5.7 0 1.73 NA NA 48.98
1981039 1981 02 08 142.41 17.18 5.88 0 1.01 NA NA 62.57
1981040 1981 02 09 132.47 19.02 4.2 0 0.53 NA NA 63.58
1981041 1981 02 10 154.63 19.12 4.63 0 0.78 NA NA 60.38
1981042 1981 02 11 160.45 18.79 6.26 0 2.54 NA NA 57.05
1981043 1981 02 12 167.85 17.56 7.64 0 4.28 NA NA 50.34
1981044 1981 02 13 116.83 16.75 6.76 0 1.89 NA NA 47.12
1981045 1981 02 14 178.38 20.2 6.6 0 1.34 NA NA 41.85
1981046 1981 02 15 97.35 15.8 6.81 0 2.52 NA NA 58.83
1981047 1981 02 16 140.9 15.46 5.03 1.74 4.99 NA NA 32.08
1981048 1981 02 17 177.43 13.04 4.89 2.05 5.46 NA NA 32.19
1981049 1981 02 18 187.24 15.12 4.32 0 6.08 NA NA 9.16
1981050 1981 02 19 149.77 14.3 5.45 4.64 4.48 NA NA 34.93
1981051 1981 02 20 137.49 11.92 4.77 0 4.56 NA NA 32.62
1981052 1981 02 21 162.47 14.23 3.93 1.71 4.43 NA NA 19.78
1981053 1981 02 22 125.4 12.77 6.09 8.14 4.95 NA NA 41.56
1981054 1981 02 23 166.46 13.33 6.02 9.91 5.21 NA NA 39.31
1981055 1981 02 24 97.29 11.03 3.92 9.7 4.04 NA NA 38.08
1981056 1981 02 25 126.07 12.32 3.88 9.92 6.95 NA NA 30.23
1981057 1981 02 26 187.09 13.02 5.42 0 5.81 NA NA 22.08
1981058 1981 02 27 196.17 17.12 7.9 0 3.94 NA NA 30.84
1981059 1981 02 28 175.26 18.1 7.83 0 3.56 NA NA 42.93
1981060 1981 03 01 129.52 17.49 6.78 0 1.06 NA NA 69
1981061 1981 03 02 129.63 17.34 5.45 0 2.18 NA NA 58.51
1981062 1981 03 03 149.58 19.15 8.29 0 1.67 NA NA 49.51
1981063 1981 03 04 122.05 19.36 7.38 0 1.57 NA NA 53.17
1981064 1981 03 05 180.67 19.92 7.71 0 3.94 NA NA 52.09
1981065 1981 03 06 137.51 22.27 8.59 0 1.89 NA NA 51.14
1981066 1981 03 07 211.71 21.92 8.08 0 0.5 NA NA 44.9
1981067 1981 03 08 121.31 20.29 9.23 0 3.39 NA NA 67.29
1981068 1981 03 09 149.42 21.42 9.81 0 3.09 NA NA 62.23
1981069 1981 03 10 59.24 17.72 9.93 0 3.25 NA NA 66.57
1981070 1981 03 11 209.04 18.88 7.82 0 3.18 NA NA 30.17
1981071 1981 03 12 223.72 23.46 7.83 0 1.56 NA NA 31.02
1981072 1981 03 13 220.48 22.53 10.03 0 4.12 NA NA 39.85
1981073 1981 03 14 183.01 21.18 10.17 1.17 5.06 NA NA 38.69
1981074 1981 03 15 206.99 19.61 9.99 0 6.2 NA NA 38.06
1981075 1981 03 16 236.45 18.19 8.32 0 3.85 NA NA 21.9
1981076 1981 03 17 237.58 18.67 7.16 1.49 4.23 NA NA 23.38
1981077 1981 03 18 220.28 13.64 6.4 4.11 5.33 NA NA 27.6
1981078 1981 03 19 174.52 8.1 4.45 6.31 3.99 NA NA 24.46
1981079 1981 03 20 210.39 11.57 4.85 7.43 5.05 NA NA 21.52
1981080 1981 03 21 226.33 10.71 5.12 7.53 3.43 NA NA 26.02
1981081 1981 03 22 227.96 13.33 4.64 0.85 2.86 NA NA 20.24
1981082 1981 03 23 130.21 19.37 8.52 0 5.85 NA NA 31.47
1981083 1981 03 24 238.27 16.37 7.36 1.92 4.52 NA NA 26.88
1981084 1981 03 25 225.48 16.92 6.52 0 2.39 NA NA 18.48
1981085 1981 03 26 208.97 20.73 8.37 0 2.95 NA NA 36.57
1981086 1981 03 27 194.98 19.6 7.74 0 0.75 NA NA 52.66
1981087 1981 03 28 244.59 23.04 7.52 0 2.71 NA NA 37.89
1981088 1981 03 29 221.93 21.78 9.77 0 4.12 NA NA 44.01
1981089 1981 03 30 190.67 19.79 10.7 0 3.82 NA NA 36.34
1981090 1981 03 31 213.2 17.71 9.91 6.32 4.5 NA NA 40.06
1981091 1981 04 01 157.08 19.22 11.14 0 4.67 NA NA 38.59
1981092 1981 04 02 236.58 21.24 10.63 0 5.01 NA NA 43.49
1981093 1981 04 03 219.81 22.34 10.04 0 3.47 NA NA 40.7
1981094 1981 04 04 233.5 23.02 9.39 0 2.6 NA NA 42.39
1981095 1981 04 05 126.18 16.91 7.65 0 0.99 NA NA 75.87
1981096 1981 04 06 199.34 21.2 10.91 0 4.67 NA NA 40.84
1981097 1981 04 07 80.97 19.35 12.29 0 5.89 NA NA 53.78
1981098 1981 04 08 69.47 19.5 12.73 0 4.57 NA NA 41.64
1981099 1981 04 09 189.68 21.73 11.76 0 3.22 NA NA 38.2
1981100 1981 04 10 276.45 23.4 10.6 0 2.2 NA NA 36.8
1981101 1981 04 11 261.61 21.64 9.26 0 1.17 NA NA 43.23
1981102 1981 04 12 189.21 22 10.66 0 5.03 NA NA 43.32
1981103 1981 04 13 75.45 23.85 12.56 0 4.58 NA NA 44.14
1981104 1981 04 14 270.59 26.5 12.47 1.83 4.48 NA NA 36.77
1981105 1981 04 15 273.83 23.69 12.11 0 4.26 NA NA 38.6
1981106 1981 04 16 279.32 25.62 11.91 0 1.96 NA NA 37.27
1981107 1981 04 17 182.13 25.38 11.19 0 1.27 NA NA 32.66
1981108 1981 04 18 251.43 23.67 11.95 0 3.7 NA NA 32.9
1981109 1981 04 19 129.64 18.71 9.98 4.51 1.66 NA NA 35.71
1981110 1981 04 20 258.09 17.93 9.67 5.93 5.67 NA NA 17.21
1981111 1981 04 21 166.14 13.02 9.2 15.62 4.83 NA NA 24.85
1981112 1981 04 22 214.79 16.07 9.28 15.65 6.13 NA NA 24.51
1981113 1981 04 23 250.93 21.99 10.98 1.56 5.27 NA NA 26.68
1981114 1981 04 24 245.29 23.89 8.72 0 1.43 NA NA 34.46
1981115 1981 04 25 194.76 20.57 9.18 4.8 3.32 NA NA 39.25
1981116 1981 04 26 284.47 19.27 9.3 8.71 6.6 NA NA 13.81
1981117 1981 04 27 303.37 26.51 11.05 0 2.78 NA NA 22.36
1981118 1981 04 28 119.15 21.59 13.95 0 1.52 NA NA 40.24
1981119 1981 04 29 299.44 25.68 11.67 0 1.89 NA NA 34.69
1981120 1981 04 30 283.55 25.17 11.69 0 4.16 NA NA 35.91
1981121 1981 05 01 300.26 25.52 13.21 0 4.14 NA NA 38.57
1981122 1981 05 02 275.03 24.36 12.8 0 4.25 NA NA 40.31
1981123 1981 05 03 278.51 26.13 12.67 0 3.71 NA NA 35.84
1981124 1981 05 04 313.37 28.12 13.08 0 4.44 NA NA 25.94
1981125 1981 05 05 320.06 25.23 11.42 0 1.66 NA NA 20.47
1981126 1981 05 06 290.71 27.68 10.75 0 2.82 NA NA 18.53
1981127 1981 05 07 161.64 21.1 13.46 0 3.42 NA NA 40.04
1981128 1981 05 08 133.28 22.46 14.04 1.07 4 NA NA 41.53
1981129 1981 05 09 194.65 25.02 14.07 1.15 4.7 NA NA 24.83
1981130 1981 05 10 246.97 29.37 13.91 0 2.06 NA NA 22.57
1981131 1981 05 11 287.4 27.12 12.21 3.32 1.62 NA NA 21.89
1981132 1981 05 12 275.78 21.94 13.45 9.14 4.6 NA NA 22.97
1981133 1981 05 13 317.27 27.08 13.6 0 4.08 NA NA 13.4
1981134 1981 05 14 248.51 25.64 13.52 0 1.32 NA NA 31.71
1981135 1981 05 15 114.25 24.53 14.52 0 1.66 NA NA 40.33
1981136 1981 05 16 280.02 26.65 14.4 0 1.5 NA NA 38.88
1981137 1981 05 17 292.73 26.8 13.87 3.77 2.11 NA NA 27.61
1981138 1981 05 18 272.05 25.79 14.08 19.66 3.97 NA NA 19.76
1981139 1981 05 19 266.66 23.8 14.07 7.82 5.33 NA NA 23.24
1981140 1981 05 20 324.73 24.92 14.12 5.74 5.2 NA NA 23.63
1981141 1981 05 21 301.59 27.87 14.58 1.21 3.26 NA NA 19.73
1981142 1981 05 22 250.68 24.9 13.64 0 1.37 NA NA 29.22
1981143 1981 05 23 321.58 26.34 13.91 0 0.54 NA NA 28.72
1981144 1981 05 24 262.17 27.93 15.87 2.19 2.21 NA NA 25.56
1981145 1981 05 25 227.43 27.2 15.11 0 1.24 NA NA 38.64
1981146 1981 05 26 331.21 27.84 15.83 0 2.09 NA NA 40.95
1981147 1981 05 27 313.67 28.77 15.97 0 2.59 NA NA 39.24
1981148 1981 05 28 277.82 29.85 14.9 0 3.27 NA NA 33.08
1981149 1981 05 29 293.88 30.25 16.58 0 4.41 NA NA 25.61
1981150 1981 05 30 280.18 29.94 17.13 0 2.81 NA NA 27.96
1981151 1981 05 31 82.08 23.67 16.74 0.99 2.08 NA NA 44.68
1981152 1981 06 01 270.65 27.48 16.14 0 3.59 NA NA 22.9
1981153 1981 06 02 321.31 31 15.77 0 2.44 NA NA 23.98
1981154 1981 06 03 324.14 30.29 16.98 0 2.7 NA NA 19.92
1981155 1981 06 04 295.64 28.92 17.11 0 3.18 NA NA 26.35
1981156 1981 06 05 269.28 28.58 17.35 0 4.49 NA NA 32.19
1981157 1981 06 06 247.13 29.82 18.41 0 4.68 NA NA 29.74
1981158 1981 06 07 65.74 23.64 18.32 20.25 4.38 NA NA 54.86
1981159 1981 06 08 299.4 30.77 18.66 0 4.05 NA NA 33.72
1981160 1981 06 09 269.93 31.58 18.24 0.84 2.78 NA NA 31.86
1981161 1981 06 10 305.63 31.6 17.6 0 1.71 NA NA 33.5
1981162 1981 06 11 304.67 33.09 18.59 0 2.94 NA NA 32.9
1981163 1981 06 12 190.8 27.6 18.19 1.27 2.59 NA NA 43.84
1981164 1981 06 13 335.41 31.12 17.29 0 1.21 NA NA 27.93
1981165 1981 06 14 330.89 33.67 18.67 0 2.8 NA NA 25.75
1981166 1981 06 15 294.57 33.13 18.5 0 0.9 NA NA 34.34
1981167 1981 06 16 331.2 35.16 19.97 0 1.15 NA NA 21.97
1981168 1981 06 17 272.33 32.12 19.18 0 1.3 NA NA 32.08
1981169 1981 06 18 297.92 33.47 18.08 0 2.56 NA NA 27.52
1981170 1981 06 19 298.38 34.68 20.15 0 3.49 NA NA 30.33
1981171 1981 06 20 266.48 33.66 20.36 0 4.94 NA NA 26.4
1981172 1981 06 21 325.96 33.22 20.32 0 5.12 NA NA 17.41
1981173 1981 06 22 301.36 32.55 18.69 0 2.25 NA NA 29.9
1981174 1981 06 23 286.63 34.07 20.71 0 1.07 NA NA 30.92
1981175 1981 06 24 283.7 32.9 20.26 0 1.94 NA NA 34.33
1981176 1981 06 25 318.73 32.81 19.82 0 1.93 NA NA 29.41
1981177 1981 06 26 334.17 33.89 19.54 0 1.93 NA NA 23.19
1981178 1981 06 27 341.44 33.35 18.65 0 1.34 NA NA 21.41
1981179 1981 06 28 284.52 32.47 17.92 0 1.2 NA NA 22.75
1981180 1981 06 29 336.57 34.52 19.91 0 2.24 NA NA 23.62
1981181 1981 06 30 253.25 32.31 20.56 0 1.81 NA NA 35.22
1981182 1981 07 01 324.27 34.94 19.55 0 2.48 NA NA 23.9
1981183 1981 07 02 296.63 34.18 19.86 0 1.89 NA NA 31.09
1981184 1981 07 03 314.67 33.81 19.24 0 3.09 NA NA 26.55
1981185 1981 07 04 341.95 32.66 21.67 0 4.85 NA NA 24.71
1981186 1981 07 05 323.64 32.56 20.94 0 3.97 NA NA 32.18
1981187 1981 07 06 331.95 35.14 20.71 0 3.4 NA NA 28.93
1981188 1981 07 07 334.89 37.25 21.3 0 3.89 NA NA 23.62
1981189 1981 07 08 329.37 36.46 22.7 0 4.63 NA NA 30.43
1981190 1981 07 09 335.57 36.79 21.96 0 3.61 NA NA 31.43
1981191 1981 07 10 316.65 37 21.85 0 3.24 NA NA 35.3
1981192 1981 07 11 298.89 36.77 21.16 0 1.85 NA NA 34.87
1981193 1981 07 12 311.99 38.81 20.85 0 0.99 NA NA 24.86
1981194 1981 07 13 334.64 38.53 20.88 0 1.36 NA NA 32.93
1981195 1981 07 14 269.05 32.77 21.87 0 4.35 NA NA 23.09
1981196 1981 07 15 296.6 33.84 22.05 0 3.51 NA NA 10.8
1981197 1981 07 16 292.34 35.14 21.25 0 1.96 NA NA 21.32
1981198 1981 07 17 333.68 37.33 19.85 0 1.53 NA NA 25.42
1981199 1981 07 18 331.71 41.32 22.49 0 3.66 NA NA 20.59
1981200 1981 07 19 323.36 37.91 22.67 0 3.25 NA NA 29.04
1981201 1981 07 20 304.38 33.86 22.36 0 5.14 NA NA 17.73
1981202 1981 07 21 303.19 33.55 20.75 0 1.71 NA NA 23.98
1981203 1981 07 22 304.78 39.82 21.02 0 4.57 NA NA 23.4
1981204 1981 07 23 324.83 40.7 22.43 0 2.48 NA NA 27.58
1981205 1981 07 24 300.67 35.54 21.04 0 3.16 NA NA 24.75
1981206 1981 07 25 299.39 33.24 21.53 0 5.48 NA NA 12.64
1981207 1981 07 26 244.43 30.29 22.23 25.2 8.51 NA NA 16.14
1981208 1981 07 27 314.35 30.72 22.32 0 9.99 NA NA 14.16
1981209 1981 07 28 281.71 32.14 21.98 2.31 8.8 NA NA 17.1
1981210 1981 07 29 312.35 29.73 21.69 0 8.44 NA NA 12.8
1981211 1981 07 30 273 34.12 21.55 0 2.82 NA NA 16.1
1981212 1981 07 31 293.93 32.88 21.09 0 4.94 NA NA 28.17
1981213 1981 08 01 261.84 34.09 21.59 0 6.1 NA NA 32.81
1981214 1981 08 02 278.08 31.16 21.34 0 4.4 NA NA 31.97
1981215 1981 08 03 304.29 31.09 20.85 0 3.58 NA NA 24.4
1981216 1981 08 04 316.21 34.56 20.91 0 1.72 NA NA 29.5
1981217 1981 08 05 308.98 35.87 20.81 0 1.48 NA NA 28.25
1981218 1981 08 06 307.5 35.76 20.26 0 1.62 NA NA 25.58
1981219 1981 08 07 308.75 36.3 21.15 0 3.08 NA NA 28.12
1981220 1981 08 08 301.45 30.59 22.05 0 6.72 NA NA 20.87
1981221 1981 08 09 298.82 33.27 20.79 0 3.27 NA NA 13.5
1981222 1981 08 10 310.25 35.92 20.45 0 2.68 NA NA 18.98
1981223 1981 08 11 301.94 33.11 21.53 0 4.19 NA NA 22.87
1981224 1981 08 12 297.89 35.77 21.34 0 3.56 NA NA 27.24
1981225 1981 08 13 300.06 36.53 21.83 0 1.69 NA NA 31.69
1981226 1981 08 14 269.56 32.6 21.53 0 3.89 NA NA 28.93
1981227 1981 08 15 301.77 33.66 20.56 0 1.77 NA NA 20.24
1981228 1981 08 16 300.4 34.72 19.77 0 0.65 NA NA 15.41
1981229 1981 08 17 296.09 35.24 20.2 0 1.25 NA NA 19.96
1981230 1981 08 18 256.06 33.11 20.59 0 0.51 NA NA 31.73
1981231 1981 08 19 220.49 31.45 21.45 0 0.98 NA NA 40.38
1981232 1981 08 20 270.59 34.39 20.61 0 0.82 NA NA 33.65
1981233 1981 08 21 261.33 35.9 21.91 2.63 1.29 NA NA 45.92
1981234 1981 08 22 255.71 33.91 21.42 0 1.23 NA NA 34.5
1981235 1981 08 23 284.95 34.52 21.14 0 1.89 NA NA 29.95
1981236 1981 08 24 281.58 34.52 20.97 0 1.36 NA NA 34.3
1981237 1981 08 25 285.33 36.75 19.8 0 1.7 NA NA 29.88
1981238 1981 08 26 283.97 35.53 21.85 0 2.3 NA NA 33.26
1981239 1981 08 27 285.58 37.92 21.57 0 1.45 NA NA 26.25
1981240 1981 08 28 284.44 40.08 20.21 0 1.32 NA NA 19.28
1981241 1981 08 29 278.98 38.83 22.45 0 2.89 NA NA 29.47
1981242 1981 08 30 276.38 37.72 22.99 0 3.36 NA NA 40.81
1981243 1981 08 31 269.88 30.69 22.49 0 5.03 NA NA 32.26
1981244 1981 09 01 259.02 31.65 22.47 0 5.81 NA NA 17.69
1981245 1981 09 02 221.47 28.01 20.97 24.24 4.75 NA NA 30.85
1981246 1981 09 03 236.67 29.26 20.69 16.8 4.1 NA NA 30.8
1981247 1981 09 04 200.98 31.03 21.79 9.38 3.49 NA NA 47.13
1981248 1981 09 05 261.61 33.72 20.5 0 1.27 NA NA 35.16
1981249 1981 09 06 249.62 31.6 20.11 0 1.65 NA NA 36.18
1981250 1981 09 07 232.09 31.63 20.48 0 2.73 NA NA 50.9
1981251 1981 09 08 180.88 31.24 21.55 0 2.74 NA NA 61.85
1981252 1981 09 09 197 31.56 21.67 0 2.75 NA NA 63.19
1981253 1981 09 10 223.25 32.42 22.09 0 3.11 NA NA 47.22
1981254 1981 09 11 219.04 29.12 21.48 0 3.26 NA NA 35.53
1981255 1981 09 12 200.87 31.71 21.32 0 2.49 NA NA 44.75
1981256 1981 09 13 219.41 33.26 21.82 0 3.05 NA NA 52.29
1981257 1981 09 14 199.44 31.32 21.2 0 2.3 NA NA 53.71
1981258 1981 09 15 234.46 34.72 21.05 0 1.08 NA NA 37.65
1981259 1981 09 16 242.57 33.89 19.68 0 0.5 NA NA 34.91
1981260 1981 09 17 238.4 32.51 17.66 0 0.94 NA NA 31.31
1981261 1981 09 18 219.56 30.56 20.06 0 1.28 NA NA 36.35
1981262 1981 09 19 205.39 34.74 19.56 0 1.42 NA NA 31.81
1981263 1981 09 20 201.87 31.41 20.66 0 3.54 NA NA 40.33
1981264 1981 09 21 207.47 29.38 19.81 0 1.48 NA NA 22.9
1981265 1981 09 22 209 31.01 19.55 0 3.27 NA NA 26.13
1981266 1981 09 23 215.22 29.81 20.53 0 3.28 NA NA 33.85
1981267 1981 09 24 209.28 30.45 19.75 0 2.08 NA NA 35.31
1981268 1981 09 25 212.78 32.01 18.04 0 1.24 NA NA 38.77
1981269 1981 09 26 196.32 30.38 17.94 0 0.91 NA NA 42.9
1981270 1981 09 27 196.83 30.75 19.34 0 3.09 NA NA 34.1
1981271 1981 09 28 157.84 30.72 20.21 0 2.41 NA NA 37.85
1981272 1981 09 29 194.27 32.92 18.75 0 3.21 NA NA 36.48
1981273 1981 09 30 128.89 30.27 19.51 0.53 3.54 NA NA 33.2
1981274 1981 10 01 186.6 24.85 18.69 3.95 3.92 NA NA 33.83
1981275 1981 10 02 175.3 24.06 17.63 4.87 3.35 NA NA 33.27
1981276 1981 10 03 190.3 28.83 17.65 0.5 2.63 NA NA 30.18
1981277 1981 10 04 192.4 29.61 18.93 0 2.65 NA NA 37.04
1981278 1981 10 05 167.3 27.57 17.28 0 1.55 NA NA 46
1981279 1981 10 06 139.15 25.78 15.48 0 0.73 NA NA 39.92
1981280 1981 10 07 181.81 28.08 16.14 0 1.69 NA NA 36.27
1981281 1981 10 08 153.73 28.45 17.04 0 3.21 NA NA 37.54
1981282 1981 10 09 180.85 27.68 17.73 1.78 5.16 NA NA 31.69
1981283 1981 10 10 84.49 21.6 13.5 5.14 5.69 NA NA 18.85
1981284 1981 10 11 177.67 19.27 13.42 51.42 6.79 NA NA 30.28
1981285 1981 10 12 174.22 22.78 14.6 9.77 5.26 NA NA 17.71
1981286 1981 10 13 120.68 25.51 14.62 4.9 5.61 NA NA 19.54
1981287 1981 10 14 169.59 22.36 14.08 35.2 7.94 NA NA 23.64
1981288 1981 10 15 160.98 21.33 14.47 3.77 7.55 NA NA 24.37
1981289 1981 10 16 169.19 24.46 16.55 0 4.83 NA NA 29.82
1981290 1981 10 17 170.55 25.52 15.67 0 2.74 NA NA 43.73
1981291 1981 10 18 169.42 24.2 14.8 0 1.58 NA NA 49.46
1981292 1981 10 19 166.94 25.1 14.01 0.8 1.78 NA NA 42.75
1981293 1981 10 20 119.48 24.44 15.43 0 1.45 NA NA 50.23
1981294 1981 10 21 121.74 23.47 15.52 0.4 3.05 NA NA 47.73
1981295 1981 10 22 138.28 22.66 15.25 13.44 3.59 NA NA 49.35
1981296 1981 10 23 64.83 22.77 16.05 49.93 4.54 NA NA 52.07
1981297 1981 10 24 66.56 23.26 15.15 9.9 3.87 NA NA 49.2
1981298 1981 10 25 162.22 22.82 13.39 0 1.61 NA NA 38.58
1981299 1981 10 26 150.05 23.02 11.92 0 0.8 NA NA 38.36
1981300 1981 10 27 136.67 22.72 12.03 0 1.46 NA NA 43.16
1981301 1981 10 28 139.65 23.23 12.95 0 1.25 NA NA 46.11
1981302 1981 10 29 93.23 20.36 11.62 0 0.56 NA NA 49.04
1981303 1981 10 30 150.94 22.76 12.29 0 0.44 NA NA 32.39
1981304 1981 10 31 155.58 22.93 11.59 0 0.41 NA NA 28.19
1981305 1981 11 01 152.99 21.53 11.23 0 2.22 NA NA 36.61
1981306 1981 11 02 150.81 22.25 13.95 0 3.02 NA NA 56.17
1981307 1981 11 03 149.07 22.86 13.78 0 3.38 NA NA 49.22
1981308 1981 11 04 150.17 22.57 13.31 0 1.64 NA NA 37.03
1981309 1981 11 05 64.58 19.17 13.09 6.74 2.14 NA NA 52.03
1981310 1981 11 06 148.75 22.71 11.09 0 2.14 NA NA 39.67
1981311 1981 11 07 63.42 22.37 13.95 13 5.06 NA NA 48.97
1981312 1981 11 08 131.04 19.17 11.5 1.41 2.86 NA NA 43.23
1981313 1981 11 09 106.41 20.09 12.63 7.78 5.28 NA NA 42.58
1981314 1981 11 10 77.78 21.14 13.37 0 5.14 NA NA 47.19
1981315 1981 11 11 143.77 19.76 12.87 4.21 6.07 NA NA 39.19
1981316 1981 11 12 138.19 22.21 13.25 1.11 4.32 NA NA 38.76
1981317 1981 11 13 137.8 21.13 11.83 0 2.35 NA NA 46.32
1981318 1981 11 14 130.76 23.3 11.92 0 2.48 NA NA 42.27
1981319 1981 11 15 67.73 21.1 11.73 0 2.84 NA NA 52.38
1981320 1981 11 16 117.76 23.98 14.49 0 4.45 NA NA 56.49
1981321 1981 11 17 46.52 21.5 13.77 21.05 7.01 NA NA 56.77
1981322 1981 11 18 131.36 20.62 12.39 1.01 5.98 NA NA 28.18
1981323 1981 11 19 39.23 21.63 15.72 0 5.53 NA NA 54.75
1981324 1981 11 20 75.33 20.63 10.87 3.8 5.26 NA NA 41.76
1981325 1981 11 21 126.01 20.44 12.34 0 6.6 NA NA 35.88
1981326 1981 11 22 105.97 18.43 12.49 10.66 6.23 NA NA 55.6
1981327 1981 11 23 101.96 19.14 11.43 0 2.02 NA NA 50.63
1981328 1981 11 24 112.51 17.81 10.22 11.59 2.47 NA NA 50.68
1981329 1981 11 25 107.51 17.62 10.85 1.31 4.94 NA NA 45.32
1981330 1981 11 26 92.31 16.29 9.1 1.32 3.57 NA NA 42.24
1981331 1981 11 27 59.92 13.06 8.53 2.94 2.56 NA NA 48.94
1981332 1981 11 28 115.76 17.09 8.72 2.41 2.81 NA NA 33.28
1981333 1981 11 29 97.49 15.81 9.2 3.21 3.96 NA NA 43.17
1981334 1981 11 30 120.55 14.62 7.77 0 1.97 NA NA 32.38
1981335 1981 12 01 109.02 18.72 7.78 1.29 2.63 NA NA 50.39
1981336 1981 12 02 47.66 18.12 8.75 18.05 4.89 NA NA 58.07
1981337 1981 12 03 92.34 14.38 6.85 0 1.89 NA NA 38.03
1981338 1981 12 04 85.74 19.14 9.22 0 3.75 NA NA 43.23
1981339 1981 12 05 22.8 17.99 10.84 3.7 3.06 NA NA 70.26
1981340 1981 12 06 74.36 21.41 10.69 0 2.49 NA NA 58.24
1981341 1981 12 07 102.75 21.05 9.77 0 1.56 NA NA 59.39
1981342 1981 12 08 58.36 18.21 10.54 0 3.03 NA NA 77.67
1981343 1981 12 09 70.21 19.16 10.24 0 2.28 NA NA 62.87
1981344 1981 12 10 99.5 16.97 9.56 0 3.26 NA NA 54.61
1981345 1981 12 11 115.42 16.48 8.37 0 2.67 NA NA 46.07
1981346 1981 12 12 103.46 16.8 8.42 0 3.38 NA NA 62.28
1981347 1981 12 13 54.79 15.75 8.3 0 2.33 NA NA 60.69
1981348 1981 12 14 112.3 15.6 7.29 0 1.9 NA NA 46.26
