*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 38.39 5.3 -1.1 0.38 2.9 NA NA 73.23
1980353 1980 12 18 14.67 9.33 2.78 1.11 3.31 NA NA 84.69
1980354 1980 12 19 24.59 8.74 2.89 6.78 4.48 NA NA 85.76
1980355 1980 12 20 17.5 4.36 -0.36 15.29 7.5 NA NA 78.04
1980356 1980 12 21 28.5 1.73 -0.9 0 4.81 NA NA 76.67
1980357 1980 12 22 36.3 3.09 0.06 0 2.65 NA NA 82.85
1980358 1980 12 23 43.51 4.55 -0.31 0 2.84 NA NA 80.19
1980359 1980 12 24 14.69 6.23 1.49 7.78 2.74 NA NA 82.94
1980360 1980 12 25 45.02 9.79 4.8 7.51 3.06 NA NA 82.45
1980361 1980 12 26 16.07 9.56 4.89 0.94 3.75 NA NA 89.09
1980362 1980 12 27 26.64 7.3 1.33 0 1.8 NA NA 87.78
1980363 1980 12 28 18.13 8.34 1.4 4.06 2.71 NA NA 72.54
1980364 1980 12 29 15.82 13.18 7.49 9.5 4.72 NA NA 85.23
1980365 1980 12 30 32.68 12.08 8.67 1.89 3.86 NA NA 85.4
1980366 1980 12 31 22.68 13.05 9.59 0.71 4.93 NA NA 87.88
1981001 1981 01 01 29.3 11.38 7.89 0 5.57 NA NA 79.59
1981002 1981 01 02 40.2 11.5 6.15 3.95 5.08 NA NA 79.19
1981003 1981 01 03 29.47 11.02 7.94 1.68 5.25 NA NA 78.87
1981004 1981 01 04 28.85 12.59 8.41 0.21 5.57 NA NA 75.36
1981005 1981 01 05 28.59 11.81 7.42 0.21 2.36 NA NA 86.93
1981006 1981 01 06 35 12.62 7.3 0 1.78 NA NA 82.99
1981007 1981 01 07 47.46 8.76 1.14 0 4.19 NA NA 70.22
1981008 1981 01 08 51.31 3.65 -0.2 0 3.79 NA NA 60.83
1981009 1981 01 09 55.84 3.62 -1.46 0 1.47 NA NA 76.25
1981010 1981 01 10 47.48 7.2 0.94 0 3.31 NA NA 73.92
1981011 1981 01 11 27.38 10.08 5.91 1.6 4.59 NA NA 86.65
1981012 1981 01 12 50.16 11.86 6.49 0 2.77 NA NA 77.56
1981013 1981 01 13 24.82 11.93 6.42 1.72 4.14 NA NA 75.94
1981014 1981 01 14 50.32 11.66 7.59 1.88 5.88 NA NA 75.27
1981015 1981 01 15 16.25 13.81 8.19 9.11 5.48 NA NA 78.56
1981016 1981 01 16 54.57 12.48 7.95 0 3.6 NA NA 73.14
1981017 1981 01 17 49.39 15.21 9.54 17.22 2.4 NA NA 81.62
1981018 1981 01 18 19.31 13.41 8.81 2.86 2.53 NA NA 86.3
1981019 1981 01 19 55.82 12.08 6.94 0.52 3.92 NA NA 71.36
1981020 1981 01 20 59.66 12.27 8.96 1.31 4.01 NA NA 76.13
1981021 1981 01 21 59.36 14.19 9.03 0.52 3.9 NA NA 72.63
1981022 1981 01 22 40.41 10.76 5.9 5.27 2.29 NA NA 80.69
1981023 1981 01 23 64.15 10.52 3.52 0 2.16 NA NA 59.98
1981024 1981 01 24 63.17 10.67 3.52 1.32 4.64 NA NA 62.21
1981025 1981 01 25 60.81 13.73 7.8 0 4.56 NA NA 67.27
1981026 1981 01 26 45.45 12.76 8.59 0.63 4.66 NA NA 75.38
1981027 1981 01 27 49.36 13.87 8.76 0.67 3.54 NA NA 75.69
1981028 1981 01 28 77.13 12.72 6.13 0 2.44 NA NA 72.33
1981029 1981 01 29 19.87 11.04 7.39 2.54 2.33 NA NA 90.62
1981030 1981 01 30 40.26 10.05 3.71 0 3.31 NA NA 77.54
1981031 1981 01 31 54.39 9.7 2.36 0 1.38 NA NA 64.07
1981032 1981 02 01 23.68 13.07 4.03 7.46 3.72 NA NA 66.14
1981033 1981 02 02 19.69 13.29 9.55 1.3 2.81 NA NA 89.39
1981034 1981 02 03 71.14 14.26 7.34 0.31 3.63 NA NA 70.54
1981035 1981 02 04 42.75 12.69 8.31 1.63 3.17 NA NA 84.7
1981036 1981 02 05 28.98 13.73 8.12 4.85 3.61 NA NA 85.07
1981037 1981 02 06 51.95 13.89 7.72 0 4.56 NA NA 75.31
1981038 1981 02 07 32.36 12.56 5.94 3.09 2.04 NA NA 78.62
1981039 1981 02 08 44.21 12.57 6.7 2.09 3.77 NA NA 75.65
1981040 1981 02 09 32.91 10.38 4.7 1.18 4.65 NA NA 83.5
1981041 1981 02 10 92.25 9.59 1.35 0 0.82 NA NA 59.58
1981042 1981 02 11 96.35 9.73 0.79 0 1.45 NA NA 51.92
1981043 1981 02 12 38.68 8.15 0.25 0.42 1.7 NA NA 60.47
1981044 1981 02 13 103.72 7.92 -0.57 0 0.99 NA NA 55.48
1981045 1981 02 14 115.94 8.14 -0.37 0 1.24 NA NA 52.4
1981046 1981 02 15 103.22 8.02 0.16 0 2.06 NA NA 51.42
1981047 1981 02 16 103.1 8.35 -0.12 0 1.46 NA NA 51.3
1981048 1981 02 17 100.5 9.83 -0.12 0 1.09 NA NA 50.77
1981049 1981 02 18 67.35 12.34 1.69 5.68 4.44 NA NA 56.27
1981050 1981 02 19 28.77 11.02 6.05 6.77 0.98 NA NA 87.67
1981051 1981 02 20 117.87 14.04 4.8 0 3.22 NA NA 41.65
1981052 1981 02 21 59.13 10.27 1.85 0.44 4.34 NA NA 60.82
1981053 1981 02 22 113.47 6.78 -0.23 0 4.32 NA NA 42.55
1981054 1981 02 23 66.83 9.09 -1.38 4.67 3 NA NA 43.94
1981055 1981 02 24 29.11 13.1 6.64 6.83 6.17 NA NA 82.31
1981056 1981 02 25 82.41 11 4.67 0 5.46 NA NA 45.27
1981057 1981 02 26 88.99 8.39 1.95 0 4.28 NA NA 47.73
1981058 1981 02 27 70.61 9.8 1.46 1.44 3.58 NA NA 56.87
1981059 1981 02 28 51.52 12.66 4.91 4.3 6.1 NA NA 73.7
1981060 1981 03 01 116.07 11.04 4.71 0.56 2.05 NA NA 68.36
1981061 1981 03 02 70.12 15.24 7 8.28 5.48 NA NA 68.05
1981062 1981 03 03 48.18 13.58 7.39 4.21 6.61 NA NA 68.87
1981063 1981 03 04 82.06 13.74 6.83 1.08 5.58 NA NA 62.51
1981064 1981 03 05 86.6 15.6 8.04 5.28 5.91 NA NA 55.88
1981065 1981 03 06 88.15 13.64 6.29 0.38 4.65 NA NA 61.11
1981066 1981 03 07 154.92 13.51 2.93 0 1.1 NA NA 48.54
1981067 1981 03 08 89.69 12.7 2.09 0 3.23 NA NA 56.92
1981068 1981 03 09 101.22 15.98 5.11 0.27 2.52 NA NA 62.73
1981069 1981 03 10 69.27 15.33 5.47 0 2.47 NA NA 66.18
1981070 1981 03 11 122.62 13.91 2.9 0 2.01 NA NA 42.14
1981071 1981 03 12 72.99 12.73 3.21 4.2 1.87 NA NA 64.76
1981072 1981 03 13 56.25 15.65 8.04 0 0.74 NA NA 72.55
1981073 1981 03 14 122.22 18.71 9.17 0 1.93 NA NA 56.78
1981074 1981 03 15 127.5 20.07 7.82 0.25 1.96 NA NA 52.83
1981075 1981 03 16 176.62 21.06 9.81 0 2.68 NA NA 43.45
1981076 1981 03 17 151.72 20.26 8.8 0 2.76 NA NA 43.05
1981077 1981 03 18 199.62 18.43 5.88 0 2.02 NA NA 43.55
1981078 1981 03 19 192.47 17.1 2.91 0 0.91 NA NA 39.26
1981079 1981 03 20 195.41 17.9 1.95 0 1.15 NA NA 34.62
1981080 1981 03 21 79.69 14.73 4.83 0 1.69 NA NA 64.24
1981081 1981 03 22 103.82 18.49 7.77 0.85 1.78 NA NA 64.35
1981082 1981 03 23 94.81 16.08 6.13 0 4.28 NA NA 63.96
1981083 1981 03 24 199.73 14.88 3.05 0 3.12 NA NA 35.1
1981084 1981 03 25 72.52 13.08 2.49 10.24 2.1 NA NA 59.38
1981085 1981 03 26 161.13 15.28 2.97 2.27 2.61 NA NA 46.5
1981086 1981 03 27 73.1 10.95 4.33 2.63 3.73 NA NA 69.23
1981087 1981 03 28 142.55 11.6 3.61 0 2.83 NA NA 43.9
1981088 1981 03 29 104.08 13.5 4.73 1.7 3.71 NA NA 58.27
1981089 1981 03 30 54.29 15.38 7.19 14.92 4.49 NA NA 72.97
1981090 1981 03 31 93.47 13.74 6.05 8.14 5.92 NA NA 57.62
1981091 1981 04 01 99.74 13.56 4.85 5.72 3.96 NA NA 60.08
1981092 1981 04 02 130.87 13.59 3.24 3.04 2.6 NA NA 56.67
1981093 1981 04 03 130.56 14.4 6.88 0.24 6.15 NA NA 54.82
1981094 1981 04 04 116.71 12.15 4.95 0.68 5.75 NA NA 60.53
1981095 1981 04 05 89.34 8.99 3.26 5.91 6.43 NA NA 73.45
1981096 1981 04 06 121.22 10.53 0.31 9.58 3.37 NA NA 54.83
1981097 1981 04 07 200.49 7.57 -0.2 0 4.22 NA NA 37.12
1981098 1981 04 08 183.55 7.93 -1.42 0 3.01 NA NA 30.45
1981099 1981 04 09 250.04 8.76 -1.47 0 1.56 NA NA 32.28
1981100 1981 04 10 264.9 13.66 -1.13 0 1.31 NA NA 24.58
1981101 1981 04 11 246.92 16.86 -0.59 0 1.2 NA NA 28.17
1981102 1981 04 12 211.47 15.1 0.96 0 2.02 NA NA 38.03
1981103 1981 04 13 229.33 12 0.91 0 3.03 NA NA 38.21
1981104 1981 04 14 238.97 10.59 0.06 0 3.14 NA NA 33.72
1981105 1981 04 15 241.6 13.58 -1.11 0 1.24 NA NA 28.7
1981106 1981 04 16 103.74 11.62 4.16 1.37 4.18 NA NA 65.54
1981107 1981 04 17 62.39 13.27 7.85 12.08 2.91 NA NA 84.81
1981108 1981 04 18 112.7 13.55 5.11 1.37 3.54 NA NA 67.85
1981109 1981 04 19 213.39 16.52 3.38 2.85 2.53 NA NA 35.86
1981110 1981 04 20 143.26 13.99 1.99 2.16 2.3 NA NA 54.31
1981111 1981 04 21 158.6 6.48 0.9 0.55 5.02 NA NA 51.43
1981112 1981 04 22 208.61 6.93 -1.5 2.63 2.93 NA NA 45.93
1981113 1981 04 23 230.64 7.25 -0.47 0 3.21 NA NA 37.2
1981114 1981 04 24 258.88 11.35 -1.25 1.06 2.33 NA NA 36.42
1981115 1981 04 25 96.26 13.02 3.79 6.55 3.36 NA NA 61.25
1981116 1981 04 26 238.75 12 1.92 0 3.11 NA NA 33.78
1981117 1981 04 27 237.16 16.58 2.54 0.62 3.28 NA NA 34.73
1981118 1981 04 28 103.3 11.49 4.38 1.62 1.76 NA NA 69.39
1981119 1981 04 29 182.04 20.06 6.51 2.6 4.34 NA NA 39.86
1981120 1981 04 30 288.79 16.85 5.31 0 4.95 NA NA 34.55
1981121 1981 05 01 286.54 18.35 3.35 0 3.02 NA NA 35.78
1981122 1981 05 02 82.42 15.33 9.32 0 2.26 NA NA 72.27
1981123 1981 05 03 156.29 18.97 9.08 0 1.97 NA NA 51.6
1981124 1981 05 04 260.83 19.26 9.14 0 1.64 NA NA 45.52
1981125 1981 05 05 145.31 19.41 10.41 0 0.89 NA NA 57.78
1981126 1981 05 06 201.33 21.6 10.5 0 1.75 NA NA 45.83
1981127 1981 05 07 306.17 26.07 9.21 0.3 2.42 NA NA 35.72
1981128 1981 05 08 290.03 25.08 10.81 0 2.22 NA NA 37.23
1981129 1981 05 09 263.66 24.24 9.57 0 2.44 NA NA 36.42
1981130 1981 05 10 284.46 23.99 11.29 1.14 2.62 NA NA 40.16
1981131 1981 05 11 143.7 22.55 12.03 4.41 2.97 NA NA 48.6
1981132 1981 05 12 213.67 23.03 11.52 0.7 3.07 NA NA 46.16
1981133 1981 05 13 129.69 21.92 12.89 10.28 3.48 NA NA 56.22
1981134 1981 05 14 136.69 20.35 11.37 2.92 2.66 NA NA 61.12
1981135 1981 05 15 76.8 17.51 10.43 14.04 1.11 NA NA 73.81
1981136 1981 05 16 73.64 13.92 9.33 3.64 3.14 NA NA 84.51
1981137 1981 05 17 161.19 14.66 7.12 0 3.67 NA NA 55.2
1981138 1981 05 18 107.67 9.11 3.98 12.13 5.3 NA NA 67.06
1981139 1981 05 19 207.24 12.7 3.69 0.86 3.19 NA NA 45.39
1981140 1981 05 20 248.2 13.78 4.61 0 1.74 NA NA 33.94
1981141 1981 05 21 207.44 14.41 3.15 1.17 1.28 NA NA 42.45
1981142 1981 05 22 223.6 13.2 3.56 0 2.21 NA NA 49.38
1981143 1981 05 23 290.89 15.38 2.4 0 2.17 NA NA 34.86
1981144 1981 05 24 149.13 15.19 7.31 0.55 4.95 NA NA 52.59
1981145 1981 05 25 155.81 15.09 7.73 1.27 3.64 NA NA 61.79
1981146 1981 05 26 203.43 16.86 7.28 1.14 2.9 NA NA 54.2
1981147 1981 05 27 114.57 16.82 9.01 6.88 5.13 NA NA 72.83
1981148 1981 05 28 213.97 16.83 6.21 0.71 2.88 NA NA 47.25
1981149 1981 05 29 221.42 14.59 6.29 2.71 3.57 NA NA 52.82
1981150 1981 05 30 127.67 13.24 5.87 2.44 1.67 NA NA 74.65
1981151 1981 05 31 173.85 15.49 7.92 0 1.35 NA NA 57.72
1981152 1981 06 01 160.43 14.58 6.84 3.32 3.9 NA NA 59.35
1981153 1981 06 02 85.29 9.84 5.21 19.8 6.16 NA NA 79.29
1981154 1981 06 03 144.8 13.43 5.65 6.9 4.38 NA NA 54.81
1981155 1981 06 04 174.73 14.75 7.62 3.23 3.09 NA NA 63.21
1981156 1981 06 05 228.63 15.92 6.75 0.72 2.75 NA NA 54.51
1981157 1981 06 06 248.29 17.83 6.64 0 3.78 NA NA 49.13
1981158 1981 06 07 167.79 17.01 9.18 0.27 4.6 NA NA 57.38
1981159 1981 06 08 125.52 17.57 8.61 1.61 2.5 NA NA 57.15
1981160 1981 06 09 210.79 17.35 8.26 0 2.07 NA NA 54.56
1981161 1981 06 10 163.06 16.58 7.44 0 3.22 NA NA 57.54
1981162 1981 06 11 140.49 15.78 8.54 1.97 2.57 NA NA 67.65
1981163 1981 06 12 143.43 17.76 11.04 2.05 3.84 NA NA 62.48
1981164 1981 06 13 139.43 17.4 9.9 8.88 3.95 NA NA 67.47
1981165 1981 06 14 208.16 17.75 8.1 0.33 3.48 NA NA 54.08
1981166 1981 06 15 101.96 20.13 9.51 5.18 3.97 NA NA 50.35
1981167 1981 06 16 97.08 19.12 10.97 3.58 2.8 NA NA 65.96
1981168 1981 06 17 181.59 18.05 9.64 0 3.73 NA NA 51.79
1981169 1981 06 18 203.05 16.88 7.06 0 3.37 NA NA 48.48
1981170 1981 06 19 194.4 16.47 6.08 2.23 3 NA NA 51.78
1981171 1981 06 20 168.19 15.02 4.28 3.34 2.55 NA NA 54.48
1981172 1981 06 21 177.83 16.41 4.86 3.67 1.77 NA NA 50.54
1981173 1981 06 22 209.99 14.7 4.03 6.36 1.06 NA NA 56.82
1981174 1981 06 23 151.95 13.44 5.26 2.48 2.62 NA NA 62.81
1981175 1981 06 24 114.63 14.3 3.45 3.72 0.7 NA NA 66.41
1981176 1981 06 25 242.86 17.67 4.61 0 0.53 NA NA 48.21
1981177 1981 06 26 185.6 19.31 9.09 1.21 1.86 NA NA 48.99
1981178 1981 06 27 65.42 17.12 11.74 7.16 3.2 NA NA 81.52
1981179 1981 06 28 202.5 20.9 13.2 0 2.32 NA NA 59.12
1981180 1981 06 29 66.92 18.45 12.53 5.73 2.4 NA NA 82.42
1981181 1981 06 30 192.46 19.33 11.62 0 2.86 NA NA 55.42
1981182 1981 07 01 192.59 21.56 9.62 0.34 2.64 NA NA 51.89
1981183 1981 07 02 123.49 19.87 13.31 0.53 3.2 NA NA 66.54
1981184 1981 07 03 178.33 19.38 12.03 0.61 2.58 NA NA 58.69
1981185 1981 07 04 124.1 20.19 13.24 2.52 3.01 NA NA 77.73
1981186 1981 07 05 158.56 20.3 11.67 0.79 2.43 NA NA 61.52
1981187 1981 07 06 273.88 20.8 8.59 0 1.73 NA NA 45.58
1981188 1981 07 07 307.14 23.63 10.17 0 2.25 NA NA 44.34
1981189 1981 07 08 317.94 28.12 11.64 0 1.66 NA NA 37.76
1981190 1981 07 09 285.46 29.6 13.26 0 1.44 NA NA 42.46
1981191 1981 07 10 295.99 28.04 15.74 0 1.55 NA NA 51.03
1981192 1981 07 11 304.12 28.67 17.46 0 1.76 NA NA 50.73
1981193 1981 07 12 336.63 29.75 17.4 0 2.4 NA NA 46.69
1981194 1981 07 13 290.57 30.77 19.15 3.71 2.28 NA NA 44.56
1981195 1981 07 14 281.38 31.23 17.98 2.76 1.62 NA NA 45.01
1981196 1981 07 15 308.15 30.15 17.83 0 2.09 NA NA 46.36
1981197 1981 07 16 170.4 29.58 17.83 18.32 0.85 NA NA 51.92
1981198 1981 07 17 207.83 26.75 16.69 13.96 0.89 NA NA 66.07
1981199 1981 07 18 205.94 23.45 14.04 0.16 2.08 NA NA 62.36
1981200 1981 07 19 284.43 23.17 11.07 0 1.23 NA NA 48.37
1981201 1981 07 20 169.85 23.89 12.49 0 1.65 NA NA 52.9
1981202 1981 07 21 188.72 24.99 15.46 0 1.12 NA NA 52.9
1981203 1981 07 22 286.66 25.63 13.3 0 1.63 NA NA 47.34
1981204 1981 07 23 259.9 28.33 15.18 1.17 1.81 NA NA 48.71
1981205 1981 07 24 268.9 25.78 13.98 0 2.83 NA NA 57.77
1981206 1981 07 25 280.46 29.3 11.89 0 0.79 NA NA 40.91
1981207 1981 07 26 258.33 26.59 16.91 4.44 1.16 NA NA 57.9
1981208 1981 07 27 123.46 24.83 15.51 12.32 0.55 NA NA 70.81
1981209 1981 07 28 134.12 24.96 14.87 3.64 1.23 NA NA 61.32
1981210 1981 07 29 143.08 23.75 13.93 9.56 2.65 NA NA 64.89
1981211 1981 07 30 116.13 18.73 12.07 13.76 3.8 NA NA 73.52
1981212 1981 07 31 142.74 18.89 11.68 1.59 2.85 NA NA 64.98
1981213 1981 08 01 96.6 17.53 12.15 0.61 2.24 NA NA 67.79
1981214 1981 08 02 191.53 18.8 10.97 0 2.3 NA NA 57.19
1981215 1981 08 03 192.34 21.74 12.44 0 2.47 NA NA 54.32
1981216 1981 08 04 297.89 23.39 11.22 0 1.35 NA NA 49.13
1981217 1981 08 05 190.1 23.58 13.16 0 2.06 NA NA 51.93
1981218 1981 08 06 193.05 21.9 13.99 0 3.18 NA NA 53.4
1981219 1981 08 07 274.29 19.84 10.57 0 3.81 NA NA 46.98
1981220 1981 08 08 275.01 20.96 8.77 0 2.7 NA NA 43.75
1981221 1981 08 09 251.29 22.56 11.26 0 2.5 NA NA 49.07
1981222 1981 08 10 252.48 26.53 12.6 0 2.19 NA NA 40.67
1981223 1981 08 11 278.93 26.75 15.78 0 2.87 NA NA 42.53
1981224 1981 08 12 224.9 23.24 12.2 0 1.1 NA NA 49.33
1981225 1981 08 13 231.88 26.47 12.31 0.35 0.9 NA NA 41.59
1981226 1981 08 14 76.95 20.68 13.51 10.18 0.53 NA NA 71.97
1981227 1981 08 15 173.54 21.88 10.88 2.97 1.82 NA NA 54.74
1981228 1981 08 16 180.39 19.68 8.68 2.71 2.15 NA NA 49.6
1981229 1981 08 17 183.67 19.35 10.4 0 1.57 NA NA 46.8
1981230 1981 08 18 225.95 23.7 9.64 0 1.75 NA NA 40.47
1981231 1981 08 19 155.13 19.13 10.9 8.59 2.6 NA NA 58.4
1981232 1981 08 20 132.22 17.9 10.83 0.25 1.04 NA NA 62.24
1981233 1981 08 21 198.77 19.58 9.55 0.31 1.27 NA NA 48.2
1981234 1981 08 22 232.1 20.52 11.04 0.2 1.61 NA NA 46.89
1981235 1981 08 23 237.3 20.93 8.71 0 2.11 NA NA 43.18
1981236 1981 08 24 234.85 22.28 9.37 0 2.73 NA NA 41.35
1981237 1981 08 25 228.17 25.58 12.65 0 2.45 NA NA 38.91
1981238 1981 08 26 185.01 20.79 12.31 0 1.99 NA NA 46.64
1981239 1981 08 27 211.27 18.8 9.11 0 2.55 NA NA 43.68
1981240 1981 08 28 126.23 17.27 5.57 0 1.52 NA NA 42.89
1981241 1981 08 29 103.85 18.87 11.9 0.35 2.29 NA NA 47.16
1981242 1981 08 30 125.39 18.55 12.23 0 0.79 NA NA 53.85
1981243 1981 08 31 182.79 20.86 12.12 0 1.75 NA NA 42.72
1981244 1981 09 01 220.9 23.26 10.07 0 1.3 NA NA 38.86
1981245 1981 09 02 86.04 18.61 12.62 8.37 3.2 NA NA 66.46
1981246 1981 09 03 129.28 17.08 10.82 0 5.19 NA NA 49.65
1981247 1981 09 04 114.32 17.47 9.92 0.13 3.87 NA NA 49.27
1981248 1981 09 05 91.77 17.93 9.38 0 1.03 NA NA 52.74
1981249 1981 09 06 140.32 21.61 12.21 0.53 2.01 NA NA 42.73
1981250 1981 09 07 122.42 17.33 9.7 0.8 2.72 NA NA 59.36
1981251 1981 09 08 150.04 21.21 8.35 8.31 3.3 NA NA 45.99
1981252 1981 09 09 85.01 18.28 9.98 16.19 4.61 NA NA 74.1
1981253 1981 09 10 46.89 12.76 9.72 12.06 5.96 NA NA 83.99
1981254 1981 09 11 60.06 14.98 9.56 4.36 4.32 NA NA 65.89
1981255 1981 09 12 96.1 16.78 9.29 3.17 1.56 NA NA 58.63
1981256 1981 09 13 115.87 15.44 8.52 0 2.5 NA NA 57.82
1981257 1981 09 14 157.56 16.95 7.86 0 1.92 NA NA 52.05
1981258 1981 09 15 212.73 18.67 7.02 0 1.54 NA NA 48.08
1981259 1981 09 16 194.76 20.78 8.06 0 1.68 NA NA 45.09
1981260 1981 09 17 130 17.15 8.96 0 2.13 NA NA 54.7
1981261 1981 09 18 94.54 17.54 8.87 0.29 3.04 NA NA 56.39
1981262 1981 09 19 203.01 21.52 9.49 0 3.11 NA NA 44.22
1981263 1981 09 20 185.31 22.59 11.14 0 3.6 NA NA 42.44
1981264 1981 09 21 183.26 22.61 10.02 0 2.01 NA NA 45.28
1981265 1981 09 22 100.58 22.81 13.33 1.08 3.04 NA NA 41.26
1981266 1981 09 23 86.63 19.89 13.95 3.37 1.27 NA NA 65.75
1981267 1981 09 24 62.64 19.89 13.86 4.54 3.32 NA NA 72.01
1981268 1981 09 25 139.72 17.66 10.95 0.93 2.95 NA NA 58.2
1981269 1981 09 26 147.4 19.4 8.67 0 1.67 NA NA 48.64
1981270 1981 09 27 174.24 23.14 8.98 0 2.57 NA NA 38.74
1981271 1981 09 28 162.02 24.86 11.11 0 2.31 NA NA 40.04
1981272 1981 09 29 151.98 24.47 12.7 0 3.32 NA NA 39.51
1981273 1981 09 30 146.97 24.43 13.63 0 3.8 NA NA 37.25
1981274 1981 10 01 148.63 25.4 13.59 0 3.96 NA NA 37.97
1981275 1981 10 02 131.38 24.79 14.35 0 3.3 NA NA 41.46
1981276 1981 10 03 135.57 24.22 13.19 0 3.55 NA NA 39.15
1981277 1981 10 04 66.42 20.42 13.81 0 3.9 NA NA 43.62
1981278 1981 10 05 131.68 23.28 12.47 0 3.27 NA NA 38.25
1981279 1981 10 06 69.57 20.61 14.44 8.58 2.07 NA NA 53.72
1981280 1981 10 07 82.65 20.96 12.46 7.4 1.42 NA NA 68.64
1981281 1981 10 08 109.53 18.85 10.01 1.03 2.27 NA NA 59.02
1981282 1981 10 09 84.33 16.71 8.59 7.5 5.89 NA NA 66.9
1981283 1981 10 10 70.76 14.6 8.1 0 6.25 NA NA 56.62
1981284 1981 10 11 75.19 18.98 9.52 1.07 3.88 NA NA 48.83
1981285 1981 10 12 129.95 24.15 9.24 0 2.66 NA NA 39.24
1981286 1981 10 13 129.03 25.08 12.94 0 3.29 NA NA 39.32
1981287 1981 10 14 82.81 19.52 12.95 4.65 5.33 NA NA 59.12
1981288 1981 10 15 122.18 21.05 10.28 0 3.71 NA NA 40.98
1981289 1981 10 16 102.95 21.32 13.44 0 2.53 NA NA 47.52
1981290 1981 10 17 47.92 20.5 13.75 13.73 3.94 NA NA 69.67
1981291 1981 10 18 70.3 20.42 15.34 0.48 2.73 NA NA 77.02
1981292 1981 10 19 107.71 24.04 15.57 0 2.3 NA NA 59.95
1981293 1981 10 20 121.33 25.44 15.43 0 3.83 NA NA 43.72
1981294 1981 10 21 69.87 20.57 11.43 1.38 4.08 NA NA 52.97
1981295 1981 10 22 108.36 20.52 8.39 0 2.85 NA NA 45.61
1981296 1981 10 23 62.59 16.53 9.99 5.98 5.34 NA NA 62.53
1981297 1981 10 24 37.79 13.66 9.31 17.2 3.7 NA NA 77.75
1981298 1981 10 25 25.23 18.79 10.39 17.05 5.77 NA NA 74.15
1981299 1981 10 26 24.07 18.84 13.72 11.36 3.18 NA NA 84.73
1981300 1981 10 27 107.03 23.06 13.45 0 3.41 NA NA 58.01
1981301 1981 10 28 100.28 23.4 12.89 0 3.12 NA NA 44.53
1981302 1981 10 29 102.42 24.8 13.5 0 3.68 NA NA 44.7
1981303 1981 10 30 99.81 23.64 15.06 0 4.28 NA NA 46.13
1981304 1981 10 31 52.59 17.11 10.43 1.95 2.89 NA NA 82.72
1981305 1981 11 01 74.45 17.43 8.29 0 1.62 NA NA 53.72
1981306 1981 11 02 90.99 19.03 9.38 0 2.71 NA NA 53.31
1981307 1981 11 03 89.47 20.04 9.97 0 2.96 NA NA 50.63
1981308 1981 11 04 56.29 17.36 10.66 0 2.52 NA NA 78.83
1981309 1981 11 05 75.26 15.99 11.36 0 1.91 NA NA 80.07
1981310 1981 11 06 51.96 14.1 7.11 0 1.12 NA NA 69.89
1981311 1981 11 07 86.37 14.85 4.91 0 1.78 NA NA 60.48
1981312 1981 11 08 87.28 16.51 7.94 0 2.25 NA NA 62.3
1981313 1981 11 09 72.36 14 5.04 0 2.32 NA NA 69.79
1981314 1981 11 10 81.27 11.86 2.57 0 0.44 NA NA 71.83
1981315 1981 11 11 36.42 11.11 6.83 2.14 2.55 NA NA 88.44
1981316 1981 11 12 18.96 11.86 6.98 3.33 4.36 NA NA 85.57
1981317 1981 11 13 47.12 13.07 8.37 4.95 4.64 NA NA 80.17
1981318 1981 11 14 64.24 12.32 7.24 0 4.27 NA NA 64.25
1981319 1981 11 15 47.62 11.18 6.38 0.83 3.69 NA NA 76.65
1981320 1981 11 16 43.48 12.17 8.05 3.76 4.94 NA NA 78.72
1981321 1981 11 17 48.54 11.38 8.73 0 5.82 NA NA 58.6
1981322 1981 11 18 33.73 11.3 8.35 0 5.45 NA NA 71.7
1981323 1981 11 19 29.61 11.48 7.34 0.9 3.41 NA NA 80.17
1981324 1981 11 20 29.86 10.48 8.08 7.07 1.64 NA NA 90.94
1981325 1981 11 21 68.42 8.97 0.96 0 2.58 NA NA 65.88
1981326 1981 11 22 65.91 8.1 0.74 0 1.71 NA NA 64.06
1981327 1981 11 23 40.05 9.74 -0.44 2.56 3.22 NA NA 58.71
1981328 1981 11 24 50.96 11.44 5.3 0.78 4.91 NA NA 77.85
1981329 1981 11 25 39.95 10.47 4.59 0 4.78 NA NA 61.61
1981330 1981 11 26 46.81 9.8 2.8 0 2.25 NA NA 66.73
1981331 1981 11 27 31.53 5.81 -0.12 0.78 4.16 NA NA 81.44
1981332 1981 11 28 59.89 7.03 -1.32 7.66 3.4 NA NA 47.67
1981333 1981 11 29 16.26 11.8 5.79 2.64 3.78 NA NA 91.81
1981334 1981 11 30 29.83 12.83 8.86 1.34 4.72 NA NA 81.65
1981335 1981 12 01 27.69 10.11 4.48 0 4.47 NA NA 73.35
1981336 1981 12 02 28.6 8.36 4.36 2.33 4.75 NA NA 80.21
1981337 1981 12 03 29.68 7.93 4.02 8.37 3.26 NA NA 89.18
1981338 1981 12 04 31.98 10.68 3.71 1.54 6.16 NA NA 71.8
