*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 112.84 -7.27 -17.29 0 1.14 NA NA 68.12
1980041 1980 02 10 113.2 -7.02 -19.1 0 0.77 NA NA 62.34
1980042 1980 02 11 115.18 -5.41 -16.51 0 1.53 NA NA 65.24
1980043 1980 02 12 115.28 2.42 -7.08 0 3.08 NA NA 71.61
1980044 1980 02 13 104.18 2.47 -10.39 1.75 2.16 NA NA 68.62
1980045 1980 02 14 117.93 2.15 -2.76 0 2.58 NA NA 79.6
1980046 1980 02 15 118.51 2.6 -3.95 0 3.17 NA NA 71.47
1980047 1980 02 16 59.35 3.33 -4.03 0 2.59 NA NA 76.75
1980048 1980 02 17 115.63 5.13 2.85 0 3.62 NA NA 85.4
1980049 1980 02 18 115.09 4.85 -0.74 0 2.55 NA NA 82.96
1980050 1980 02 19 127.66 6.26 -0.76 0 2.36 NA NA 77.17
1980051 1980 02 20 113.95 7.54 1.72 0 2.27 NA NA 77.78
1980052 1980 02 21 106.58 7.42 -0.38 0 1.32 NA NA 75.88
1980053 1980 02 22 119.91 8.26 -0.45 0 1.38 NA NA 70.27
1980054 1980 02 23 83.32 5.71 -0.1 3.25 2.49 NA NA 81.34
1980055 1980 02 24 99.73 4.45 0.15 1.03 3.01 NA NA 73.92
1980056 1980 02 25 60.85 1.03 -1.7 1.26 2.82 NA NA 73.16
1980057 1980 02 26 138.81 0.06 -4 0 2.62 NA NA 35.44
1980058 1980 02 27 140.21 -0.07 -4.92 0 2.24 NA NA 31.02
1980059 1980 02 28 137.47 0.69 -4.92 0 2.95 NA NA 28.36
1980060 1980 02 29 130.74 7.11 -3.09 0 2.2 NA NA 40.62
1980061 1980 03 01 141.87 11.54 -1.53 0 1.19 NA NA 58.44
1980062 1980 03 02 141.71 11.4 -0.98 0 2.1 NA NA 56.26
1980063 1980 03 03 73.05 11.43 1.66 4.66 2.86 NA NA 69.27
1980064 1980 03 04 73.98 12.3 0.41 1.31 3.17 NA NA 66.25
1980065 1980 03 05 128.21 11.36 -0.06 0 2.42 NA NA 50.54
1980066 1980 03 06 133.72 12.62 -0.14 0 1.96 NA NA 53.78
1980067 1980 03 07 140.14 12.74 -1.99 0 1.77 NA NA 53.27
1980068 1980 03 08 14.64 7.4 2.38 25.98 4.3 NA NA 81.78
1980069 1980 03 09 64.14 5.63 -0.7 1.79 3.3 NA NA 64.84
1980070 1980 03 10 137.67 3.63 -2.62 0 1.92 NA NA 53.01
1980071 1980 03 11 168.49 5.25 -3.35 0 1.59 NA NA 44.41
1980072 1980 03 12 163.1 6.41 -1.78 0 2.13 NA NA 51.48
1980073 1980 03 13 85.04 2.67 -1.19 2.1 2.58 NA NA 68.31
1980074 1980 03 14 44.9 2.13 -2.3 14.14 3.63 NA NA 80.61
1980075 1980 03 15 38.77 4.88 2.07 22.1 3.68 NA NA 84.07
1980076 1980 03 16 100.32 10.14 2.24 7.57 3.1 NA NA 72.65
1980077 1980 03 17 161.65 10.63 -0.11 0 1.92 NA NA 57.75
1980078 1980 03 18 80.91 6.31 -1.26 5.87 1.22 NA NA 69.65
1980079 1980 03 19 173.24 8.11 -5.19 3.05 0.3 NA NA 63.98
1980080 1980 03 20 177.88 11.23 -2.27 0 0.83 NA NA 49.39
1980081 1980 03 21 177.24 13.07 0.33 2 2.05 NA NA 45.91
1980082 1980 03 22 156.28 7.82 2.16 1.01 3.79 NA NA 57.19
1980083 1980 03 23 189.86 8.26 -0.39 0 2.45 NA NA 42.82
1980084 1980 03 24 193.8 14.95 -0.31 0 1.85 NA NA 35.5
1980085 1980 03 25 162.22 17.04 1.7 1.06 2.63 NA NA 51.2
1980086 1980 03 26 164.45 19.54 7.49 0 3.77 NA NA 47.84
1980087 1980 03 27 98.92 17.85 6.9 2.2 3.38 NA NA 66.1
1980088 1980 03 28 152.26 16.39 5.88 2.39 2.81 NA NA 69.83
1980089 1980 03 29 189.49 18.08 6.22 0 2.4 NA NA 53.2
1980090 1980 03 30 194.07 18.11 5.17 0 1.47 NA NA 41.29
1980091 1980 03 31 198.18 16.92 4.79 0 1.3 NA NA 44.2
1980092 1980 04 01 169.54 15.63 3.32 1.16 1.23 NA NA 53.3
1980093 1980 04 02 163.59 15.94 4.55 0 1.87 NA NA 50.97
1980094 1980 04 03 152.35 19.05 5.32 0 2.45 NA NA 51.41
1980095 1980 04 04 196.74 20.36 6.53 0 1.59 NA NA 49.1
1980096 1980 04 05 198 18.84 6.85 0 1.5 NA NA 57.11
1980097 1980 04 06 186.4 16.4 5.92 0 1.2 NA NA 58.27
1980098 1980 04 07 188.5 15.04 5.2 0 1.37 NA NA 59.3
1980099 1980 04 08 196.61 17 2.96 0 0.96 NA NA 46.63
1980100 1980 04 09 195.45 15 5.97 1.19 2.13 NA NA 63.49
1980101 1980 04 10 78.31 11.82 1.8 1.99 1.54 NA NA 70.02
1980102 1980 04 11 207.59 14.32 0.18 0 0.37 NA NA 49.87
1980103 1980 04 12 123.87 10.61 4.04 2.13 3.37 NA NA 50.12
1980104 1980 04 13 220.34 5.68 2.07 0 4.14 NA NA 37.7
1980105 1980 04 14 192.95 8.27 0.71 0.32 2.25 NA NA 41.45
1980106 1980 04 15 234.08 8.29 0.02 0 1.96 NA NA 30.82
1980107 1980 04 16 170.64 16.54 1.85 0.68 2.31 NA NA 42.89
1980108 1980 04 17 216.59 21.35 7.58 0 2.31 NA NA 40.84
1980109 1980 04 18 224.41 20.03 7.85 0 2.51 NA NA 48.96
1980110 1980 04 19 229.91 21.79 5.73 0 1.86 NA NA 40.85
1980111 1980 04 20 220.07 22.97 5.42 0 0.99 NA NA 42.37
1980112 1980 04 21 237.92 21.2 5.78 0 1.97 NA NA 39.11
1980113 1980 04 22 240.18 20.82 5.2 0 2.12 NA NA 42.52
1980114 1980 04 23 226.84 20.38 5.83 0 2.23 NA NA 48.13
1980115 1980 04 24 93.35 18.78 6.67 0 1.95 NA NA 50.93
1980116 1980 04 25 275.43 21.52 4.68 0 2.07 NA NA 41.09
1980117 1980 04 26 134.14 20.16 9.57 0 3.44 NA NA 49.51
1980118 1980 04 27 143.37 17.72 6.61 1.07 1.07 NA NA 63.75
1980119 1980 04 28 242.6 23.12 4.94 0 1.5 NA NA 46.56
1980120 1980 04 29 239.9 21.13 8.43 0 3.06 NA NA 45.64
1980121 1980 04 30 254.31 18.43 5.58 0 1.03 NA NA 42.98
1980122 1980 05 01 161.24 16.03 5.76 0.31 0.78 NA NA 50.28
1980123 1980 05 02 274.36 17.41 3.82 0 0.57 NA NA 43.53
1980124 1980 05 03 157.44 16.49 2.62 0.67 1.38 NA NA 50.34
1980125 1980 05 04 217.22 17.51 7.08 11.27 3.35 NA NA 54.77
1980126 1980 05 05 56.98 13.38 11.6 26.14 3.34 NA NA 77.11
1980127 1980 05 06 252.85 19.52 9.75 1.7 2.06 NA NA 58.03
1980128 1980 05 07 249.36 19.81 7.84 0 0.79 NA NA 56.21
1980129 1980 05 08 254.92 22.83 7.56 0 0.3 NA NA 49.45
1980130 1980 05 09 238.26 25.36 11.74 0 1.41 NA NA 48.19
1980131 1980 05 10 205.14 28.56 14.91 0 2.37 NA NA 41.82
1980132 1980 05 11 243.53 26.98 12.33 0 1.61 NA NA 44.03
1980133 1980 05 12 283.96 25.91 11.63 0 0.72 NA NA 38.3
1980134 1980 05 13 271.9 24.86 10.92 0 0.64 NA NA 36.93
1980135 1980 05 14 257.66 25.3 11.45 0 0.74 NA NA 36.66
1980136 1980 05 15 267.81 26.44 12.02 0 0.88 NA NA 35.32
1980137 1980 05 16 260.12 28.79 11.19 0 0.44 NA NA 35.66
1980138 1980 05 17 248.69 31.58 14.94 0 0.8 NA NA 34.19
1980139 1980 05 18 207.54 30.75 15.09 0.65 0.55 NA NA 41.13
1980140 1980 05 19 133.33 28.34 16.76 1.47 0.84 NA NA 51.06
1980141 1980 05 20 299.39 26.96 15.34 0 2.25 NA NA 38.3
1980142 1980 05 21 263.43 28.11 13.97 0 0.86 NA NA 38.32
1980143 1980 05 22 246.65 30.98 15.72 0 0.64 NA NA 30.07
1980144 1980 05 23 250.17 32.9 16.31 0 0.91 NA NA 20.49
1980145 1980 05 24 242.38 29.59 16.27 0 1.05 NA NA 39.14
1980146 1980 05 25 261.79 26.78 15.8 0 1.77 NA NA 37.63
1980147 1980 05 26 158.78 29.26 14.24 0.14 0.34 NA NA 36.21
1980148 1980 05 27 152.81 28.71 14.73 2.81 0.96 NA NA 50.14
1980149 1980 05 28 223.04 28.36 17.63 0 2.93 NA NA 49.44
1980150 1980 05 29 288.89 25.27 15.53 0 3.59 NA NA 37.09
1980151 1980 05 30 277.76 22.15 13.89 0 3.48 NA NA 44.31
1980152 1980 05 31 293.22 21.48 13.1 0 4.41 NA NA 40.07
1980153 1980 06 01 280.05 22.46 10.94 0 3.32 NA NA 38.14
1980154 1980 06 02 301.84 23.95 9.04 0 0.48 NA NA 37.73
1980155 1980 06 03 90.12 21.32 12.64 1.91 1.26 NA NA 64.6
1980156 1980 06 04 126.33 27.33 14.1 2.23 0.88 NA NA 48.67
1980157 1980 06 05 141.95 26.59 13.6 1.45 2.07 NA NA 48.43
1980158 1980 06 06 154.98 22.29 12.98 1.28 2.23 NA NA 62.57
1980159 1980 06 07 253.52 22.55 12.23 0 2.13 NA NA 49.52
1980160 1980 06 08 262.74 22.42 12.02 0 1.26 NA NA 45.29
1980161 1980 06 09 190.58 22.76 11.02 0 1.12 NA NA 48.19
1980162 1980 06 10 98.85 20.69 12.17 0.62 0.85 NA NA 57.78
1980163 1980 06 11 104.21 19.13 11.6 16.14 4.32 NA NA 67.61
1980164 1980 06 12 148.88 20.79 11.94 2.11 2.11 NA NA 61.7
1980165 1980 06 13 298.77 23.15 11.28 0 1.77 NA NA 49.33
1980166 1980 06 14 286.57 23.9 11.64 0 2.8 NA NA 51.44
1980167 1980 06 15 326.69 19.96 10.27 0 3.26 NA NA 48.3
1980168 1980 06 16 324.5 23.44 10.55 0 2.25 NA NA 41.8
1980169 1980 06 17 283.78 29.1 12.78 0 1.75 NA NA 33.87
1980170 1980 06 18 344.65 30.75 15.68 0 2.22 NA NA 22.76
1980171 1980 06 19 157.63 29.52 16.89 1.04 2.06 NA NA 47.3
1980172 1980 06 20 280.12 26.43 14.58 0 2.33 NA NA 57.35
1980173 1980 06 21 299.22 26.51 12.78 0 0.89 NA NA 50.74
1980174 1980 06 22 331.89 27.8 12.74 0 1.08 NA NA 33.72
1980175 1980 06 23 332.52 31.61 12.17 0 0.76 NA NA 21.49
1980176 1980 06 24 264.9 32.23 18.25 0 1.79 NA NA 43.88
1980177 1980 06 25 291.15 30.59 17.21 0 1.37 NA NA 43.54
1980178 1980 06 26 172.55 35.22 18.9 0 2.55 NA NA 26.97
1980179 1980 06 27 89.06 26.87 16.22 1.39 1.44 NA NA 65.34
1980180 1980 06 28 268.36 27.18 15.71 0 2.17 NA NA 43.35
1980181 1980 06 29 280.83 25.61 15.45 0 3.25 NA NA 43.06
1980182 1980 06 30 248.68 25.5 13.93 0 1.54 NA NA 43.33
1980183 1980 07 01 286.58 28.27 13.15 0 1 NA NA 31.19
1980184 1980 07 02 289.07 31.28 16.06 0 0.95 NA NA 24.92
1980185 1980 07 03 252.15 34.97 18.55 0 0.74 NA NA 23.3
1980186 1980 07 04 268.26 32.61 18.07 0 1.61 NA NA 27.71
1980187 1980 07 05 317.97 31.61 14.52 0 1.49 NA NA 27.75
1980188 1980 07 06 311.46 31.16 14.58 0 2.47 NA NA 33.49
1980189 1980 07 07 263.21 31.5 17.33 0 3.33 NA NA 45.13
1980190 1980 07 08 326.38 30.9 14.6 0 2.43 NA NA 31
1980191 1980 07 09 327.75 31.17 12.33 0 2.08 NA NA 26.38
1980192 1980 07 10 316.82 31.44 12.77 0 3.24 NA NA 29.01
1980193 1980 07 11 130.55 28.61 17.28 0 3.64 NA NA 56.79
1980194 1980 07 12 271.84 29.22 15.28 0 2.93 NA NA 35.57
1980195 1980 07 13 182.43 29.33 14.51 0 2.5 NA NA 29.13
1980196 1980 07 14 286.29 29.78 15.32 0 2.74 NA NA 28.06
1980197 1980 07 15 272.08 30.1 16.71 0 2.69 NA NA 28.85
1980198 1980 07 16 255.62 30.02 16.78 0 1.8 NA NA 31.99
1980199 1980 07 17 227.29 32.12 16.74 0 0.46 NA NA 25.9
1980200 1980 07 18 187 30.25 18.28 0 1.18 NA NA 30.27
1980201 1980 07 19 279.75 29.66 14.95 0 1 NA NA 26.88
1980202 1980 07 20 276.81 33.37 17.33 0 1.11 NA NA 17.74
1980203 1980 07 21 216.59 36.5 20.28 0.44 1.88 NA NA 20.92
1980204 1980 07 22 175.03 30.78 17.08 9.77 1.99 NA NA 51.81
1980205 1980 07 23 250.93 29.87 15.51 0 1.35 NA NA 43.64
1980206 1980 07 24 265.08 32.16 16.32 0 0.45 NA NA 27.86
1980207 1980 07 25 236.95 35.55 19.5 0.75 1.79 NA NA 22.48
1980208 1980 07 26 281.43 33.59 20.21 0 2.05 NA NA 22.21
1980209 1980 07 27 262.24 33 19.07 0 1.89 NA NA 19.55
1980210 1980 07 28 199.22 38.1 19 0 2.56 NA NA 14.99
1980211 1980 07 29 246.8 35.23 21.42 0 2.04 NA NA 19.87
1980212 1980 07 30 252.89 32.58 19.27 0 1.31 NA NA 22.23
1980213 1980 07 31 207.94 34.02 19.53 0 2.35 NA NA 22.46
1980214 1980 08 01 245.58 25.68 17.32 0 2.58 NA NA 56.35
1980215 1980 08 02 264.52 27.34 15.61 0 2.62 NA NA 38.34
1980216 1980 08 03 255.3 27.59 15.48 0 1.13 NA NA 38.86
1980217 1980 08 04 154.27 29.96 16.3 1.14 2.06 NA NA 34.81
1980218 1980 08 05 263.75 28.06 16.24 0 2.4 NA NA 44.97
1980219 1980 08 06 252.02 26.97 15.68 0 1.79 NA NA 51
1980220 1980 08 07 237.99 33.64 16.71 0 2.17 NA NA 29.86
1980221 1980 08 08 251.98 32.47 19.96 0 2.29 NA NA 24.91
1980222 1980 08 09 244.83 32.22 18.83 0 1.94 NA NA 20.46
1980223 1980 08 10 246 29.76 19.03 0 3.04 NA NA 26.7
1980224 1980 08 11 248.59 28.38 17.43 0 2.43 NA NA 29.22
1980225 1980 08 12 244.35 29.3 17.04 0 2.27 NA NA 29.33
1980226 1980 08 13 259.11 29.07 15.84 0 1.75 NA NA 22.08
1980227 1980 08 14 251.66 31.9 13.95 0 1.07 NA NA 14.32
1980228 1980 08 15 167.11 30.9 17.1 3.16 2.18 NA NA 36.72
1980229 1980 08 16 263.26 25.49 14.22 0 2.3 NA NA 25.98
1980230 1980 08 17 245.14 26.86 13.23 0 0.68 NA NA 23.43
1980231 1980 08 18 234.73 29.8 12.79 0 0.35 NA NA 18.89
1980232 1980 08 19 234.1 31.27 15.96 0 1.55 NA NA 19.01
1980233 1980 08 20 135.79 29.87 17.63 0 2.44 NA NA 35.58
1980234 1980 08 21 230.37 28.26 16.57 0 2.69 NA NA 42.83
1980235 1980 08 22 227.04 28.47 15.98 0 2.35 NA NA 29.5
1980236 1980 08 23 222.51 29.28 15.26 0 2.14 NA NA 25.29
1980237 1980 08 24 226.1 29.46 14.94 0 1.87 NA NA 26.68
1980238 1980 08 25 217.33 30.81 15.71 0 1.84 NA NA 22.76
1980239 1980 08 26 207.28 31.62 17.56 0 1.82 NA NA 25.74
1980240 1980 08 27 202.48 28.66 16.88 0 1.03 NA NA 49.15
1980241 1980 08 28 202.18 30.14 15.64 0 0.39 NA NA 36.76
1980242 1980 08 29 211.04 34.46 16.77 0 0.56 NA NA 22.06
1980243 1980 08 30 207.43 34.12 18.33 0 1.91 NA NA 20.99
1980244 1980 08 31 206.28 31.66 17.95 0 2.09 NA NA 22.26
1980245 1980 09 01 219.11 32.9 15.77 0 0.93 NA NA 14.55
1980246 1980 09 02 214.47 35.87 17.96 0 2.58 NA NA 12.76
1980247 1980 09 03 197.93 34.48 19.56 0 1.63 NA NA 19.58
1980248 1980 09 04 223.55 25.16 12.53 0 3.11 NA NA 21.49
1980249 1980 09 05 217.43 27.29 10.4 0 0.47 NA NA 14.17
1980250 1980 09 06 220.52 18.41 11.21 0 3.83 NA NA 32.83
1980251 1980 09 07 219.64 19.82 8.67 0 2.32 NA NA 20.94
1980252 1980 09 08 188.83 19.09 9.95 0.76 2.17 NA NA 46.57
1980253 1980 09 09 176.57 23.14 12.59 0.4 2.4 NA NA 44.53
1980254 1980 09 10 213.67 25.34 9.95 0 1.17 NA NA 15.21
1980255 1980 09 11 207.34 29.93 11.27 0 1.19 NA NA 11.11
1980256 1980 09 12 194.54 30.15 15.05 0 2.35 NA NA 19.02
1980257 1980 09 13 194.58 23.39 11.96 0 2.62 NA NA 21.49
1980258 1980 09 14 201.18 21.49 9.11 0 1.7 NA NA 16.34
1980259 1980 09 15 200.23 22.02 7.21 0 1.06 NA NA 15.63
1980260 1980 09 16 194.2 25.37 8.08 0 0.49 NA NA 13.69
1980261 1980 09 17 192.32 27.52 10.11 0 0.77 NA NA 13.87
1980262 1980 09 18 183.88 27.32 10.04 0 1.27 NA NA 19.9
1980263 1980 09 19 179.85 25.54 10.38 0 1.28 NA NA 30.35
1980264 1980 09 20 186.2 24.61 9.59 0 1.31 NA NA 31.74
1980265 1980 09 21 184.02 23.64 9.49 0 1.46 NA NA 32.24
1980266 1980 09 22 183.08 25.47 8.81 0 1.44 NA NA 31.07
1980267 1980 09 23 184.97 26.57 8.23 0 0.84 NA NA 28.05
1980268 1980 09 24 184.47 29.54 9.64 0 0.84 NA NA 17.77
1980269 1980 09 25 173.15 31.47 13.11 0 0.97 NA NA 17.38
1980270 1980 09 26 156.7 29.64 17.11 0 2.15 NA NA 26.75
1980271 1980 09 27 169.16 28.73 13.73 0 1.41 NA NA 20.19
1980272 1980 09 28 167.69 31.9 13.03 0 0.58 NA NA 15
1980273 1980 09 29 161.22 31.5 17.03 0 2.07 NA NA 15.71
1980274 1980 09 30 151.95 27.77 14.41 0 1.34 NA NA 30.94
1980275 1980 10 01 152.67 28.03 15.31 0 1.9 NA NA 34.21
1980276 1980 10 02 87.38 25.51 12.69 0.2 1.84 NA NA 30.14
1980277 1980 10 03 154.52 19.36 10.02 0 2.5 NA NA 34.51
1980278 1980 10 04 153.97 19.9 8.37 0 1.7 NA NA 29.28
1980279 1980 10 05 137.11 21.43 10.66 0 2.22 NA NA 37.3
1980280 1980 10 06 103.14 16.77 7.38 2 2.4 NA NA 47.28
1980281 1980 10 07 159.35 10.95 3.66 0 2.23 NA NA 25.9
1980282 1980 10 08 157.66 11.67 1.68 0 1.44 NA NA 20.4
1980283 1980 10 09 153.61 20.7 4.98 0 4.27 NA NA 26.91
1980284 1980 10 10 36.24 22.04 12.46 6.46 3.55 NA NA 72.56
1980285 1980 10 11 129.11 22.28 9.73 0 0.71 NA NA 54.26
1980286 1980 10 12 109.4 20.19 8.52 0 1.33 NA NA 48.75
1980287 1980 10 13 138.01 16.97 8.31 0 3.15 NA NA 43.26
1980288 1980 10 14 110.55 15.18 8.42 0 3.2 NA NA 40.29
1980289 1980 10 15 110.36 13.38 7.14 2.83 3.45 NA NA 47.87
1980290 1980 10 16 40.75 13.18 7.12 2.19 3.2 NA NA 48.11
1980291 1980 10 17 118.76 15.49 6.65 0 2.73 NA NA 54.33
1980292 1980 10 18 99.6 17.85 8.24 0 3.08 NA NA 46.49
1980293 1980 10 19 140.99 10.73 2.74 0 2.92 NA NA 25.18
1980294 1980 10 20 143.1 11.79 1.98 0 3.42 NA NA 19.35
1980295 1980 10 21 127.7 10.55 2.92 0 2.96 NA NA 28.96
1980296 1980 10 22 125.36 12.09 1.72 0 1.88 NA NA 31.65
1980297 1980 10 23 118.25 10.23 0.31 0 1.49 NA NA 40.86
1980298 1980 10 24 123.13 12.35 -0.4 0 0.51 NA NA 30.97
1980299 1980 10 25 111.29 12.58 -1.27 0 1.52 NA NA 44.99
1980300 1980 10 26 121.46 12.16 4.68 0 2.05 NA NA 42.49
1980301 1980 10 27 33.46 13.65 5.86 0 2.05 NA NA 51.13
1980302 1980 10 28 117.15 24.23 9.19 0 2.77 NA NA 33.37
1980303 1980 10 29 120.51 24.37 12.53 0 3.87 NA NA 34.92
1980304 1980 10 30 94.25 22.16 11.7 0 2.2 NA NA 30.79
1980305 1980 10 31 96.35 22.52 9.44 0.86 2.16 NA NA 41.81
1980306 1980 11 01 115.91 22.54 10.89 0 1.4 NA NA 36.87
1980307 1980 11 02 47.63 21.98 11.21 0 1.84 NA NA 45.63
1980308 1980 11 03 67.82 18.11 9.14 0 1.78 NA NA 65
1980309 1980 11 04 116.13 21.98 6.53 0 0.33 NA NA 37.7
1980310 1980 11 05 104.62 24.89 9.36 0 1.37 NA NA 27.15
1980311 1980 11 06 104 21.4 8.94 0 2.32 NA NA 33.57
1980312 1980 11 07 26.44 15.07 5.24 0 2.52 NA NA 41.93
1980313 1980 11 08 74.46 24.75 13.41 0 2.99 NA NA 40.86
1980314 1980 11 09 108.92 26.42 15.71 0 3.68 NA NA 30.74
1980315 1980 11 10 94.95 23.65 15.09 0 3.46 NA NA 45.85
1980316 1980 11 11 88.99 19.88 9.91 0 3.5 NA NA 38.19
1980317 1980 11 12 101.01 13.1 7.52 3.94 2.21 NA NA 32.36
1980318 1980 11 13 92.53 16.41 8 4.26 2.72 NA NA 52.8
1980319 1980 11 14 91.97 16.84 8.78 0 4.36 NA NA 44.01
1980320 1980 11 15 95.21 10.87 3.23 0 1.78 NA NA 39.78
1980321 1980 11 16 10.91 12.6 7.54 7.7 3.99 NA NA 75.99
1980322 1980 11 17 80.27 12.3 5.01 0 2.61 NA NA 72.75
1980323 1980 11 18 87.93 11.42 2.51 0 1.18 NA NA 54.29
1980324 1980 11 19 40.76 9.27 -1.66 1.36 2.48 NA NA 70.73
1980325 1980 11 20 89.65 12.55 1.52 0 3.82 NA NA 34.65
1980326 1980 11 21 7.97 8.63 -1.16 8.28 1.96 NA NA 81.86
1980327 1980 11 22 83.73 11.28 6.82 0 3.49 NA NA 70.27
1980328 1980 11 23 77.23 10.16 0.97 0 2.27 NA NA 55.29
1980329 1980 11 24 7.07 10.1 -1.78 18.28 2.4 NA NA 71.2
1980330 1980 11 25 82.85 5.96 -3.82 0 3.02 NA NA 50.18
1980331 1980 11 26 13.35 8.62 -3.59 9.99 3.14 NA NA 74.89
1980332 1980 11 27 86.1 12.73 5.88 2.89 3.71 NA NA 67.26
1980333 1980 11 28 29.73 10.95 5.61 0 2.58 NA NA 78.18
1980334 1980 11 29 76.29 10.38 2.45 0 2.35 NA NA 49.45
1980335 1980 11 30 66.86 12.42 3.35 0 2.39 NA NA 48.71
1980336 1980 12 01 63.26 14.49 7.26 0 2.95 NA NA 62.48
1980337 1980 12 02 35.96 16.27 8.2 0 2.53 NA NA 63.33
1980338 1980 12 03 71.7 15.75 9.76 0 3.71 NA NA 63.58
1980339 1980 12 04 48.65 12.62 5.11 0 3.93 NA NA 66.56
1980340 1980 12 05 68.34 11.42 1.58 0 1.13 NA NA 51.38
1980341 1980 12 06 65.54 12.77 1.17 0 1.31 NA NA 54.39
1980342 1980 12 07 63.51 15.28 8.47 0 2.81 NA NA 61.46
1980343 1980 12 08 55.74 15.52 6.74 0 2.45 NA NA 61.3
1980344 1980 12 09 28.18 14.44 5.76 0 2.11 NA NA 65.35
1980345 1980 12 10 66.06 10.22 2.1 0 1.85 NA NA 61.32
1980346 1980 12 11 35.7 12.87 2.08 0 2.23 NA NA 48.43
1980347 1980 12 12 53.94 14.54 5.9 1.85 2.39 NA NA 65.35
1980348 1980 12 13 33.45 11.73 9.43 7.34 4.23 NA NA 77.95
1980349 1980 12 14 57.16 10.04 5.59 1.29 2.65 NA NA 67.53
1980350 1980 12 15 49.91 8.06 0.05 0 2.3 NA NA 66.84
1980351 1980 12 16 23.14 11.38 4.08 6.55 4.73 NA NA 72.82
1980352 1980 12 17 35.75 11.5 6.74 4.2 2.85 NA NA 73.24
1980353 1980 12 18 51.79 10.71 2.42 0 1.33 NA NA 72.7
