*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980168 1980 06 16 220.43 29.26 19.51 0 2.36 NA NA 27.51
1980169 1980 06 17 292.36 28.47 18.2 0 2.22 NA NA 21.7
1980170 1980 06 18 309.71 29.69 15.93 0 1.46 NA NA 16.13
1980171 1980 06 19 231.48 31.82 17.21 2.44 1.11 NA NA 26.1
1980172 1980 06 20 176.19 28.35 15.83 0 1.52 NA NA 46.59
1980173 1980 06 21 303.65 27.81 14.95 0 1.42 NA NA 32.04
1980174 1980 06 22 309.31 28.77 15.96 0 1.21 NA NA 21.63
1980175 1980 06 23 291.98 31.29 16.7 0 0.74 NA NA 14.25
1980176 1980 06 24 306.31 34.84 17.23 0 2.26 NA NA 13.15
1980177 1980 06 25 304.64 31.36 19.06 0 1.98 NA NA 18.65
1980178 1980 06 26 296.09 35.97 16.04 0 0.42 NA NA 11.54
1980179 1980 06 27 293.57 37.94 21.44 0 2.62 NA NA 12.54
1980180 1980 06 28 294.62 32.83 22.09 0 2.4 NA NA 21.9
1980181 1980 06 29 292.35 37.86 19.44 0 3.84 NA NA 12.76
1980182 1980 06 30 314.98 27.35 16.32 0 2.17 NA NA 23.48
1980183 1980 07 01 222.35 31.03 14.97 0 2.33 NA NA 15.67
1980184 1980 07 02 297.97 28.38 15.51 0 2.79 NA NA 26.99
1980185 1980 07 03 174.45 29.36 16.36 0 1.45 NA NA 30.74
1980186 1980 07 04 221.15 31.55 20.13 0 0.69 NA NA 20.7
1980187 1980 07 05 227.39 33.8 20.05 1.54 1.98 NA NA 21.27
1980188 1980 07 06 71.04 33.06 18.4 3.15 1.5 NA NA 31.1
1980189 1980 07 07 216.48 29.52 15.27 18.02 1.1 NA NA 56.23
1980190 1980 07 08 259.79 28.78 13.45 2.71 0.66 NA NA 53.45
1980191 1980 07 09 229.18 30.24 13.69 4.92 1.81 NA NA 46.76
1980192 1980 07 10 202.78 29.92 16.99 10.02 2.9 NA NA 55.91
1980193 1980 07 11 265.82 31.59 16.96 0 2.28 NA NA 44.91
1980194 1980 07 12 171.76 28.66 17.18 8.65 3.31 NA NA 57.41
1980195 1980 07 13 302.44 25.35 14.91 0 4.12 NA NA 37.4
1980196 1980 07 14 294.96 26.93 13.14 0 2.49 NA NA 26.24
1980197 1980 07 15 286.53 28.58 12.99 0 1.81 NA NA 24.02
1980198 1980 07 16 284.8 28.83 14.46 0 1.33 NA NA 26.5
1980199 1980 07 17 273.68 29.25 16.06 0 0.84 NA NA 27.79
1980200 1980 07 18 265.48 30.67 16.49 0.44 0.86 NA NA 23.22
1980201 1980 07 19 206.33 30.11 17.66 0 1.08 NA NA 24.52
1980202 1980 07 20 221.31 30.35 18.27 0.95 1.26 NA NA 31.38
1980203 1980 07 21 268.89 31.63 16.18 0 0.66 NA NA 25.74
1980204 1980 07 22 248.72 31.9 17.23 7.92 2.01 NA NA 34.05
1980205 1980 07 23 213 26.94 15.74 0 1.5 NA NA 37.39
1980206 1980 07 24 279.85 29.42 13.97 0 0.44 NA NA 24.14
1980207 1980 07 25 269.04 32.5 17.32 0 2.71 NA NA 21.67
1980208 1980 07 26 280.48 32.53 19.75 0 1.77 NA NA 22.17
1980209 1980 07 27 282.95 31.59 17.67 0 1.85 NA NA 15.99
1980210 1980 07 28 275.21 33.93 15.2 0 0.74 NA NA 14.55
1980211 1980 07 29 151.38 29.45 19.33 0 1.44 NA NA 54.3
1980212 1980 07 30 34.28 24.09 14.84 90 1.56 NA NA 74.16
1980213 1980 07 31 271.48 22.25 12.88 0 1.83 NA NA 64.99
1980214 1980 08 01 270.19 26.02 12.05 0 0.27 NA NA 51.84
1980215 1980 08 02 261.86 29.19 13.15 0 0.27 NA NA 48.02
1980216 1980 08 03 261.19 32 14.75 0 0.28 NA NA 37.12
1980217 1980 08 04 257.45 34.69 15.27 0 1.57 NA NA 27.65
1980218 1980 08 05 279.01 27.62 14.57 0 1.54 NA NA 30.02
1980219 1980 08 06 277.55 31.89 12.14 0 0.12 NA NA 19.42
1980220 1980 08 07 265.8 31.86 13.88 0 0.63 NA NA 18.93
1980221 1980 08 08 255.88 31.5 15.45 0 1.16 NA NA 23.48
1980222 1980 08 09 251.65 29.44 17.83 0 1.6 NA NA 23.24
1980223 1980 08 10 256.76 29.77 15.84 0 1.5 NA NA 21.76
1980224 1980 08 11 254.46 32.34 14.37 0 0.75 NA NA 18.78
1980225 1980 08 12 189.87 28.05 17.92 0 2.16 NA NA 39.75
1980226 1980 08 13 245.23 29.9 16.65 0 1.35 NA NA 25.34
1980227 1980 08 14 244.55 31.15 14.64 0 0.32 NA NA 22.13
1980228 1980 08 15 201.07 33.37 15.81 0 0.28 NA NA 18.09
1980229 1980 08 16 242.22 33.01 17.01 0 0.71 NA NA 16.64
1980230 1980 08 17 242.47 31.45 17.96 0 2.21 NA NA 24.82
1980231 1980 08 18 244.77 31.51 16.11 0 0.6 NA NA 19.62
1980232 1980 08 19 240.09 33.66 18.13 0 2.63 NA NA 17.53
1980233 1980 08 20 241.03 32.68 17.57 0 2.73 NA NA 18.75
1980234 1980 08 21 233.34 30.74 16.96 0 2.18 NA NA 26.86
1980235 1980 08 22 245.52 30.43 16.12 0 0.94 NA NA 22.27
1980236 1980 08 23 247.13 32.08 14.67 0 0.79 NA NA 15.98
1980237 1980 08 24 245.43 34.17 14.61 0 1.1 NA NA 15.37
1980238 1980 08 25 135.73 26.58 15.84 2.99 3.55 NA NA 36.25
1980239 1980 08 26 243.89 23.7 12.78 0 2.32 NA NA 25.01
1980240 1980 08 27 243.86 24.37 10.19 0 1.47 NA NA 22.22
1980241 1980 08 28 235.94 27.84 13.26 16.02 3.25 NA NA 25.81
1980242 1980 08 29 223.94 21.91 12.32 2.86 2.41 NA NA 49.31
1980243 1980 08 30 124.48 18.18 10.32 0 2.98 NA NA 50.75
1980244 1980 08 31 232.16 19.45 9.86 0 3.32 NA NA 33.55
1980245 1980 09 01 227.49 24.56 8.33 0 0.61 NA NA 29.01
1980246 1980 09 02 219.41 27.08 9.78 0 0.32 NA NA 26.45
1980247 1980 09 03 217.12 27.33 11.23 0 0.66 NA NA 27.49
1980248 1980 09 04 183.72 26.35 14.3 0 2.48 NA NA 26.61
1980249 1980 09 05 231.92 25.68 11.56 0 2.89 NA NA 17.17
1980250 1980 09 06 227.23 25.46 12.6 0 3.64 NA NA 18.76
1980251 1980 09 07 252.34 24.75 10.88 0 3.23 NA NA 11.7
1980252 1980 09 08 225.51 25.57 10.31 0 2.88 NA NA 16.7
1980253 1980 09 09 215.65 25.64 13.17 0 2.92 NA NA 20.42
1980254 1980 09 10 219.01 24.65 11.6 0 2.18 NA NA 19.41
1980255 1980 09 11 213.66 24.72 10.42 0 1.62 NA NA 21.1
1980256 1980 09 12 178.6 24.53 10.77 0.21 1.13 NA NA 28.93
1980257 1980 09 13 168.02 24.02 9.91 12.76 2.6 NA NA 33.61
1980258 1980 09 14 206.07 16.99 8.41 0 3.27 NA NA 40.03
1980259 1980 09 15 206.87 18.36 6.76 0.04 2.32 NA NA 30.2
1980260 1980 09 16 24.05 10.96 10.69 13.86 0.6 NA NA 83.57
1980261 1980 09 17 178.73 19.55 10.6 0 1.17 NA NA 54.66
1980262 1980 09 18 6.68 13.68 10.86 46.04 3.43 NA NA 90.2
1980263 1980 09 19 54.83 18.4 11.42 1.01 2.96 NA NA 75.63
1980264 1980 09 20 195.15 14.87 8.07 0 2.7 NA NA 40.12
1980265 1980 09 21 185.52 16.82 6.37 0 2.5 NA NA 36.63
1980266 1980 09 22 209.81 18.84 3.69 0 0.88 NA NA 32.97
1980267 1980 09 23 184.93 20.43 7.83 0 0.34 NA NA 46.85
1980268 1980 09 24 183.94 22.53 6.38 0 1.41 NA NA 37.92
1980269 1980 09 25 108.24 24.83 12.5 0 2.71 NA NA 39.73
1980270 1980 09 26 102.05 23.11 14 16.95 3.14 NA NA 59.08
1980271 1980 09 27 170.42 21.96 11.18 0 4.08 NA NA 44.45
1980272 1980 09 28 62.32 18.3 9.71 0 2.29 NA NA 55.94
1980273 1980 09 29 173.92 19.82 7.26 0 1.79 NA NA 35.54
1980274 1980 09 30 152.34 20.52 9.14 0.53 2.46 NA NA 42.4
1980275 1980 10 01 173.62 16.83 7.12 0 2.66 NA NA 34.54
1980276 1980 10 02 160.58 17.3 7.2 0 2.82 NA NA 37.21
1980277 1980 10 03 161.11 21.56 5.83 0 2.16 NA NA 29.64
1980278 1980 10 04 167.08 24.5 9.03 0 2.54 NA NA 29.75
1980279 1980 10 05 36.02 23.87 13.14 4.99 3.24 NA NA 47.93
1980280 1980 10 06 155.38 20.3 9.19 0 2.81 NA NA 46.83
1980281 1980 10 07 152.7 16.53 4.63 0 2.04 NA NA 41.95
1980282 1980 10 08 73 16.57 2.69 5.95 1.68 NA NA 44.89
1980283 1980 10 09 47.34 15.6 9.23 13.6 1.61 NA NA 73.25
1980284 1980 10 10 22.87 10.22 8.33 0.66 1.54 NA NA 76.09
1980285 1980 10 11 145.16 16.08 5.14 0 2.07 NA NA 49.15
1980286 1980 10 12 136.6 20.04 6.35 0 1.94 NA NA 48.41
1980287 1980 10 13 134.93 20.07 6.51 0 0.99 NA NA 48.13
1980288 1980 10 14 138.03 20.26 6.72 0 1.5 NA NA 41.79
1980289 1980 10 15 134.22 18.4 7.14 0 1.96 NA NA 42.51
1980290 1980 10 16 48.48 15.89 6.38 0 0.98 NA NA 52.2
1980291 1980 10 17 127.31 18.85 8.15 0 1.63 NA NA 47.08
1980292 1980 10 18 128.16 20.7 11.06 0 2.73 NA NA 45.5
1980293 1980 10 19 28.85 12.16 7.5 0 2.01 NA NA 68.31
1980294 1980 10 20 136.77 13.24 5.31 0 4.47 NA NA 35.21
1980295 1980 10 21 51.11 10.54 3.21 0 2.16 NA NA 30.89
1980296 1980 10 22 40.54 14.64 5.95 0 0.85 NA NA 39.34
1980297 1980 10 23 131.42 10.57 1.41 0 2.23 NA NA 30.86
1980298 1980 10 24 127.02 11.92 -0.78 0 1.05 NA NA 33.96
1980299 1980 10 25 117.23 16.49 -0.09 0 1.45 NA NA 35.39
1980300 1980 10 26 50.1 14.06 4.26 0 1.4 NA NA 53.38
1980301 1980 10 27 93.03 18.74 4.74 0 0.78 NA NA 43.05
1980302 1980 10 28 104.98 20.16 6.57 0 1.66 NA NA 37.13
1980303 1980 10 29 104.43 20.67 5.04 0 1.39 NA NA 36.23
1980304 1980 10 30 118.05 22.8 7.65 0 1.54 NA NA 34.13
1980305 1980 10 31 120.69 22.71 7.47 0 2.17 NA NA 32.76
1980306 1980 11 01 106.43 19.34 6.88 0 2 NA NA 43.76
1980307 1980 11 02 37.5 18.02 6.85 0 1.95 NA NA 52.82
1980308 1980 11 03 66.26 16.4 6.4 0 2.51 NA NA 59.61
1980309 1980 11 04 25.72 15.39 10.24 0 3.21 NA NA 68.09
1980310 1980 11 05 66.98 14.49 7.84 3.35 3.54 NA NA 54.8
1980311 1980 11 06 93.51 16.49 5 0 1.53 NA NA 61.61
1980312 1980 11 07 34.22 9.99 3.04 0 3.08 NA NA 51.07
1980313 1980 11 08 92.62 4.14 -2.14 0 2.5 NA NA 33.28
1980314 1980 11 09 97.09 3.68 -3.56 0 3.02 NA NA 28.12
1980315 1980 11 10 51.5 9.84 0.7 0 3.93 NA NA 47.53
1980316 1980 11 11 89.28 12.26 5.99 0 4.11 NA NA 45.41
1980317 1980 11 12 89.74 8.66 3.08 0 2.66 NA NA 38.58
1980318 1980 11 13 84 15.41 5.87 0.31 3.45 NA NA 37.97
1980319 1980 11 14 42.56 6.5 -1.88 3.42 1.87 NA NA 61.18
1980320 1980 11 15 85.89 6.35 -3.35 0 1.7 NA NA 38.8
1980321 1980 11 16 78.1 11.35 0.79 0 1.34 NA NA 59.62
1980322 1980 11 17 73.96 7.56 -0.44 0 1.19 NA NA 59.05
1980323 1980 11 18 60.68 4.27 -3.01 0 0.44 NA NA 63.7
1980324 1980 11 19 82.48 3.19 -4.79 0 0.44 NA NA 50.38
1980325 1980 11 20 92.62 3.8 -5.09 0 0.76 NA NA 45.9
1980326 1980 11 21 71.72 3.12 -3.79 0 0.59 NA NA 70.55
1980327 1980 11 22 71.3 3.29 -3.91 0 0.42 NA NA 70.01
1980328 1980 11 23 72.26 3.34 -4.09 0 0.87 NA NA 55.6
1980329 1980 11 24 73.18 4.15 -1.78 0 2.87 NA NA 56.62
1980330 1980 11 25 73.28 3.1 -3.52 0 1.72 NA NA 50.52
1980331 1980 11 26 70.44 2.77 -3.54 0.32 1.62 NA NA 51.87
1980332 1980 11 27 40.16 6.94 -1.65 0.36 2.6 NA NA 45.35
1980333 1980 11 28 66.17 3.73 -2.66 0 2 NA NA 45.31
1980334 1980 11 29 57.05 2.45 -3.38 0 1.03 NA NA 58.74
1980335 1980 11 30 64.1 2.76 -4.4 0 1.74 NA NA 49.89
1980336 1980 12 01 56.98 3.2 -3.47 0 1.63 NA NA 55.56
1980337 1980 12 02 32.41 2.51 -2.96 0 1.61 NA NA 79.05
1980338 1980 12 03 30.46 4.74 -1.65 0 0.92 NA NA 73.8
1980339 1980 12 04 46.14 4.57 -3.13 0 2.24 NA NA 66.73
1980340 1980 12 05 53.13 8.05 -1.64 0 2.5 NA NA 51.52
1980341 1980 12 06 23.25 6.63 -2.22 0.92 1.21 NA NA 71.34
1980342 1980 12 07 56.79 2.57 -4.35 0 0.63 NA NA 63.79
1980343 1980 12 08 57.26 2.19 -4.97 0 0.76 NA NA 68.11
1980344 1980 12 09 50.24 3.03 -4.01 0 0.9 NA NA 67.56
1980345 1980 12 10 43.07 2.43 -4.98 0 0.43 NA NA 72.38
1980346 1980 12 11 43.57 2.18 -5.18 0 0.19 NA NA 71.45
1980347 1980 12 12 57.05 3.23 -4.16 0 0.74 NA NA 68.41
1980348 1980 12 13 38.92 2.86 -4.63 0 1.03 NA NA 71.41
1980349 1980 12 14 41.32 3.11 -5.11 0 1.56 NA NA 71.67
1980350 1980 12 15 50.24 1.2 -5.28 0 1.51 NA NA 64.61
1980351 1980 12 16 66.41 -3.9 -9.28 0 0.98 NA NA 33.15
1980352 1980 12 17 81.55 -1.56 -10.24 0 1.17 NA NA 30.8
1980353 1980 12 18 33.97 4.3 -4.83 0 3.28 NA NA 68.2
1980354 1980 12 19 48.31 9.91 2.14 0 4.15 NA NA 61.5
