*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 20.61 1.15 -3.47 1.01 2.01 NA NA 79.4
1980352 1980 12 17 40.57 1.25 -3.35 0 1.75 NA NA 80.9
1980353 1980 12 18 42.71 3.26 -1.87 2.77 3.39 NA NA 78.74
1980354 1980 12 19 27.09 5.28 -0.9 1.65 2.38 NA NA 76.06
1980355 1980 12 20 11.35 0.72 -2 26.91 2.21 NA NA 87.13
1980356 1980 12 21 9.92 0.91 -2.18 13.5 3.25 NA NA 88.46
1980357 1980 12 22 59.79 0.83 -2.94 0 1.2 NA NA 70.77
1980358 1980 12 23 19.87 0.4 -2.64 1.78 0.15 NA NA 76.09
1980359 1980 12 24 35.5 -0.06 -5.77 0 2.53 NA NA 68.33
1980360 1980 12 25 24.17 -0.06 -5.59 9.01 2.91 NA NA 68.24
1980361 1980 12 26 28.06 1.17 -7.73 1.66 1.2 NA NA 81.47
1980362 1980 12 27 26.52 0.91 -8.6 0 2.13 NA NA 75.75
1980363 1980 12 28 45.77 -4.31 -11.91 0 2.36 NA NA 67.94
1980364 1980 12 29 51.58 -1.64 -12.39 0 1.11 NA NA 56.18
1980365 1980 12 30 22.91 -0.47 -7.68 6.08 3.48 NA NA 76.66
1980366 1980 12 31 47.56 -5.55 -16.19 0 1.11 NA NA 60.28
1981001 1981 01 01 27.49 0.71 -10.86 5.13 3.32 NA NA 63.4
1981002 1981 01 02 33.65 1.27 -3.68 0 0.87 NA NA 88.32
1981003 1981 01 03 46.04 1.55 -3.01 1.01 3.2 NA NA 82.35
1981004 1981 01 04 36.97 2.33 -0.71 1.29 2.27 NA NA 86.81
1981005 1981 01 05 65.67 2.66 -3.38 0 2.81 NA NA 86.37
1981006 1981 01 06 33.42 1.73 -3.77 0 0.5 NA NA 83.1
1981007 1981 01 07 13.11 2.01 -1.13 9.3 2.06 NA NA 88.65
1981008 1981 01 08 38.82 1.18 -4.14 6.1 3.58 NA NA 72.81
1981009 1981 01 09 69.22 -1.2 -9.7 0 4.52 NA NA 70.94
1981010 1981 01 10 57.51 -1.71 -10.03 0 2.66 NA NA 66.83
1981011 1981 01 11 70.32 1.11 -6.72 3.09 2.53 NA NA 63.25
1981012 1981 01 12 68.87 1.66 -5.42 0 1.68 NA NA 73.9
1981013 1981 01 13 48.18 2.8 -3.63 0 1.12 NA NA 78.08
1981014 1981 01 14 62.86 5.73 0.13 0.82 3.98 NA NA 81.94
1981015 1981 01 15 47.32 5.91 0.99 6.38 2.71 NA NA 86.13
1981016 1981 01 16 59.11 10.42 3.7 1.1 4.8 NA NA 62.49
1981017 1981 01 17 54.17 7.36 2.52 3.8 1.59 NA NA 73.03
1981018 1981 01 18 17.06 8.61 3.03 5.07 4.02 NA NA 77.65
1981019 1981 01 19 59.15 13.33 6.37 0 3.23 NA NA 61.14
1981020 1981 01 20 35.37 12.94 7.32 1.08 4.71 NA NA 67.56
1981021 1981 01 21 28.08 14.77 9.19 1.01 5.11 NA NA 68.28
1981022 1981 01 22 55.9 15.65 9.66 1.29 4.64 NA NA 69.47
1981023 1981 01 23 22.12 13.07 8.48 1.77 2.47 NA NA 83.83
1981024 1981 01 24 26.52 11.59 7.77 5.41 3.49 NA NA 83.12
1981025 1981 01 25 63.31 13.48 7.48 0 1.85 NA NA 71.87
1981026 1981 01 26 36.14 13.54 8.5 0 2.48 NA NA 77.51
1981027 1981 01 27 28.72 14.89 8.03 0 3.42 NA NA 69.66
1981028 1981 01 28 53.83 13.64 6.87 0 1.82 NA NA 66.92
1981029 1981 01 29 44.63 14.16 6.71 0 2.73 NA NA 65.23
1981030 1981 01 30 53.19 11.97 6.26 1.75 3.97 NA NA 76.77
1981031 1981 01 31 23.37 11.31 4.5 1.46 3.66 NA NA 73.71
1981032 1981 02 01 78.5 9.5 3.28 0 2.38 NA NA 62.84
1981033 1981 02 02 60.53 9.17 2.35 0 0.87 NA NA 68.79
1981034 1981 02 03 75.52 8.76 1.86 0 0.7 NA NA 67.74
1981035 1981 02 04 74.68 9.41 2.58 0 0.73 NA NA 63.97
1981036 1981 02 05 67.7 10.51 2.61 0 0.71 NA NA 61.99
1981037 1981 02 06 38.2 11.74 4.78 2.97 2.5 NA NA 72.83
1981038 1981 02 07 84.69 11.51 4.49 0 3.13 NA NA 64.17
1981039 1981 02 08 81.75 10.56 2.76 0 1.65 NA NA 63.11
1981040 1981 02 09 58.71 9.24 3.51 4.06 5.36 NA NA 70.73
1981041 1981 02 10 46.63 8.28 2.42 0 4.44 NA NA 58.1
1981042 1981 02 11 72.02 8.06 1.3 0 2.52 NA NA 48.93
1981043 1981 02 12 93.05 8.04 0.45 0 1.56 NA NA 54.2
1981044 1981 02 13 69.99 8.9 0.94 0 1.65 NA NA 58.18
1981045 1981 02 14 61.08 7.92 1.23 0 3.08 NA NA 59.87
1981046 1981 02 15 92.31 7.32 0.04 0 1.51 NA NA 51.19
1981047 1981 02 16 106.12 7.96 0.22 0 2.19 NA NA 47.15
1981048 1981 02 17 106.08 7.43 -0.21 0 1.98 NA NA 52.27
1981049 1981 02 18 109.43 6.75 -0.88 0 1.57 NA NA 53.85
1981050 1981 02 19 112.56 6.03 -1.19 0 2.71 NA NA 45.03
1981051 1981 02 20 112.03 6.15 -1.16 0 3.35 NA NA 49.87
1981052 1981 02 21 116.64 8.1 -0.95 0 2.81 NA NA 53.01
1981053 1981 02 22 36.48 8 0.37 3.06 3.66 NA NA 70.37
1981054 1981 02 23 42.47 7 0.38 3.56 4.11 NA NA 68.13
1981055 1981 02 24 135.51 6.6 -1.5 0 2.73 NA NA 40.48
1981056 1981 02 25 112.53 9.15 0.74 0 3.66 NA NA 51.32
1981057 1981 02 26 113.23 7.71 -0.1 0 3.31 NA NA 42.41
1981058 1981 02 27 120.17 5.48 -1.11 0 3.17 NA NA 44.33
1981059 1981 02 28 133.27 8.49 -1.43 0 3.75 NA NA 39.13
1981060 1981 03 01 79.64 9.04 -0.12 0.79 4.23 NA NA 56.48
1981061 1981 03 02 148.35 7.01 -1.71 0 1.78 NA NA 35.77
1981062 1981 03 03 134.48 15.57 0.9 0 4.32 NA NA 41.54
1981063 1981 03 04 86.24 16.63 6.79 3.51 3.74 NA NA 54.11
1981064 1981 03 05 126.68 15.99 4.34 0 2.57 NA NA 53.5
1981065 1981 03 06 139.38 18.4 2.96 0 3.37 NA NA 43.33
1981066 1981 03 07 118.14 20.76 7.72 1.09 3.36 NA NA 48.99
1981067 1981 03 08 140.67 19.36 8.18 0 3.04 NA NA 52.09
1981068 1981 03 09 165.03 16.45 5.39 0 3.24 NA NA 46.03
1981069 1981 03 10 160.15 15.63 3.68 0 2.44 NA NA 47.46
1981070 1981 03 11 160.21 15.22 1.92 0 1.55 NA NA 44.81
1981071 1981 03 12 116.85 14.35 1.07 0 1.44 NA NA 49.84
1981072 1981 03 13 108.22 13.74 4.72 0 1.97 NA NA 57.65
1981073 1981 03 14 134.96 15 5.13 0 1.2 NA NA 50.89
1981074 1981 03 15 144.73 15.24 2.54 2.24 0.54 NA NA 53.27
1981075 1981 03 16 99.45 14.11 7.39 2.48 1.08 NA NA 73.08
1981076 1981 03 17 166.57 12.51 3 0 3.25 NA NA 45.78
1981077 1981 03 18 185.74 12.43 1.6 0 3.87 NA NA 32.85
1981078 1981 03 19 185.99 13.81 1.55 0 2.94 NA NA 31.65
1981079 1981 03 20 191.73 13.69 1.16 0 1.49 NA NA 33.44
1981080 1981 03 21 179.29 14.92 1 0 1.2 NA NA 34.33
1981081 1981 03 22 141.46 16.54 2.24 0 2.42 NA NA 43.62
1981082 1981 03 23 113.49 17.92 4.18 0 2.54 NA NA 53.55
1981083 1981 03 24 85.98 17.7 7.42 1.22 3.44 NA NA 58.23
1981084 1981 03 25 117.46 21.26 7.04 0 2.63 NA NA 49.39
1981085 1981 03 26 163.77 21.68 10.11 0 4.02 NA NA 38.36
1981086 1981 03 27 164.68 19.63 6.52 0 3.87 NA NA 43.77
1981087 1981 03 28 108.17 15.57 4.25 3.69 2.14 NA NA 58.75
1981088 1981 03 29 74.82 13.05 3.76 1.41 2.17 NA NA 64.37
1981089 1981 03 30 117.95 12.63 1.67 1.13 2 NA NA 50.39
1981090 1981 03 31 66.87 16.49 3.31 7.7 3.8 NA NA 51.72
1981091 1981 04 01 169.2 15.95 4.73 1.5 2.33 NA NA 49.12
1981092 1981 04 02 72.7 12.9 3.83 1.82 2.93 NA NA 56.76
1981093 1981 04 03 207.76 14.15 1.51 2.32 3.07 NA NA 33.97
1981094 1981 04 04 83.78 17.68 8.18 5.73 3.83 NA NA 55.78
1981095 1981 04 05 111.53 15.82 7 4.79 3.98 NA NA 58.31
1981096 1981 04 06 183.2 15.04 4.43 1.86 2.17 NA NA 45.9
1981097 1981 04 07 185.97 15.58 1.78 4.93 2.86 NA NA 43.83
1981098 1981 04 08 104.57 13.35 5.55 3.57 2.4 NA NA 63.31
1981099 1981 04 09 221.79 14.46 2.74 0 2.83 NA NA 38.7
1981100 1981 04 10 221.67 9.2 1.49 0 5.87 NA NA 30.33
1981101 1981 04 11 238.33 10.91 -0.33 0 3.23 NA NA 26.66
1981102 1981 04 12 207.37 15.84 2.53 0 2.37 NA NA 32.26
1981103 1981 04 13 224.94 13.63 2.38 0 2.75 NA NA 32.46
1981104 1981 04 14 187.09 10.75 1.2 0 3.13 NA NA 39.81
1981105 1981 04 15 257.16 6.51 -1.03 0 3.6 NA NA 24.33
1981106 1981 04 16 254.08 9.89 -3.01 0 1.72 NA NA 23.75
1981107 1981 04 17 168.47 17.68 3.13 2.98 4.07 NA NA 34.88
1981108 1981 04 18 141.71 18.67 9.39 4.77 5 NA NA 58.2
1981109 1981 04 19 162.8 20.29 9.58 2.14 3.75 NA NA 48.73
1981110 1981 04 20 142.51 21.24 9.33 4.23 4.38 NA NA 45.64
1981111 1981 04 21 201.59 18.78 10.09 2.12 3.94 NA NA 55.49
1981112 1981 04 22 113.18 14.76 7.35 2.97 2.25 NA NA 64.38
1981113 1981 04 23 105.27 9.93 3.23 0 2.47 NA NA 56.41
1981114 1981 04 24 244.18 11.09 1.19 0 3.09 NA NA 32.16
1981115 1981 04 25 127.12 20.19 4.5 3.78 3.69 NA NA 43.5
1981116 1981 04 26 199.93 23.22 12.18 2.8 4.61 NA NA 41.94
1981117 1981 04 27 109.14 19.24 10.52 3.9 0.81 NA NA 68.6
1981118 1981 04 28 134.48 23.49 11.91 4.34 0.8 NA NA 60.91
1981119 1981 04 29 135.37 23.63 13.13 7.35 3.14 NA NA 48.86
1981120 1981 04 30 126.9 22.62 12.67 6.51 2.94 NA NA 55.5
1981121 1981 05 01 102.76 22.03 12.65 8.24 3.51 NA NA 61.91
1981122 1981 05 02 235.68 22.58 10.33 1.1 2.78 NA NA 45.93
1981123 1981 05 03 171.32 22.49 9.43 4.67 2.37 NA NA 45.66
1981124 1981 05 04 112.06 19.54 9.78 5.27 1.86 NA NA 59.59
1981125 1981 05 05 149.6 21.04 9.53 5.02 2.09 NA NA 55.86
1981126 1981 05 06 198.72 22.88 10.88 4.56 2.69 NA NA 52.05
1981127 1981 05 07 160.42 20.26 10.92 0 2.48 NA NA 51.38
1981128 1981 05 08 204.83 21.67 11.36 0 1.43 NA NA 41.08
1981129 1981 05 09 160.47 21.32 11.93 0 0.83 NA NA 49.29
1981130 1981 05 10 238.67 21.82 11.31 0.74 2.31 NA NA 48.06
1981131 1981 05 11 91.73 22.16 12.7 10.48 1.84 NA NA 61.09
1981132 1981 05 12 253.01 23.37 11.15 0 1.72 NA NA 50.02
1981133 1981 05 13 198 24.45 13.32 5.1 2.61 NA NA 54.16
1981134 1981 05 14 254.55 24.38 11.34 0 2.26 NA NA 46.25
1981135 1981 05 15 195.44 22.6 11.33 0 2.21 NA NA 53.88
1981136 1981 05 16 233.46 23.29 11.62 0.85 2.26 NA NA 50.93
1981137 1981 05 17 203.38 22.43 12.05 0.41 1.76 NA NA 53.63
1981138 1981 05 18 176.64 24.95 13.35 1.08 2.42 NA NA 45.75
1981139 1981 05 19 164.43 25.3 14.07 3.3 2.52 NA NA 41.96
1981140 1981 05 20 117.59 23.48 13.97 4.43 2.03 NA NA 60.98
1981141 1981 05 21 313.65 24.8 11.6 0 1.98 NA NA 43.92
1981142 1981 05 22 261.7 22.53 10.18 1.06 0.92 NA NA 47.16
1981143 1981 05 23 115.85 21.17 11.87 5.23 2.23 NA NA 67.51
1981144 1981 05 24 166.53 15.01 5.84 0.45 3.4 NA NA 65.96
1981145 1981 05 25 119.23 15.24 3.67 3.74 1.7 NA NA 50.49
1981146 1981 05 26 301.23 14.98 4.39 0 1.95 NA NA 34.25
1981147 1981 05 27 274.3 20.7 4.37 0 2.89 NA NA 27.83
1981148 1981 05 28 332.66 24.47 9.64 0 3.29 NA NA 31.02
1981149 1981 05 29 245.68 23.94 14.44 2.18 4.84 NA NA 32.1
1981150 1981 05 30 312.01 20.89 9.17 0 1.81 NA NA 49.29
1981151 1981 05 31 335.63 23.19 7.6 0 1.61 NA NA 34.11
1981152 1981 06 01 264.39 26.88 12.9 0 3.11 NA NA 29.4
1981153 1981 06 02 171.27 23.99 10.85 1.67 3.47 NA NA 39.99
1981154 1981 06 03 339.37 21.16 7.29 0 1.19 NA NA 36
1981155 1981 06 04 72.35 19.85 7.64 9.64 0.36 NA NA 57.61
1981156 1981 06 05 239.94 20.38 7.22 0 1.67 NA NA 45.87
1981157 1981 06 06 234.6 21.79 11.12 0 2.79 NA NA 42.38
1981158 1981 06 07 147.57 20.66 11.83 11.37 3.27 NA NA 65.39
1981159 1981 06 08 216.2 20.75 9.98 0 2.18 NA NA 54.82
1981160 1981 06 09 238.59 22.73 7.86 2.1 1.38 NA NA 41.74
1981161 1981 06 10 202.09 22.2 11.1 2.19 2.71 NA NA 42.85
1981162 1981 06 11 109.16 17.54 10.15 8.35 3.9 NA NA 62.34
1981163 1981 06 12 190.98 17.73 8.81 0 4.01 NA NA 53.4
1981164 1981 06 13 180.13 18.61 8.86 0 1.24 NA NA 54.31
1981165 1981 06 14 95.71 19.47 10.03 12.98 2.48 NA NA 61.78
1981166 1981 06 15 287.02 19.49 8.33 0 2.29 NA NA 43.96
1981167 1981 06 16 301.64 24.73 11.9 0 3.49 NA NA 32.56
1981168 1981 06 17 169.94 27.74 16.16 0 1.71 NA NA 33
1981169 1981 06 18 248.59 26.47 16.09 2.67 2.36 NA NA 46.73
1981170 1981 06 19 253.45 23.6 13.19 3.5 1.41 NA NA 61.6
1981171 1981 06 20 258.63 19.61 10.59 0 2.63 NA NA 58.92
1981172 1981 06 21 227.32 21.48 8.96 1.09 0.95 NA NA 39.7
1981173 1981 06 22 157.71 20.81 10 3.8 1.96 NA NA 55.15
1981174 1981 06 23 40.24 16.6 9.6 20.91 2.67 NA NA 79.01
1981175 1981 06 24 152.17 14.55 6.24 2.28 2.86 NA NA 65.91
1981176 1981 06 25 238.41 18.68 5.85 6.97 1.1 NA NA 42.99
1981177 1981 06 26 298.4 18.05 6.17 0 1.93 NA NA 47.19
1981178 1981 06 27 257.39 19.93 4.65 0 0.33 NA NA 40.8
1981179 1981 06 28 204.45 23.7 12.53 0 1.97 NA NA 32.95
1981180 1981 06 29 296.55 26.27 10.94 0 0.91 NA NA 31.23
1981181 1981 06 30 249.37 26.81 12.14 0.9 1.81 NA NA 34.19
1981182 1981 07 01 221.61 20.51 11.58 0 3.95 NA NA 57.61
1981183 1981 07 02 186.3 21.09 9.25 2.94 2.35 NA NA 49.87
1981184 1981 07 03 204.96 17.96 8.78 0 3.37 NA NA 56.06
1981185 1981 07 04 195.79 18.09 8.23 0 2.32 NA NA 48.82
1981186 1981 07 05 135.81 20.89 10.33 8.84 1.24 NA NA 58.96
1981187 1981 07 06 203.42 19.49 11.31 5.4 2.69 NA NA 55.1
1981188 1981 07 07 207 18.85 10.93 0 3.89 NA NA 51.7
1981189 1981 07 08 298.93 21.51 9.85 0 3.71 NA NA 39.22
1981190 1981 07 09 218.13 22.53 10.44 0 2.82 NA NA 50.63
1981191 1981 07 10 228.53 23.53 11.77 0 2.07 NA NA 47.3
1981192 1981 07 11 244.59 25.61 12.26 0 1.45 NA NA 44.99
1981193 1981 07 12 237.2 25.93 15.55 0 2.47 NA NA 50.59
1981194 1981 07 13 307.45 21.74 10.21 0 2.52 NA NA 40.08
1981195 1981 07 14 297.93 24.07 8.92 0 0.85 NA NA 35.21
1981196 1981 07 15 288.98 27.36 10.15 0 0.76 NA NA 32.5
1981197 1981 07 16 266.94 28.77 15.52 0 1.63 NA NA 30.32
1981198 1981 07 17 295.88 26.27 13.32 0 2.07 NA NA 34.37
1981199 1981 07 18 300.6 26.79 11.75 0 1.6 NA NA 30.01
1981200 1981 07 19 327.25 30.19 11.98 0 1.32 NA NA 25.65
1981201 1981 07 20 200.44 31.6 17.07 0 1.55 NA NA 24.43
1981202 1981 07 21 247.18 32.18 15.85 2.26 1.34 NA NA 28.31
1981203 1981 07 22 264.66 31.23 15.18 3.91 1.24 NA NA 34.56
1981204 1981 07 23 288.35 29.86 15.42 0.24 0.98 NA NA 37.62
1981205 1981 07 24 262.06 31.69 16.66 2.68 1.1 NA NA 32.8
1981206 1981 07 25 271.36 30.82 16.58 0 2.12 NA NA 37.37
1981207 1981 07 26 251.42 29.11 16.4 0 1.73 NA NA 41.2
1981208 1981 07 27 283.17 30.84 15.91 0 1.01 NA NA 30.66
1981209 1981 07 28 273.46 33.38 15.88 1.79 0.7 NA NA 28.75
1981210 1981 07 29 276.11 34.6 16.36 0.21 0.35 NA NA 28.31
1981211 1981 07 30 258.75 35.12 17.39 8.27 0.94 NA NA 26.83
1981212 1981 07 31 245.99 33.11 17.25 1.93 1.06 NA NA 33.23
1981213 1981 08 01 273.92 28.46 16.61 0.97 3.4 NA NA 35.86
1981214 1981 08 02 123.33 26.29 15.7 7.99 3.36 NA NA 53.75
1981215 1981 08 03 291.74 31.25 16.67 0.11 3.94 NA NA 31.17
1981216 1981 08 04 221.95 30.7 18.05 4.96 3.66 NA NA 40.1
1981217 1981 08 05 258.99 30.27 16.9 2.91 2.53 NA NA 36.81
1981218 1981 08 06 243.59 30.2 16.2 5.07 2.24 NA NA 34.03
1981219 1981 08 07 250.19 29.7 15.65 0.53 1.47 NA NA 39.11
1981220 1981 08 08 176.77 25.55 14.64 0 3.5 NA NA 45.14
1981221 1981 08 09 259.2 25.58 11.92 0 2.03 NA NA 31.62
1981222 1981 08 10 268.41 26.24 12.26 0 1.08 NA NA 26.55
1981223 1981 08 11 271.64 28.21 11.92 0 0.86 NA NA 20.75
1981224 1981 08 12 261.67 30.47 11.46 0 0.28 NA NA 19.65
1981225 1981 08 13 226.66 30.86 15.08 0 1.53 NA NA 24.72
1981226 1981 08 14 162.23 31.92 18.55 3.45 0.26 NA NA 33.95
1981227 1981 08 15 176.62 31.95 18.59 0 0.97 NA NA 29.3
1981228 1981 08 16 257.63 33.86 17.28 0 1.72 NA NA 16.23
1981229 1981 08 17 160.86 27.88 16.18 1.63 3.45 NA NA 30.9
1981230 1981 08 18 249.99 26.5 13.76 0 1.81 NA NA 25.39
1981231 1981 08 19 246.27 30.36 12.17 0 1.32 NA NA 17.01
1981232 1981 08 20 102.74 23.38 14.35 4.29 2.4 NA NA 57.9
1981233 1981 08 21 174.99 19.95 11.62 0 4.57 NA NA 42.7
1981234 1981 08 22 221.4 19.94 9.51 0 2.93 NA NA 35.39
1981235 1981 08 23 241.8 21.09 8.2 0 2.38 NA NA 30.84
1981236 1981 08 24 224.64 21.73 8.86 0 2.9 NA NA 31.89
1981237 1981 08 25 141.22 20.56 12.19 0 2.71 NA NA 39.47
1981238 1981 08 26 138.3 20.72 12.73 0 1.71 NA NA 36.24
1981239 1981 08 27 199.23 22.61 12.63 0 0.98 NA NA 30.62
1981240 1981 08 28 226.2 25 11.93 0 3.42 NA NA 23.06
1981241 1981 08 29 161.95 24.72 14.75 0 1.13 NA NA 27.09
1981242 1981 08 30 171.18 25.12 11.67 2.01 1.81 NA NA 31.07
1981243 1981 08 31 181.15 23.92 14.21 0.04 2.59 NA NA 38.67
1981244 1981 09 01 145.88 23.52 14.72 0 1.46 NA NA 40.37
1981245 1981 09 02 160.95 25.75 15.82 0 0.77 NA NA 29.66
1981246 1981 09 03 56.27 24.78 17.43 0 2.56 NA NA 30.67
1981247 1981 09 04 41.24 21.35 11.94 21.74 2.51 NA NA 51.73
1981248 1981 09 05 75 16 10.86 5.57 3.9 NA NA 71.26
1981249 1981 09 06 43.57 18.28 11.5 0.41 3.31 NA NA 68.67
1981250 1981 09 07 131.76 22.15 14.02 0 0.89 NA NA 50.22
1981251 1981 09 08 99.55 22.94 14.72 1.99 1 NA NA 49.73
1981252 1981 09 09 144.31 26.01 14.57 0 1.9 NA NA 39.58
1981253 1981 09 10 54.04 21.92 13.49 16.95 2.53 NA NA 52.98
1981254 1981 09 11 167.7 21.88 14.07 0 2.7 NA NA 53.57
1981255 1981 09 12 186.11 21.31 11.72 0 1.73 NA NA 46.33
1981256 1981 09 13 106.71 18.57 10.69 0 1.57 NA NA 54.01
1981257 1981 09 14 167.87 20.92 9.97 0 1.81 NA NA 42.73
1981258 1981 09 15 107.42 20.3 12.34 0 3.26 NA NA 49.34
1981259 1981 09 16 129.06 21.09 11.81 0.19 3.42 NA NA 48.05
1981260 1981 09 17 127.82 21.7 12.97 0 2.11 NA NA 48.24
1981261 1981 09 18 187.66 22.2 10.74 0.14 1.74 NA NA 40.39
1981262 1981 09 19 173.14 22.48 12.63 0.32 1.85 NA NA 42.57
1981263 1981 09 20 70.06 22.61 13.23 0 2.92 NA NA 42.78
1981264 1981 09 21 181.78 25.68 11.46 0 1.98 NA NA 33.22
1981265 1981 09 22 177.65 25.83 9.74 0 0.66 NA NA 31.76
1981266 1981 09 23 126.88 26.74 11.73 0 1.5 NA NA 30.23
1981267 1981 09 24 119.7 23.01 11.93 0 2.43 NA NA 39.59
1981268 1981 09 25 170.99 26.36 11.84 0 2.69 NA NA 31.67
1981269 1981 09 26 91.94 21.05 10.19 0.35 3.12 NA NA 46.38
1981270 1981 09 27 145.25 19.04 8.34 0 2.91 NA NA 38.8
1981271 1981 09 28 165.46 17.69 5.63 0 1.89 NA NA 34.61
1981272 1981 09 29 164.04 17.29 3.07 0 0.81 NA NA 30.37
1981273 1981 09 30 164.72 17.23 3.26 0 1.26 NA NA 29.22
1981274 1981 10 01 165.18 17.54 2.72 0 1.41 NA NA 25.8
1981275 1981 10 02 145.29 17.22 4.33 0 2.08 NA NA 28.01
1981276 1981 10 03 157.4 16.9 3.23 0 2.14 NA NA 26.92
1981277 1981 10 04 138.46 15.51 1.87 0 1.53 NA NA 29.14
1981278 1981 10 05 101.91 14.39 4.01 0 1.29 NA NA 37.75
1981279 1981 10 06 102.98 14.35 7.5 0 1.21 NA NA 42.37
1981280 1981 10 07 81.34 13.94 4.67 0 1.09 NA NA 35.09
1981281 1981 10 08 139.52 15.62 1.16 0 0.5 NA NA 32.66
1981282 1981 10 09 34.65 13.34 5.6 4.63 3.05 NA NA 65.71
1981283 1981 10 10 28.27 16.77 7.33 5.63 4.03 NA NA 62.61
1981284 1981 10 11 49.84 12.94 6.23 0 4.64 NA NA 48.1
1981285 1981 10 12 130.19 16.32 7.11 0 4.34 NA NA 38.73
1981286 1981 10 13 129.06 18.34 5.47 0 0.93 NA NA 39.01
1981287 1981 10 14 124.16 19.52 4.97 0 1.65 NA NA 34.56
1981288 1981 10 15 141.92 22.29 7.21 0 2.67 NA NA 32.13
1981289 1981 10 16 138.21 22.64 8.65 0 2.38 NA NA 36.07
1981290 1981 10 17 121.74 22.65 8.98 0 1.39 NA NA 38.86
1981291 1981 10 18 125.25 24.55 9.3 1.03 1.92 NA NA 37.66
1981292 1981 10 19 119.33 19.34 7.35 0 3.36 NA NA 49.08
1981293 1981 10 20 93.35 19.3 6.63 0 1.05 NA NA 40.23
1981294 1981 10 21 112.4 23.86 7.65 0 2.28 NA NA 33.83
1981295 1981 10 22 100.79 21.24 9.96 0 1.47 NA NA 46.79
1981296 1981 10 23 82.33 22.25 12.04 4.19 2.3 NA NA 44.95
1981297 1981 10 24 86.32 20.79 10.32 3.33 2.4 NA NA 47.44
1981298 1981 10 25 105.25 16.88 7.45 0 1.58 NA NA 48.58
1981299 1981 10 26 51.03 18.09 7.72 0 2.73 NA NA 48.42
1981300 1981 10 27 47.04 17.99 8.56 0 1.66 NA NA 66.6
1981301 1981 10 28 92.96 21.97 10.19 0 1.9 NA NA 47.96
1981302 1981 10 29 93.81 20.82 7.44 0 0.62 NA NA 46.26
1981303 1981 10 30 95.59 19.93 6.28 0 1.07 NA NA 40.15
1981304 1981 10 31 102.72 15.52 4 0 1.94 NA NA 27.22
1981305 1981 11 01 95.88 11.58 -0.98 0 0.81 NA NA 28.38
1981306 1981 11 02 101.93 13.39 -2.18 0 0.65 NA NA 28.05
1981307 1981 11 03 86.97 13.86 0.83 0 0.92 NA NA 47.07
1981308 1981 11 04 88.57 15.53 5.2 0 1.2 NA NA 50.97
1981309 1981 11 05 78.13 14.26 2.98 1.31 1.5 NA NA 49.87
1981310 1981 11 06 31.75 13.87 5.25 0 3.91 NA NA 62.7
1981311 1981 11 07 32.09 7.67 1.25 0 1.11 NA NA 57.97
1981312 1981 11 08 16.43 1.8 -1.74 2.89 2.95 NA NA 64.52
1981313 1981 11 09 59.93 12.67 2.92 0.94 1.22 NA NA 53.94
1981314 1981 11 10 75.07 13.38 3.56 0 3.07 NA NA 39.11
1981315 1981 11 11 44.24 10.9 -0.06 1.67 1.27 NA NA 52.36
1981316 1981 11 12 66.54 11.46 2.76 3.5 2.48 NA NA 61.09
1981317 1981 11 13 51.83 13.52 1.89 0 1.71 NA NA 44.03
1981318 1981 11 14 81.73 17.43 9.11 3.34 2.61 NA NA 55.13
1981319 1981 11 15 66.75 19.92 9.69 0.99 5.17 NA NA 46.61
1981320 1981 11 16 11.38 14.09 5.36 2.4 3.63 NA NA 77.1
1981321 1981 11 17 32.13 10.7 2.99 5.29 2.27 NA NA 78.41
1981322 1981 11 18 46.86 13.63 7.64 6.05 1.79 NA NA 76.72
1981323 1981 11 19 64.81 11.79 1.59 0 2.22 NA NA 61.86
1981324 1981 11 20 20.05 10.94 1.57 0.99 2.35 NA NA 63.86
1981325 1981 11 21 67.09 16.96 8.73 0 3.55 NA NA 58.13
1981326 1981 11 22 16.62 12.89 8.6 8.65 2.25 NA NA 86.74
1981327 1981 11 23 23.55 11.29 2.02 0 2.13 NA NA 74.2
1981328 1981 11 24 63.02 7.89 -0.09 0 1.96 NA NA 59.47
1981329 1981 11 25 41.79 9.81 0.86 3.58 1.79 NA NA 64.14
1981330 1981 11 26 42.96 9.6 0.49 0.47 1.1 NA NA 70.93
1981331 1981 11 27 19.64 11.37 4.09 4.24 1.36 NA NA 80.41
1981332 1981 11 28 9.09 10.14 0.87 4.42 2.86 NA NA 80.45
1981333 1981 11 29 57.79 5.16 -0.45 0 1.86 NA NA 60.4
1981334 1981 11 30 48.08 5.67 -0.45 0 0.7 NA NA 75.74
1981335 1981 12 01 35.21 6.99 -0.55 0 1.92 NA NA 75.83
1981336 1981 12 02 22.46 8.18 1.22 11.78 2.91 NA NA 74.54
1981337 1981 12 03 60.15 9.51 3.85 6.35 3.61 NA NA 73.92
1981338 1981 12 04 47.8 9.09 1.61 4.7 3.19 NA NA 67.38
1981339 1981 12 05 57.87 10.35 3.29 1.77 2.02 NA NA 72.15
