*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 18.66 5.21 1.1 0 1.7 NA NA 90.02
1980351 1980 12 16 20.85 5.84 0.96 0 0.87 NA NA 87.78
1980352 1980 12 17 32.72 3.83 0.08 0 2 NA NA 87.68
1980353 1980 12 18 11.27 3.43 0.05 12.19 1.73 NA NA 90.61
1980354 1980 12 19 26.55 2.38 -2.03 0 1.13 NA NA 84.47
1980355 1980 12 20 29.65 1.76 -2.16 0 1.84 NA NA 79.95
1980356 1980 12 21 30.82 -0.13 -4.44 0 4.25 NA NA 61.8
1980357 1980 12 22 31.7 -0.52 -5.6 0 3.73 NA NA 48.24
1980358 1980 12 23 30.39 -0.08 -5.25 0 3.16 NA NA 42.64
1980359 1980 12 24 32.76 1.5 -3.69 0 6.22 NA NA 49.5
1980360 1980 12 25 15.15 1.77 -1.41 0.48 4.88 NA NA 77.65
1980361 1980 12 26 16.27 1.85 -2.14 0 3.48 NA NA 83.47
1980362 1980 12 27 32.24 -0.78 -7.22 0 1.83 NA NA 53.34
1980363 1980 12 28 32.55 1.08 -7.13 0.89 1.85 NA NA 53.64
1980364 1980 12 29 16.89 5.58 0.51 14.01 3.51 NA NA 85.52
1980365 1980 12 30 16.74 10.22 4.73 2.42 4.47 NA NA 85.62
1980366 1980 12 31 13.03 10.95 5.91 6.7 4.03 NA NA 84.43
1981001 1981 01 01 22 9.47 4.92 0.48 4.89 NA NA 85.9
1981002 1981 01 02 32.97 10.86 4.95 4.52 5.52 NA NA 76.46
1981003 1981 01 03 16.56 10.48 5.36 2.91 6.56 NA NA 78.74
1981004 1981 01 04 12.18 6.24 2.99 7.53 2.52 NA NA 85.44
1981005 1981 01 05 20.44 5.98 2.7 0 0.72 NA NA 81.04
1981006 1981 01 06 36.46 4.96 2.15 0 2.09 NA NA 76.49
1981007 1981 01 07 33.72 4.29 0.93 0 1.69 NA NA 75.09
1981008 1981 01 08 29.54 4.36 1.24 0.31 2.1 NA NA 83.31
1981009 1981 01 09 26.75 5.11 1.19 0.26 2.96 NA NA 82.81
1981010 1981 01 10 15.27 5.47 1.28 2.81 3.01 NA NA 81.3
1981011 1981 01 11 17.32 7.93 4.64 6.35 1.57 NA NA 86.33
1981012 1981 01 12 20.77 9.43 5.8 0 2.9 NA NA 86.31
1981013 1981 01 13 34.05 10.34 5.44 0 3.42 NA NA 80.01
1981014 1981 01 14 28.61 12.45 7.98 7.49 6.19 NA NA 77.02
1981015 1981 01 15 21.48 10.97 5.23 0 3.25 NA NA 79.71
1981016 1981 01 16 11.88 9.02 4.72 7.16 0.62 NA NA 85.7
1981017 1981 01 17 21.42 8.99 5.57 0 5.34 NA NA 82
1981018 1981 01 18 14.46 14.26 6.02 8.73 6.24 NA NA 67.57
1981019 1981 01 19 44.03 11.94 7.22 0 4.22 NA NA 73.34
1981020 1981 01 20 14.96 11.05 5.81 0.47 4.11 NA NA 80.92
1981021 1981 01 21 10.57 10.99 5.87 4.68 3.25 NA NA 80.39
1981022 1981 01 22 50.99 10.33 4.94 0 2.15 NA NA 74.6
1981023 1981 01 23 29.99 11.17 5.65 0 3.81 NA NA 73.45
1981024 1981 01 24 46.77 10.04 5.55 0 4.87 NA NA 69.21
1981025 1981 01 25 31.48 11.37 6.17 0 4.24 NA NA 75.1
1981026 1981 01 26 20.48 13.27 8.59 0.48 4.43 NA NA 79.27
1981027 1981 01 27 25.91 13.6 8.4 0.67 4.4 NA NA 74
1981028 1981 01 28 48.37 12.79 6.91 0 4.82 NA NA 73.24
1981029 1981 01 29 54 11.7 4.77 0 2 NA NA 68.52
1981030 1981 01 30 29.77 10.46 7.3 1.69 5.17 NA NA 85.19
1981031 1981 01 31 33.08 11.34 6.05 0 2.87 NA NA 76.34
1981032 1981 02 01 56.03 11.5 5.34 1.01 3.1 NA NA 68.85
1981033 1981 02 02 23 13.3 10.16 3.58 4.48 NA NA 86.33
1981034 1981 02 03 35.55 13.36 8.44 0 0.83 NA NA 86.87
1981035 1981 02 04 28.21 13.46 8.89 1.32 1.91 NA NA 81.54
1981036 1981 02 05 23.6 12.35 9.53 5.92 2.43 NA NA 87.49
1981037 1981 02 06 20.33 12.7 9.85 5.02 5.38 NA NA 86.23
1981038 1981 02 07 17.82 11.44 9.27 1.43 4.13 NA NA 90.65
1981039 1981 02 08 24.03 11.26 6.99 6.96 1.81 NA NA 89.69
1981040 1981 02 09 31.52 11.14 5.29 0.4 4.02 NA NA 74.12
1981041 1981 02 10 85.06 10.11 3.55 0 1.94 NA NA 58.93
1981042 1981 02 11 72.76 10.56 4.05 0 4.08 NA NA 55.68
1981043 1981 02 12 30.37 9.29 3.73 1.83 3.42 NA NA 64.52
1981044 1981 02 13 83.76 9.37 3.1 0 2.32 NA NA 61.83
1981045 1981 02 14 64.84 10.5 3.7 0 3.44 NA NA 55.27
1981046 1981 02 15 77.26 10.18 2.72 0 1.36 NA NA 55.71
1981047 1981 02 16 72.65 10.09 3.17 0 2.93 NA NA 54.55
1981048 1981 02 17 82.45 9.34 2.59 0 2.39 NA NA 53.99
1981049 1981 02 18 69.77 10.99 2.8 0 4.29 NA NA 48.24
1981050 1981 02 19 41.37 11.85 7.23 1.07 4.23 NA NA 65.08
1981051 1981 02 20 95.23 14.04 3.34 0 1.61 NA NA 44.78
1981052 1981 02 21 61.27 9.27 3.32 0.61 3.69 NA NA 61.66
1981053 1981 02 22 61.55 7.72 2.26 0 3.23 NA NA 58.95
1981054 1981 02 23 44.71 8.1 1.67 2.35 4.43 NA NA 62.04
1981055 1981 02 24 49.39 10.78 5.31 4.43 5.24 NA NA 73.15
1981056 1981 02 25 44.92 8.81 4.53 2.74 7.49 NA NA 58.97
1981057 1981 02 26 19.68 7.51 3.18 3.13 5.93 NA NA 76.78
1981058 1981 02 27 64.24 8.88 3.16 1.35 5.01 NA NA 64.81
1981059 1981 02 28 76.29 9.84 2.9 0 3.2 NA NA 62.76
1981060 1981 03 01 84.74 8.43 2.01 0 2.6 NA NA 49.14
1981061 1981 03 02 49.87 11.67 2.68 5.5 4.27 NA NA 55.15
1981062 1981 03 03 68.74 14.6 8.05 5.34 4.39 NA NA 65.11
1981063 1981 03 04 40.74 12.18 6 3.21 2.48 NA NA 79.68
1981064 1981 03 05 76.46 13.94 7.63 1.79 2.35 NA NA 64.19
1981065 1981 03 06 48.99 14.02 4.29 1.97 5.95 NA NA 61.84
1981066 1981 03 07 109.26 13.48 3.01 0.72 0.91 NA NA 46.5
1981067 1981 03 08 135.69 14.39 2.93 0 1.27 NA NA 40.11
1981068 1981 03 09 34.8 12.53 5.84 1.1 2.37 NA NA 70.97
1981069 1981 03 10 45.05 14.04 6.04 1.91 2.28 NA NA 74.33
1981070 1981 03 11 67.52 12.48 4.26 1.09 2.67 NA NA 65.93
1981071 1981 03 12 84.79 13.08 5.8 1.04 2.2 NA NA 62.04
1981072 1981 03 13 124.89 15.28 7.18 1.37 3.61 NA NA 63.32
1981073 1981 03 14 94.29 13.12 4.02 0 1.77 NA NA 56.73
1981074 1981 03 15 150.11 14.17 3.15 0 2.89 NA NA 42.04
1981075 1981 03 16 164.06 15.1 4.37 0 5.29 NA NA 39.33
1981076 1981 03 17 152.62 15.9 5.34 0 5.24 NA NA 38.28
1981077 1981 03 18 162.27 15.52 3.7 0 2.87 NA NA 33.89
1981078 1981 03 19 177.58 16.02 2.26 0 1.03 NA NA 32.73
1981079 1981 03 20 72.43 14.63 2.89 0 1.67 NA NA 44.56
1981080 1981 03 21 60.84 15.74 6.83 3.19 3.63 NA NA 57.8
1981081 1981 03 22 156.08 16.3 6.37 0 3.49 NA NA 45.85
1981082 1981 03 23 76.01 15.97 6.33 1.73 4.89 NA NA 56.45
1981083 1981 03 24 83.8 12.25 5.7 4.54 7.73 NA NA 59.31
1981084 1981 03 25 182.09 17.37 5.4 0.2 3.31 NA NA 41.86
1981085 1981 03 26 90.47 14.7 4.68 0 3.39 NA NA 63.12
1981086 1981 03 27 104.66 11.04 3.25 0 2.58 NA NA 53.85
1981087 1981 03 28 130.45 11.31 1.52 0 1.81 NA NA 48.32
1981088 1981 03 29 99.51 9.79 2.25 1.29 2.06 NA NA 62.46
1981089 1981 03 30 128.33 10.87 0.82 4.17 2.35 NA NA 56.83
1981090 1981 03 31 88.47 10.14 2.84 4.43 3.14 NA NA 65.06
1981091 1981 04 01 135.69 9.06 0.8 0.77 1.51 NA NA 56.37
1981092 1981 04 02 117.63 9.27 1.61 0.48 1.94 NA NA 56.68
1981093 1981 04 03 54.35 11.42 2.03 8.74 3.16 NA NA 61.14
1981094 1981 04 04 113.14 14.11 2.67 5.96 2.08 NA NA 52.19
1981095 1981 04 05 45.06 9.44 3.63 12.24 4.66 NA NA 76.41
1981096 1981 04 06 111.19 8.39 2.95 0.71 2.71 NA NA 63.06
1981097 1981 04 07 102.71 6.42 1.28 0.72 4.01 NA NA 64.07
1981098 1981 04 08 165.75 6.42 0.3 0 2.75 NA NA 37.71
1981099 1981 04 09 182.74 7.92 -1.65 0 1.15 NA NA 32.93
1981100 1981 04 10 182.43 10.5 -0.66 0.26 2.21 NA NA 38.22
1981101 1981 04 11 110.47 13.15 5.04 0.72 3.68 NA NA 52.36
1981102 1981 04 12 123.96 10.72 1.79 2.56 5.17 NA NA 55.41
1981103 1981 04 13 122.67 7.64 1.24 0 3.65 NA NA 53.98
1981104 1981 04 14 234.15 9.31 0.1 0 2.3 NA NA 32.69
1981105 1981 04 15 193.88 10.21 -0.61 0.68 2.65 NA NA 39.42
1981106 1981 04 16 150.99 12.06 4.56 5.9 2.09 NA NA 62.08
1981107 1981 04 17 108.14 10.86 5.16 1.61 2.73 NA NA 70.55
1981108 1981 04 18 101.07 10.64 5.14 5.96 4.12 NA NA 62.44
1981109 1981 04 19 113.98 9.17 1.34 0 2.4 NA NA 61
1981110 1981 04 20 204.86 6.76 -0.01 0 4.67 NA NA 36.47
1981111 1981 04 21 200.41 6.19 0.23 0 3.86 NA NA 27.85
1981112 1981 04 22 218.03 5.66 -1.57 0 1.41 NA NA 31.21
1981113 1981 04 23 229.44 5.98 -1.26 0 1.5 NA NA 28.72
1981114 1981 04 24 249.31 8.28 -1.6 0 1.31 NA NA 25.39
1981115 1981 04 25 167.98 9.97 1.02 1.15 2.67 NA NA 47.48
1981116 1981 04 26 215.06 9.89 2.6 0 3.57 NA NA 41.19
1981117 1981 04 27 277.13 15.76 2.68 0 3.99 NA NA 24.97
1981118 1981 04 28 241.86 20.14 2.74 0 1.41 NA NA 29.83
1981119 1981 04 29 263.28 20.38 5.94 0 3.71 NA NA 36.06
1981120 1981 04 30 264.43 16 4.67 0 3.69 NA NA 38.62
1981121 1981 05 01 278.86 17.39 2.48 0 2.08 NA NA 34.44
1981122 1981 05 02 297.84 19.69 3.06 0 2.21 NA NA 30.35
1981123 1981 05 03 296.14 18.84 2.96 0 2.15 NA NA 31.86
1981124 1981 05 04 276.32 20.35 2.55 0 1.1 NA NA 35.39
1981125 1981 05 05 231.17 21.01 3.78 0 1.2 NA NA 39.51
1981126 1981 05 06 212.61 22.68 5.48 0 1.63 NA NA 43.18
1981127 1981 05 07 269.74 27.3 11.44 0 3.27 NA NA 39.59
1981128 1981 05 08 270.37 26.41 11.72 0 3.81 NA NA 36.15
1981129 1981 05 09 207.67 25.73 12.64 0 3.86 NA NA 34.36
1981130 1981 05 10 210.03 24.42 12.81 0 3.98 NA NA 37.18
1981131 1981 05 11 192.58 22.14 11.93 5.69 4.01 NA NA 53.89
1981132 1981 05 12 135.77 21.97 10.6 5.98 4.14 NA NA 51.11
1981133 1981 05 13 249.61 22.95 10.65 0 4.99 NA NA 40.68
1981134 1981 05 14 307.52 20.68 8.3 0 3.7 NA NA 32.33
1981135 1981 05 15 315.49 19.79 6.01 0 2.16 NA NA 32.72
1981136 1981 05 16 262.4 16.72 5.04 0 4.25 NA NA 36.09
1981137 1981 05 17 273.34 10.67 2.63 0 3.38 NA NA 30.38
1981138 1981 05 18 272.3 11.08 1.28 0 2.22 NA NA 28.77
1981139 1981 05 19 292.25 12.35 2.22 0 1.67 NA NA 26.54
1981140 1981 05 20 292.41 14.52 2.02 0 1.04 NA NA 25.81
1981141 1981 05 21 181.91 14.74 3.12 2.36 1.37 NA NA 40.29
1981142 1981 05 22 195.44 13.07 4.04 2.61 1.53 NA NA 51.01
1981143 1981 05 23 297.21 13.44 2.77 0 1.35 NA NA 34.31
1981144 1981 05 24 98 12.95 5.3 5.71 2.3 NA NA 62.94
1981145 1981 05 25 234.51 13.33 4.5 0 2.87 NA NA 39.24
1981146 1981 05 26 184.47 16.07 4.45 0.19 4.14 NA NA 43.85
1981147 1981 05 27 108.09 17.57 9.15 8.94 4.25 NA NA 61.18
1981148 1981 05 28 165.44 16.03 7.99 0 2.79 NA NA 54.71
1981149 1981 05 29 193.45 16.96 5.55 1.16 1.54 NA NA 45.36
1981150 1981 05 30 188.43 15.21 4.51 1.8 1.91 NA NA 49.35
1981151 1981 05 31 234.02 15.53 2.64 0 1.12 NA NA 40.99
1981152 1981 06 01 270.15 16.54 4.45 0 3.74 NA NA 39.38
1981153 1981 06 02 50.85 12.29 8 17.98 5.19 NA NA 80
1981154 1981 06 03 70.18 13.22 7.31 6.45 1.99 NA NA 79.15
1981155 1981 06 04 182.83 15.26 6.52 2.08 2 NA NA 50.55
1981156 1981 06 05 182.06 14.4 5.11 2.52 1.25 NA NA 55.65
1981157 1981 06 06 175.63 17.21 5.58 0.69 2.17 NA NA 45.09
1981158 1981 06 07 198.98 17.73 8.43 0 3.8 NA NA 47.04
1981159 1981 06 08 161.85 18.72 9.69 1.19 2.9 NA NA 48.91
1981160 1981 06 09 175.88 20.21 7.51 4 1.68 NA NA 49.96
1981161 1981 06 10 91.49 15.49 9.69 1.88 3.89 NA NA 79.6
1981162 1981 06 11 74.6 12.43 6.37 3.37 3.44 NA NA 74.83
1981163 1981 06 12 241.79 13.37 4.1 0 1.76 NA NA 42.64
1981164 1981 06 13 91.47 13.6 5.78 8.72 2.63 NA NA 62.37
1981165 1981 06 14 274.42 16.07 4.7 0 1.15 NA NA 42
1981166 1981 06 15 142.52 16.46 8.6 3.73 2.64 NA NA 65.1
1981167 1981 06 16 114.69 19.41 11.59 12.24 3.2 NA NA 66.6
1981168 1981 06 17 223.17 18.2 10.28 0 3.83 NA NA 50.69
1981169 1981 06 18 182.26 14.53 7.91 0 4.99 NA NA 51.34
1981170 1981 06 19 210.27 16.45 6.37 1.9 1.42 NA NA 45.94
1981171 1981 06 20 217.8 15.76 7.25 3.23 1.1 NA NA 52.1
1981172 1981 06 21 191.98 13.82 5.38 1.54 1.92 NA NA 58.48
1981173 1981 06 22 197.42 12.8 5.78 1.43 1.99 NA NA 58.03
1981174 1981 06 23 208.77 13.99 6.13 1.9 2.41 NA NA 49.59
1981175 1981 06 24 178.81 14.34 8.18 0.97 3.39 NA NA 56.56
1981176 1981 06 25 196.18 14.45 8.13 0.68 3.19 NA NA 53
1981177 1981 06 26 165.53 17.14 8.18 0.93 1.42 NA NA 52.55
1981178 1981 06 27 113.06 17.61 7.9 2.46 2.18 NA NA 68.41
1981179 1981 06 28 165.13 20.07 13.14 2.38 2.95 NA NA 64.11
1981180 1981 06 29 121.9 19.78 11.8 1.56 2.9 NA NA 60.55
1981181 1981 06 30 214.37 18.72 10.26 0 3.1 NA NA 56.79
1981182 1981 07 01 76.95 18.24 11.6 5.58 3.85 NA NA 74.16
1981183 1981 07 02 143.68 16.75 10.73 1.1 4.47 NA NA 65.89
1981184 1981 07 03 167.65 16.44 10.57 2.27 4.35 NA NA 53.72
1981185 1981 07 04 82.78 17.22 10.7 7.08 3.9 NA NA 78.18
1981186 1981 07 05 193.9 16.93 10.06 0 4.01 NA NA 50.93
1981187 1981 07 06 231.85 18.17 8.58 0 2.44 NA NA 46.65
1981188 1981 07 07 227.66 23.04 10.12 0 1.55 NA NA 48.15
1981189 1981 07 08 205.89 25.87 14.85 0 0.95 NA NA 46.36
1981190 1981 07 09 212.42 27.96 15.14 0 2.14 NA NA 43.62
1981191 1981 07 10 191.29 25.05 13.37 0 0.84 NA NA 51.96
1981192 1981 07 11 209.77 25.56 12.27 0 0.86 NA NA 51.96
1981193 1981 07 12 173.97 21.55 13.71 0 2.22 NA NA 59.72
1981194 1981 07 13 293.24 25.38 11.73 0 1.85 NA NA 39.3
1981195 1981 07 14 291.58 29.02 13.13 0 2.19 NA NA 38.82
1981196 1981 07 15 314.69 31.24 16.45 0 2.19 NA NA 39.73
1981197 1981 07 16 242.66 30.67 18.58 14.68 2.16 NA NA 46.04
1981198 1981 07 17 144.66 27.08 18.31 15.18 0.31 NA NA 61.66
1981199 1981 07 18 179.26 24.08 13.64 0 2.12 NA NA 61.45
1981200 1981 07 19 211.86 22.35 13.07 0 1.55 NA NA 51.77
1981201 1981 07 20 203.7 23.44 15.82 0 0.32 NA NA 49.66
1981202 1981 07 21 186.34 23.57 14.26 0 0.84 NA NA 48.35
1981203 1981 07 22 226.71 23.1 12.24 0 1.58 NA NA 48.54
1981204 1981 07 23 274.71 25.75 10.88 0 1.36 NA NA 39.47
1981205 1981 07 24 208.27 28.05 14.64 8.62 1.53 NA NA 46.94
1981206 1981 07 25 304.88 26.8 16.34 0.84 2.14 NA NA 51.23
1981207 1981 07 26 236.81 29.04 16.02 11.94 2.24 NA NA 45.74
1981208 1981 07 27 87.82 24.28 14.86 7 0.47 NA NA 68.72
1981209 1981 07 28 169.77 25.95 16.83 0.92 2.52 NA NA 55.34
1981210 1981 07 29 170.96 29.73 15.13 9.22 2.76 NA NA 41.35
1981211 1981 07 30 144.02 23.2 14.4 1.12 3.57 NA NA 62.94
1981212 1981 07 31 124.89 18.96 13.36 0.89 1.43 NA NA 63.01
1981213 1981 08 01 150.78 20.12 13.92 0.43 2.81 NA NA 58.67
1981214 1981 08 02 177.68 23.28 13.34 0 1.96 NA NA 49.98
1981215 1981 08 03 223.49 23.83 12.26 0 1.46 NA NA 46.19
1981216 1981 08 04 206.63 25.08 12.84 0 0.66 NA NA 41.79
1981217 1981 08 05 161.42 24.57 15.48 0 1.26 NA NA 47.13
1981218 1981 08 06 215.87 22.65 12.01 0 3.2 NA NA 46.91
1981219 1981 08 07 183.32 20.27 10.02 0 1.92 NA NA 49.21
1981220 1981 08 08 94.22 18.79 9.34 3.06 2.37 NA NA 61.57
1981221 1981 08 09 244.79 24.11 12.02 0 1.37 NA NA 47.13
1981222 1981 08 10 252.97 26.23 12.2 0 2.35 NA NA 41.82
1981223 1981 08 11 226.72 28.52 16.47 2.29 3.58 NA NA 42.94
1981224 1981 08 12 194.58 23.41 12.54 0 2.61 NA NA 51.97
1981225 1981 08 13 234.13 24.49 11.04 0 0.57 NA NA 43.31
1981226 1981 08 14 149.18 25.4 15.28 19.13 1.69 NA NA 49.87
1981227 1981 08 15 133.76 22.99 16.22 19.54 1.71 NA NA 76.95
1981228 1981 08 16 219.5 21.75 13.19 1.68 2.73 NA NA 53.18
1981229 1981 08 17 168.87 17.2 9.74 1.47 3.78 NA NA 55.49
1981230 1981 08 18 198.67 22.14 9.61 0 1.98 NA NA 44.24
1981231 1981 08 19 75.97 18.85 11.85 9.67 2.17 NA NA 72.99
1981232 1981 08 20 151.23 15.97 9.04 0 2.71 NA NA 53.7
1981233 1981 08 21 173.05 17.4 7.34 0 0.24 NA NA 49.52
1981234 1981 08 22 230.52 20.15 7.49 0 0.77 NA NA 44.84
1981235 1981 08 23 224 21.71 7.77 0 0.5 NA NA 45.03
1981236 1981 08 24 219.09 22.09 10.03 0 2.24 NA NA 44.91
1981237 1981 08 25 221.27 23.18 12.47 0 4.3 NA NA 42.16
1981238 1981 08 26 137.35 21.27 13.16 3.38 2.43 NA NA 54.69
1981239 1981 08 27 114.7 17.27 12.4 0.91 3.63 NA NA 62.66
1981240 1981 08 28 158.28 17.9 8.23 0 2.04 NA NA 49.45
1981241 1981 08 29 133.26 19.04 7.98 0.52 1.69 NA NA 48.35
1981242 1981 08 30 77.71 18.18 10.61 3.76 2.98 NA NA 68.57
1981243 1981 08 31 184.8 20.04 8.72 0 0.5 NA NA 49.89
1981244 1981 09 01 208.07 21.37 10.62 0 2.33 NA NA 46.05
1981245 1981 09 02 110.22 20.74 13.49 17.15 4.23 NA NA 57.51
1981246 1981 09 03 129.25 17.56 12.44 7.05 4.58 NA NA 66.36
1981247 1981 09 04 96.09 16.67 12.42 6.7 4.66 NA NA 76.69
1981248 1981 09 05 63.71 17.24 9.61 2.77 2.69 NA NA 72.42
1981249 1981 09 06 66.47 14.92 9.54 23.58 2.51 NA NA 84.27
1981250 1981 09 07 44.44 15.24 12.1 15.25 4.84 NA NA 89.66
1981251 1981 09 08 140.11 18.13 12.17 0 2.37 NA NA 59.1
1981252 1981 09 09 49.57 16.88 11.58 15.36 4.57 NA NA 75.56
1981253 1981 09 10 101.32 17.44 10.45 8.13 2.6 NA NA 73.51
1981254 1981 09 11 67.14 15.61 9.9 6.44 3.14 NA NA 84.64
1981255 1981 09 12 54.21 14.53 11.79 7.24 5.62 NA NA 85.49
1981256 1981 09 13 48.9 15.48 11.8 5.74 4.01 NA NA 83.62
1981257 1981 09 14 82.1 16.09 9.81 0.39 1.94 NA NA 69.6
1981258 1981 09 15 168.68 17.03 7.41 0 0.24 NA NA 57.4
1981259 1981 09 16 171.92 18.54 10.41 0 2.54 NA NA 53.11
1981260 1981 09 17 104.86 16.13 10.88 0.36 3.69 NA NA 65.21
1981261 1981 09 18 60.09 16.52 10.89 5.18 5.2 NA NA 67.31
1981262 1981 09 19 36.31 16.41 11.76 19.42 5.53 NA NA 78.14
1981263 1981 09 20 56.84 18.66 14.06 7.3 5.27 NA NA 81.08
1981264 1981 09 21 102.98 17.67 12.57 1.76 4.63 NA NA 68.23
1981265 1981 09 22 114.41 20.73 12.17 2.52 3.59 NA NA 57.47
1981266 1981 09 23 143.95 15.71 8.71 0 2.68 NA NA 59.2
1981267 1981 09 24 155.03 17.39 7.1 2.56 3.8 NA NA 53.03
1981268 1981 09 25 95.85 15.83 11.42 1.88 4.38 NA NA 72.5
1981269 1981 09 26 51.71 16.76 11.61 2 3.12 NA NA 75.99
1981270 1981 09 27 132.98 19.7 11.69 0 3.14 NA NA 54.32
1981271 1981 09 28 131.22 21.7 10.23 0 2.07 NA NA 50.81
1981272 1981 09 29 143.44 23.15 9.65 0 2.1 NA NA 50.04
1981273 1981 09 30 139.22 22.22 12.91 0 3.2 NA NA 51.8
1981274 1981 10 01 129.53 21.91 12.9 0 2.8 NA NA 50.11
1981275 1981 10 02 122.2 23.11 11.41 0 2.35 NA NA 51.47
1981276 1981 10 03 119.8 19.73 11.31 0 3.53 NA NA 53.38
1981277 1981 10 04 115.81 20.24 9.72 0 3.08 NA NA 48.1
1981278 1981 10 05 118.17 19.39 6.86 0 2.14 NA NA 48.64
1981279 1981 10 06 115.1 18.95 7.4 0 2.91 NA NA 47.47
1981280 1981 10 07 112.32 17.73 7.29 0 3.23 NA NA 49.75
1981281 1981 10 08 61.09 12.99 7.55 0.74 3.58 NA NA 71.53
1981282 1981 10 09 44.65 15.07 8.64 8.91 4.49 NA NA 74.83
1981283 1981 10 10 34.18 12.45 7.44 4.59 5.22 NA NA 79.31
1981284 1981 10 11 67.67 15.07 8.61 10.63 4.85 NA NA 68.25
1981285 1981 10 12 107.07 19.56 11.88 0 3.6 NA NA 59.26
1981286 1981 10 13 110.74 21.74 11.11 0 3.12 NA NA 50.01
1981287 1981 10 14 94.49 20.52 11.52 0 4.11 NA NA 52.44
1981288 1981 10 15 101 17.85 11.52 0 4.88 NA NA 52.09
1981289 1981 10 16 69.87 17.58 10.17 0.98 4.24 NA NA 63.83
1981290 1981 10 17 34.22 18.2 10.11 4.72 4.61 NA NA 76
1981291 1981 10 18 87.31 17.52 12.04 0 4.34 NA NA 77.07
1981292 1981 10 19 82.33 18.3 11.03 0 3.35 NA NA 68.57
1981293 1981 10 20 94.12 22.44 14.78 0 4.07 NA NA 58.76
1981294 1981 10 21 42.41 19.8 12.48 1 5.7 NA NA 56.98
1981295 1981 10 22 74.69 17.44 10.95 0 3.96 NA NA 54.2
1981296 1981 10 23 36.42 16.01 11.39 3.28 5.6 NA NA 69.22
1981297 1981 10 24 44.87 14.02 8.74 0 4.25 NA NA 76.38
1981298 1981 10 25 21.12 17.17 7.94 6.7 5.02 NA NA 61.21
1981299 1981 10 26 89.75 17.19 9.39 0 5.55 NA NA 59.05
1981300 1981 10 27 25.7 16.34 9.62 8.37 2.39 NA NA 85.81
1981301 1981 10 28 91.18 20.83 12.14 0 2.99 NA NA 65.19
1981302 1981 10 29 85.11 20.18 10.71 0 2.44 NA NA 60.87
1981303 1981 10 30 89.68 20.98 13.46 0 3.44 NA NA 59.56
1981304 1981 10 31 49.78 18.21 12.52 0.37 2.79 NA NA 80.23
1981305 1981 11 01 66.24 17.59 8.33 0 1.03 NA NA 69.48
1981306 1981 11 02 68.79 17.95 7.4 0 1.61 NA NA 57.47
1981307 1981 11 03 70.9 17.71 9.84 0 2.59 NA NA 64.26
1981308 1981 11 04 65.7 16.46 7.74 1.38 2.09 NA NA 73.15
1981309 1981 11 05 29.74 15.98 11.64 0 3.56 NA NA 90.48
1981310 1981 11 06 15.69 13.24 10.37 13.84 3.84 NA NA 92.56
1981311 1981 11 07 15.51 14.12 11.62 10.39 3.62 NA NA 94.52
1981312 1981 11 08 15.75 14.25 12.33 12.24 3.85 NA NA 94.72
1981313 1981 11 09 33.91 13.79 10.54 7.23 5.8 NA NA 85.72
1981314 1981 11 10 36.86 13.71 9.46 0 3.09 NA NA 69.15
1981315 1981 11 11 22.41 10.93 5.44 3.49 4.67 NA NA 80.67
1981316 1981 11 12 25.64 13.67 5.44 12.33 4.32 NA NA 62.92
1981317 1981 11 13 45.42 13.5 7.48 1.94 4.69 NA NA 81.73
1981318 1981 11 14 51.08 11.99 6.53 0 4.03 NA NA 67.63
1981319 1981 11 15 29.46 10.61 6.63 0.37 3.54 NA NA 85.57
1981320 1981 11 16 35.8 10.52 7.12 5.2 4.67 NA NA 84.68
1981321 1981 11 17 24.58 10.48 7.29 5.4 6.26 NA NA 82.14
1981322 1981 11 18 31.44 11.02 6.03 1.71 4.43 NA NA 73.51
1981323 1981 11 19 23.81 10.48 6.95 3.46 4.78 NA NA 86.01
1981324 1981 11 20 18.52 9.88 1.58 0.61 1.94 NA NA 86.24
1981325 1981 11 21 33.25 7.19 0.15 1.19 0.78 NA NA 77.33
1981326 1981 11 22 21.37 7.39 2.28 1.07 1.94 NA NA 83.47
1981327 1981 11 23 51.84 7.11 2.01 2.68 3.33 NA NA 82.16
1981328 1981 11 24 11.14 9.51 5.67 3.57 4.38 NA NA 87.34
1981329 1981 11 25 18.28 8.95 5.05 13.41 4.57 NA NA 88.21
1981330 1981 11 26 37.98 8.59 1.53 1.19 2.18 NA NA 67.34
1981331 1981 11 27 33.82 6.15 1.04 0 1.32 NA NA 81.63
1981332 1981 11 28 35.39 5.96 1.05 2.23 3.51 NA NA 78.22
1981333 1981 11 29 17.51 5.7 2.03 7.95 3.77 NA NA 89.05
1981334 1981 11 30 19.77 12.06 2.07 3.11 4.09 NA NA 73.9
1981335 1981 12 01 21.14 10.99 6.28 4.57 5.37 NA NA 83.81
1981336 1981 12 02 22.07 8.07 3.24 1.27 4.6 NA NA 83.58
1981337 1981 12 03 21.99 7.35 2.75 0.67 4.08 NA NA 83.97
