*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 52.41 11.54 10.09 25.77 4.35 NA NA 84.5
1980358 1980 12 23 67.24 8.89 2.37 9.15 5.3 NA NA 51.06
1980359 1980 12 24 70.84 6.23 0.36 5.13 2.33 NA NA 57.19
1980360 1980 12 25 74 6.98 1.81 0 3.14 NA NA 58.58
1980361 1980 12 26 69.25 11.67 2.01 0 2.42 NA NA 58.64
1980362 1980 12 27 100.71 7.4 1.57 0 1.39 NA NA 51.12
1980363 1980 12 28 102.69 12.58 1.89 0.68 2.35 NA NA 51.66
1980364 1980 12 29 42.72 14.04 10.5 1.86 2.82 NA NA 78.42
1980365 1980 12 30 96.63 11.63 3.94 0 2.33 NA NA 63.49
1980366 1980 12 31 107.52 12.73 3.37 0 1.33 NA NA 48.28
1981001 1981 01 01 69.46 10.61 2.68 0.42 2.58 NA NA 62.01
1981002 1981 01 02 105.21 5.91 0.27 0 1.6 NA NA 41.13
1981003 1981 01 03 86.01 10.59 0.94 2.87 2.82 NA NA 53.51
1981004 1981 01 04 70.19 13.32 9 1.21 3.2 NA NA 70.39
1981005 1981 01 05 22.24 14.04 9.2 12.56 4.63 NA NA 84.4
1981006 1981 01 06 88.04 11.29 2.92 0 4.06 NA NA 32.52
1981007 1981 01 07 109.16 5.65 1.24 0 1.96 NA NA 38.02
1981008 1981 01 08 54.37 10.89 1.57 0 2.26 NA NA 61.27
1981009 1981 01 09 42.48 13.29 10.37 0 4.76 NA NA 70.03
1981010 1981 01 10 64.38 12.6 5.62 8.9 5.21 NA NA 46.24
1981011 1981 01 11 80.48 7.43 0.33 0 1.87 NA NA 43.05
1981012 1981 01 12 94.41 10.88 0.1 2.06 2.5 NA NA 46.64
1981013 1981 01 13 58.93 13.79 7.73 0 3.81 NA NA 59.8
1981014 1981 01 14 86.92 8.38 5.25 0 3.4 NA NA 35.32
1981015 1981 01 15 111.41 9.17 2.79 0 1.98 NA NA 38.25
1981016 1981 01 16 44.93 10.62 5.19 30.63 4.92 NA NA 78.93
1981017 1981 01 17 98.66 4.76 -0.83 0 3.6 NA NA 52.62
1981018 1981 01 18 111.69 1.97 -1.92 0 2.28 NA NA 31.61
1981019 1981 01 19 105.29 0.9 -2.37 0 1.96 NA NA 35.76
1981020 1981 01 20 122.56 2.05 -2.6 0 1.73 NA NA 44.83
1981021 1981 01 21 92.72 9.43 -1.51 3.51 2.91 NA NA 46.04
1981022 1981 01 22 66.96 12.71 2.59 9.94 2.49 NA NA 71.38
1981023 1981 01 23 73.82 13.08 2.84 1.53 2.49 NA NA 62.3
1981024 1981 01 24 54.65 12.78 10.48 4.97 3.7 NA NA 85.02
1981025 1981 01 25 109.58 15.37 5.29 0 1.78 NA NA 61.44
1981026 1981 01 26 120.87 15.82 4.44 0 0.78 NA NA 52.77
1981027 1981 01 27 133.21 15.88 4.5 0 1.7 NA NA 45.49
1981028 1981 01 28 123.22 15.02 5.78 0 1.1 NA NA 56.1
1981029 1981 01 29 129.56 16.44 5.08 0 1.45 NA NA 43.56
1981030 1981 01 30 151.44 16.34 3.49 0 1.28 NA NA 39.43
1981031 1981 01 31 137.16 13.96 4.13 0 3 NA NA 41.24
1981032 1981 02 01 136.4 12.31 2 0 2.05 NA NA 32.07
1981033 1981 02 02 141.83 13.74 1.06 0 2.23 NA NA 43.08
1981034 1981 02 03 115.83 10.64 4.51 0 3.57 NA NA 51.53
1981035 1981 02 04 140.44 7.95 0.24 0 3.08 NA NA 35.49
1981036 1981 02 05 77.19 9.37 0.14 0 1.47 NA NA 56.52
1981037 1981 02 06 120.08 8.69 0.89 0 1.19 NA NA 47.82
1981038 1981 02 07 62.41 8.77 0.42 2.58 0.85 NA NA 51.67
1981039 1981 02 08 121.85 7.56 0.4 1.51 0.99 NA NA 61.92
1981040 1981 02 09 121.7 6.07 -0.47 0 3.75 NA NA 51.56
1981041 1981 02 10 122.38 1.05 -4.03 0 4.45 NA NA 32.25
1981042 1981 02 11 141.87 -1.49 -4.94 0 3.45 NA NA 23.66
1981043 1981 02 12 155.93 -0.04 -5.06 0 2.78 NA NA 25.65
1981044 1981 02 13 152.15 4.41 -3.47 0 1.01 NA NA 31.49
1981045 1981 02 14 141.96 8.41 -0.81 0 0.35 NA NA 46.96
1981046 1981 02 15 153.33 11.59 0.38 0 1.13 NA NA 40.74
1981047 1981 02 16 158.58 13.32 1.82 0 1.31 NA NA 37.87
1981048 1981 02 17 162.52 9.45 0.35 0 2.01 NA NA 39.24
1981049 1981 02 18 128.2 11.64 0.38 0.7 2.95 NA NA 45.59
1981050 1981 02 19 101.23 11.57 5.97 16.15 4.76 NA NA 80.19
1981051 1981 02 20 89.12 6.62 3.18 3.62 3.36 NA NA 54.91
1981052 1981 02 21 91.75 8.41 2.42 11.06 5.17 NA NA 46.82
1981053 1981 02 22 119.39 2.8 1.16 0 4.09 NA NA 43.93
1981054 1981 02 23 179.49 2.94 -0.78 0 3.76 NA NA 25.71
1981055 1981 02 24 175.83 5.49 -1.74 0 0.73 NA NA 26.58
1981056 1981 02 25 176.04 9.04 -0.03 0 1.13 NA NA 27.98
1981057 1981 02 26 179 10.77 0.94 0 1.96 NA NA 29.8
1981058 1981 02 27 170.29 10.81 1.03 0 2.01 NA NA 36.94
1981059 1981 02 28 121.26 10.48 3.18 0 2.94 NA NA 50.06
1981060 1981 03 01 197.29 11 0.32 0 1.56 NA NA 26.77
1981061 1981 03 02 177.64 12.85 0.04 0 1.6 NA NA 38.79
1981062 1981 03 03 133.68 14.22 3.92 0 1.95 NA NA 49.87
1981063 1981 03 04 70.24 13.37 6.34 3.57 3.21 NA NA 68.98
1981064 1981 03 05 117.68 11.34 3.48 21.51 5.04 NA NA 66.08
1981065 1981 03 06 134.1 10.35 3.4 6.69 4.2 NA NA 41.77
1981066 1981 03 07 178.15 6.56 2.98 2.01 3.45 NA NA 48.43
1981067 1981 03 08 116.15 5.44 1.75 2.3 2.06 NA NA 49.3
1981068 1981 03 09 210.78 6.01 -0.12 0 2.27 NA NA 27.64
1981069 1981 03 10 212.29 9.13 -1.26 0 0.56 NA NA 29.83
1981070 1981 03 11 208.93 12.51 1.24 0 1.11 NA NA 36.61
1981071 1981 03 12 191.89 14.84 2.24 0 0.94 NA NA 41.45
1981072 1981 03 13 193.98 16.1 2.62 0 0.63 NA NA 40.57
1981073 1981 03 14 174.23 17.18 6.37 0 1.11 NA NA 45.74
1981074 1981 03 15 215.09 18.98 6.21 0 1.22 NA NA 37.52
1981075 1981 03 16 224.34 20.28 6.69 0 1.05 NA NA 28.58
1981076 1981 03 17 221.31 21.94 6.68 0 0.93 NA NA 30.62
1981077 1981 03 18 241.17 21.54 7.7 0 1.06 NA NA 35.85
1981078 1981 03 19 226.35 21.21 6.79 0 0.84 NA NA 38.09
1981079 1981 03 20 231.66 20.62 5.57 0 0.68 NA NA 38.57
1981080 1981 03 21 211.57 21.71 9.04 0 1.2 NA NA 39.64
1981081 1981 03 22 225.06 21.59 8.47 0 0.74 NA NA 37.16
1981082 1981 03 23 246.97 22.84 8.85 0 1.54 NA NA 35.91
1981083 1981 03 24 233.51 22.51 9.77 0 1.59 NA NA 36.99
1981084 1981 03 25 246.35 21.9 9.82 0 2.21 NA NA 40.7
1981085 1981 03 26 239.18 21.36 11.3 0 3.2 NA NA 41.76
1981086 1981 03 27 139.72 16.77 10.29 0 2.52 NA NA 55.04
1981087 1981 03 28 164.07 18.73 11.25 0 2.43 NA NA 51.53
1981088 1981 03 29 239.49 18.18 8.66 0 1.72 NA NA 42.84
1981089 1981 03 30 74.11 14.95 4.52 10.24 1.26 NA NA 70.82
1981090 1981 03 31 227.98 18.67 4.05 0 1.38 NA NA 34.66
1981091 1981 04 01 251.02 21.65 6.79 0 1.11 NA NA 26.26
1981092 1981 04 02 270.83 22.41 5.4 0 0.78 NA NA 27.21
1981093 1981 04 03 260.84 21.93 9.9 0 2.59 NA NA 37.97
1981094 1981 04 04 238.21 16.41 10.86 1.54 3.79 NA NA 40.82
1981095 1981 04 05 209.33 17.53 9.26 0 2.26 NA NA 38.72
1981096 1981 04 06 186.8 21.07 11.36 0.57 3.48 NA NA 42.14
1981097 1981 04 07 186.27 22.71 8.68 1.51 3.06 NA NA 41.57
1981098 1981 04 08 249.25 21.14 7.31 0 0.79 NA NA 29.5
1981099 1981 04 09 271.3 22.04 7.42 0 2.68 NA NA 28.78
1981100 1981 04 10 181.86 19.95 11.02 8.8 3.83 NA NA 52.11
1981101 1981 04 11 178.21 14.88 6.65 0.14 2.15 NA NA 42.57
1981102 1981 04 12 262.72 16.25 3.99 0 1.01 NA NA 27.58
1981103 1981 04 13 258.56 18.09 6.79 0 2.09 NA NA 35.69
1981104 1981 04 14 255.51 21.31 9.31 0 1.55 NA NA 36.8
1981105 1981 04 15 260.49 21.82 11.78 0 3.86 NA NA 38
1981106 1981 04 16 223.45 23.56 13.45 0 4.71 NA NA 30.87
1981107 1981 04 17 235.18 21.65 10.09 0 2.87 NA NA 41.32
1981108 1981 04 18 211.42 20.14 9.43 0 1.41 NA NA 39.51
1981109 1981 04 19 271.21 21.87 7.36 0 1.62 NA NA 29.26
1981110 1981 04 20 267.29 21.17 10.61 0 4.41 NA NA 25.79
1981111 1981 04 21 269.71 23.02 8.93 0 2.08 NA NA 23.07
1981112 1981 04 22 266.17 26.91 9.07 0 0.66 NA NA 23.37
1981113 1981 04 23 287.44 27.31 12.03 0 2.58 NA NA 23.86
1981114 1981 04 24 270.77 23.3 12.75 0 3.12 NA NA 38.01
1981115 1981 04 25 286.36 18.72 9.87 0 3.25 NA NA 27.48
1981116 1981 04 26 300.09 19.77 7.83 0 3.04 NA NA 18.55
1981117 1981 04 27 288.34 20.94 8.03 0 2.59 NA NA 20.52
1981118 1981 04 28 292.52 21.97 7.37 0 2.38 NA NA 20.16
1981119 1981 04 29 291.24 25.29 7.39 0 0.7 NA NA 18.64
1981120 1981 04 30 243.22 23.15 9.93 0.02 2.47 NA NA 33.91
1981121 1981 05 01 90.67 17.19 11.49 0.45 3.21 NA NA 61.37
1981122 1981 05 02 300.76 23.68 9.25 0 2.13 NA NA 22.53
1981123 1981 05 03 298.32 22.87 9.9 0 2.6 NA NA 30.1
1981124 1981 05 04 307.24 21.92 8.17 0 1.94 NA NA 20.76
1981125 1981 05 05 303.46 24.17 8.05 0 1.58 NA NA 25.76
1981126 1981 05 06 299.34 25.81 10.99 0 1.96 NA NA 24.41
1981127 1981 05 07 304.92 24.23 12.47 0 3.84 NA NA 28.65
1981128 1981 05 08 191.66 19.18 11.04 3.37 3.42 NA NA 42.46
1981129 1981 05 09 80.48 13.86 8.17 16.55 1.7 NA NA 69.98
1981130 1981 05 10 158.75 16.59 6.3 3.36 1.08 NA NA 43.39
1981131 1981 05 11 279.06 18.11 5.89 0.27 1.47 NA NA 34.01
1981132 1981 05 12 311.72 19.88 6.56 0 1.57 NA NA 33.73
1981133 1981 05 13 304.95 24.03 9.49 0 1.68 NA NA 32.81
1981134 1981 05 14 322.05 25.07 11.56 0 2.28 NA NA 31.38
1981135 1981 05 15 340.75 24.59 11.87 0 3.41 NA NA 27.56
1981136 1981 05 16 306.05 23.48 12.02 0 3.4 NA NA 33.09
1981137 1981 05 17 142.77 21.42 11.77 0 1.76 NA NA 44.98
1981138 1981 05 18 322.55 22.65 11.98 0 3.74 NA NA 26.81
1981139 1981 05 19 330.2 23.33 10.91 0 3.13 NA NA 25.71
1981140 1981 05 20 326.56 24.17 10.42 0 1.63 NA NA 23.71
1981141 1981 05 21 325.35 24.79 8.99 0 1.05 NA NA 25.17
1981142 1981 05 22 341.13 26.06 10.99 0 1.12 NA NA 22.59
1981143 1981 05 23 325.83 26.65 10.87 0 1.06 NA NA 25.26
1981144 1981 05 24 327.97 27.33 11.65 0 1.21 NA NA 23.58
1981145 1981 05 25 342.13 29.91 12.73 0 1.14 NA NA 20.41
1981146 1981 05 26 364.11 32.63 14.82 0 1.31 NA NA 16.29
1981147 1981 05 27 328.88 27.45 15.46 0 2.94 NA NA 26.96
1981148 1981 05 28 194.18 20.29 14.87 0 3.66 NA NA 43.75
1981149 1981 05 29 60.34 17.29 12.8 13.65 2.9 NA NA 69.59
1981150 1981 05 30 266.74 23.36 11.36 0 1.58 NA NA 40.58
1981151 1981 05 31 337.42 24.86 11.33 0 1.31 NA NA 32.09
1981152 1981 06 01 332.26 28.1 11.79 0 0.76 NA NA 25.32
1981153 1981 06 02 322.46 30.51 14.94 0 1.37 NA NA 23.21
1981154 1981 06 03 334.53 32.11 16.41 0 1.37 NA NA 21.28
1981155 1981 06 04 338.18 33.74 16.09 0 1.97 NA NA 18.94
1981156 1981 06 05 338.14 31.11 18.99 0 4.25 NA NA 17.79
1981157 1981 06 06 353.12 30.71 17.57 0 4.16 NA NA 20.02
1981158 1981 06 07 345.26 29.81 17.1 0 3.83 NA NA 20.46
1981159 1981 06 08 349.42 29.75 15.99 0 3.25 NA NA 20.57
1981160 1981 06 09 351 31.54 16.18 0 2.85 NA NA 15.48
1981161 1981 06 10 342.82 33.3 17.61 0 2.39 NA NA 14.98
1981162 1981 06 11 344.51 34.23 18.54 0 2.48 NA NA 14.37
1981163 1981 06 12 342.34 34.16 20.88 0 3.98 NA NA 16.52
1981164 1981 06 13 343.18 34.25 19.92 0 4.08 NA NA 17.04
1981165 1981 06 14 354.45 34.55 18.62 0 3.29 NA NA 14.51
1981166 1981 06 15 357.28 34.68 18.4 0 3.17 NA NA 12.32
1981167 1981 06 16 347.37 32.49 18.24 0 3.04 NA NA 15.23
1981168 1981 06 17 357.84 30.92 18.93 0 3.09 NA NA 13.34
1981169 1981 06 18 356.7 32.45 17.2 0 1.84 NA NA 12.6
1981170 1981 06 19 350.09 35.28 18.84 0 2.83 NA NA 11.84
1981171 1981 06 20 269.19 33.24 21.96 0 3.71 NA NA 22.04
1981172 1981 06 21 349.26 30.42 18.62 0 3.41 NA NA 25.94
1981173 1981 06 22 345.27 31.56 16.94 0 1.71 NA NA 21.33
1981174 1981 06 23 354.84 32.03 17.61 0 2.43 NA NA 17.22
1981175 1981 06 24 351.76 35.49 18.33 0 1.78 NA NA 15.02
1981176 1981 06 25 344.43 35.01 20.51 0 2.59 NA NA 19.39
1981177 1981 06 26 349.67 34.9 20.78 0 3.44 NA NA 20.58
1981178 1981 06 27 308.28 34.27 20.47 0 3.29 NA NA 20.57
1981179 1981 06 28 350.97 34.56 19.25 0 2.08 NA NA 19.74
1981180 1981 06 29 347.68 37.08 18.51 0 2.01 NA NA 14.7
1981181 1981 06 30 348.4 36.79 24.3 0 4.17 NA NA 11.44
1981182 1981 07 01 360.74 36.35 22.17 0 4.28 NA NA 8.99
1981183 1981 07 02 357.13 36.91 21.91 0 4.17 NA NA 11.45
1981184 1981 07 03 347.92 38.02 23.82 0 4.09 NA NA 13.43
1981185 1981 07 04 343.7 38.37 24.52 0 4.08 NA NA 13.11
1981186 1981 07 05 338.74 37.83 23.74 0 3.92 NA NA 13.67
1981187 1981 07 06 352.31 37.72 22.79 0 3.68 NA NA 11.82
1981188 1981 07 07 350.8 37.11 23.35 0 3.86 NA NA 11.69
1981189 1981 07 08 350.09 37.47 22.62 0 3.47 NA NA 12.54
1981190 1981 07 09 355.87 38.13 21.54 0 3.32 NA NA 10.09
1981191 1981 07 10 350.27 39.41 21.61 0 2.5 NA NA 8.74
1981192 1981 07 11 340.54 39.21 21.3 0 2.3 NA NA 10.52
1981193 1981 07 12 340.32 37 20.29 0 2.34 NA NA 17.75
1981194 1981 07 13 336.43 34.61 21.15 0 2.68 NA NA 23.78
1981195 1981 07 14 326.47 34.89 20.75 0.01 2.07 NA NA 24.98
1981196 1981 07 15 314.95 33.4 21.31 0 2.63 NA NA 28.04
1981197 1981 07 16 317.85 30.56 21.5 0 2.8 NA NA 29.08
1981198 1981 07 17 319.99 32.71 20.44 0 3.1 NA NA 24.21
1981199 1981 07 18 321.1 34.88 21.87 0 3.6 NA NA 21.78
1981200 1981 07 19 323.75 37.24 23.06 0 3.33 NA NA 17.47
1981201 1981 07 20 328.14 37.53 23.09 0 4.13 NA NA 14.68
1981202 1981 07 21 339.62 36.85 22.62 0 4.1 NA NA 12.54
1981203 1981 07 22 328.1 35.21 23.11 0 4.25 NA NA 17.55
1981204 1981 07 23 326.89 34.89 21.96 0 4.2 NA NA 18.03
1981205 1981 07 24 333.04 36.02 22.19 0 3.59 NA NA 14.3
1981206 1981 07 25 325.38 36.4 22.9 0 3.8 NA NA 15.9
1981207 1981 07 26 313.73 34.67 21.92 0 4.12 NA NA 22.08
1981208 1981 07 27 329.77 33.95 21.78 0 4.37 NA NA 15.03
1981209 1981 07 28 330.88 34.44 21.37 0 4.03 NA NA 12.11
1981210 1981 07 29 329.99 34.68 21.25 0 3.18 NA NA 12.15
1981211 1981 07 30 318.31 36.17 20.98 0 2.08 NA NA 12.08
1981212 1981 07 31 314.93 35.88 23.54 0 3.13 NA NA 13.59
1981213 1981 08 01 323.41 36.18 23.44 0 3.38 NA NA 9.95
1981214 1981 08 02 324.87 36.87 22.76 0 3.7 NA NA 8.84
1981215 1981 08 03 308.1 33.8 23.17 0 4.47 NA NA 21.1
1981216 1981 08 04 305.7 33.54 21.8 0 4.47 NA NA 19.43
1981217 1981 08 05 310.52 33.68 21.56 0 4.13 NA NA 19.09
1981218 1981 08 06 305.42 33.51 21.41 0 3.78 NA NA 21.17
1981219 1981 08 07 303.86 32.56 21.12 0 4.11 NA NA 23.19
1981220 1981 08 08 308.36 33.1 21.31 0 4.62 NA NA 17.55
1981221 1981 08 09 312.3 33.71 21.15 0 4.38 NA NA 16.14
1981222 1981 08 10 316.26 34.65 20.99 0 3.63 NA NA 11.52
1981223 1981 08 11 301.23 35.57 21.79 0 3.4 NA NA 12.2
1981224 1981 08 12 298.7 34.71 23.07 0 3.84 NA NA 17.09
1981225 1981 08 13 304.28 37.19 21.32 0 3.53 NA NA 14.01
1981226 1981 08 14 302.11 38.14 23 0 3.65 NA NA 10.82
1981227 1981 08 15 301.37 38.43 23.57 0 3.79 NA NA 10.04
1981228 1981 08 16 296.69 38.25 24.28 0 3.38 NA NA 11.92
1981229 1981 08 17 282.7 38.22 24.43 0 3.22 NA NA 15.62
1981230 1981 08 18 278.48 34.62 23.19 0 4.37 NA NA 21.6
1981231 1981 08 19 281.45 33.28 21.2 0 4.6 NA NA 22.77
1981232 1981 08 20 281.79 34.19 21.36 0 3.81 NA NA 19.61
1981233 1981 08 21 287.36 33.72 20.99 0 3.83 NA NA 18.18
1981234 1981 08 22 288.45 33.18 20.32 0 4.02 NA NA 17.43
1981235 1981 08 23 285.92 34.09 20.93 0 3.83 NA NA 15.75
1981236 1981 08 24 285.64 36.03 21.13 0 3.3 NA NA 12.37
1981237 1981 08 25 286.32 37.48 22.15 0 2.76 NA NA 7.01
1981238 1981 08 26 287.33 37.31 20.9 0 2.11 NA NA 7.36
1981239 1981 08 27 278.53 36.38 19.27 0 2.47 NA NA 14.92
1981240 1981 08 28 275.67 35.42 20.09 0 2.64 NA NA 14.32
1981241 1981 08 29 273 34.67 20.81 0 3.15 NA NA 14.27
1981242 1981 08 30 273.92 31.84 19.85 0 2.83 NA NA 14.77
1981243 1981 08 31 272.41 30.37 18.64 0 2.94 NA NA 15.02
1981244 1981 09 01 268.2 30.37 17.93 0 2.2 NA NA 14.61
1981245 1981 09 02 267.62 30.55 17.99 0 1.33 NA NA 13.35
1981246 1981 09 03 266.78 32.21 17.13 0 1.09 NA NA 12.64
1981247 1981 09 04 265.99 34.55 18.73 0 1.36 NA NA 9.79
1981248 1981 09 05 260.71 34.2 18.2 0 1.99 NA NA 13.48
1981249 1981 09 06 251.2 31.45 16.54 0 2.09 NA NA 24.19
1981250 1981 09 07 252.15 30.22 18.7 0 3.02 NA NA 23.87
1981251 1981 09 08 254.68 31.32 18.69 0 3.91 NA NA 19.77
1981252 1981 09 09 252.71 31.38 19.54 0 4.55 NA NA 18.68
1981253 1981 09 10 242.13 30.49 18.55 0 4.58 NA NA 23.48
1981254 1981 09 11 243.1 30.41 18.45 0 4.76 NA NA 18.74
1981255 1981 09 12 247.32 30.03 18.04 0 3.97 NA NA 17.87
1981256 1981 09 13 248.46 29.81 17.5 0 3.73 NA NA 16.06
1981257 1981 09 14 247.12 30.6 17.07 0 3.5 NA NA 14.57
1981258 1981 09 15 243.85 30.52 16.99 0 3.05 NA NA 17.16
1981259 1981 09 16 230.43 31.26 16.96 0 1.84 NA NA 18.48
1981260 1981 09 17 222.27 31.45 18.13 0 1.07 NA NA 21.69
1981261 1981 09 18 219.72 30.18 16.74 0 1.16 NA NA 22.34
1981262 1981 09 19 227.91 28.02 16.76 0 1.48 NA NA 20.87
1981263 1981 09 20 219.19 27.86 15.75 0 1.31 NA NA 24.35
1981264 1981 09 21 177.24 28.06 17.41 0 1.51 NA NA 29.37
1981265 1981 09 22 215.75 27.92 17.36 0 2.17 NA NA 31.13
1981266 1981 09 23 222.6 27.03 15.74 0 2.66 NA NA 29.07
1981267 1981 09 24 221.63 24.74 13.06 0 2.13 NA NA 26.11
1981268 1981 09 25 224.06 25.14 11.98 0 0.73 NA NA 21.82
1981269 1981 09 26 228.13 26.38 13.03 0 1.19 NA NA 21.48
1981270 1981 09 27 75.03 20.97 16.69 7.22 3.77 NA NA 53.11
1981271 1981 09 28 112.05 22.24 17.03 16.28 4.76 NA NA 54.66
1981272 1981 09 29 139.5 23.4 13.84 0 2.8 NA NA 51.57
1981273 1981 09 30 195.22 24.41 13.87 0 0.8 NA NA 38.69
1981274 1981 10 01 209.03 25.21 14.35 0 1.6 NA NA 34.56
1981275 1981 10 02 201.23 27.09 15.41 0 3.75 NA NA 29.28
1981276 1981 10 03 131.62 22.38 11.89 9.65 2.47 NA NA 48.26
1981277 1981 10 04 107.77 20.5 11.85 7.75 1.72 NA NA 41.75
1981278 1981 10 05 121.45 17.79 13.04 0 2.86 NA NA 47.13
1981279 1981 10 06 95.23 19.17 11.43 0 1.94 NA NA 44.66
1981280 1981 10 07 187.84 22.32 10.27 0 0.5 NA NA 38.34
1981281 1981 10 08 192.65 23.33 12.18 0 2.36 NA NA 34.19
1981282 1981 10 09 189.58 23.78 13.28 0 3.04 NA NA 32.89
1981283 1981 10 10 190.83 24.62 14.2 0 3.21 NA NA 28.68
1981284 1981 10 11 190.43 25.77 12.36 0 1.26 NA NA 26.34
1981285 1981 10 12 186.8 24.71 11.11 0 0.8 NA NA 30.17
1981286 1981 10 13 183.73 23.52 11.02 2.52 2.57 NA NA 37.38
1981287 1981 10 14 22.69 17.41 14.92 38.92 3.82 NA NA 85.91
1981288 1981 10 15 89.97 17.95 14.13 6.62 3.08 NA NA 59.84
1981289 1981 10 16 81.29 17.85 11.46 5.87 1.02 NA NA 58.92
1981290 1981 10 17 153.14 19.28 11.44 0 2.5 NA NA 49.51
1981291 1981 10 18 156.5 19.46 10.85 0 2.26 NA NA 48.53
1981292 1981 10 19 132.08 20.76 10.41 0 0.77 NA NA 45.75
1981293 1981 10 20 164.68 20.26 11.3 0 1.22 NA NA 44.24
1981294 1981 10 21 41.55 18.11 14.53 0.32 3.27 NA NA 64.96
1981295 1981 10 22 130.29 20.69 16.6 1.08 3.98 NA NA 51.82
1981296 1981 10 23 128.61 22.24 16.7 0 3.37 NA NA 53.91
1981297 1981 10 24 160.69 23.26 13.04 0 1.45 NA NA 44.82
1981298 1981 10 25 161.19 23.57 12.03 0 0.88 NA NA 37.67
1981299 1981 10 26 173.09 23.48 12.03 0 1.6 NA NA 35.02
1981300 1981 10 27 175.54 22.47 13.96 0 2.94 NA NA 40.32
1981301 1981 10 28 148.23 23.44 13.67 0 3.27 NA NA 36.66
1981302 1981 10 29 147.58 24.52 15.38 0 4.36 NA NA 29.64
1981303 1981 10 30 143.01 24.36 16.85 0 5.85 NA NA 28.41
1981304 1981 10 31 64.35 18.5 14.29 19.08 5.34 NA NA 64.01
1981305 1981 11 01 107.31 15.93 9.56 0.93 2.55 NA NA 42.37
1981306 1981 11 02 143 21.08 9.17 0 3.72 NA NA 24.65
1981307 1981 11 03 143.34 22.6 14.44 0 5.17 NA NA 23.15
1981308 1981 11 04 141.73 21.64 13.93 0 5.25 NA NA 22.48
1981309 1981 11 05 141.38 18.65 11.4 0 5.1 NA NA 23.2
1981310 1981 11 06 128.15 15.57 11.55 0 4.95 NA NA 35.31
1981311 1981 11 07 109.82 14.16 9.56 0 4.37 NA NA 36.99
1981312 1981 11 08 134.27 12.56 7.11 0 3.08 NA NA 36.21
1981313 1981 11 09 66.14 7.95 1.88 0 2.59 NA NA 58.24
1981314 1981 11 10 132.97 10.75 1.18 0 0.64 NA NA 42.06
1981315 1981 11 11 67.58 10.82 6.84 0.36 4.59 NA NA 55.61
1981316 1981 11 12 62.86 7.88 2.26 0.25 3.1 NA NA 50.36
1981317 1981 11 13 128.21 11.59 0.77 0 0.57 NA NA 33.75
1981318 1981 11 14 126.15 11.47 2.63 0 1.28 NA NA 36.4
1981319 1981 11 15 125.22 11.11 2.19 0 0.81 NA NA 36.78
1981320 1981 11 16 121.89 12.86 2.54 0 0.32 NA NA 38.86
1981321 1981 11 17 136.75 14.33 3.13 0 0.64 NA NA 37.22
1981322 1981 11 18 117.13 15.55 4.8 0 1.54 NA NA 34.58
1981323 1981 11 19 116.8 15.32 3.45 0 0.96 NA NA 32.59
1981324 1981 11 20 109.33 15.81 3.27 0 1.05 NA NA 39.29
1981325 1981 11 21 50.42 16.33 6.96 0.28 2.16 NA NA 63.06
1981326 1981 11 22 85.24 18.32 8.76 0 2.31 NA NA 63.18
1981327 1981 11 23 66.71 15.2 6.05 0 3.07 NA NA 50.54
1981328 1981 11 24 114.82 9.55 3.98 0 3.57 NA NA 30.06
1981329 1981 11 25 114.97 7.43 1.48 0 2.65 NA NA 25.57
1981330 1981 11 26 108.65 12.23 1.23 0 1.46 NA NA 31.74
1981331 1981 11 27 67.01 16.2 6.36 0 1.87 NA NA 50.58
1981332 1981 11 28 87.31 15.82 4.64 0 0.95 NA NA 51.58
1981333 1981 11 29 111.29 16.11 5.1 0 0.95 NA NA 50.52
1981334 1981 11 30 106.62 17.37 5.99 0 1.88 NA NA 29.03
1981335 1981 12 01 118.66 16.41 6.59 0 1.27 NA NA 41.94
1981336 1981 12 02 105.56 16.15 6.41 0 1.24 NA NA 36.82
1981337 1981 12 03 76.97 16.52 7.78 11.62 3.55 NA NA 52.76
1981338 1981 12 04 50.62 11.36 8.61 5.63 2.66 NA NA 80.62
1981339 1981 12 05 7.34 10.63 8.68 15.04 3.3 NA NA 79.16
1981340 1981 12 06 71.25 9.5 4.52 0 2.96 NA NA 62.64
1981341 1981 12 07 105.45 8.93 3.13 0 2.52 NA NA 48.39
1981342 1981 12 08 105.91 12.42 3.65 0 2.03 NA NA 36.5
1981343 1981 12 09 109.6 12.26 3.1 0 1.24 NA NA 45.05
1981344 1981 12 10 17.45 12.54 3.88 12.86 3.3 NA NA 76.03
1981345 1981 12 11 107.56 10.06 2.66 1.26 1.52 NA NA 55.1
1981346 1981 12 12 102.54 7.6 1.08 0 1.75 NA NA 45.34
1981347 1981 12 13 71.23 12.74 0.8 0 1.6 NA NA 56.63
1981348 1981 12 14 39.57 14.95 11.35 0 3.28 NA NA 77.38
1981349 1981 12 15 22.92 14.57 12.82 1.08 2.71 NA NA 85.74
1981350 1981 12 16 22.29 14.13 12.08 2.85 1.46 NA NA 87.99
1981351 1981 12 17 52.48 15.49 9.86 0 0.52 NA NA 76.51
