*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980211 1980 07 29 307.62 31.78 14.55 0 2.21 NA NA 13.56
1980212 1980 07 30 292.54 27.24 14.77 0 3.36 NA NA 25.81
1980213 1980 07 31 251.09 26.14 13.96 0 2.78 NA NA 31.07
1980214 1980 08 01 306.26 28.69 12.84 0 2.98 NA NA 18.09
1980215 1980 08 02 309.07 29.22 13.12 0 1.15 NA NA 12.4
1980216 1980 08 03 302.81 33.83 13.89 0 2.27 NA NA 9.18
1980217 1980 08 04 290.64 32.24 17.66 0 2.79 NA NA 16.8
1980218 1980 08 05 261.2 29.54 15.64 1.83 2.07 NA NA 25.11
1980219 1980 08 06 229.73 27.49 15.75 5.7 3.23 NA NA 36.11
1980220 1980 08 07 286.08 29.14 14.97 0 2.88 NA NA 23.99
1980221 1980 08 08 288.67 30.99 14.22 0 1.13 NA NA 19.49
1980222 1980 08 09 252.68 32.04 16.08 0 1.89 NA NA 18.6
1980223 1980 08 10 285.16 31.31 15.35 0 1.85 NA NA 18.44
1980224 1980 08 11 285.97 33.49 16.06 0 1.93 NA NA 13
1980225 1980 08 12 282.78 35.19 18.15 0 2.42 NA NA 9.92
1980226 1980 08 13 273.91 33.81 17.36 0 2.12 NA NA 11.93
1980227 1980 08 14 176.52 28.32 16.11 0 3.22 NA NA 20.95
1980228 1980 08 15 255.85 28.81 14.44 0 2.89 NA NA 19.68
1980229 1980 08 16 282.72 28.94 12.94 0 1.91 NA NA 13.4
1980230 1980 08 17 278.52 30.49 14.44 0 2.33 NA NA 14.51
1980231 1980 08 18 276.94 30.46 14.59 0 1.71 NA NA 12.84
1980232 1980 08 19 274.8 33.12 13.95 0 2.09 NA NA 11.4
1980233 1980 08 20 273.08 33.25 14.58 0 1.25 NA NA 9.79
1980234 1980 08 21 242.66 30.45 13.1 0 3.35 NA NA 15.23
1980235 1980 08 22 179.31 19.9 12.71 2.03 4.39 NA NA 45.61
1980236 1980 08 23 205.36 23.08 12.72 2.08 3.13 NA NA 46.56
1980237 1980 08 24 109.68 18.97 12.42 15.75 1.58 NA NA 59.33
1980238 1980 08 25 145.79 19.48 12.35 4.02 3.39 NA NA 54.86
1980239 1980 08 26 229.12 21.88 11.24 0 1.56 NA NA 37.53
1980240 1980 08 27 234.23 24.2 9.82 0 0.49 NA NA 32.74
1980241 1980 08 28 256.34 27.03 12.07 0 1.29 NA NA 26.08
1980242 1980 08 29 259.74 28.23 11.83 0 1.25 NA NA 22.96
1980243 1980 08 30 264.11 30.01 13.16 0 1.55 NA NA 19.69
1980244 1980 08 31 224.9 27.14 12.01 0 1.33 NA NA 30.65
1980245 1980 09 01 216.74 24.17 10.84 0 1.25 NA NA 37.75
1980246 1980 09 02 137.89 21.3 13.46 1.69 2.53 NA NA 47.69
1980247 1980 09 03 184 24.02 11.51 0 2.43 NA NA 25.63
1980248 1980 09 04 257.29 24.76 7.9 0 0.8 NA NA 17.51
1980249 1980 09 05 260.73 28.07 6.11 0 0.93 NA NA 17.55
1980250 1980 09 06 215.74 27.9 13.17 0 1.77 NA NA 27.24
1980251 1980 09 07 250.83 26.49 11.59 0 2.68 NA NA 18.54
1980252 1980 09 08 247.46 26.57 9.81 0 2.2 NA NA 16.98
1980253 1980 09 09 247.09 27.78 10.26 0 1.91 NA NA 13.25
1980254 1980 09 10 244.31 30.69 9.94 0 1.56 NA NA 10.74
1980255 1980 09 11 240.89 28.88 13.11 0 2.54 NA NA 17.83
1980256 1980 09 12 242.58 24.04 9.69 0 1.88 NA NA 20.2
1980257 1980 09 13 237.59 27.53 7.99 0 1.11 NA NA 14.28
1980258 1980 09 14 174.12 25.75 8.95 1.62 2.2 NA NA 22.81
1980259 1980 09 15 188.12 21.28 8.21 0 2.11 NA NA 32.66
1980260 1980 09 16 174.42 24.78 7.41 12.22 2.92 NA NA 26.53
1980261 1980 09 17 170.29 23.22 8.78 0 2.23 NA NA 42.99
1980262 1980 09 18 105.76 18.31 9.03 4.29 1.79 NA NA 49.72
1980263 1980 09 19 173.42 20.1 7.7 0 2.26 NA NA 36.51
1980264 1980 09 20 130.65 18.29 6.19 0 0.96 NA NA 40.36
1980265 1980 09 21 167.45 18.72 7.07 0 1.87 NA NA 33.57
1980266 1980 09 22 218.14 20.08 5.21 0 1.58 NA NA 25.77
1980267 1980 09 23 217.76 21.78 4.87 0 0.97 NA NA 21.21
1980268 1980 09 24 213.07 22.43 6.77 0 0.95 NA NA 23.26
1980269 1980 09 25 212.31 22.38 6.4 0 0.82 NA NA 23.77
1980270 1980 09 26 207.08 23.67 7.02 0 1.78 NA NA 23.01
1980271 1980 09 27 207.39 23.6 7.75 0 1.45 NA NA 22.38
1980272 1980 09 28 205.91 24.25 6.06 0 0.52 NA NA 19.73
1980273 1980 09 29 205.92 26.84 5.97 0 0.91 NA NA 16.03
1980274 1980 09 30 149.96 28.15 11.9 0 3.7 NA NA 12.58
1980275 1980 10 01 86.82 20.87 9.13 2.63 3.16 NA NA 31.78
1980276 1980 10 02 187.46 21.34 9.04 0 2.23 NA NA 28.91
1980277 1980 10 03 193.94 21.06 4.91 0 0.8 NA NA 22.55
1980278 1980 10 04 196.28 24.51 8.48 2.34 3.85 NA NA 19.83
1980279 1980 10 05 192.34 19.85 5.72 0 2.46 NA NA 27.05
1980280 1980 10 06 175.44 21.63 4.67 0 2.5 NA NA 22.18
1980281 1980 10 07 149.61 20.8 6.56 0 3.63 NA NA 32.78
1980282 1980 10 08 157 24.56 6.66 1.64 3.46 NA NA 24.46
1980283 1980 10 09 94.87 21.16 10.56 3.7 4.03 NA NA 44.36
1980284 1980 10 10 185.4 15.1 3.44 0 2.14 NA NA 23.37
1980285 1980 10 11 162.99 12.16 1.45 0 2.59 NA NA 28.1
1980286 1980 10 12 177.45 12.38 -1.08 0 1.41 NA NA 23.4
1980287 1980 10 13 72.99 13.73 4.42 3.69 3.27 NA NA 56.95
1980288 1980 10 14 161.22 24.31 13.45 0 4.75 NA NA 32.44
1980289 1980 10 15 160.63 23.88 12.86 0 3.9 NA NA 29.72
1980290 1980 10 16 162.81 23.31 10.05 0 2.72 NA NA 25.21
1980291 1980 10 17 162.39 24.28 7.13 0 2.27 NA NA 22.18
1980292 1980 10 18 158.08 23.87 8.56 0 2.19 NA NA 24.14
1980293 1980 10 19 161.1 24.17 5.53 0 2.8 NA NA 19.2
1980294 1980 10 20 148.76 18.28 2.89 0 1.49 NA NA 32.34
1980295 1980 10 21 162.96 21.75 2.37 0 1.72 NA NA 19.4
1980296 1980 10 22 157.34 24.52 9.79 0 2.95 NA NA 27.37
1980297 1980 10 23 145.75 25.11 13.2 0 3.54 NA NA 29.91
1980298 1980 10 24 124.94 22.98 12.3 0 3.16 NA NA 37.24
1980299 1980 10 25 147.71 17.78 3.04 0 2.5 NA NA 31.72
1980300 1980 10 26 153.49 15.08 0.86 0 1.62 NA NA 19.46
1980301 1980 10 27 144.36 21.14 2.15 0 2.04 NA NA 10.45
1980302 1980 10 28 140.02 19.34 2.34 0 0.27 NA NA 29.17
1980303 1980 10 29 139.7 21.1 2.83 0 0.86 NA NA 20.05
1980304 1980 10 30 143.25 22.31 3.14 0 1.28 NA NA 11.67
1980305 1980 10 31 148.05 24.07 2.14 0 0.96 NA NA 7.07
1980306 1980 11 01 140.92 24.32 4.28 0 1.09 NA NA 5.79
1980307 1980 11 02 143.93 23.14 7.04 0 1.62 NA NA 10.83
1980308 1980 11 03 135.19 23.39 5.58 0 1.54 NA NA 8.84
1980309 1980 11 04 134.8 24.12 4.02 0 1.84 NA NA 1.61
1980310 1980 11 05 139.6 23.83 2.58 0 1.58 NA NA 4.66
1980311 1980 11 06 102.8 24.24 6 0 0.98 NA NA 5.53
1980312 1980 11 07 111.93 21.58 2.81 0 1.44 NA NA 13.22
1980313 1980 11 08 127.59 17.1 1.9 0 1.31 NA NA 25.57
1980314 1980 11 09 131.7 23.59 3.67 0 2.45 NA NA 0
1980315 1980 11 10 130.12 21.36 2.95 0 1.64 NA NA 0.98
1980316 1980 11 11 124.13 20.55 1.63 0 0.92 NA NA 5.12
1980317 1980 11 12 122.53 17.01 0.37 0 1.1 NA NA 20.55
1980318 1980 11 13 120.31 10.32 1.13 0 1.41 NA NA 36.59
1980319 1980 11 14 80.06 17.61 2.29 0 2.21 NA NA 29.65
1980320 1980 11 15 118.08 11.22 0.29 0 1.13 NA NA 32.37
1980321 1980 11 16 87.39 9.44 -0.34 0 1.4 NA NA 39.19
1980322 1980 11 17 115.76 9.58 -1.72 0 2.14 NA NA 43.02
1980323 1980 11 18 39.3 8.52 1.29 1.27 2.71 NA NA 62.07
1980324 1980 11 19 77.26 4.56 -0.96 0 1.21 NA NA 53.04
1980325 1980 11 20 91.63 2.44 -4.68 0 1.88 NA NA 34.34
1980326 1980 11 21 117.35 0.34 -5.85 0 2.32 NA NA 24.75
1980327 1980 11 22 115.51 1.36 -6.64 0 2.72 NA NA 27.8
1980328 1980 11 23 105.49 1.61 -6.11 0 3.06 NA NA 36.26
1980329 1980 11 24 94.42 2.11 -5.85 0 2.28 NA NA 36.12
1980330 1980 11 25 96.2 2.91 -6.44 0 1.04 NA NA 32.6
1980331 1980 11 26 109.47 3.11 -6.64 0 1.12 NA NA 31.14
1980332 1980 11 27 109.61 3.9 -7.43 0 1.32 NA NA 24.74
1980333 1980 11 28 107.14 7.45 -5.77 3 2.84 NA NA 33.4
1980334 1980 11 29 39.92 12.08 3.75 5.39 3.23 NA NA 69.48
1980335 1980 11 30 37.01 12.18 3.98 0 2.13 NA NA 61.02
1980336 1980 12 01 70.63 12.97 3.29 0 3.5 NA NA 56.53
1980337 1980 12 02 18.28 10.56 6.04 6.93 4.23 NA NA 82.94
1980338 1980 12 03 95.47 17.54 6.44 0 5.15 NA NA 25.24
1980339 1980 12 04 108.9 17.56 5.15 0 4.33 NA NA 25.94
1980340 1980 12 05 12.59 11.72 4.71 3.89 4.87 NA NA 62.53
1980341 1980 12 06 84.17 14.36 2.78 0 2.22 NA NA 42.4
1980342 1980 12 07 100.52 14.72 4.7 0 3.75 NA NA 34.82
1980343 1980 12 08 70.34 10.55 0.61 0 1.65 NA NA 56.27
1980344 1980 12 09 70.45 8.4 -0.92 0 1.9 NA NA 58.05
1980345 1980 12 10 37.95 9.95 2.8 0 3.55 NA NA 66.3
1980346 1980 12 11 106.69 10.57 1.32 0 2.97 NA NA 36.75
1980347 1980 12 12 98.06 10.36 0.39 0 2.8 NA NA 42.34
1980348 1980 12 13 32.53 10.49 2.67 5.18 2.9 NA NA 63.7
1980349 1980 12 14 31.35 7.63 1.01 3.28 1.68 NA NA 78.24
1980350 1980 12 15 20.8 7.53 1.17 3.75 2.19 NA NA 79.66
1980351 1980 12 16 85.9 5.66 -0.8 0 1.33 NA NA 54.28
1980352 1980 12 17 63.9 5.16 -1.19 0 1.96 NA NA 64.79
