*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 103.38 10.27 1.7 0 1.37 NA NA 38.67
1980357 1980 12 22 116.14 13.39 2.28 0 0.75 NA NA 49
1980358 1980 12 23 50.04 13.21 6.56 0.64 1.39 NA NA 57.77
1980359 1980 12 24 32.38 11.88 2.87 2.82 1.27 NA NA 63.66
1980360 1980 12 25 106.44 12.11 1.08 0 0.38 NA NA 43.79
1980361 1980 12 26 123.91 15 2.46 0 0.54 NA NA 39.86
1980362 1980 12 27 123.26 14.63 3.76 0 2.14 NA NA 32.11
1980363 1980 12 28 117.53 14.36 5.87 0 2.86 NA NA 27.43
1980364 1980 12 29 40.18 14.2 8.23 9.33 2.14 NA NA 65.57
1980365 1980 12 30 26.13 12.79 10.16 22.57 2.75 NA NA 75.99
1980366 1980 12 31 7.1 11.23 9.58 35.46 2.89 NA NA 83.1
1981001 1981 01 01 2.83 9.91 6.38 7.33 2.11 NA NA 72.46
1981002 1981 01 02 115.84 10.07 1.35 0 1.89 NA NA 36.47
1981003 1981 01 03 110.68 9.9 -0.29 1.02 0.75 NA NA 44
1981004 1981 01 04 52.48 12.6 4.65 3.11 1.47 NA NA 65.92
1981005 1981 01 05 64.43 14.59 8.92 0 2.43 NA NA 63.05
1981006 1981 01 06 29.27 13.5 8.57 9.89 2.52 NA NA 73.62
1981007 1981 01 07 109.54 14.25 4.01 0 1.51 NA NA 42.93
1981008 1981 01 08 111.7 9.84 0.98 0 0.8 NA NA 36.6
1981009 1981 01 09 119.66 8.88 1.3 0 2.42 NA NA 26.31
1981010 1981 01 10 131.22 10.78 1.46 0 3.64 NA NA 13.79
1981011 1981 01 11 91.68 11.83 3.24 1.85 2.59 NA NA 33.88
1981012 1981 01 12 44.64 12.83 7.63 4.29 1.42 NA NA 65.25
1981013 1981 01 13 39.25 15.49 8.29 7.39 2.43 NA NA 52.29
1981014 1981 01 14 26.06 11.87 9.03 9.14 2.52 NA NA 76.08
1981015 1981 01 15 62.29 13.23 8.31 9.38 3.04 NA NA 66.86
1981016 1981 01 16 52.05 13.26 8.83 12.04 2.68 NA NA 68.25
1981017 1981 01 17 57.67 11.94 2.53 8.87 1.25 NA NA 59.45
1981018 1981 01 18 127.64 10.6 0.04 0 0.33 NA NA 34.74
1981019 1981 01 19 138.85 12.05 0.56 0 0.99 NA NA 35.38
1981020 1981 01 20 69.09 12.99 3.71 2.14 1.8 NA NA 41.65
1981021 1981 01 21 57.81 16.85 8.28 0 2.06 NA NA 26.61
1981022 1981 01 22 132.23 16.8 6.55 0 0.89 NA NA 41.94
1981023 1981 01 23 73.94 16.11 6.66 4.32 1.99 NA NA 44.78
1981024 1981 01 24 108.78 13.07 4.41 0 1.82 NA NA 51.3
1981025 1981 01 25 138.42 16.04 4.2 0 1.61 NA NA 35.47
1981026 1981 01 26 70.83 15.42 3.04 6.48 2.04 NA NA 45.71
1981027 1981 01 27 112.04 13.52 8.19 1.99 2.77 NA NA 63.33
1981028 1981 01 28 47.13 13.49 10.42 4.03 2.63 NA NA 77.08
1981029 1981 01 29 136.37 16.22 8.28 0 1.16 NA NA 57.57
1981030 1981 01 30 148.98 18.28 6.79 0 1.74 NA NA 29.68
1981031 1981 01 31 151.48 17.87 6.93 1.59 1.58 NA NA 33.57
1981032 1981 02 01 58.06 12.43 7.21 0.48 2.54 NA NA 61.47
1981033 1981 02 02 130.69 12.84 3.28 0 0.93 NA NA 50.1
1981034 1981 02 03 159.32 16.25 3.52 0 1.52 NA NA 37.23
1981035 1981 02 04 70.47 15.55 6.07 6.05 2.19 NA NA 48.8
1981036 1981 02 05 77.52 12.6 9.21 14.65 2.57 NA NA 62.39
1981037 1981 02 06 66.08 13 10.3 10.94 3.45 NA NA 72.14
1981038 1981 02 07 79.73 11.05 9.81 19.5 3.5 NA NA 80.21
1981039 1981 02 08 45.33 10.8 7.73 26.54 3.71 NA NA 80.32
1981040 1981 02 09 90.88 10.61 6.17 4.7 2 NA NA 55.34
1981041 1981 02 10 168.96 15.89 8.75 2.39 2.9 NA NA 48.13
1981042 1981 02 11 137.81 16.99 8 3.68 1.8 NA NA 45.86
1981043 1981 02 12 50.76 9.98 1.98 12.04 3.63 NA NA 57.27
1981044 1981 02 13 178.13 6.83 -0.15 0 1.15 NA NA 24.65
1981045 1981 02 14 180.68 8 -1.35 0 1.75 NA NA 20.84
1981046 1981 02 15 175.02 12.84 0.69 0 2.02 NA NA 19.81
1981047 1981 02 16 120.2 13.26 1.66 10.89 2.58 NA NA 58.06
1981048 1981 02 17 114.7 12.8 9.63 7.6 2.36 NA NA 72.36
1981049 1981 02 18 52.23 11.92 9.6 1.96 2.71 NA NA 60.31
1981050 1981 02 19 71.12 12.01 6.75 0.53 0.22 NA NA 63.33
1981051 1981 02 20 169.89 11.87 3.83 0 1.68 NA NA 32.73
1981052 1981 02 21 171.09 14.03 3.36 0 1.51 NA NA 31.42
1981053 1981 02 22 170.75 13.07 3.51 0 1.4 NA NA 38.66
1981054 1981 02 23 173.45 12.69 2.72 0.77 1.41 NA NA 43.41
1981055 1981 02 24 180.73 11.92 2.22 0 1.15 NA NA 36.6
1981056 1981 02 25 162.95 13.13 1.58 0.3 0.66 NA NA 44.87
1981057 1981 02 26 184.65 13.55 4.21 0 1.07 NA NA 38.77
1981058 1981 02 27 184.38 14.15 2.78 0 0.53 NA NA 41.07
1981059 1981 02 28 187.4 16.28 3.56 0 0.57 NA NA 39.18
1981060 1981 03 01 193.49 16.05 3.33 0 1.12 NA NA 46.97
1981061 1981 03 02 86.09 13.76 8.01 1.99 1.79 NA NA 66.14
1981062 1981 03 03 82.66 13.47 7.88 5.2 2.84 NA NA 67.3
1981063 1981 03 04 136 14.31 6.78 2.02 1.57 NA NA 62.56
1981064 1981 03 05 111.21 14.36 8.85 0.28 2.08 NA NA 67.12
1981065 1981 03 06 204.12 16.2 6.28 0 0.96 NA NA 50.33
1981066 1981 03 07 221.37 15.62 4.45 0 1.68 NA NA 20.11
1981067 1981 03 08 227.76 17.38 3.75 0 1.48 NA NA 18.86
1981068 1981 03 09 221.01 18.24 4.19 0 1.14 NA NA 24.82
1981069 1981 03 10 221.07 19.27 4.85 0 0.7 NA NA 30.9
1981070 1981 03 11 221.93 20.4 5.12 0 0.54 NA NA 29.13
1981071 1981 03 12 216.16 22.49 7.87 0 0.72 NA NA 27.68
1981072 1981 03 13 95.39 20.38 8.85 0 1.48 NA NA 38.36
1981073 1981 03 14 228.45 20.81 8.76 0 1.06 NA NA 35.54
1981074 1981 03 15 235.1 18.14 4.83 0 0.79 NA NA 33.56
1981075 1981 03 16 241.25 18.62 3.11 0 0.49 NA NA 39.65
1981076 1981 03 17 238.91 19.58 4.71 0 0.43 NA NA 36.04
1981077 1981 03 18 181.97 19.39 7.73 0 0.47 NA NA 44.18
1981078 1981 03 19 251.89 22.11 7.32 0 0.38 NA NA 38.94
1981079 1981 03 20 247.88 24.4 9.18 0 0.87 NA NA 31.03
1981080 1981 03 21 57.8 13.33 8.32 26.04 2.15 NA NA 75.18
1981081 1981 03 22 98.19 10.49 7.53 17.46 2.57 NA NA 64.47
1981082 1981 03 23 178.89 13.07 6.07 21.27 2.04 NA NA 59.77
1981083 1981 03 24 250.96 15.12 10.06 9.77 3.03 NA NA 59.63
1981084 1981 03 25 91.13 13.72 9.22 11.86 2.68 NA NA 67.22
1981085 1981 03 26 79.09 11.24 8.29 30.79 2.74 NA NA 77.18
1981086 1981 03 27 127.29 10.96 8.1 20.5 1.91 NA NA 58.32
1981087 1981 03 28 67.43 11.08 7.7 31.48 0.8 NA NA 74.43
1981088 1981 03 29 22.26 8.57 7.42 13.99 1.74 NA NA 79.31
1981089 1981 03 30 120.54 10.18 7.73 2.53 2.8 NA NA 52.82
1981090 1981 03 31 134.86 10.99 7.11 0 1.56 NA NA 46.31
1981091 1981 04 01 117.1 11.36 7.97 12.42 0.92 NA NA 62.77
1981092 1981 04 02 115.19 10.59 8.75 8.09 2 NA NA 67.25
1981093 1981 04 03 127.51 11.85 6.3 0 1.76 NA NA 50.34
1981094 1981 04 04 198.14 13.77 4.22 0 0.67 NA NA 48.51
1981095 1981 04 05 253.84 15.93 4.16 0 0.86 NA NA 43.26
1981096 1981 04 06 226.79 14.4 4.89 0 1.57 NA NA 52.46
1981097 1981 04 07 241.95 16.04 4.1 0 0.28 NA NA 41.2
1981098 1981 04 08 261.58 18.75 5.3 0 0.84 NA NA 37.1
1981099 1981 04 09 260.33 21.46 6.86 0 1.68 NA NA 29.28
1981100 1981 04 10 283.2 26.31 8.69 0 1.73 NA NA 30.61
1981101 1981 04 11 270.25 20 7.62 0 1.37 NA NA 37.94
1981102 1981 04 12 268.84 22.08 5.99 0 0.6 NA NA 34.23
1981103 1981 04 13 199.14 24.53 11.69 0 2.31 NA NA 26.78
1981104 1981 04 14 128.35 24.79 12.21 3.17 1.38 NA NA 38.72
1981105 1981 04 15 277.71 23 10.83 0 0.75 NA NA 46.36
1981106 1981 04 16 235.67 28.83 10.74 0 1.02 NA NA 31.91
1981107 1981 04 17 236.61 27.54 17.37 0 1.72 NA NA 33.77
1981108 1981 04 18 161.57 29.44 17.14 0 1.14 NA NA 35.51
1981109 1981 04 19 150.15 22.2 13.77 8.7 1.63 NA NA 51.23
1981110 1981 04 20 261.52 18.95 9.04 0.44 1.35 NA NA 52.23
1981111 1981 04 21 141.07 16.05 8.03 0.71 1 NA NA 56.12
1981112 1981 04 22 159.39 15.24 8.15 1.54 0.65 NA NA 57.85
1981113 1981 04 23 156.27 16.6 9.65 7.21 1.23 NA NA 54.61
1981114 1981 04 24 271.42 18.72 8.18 0 0.75 NA NA 39.71
1981115 1981 04 25 287.38 18.94 8.68 0 0.59 NA NA 36.91
1981116 1981 04 26 167.62 17.87 9.27 2.26 0.39 NA NA 47.88
1981117 1981 04 27 189.85 17.82 8.15 0 1.1 NA NA 43.38
1981118 1981 04 28 287.05 20.78 11.01 0 2 NA NA 36.61
1981119 1981 04 29 279.87 20.43 11.84 0 2.23 NA NA 49.46
1981120 1981 04 30 188.71 18.17 12.89 0 2.49 NA NA 57.44
1981121 1981 05 01 298.58 21.16 10.86 0 1.35 NA NA 28.45
1981122 1981 05 02 302.37 24.64 9.52 0 1.2 NA NA 19.03
1981123 1981 05 03 293.45 27.52 9.29 0 1.28 NA NA 22.64
1981124 1981 05 04 304.32 24.74 12.94 0 2.28 NA NA 16.35
1981125 1981 05 05 317.15 26.08 11.26 0 2.54 NA NA 11.99
1981126 1981 05 06 313.63 28.05 12.71 0 2.24 NA NA 12.38
1981127 1981 05 07 307.09 29.43 14.65 0 1.63 NA NA 14.13
1981128 1981 05 08 320.73 31.96 14.36 0 1 NA NA 13.68
1981129 1981 05 09 193.95 30.22 15.15 0 1.14 NA NA 21.53
1981130 1981 05 10 96.34 23.52 17.37 5.04 0.65 NA NA 58.85
1981131 1981 05 11 241.36 26.31 14.07 0 1.22 NA NA 42.83
1981132 1981 05 12 224.39 22.3 13.83 2.24 1.61 NA NA 44.78
1981133 1981 05 13 242.2 20.26 14.03 2.46 1.64 NA NA 46.21
1981134 1981 05 14 235.37 23.08 13.1 0 1.45 NA NA 40.06
1981135 1981 05 15 213.34 25.4 11.13 1.98 0.67 NA NA 34.09
1981136 1981 05 16 300.87 26.77 9.88 0 0.86 NA NA 26.51
1981137 1981 05 17 260.31 23.98 13.06 0 1.57 NA NA 37.85
1981138 1981 05 18 254.71 27.52 13.62 0 0.87 NA NA 27.59
1981139 1981 05 19 298.83 28.56 17.21 0 3.53 NA NA 29.09
1981140 1981 05 20 110.78 18.47 16.35 0 2.2 NA NA 51.27
1981141 1981 05 21 312.17 22.74 13.19 0 1.73 NA NA 25.73
1981142 1981 05 22 124.89 20.1 12.83 0 1.82 NA NA 42.15
1981143 1981 05 23 320.64 25.53 11.41 0 1.14 NA NA 25.66
1981144 1981 05 24 251.66 25.92 14.37 3.76 0.45 NA NA 33.65
1981145 1981 05 25 296.99 30.29 15.48 0 1.19 NA NA 27.74
1981146 1981 05 26 253.21 30.15 17.84 2.66 1.27 NA NA 34.88
1981147 1981 05 27 316.53 29.85 17.28 0 1.68 NA NA 29.96
1981148 1981 05 28 267.2 34.36 17.25 0 0.93 NA NA 16.78
1981149 1981 05 29 331.36 28.09 16.24 0 2.28 NA NA 25.8
1981150 1981 05 30 332.01 31.48 14.32 0 1.44 NA NA 18.08
1981151 1981 05 31 335.54 28.93 16.54 0 2.3 NA NA 23.27
1981152 1981 06 01 334.08 27.89 16.17 0 2.21 NA NA 22.78
1981153 1981 06 02 257.46 31.05 15.07 0 1.23 NA NA 18.69
1981154 1981 06 03 337.61 28.15 16.85 0 1.86 NA NA 25.76
1981155 1981 06 04 326.75 25.43 16.99 0 2.25 NA NA 33.22
1981156 1981 06 05 321.83 27.22 16.68 0 2.13 NA NA 27.96
1981157 1981 06 06 334.56 31.13 14.99 0 1.33 NA NA 18.01
1981158 1981 06 07 327.31 32.78 16.51 0 1.42 NA NA 15.45
1981159 1981 06 08 329.07 34.79 17.95 0 1.28 NA NA 16.24
1981160 1981 06 09 303.78 36.62 17.85 0 1.2 NA NA 13.35
1981161 1981 06 10 336.88 37.28 18.75 0 1.04 NA NA 10.82
1981162 1981 06 11 346.94 34.51 19.01 0 1.75 NA NA 14.66
1981163 1981 06 12 345.57 34.57 18.85 0 1.63 NA NA 16.67
1981164 1981 06 13 345.55 36.13 18.86 0 1.33 NA NA 11.35
1981165 1981 06 14 351.81 36.31 22.33 0 1.93 NA NA 8.52
1981166 1981 06 15 357.65 35.75 21.38 0 1.88 NA NA 7.98
1981167 1981 06 16 354.54 36.07 22.17 0 1.79 NA NA 9.31
1981168 1981 06 17 357.29 36.82 22.27 0 1.63 NA NA 8.43
1981169 1981 06 18 355.53 37.72 22.06 0 1.62 NA NA 9.52
1981170 1981 06 19 348.48 34.95 20.46 0 1.85 NA NA 17.73
1981171 1981 06 20 357.03 28.25 19.23 0 2.28 NA NA 24.75
1981172 1981 06 21 331.07 29.2 19.5 0 2.19 NA NA 29.03
1981173 1981 06 22 335.88 32.83 19.94 0 1.88 NA NA 24.17
1981174 1981 06 23 338.98 36.04 19.66 0 1.42 NA NA 17.83
1981175 1981 06 24 340.37 38.4 19.98 0 1.14 NA NA 12.9
1981176 1981 06 25 332.76 36.14 21.62 0 1.97 NA NA 15.24
1981177 1981 06 26 348.24 32.47 20.91 0 2.27 NA NA 24.55
1981178 1981 06 27 327.18 33.53 20.58 0 1.89 NA NA 24.52
1981179 1981 06 28 332.92 32.42 20.81 0 2.11 NA NA 25.97
1981180 1981 06 29 339.08 32.79 20.61 0 2.28 NA NA 22.86
1981181 1981 06 30 359.28 33.29 18.73 0 1.6 NA NA 13.47
1981182 1981 07 01 357.78 34.99 17.24 0 1.09 NA NA 12.44
1981183 1981 07 02 351.56 34.95 18.69 0 1.68 NA NA 15.32
1981184 1981 07 03 351.55 32.25 20.24 0 2.26 NA NA 22.93
1981185 1981 07 04 353.64 32.73 20.65 0 2.27 NA NA 18.33
1981186 1981 07 05 339.67 30.88 20.35 0 2.51 NA NA 26.6
1981187 1981 07 06 267.29 29.02 20.59 0 2.68 NA NA 34.26
1981188 1981 07 07 288.84 28.46 20.14 0 2.67 NA NA 31.62
1981189 1981 07 08 269.81 28.82 19.24 2.32 2.13 NA NA 33.47
1981190 1981 07 09 340.86 29.05 18.38 0 1.97 NA NA 27.92
1981191 1981 07 10 342.56 29.57 19.22 0 2.05 NA NA 26.75
1981192 1981 07 11 342.26 28.59 19.51 0 2.29 NA NA 30.3
1981193 1981 07 12 329.47 29.31 19.78 0 2.45 NA NA 31.94
1981194 1981 07 13 322.63 29.95 20.08 0 2.48 NA NA 31.47
1981195 1981 07 14 296.57 31.17 20.43 0 2.54 NA NA 30.74
1981196 1981 07 15 309.61 32.11 20.73 0 2.02 NA NA 28.84
1981197 1981 07 16 316.89 32.51 20.57 0 1.64 NA NA 26.76
1981198 1981 07 17 316.94 31.39 20.63 0 1.8 NA NA 28.66
1981199 1981 07 18 296.3 31.14 20.7 0 2.46 NA NA 32.72
1981200 1981 07 19 304.44 33.49 21.46 0 2.33 NA NA 23.96
1981201 1981 07 20 311.17 32.91 21.66 0 2.35 NA NA 26.06
1981202 1981 07 21 303.37 32.15 21.77 0 2.5 NA NA 29.81
1981203 1981 07 22 247.39 32.19 21.42 3.92 1.42 NA NA 27.36
1981204 1981 07 23 294.21 34.02 20.86 0 1.28 NA NA 21.58
1981205 1981 07 24 294.77 34.52 22.18 0 1.94 NA NA 22.89
1981206 1981 07 25 306.63 34.39 21.7 0 1.76 NA NA 24.13
1981207 1981 07 26 311.38 33.77 21.43 0 1.64 NA NA 26.07
1981208 1981 07 27 318.43 33.13 20.94 0 1.6 NA NA 25.82
1981209 1981 07 28 291.12 33.1 21.32 0 1.78 NA NA 30.81
1981210 1981 07 29 277.44 33.45 22.78 0 2.16 NA NA 32.79
1981211 1981 07 30 304.89 34.19 21.72 0 1.95 NA NA 25.95
1981212 1981 07 31 299.85 34.28 20.79 0 1.69 NA NA 24.52
1981213 1981 08 01 306.56 32.75 22.26 0 2.25 NA NA 28.28
1981214 1981 08 02 299.75 31.23 22.31 0 2.36 NA NA 34.3
1981215 1981 08 03 299.81 34.71 22.37 0 1.38 NA NA 20.01
1981216 1981 08 04 306.49 35.48 22.97 0 1.53 NA NA 15.85
1981217 1981 08 05 300.12 37.17 22.76 0 1.66 NA NA 15.94
1981218 1981 08 06 311.17 31.46 22.73 0 2.33 NA NA 27.3
1981219 1981 08 07 298.95 32.48 22.78 0 2.43 NA NA 28.28
1981220 1981 08 08 296.56 34.79 21.88 0 1.82 NA NA 21.37
1981221 1981 08 09 297.17 35.05 23.3 0 1.94 NA NA 15.41
1981222 1981 08 10 293.12 35.08 24.04 0 2.4 NA NA 14.25
1981223 1981 08 11 287.78 36.04 24.25 0 1.8 NA NA 12.36
1981224 1981 08 12 293.84 36.6 23.11 0 1.8 NA NA 11.9
1981225 1981 08 13 289.93 36.93 22.48 0 1.41 NA NA 14.58
1981226 1981 08 14 283.52 36.85 23.38 0 1.14 NA NA 15.28
1981227 1981 08 15 282.96 38.53 24.49 0.26 1.3 NA NA 12.53
1981228 1981 08 16 249.06 38.68 24.46 0 1.79 NA NA 19.77
1981229 1981 08 17 266.96 34.77 24.04 0 1.95 NA NA 31.48
1981230 1981 08 18 266.84 35.97 23.86 0 1.76 NA NA 27.09
1981231 1981 08 19 279.8 38.85 23.32 0 1.15 NA NA 13.03
1981232 1981 08 20 224.34 41.87 26.54 0 1.78 NA NA 7.55
1981233 1981 08 21 278.57 35.62 24.76 0 2.43 NA NA 25.26
1981234 1981 08 22 257.49 35.55 24.21 0 1.87 NA NA 29.93
1981235 1981 08 23 280.09 36.5 22.6 0 1.49 NA NA 14.49
1981236 1981 08 24 287.78 37.21 23.1 0 1.71 NA NA 7.42
1981237 1981 08 25 278.72 38.27 23.14 0 1.35 NA NA 8.81
1981238 1981 08 26 270.98 40.37 23.18 0 0.91 NA NA 8.69
1981239 1981 08 27 270.35 40.98 23.48 0 0.75 NA NA 7.96
1981240 1981 08 28 267.78 40.79 25.44 0 1.46 NA NA 7.96
1981241 1981 08 29 268.43 40.8 24.91 0 1.3 NA NA 8
1981242 1981 08 30 249.13 39.61 22.84 0 1.38 NA NA 13.06
1981243 1981 08 31 257.75 35.02 23.28 0 1.93 NA NA 27.96
1981244 1981 09 01 253.81 32.67 22.54 0 1.97 NA NA 32.74
1981245 1981 09 02 204.43 31.03 22.59 1.41 1.77 NA NA 42.46
1981246 1981 09 03 252.07 33.82 21.46 0 1.78 NA NA 25.74
1981247 1981 09 04 248.88 34.95 21.99 0 1.29 NA NA 25.03
1981248 1981 09 05 248.01 34.78 20.56 0 1.26 NA NA 25.84
1981249 1981 09 06 246.97 32.34 22.28 0 1.71 NA NA 30.42
1981250 1981 09 07 247.28 31.54 21.59 0 1.86 NA NA 32.89
1981251 1981 09 08 185.07 29.42 22.8 0 1.92 NA NA 39.38
1981252 1981 09 09 194.28 28.29 21.78 2.34 1.81 NA NA 49.28
1981253 1981 09 10 226.05 30.03 19.97 0 1.73 NA NA 30.17
1981254 1981 09 11 248.44 29.91 19.15 0 1.58 NA NA 25.59
1981255 1981 09 12 248.83 29.68 18.68 0 1.57 NA NA 21.65
1981256 1981 09 13 251.88 31.71 17.06 0 0.94 NA NA 16.84
1981257 1981 09 14 249.64 34.02 15.62 0 0.64 NA NA 15.55
1981258 1981 09 15 168.44 37.81 20.29 0 0.66 NA NA 10.86
1981259 1981 09 16 152.83 38.6 21.66 1.66 0.22 NA NA 18.09
1981260 1981 09 17 124.15 32.11 20.41 2.28 0.36 NA NA 37.47
1981261 1981 09 18 92.28 28.97 20.72 2.22 0.74 NA NA 51.56
1981262 1981 09 19 218.38 32.37 20.78 0 1.44 NA NA 35.88
1981263 1981 09 20 139.16 24.7 18.94 12.58 1.53 NA NA 57.36
1981264 1981 09 21 226.41 27.79 18.22 0 1.69 NA NA 28.19
1981265 1981 09 22 215.72 31.5 19.34 0 1.54 NA NA 20.97
1981266 1981 09 23 219.53 32.29 18.53 0 0.84 NA NA 22.08
1981267 1981 09 24 219.29 34.09 19.43 0 1.31 NA NA 17.3
1981268 1981 09 25 219.71 34.84 21.12 0 1.84 NA NA 13.09
1981269 1981 09 26 220.27 33.86 19.9 0 2.26 NA NA 11.71
1981270 1981 09 27 216.65 33.11 19.24 0 2.1 NA NA 11.82
1981271 1981 09 28 222.43 30.08 19 0 2.5 NA NA 8.64
1981272 1981 09 29 217.94 30.63 18.5 0 2 NA NA 9.67
1981273 1981 09 30 211.73 31.84 18.12 0 1.4 NA NA 12.79
1981274 1981 10 01 207.23 31.56 17.48 0 0.97 NA NA 17.52
1981275 1981 10 02 211.77 33.38 16.66 0 0.95 NA NA 13.58
1981276 1981 10 03 208.4 33.48 16.92 0 1.19 NA NA 11.95
1981277 1981 10 04 212.18 34.52 15.46 0 0.39 NA NA 10.66
1981278 1981 10 05 203.81 34.38 15.11 0 0.53 NA NA 11.22
1981279 1981 10 06 203.77 34.63 16.34 0 0.56 NA NA 9.12
1981280 1981 10 07 199.4 34.72 17.36 0 0.88 NA NA 10.03
1981281 1981 10 08 196.79 34.32 17.37 0 0.67 NA NA 9.81
1981282 1981 10 09 195.64 34.38 17.61 0 0.53 NA NA 8.72
1981283 1981 10 10 194.83 33.27 16.12 0 0.52 NA NA 9.64
1981284 1981 10 11 187.99 32.08 14.34 0 0.64 NA NA 14.33
1981285 1981 10 12 188.26 30.23 14.3 0 0.43 NA NA 22.49
1981286 1981 10 13 187.53 29.55 13.28 0 0.56 NA NA 22.6
1981287 1981 10 14 185.82 28.87 12.97 0 0.83 NA NA 19.1
1981288 1981 10 15 159.37 27.73 17.44 0 2.76 NA NA 12.65
1981289 1981 10 16 186.38 26.48 12.7 0 1.75 NA NA 13.03
1981290 1981 10 17 184.19 27.44 9.9 0 0.86 NA NA 19.18
1981291 1981 10 18 174.7 26.27 12.38 0 0.56 NA NA 25.04
1981292 1981 10 19 174.98 27.45 15.09 0 1.38 NA NA 17.88
1981293 1981 10 20 175.07 30.07 13.98 0 1.07 NA NA 13.67
1981294 1981 10 21 170.36 31.23 16.98 0 1.09 NA NA 13.93
1981295 1981 10 22 157.35 28.69 16.47 0 2.49 NA NA 15
1981296 1981 10 23 176.39 26.87 13.72 0 1.28 NA NA 12.08
1981297 1981 10 24 165.99 27.33 14.02 0 1.12 NA NA 19.99
1981298 1981 10 25 155.52 30.02 13.32 0 1.01 NA NA 15.45
1981299 1981 10 26 161.02 25.72 15.84 0 2.14 NA NA 30.71
1981300 1981 10 27 119.69 23.63 14.47 0.93 1.65 NA NA 42.08
1981301 1981 10 28 155.92 24.76 13.87 0 2.15 NA NA 37.42
1981302 1981 10 29 104.8 23.42 15.85 1.21 2.49 NA NA 51.87
1981303 1981 10 30 148.41 24.3 12.52 0 0.51 NA NA 35
1981304 1981 10 31 152.45 24.91 11.23 0 0.55 NA NA 23.53
1981305 1981 11 01 151.29 25.23 10.66 0 0.78 NA NA 23.27
1981306 1981 11 02 94.62 22.15 11.84 7.71 1.58 NA NA 46.4
1981307 1981 11 03 16.7 16.44 14.68 36.03 1.76 NA NA 78.84
1981308 1981 11 04 6.04 13.99 12.15 8.85 1.48 NA NA 75.92
1981309 1981 11 05 63.51 17.15 10.24 2.73 0.55 NA NA 59.98
1981310 1981 11 06 138.12 20.46 10.47 0 0.77 NA NA 44.38
1981311 1981 11 07 143.54 19.32 8.84 0 0.81 NA NA 38.63
1981312 1981 11 08 146.29 19.99 7.32 0 0.89 NA NA 39.52
1981313 1981 11 09 61.95 17.6 10.37 0.31 1.55 NA NA 40.25
1981314 1981 11 10 144.34 16.19 8.55 0 3.03 NA NA 20.03
1981315 1981 11 11 138.92 17.09 8.74 0.9 2.89 NA NA 24.52
1981316 1981 11 12 140.52 18.36 9.43 0 3.02 NA NA 16.58
1981317 1981 11 13 135.9 17.2 9.24 0 2.62 NA NA 21.19
1981318 1981 11 14 138.59 16.9 6.43 0 1.82 NA NA 22.28
1981319 1981 11 15 137.66 15.93 4.92 0 1.52 NA NA 23.18
1981320 1981 11 16 146.37 15.46 4.2 0 2.09 NA NA 22.31
1981321 1981 11 17 135.89 15.14 3.34 0 1.28 NA NA 22.39
1981322 1981 11 18 135.99 16.25 2.9 0 0.47 NA NA 24.44
1981323 1981 11 19 128.25 18.22 3 0 0.42 NA NA 28.49
1981324 1981 11 20 128.83 18.39 5.59 0 1.23 NA NA 25.32
1981325 1981 11 21 125.56 17.09 4.38 0 0.84 NA NA 23.67
1981326 1981 11 22 49.12 14.59 3.65 0 1.06 NA NA 26.24
1981327 1981 11 23 124.38 16.76 3.43 0 0.69 NA NA 26.12
1981328 1981 11 24 121.05 18.98 3.89 0 0.34 NA NA 29.84
1981329 1981 11 25 118.52 19.83 4.73 0 0.46 NA NA 29.68
1981330 1981 11 26 116.25 18.88 4.93 0 1.7 NA NA 39.79
1981331 1981 11 27 23.27 15.46 12.27 6.93 3.69 NA NA 72.82
1981332 1981 11 28 22.68 17.3 14.01 21.9 4.4 NA NA 76.91
1981333 1981 11 29 81.17 19.68 8.52 2.44 1.01 NA NA 56.52
1981334 1981 11 30 79.3 21.92 9.49 2.63 1.79 NA NA 46.97
1981335 1981 12 01 110.44 20.36 6.75 0 1.11 NA NA 31.38
1981336 1981 12 02 125.7 19.8 6.53 0 1.26 NA NA 31.8
1981337 1981 12 03 18.69 13.86 9.1 8.49 2.86 NA NA 67.77
1981338 1981 12 04 108.02 13.75 3.45 0 2.13 NA NA 36.66
1981339 1981 12 05 106.86 13.93 2.05 0 0.25 NA NA 35.97
1981340 1981 12 06 103.39 15.29 3.32 0 0.74 NA NA 42.59
1981341 1981 12 07 102.14 17.02 3.6 0 0.6 NA NA 41.25
1981342 1981 12 08 102.57 16.86 4.08 0 0.57 NA NA 40.58
1981343 1981 12 09 95.37 18.32 3.95 0.22 0.46 NA NA 41.4
1981344 1981 12 10 100.98 19.9 7.17 0 1.37 NA NA 35.69
1981345 1981 12 11 104.84 18.28 8.26 0 2.14 NA NA 35.56
1981346 1981 12 12 103 18.07 6.86 0 1.4 NA NA 36.63
1981347 1981 12 13 99.86 17.54 5.96 0 1.21 NA NA 37.86
1981348 1981 12 14 102.34 16.06 4.31 0 1.07 NA NA 35.91
