*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 139.91 11.85 6.54 0 2.31 NA NA 70.92
1980059 1980 02 28 142.53 12.53 7.23 0 3.08 NA NA 60.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 157.24 13.32 4.31 0 3.06 NA NA 52.59
1980062 1980 03 02 161.8 14.1 3.87 0 0.71 NA NA 40.4
1980063 1980 03 03 135.89 14.36 6.24 0 1.17 NA NA 51.48
1980064 1980 03 04 84.08 11.22 5.73 1.46 1.86 NA NA 69.5
1980065 1980 03 05 164.69 10.52 4.25 0 1.81 NA NA 50.97
1980066 1980 03 06 145.69 11.91 4.4 0 0.8 NA NA 45.03
1980067 1980 03 07 139.79 12.55 5.76 0.35 2.26 NA NA 55.03
1980068 1980 03 08 130.76 14.85 6.52 2.3 3.68 NA NA 51.41
1980069 1980 03 09 176.52 14.6 7.81 13.74 3.17 NA NA 55.16
1980070 1980 03 10 124.58 12.15 6.87 6.89 3.61 NA NA 69.79
1980071 1980 03 11 165.76 14.41 6.06 0 5.37 NA NA 38.7
1980072 1980 03 12 189.54 18.15 10.02 0 7.34 NA NA 48.56
1980073 1980 03 13 129.65 17.24 6.57 0 3.26 NA NA 50.72
1980074 1980 03 14 186.38 16.54 5.01 0 1.08 NA NA 38.84
1980075 1980 03 15 92.31 13.14 5.78 0.19 2.87 NA NA 57.64
1980076 1980 03 16 176.27 9.96 4.87 0 3.11 NA NA 56.13
1980077 1980 03 17 187.87 12.33 5.27 0.4 3.4 NA NA 47.79
1980078 1980 03 18 176.43 11.62 6.3 0 2.49 NA NA 49.01
1980079 1980 03 19 168.33 11.07 5.78 0.31 1.82 NA NA 60.24
1980080 1980 03 20 199.49 12.51 4.74 0 1.18 NA NA 45.66
1980081 1980 03 21 50.16 13.48 7.13 6.59 3.5 NA NA 57.82
1980082 1980 03 22 159.69 13.17 8.89 1.03 4.26 NA NA 56.02
1980083 1980 03 23 191.85 15.47 7.79 0 3.52 NA NA 46.73
1980084 1980 03 24 60.53 15.19 9.99 2.24 4.73 NA NA 69.79
1980085 1980 03 25 203.74 15.9 8.31 0 3.18 NA NA 47.55
1980086 1980 03 26 226.22 14.66 8.32 0 4.83 NA NA 31.26
1980087 1980 03 27 152.8 17.77 7.1 0.72 3.07 NA NA 44.32
1980088 1980 03 28 208.38 16.42 9.1 3.45 3.27 NA NA 58.13
1980089 1980 03 29 156.46 10.58 7.74 0.15 5.62 NA NA 45.84
1980090 1980 03 30 123.6 9.38 7.36 0.59 5.14 NA NA 48.81
1980091 1980 03 31 151.84 11.75 7.35 1.5 4.38 NA NA 55.78
1980092 1980 04 01 182.32 13.52 8.43 0.28 4.07 NA NA 53.34
1980093 1980 04 02 219.54 16.1 7.09 0 2.85 NA NA 46.24
1980094 1980 04 03 221.23 18.51 7.22 0 1.89 NA NA 36.34
1980095 1980 04 04 186.35 18.99 10.29 0 3.52 NA NA 46.72
1980096 1980 04 05 225.95 19.25 10.03 0 3.9 NA NA 42.74
1980097 1980 04 06 231.59 18.13 9.66 0 2.72 NA NA 36.25
1980098 1980 04 07 38.82 13.77 9.23 26.63 0.73 NA NA 76.36
1980099 1980 04 08 259.21 16.27 6.74 0 2.59 NA NA 44.46
1980100 1980 04 09 244.44 18.76 6.2 0 1.31 NA NA 26.49
1980101 1980 04 10 195.55 16.18 8.41 0.67 2.36 NA NA 52.75
1980102 1980 04 11 46.27 12.11 7.11 2.64 1.92 NA NA 66.84
1980103 1980 04 12 225.8 15.54 9.85 0.12 2.84 NA NA 49.52
1980104 1980 04 13 59.51 13.92 9.28 5.39 2.93 NA NA 68.7
1980105 1980 04 14 221.81 16.98 8.78 0 2.28 NA NA 52.53
1980106 1980 04 15 228.01 18.3 10.22 0 2.2 NA NA 47.54
1980107 1980 04 16 234.64 18.42 9.91 0 2.27 NA NA 45.46
1980108 1980 04 17 221.13 18.37 9.77 0 2.46 NA NA 51.91
1980109 1980 04 18 40.35 11.74 11.1 50.66 3.7 NA NA 84.32
1980110 1980 04 19 56.62 11.78 9.1 21 2.1 NA NA 85.59
1980111 1980 04 20 242.11 19 9.15 0 1.85 NA NA 41.73
1980112 1980 04 21 213.72 19.11 9.81 0 1.66 NA NA 46.89
1980113 1980 04 22 243.26 18.46 10.11 0 1.33 NA NA 45.28
1980114 1980 04 23 247.59 18.43 9.1 0 1.61 NA NA 47.26
1980115 1980 04 24 244 20.73 9.06 0 1.13 NA NA 39.97
1980116 1980 04 25 192.64 17.38 9.56 11.44 4.51 NA NA 54.2
1980117 1980 04 26 119.53 14.74 11.9 6.34 5.48 NA NA 60.3
1980118 1980 04 27 259.82 18.5 11.26 3.05 2.92 NA NA 48.84
1980119 1980 04 28 236.65 20.13 10.69 0 1.17 NA NA 45.68
1980120 1980 04 29 257.65 21.56 11.18 0 1.44 NA NA 42.22
1980121 1980 04 30 249.95 22.83 12.47 0 3.71 NA NA 38.16
1980122 1980 05 01 133.89 19.59 12.13 0.76 3.44 NA NA 51.92
1980123 1980 05 02 253.69 18.03 11.95 0 3.08 NA NA 47.81
1980124 1980 05 03 261 17.48 11.64 0 2.77 NA NA 46.85
1980125 1980 05 04 149.15 16.38 11.77 0.75 3.04 NA NA 53.63
1980126 1980 05 05 278.51 18.28 11.16 0 4.46 NA NA 29.98
1980127 1980 05 06 263.34 20.81 12.14 0 4.27 NA NA 30.25
1980128 1980 05 07 262.32 19.9 13.24 0 4.97 NA NA 38.95
1980129 1980 05 08 263.18 23.06 13.81 0 4.6 NA NA 31.3
1980130 1980 05 09 272.27 22.98 13.65 0 2.77 NA NA 31.85
1980131 1980 05 10 294.82 22.3 12.94 0 3.37 NA NA 39.36
1980132 1980 05 11 289.89 20.14 12.29 0 3.1 NA NA 40.48
1980133 1980 05 12 235.92 23.03 10.51 0 1.09 NA NA 36.54
1980134 1980 05 13 240.38 23.42 14.03 0 3.32 NA NA 35.25
1980135 1980 05 14 269.32 28.47 13.71 0 1.27 NA NA 24.77
1980136 1980 05 15 264.61 23.43 14.84 0 2.66 NA NA 36.26
1980137 1980 05 16 281.07 20.37 15.43 0 5.24 NA NA 44.09
1980138 1980 05 17 241.23 23.16 14.95 0 3.73 NA NA 36.19
1980139 1980 05 18 300.14 24.89 14.09 0 2.63 NA NA 28.83
1980140 1980 05 19 68.39 18.04 14.35 44.59 2.48 NA NA 62.65
1980141 1980 05 20 113.6 17.5 13.49 19.87 1.09 NA NA 61.71
1980142 1980 05 21 183.76 20.34 12.9 1.61 2.25 NA NA 46.39
1980143 1980 05 22 191.89 19.75 13.68 3.26 2.36 NA NA 50.12
1980144 1980 05 23 296.6 20.47 11.38 0.21 1.05 NA NA 52.02
1980145 1980 05 24 162.24 23.14 13.32 0.84 1.97 NA NA 42.89
1980146 1980 05 25 59.5 18.89 15.1 4.49 1.17 NA NA 63.15
1980147 1980 05 26 117.65 19.79 14.83 10.26 1.8 NA NA 61.71
1980148 1980 05 27 289.06 24.42 14.6 0 3.25 NA NA 36.16
1980149 1980 05 28 281.65 25.26 15.19 0 2.97 NA NA 33.67
1980150 1980 05 29 293.22 24.72 16.28 0 4.77 NA NA 36.86
1980151 1980 05 30 150.36 23.23 15.87 0 3.92 NA NA 41.65
1980152 1980 05 31 165.91 24.49 15.77 2.36 2.83 NA NA 39.9
1980153 1980 06 01 129.27 23.8 15.4 2.88 2.65 NA NA 43.43
1980154 1980 06 02 349.25 21.68 13.74 0 3.46 NA NA 23.75
1980155 1980 06 03 352.28 24.08 13.34 0 2.13 NA NA 23.21
1980156 1980 06 04 287.84 27.17 14.22 0 3.23 NA NA 24.86
1980157 1980 06 05 327.54 30.55 15.34 0 1.66 NA NA 20.02
1980158 1980 06 06 316.09 29.25 17.4 0 1.47 NA NA 19.93
1980159 1980 06 07 349.46 25.65 15.02 0 2.61 NA NA 24.3
1980160 1980 06 08 345.86 25.07 13.96 0 2.55 NA NA 23.78
1980161 1980 06 09 339.79 26.2 14.49 0 1.55 NA NA 21.95
1980162 1980 06 10 315.2 27.65 15.2 0 0.42 NA NA 19.64
1980163 1980 06 11 170.95 25.97 16.74 0 1.33 NA NA 24.38
1980164 1980 06 12 331.9 26.94 16.49 0 3.5 NA NA 22.54
1980165 1980 06 13 323.71 23.6 15.42 0 2.29 NA NA 25.66
1980166 1980 06 14 315.38 25.73 13.35 0 0 NA NA 21.32
1980167 1980 06 15 332.02 24.76 14.87 0 1.71 NA NA 20.65
1980168 1980 06 16 350.76 22.8 15.08 0 3.89 NA NA 24.67
1980169 1980 06 17 326.95 22.25 15.12 0 3.45 NA NA 26.95
1980170 1980 06 18 314.76 24.4 14.6 0 1.57 NA NA 23.88
1980171 1980 06 19 303.11 27.46 15.99 0 1.83 NA NA 22.39
1980172 1980 06 20 319.04 28.9 15.84 0 2.64 NA NA 21.09
1980173 1980 06 21 210.1 30.79 17.86 0 1.58 NA NA 20.2
1980174 1980 06 22 294.77 34.1 19.67 0 1.86 NA NA 15.8
1980175 1980 06 23 319.45 35.27 20.74 0 2.7 NA NA 14.61
1980176 1980 06 24 287.9 32.33 20.93 0 2.08 NA NA 20.31
1980177 1980 06 25 314.69 32.85 19.26 0 1.14 NA NA 16.98
1980178 1980 06 26 277.83 30.69 20.11 0.74 4.06 NA NA 23.64
1980179 1980 06 27 357.45 30.17 18.36 0 3.92 NA NA 22.28
1980180 1980 06 28 353.46 25.99 17.93 0 3.36 NA NA 24.75
1980181 1980 06 29 317.37 23.02 16.72 0 1.62 NA NA 26.66
1980182 1980 06 30 337.62 23.77 15.53 0 2.22 NA NA 24.29
1980183 1980 07 01 348.03 27.04 15.07 0 0.8 NA NA 20.54
1980184 1980 07 02 348.32 30.29 17.24 0 2.1 NA NA 20.09
1980185 1980 07 03 341.36 29.13 19.78 0 2.12 NA NA 27.25
1980186 1980 07 04 264.07 27.79 18.64 0 1.05 NA NA 30.65
1980187 1980 07 05 314.26 29.4 18.44 0 2.1 NA NA 23.83
1980188 1980 07 06 294.11 32.35 19.53 0 2.21 NA NA 20.2
1980189 1980 07 07 269 32.06 20.32 7.21 0.47 NA NA 21.08
1980190 1980 07 08 284.11 33.36 20.99 0 0.85 NA NA 19.32
1980191 1980 07 09 293.31 30.89 22.06 0 3.62 NA NA 23.57
1980192 1980 07 10 303.9 30.37 20.72 0 2.31 NA NA 24.47
1980193 1980 07 11 294.73 34.71 19.83 0 0.71 NA NA 15.5
1980194 1980 07 12 158.76 31.87 22.47 0 2.65 NA NA 21.88
1980195 1980 07 13 288.38 30.42 20.59 0 1.3 NA NA 28.98
1980196 1980 07 14 280.51 28.18 20.01 0 0.6 NA NA 33.26
1980197 1980 07 15 266.84 29.37 19.81 0 0.9 NA NA 33.58
1980198 1980 07 16 272.67 30.66 20.85 0 1.33 NA NA 30.57
1980199 1980 07 17 287.33 31.57 20.6 0 0.29 NA NA 25.71
1980200 1980 07 18 292.39 33.08 22.11 0 1.83 NA NA 20.68
1980201 1980 07 19 283.83 31.98 22 0 2.48 NA NA 24.53
1980202 1980 07 20 294.77 32.14 21.22 0 1.88 NA NA 22.09
1980203 1980 07 21 283.5 34.16 21.09 0 0.9 NA NA 19.43
1980204 1980 07 22 297.29 34.38 22.03 0 1.18 NA NA 19.99
1980205 1980 07 23 288.65 34.13 22.53 0 1.47 NA NA 20.51
1980206 1980 07 24 277.11 33.59 22.49 0 0.96 NA NA 22.1
1980207 1980 07 25 280.07 33.53 22.17 0 1.97 NA NA 21.45
1980208 1980 07 26 271.79 30.86 22.46 0 2.84 NA NA 29.21
1980209 1980 07 27 266.21 29.46 20.78 0 2.38 NA NA 40.95
1980210 1980 07 28 272.7 30.71 20.28 0 1.71 NA NA 37.57
1980211 1980 07 29 279.37 33.02 21.39 0 1.58 NA NA 26.6
1980212 1980 07 30 292.25 30.56 21.83 0 1.62 NA NA 33.18
1980213 1980 07 31 287.24 30.36 21.27 0 1.91 NA NA 26.89
1980214 1980 08 01 305.53 32.16 19.94 0 1.31 NA NA 16.98
1980215 1980 08 02 245.53 33.43 20.89 0 2.79 NA NA 24.71
1980216 1980 08 03 278.98 34.02 21.64 0 2.18 NA NA 27.36
1980217 1980 08 04 281.23 32.25 21.88 0 2.61 NA NA 26.4
1980218 1980 08 05 284.41 31.35 21.1 0 1.59 NA NA 19.6
1980219 1980 08 06 267.44 36.34 20.82 0 2.45 NA NA 18.03
1980220 1980 08 07 259.64 33.54 23.69 0 2.72 NA NA 38.54
1980221 1980 08 08 284.63 32.78 22.79 0 2.65 NA NA 17.36
1980222 1980 08 09 277.33 30.17 21.35 0 1.19 NA NA 24.79
1980223 1980 08 10 267.01 31.63 19.91 0 3.21 NA NA 39.11
1980224 1980 08 11 268.82 28.06 21.16 0 3.66 NA NA 46.66
1980225 1980 08 12 245.79 29.23 20.87 0 2.56 NA NA 29.56
1980226 1980 08 13 260.82 29.26 21.13 0 2.67 NA NA 37.13
1980227 1980 08 14 267.4 28.6 20.18 0 2.66 NA NA 26.77
1980228 1980 08 15 267.08 30.55 19.91 0 1.08 NA NA 21.43
1980229 1980 08 16 259.76 34.47 21.37 0 1.42 NA NA 15.02
1980230 1980 08 17 245.22 34.7 22.39 0 1.93 NA NA 13.44
1980231 1980 08 18 241.24 29.8 21.78 0 2.45 NA NA 35
1980232 1980 08 19 257.49 31.3 20.44 0 0.95 NA NA 20.46
1980233 1980 08 20 254.51 31.8 21.3 0 1.54 NA NA 26.41
1980234 1980 08 21 252.04 34.73 21.34 0 2.17 NA NA 21.27
1980235 1980 08 22 244.99 37.11 22.73 0 3.34 NA NA 19.57
1980236 1980 08 23 269.8 30.67 20.92 0 2.56 NA NA 25.02
1980237 1980 08 24 258.93 31.68 19.46 0 0.21 NA NA 22.23
1980238 1980 08 25 225.81 30.82 20.74 0 1.84 NA NA 31.21
1980239 1980 08 26 247.85 27.81 18.76 0 2.75 NA NA 39.92
1980240 1980 08 27 261.14 30.14 16.88 0 0.43 NA NA 15.87
1980241 1980 08 28 246.99 31.21 19.5 0 1.77 NA NA 22.22
1980242 1980 08 29 229.57 30.54 20.15 0 4.05 NA NA 40.14
1980243 1980 08 30 243.75 25.41 19.3 0 3.7 NA NA 38.89
1980244 1980 08 31 205.76 24.71 19.07 0 2.38 NA NA 51.46
1980245 1980 09 01 80.77 23.5 18.14 0 0.69 NA NA 61.08
1980246 1980 09 02 162.44 22.05 17.41 0 1 NA NA 63.75
1980247 1980 09 03 181.54 23.55 17.86 0 0.69 NA NA 41.24
1980248 1980 09 04 114.79 22.18 17.68 0 1.55 NA NA 52.17
1980249 1980 09 05 225.67 23.55 18.14 0 2.77 NA NA 43.39
1980250 1980 09 06 221.13 25.66 18.09 0 2.15 NA NA 48.81
1980251 1980 09 07 210.79 28.09 17.79 0 0.71 NA NA 33.58
1980252 1980 09 08 221.81 28.13 18.71 0 1.37 NA NA 30.75
1980253 1980 09 09 230.08 27.77 18.35 0 3.18 NA NA 25.73
1980254 1980 09 10 226.63 28.78 18.87 0 4.39 NA NA 21.72
1980255 1980 09 11 220.81 29.44 18.68 0 2.98 NA NA 20.37
1980256 1980 09 12 229.34 29.66 18.65 0 2.1 NA NA 19.72
1980257 1980 09 13 216.1 29.54 18.09 0 1.43 NA NA 19.31
1980258 1980 09 14 221.44 29.49 17.91 0 1.38 NA NA 18.99
1980259 1980 09 15 208.7 30.91 18.07 0 0.76 NA NA 15.2
1980260 1980 09 16 200.12 30.74 18.81 0 1.27 NA NA 22.09
1980261 1980 09 17 194.11 30.6 18.94 0 1.21 NA NA 25.33
1980262 1980 09 18 198.39 29.08 19.17 0 2.74 NA NA 26.21
1980263 1980 09 19 194.36 28.46 19.06 0 3.68 NA NA 26.9
1980264 1980 09 20 192.67 28.07 18.68 0 3.48 NA NA 24.68
1980265 1980 09 21 187.04 28.75 19.1 0 2.18 NA NA 24.89
1980266 1980 09 22 190.39 30.27 17.8 0 1.32 NA NA 17.32
1980267 1980 09 23 188.09 29.59 19.06 0 2.69 NA NA 24.56
1980268 1980 09 24 173.66 26.91 20.32 0 2.43 NA NA 44.47
1980269 1980 09 25 172.88 26.2 19.05 0 1.91 NA NA 33.82
1980270 1980 09 26 193.81 25.51 17.57 0 3.87 NA NA 26.16
1980271 1980 09 27 188.11 26.26 17.71 0 3.96 NA NA 26.9
1980272 1980 09 28 184.41 27.31 18.36 0 3.36 NA NA 19.11
1980273 1980 09 29 197.16 27.78 16.86 0 2.2 NA NA 20.14
1980274 1980 09 30 181.21 27.05 16.82 0 2.11 NA NA 25.27
1980275 1980 10 01 175.71 25.61 15.65 0 1.38 NA NA 34.49
1980276 1980 10 02 189.54 25.46 15.07 0 0.79 NA NA 31.22
1980277 1980 10 03 169.26 25.84 17.84 8.43 3.93 NA NA 34.47
1980278 1980 10 04 177.4 19 15.26 0 6.21 NA NA 35.45
1980279 1980 10 05 177.39 18.77 12.83 0 2.68 NA NA 23.19
1980280 1980 10 06 169.44 22.15 13 0 2.81 NA NA 27.91
1980281 1980 10 07 169.73 25.23 17.93 0 4.9 NA NA 36.38
1980282 1980 10 08 174.16 22.8 16.15 0 3.52 NA NA 22.31
1980283 1980 10 09 160.55 23.41 14.91 0 2.04 NA NA 32.32
1980284 1980 10 10 154.19 26.84 17 0 4.58 NA NA 35.52
1980285 1980 10 11 99.53 23.73 18.57 0 4.58 NA NA 63.1
1980286 1980 10 12 89.62 28.25 17.84 0 2.92 NA NA 36.56
1980287 1980 10 13 134.21 29.42 19.51 0 5.77 NA NA 30.39
1980288 1980 10 14 85.67 21.42 16.29 0 3.13 NA NA 48.15
1980289 1980 10 15 141.28 22.09 15.25 1.02 3.55 NA NA 39.97
1980290 1980 10 16 66.03 23.79 17.15 8.47 4.29 NA NA 41.08
1980291 1980 10 17 154.46 21.21 16.81 0.59 3.85 NA NA 48.75
1980292 1980 10 18 141.07 21.97 15.98 0 3.04 NA NA 46.36
1980293 1980 10 19 132.44 24.17 15.95 0 3.64 NA NA 48.78
1980294 1980 10 20 128.87 23.14 17.37 0.35 2.25 NA NA 63.75
1980295 1980 10 21 136.73 24.31 16.52 2.27 3.97 NA NA 57.71
1980296 1980 10 22 111.77 20.39 15.94 3.1 3.81 NA NA 38.93
1980297 1980 10 23 125.75 22.72 16.56 6.54 5.38 NA NA 45.11
1980298 1980 10 24 128.65 21.84 15.04 0.37 2.6 NA NA 33.08
1980299 1980 10 25 112.9 24.41 17.77 0 3.64 NA NA 50.07
1980300 1980 10 26 112.87 23.78 16.97 0 3.09 NA NA 46.85
1980301 1980 10 27 120.3 23.75 16.08 0 3.03 NA NA 44.13
1980302 1980 10 28 37.96 19.99 14.81 0.89 1.91 NA NA 70.13
1980303 1980 10 29 119.64 20.34 14.19 0 2.89 NA NA 51.28
1980304 1980 10 30 120.05 20.25 12.91 0 1.04 NA NA 45.27
1980305 1980 10 31 67.66 18.21 12.47 0.67 0.7 NA NA 69.81
1980306 1980 11 01 106.91 20.42 11.53 0 1.19 NA NA 48.11
1980307 1980 11 02 97.08 21.36 14.41 0 4.46 NA NA 55.1
1980308 1980 11 03 114.81 22.26 13.36 2.96 5.59 NA NA 46.52
1980309 1980 11 04 130.95 19.35 14.15 0 4.36 NA NA 39.77
1980310 1980 11 05 103.82 19.8 13.6 0 4.5 NA NA 44.75
1980311 1980 11 06 113.88 16.37 9.75 0 2.69 NA NA 42.17
1980312 1980 11 07 111.04 15.11 7.37 0 0.73 NA NA 43.17
1980313 1980 11 08 42.16 14.02 8.38 8.74 3.91 NA NA 59.05
1980314 1980 11 09 106.16 14.52 11.1 0 4.9 NA NA 41.19
1980315 1980 11 10 62.57 12.53 10.79 0.15 5.16 NA NA 46.17
1980316 1980 11 11 89.13 12.22 6.52 0 4.51 NA NA 39.63
1980317 1980 11 12 7.86 10.81 4.68 36.93 2.05 NA NA 82.47
1980318 1980 11 13 32.84 12.9 7.47 6.1 1.86 NA NA 78.58
1980319 1980 11 14 92.92 12.75 4.8 0 1.12 NA NA 43.59
1980320 1980 11 15 98.78 9.94 5.67 0 3.39 NA NA 59.46
1980321 1980 11 16 73.63 8.73 6.93 0 5.42 NA NA 47.14
1980322 1980 11 17 100.44 11.54 5.6 0 2.49 NA NA 43.46
1980323 1980 11 18 55.81 14.42 9.08 9.5 5.49 NA NA 68.41
1980324 1980 11 19 99.33 13.05 7.8 0.47 4 NA NA 42.97
1980325 1980 11 20 99.06 10.49 7.08 0 4.68 NA NA 38.37
1980326 1980 11 21 96.12 7.72 4.36 0 4.34 NA NA 42.84
1980327 1980 11 22 94.11 7.09 3.94 0 3.11 NA NA 40.16
1980328 1980 11 23 96.91 7 3.05 0 2.18 NA NA 43.54
1980329 1980 11 24 60.04 11.66 3.73 16.69 3.08 NA NA 76.15
1980330 1980 11 25 27.85 14.9 7.69 11.82 4.93 NA NA 65.21
1980331 1980 11 26 76.34 9.83 5.68 2.17 2.51 NA NA 41.72
1980332 1980 11 27 12.81 15.76 10.22 15.83 4.26 NA NA 84.37
1980333 1980 11 28 64.93 15.51 7.75 0.31 4.4 NA NA 54.66
1980334 1980 11 29 92.3 12.33 4.31 0 1.42 NA NA 55.38
1980335 1980 11 30 76.29 16.96 9.34 0 3.87 NA NA 72.48
1980336 1980 12 01 69.8 18.48 11.87 0 4.19 NA NA 65.99
1980337 1980 12 02 60.12 18.45 11.07 0 2.72 NA NA 63.25
1980338 1980 12 03 85.56 19.02 11.05 0 5.63 NA NA 48.29
1980339 1980 12 04 68.11 15.03 7.07 2.04 6.33 NA NA 49.74
1980340 1980 12 05 50.5 7.01 5.8 1.01 8.04 NA NA 49.35
1980341 1980 12 06 81.71 9.54 3.27 0 3.06 NA NA 36.73
1980342 1980 12 07 84.18 11.14 3.13 0 0.79 NA NA 43.24
1980343 1980 12 08 76.89 11.87 2.72 0 0.89 NA NA 45.5
1980344 1980 12 09 33.97 13.42 6.08 0 1.94 NA NA 68.32
1980345 1980 12 10 52.2 15.52 8.67 0 1.83 NA NA 65.41
1980346 1980 12 11 74.08 12.02 8.61 0 5.79 NA NA 60.97
1980347 1980 12 12 65.67 11.8 7.05 0 3.12 NA NA 48.91
1980348 1980 12 13 66.9 12.26 6.69 0 1.61 NA NA 58.55
1980349 1980 12 14 64.6 13.08 5.84 0 1.53 NA NA 60.61
1980350 1980 12 15 64.01 12.98 4.74 0 0.46 NA NA 55.49
1980351 1980 12 16 64.02 13.5 6.54 0 1.76 NA NA 58.52
1980352 1980 12 17 65.82 12.98 6.33 0 1 NA NA 66.61
1980353 1980 12 18 58.34 13.24 5.62 0 0.98 NA NA 58.54
1980354 1980 12 19 45.6 13.17 6.35 0 1.03 NA NA 61.06
1980355 1980 12 20 66.78 14.26 6.42 0 2.8 NA NA 60.91
1980356 1980 12 21 52.18 14.97 9.19 0 4.41 NA NA 62.39
