*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 9.81 11.74 5.58 6.58 5.04 NA NA 87.81
1980353 1980 12 18 35.52 8.1 3.67 0 3.49 NA NA 81.85
1980354 1980 12 19 11.85 7.41 4.2 34.04 2.73 NA NA 91.23
1980355 1980 12 20 20.6 4.18 -0.19 5.39 2.88 NA NA 86.76
1980356 1980 12 21 32.77 1.51 -2.82 0.45 4.06 NA NA 84.45
1980357 1980 12 22 31.74 0.68 -3.2 0 4.12 NA NA 65.24
1980358 1980 12 23 26.36 1.18 -3.48 0 2.88 NA NA 83.02
1980359 1980 12 24 18.23 5.04 -2.7 1.67 3.94 NA NA 80.05
1980360 1980 12 25 35.68 5.68 1.41 0 3.26 NA NA 88.32
1980361 1980 12 26 13.1 11.88 3.46 2.08 6.41 NA NA 79.63
1980362 1980 12 27 22.42 12.1 6.21 0.34 6.51 NA NA 73.55
1980363 1980 12 28 26.15 6.16 2.52 0.68 5.78 NA NA 75.85
1980364 1980 12 29 11.61 10.42 3.13 2.34 5.69 NA NA 81.9
1980365 1980 12 30 9.74 11.82 6.71 12.22 6.53 NA NA 82
1980366 1980 12 31 26.04 6.35 0.33 0 6.47 NA NA 59.28
1981001 1981 01 01 12.59 9.9 -0.06 10.39 4.57 NA NA 61.15
1981002 1981 01 02 17.12 8.25 3.29 1.56 7.51 NA NA 71.02
1981003 1981 01 03 33.95 6.81 -0.14 0.56 3.16 NA NA 75.7
1981004 1981 01 04 31.08 9.44 4.28 0.42 4.09 NA NA 80.9
1981005 1981 01 05 20.65 11.96 9.23 1.24 5.26 NA NA 83.23
1981006 1981 01 06 32.21 10.38 1.45 0 3.39 NA NA 70.68
1981007 1981 01 07 31.9 6.45 -0.55 0 2.12 NA NA 79.31
1981008 1981 01 08 33.14 3.73 -1.11 0 1.63 NA NA 86.21
1981009 1981 01 09 26.31 7.04 -0.59 0 2.79 NA NA 75.37
1981010 1981 01 10 44.66 3.29 -1.55 0 2.1 NA NA 85.46
1981011 1981 01 11 44.08 3.33 -2.18 0 1.6 NA NA 83.89
1981012 1981 01 12 39.81 3.56 -1.31 0 2.16 NA NA 84.46
1981013 1981 01 13 16.19 4.23 1.44 14.91 3.86 NA NA 90.98
1981014 1981 01 14 31.91 5.51 2.08 0.23 3.61 NA NA 85.28
1981015 1981 01 15 18.01 8.53 4.79 16.47 3.49 NA NA 90.44
1981016 1981 01 16 15.92 8.85 1.65 20.52 4 NA NA 86.01
1981017 1981 01 17 37.04 5.65 -1.43 0 1.16 NA NA 81.7
1981018 1981 01 18 36.7 4.01 -1.47 0 1.14 NA NA 85.97
1981019 1981 01 19 25.66 7.37 0.25 0 1.18 NA NA 78.47
1981020 1981 01 20 34.46 6.34 1.04 0 0.89 NA NA 84.27
1981021 1981 01 21 28.25 7.87 0.8 0 1.82 NA NA 80.89
1981022 1981 01 22 19.69 7.71 3.06 0.8 3.87 NA NA 86.73
1981023 1981 01 23 37.97 9.09 6.03 0 3.29 NA NA 87.45
1981024 1981 01 24 16.64 9.73 6.97 0.34 3.47 NA NA 89.25
1981025 1981 01 25 41.82 9.5 6.09 0.58 4.43 NA NA 85.99
1981026 1981 01 26 24.08 10.03 8.22 1.21 4.84 NA NA 91.67
1981027 1981 01 27 48.35 9.31 4.71 0 3.22 NA NA 81.98
1981028 1981 01 28 14.54 8.7 1.27 5.43 3.7 NA NA 85.01
1981029 1981 01 29 45.27 6.76 -1.8 0 1.61 NA NA 73.17
1981030 1981 01 30 33.55 8.97 2.32 0 1.7 NA NA 80.21
1981031 1981 01 31 48.42 5.71 -0.32 0 0.98 NA NA 82.68
1981032 1981 02 01 56.99 5.81 -1.51 2 1.13 NA NA 76.04
1981033 1981 02 02 53.97 5.69 -0.73 0 2.25 NA NA 85.43
1981034 1981 02 03 34.19 3.69 -1.99 0 1.57 NA NA 86.61
1981035 1981 02 04 58.52 4.24 -1.56 0 1.33 NA NA 77.43
1981036 1981 02 05 61.79 3.5 -2.47 0 1.54 NA NA 70.24
1981037 1981 02 06 64.55 3.21 -2.15 0 2.31 NA NA 64.38
1981038 1981 02 07 68.31 3.14 -2.82 0 1.45 NA NA 67.38
1981039 1981 02 08 66.48 3.58 -3.51 0 1.5 NA NA 74.93
1981040 1981 02 09 55.97 4.3 -1.28 0 1.92 NA NA 79.37
1981041 1981 02 10 60.96 3.16 -2.25 0 1.84 NA NA 79.27
1981042 1981 02 11 75.34 2.73 -3.43 0 1.69 NA NA 71.86
1981043 1981 02 12 76.24 3.77 -2.38 0 1.88 NA NA 72.8
1981044 1981 02 13 81.82 3.93 -2.33 0 2.74 NA NA 66.58
1981045 1981 02 14 37.43 6.53 -2.01 0.67 2.93 NA NA 64.62
1981046 1981 02 15 82.72 5.97 -2.94 0.85 2.59 NA NA 65.68
1981047 1981 02 16 76.57 8.03 1.34 3.45 4.04 NA NA 70.56
1981048 1981 02 17 73.01 7.79 0.21 2.53 5.78 NA NA 54.79
1981049 1981 02 18 72.78 8.25 0.79 0 5.87 NA NA 37.17
1981050 1981 02 19 52.22 6.54 0.22 3.03 5.73 NA NA 78.93
1981051 1981 02 20 63.47 8.09 2.65 0 5.24 NA NA 60.51
1981052 1981 02 21 68.31 6.89 1.53 0.93 5.41 NA NA 53.4
1981053 1981 02 22 64.62 8.72 -0.34 1.35 4.66 NA NA 56.82
1981054 1981 02 23 51.67 8.13 2.44 0 6.46 NA NA 63.68
1981055 1981 02 24 45.86 9.06 0.78 5.33 5 NA NA 52.89
1981056 1981 02 25 78.59 9.44 -0.98 0 2.54 NA NA 57.74
1981057 1981 02 26 64.25 13.96 8.32 0 4.77 NA NA 66.17
1981058 1981 02 27 98.86 14.49 7.03 0 4.72 NA NA 55.73
1981059 1981 02 28 102.17 14.58 6.32 0 3.7 NA NA 54.39
1981060 1981 03 01 118.58 15.84 5.7 0 3.31 NA NA 49.82
1981061 1981 03 02 60.48 13.97 7.91 0 1.49 NA NA 73.92
1981062 1981 03 03 55.48 12.78 6.48 0 0.85 NA NA 79.01
1981063 1981 03 04 119.85 16.96 8 0 2.03 NA NA 60.73
1981064 1981 03 05 56.26 12.27 7.34 5.52 2.21 NA NA 84.12
1981065 1981 03 06 63.21 12.61 6.29 1.26 3.71 NA NA 66.54
1981066 1981 03 07 99.37 11.49 2.69 1.37 4.01 NA NA 56.44
1981067 1981 03 08 94.69 9.31 4.02 1 4.14 NA NA 69.32
1981068 1981 03 09 117.42 11.26 1.81 0 3.42 NA NA 47.8
1981069 1981 03 10 133.82 12.68 3.27 0 3.86 NA NA 52.52
1981070 1981 03 11 111.3 12.88 6.39 0 5.91 NA NA 44.37
1981071 1981 03 12 111.92 12.97 4.94 0 3.44 NA NA 46.1
1981072 1981 03 13 132.23 14.29 3.25 0 2.67 NA NA 44.37
1981073 1981 03 14 72.57 13.81 5.99 2.65 4.63 NA NA 70.86
1981074 1981 03 15 105.49 13.62 7.04 1.02 4.99 NA NA 60.29
1981075 1981 03 16 63.05 13.45 6.11 9.7 5.91 NA NA 58.91
1981076 1981 03 17 119 9.91 3.87 0 4.94 NA NA 38.79
1981077 1981 03 18 121.16 9.8 1.67 0 3.66 NA NA 41.21
1981078 1981 03 19 80.23 10.13 4.53 0 5.61 NA NA 51.76
1981079 1981 03 20 123.19 13.7 4.51 3.08 4.71 NA NA 41.85
1981080 1981 03 21 139.64 10.48 2.35 0 2.98 NA NA 37.77
1981081 1981 03 22 161.14 11.36 2.2 0 2.69 NA NA 36.64
1981082 1981 03 23 83.91 7.34 2.98 5.82 3.9 NA NA 65.17
1981083 1981 03 24 70.12 10.15 4.33 2.1 2.6 NA NA 72.85
1981084 1981 03 25 87.25 13.38 3.45 7.12 3.15 NA NA 57.25
1981085 1981 03 26 141.72 11.84 5.06 1.28 3.93 NA NA 62.15
1981086 1981 03 27 73.86 11.47 3.34 2.22 3.08 NA NA 61.06
1981087 1981 03 28 162.23 12.41 1.3 0 1.23 NA NA 43.59
1981088 1981 03 29 82.43 11.04 1.31 3.04 1.71 NA NA 63.29
1981089 1981 03 30 98.71 9.4 2.92 0 2.73 NA NA 76.53
1981090 1981 03 31 115.68 7.53 -0.11 0 2.33 NA NA 55.62
1981091 1981 04 01 156.29 10.32 -1.12 0 1.83 NA NA 39.96
1981092 1981 04 02 89.96 7.84 -1.02 13.54 2.06 NA NA 73.66
1981093 1981 04 03 89.28 16.45 5.47 4.28 2.77 NA NA 52.44
1981094 1981 04 04 124.26 12.26 3.82 2.06 4.81 NA NA 53.21
1981095 1981 04 05 108.22 9.13 2.98 4.18 1.12 NA NA 68.69
1981096 1981 04 06 72.19 9.61 2.58 12.35 5.05 NA NA 83.1
1981097 1981 04 07 218.27 7.92 -0.12 0 2.51 NA NA 33.39
1981098 1981 04 08 197.55 8.38 -0.91 0 1.66 NA NA 27.42
1981099 1981 04 09 87.32 7.45 -0.22 1.09 2.33 NA NA 47.66
1981100 1981 04 10 178.54 8.13 -1.09 1.26 2.79 NA NA 40.15
1981101 1981 04 11 159.91 8.6 -0.7 0.44 1.81 NA NA 43.65
1981102 1981 04 12 218.97 9.57 -1.13 0 1.52 NA NA 31.73
1981103 1981 04 13 205.35 9.8 -0.84 0 0.89 NA NA 29.36
1981104 1981 04 14 195.64 10.33 -0.81 0 0.52 NA NA 35.47
1981105 1981 04 15 165.71 8.87 -0.29 0 1.81 NA NA 39.3
1981106 1981 04 16 232.84 9.82 -2.13 0 0.23 NA NA 27.53
1981107 1981 04 17 216.93 10.23 -0.9 0 2.33 NA NA 34.16
1981108 1981 04 18 106.44 8.81 3.07 5.66 3.96 NA NA 63.51
1981109 1981 04 19 190.55 10.57 -0.19 0.59 1.95 NA NA 39.82
1981110 1981 04 20 205.35 9.55 -0.65 0 1 NA NA 34.48
1981111 1981 04 21 88.75 9.07 1.12 1.76 3.46 NA NA 55.78
1981112 1981 04 22 97.07 17.63 6.13 3.04 3.14 NA NA 52.72
1981113 1981 04 23 125.97 15.95 5.36 0.51 3.13 NA NA 45.08
1981114 1981 04 24 103.09 14.58 4.62 3.56 4.2 NA NA 46.17
1981115 1981 04 25 197.12 14.84 3.52 5.93 4.19 NA NA 37.16
1981116 1981 04 26 150.19 17.74 7.4 2.37 3.98 NA NA 45.46
1981117 1981 04 27 127.68 14.87 6.32 0 2.07 NA NA 51.84
1981118 1981 04 28 126.43 14.69 4.75 1.36 3.3 NA NA 53.06
1981119 1981 04 29 199.75 14.04 4.17 0.52 3.59 NA NA 45.66
1981120 1981 04 30 209.97 13.66 2.71 0 2.47 NA NA 39.14
1981121 1981 05 01 219.8 14.13 2.68 0.78 1.84 NA NA 38.36
1981122 1981 05 02 143.04 15.41 6.79 1.75 3.02 NA NA 49.75
1981123 1981 05 03 143 11.74 4.92 0 4.15 NA NA 56.45
1981124 1981 05 04 195.13 12.04 2.33 0 1.97 NA NA 35.46
1981125 1981 05 05 157.15 13.25 5.46 1.77 1.99 NA NA 42.65
1981126 1981 05 06 133.31 13.75 7.05 4.85 3.61 NA NA 53.18
1981127 1981 05 07 129.88 12.17 4.63 0.4 1.35 NA NA 60.3
1981128 1981 05 08 98.44 11.34 7.31 1.41 1.51 NA NA 81.26
1981129 1981 05 09 130.48 19.35 7.93 2.73 1.78 NA NA 49.43
1981130 1981 05 10 100.99 21.17 7.15 8.22 0.95 NA NA 43.74
1981131 1981 05 11 117.48 13.09 8.1 0 3.61 NA NA 61.59
1981132 1981 05 12 223.32 13.54 6.43 0 3.06 NA NA 37.9
1981133 1981 05 13 100.45 15.41 6.19 0.7 1.64 NA NA 61.45
1981134 1981 05 14 83.04 14.09 9.28 3.96 3.18 NA NA 80.33
1981135 1981 05 15 200.54 17.75 7.6 0 3.64 NA NA 44.64
1981136 1981 05 16 223.26 13.49 5.14 0 2.31 NA NA 43.87
1981137 1981 05 17 88.12 14.29 5.04 8.45 3.4 NA NA 54.52
1981138 1981 05 18 154.73 19.62 10.91 6.7 2.55 NA NA 57.42
1981139 1981 05 19 177.24 17.22 8.81 1.69 3.39 NA NA 55.14
1981140 1981 05 20 149.1 19.36 8.58 0 2.06 NA NA 52.46
1981141 1981 05 21 114.74 19.15 6.82 8.26 1.46 NA NA 64.68
1981142 1981 05 22 129.05 16.62 9.71 0 2.42 NA NA 63.97
1981143 1981 05 23 111.54 17.31 7.45 2.71 1.37 NA NA 54.14
1981144 1981 05 24 188.55 19.09 5.91 5.55 3.29 NA NA 43.67
1981145 1981 05 25 122.58 14.63 8.08 0.33 4.34 NA NA 61.15
1981146 1981 05 26 225.29 14.55 5.46 0 1.59 NA NA 39.05
1981147 1981 05 27 194.08 15.86 4.38 0 0.96 NA NA 40.15
1981148 1981 05 28 134.17 16.38 6.97 0 4.02 NA NA 45.8
1981149 1981 05 29 232.98 18.77 6.67 6.88 2.32 NA NA 40.04
1981150 1981 05 30 128.65 20.56 10.99 1.35 2.2 NA NA 58.78
1981151 1981 05 31 132.69 19.12 10.53 1.03 2.38 NA NA 69.83
1981152 1981 06 01 235.65 16.78 8.27 0 3.06 NA NA 42.3
1981153 1981 06 02 235.28 19.54 8.98 0 2.23 NA NA 39.03
1981154 1981 06 03 125.97 20.75 10.49 10.66 3.17 NA NA 50.04
1981155 1981 06 04 301.43 19.11 7.99 0 2.91 NA NA 38.75
1981156 1981 06 05 244.13 18.88 8.79 0 2.43 NA NA 41.14
1981157 1981 06 06 290.53 20.56 7.8 0 1.74 NA NA 36.77
1981158 1981 06 07 317.12 23.67 9.45 0 3.02 NA NA 37.8
1981159 1981 06 08 319.68 30.08 13.14 0 2.68 NA NA 36.49
1981160 1981 06 09 307.13 32.39 13.86 0 1.69 NA NA 34.68
1981161 1981 06 10 285.64 32.35 12.61 0 0.47 NA NA 37.65
1981162 1981 06 11 274.27 28.75 14.75 2.36 1.4 NA NA 43.83
1981163 1981 06 12 166.31 22.39 12.43 0 2.54 NA NA 59.26
1981164 1981 06 13 253.46 20.12 9.47 0 1.64 NA NA 39.62
1981165 1981 06 14 169.02 21.81 11.81 0 2.86 NA NA 40.94
1981166 1981 06 15 143.17 19.43 12.47 1.57 2.16 NA NA 63.13
1981167 1981 06 16 107.96 14.24 10.01 3.98 3.5 NA NA 64.86
1981168 1981 06 17 265.16 16.38 7.14 0 2.71 NA NA 38.71
1981169 1981 06 18 123.11 14.11 7.04 5.8 2.03 NA NA 66.88
1981170 1981 06 19 114.45 14.44 5.83 1.97 1.45 NA NA 52.98
1981171 1981 06 20 193.52 13.9 6.8 0 2.76 NA NA 46.41
1981172 1981 06 21 99.03 10.46 8.87 6.49 3.56 NA NA 72.03
1981173 1981 06 22 211.36 15.86 6.97 0.3 2.92 NA NA 44.85
1981174 1981 06 23 138.65 14.03 6.49 4.17 4.42 NA NA 54.31
1981175 1981 06 24 249.09 19.82 10.91 0 4.66 NA NA 36.92
1981176 1981 06 25 243.68 20.27 9.65 0 2.88 NA NA 36.93
1981177 1981 06 26 327.63 23.77 9.85 0 1.43 NA NA 31.41
1981178 1981 06 27 305.54 29.7 11.36 0 3.08 NA NA 27.51
1981179 1981 06 28 247.07 23.6 12.18 1.29 3.62 NA NA 45.35
1981180 1981 06 29 106.9 20.23 14.13 2.26 3.87 NA NA 62.22
1981181 1981 06 30 299.09 29.03 14.07 0 3.2 NA NA 35.25
1981182 1981 07 01 336.71 31.31 12.66 0 1.49 NA NA 31.3
1981183 1981 07 02 168.76 25.4 14.05 0 2.34 NA NA 48.46
1981184 1981 07 03 206.28 20.85 12.4 0 2.98 NA NA 46.77
1981185 1981 07 04 163.24 15.9 9.92 0 1.91 NA NA 47.68
1981186 1981 07 05 213.19 15.87 9.11 2.49 1.28 NA NA 44.42
1981187 1981 07 06 161.88 14.81 9.07 6.61 2.28 NA NA 72.96
1981188 1981 07 07 235.78 19.56 6.47 0 1.3 NA NA 34.59
1981189 1981 07 08 158 19.48 7.83 4.99 2.27 NA NA 40.86
1981190 1981 07 09 253.86 18.45 8.04 1.59 3.26 NA NA 41.44
1981191 1981 07 10 218.92 18.66 10.29 3.96 2.21 NA NA 41.48
1981192 1981 07 11 143.09 17.82 8.71 5.4 3.32 NA NA 49.11
1981193 1981 07 12 176.32 17.25 10.12 1 3.23 NA NA 45.75
1981194 1981 07 13 157.51 15.95 9.49 0 3.15 NA NA 44.45
1981195 1981 07 14 245.4 18.27 8.71 0 2.32 NA NA 34.92
1981196 1981 07 15 274.68 19.14 6.98 1.53 0.94 NA NA 38.67
1981197 1981 07 16 104.83 18.65 12.14 3.99 1.48 NA NA 74.52
1981198 1981 07 17 136.77 21.95 12.03 1.36 1.56 NA NA 59.19
1981199 1981 07 18 118.06 24.48 12.47 3.58 3.08 NA NA 41.78
1981200 1981 07 19 183.02 21.03 9.83 1.15 2.95 NA NA 51.65
1981201 1981 07 20 157.15 23.35 11.16 1.97 1.58 NA NA 51.42
1981202 1981 07 21 158 23.13 12.33 5.04 0.7 NA NA 55.75
1981203 1981 07 22 166 21.96 12.38 0 2.06 NA NA 51.72
1981204 1981 07 23 266.38 22.75 8.66 0 0.86 NA NA 34.02
1981205 1981 07 24 107.88 18.44 11.21 14.24 3.29 NA NA 58.98
1981206 1981 07 25 170.26 22.16 13.21 1.69 3.67 NA NA 52.27
1981207 1981 07 26 165.51 19.93 10.54 1.15 4.17 NA NA 48.48
1981208 1981 07 27 197.94 21.1 10.09 0 4.73 NA NA 37.79
1981209 1981 07 28 89.89 21.1 12.78 3.12 4.62 NA NA 63.8
1981210 1981 07 29 194.47 21.79 11.89 0 2.42 NA NA 41.7
1981211 1981 07 30 206.75 21.95 9.21 1.45 2.28 NA NA 33.73
1981212 1981 07 31 134.63 18.55 9.05 5.65 2.66 NA NA 53.46
1981213 1981 08 01 181.47 17.51 7.61 1.74 2.85 NA NA 53.39
1981214 1981 08 02 71.95 20.21 12.01 10.68 4.4 NA NA 67.81
1981215 1981 08 03 134.25 21.46 10.94 6.78 3.92 NA NA 48.7
1981216 1981 08 04 182.76 16.13 9.41 0 2.87 NA NA 41.28
1981217 1981 08 05 166.82 19.77 8.97 1.94 3.91 NA NA 35.38
1981218 1981 08 06 107.14 20.2 10.13 5.17 3.91 NA NA 45.65
1981219 1981 08 07 204.56 21.48 10.49 0 2.1 NA NA 42.72
1981220 1981 08 08 126.4 21.49 7.76 8.88 2.8 NA NA 40.98
1981221 1981 08 09 198.6 19.67 11.29 1.09 4.28 NA NA 50.86
1981222 1981 08 10 210.67 20.68 10.56 0 4.02 NA NA 40.16
1981223 1981 08 11 131.61 23.57 11.18 4.27 4.29 NA NA 46.49
1981224 1981 08 12 148.14 23.45 14.37 4.04 5 NA NA 47.82
1981225 1981 08 13 159.12 22.61 12.38 5.14 3.87 NA NA 48.14
1981226 1981 08 14 136.97 20.08 11.65 3.2 4.73 NA NA 44.7
1981227 1981 08 15 203.45 20.71 11.9 0 4.19 NA NA 39.41
1981228 1981 08 16 180.33 20.76 9.74 2.08 2.37 NA NA 42.97
1981229 1981 08 17 202.02 20.47 10.23 0 2.78 NA NA 43.42
1981230 1981 08 18 62.86 19.03 9.66 6.78 2.74 NA NA 64.78
1981231 1981 08 19 178.64 19.61 10.26 0 1.92 NA NA 43.87
1981232 1981 08 20 115.77 19.5 11.27 6.51 4.62 NA NA 52.14
1981233 1981 08 21 109.34 17.46 11.01 2.62 7.44 NA NA 45.45
1981234 1981 08 22 177.88 17.94 11.07 0 4.45 NA NA 38.44
1981235 1981 08 23 213.81 18.9 8.86 0 3.65 NA NA 34.8
1981236 1981 08 24 131.44 17.65 11.24 0 4.25 NA NA 46.11
1981237 1981 08 25 88.67 19.98 9.33 2.58 3.35 NA NA 38.16
1981238 1981 08 26 161.52 18.69 10.43 0 2.97 NA NA 37.73
1981239 1981 08 27 128.19 19.61 11.73 0 3.45 NA NA 48.38
1981240 1981 08 28 140.46 20.6 11.64 0 3.2 NA NA 51.63
1981241 1981 08 29 150.63 21.71 12.86 0 1.78 NA NA 43.34
1981242 1981 08 30 79.64 20.63 14.6 0 1 NA NA 58.35
1981243 1981 08 31 95.51 21.08 14.45 0 1.28 NA NA 63.49
1981244 1981 09 01 123.36 21.47 13.9 0 1.76 NA NA 46.22
1981245 1981 09 02 141.86 22.26 12.95 0 1.93 NA NA 42.38
1981246 1981 09 03 151.78 23.7 11.5 7.31 1.77 NA NA 40.96
1981247 1981 09 04 67.42 20.28 13.17 12.97 1.8 NA NA 74.04
1981248 1981 09 05 154.06 20.11 11.5 0 3.8 NA NA 52.51
1981249 1981 09 06 147.79 18.49 8.14 0 1.14 NA NA 46.12
1981250 1981 09 07 149.85 19.54 10.68 0 3.28 NA NA 41.05
1981251 1981 09 08 166.87 19.37 8.01 2.72 1.26 NA NA 39.16
1981252 1981 09 09 126.16 17.8 10.65 6.14 4.01 NA NA 60.26
1981253 1981 09 10 70.56 17.09 10.5 2.58 3.15 NA NA 66.78
1981254 1981 09 11 68.4 17.75 11.45 0 2.38 NA NA 76.15
1981255 1981 09 12 58.13 16.56 9.74 4.79 2.77 NA NA 77.54
1981256 1981 09 13 132.68 15.35 8.8 0 3.94 NA NA 41.96
1981257 1981 09 14 112.56 16.13 10.64 0 2.37 NA NA 56.31
1981258 1981 09 15 110.04 17.05 10.55 1.79 2.61 NA NA 52.65
1981259 1981 09 16 73.17 16.68 8.29 0.91 3.02 NA NA 63.44
1981260 1981 09 17 63.55 19.3 12.61 7.1 6.52 NA NA 72.97
1981261 1981 09 18 179.16 15.99 9.57 8.09 3.34 NA NA 58.14
1981262 1981 09 19 135.82 14.6 7.77 0 2.42 NA NA 47.19
1981263 1981 09 20 120.62 17.23 7.64 0 2.2 NA NA 50.1
1981264 1981 09 21 67.55 18.11 10.24 0.47 2.15 NA NA 67.97
1981265 1981 09 22 82.2 17.87 12.62 0 1.04 NA NA 65.77
1981266 1981 09 23 33.87 16.54 9.95 5.46 1.62 NA NA 77.95
1981267 1981 09 24 39.96 16 8.93 1.49 2.8 NA NA 76.01
1981268 1981 09 25 141.59 14.9 4.8 0 0.95 NA NA 41.64
1981269 1981 09 26 57.9 15.11 9.2 0 2.93 NA NA 52.6
1981270 1981 09 27 63.94 17.54 10.08 0.6 2.45 NA NA 65.83
1981271 1981 09 28 131.6 17.34 7.59 0 2.09 NA NA 43.26
1981272 1981 09 29 135.25 16.49 6.04 0 2.9 NA NA 40.94
1981273 1981 09 30 138.74 20.86 9.32 0.78 3.78 NA NA 38.78
1981274 1981 10 01 118.81 18.48 10.19 0 2.5 NA NA 64.22
1981275 1981 10 02 83.94 17.92 11.55 1.97 4.53 NA NA 64.13
1981276 1981 10 03 44.2 15.28 8.7 11.13 2.17 NA NA 88.15
1981277 1981 10 04 122.54 15.38 5.99 0 1.17 NA NA 48.47
1981278 1981 10 05 122.24 16.04 3.25 0 0.35 NA NA 39.53
1981279 1981 10 06 121.08 17.82 4.17 0 0.39 NA NA 42.27
1981280 1981 10 07 130.02 18.21 5.34 0 1.14 NA NA 46.43
1981281 1981 10 08 48.3 18.03 11 4.85 3.02 NA NA 79.51
1981282 1981 10 09 121.18 15.59 8 0 2.17 NA NA 53.14
1981283 1981 10 10 113 13.12 3.26 0 1.91 NA NA 50.97
1981284 1981 10 11 71.53 13.52 3.31 5.82 4.31 NA NA 49.14
1981285 1981 10 12 91.03 14.9 9.17 0 4.63 NA NA 59.5
1981286 1981 10 13 49.32 15.11 10.37 14.11 3.12 NA NA 77.42
1981287 1981 10 14 72.6 15.1 8.51 0 3.55 NA NA 66.03
1981288 1981 10 15 71.01 19.71 8.28 1.81 3.44 NA NA 56
1981289 1981 10 16 41.49 17.88 13.57 5.73 4.07 NA NA 85.57
1981290 1981 10 17 27.2 16.87 13.79 4.46 3.09 NA NA 92.98
1981291 1981 10 18 45.68 17.82 10.56 13.81 3.55 NA NA 87.73
1981292 1981 10 19 85.91 14.98 7.73 2.45 4.22 NA NA 65.89
1981293 1981 10 20 85.99 15.14 8.23 0 2.07 NA NA 67.3
1981294 1981 10 21 68.77 14.03 5.41 0.66 3.66 NA NA 64.13
1981295 1981 10 22 98.53 12.33 1.95 0 1.21 NA NA 41.77
1981296 1981 10 23 78.43 14.77 3.92 0 1.83 NA NA 54.7
1981297 1981 10 24 84.84 17.3 10.51 0 2.75 NA NA 72.51
1981298 1981 10 25 86.88 14.53 7.2 0 0.75 NA NA 71.34
1981299 1981 10 26 54.84 16.41 7.01 0 1.17 NA NA 62.68
1981300 1981 10 27 67.01 14.82 7.98 0 1.93 NA NA 70.99
1981301 1981 10 28 74.2 13.76 7.41 0 4.23 NA NA 61.01
1981302 1981 10 29 37.25 14.71 10.19 0 4.04 NA NA 76.09
1981303 1981 10 30 73.65 12.56 5.59 2.07 2.49 NA NA 80.9
1981304 1981 10 31 59 12.22 3.88 3.59 2.86 NA NA 63.94
1981305 1981 11 01 61.18 10.88 3.89 0 2.41 NA NA 63.67
1981306 1981 11 02 36.81 12.6 3.19 4.99 3.89 NA NA 67.84
1981307 1981 11 03 16.04 12.87 9.84 9.08 1.65 NA NA 98.74
1981308 1981 11 04 65.31 11.33 5.85 0 3.13 NA NA 68.61
1981309 1981 11 05 23.28 14.09 4.74 7.75 4.28 NA NA 57.49
1981310 1981 11 06 42.39 15.08 12.32 0 4.53 NA NA 81.75
1981311 1981 11 07 27.33 14.16 11.75 4.14 3.77 NA NA 88.86
1981312 1981 11 08 15.23 13.32 12.22 28.28 1.95 NA NA 100
1981313 1981 11 09 27.85 15.3 12.61 5.3 5.23 NA NA 87.1
1981314 1981 11 10 34.43 15.86 9.56 6.7 6.01 NA NA 75.12
1981315 1981 11 11 45.57 10.12 2.32 0 3 NA NA 64.62
1981316 1981 11 12 52.28 9.1 1.97 0 3.88 NA NA 64.41
1981317 1981 11 13 30.52 10.47 7.41 0 3.63 NA NA 86.86
1981318 1981 11 14 26.78 9.77 6.06 0 1.21 NA NA 89.85
1981319 1981 11 15 67.59 6.92 0.14 0 1.38 NA NA 61.88
1981320 1981 11 16 26.03 4.36 -0.1 0 1.47 NA NA 80.46
1981321 1981 11 17 48.78 4.34 -1.12 0 3.01 NA NA 74.54
1981322 1981 11 18 51.72 3.72 -0.49 0 3.36 NA NA 79.03
1981323 1981 11 19 50.81 2.5 -1.63 0 1.26 NA NA 81.23
1981324 1981 11 20 44.24 2.48 -2.06 0 0.48 NA NA 87.04
1981325 1981 11 21 20.54 7.91 1.09 6.88 2.75 NA NA 84.68
1981326 1981 11 22 43.68 7.79 0.13 0 2.67 NA NA 87.17
1981327 1981 11 23 26.07 10.5 -0.68 2.38 2.37 NA NA 66.56
1981328 1981 11 24 21.26 12.97 5.92 12.18 3.52 NA NA 82.19
1981329 1981 11 25 42.16 8.39 3.24 0.65 5.32 NA NA 72.19
1981330 1981 11 26 18.5 7.76 1.99 0 3.01 NA NA 84.17
1981331 1981 11 27 22.62 11.58 1.99 6.58 3.9 NA NA 74.21
1981332 1981 11 28 43.51 11.93 6.5 1.38 4.71 NA NA 81.92
1981333 1981 11 29 38.69 9.61 4.09 0 3.47 NA NA 80.21
1981334 1981 11 30 39.47 7.11 1.47 0 1.67 NA NA 85.85
1981335 1981 12 01 33.34 7.98 4.43 1.39 2.09 NA NA 85.34
1981336 1981 12 02 30.61 7.65 0.7 4.87 3.7 NA NA 83.23
1981337 1981 12 03 36.01 5.67 -0.61 0 1.6 NA NA 84.45
1981338 1981 12 04 16.14 8.1 1.19 0.73 2.88 NA NA 79
1981339 1981 12 05 33.82 6.86 1.31 0 2.9 NA NA 80.14
