*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 172.83 9.87 0.98 0.59 2.4 NA NA 57.78
1980067 1980 03 07 46.9 3.17 2.27 16.23 3.25 NA NA 77.86
1980068 1980 03 08 40.66 2.64 1.8 47.98 3.15 NA NA 79.78
1980069 1980 03 09 41.6 2.52 0.96 28.29 2.69 NA NA 78.24
1980070 1980 03 10 85.16 4.45 -1.82 3.42 1.61 NA NA 63.38
1980071 1980 03 11 169.3 5.58 -2.3 1.14 1.87 NA NA 60.7
1980072 1980 03 12 44.13 1.41 0 5.88 1.48 NA NA 78.23
1980073 1980 03 13 50.15 1.02 -1.55 11.47 1.26 NA NA 73.23
1980074 1980 03 14 177.67 6.22 -2.19 0.58 0.51 NA NA 61.1
1980075 1980 03 15 170.65 6.35 0.98 1.05 1.92 NA NA 63.4
1980076 1980 03 16 45.62 2.54 1.59 4.1 2.63 NA NA 79.04
1980077 1980 03 17 63.23 7.14 2.74 3.74 1.15 NA NA 69.74
1980078 1980 03 18 141.74 11.22 3.62 3.82 1.11 NA NA 61.68
1980079 1980 03 19 219.68 9.22 0.74 0 1.44 NA NA 47.01
1980080 1980 03 20 83.84 6.37 0.12 0 2.57 NA NA 58.35
1980081 1980 03 21 97.02 7.47 -0.02 0 1.09 NA NA 56.56
1980082 1980 03 22 129.34 7.15 -1.06 2.86 2.01 NA NA 50.45
1980083 1980 03 23 201.39 7.88 -0.91 0 2.46 NA NA 46.48
1980084 1980 03 24 223.92 11.44 0.21 0 2.65 NA NA 46.81
1980085 1980 03 25 109.42 11.32 3.68 0 2.68 NA NA 49.9
1980086 1980 03 26 185.91 14.33 3.43 0 2.33 NA NA 47.7
1980087 1980 03 27 93.18 12.35 5 0.94 1.9 NA NA 60.32
1980088 1980 03 28 72.61 7.23 3.5 5.38 1.12 NA NA 72.13
1980089 1980 03 29 213.69 12.66 1.06 0.31 1.54 NA NA 48.05
1980090 1980 03 30 107.04 11.68 2.92 3.52 1.27 NA NA 54.64
1980091 1980 03 31 236.95 14.06 0.82 0 0.38 NA NA 44.05
1980092 1980 04 01 81.57 7.21 3.11 1.53 0.51 NA NA 62.88
1980093 1980 04 02 221.1 14.51 2.58 0 2.52 NA NA 46.48
1980094 1980 04 03 131.77 13.55 6.88 2.37 2.88 NA NA 56.92
1980095 1980 04 04 186.03 14.94 5.44 0.6 1.49 NA NA 52.14
1980096 1980 04 05 232.1 16.9 3.86 0 0.57 NA NA 42.47
1980097 1980 04 06 233.17 17.42 4.02 0 0.33 NA NA 41
1980098 1980 04 07 145.14 13.8 4.09 7.75 0.14 NA NA 56.07
1980099 1980 04 08 225.54 15.45 2.92 0.83 0.61 NA NA 45.56
1980100 1980 04 09 232.57 15.61 2.88 0 0.93 NA NA 43.78
1980101 1980 04 10 224.99 14.73 2.92 0.49 0.59 NA NA 44.97
1980102 1980 04 11 230.43 14.59 3.48 0 0.9 NA NA 43.7
1980103 1980 04 12 190.8 12.4 0.78 0 2.76 NA NA 39.04
1980104 1980 04 13 242.62 11.2 -1.03 0 2.36 NA NA 36.57
1980105 1980 04 14 242.79 14.07 4.04 0 1.94 NA NA 42.04
1980106 1980 04 15 128.93 11.96 6.09 4.79 1.59 NA NA 56.42
1980107 1980 04 16 240.02 17.1 4.72 0 0.81 NA NA 41.59
1980108 1980 04 17 251.88 18.73 5.42 0 1.27 NA NA 40.46
1980109 1980 04 18 257.56 18.32 6.53 0 1.17 NA NA 40.66
1980110 1980 04 19 245.64 17.84 4.8 0 1.2 NA NA 43.24
1980111 1980 04 20 253.23 19.51 4.68 0 0.09 NA NA 37.41
1980112 1980 04 21 256.17 19.56 5.83 0 0.75 NA NA 35.26
1980113 1980 04 22 266.88 16.84 4.87 0 2.04 NA NA 34.17
1980114 1980 04 23 246.26 16.81 6.34 0 1.7 NA NA 44.05
1980115 1980 04 24 271.08 15.82 4.3 0 0.94 NA NA 35.62
1980116 1980 04 25 265.45 16.51 3.88 0 0.98 NA NA 42.4
1980117 1980 04 26 274.04 15.82 4.2 0 0.9 NA NA 42.55
1980118 1980 04 27 216.57 17.53 3.64 0 1.13 NA NA 39.75
1980119 1980 04 28 145.24 12.15 4.38 6.52 3.09 NA NA 50.37
1980120 1980 04 29 251.79 11.98 3.3 0 2.98 NA NA 44.86
1980121 1980 04 30 178.92 12.1 4.64 0.95 3.22 NA NA 45.14
1980122 1980 05 01 207.07 15.14 2.57 1.11 1.23 NA NA 40.45
1980123 1980 05 02 67.93 6.15 5.65 6.5 0.84 NA NA 78.34
1980124 1980 05 03 137.22 11.1 6.47 5.27 0.9 NA NA 63.26
1980125 1980 05 04 265.12 17.53 5.37 0 1.09 NA NA 45.07
1980126 1980 05 05 243.44 17.52 6.82 2.41 1.16 NA NA 45.95
1980127 1980 05 06 213.98 16.11 6.07 0 2.27 NA NA 43.22
1980128 1980 05 07 93.45 10.89 6.03 6.01 1.62 NA NA 66.42
1980129 1980 05 08 176.75 14.1 5.78 0.74 2.95 NA NA 54.07
1980130 1980 05 09 285.91 17.22 6.96 0 2.05 NA NA 43.65
1980131 1980 05 10 146.6 15.07 5.08 0 0.52 NA NA 46.74
1980132 1980 05 11 61.87 9.29 9.3 14.57 1.43 NA NA 77.09
1980133 1980 05 12 149.02 14.44 9.94 9.54 1.58 NA NA 63.04
1980134 1980 05 13 111.58 13.26 9.31 1.79 2.13 NA NA 66.74
1980135 1980 05 14 172.14 15.84 8.98 0 1.85 NA NA 60.24
1980136 1980 05 15 260.38 20.08 9.51 0 0.93 NA NA 46.04
1980137 1980 05 16 285.9 18.74 7.46 0 1.23 NA NA 41.71
1980138 1980 05 17 279.2 18.63 5.76 0 1.02 NA NA 39.74
1980139 1980 05 18 256.72 19.78 8.07 0 0.96 NA NA 48.83
1980140 1980 05 19 161.54 20.12 9.14 0 0.4 NA NA 43.9
1980141 1980 05 20 289.55 19.54 8.24 0 1.43 NA NA 35.97
1980142 1980 05 21 214.36 18.55 8.97 5.27 1.23 NA NA 53.52
1980143 1980 05 22 271.64 20.75 9.4 0 0.96 NA NA 44.27
1980144 1980 05 23 297.99 22.31 7.58 0 0.23 NA NA 30.92
1980145 1980 05 24 290.53 22.75 8.75 0 0.2 NA NA 32.91
1980146 1980 05 25 292.03 22.87 9.77 0 0.74 NA NA 33.03
1980147 1980 05 26 281.2 23.04 10.29 1.14 1.58 NA NA 33.65
1980148 1980 05 27 250.3 21.53 11.03 1.9 1.69 NA NA 46.62
1980149 1980 05 28 278.52 23.3 11.71 0.55 1.83 NA NA 45.36
1980150 1980 05 29 244.94 22.61 14 9.13 1.98 NA NA 50.32
1980151 1980 05 30 280.75 21.29 10.7 3.06 2.93 NA NA 44.87
1980152 1980 05 31 255.71 17.1 9.39 0.84 4.31 NA NA 44.21
1980153 1980 06 01 297.86 19.08 8.88 0.38 2.69 NA NA 40.28
1980154 1980 06 02 298.59 20.52 8.45 0 0.95 NA NA 36.25
1980155 1980 06 03 277.11 20.5 8.24 1.27 0.95 NA NA 43.82
1980156 1980 06 04 227.9 22.53 10.35 1.43 0.7 NA NA 39.93
1980157 1980 06 05 293.68 20.47 11.58 0 2.17 NA NA 40.23
1980158 1980 06 06 144.74 16.7 10.11 2.14 1.52 NA NA 56.02
1980159 1980 06 07 254.4 17.53 8.66 0.56 1.96 NA NA 47.51
1980160 1980 06 08 216.07 16.55 8.45 0.79 1.81 NA NA 52.87
1980161 1980 06 09 221.04 17.61 7.96 4.94 0.55 NA NA 54.09
1980162 1980 06 10 76.9 11.37 8.38 20.32 1.91 NA NA 67.63
1980163 1980 06 11 262.82 16.51 7.24 0.77 1.98 NA NA 49.48
1980164 1980 06 12 202.98 17.23 7.08 0.61 1.82 NA NA 45.51
1980165 1980 06 13 205.59 14.76 8.47 0 2.79 NA NA 52.06
1980166 1980 06 14 216.77 13.19 5.88 0.11 3.84 NA NA 48.55
1980167 1980 06 15 295.7 14.22 4.83 0 2.93 NA NA 43.64
1980168 1980 06 16 298.11 17.77 6.05 0 2.3 NA NA 32.41
1980169 1980 06 17 328.72 22.77 9.99 0 2 NA NA 33.92
1980170 1980 06 18 295.29 24.81 11.63 0 2.12 NA NA 28.73
1980171 1980 06 19 168.31 20.51 12.23 17.82 2.34 NA NA 47.67
1980172 1980 06 20 324.72 23.71 11.78 0 1.99 NA NA 38.72
1980173 1980 06 21 327.93 29.27 12.9 0 0.43 NA NA 25.76
1980174 1980 06 22 317.4 31.37 15.7 0 0.55 NA NA 26.66
1980175 1980 06 23 257.47 28.36 16.68 0 1.96 NA NA 29.92
1980176 1980 06 24 333.54 25.08 14.07 0 2.19 NA NA 28.41
1980177 1980 06 25 336.15 28.19 12.33 0 0.9 NA NA 18
1980178 1980 06 26 242.94 27.53 15.77 0.38 1.69 NA NA 21.68
1980179 1980 06 27 309.08 22.97 14.1 0 2.33 NA NA 38.81
1980180 1980 06 28 299.72 18.37 9.89 0.19 3.17 NA NA 44.73
1980181 1980 06 29 169.86 15.26 9.54 0 3.32 NA NA 53.98
1980182 1980 06 30 321.99 20.99 11.42 0 2.33 NA NA 31.53
1980183 1980 07 01 303.46 20.84 10.49 0.14 1.81 NA NA 43.84
1980184 1980 07 02 303.93 22.61 11.78 0.45 2.02 NA NA 42.44
1980185 1980 07 03 323.95 23.86 13.54 0 2.25 NA NA 38.65
1980186 1980 07 04 323.13 25.48 13.44 0 1.52 NA NA 29.45
1980187 1980 07 05 330.11 27.78 14.12 0 1.06 NA NA 21.62
1980188 1980 07 06 326.45 29.26 14.43 0 0.81 NA NA 25.04
1980189 1980 07 07 327.83 26.78 15.58 0 1.49 NA NA 27.36
1980190 1980 07 08 287.86 25.23 14.87 0.19 1.05 NA NA 39.84
1980191 1980 07 09 328.27 29.28 14.17 0 0.89 NA NA 25.19
1980192 1980 07 10 253.85 24.2 17.02 4.95 1.18 NA NA 53.24
1980193 1980 07 11 232.5 25.99 15.57 1.74 0.73 NA NA 40.72
1980194 1980 07 12 281.55 27.07 13.6 0.73 1.24 NA NA 34.07
1980195 1980 07 13 195.92 20.51 16.04 18.88 2.32 NA NA 62.79
1980196 1980 07 14 275.17 24.77 14.83 2.39 1.82 NA NA 43.55
1980197 1980 07 15 289.43 25.69 13.55 0 0.39 NA NA 31.83
1980198 1980 07 16 158.79 24.07 11.47 0 0.41 NA NA 32.76
1980199 1980 07 17 302.01 29.92 13.17 5.45 0.84 NA NA 27.34
1980200 1980 07 18 251.14 25.47 17.66 0.75 2.3 NA NA 51.89
1980201 1980 07 19 244.13 24.31 14.52 0.1 2.65 NA NA 42.35
1980202 1980 07 20 318.19 25.65 11.65 0 1.11 NA NA 19.23
1980203 1980 07 21 312.74 27.94 12.45 0 1.21 NA NA 19.15
1980204 1980 07 22 303.98 26.95 14.76 0 1 NA NA 25.32
1980205 1980 07 23 234.21 25.31 14.36 1.39 0.62 NA NA 48.86
1980206 1980 07 24 159.31 23.55 14.18 13.1 0.91 NA NA 56.21
1980207 1980 07 25 224.16 27.3 13.58 7.53 0.53 NA NA 33.11
1980208 1980 07 26 257.56 26.15 14.77 3.29 0.19 NA NA 50.81
1980209 1980 07 27 236.2 24.61 13.9 13.85 0.63 NA NA 57.22
1980210 1980 07 28 294.83 29.13 13.87 0 0.93 NA NA 24.44
1980211 1980 07 29 286.88 29.96 15.54 6.55 1.69 NA NA 21.12
1980212 1980 07 30 288.54 29.5 15.63 0 0.52 NA NA 25.97
1980213 1980 07 31 259.74 31.83 18.21 16.78 1.3 NA NA 24.93
1980214 1980 08 01 285.16 24.57 16.24 0 1.74 NA NA 49.23
1980215 1980 08 02 276.27 24.89 15.46 0 2.2 NA NA 46.79
1980216 1980 08 03 266.67 26.12 15.53 0 1.58 NA NA 33.34
1980217 1980 08 04 256.71 27.45 14.72 0.11 0.63 NA NA 23.82
1980218 1980 08 05 208.12 24.73 13.04 13.18 0.68 NA NA 53.33
1980219 1980 08 06 285.36 23.72 12.16 0 0.87 NA NA 25.96
1980220 1980 08 07 286.82 24.15 10 0 1 NA NA 20.95
1980221 1980 08 08 246.59 26.11 11.94 0 1.39 NA NA 19.03
1980222 1980 08 09 242.94 28.99 16.39 0 2.15 NA NA 18.63
1980223 1980 08 10 238.67 29.65 17.39 0 2.65 NA NA 21.33
1980224 1980 08 11 253.66 24.72 16.4 0 2.68 NA NA 29.9
1980225 1980 08 12 229.52 26.21 15.64 0 1.82 NA NA 26.74
1980226 1980 08 13 250.26 27.83 13.45 0 0.82 NA NA 23.83
1980227 1980 08 14 267.26 29.42 16.21 0 1.61 NA NA 19.96
1980228 1980 08 15 241.12 25.69 14.75 0 2.49 NA NA 28.85
1980229 1980 08 16 270.97 22.25 11.64 0 1.81 NA NA 21.9
1980230 1980 08 17 262.47 24.26 9.84 0 0.77 NA NA 21.3
1980231 1980 08 18 215.32 25.63 12.56 0 0.52 NA NA 25.62
1980232 1980 08 19 252.66 26.02 15.07 0 1.82 NA NA 35.72
1980233 1980 08 20 223.91 26.71 15.49 0.37 1.94 NA NA 24.58
1980234 1980 08 21 253.18 27.22 13.93 0 1.14 NA NA 23.5
1980235 1980 08 22 251.19 28.75 13.63 0 0.64 NA NA 21.44
1980236 1980 08 23 250.14 30.33 14.07 0 0.4 NA NA 20.64
1980237 1980 08 24 247.44 30.03 15.41 0 0.26 NA NA 23.97
1980238 1980 08 25 248.55 30.69 15.33 0 0.25 NA NA 19.26
1980239 1980 08 26 234.45 29.37 17.45 0.48 1.03 NA NA 30.57
1980240 1980 08 27 213.81 28.41 16.27 0 0.39 NA NA 36.24
1980241 1980 08 28 236.82 28.37 15.29 0 0.31 NA NA 33.88
1980242 1980 08 29 236.87 28.91 16.29 0 0.58 NA NA 29.15
1980243 1980 08 30 243.48 29.49 16.15 0 1.49 NA NA 20.39
1980244 1980 08 31 230.92 29.2 15.37 14.43 1.66 NA NA 25.81
1980245 1980 09 01 241.75 27.76 13.95 0 1.12 NA NA 24.13
1980246 1980 09 02 240.26 29.07 14.57 0 1.75 NA NA 19.84
1980247 1980 09 03 218.91 26.99 13.66 0 2.4 NA NA 24.14
1980248 1980 09 04 240.28 23.47 11.55 0 1.65 NA NA 23.04
1980249 1980 09 05 220.88 22.83 11 0.24 1.98 NA NA 25.48
1980250 1980 09 06 241.16 17.86 8.34 0 2.71 NA NA 26.53
1980251 1980 09 07 219.85 18.41 6.88 0 1.74 NA NA 26.75
1980252 1980 09 08 215.31 21.83 9.74 0 2.33 NA NA 31.88
1980253 1980 09 09 228.98 24.14 11.55 0 1.59 NA NA 25.11
1980254 1980 09 10 150.93 24.91 11.99 0 1.04 NA NA 22.3
1980255 1980 09 11 216.42 27.17 13.34 0 0.73 NA NA 19.7
1980256 1980 09 12 158.52 24.7 12.35 0 1.27 NA NA 21.63
1980257 1980 09 13 141.01 20.78 10.05 5.35 1.48 NA NA 35.34
1980258 1980 09 14 216.5 20.36 7.88 0 1.3 NA NA 25.02
1980259 1980 09 15 213.97 22.05 7.33 0 0.51 NA NA 21.48
1980260 1980 09 16 207.21 23.27 8.01 0 0.48 NA NA 22.57
1980261 1980 09 17 204.75 23.42 9.17 0 0.8 NA NA 25.13
1980262 1980 09 18 208.48 23.1 8.69 0 0.66 NA NA 23.4
1980263 1980 09 19 201.76 22.8 9.02 0 0.97 NA NA 33.61
1980264 1980 09 20 68.95 17.76 13.56 9.64 2.38 NA NA 66
1980265 1980 09 21 105.36 22.07 14.23 1.8 1.23 NA NA 52.48
1980266 1980 09 22 152.27 24.13 14.21 0.24 1.1 NA NA 46.25
1980267 1980 09 23 161.77 25.08 13.83 0.05 1.18 NA NA 38.86
1980268 1980 09 24 189.74 25.28 12.88 0 1.44 NA NA 33.99
1980269 1980 09 25 189.57 24.82 12.19 0 1.06 NA NA 30.34
1980270 1980 09 26 188.72 26.74 11.46 0 0.16 NA NA 22.34
1980271 1980 09 27 185.2 27.92 12.35 0 0.45 NA NA 20.7
1980272 1980 09 28 183.24 27.23 13.04 0 0.81 NA NA 22.93
1980273 1980 09 29 171.7 27.19 11.89 3.54 0.54 NA NA 22.3
1980274 1980 09 30 127.12 24.55 13.16 4.28 0.98 NA NA 28.84
1980275 1980 10 01 150.22 22.84 12.14 0 1.27 NA NA 41.94
1980276 1980 10 02 138.96 20.72 11.22 0 1.24 NA NA 47.86
1980277 1980 10 03 173.46 16.9 8.93 0 1.92 NA NA 36.65
1980278 1980 10 04 176.44 17.35 6.48 0 1.69 NA NA 32.56
1980279 1980 10 05 171.89 18.87 8.23 0 1.83 NA NA 29.79
1980280 1980 10 06 128.4 17.6 2.73 0 2.59 NA NA 31.68
1980281 1980 10 07 178.72 9.02 0.94 0 1.53 NA NA 21.12
1980282 1980 10 08 154.13 14.25 0.51 0 2.37 NA NA 27.96
1980283 1980 10 09 27.92 14.74 12.1 3.23 3.44 NA NA 69.39
1980284 1980 10 10 65.07 15.97 8.81 3.56 0.93 NA NA 62.36
1980285 1980 10 11 160.8 18.51 6.73 0 0.73 NA NA 34.64
1980286 1980 10 12 153.96 15.88 7.04 0 1.93 NA NA 40.33
1980287 1980 10 13 25.36 4.82 5.78 2.99 1.9 NA NA 64.11
1980288 1980 10 14 116.71 10.81 4.58 0 2.45 NA NA 36.99
1980289 1980 10 15 110.4 9.88 3.85 0 2.55 NA NA 27.48
1980290 1980 10 16 149.98 14.16 3.85 0 1.75 NA NA 22.47
1980291 1980 10 17 148.87 16.11 3.94 0 2.12 NA NA 34.09
1980292 1980 10 18 146.14 16.93 7.02 0 2.57 NA NA 34.95
1980293 1980 10 19 153.57 11.58 0.59 0 1.94 NA NA 19.02
1980294 1980 10 20 148.87 10.74 -0.97 0 1.75 NA NA 16.2
1980295 1980 10 21 146.55 6.33 0.06 0 2.38 NA NA 29.49
1980296 1980 10 22 142.49 9.32 -0.75 0 2.38 NA NA 34.13
1980297 1980 10 23 122.15 7.6 -0.02 0 1.77 NA NA 36.58
1980298 1980 10 24 129.29 5.8 -1.39 0 1.75 NA NA 45.12
1980299 1980 10 25 135.19 7.46 -2.93 0 0.67 NA NA 38.77
1980300 1980 10 26 21.58 7.61 -0.48 19.26 2.07 NA NA 67.52
1980301 1980 10 27 58.44 14.84 9.89 1.17 1.89 NA NA 60.75
1980302 1980 10 28 108.01 19.86 11.26 0.23 2.4 NA NA 48
1980303 1980 10 29 43.33 15.78 9.72 7.53 2.88 NA NA 57.02
1980304 1980 10 30 84.91 13.51 7.81 0 2.54 NA NA 51.27
1980305 1980 10 31 113.53 14.42 3.84 0 1.69 NA NA 42.04
1980306 1980 11 01 46.14 10.04 2.11 2.31 2.4 NA NA 68.04
1980307 1980 11 02 27.56 13.3 11.29 4.73 1.32 NA NA 78.76
1980308 1980 11 03 37.83 13.12 10.39 0.71 1.68 NA NA 76.02
1980309 1980 11 04 119.16 17.39 9.51 0.12 1.52 NA NA 52.45
1980310 1980 11 05 70.97 14.95 8.19 0 2.04 NA NA 62.95
1980311 1980 11 06 20.87 9.96 5.27 14.07 2.25 NA NA 75.97
1980312 1980 11 07 59.94 10.24 2.5 0.51 2.34 NA NA 66.24
1980313 1980 11 08 16.54 11.53 10.97 6.58 3.24 NA NA 84.77
1980314 1980 11 09 46.79 15.15 10.75 0 3.06 NA NA 67.26
1980315 1980 11 10 33.65 15.09 11.86 0.71 3.67 NA NA 64.18
1980316 1980 11 11 103.81 13.9 6.51 0.38 3.25 NA NA 54.58
1980317 1980 11 12 42.2 11.83 6.04 0 2.52 NA NA 59.97
1980318 1980 11 13 39.63 12.37 7.03 0.43 2.77 NA NA 70.6
1980319 1980 11 14 110.81 15.68 9.55 0.08 3.41 NA NA 50.99
1980320 1980 11 15 111.41 11.79 5.77 0 2.27 NA NA 48.7
1980321 1980 11 16 14.54 8.73 5.68 14.34 3.92 NA NA 83.58
1980322 1980 11 17 36.26 10.3 7.51 6.61 2.9 NA NA 75.44
1980323 1980 11 18 36.2 9.65 4.7 5.54 2.07 NA NA 71.37
1980324 1980 11 19 82.58 9.71 2.66 0.78 2.48 NA NA 66.09
1980325 1980 11 20 105.06 10.14 4.32 0 3.56 NA NA 52.75
1980326 1980 11 21 14.21 5.91 4.3 12.27 1.13 NA NA 85.19
1980327 1980 11 22 53.77 8.9 -0.08 0.39 1.73 NA NA 61.3
1980328 1980 11 23 98.15 7.27 -1.57 0 1.88 NA NA 53.71
1980329 1980 11 24 98.45 6.86 -2.04 0 1.03 NA NA 52.29
1980330 1980 11 25 80.63 5.08 -3.04 0 0.66 NA NA 59.7
1980331 1980 11 26 15.2 4.98 -1.56 18.64 2.56 NA NA 85.47
1980332 1980 11 27 76.39 9.2 3.38 0.18 1.22 NA NA 68.27
1980333 1980 11 28 18.61 6.02 2.18 2.01 2.57 NA NA 81.9
1980334 1980 11 29 89.71 7.95 1.11 0 2.95 NA NA 51.24
1980335 1980 11 30 89.76 9.44 0.26 0 1.53 NA NA 56.45
1980336 1980 12 01 86.42 10.27 1.5 0 1.33 NA NA 65.85
1980337 1980 12 02 78.2 10.41 1.76 0 0.93 NA NA 63.89
1980338 1980 12 03 21.14 6.38 3.63 1.97 3.29 NA NA 86.4
1980339 1980 12 04 22.15 6.53 2.26 9.47 2 NA NA 82.86
1980340 1980 12 05 84.18 7.13 -0.57 0 2.12 NA NA 66.92
1980341 1980 12 06 93.14 7.52 -2.63 0 0.54 NA NA 40.06
1980342 1980 12 07 93.42 6.88 -3.17 0 0.93 NA NA 31.02
1980343 1980 12 08 85.45 6.4 -2.56 0 1.2 NA NA 42.82
1980344 1980 12 09 39.42 5.49 -0.65 0 0.87 NA NA 48.75
1980345 1980 12 10 80.73 8.31 -0.69 0 0.93 NA NA 55.24
1980346 1980 12 11 58.79 8.23 -0.28 0.17 1.1 NA NA 62.38
1980347 1980 12 12 87.86 8.58 0.24 0 1.41 NA NA 61.2
1980348 1980 12 13 50.75 7.29 0.65 0.28 1.9 NA NA 74.14
1980349 1980 12 14 23.33 5.17 3.74 6.47 1.67 NA NA 88.75
