*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 118.58 19.79 8.94 0 1.38 NA NA 33.2
1980359 1980 12 24 133.29 19.15 6.38 0 0.47 NA NA 33.59
1980360 1980 12 25 133.04 20.5 7.74 0 0.13 NA NA 28.4
1980361 1980 12 26 134.74 21.08 8.91 0 0.53 NA NA 28.2
1980362 1980 12 27 135.51 20.11 7.84 0 0.75 NA NA 29.41
1980363 1980 12 28 137.06 19.97 6.3 0 1.13 NA NA 25.08
1980364 1980 12 29 137.41 19.95 7.94 0 0.34 NA NA 24.09
1980365 1980 12 30 138.68 18.89 6.58 0 0.72 NA NA 29.43
1980366 1980 12 31 139.05 18.26 5.07 0 0.73 NA NA 31.54
1981001 1981 01 01 141.04 18.29 5.3 0 0.94 NA NA 29.88
1981002 1981 01 02 141.73 18.06 4.81 0 0.59 NA NA 26.98
1981003 1981 01 03 139.29 18.58 4.97 0 1.12 NA NA 26.32
1981004 1981 01 04 141.96 19.19 5.06 0 1.39 NA NA 21.61
1981005 1981 01 05 142.66 18.77 6 0 0.68 NA NA 18.13
1981006 1981 01 06 138.92 18.6 4.67 0 1.08 NA NA 23.47
1981007 1981 01 07 137.03 19.47 5.89 0 0.89 NA NA 22.13
1981008 1981 01 08 115.81 18.65 5.79 0 1.62 NA NA 23.06
1981009 1981 01 09 90.43 12.65 6.05 1.18 2.57 NA NA 47.01
1981010 1981 01 10 105.58 13.61 5.82 0 1.24 NA NA 55.92
1981011 1981 01 11 127.23 15.91 7.03 0 1.45 NA NA 46.54
1981012 1981 01 12 71.57 13.32 7.71 0 1.64 NA NA 58.67
1981013 1981 01 13 83.83 13.75 5.64 1.7 1.93 NA NA 75.63
1981014 1981 01 14 147.68 18.21 3.61 0 1.87 NA NA 33.66
1981015 1981 01 15 147.62 19.22 5.29 0 0.74 NA NA 33.78
1981016 1981 01 16 150.48 20.02 5.66 0 1.76 NA NA 25.28
1981017 1981 01 17 149.62 19.83 4.1 0 2.24 NA NA 17
1981018 1981 01 18 133.06 16.79 6.35 0 1.94 NA NA 35.52
1981019 1981 01 19 153.28 17.92 3.85 0 0.94 NA NA 32.65
1981020 1981 01 20 108.56 15.22 6.32 0.27 1.6 NA NA 41.13
1981021 1981 01 21 154.32 16.91 4.69 0 1.06 NA NA 41.99
1981022 1981 01 22 127.37 17.67 5.57 0 0.87 NA NA 31.27
1981023 1981 01 23 114.35 15.8 5.89 0 0.95 NA NA 32.77
1981024 1981 01 24 158.65 17.82 4.67 0 0.88 NA NA 25.08
1981025 1981 01 25 161.2 17.94 3.53 0 0.77 NA NA 25.06
1981026 1981 01 26 164.03 18.91 3.79 0 1 NA NA 19.28
1981027 1981 01 27 152.56 19.96 4.37 0 1.13 NA NA 13.03
1981028 1981 01 28 164.16 21.03 6.83 0 1.34 NA NA 17.75
1981029 1981 01 29 166.23 20.77 6.04 0 1.53 NA NA 23.42
1981030 1981 01 30 136.44 22.38 7.43 0 1.21 NA NA 17.28
1981031 1981 01 31 132.28 22.02 9.41 0 1.27 NA NA 18.83
1981032 1981 02 01 169.29 22.9 7.85 0 1.31 NA NA 16.78
1981033 1981 02 02 178.42 21.53 5.67 0 1.11 NA NA 10.75
1981034 1981 02 03 176.97 20.9 5.82 0 0.8 NA NA 17.48
1981035 1981 02 04 176.51 20.14 6.23 0 1.27 NA NA 23.91
1981036 1981 02 05 175.92 20.93 5.76 0 2.05 NA NA 24.67
1981037 1981 02 06 178.75 22.9 7.16 0 0.77 NA NA 17.74
1981038 1981 02 07 182.58 22.93 8.08 0 0.85 NA NA 14.86
1981039 1981 02 08 185.72 23.18 8.19 0 0.55 NA NA 14.08
1981040 1981 02 09 185.79 22.9 7.66 0 1.06 NA NA 14.56
1981041 1981 02 10 174.74 22.55 8.58 0 0.9 NA NA 14.37
1981042 1981 02 11 194.71 22.43 7.61 0 1.06 NA NA 16.52
1981043 1981 02 12 197.77 23.1 6.73 0 0.89 NA NA 17.52
1981044 1981 02 13 200.73 23.45 7.47 0 1.78 NA NA 7.33
1981045 1981 02 14 187.46 22.06 9.19 0 0.9 NA NA 13.07
1981046 1981 02 15 139.42 17.99 7.75 0 1.35 NA NA 44.59
1981047 1981 02 16 158.42 15.75 5.46 0 1.9 NA NA 44.29
1981048 1981 02 17 120.65 11.1 5.01 1.8 2.46 NA NA 54.62
1981049 1981 02 18 169.08 11.15 2.98 3.9 2.53 NA NA 39.86
1981050 1981 02 19 166.31 11.25 1.49 0 2.41 NA NA 29.8
1981051 1981 02 20 171.01 13.64 1.48 0 1.63 NA NA 24.52
1981052 1981 02 21 215.77 14.72 0.99 0 2.1 NA NA 20.09
1981053 1981 02 22 215.9 16.87 1.03 0 1.99 NA NA 16.43
1981054 1981 02 23 215.13 19.39 3.01 0 0.9 NA NA 14.35
1981055 1981 02 24 214.83 20.53 6.47 0 1.18 NA NA 13.06
1981056 1981 02 25 220.78 21.01 5.1 0 1.59 NA NA 10.92
1981057 1981 02 26 206.57 20.52 5.06 0 1.42 NA NA 10.72
1981058 1981 02 27 222.19 21.43 5.57 0 2.34 NA NA 9.01
1981059 1981 02 28 221.18 21.23 6.01 0 1.49 NA NA 12.31
1981060 1981 03 01 212.21 19.41 5.44 0 1.25 NA NA 27.22
1981061 1981 03 02 171.18 17.39 7.51 0 1.59 NA NA 39.39
1981062 1981 03 03 186.62 20.27 7.67 0.39 2.26 NA NA 27.53
1981063 1981 03 04 221.12 21.55 7.35 0 2.19 NA NA 12.25
1981064 1981 03 05 223.53 22.5 7.85 0 2.13 NA NA 14.55
1981065 1981 03 06 183.28 20.03 8.02 0 0.88 NA NA 34.14
1981066 1981 03 07 226.51 22.67 8.07 0 0.97 NA NA 23.04
1981067 1981 03 08 230.46 23.31 7.69 0 1.77 NA NA 23.22
1981068 1981 03 09 228.24 23.64 8.43 0 2.21 NA NA 23.99
1981069 1981 03 10 230.27 21.46 7.31 0 2.83 NA NA 27.98
1981070 1981 03 11 236.84 21.97 6.37 0 2.59 NA NA 22.75
1981071 1981 03 12 238.04 22.13 6.27 0 2.54 NA NA 21.08
1981072 1981 03 13 240.72 25.62 7.73 0 1.45 NA NA 14.93
1981073 1981 03 14 208.03 28.89 12.23 0 1.22 NA NA 8.81
1981074 1981 03 15 238.51 27.69 12.85 0 1.06 NA NA 11.56
1981075 1981 03 16 233.93 28.2 12.45 0 1.03 NA NA 10.7
1981076 1981 03 17 245.2 28.35 12.88 0 1.06 NA NA 9.73
1981077 1981 03 18 227.35 27.45 12.83 0 1.24 NA NA 10.25
1981078 1981 03 19 201.96 27.89 14 0 0.71 NA NA 11.42
1981079 1981 03 20 186.75 25.95 14.19 0 1.05 NA NA 13.06
1981080 1981 03 21 249.72 24.16 11.55 0 1.61 NA NA 21.39
1981081 1981 03 22 240.09 28.03 11.37 0 1.1 NA NA 12.58
1981082 1981 03 23 225.95 31.92 16.96 0 2.44 NA NA 3.55
1981083 1981 03 24 242 25.04 14.95 0 2.5 NA NA 14.97
1981084 1981 03 25 163.54 20.42 13.57 0 1.5 NA NA 38.96
1981085 1981 03 26 225.38 22.96 11.82 0 1.96 NA NA 25.85
1981086 1981 03 27 224.04 22.12 10.42 0 3.04 NA NA 32.82
1981087 1981 03 28 265.69 23.99 8.36 0 3.2 NA NA 20.17
1981088 1981 03 29 270.82 26.29 10.1 0 2.6 NA NA 14.73
1981089 1981 03 30 272.43 27.58 11.84 0 1.69 NA NA 11.67
1981090 1981 03 31 121.51 17.85 11.01 8.1 2.36 NA NA 46.09
1981091 1981 04 01 161.7 15.35 8.41 5.02 3.24 NA NA 44.22
1981092 1981 04 02 193.06 18.29 7.72 0.05 3.45 NA NA 27.78
1981093 1981 04 03 272.69 21.09 8.07 0 0.97 NA NA 24.16
1981094 1981 04 04 273.65 23.14 8.46 0 0.98 NA NA 20.82
1981095 1981 04 05 196.75 18.67 8.32 0 2.01 NA NA 38.22
1981096 1981 04 06 280.52 18.97 7.51 0 2.74 NA NA 26.32
1981097 1981 04 07 284.13 21.84 7.38 0 2.21 NA NA 23
1981098 1981 04 08 259.49 22.17 9.53 0 2.75 NA NA 30.49
1981099 1981 04 09 152.01 16.5 10.94 0 2 NA NA 51.32
1981100 1981 04 10 267.31 22.88 10.7 0 2.21 NA NA 28.71
1981101 1981 04 11 190.12 19.28 10.6 0 1.76 NA NA 38.44
1981102 1981 04 12 237.25 21.84 9.43 0 0.99 NA NA 26.92
1981103 1981 04 13 187.49 17.19 10.98 1.66 3.43 NA NA 35.54
1981104 1981 04 14 259.62 22.01 10.09 0 1.5 NA NA 23.35
1981105 1981 04 15 293.37 23.12 9.34 0 2.76 NA NA 26.28
1981106 1981 04 16 301.19 26.79 10.27 0 2.21 NA NA 16.18
1981107 1981 04 17 302.69 28.07 11.67 0 2.06 NA NA 13.9
1981108 1981 04 18 301.82 29.88 12.79 0 1.84 NA NA 13.85
1981109 1981 04 19 305.96 29.97 13.28 0 2.4 NA NA 14.73
1981110 1981 04 20 312.29 31.37 13.49 0 1.25 NA NA 10.21
1981111 1981 04 21 282.7 33.18 16.48 0 1.43 NA NA 7.34
1981112 1981 04 22 207.12 26.81 20.6 0 0.77 NA NA 17.19
1981113 1981 04 23 191.06 25.65 17.28 0 0.87 NA NA 25.18
1981114 1981 04 24 282.63 24.53 13.53 0 2.28 NA NA 27.01
1981115 1981 04 25 297.48 23.52 11.14 0 1.59 NA NA 26.78
1981116 1981 04 26 298.83 23.51 10.33 0 1.51 NA NA 27.82
1981117 1981 04 27 141.7 17.59 12.82 0 1.69 NA NA 41.6
1981118 1981 04 28 303.9 22.79 12.14 0 1.45 NA NA 21.67
1981119 1981 04 29 295.66 23.12 10.32 0 2.34 NA NA 27.16
1981120 1981 04 30 268.99 22.38 10.42 0 3.89 NA NA 27.6
1981121 1981 05 01 304.14 25.88 8.98 0 3.2 NA NA 15.21
1981122 1981 05 02 293.67 30.67 15.59 0 2.3 NA NA 11.47
1981123 1981 05 03 223.03 28.71 20.13 0 1.84 NA NA 12.82
1981124 1981 05 04 190.36 24.18 17.86 2.55 0.16 NA NA 31.78
1981125 1981 05 05 215.67 24.78 16.79 0 1.11 NA NA 28.52
1981126 1981 05 06 228 24.77 14.8 0.45 1.79 NA NA 30.32
1981127 1981 05 07 160.03 17.35 11.42 0.07 3.17 NA NA 44.09
1981128 1981 05 08 170.73 14.28 9.58 7 3.48 NA NA 38.71
1981129 1981 05 09 172.48 17.15 9.52 8.96 5.54 NA NA 36.99
1981130 1981 05 10 208.02 18.72 11.64 1.27 2.54 NA NA 36.85
1981131 1981 05 11 207.88 18.17 11.02 3.66 1.54 NA NA 40.37
1981132 1981 05 12 280.56 21.76 12.2 0 2.06 NA NA 25.56
1981133 1981 05 13 324.25 24.61 10.87 0 1.67 NA NA 21.88
1981134 1981 05 14 319.34 23.54 11.14 0 2.52 NA NA 27.59
1981135 1981 05 15 279.06 21.67 11.77 0 3.39 NA NA 29.4
1981136 1981 05 16 329.91 22.1 9.39 0 3.86 NA NA 22.45
1981137 1981 05 17 331.85 24.11 9.6 0 3.84 NA NA 18.92
1981138 1981 05 18 332.29 25.64 11.54 0 3.37 NA NA 16.63
1981139 1981 05 19 332.29 27.41 12.37 0 2.57 NA NA 12.83
1981140 1981 05 20 322.27 28.61 15.06 0 1.37 NA NA 14.95
1981141 1981 05 21 234.04 22.11 14.28 0 3.1 NA NA 33.54
1981142 1981 05 22 211.98 23.4 14.76 0 1.62 NA NA 28.56
1981143 1981 05 23 329.22 25.31 13.24 0 1.97 NA NA 23.04
1981144 1981 05 24 320.81 24.1 12.62 0 2.1 NA NA 24.7
1981145 1981 05 25 239.66 23.02 11.9 1.95 1.34 NA NA 30
1981146 1981 05 26 240.45 21.84 12.13 0 1.56 NA NA 32.53
1981147 1981 05 27 181.4 18.83 12.8 0 1.41 NA NA 40.05
1981148 1981 05 28 247.19 21.44 12.31 0 1.82 NA NA 30.68
1981149 1981 05 29 318.45 22.85 10.96 0 2.15 NA NA 26.74
1981150 1981 05 30 224.58 19.9 12.33 0 1.36 NA NA 35.01
1981151 1981 05 31 309.52 22.83 12.85 0 1.92 NA NA 24.41
1981152 1981 06 01 332.01 23.09 11.36 0 2.24 NA NA 26.82
1981153 1981 06 02 332.95 22.33 10.04 0 2.29 NA NA 27.12
1981154 1981 06 03 328.53 23.29 11.35 0 2.93 NA NA 27.81
1981155 1981 06 04 327.83 24.55 11.42 0 2.3 NA NA 24.33
1981156 1981 06 05 327.39 25.52 11.87 0 2.46 NA NA 24.2
1981157 1981 06 06 330.13 25.11 11.84 0 2.71 NA NA 23.76
1981158 1981 06 07 329.69 26.41 12.23 0 2.99 NA NA 22.9
1981159 1981 06 08 319.84 27.96 13.66 0 2.47 NA NA 21.14
1981160 1981 06 09 316.5 25.57 13.55 0 2.39 NA NA 25.83
1981161 1981 06 10 324.82 24.02 11.9 0 1.67 NA NA 27.72
1981162 1981 06 11 329.27 24.56 11.77 0 1.88 NA NA 26.73
1981163 1981 06 12 315.53 24.39 12.22 0 1.83 NA NA 27.4
1981164 1981 06 13 267.76 22.52 13.55 0 1.97 NA NA 30.73
1981165 1981 06 14 308.15 23.1 11.9 0 3.14 NA NA 29.82
1981166 1981 06 15 285.7 23.95 12.9 0 3.07 NA NA 26.12
1981167 1981 06 16 327.95 28.23 13.12 0 2.41 NA NA 21.19
1981168 1981 06 17 317.35 34.22 16.12 0 1.09 NA NA 15.93
1981169 1981 06 18 281.49 34.77 19.37 0 1.41 NA NA 13.26
1981170 1981 06 19 326.78 34.16 19.24 0 1.87 NA NA 14.32
1981171 1981 06 20 332.07 31.99 16.85 0 2.09 NA NA 17.15
1981172 1981 06 21 318.99 29.91 16.99 0 2.57 NA NA 21.69
1981173 1981 06 22 327.79 27.79 15.56 0 3.04 NA NA 23.9
1981174 1981 06 23 333.28 28.25 14.83 0 2.52 NA NA 19.2
1981175 1981 06 24 330.02 29.23 14.8 0 2.08 NA NA 18.74
1981176 1981 06 25 325.18 30.01 15.46 0 2.09 NA NA 20.21
1981177 1981 06 26 245.41 32.06 20.02 0.79 2.46 NA NA 19.33
1981178 1981 06 27 306.17 27.21 16.01 0 2.95 NA NA 27.92
1981179 1981 06 28 288.74 25.06 14.69 0 3.52 NA NA 27.85
1981180 1981 06 29 332.38 24.4 13.35 0 2.64 NA NA 27.38
1981181 1981 06 30 334.61 26.63 13.6 0 2.8 NA NA 22.1
1981182 1981 07 01 332.14 29.85 14.72 0 1.67 NA NA 18.42
1981183 1981 07 02 312.83 31.59 16.49 0 1.62 NA NA 18.39
1981184 1981 07 03 256.19 29.82 18.12 0 2.73 NA NA 21.44
1981185 1981 07 04 315.42 31.86 17.52 0 2.96 NA NA 19.76
1981186 1981 07 05 271.61 33.39 20.53 0 2.21 NA NA 21.87
1981187 1981 07 06 298.82 34.87 18.53 0 2.32 NA NA 18.65
1981188 1981 07 07 288.9 33.8 21.49 0 2.88 NA NA 15.89
1981189 1981 07 08 318.86 34.84 20.17 0 2.84 NA NA 14.27
1981190 1981 07 09 314.83 33.73 19.87 0 2.66 NA NA 20.39
1981191 1981 07 10 261.44 33.19 20.09 0 1.89 NA NA 21.3
1981192 1981 07 11 307.74 36.92 21.88 0 1.72 NA NA 18.24
1981193 1981 07 12 292.37 30.35 18.57 0 4.43 NA NA 26.3
1981194 1981 07 13 322.99 32.2 17.19 0 3.23 NA NA 14.35
1981195 1981 07 14 323.48 35.27 19.17 0 2.02 NA NA 15.58
1981196 1981 07 15 319.94 37.65 20.96 0 1.34 NA NA 14.72
1981197 1981 07 16 322.79 36.02 20.47 0 2.16 NA NA 16.77
1981198 1981 07 17 326.32 34.01 20.01 0 3.35 NA NA 17.4
1981199 1981 07 18 329.51 33.39 19.46 0 3.23 NA NA 16.78
1981200 1981 07 19 327.98 36.39 19.85 0 1.96 NA NA 13.34
1981201 1981 07 20 258.23 38.24 24.07 0 1.13 NA NA 10.49
1981202 1981 07 21 254.79 36.12 23.87 0 0.97 NA NA 13.73
1981203 1981 07 22 276.61 35.3 21.62 0 1.31 NA NA 17.61
1981204 1981 07 23 312.39 34.91 21.53 0 2.48 NA NA 17.38
1981205 1981 07 24 319.42 31.73 19.97 0 3.5 NA NA 18.88
1981206 1981 07 25 304.63 30.92 18.11 0 2.78 NA NA 16.82
1981207 1981 07 26 282.53 36.66 19.33 0 1.07 NA NA 11.52
1981208 1981 07 27 301.43 34.8 24.49 0 2.66 NA NA 14.62
1981209 1981 07 28 277.43 36.65 24.8 0 1.6 NA NA 14.7
1981210 1981 07 29 311.76 37.83 23.92 0 1.03 NA NA 10.59
1981211 1981 07 30 307.26 37.35 23.42 0 1.6 NA NA 9.6
1981212 1981 07 31 304.5 33.86 20.91 0 2.15 NA NA 14.9
1981213 1981 08 01 252.08 26.94 17.34 0 3.6 NA NA 30.72
1981214 1981 08 02 310.01 33.97 16.22 0 1.57 NA NA 12.57
1981215 1981 08 03 309.16 37.57 21.53 0 1.37 NA NA 10.87
1981216 1981 08 04 288.29 30.3 19.8 0 2.79 NA NA 26.67
1981217 1981 08 05 277.21 34.98 18.86 0 1.56 NA NA 17.7
1981218 1981 08 06 230.01 29.57 20.75 0 2.66 NA NA 24.88
1981219 1981 08 07 293.22 33.08 19.38 0 2.82 NA NA 12.24
1981220 1981 08 08 295.2 34.22 20.1 0 1.99 NA NA 10.96
1981221 1981 08 09 284.97 34.98 20.79 0 1.74 NA NA 15.01
1981222 1981 08 10 298.4 34.79 20.56 0 2.03 NA NA 16.35
1981223 1981 08 11 272.54 36.87 21.75 0 1.3 NA NA 12.69
1981224 1981 08 12 276.7 35.83 22.4 0 1.8 NA NA 14.53
1981225 1981 08 13 296.77 34.64 21.8 0 2.64 NA NA 11.02
1981226 1981 08 14 298.4 33.95 19.87 0 2.03 NA NA 15.9
1981227 1981 08 15 258.51 35.36 20.37 0 1.38 NA NA 16.15
1981228 1981 08 16 272.34 37.19 24.56 0 3.3 NA NA 11.67
1981229 1981 08 17 296.26 37.07 23.21 0 2.24 NA NA 12.21
1981230 1981 08 18 300.51 35.86 21.42 0 2.5 NA NA 11.55
1981231 1981 08 19 301.7 35.09 20.28 0 2.14 NA NA 11.9
1981232 1981 08 20 294.57 33.26 20.11 0 2.82 NA NA 16.89
1981233 1981 08 21 298.33 33.33 18.57 0 2.74 NA NA 18.17
1981234 1981 08 22 296.99 35.91 19.66 0 1.68 NA NA 15.9
1981235 1981 08 23 262.21 39.13 21.99 0 1.09 NA NA 12.05
1981236 1981 08 24 241.66 36.66 24.11 0 1.06 NA NA 15.89
1981237 1981 08 25 262.27 35.4 22 0 2.17 NA NA 19.24
1981238 1981 08 26 283.57 36.12 21.07 0 2.01 NA NA 14.5
1981239 1981 08 27 273.76 36.83 21.94 0 1.51 NA NA 13.09
1981240 1981 08 28 263.93 36.23 21.35 0 1.16 NA NA 17.48
1981241 1981 08 29 283.26 33.98 20.06 0 2.12 NA NA 21.73
1981242 1981 08 30 280.33 30.97 18.42 0 3.02 NA NA 25.56
1981243 1981 08 31 280.84 34.2 19.08 0 2.12 NA NA 15.71
1981244 1981 09 01 283.71 35.67 19.77 0 2.16 NA NA 15.74
1981245 1981 09 02 266.92 37.01 20.74 0 1.75 NA NA 14.74
1981246 1981 09 03 256.09 37.44 21.06 0 0.99 NA NA 13.46
1981247 1981 09 04 244.37 35.74 24.1 0 1.12 NA NA 11.72
1981248 1981 09 05 244.72 35.85 22.7 0 1.13 NA NA 14.24
1981249 1981 09 06 256.91 36.3 22.45 0 1.08 NA NA 14.12
1981250 1981 09 07 260.84 36.75 21.78 0 1.5 NA NA 15.29
1981251 1981 09 08 234.17 35.3 22.02 0 1.87 NA NA 19.6
1981252 1981 09 09 236.94 30.67 18.45 0 3.15 NA NA 24.36
1981253 1981 09 10 269.6 29.64 16.94 0 3.29 NA NA 23.45
1981254 1981 09 11 259.49 30.92 16.84 0 2.47 NA NA 17.78
1981255 1981 09 12 262.7 31.01 17.68 0 2.28 NA NA 22.8
1981256 1981 09 13 204.89 25.74 17.21 0.11 3.18 NA NA 38.4
1981257 1981 09 14 234.66 26.85 16.84 0 3.08 NA NA 32.19
1981258 1981 09 15 214.08 25.25 15.82 0 3.1 NA NA 28.87
1981259 1981 09 16 260.88 26.71 14.29 0 1.5 NA NA 27.28
1981260 1981 09 17 221.26 26.84 16.49 0 3.34 NA NA 33.59
1981261 1981 09 18 255.97 29.19 15.34 0 2.56 NA NA 24.77
1981262 1981 09 19 252.5 31.36 16.45 0 2.09 NA NA 24.42
1981263 1981 09 20 249.73 35.52 17.65 0 1.33 NA NA 16.13
1981264 1981 09 21 248.09 36.93 20.96 0 2.01 NA NA 7.86
1981265 1981 09 22 245.23 36.45 20.2 0 1.33 NA NA 10.5
1981266 1981 09 23 234.55 35.29 20.02 0 1.75 NA NA 14.72
1981267 1981 09 24 229.52 35 19.75 0 1.53 NA NA 16.28
1981268 1981 09 25 225.15 34.03 19.89 0 0.99 NA NA 19.67
1981269 1981 09 26 230.98 27.43 15.4 0 3.32 NA NA 35.27
1981270 1981 09 27 234.45 26.11 14.39 0 4 NA NA 20.93
1981271 1981 09 28 231.58 28.4 13.7 0 1.82 NA NA 14.38
1981272 1981 09 29 229.06 27.19 13.9 0 1.88 NA NA 24.41
1981273 1981 09 30 197.26 25.67 14.54 0 3.06 NA NA 32.26
1981274 1981 10 01 227.52 26.89 12.43 0 2.87 NA NA 22.35
1981275 1981 10 02 207.76 28.17 13.61 0 2.11 NA NA 24.13
1981276 1981 10 03 185.77 29.01 16.72 0 2.85 NA NA 27.73
1981277 1981 10 04 172.94 27.67 16.9 0 2.93 NA NA 35.63
1981278 1981 10 05 214.62 31.85 16.19 0 1.37 NA NA 23.32
1981279 1981 10 06 212.66 31.39 18.26 0 1.11 NA NA 25.53
1981280 1981 10 07 209.85 31.63 17.82 0 0.5 NA NA 24.52
1981281 1981 10 08 210.63 31.58 17.98 0 1.89 NA NA 18.7
1981282 1981 10 09 207.03 32.22 17.97 0 1.65 NA NA 17.91
1981283 1981 10 10 208.08 31.01 17.29 0 1.91 NA NA 16.76
1981284 1981 10 11 207.13 30.11 15.67 0 0.98 NA NA 20.82
1981285 1981 10 12 205.23 30.45 15.54 0 0.81 NA NA 16.8
1981286 1981 10 13 203.9 28.7 14.98 0 1.93 NA NA 14.43
1981287 1981 10 14 203.62 28.11 14.09 0 1.03 NA NA 16.95
1981288 1981 10 15 205.87 29.64 13.98 0 0.96 NA NA 10.03
1981289 1981 10 16 203.85 28.94 14.64 0 1.19 NA NA 13.3
1981290 1981 10 17 203.9 28.03 13.74 0 0.81 NA NA 12.63
1981291 1981 10 18 194.11 28.12 13.63 0 0.82 NA NA 12.49
1981292 1981 10 19 190.75 27.71 13.24 0 0.79 NA NA 19.48
1981293 1981 10 20 171.07 27.43 14.39 0 1.71 NA NA 21.31
1981294 1981 10 21 193.94 27.8 13.45 0 1.02 NA NA 20.33
1981295 1981 10 22 191.88 27.47 14.07 0 2.09 NA NA 19.5
1981296 1981 10 23 188.18 27.52 13.85 0 1.14 NA NA 21.02
1981297 1981 10 24 185.85 28.17 14.15 0 1.38 NA NA 18.57
1981298 1981 10 25 187.1 28.5 14.09 0 1.15 NA NA 14.28
1981299 1981 10 26 170.9 29.11 15.62 0 1.67 NA NA 12.95
1981300 1981 10 27 184.96 27.93 13.88 0 2 NA NA 16.44
1981301 1981 10 28 184.13 27.75 13.39 0 0.69 NA NA 19.17
1981302 1981 10 29 183.68 27.41 13.69 0 2.31 NA NA 15.51
1981303 1981 10 30 181.39 27.36 13.17 0 1.59 NA NA 15.78
1981304 1981 10 31 121.14 24.87 15.11 0 1.89 NA NA 17.77
1981305 1981 11 01 159.23 24.78 13.12 0 2.96 NA NA 36.48
1981306 1981 11 02 174.24 24.03 10.99 0 2.55 NA NA 35.28
1981307 1981 11 03 174.68 24.71 10.65 0 1.21 NA NA 31.3
1981308 1981 11 04 171.84 22.89 10.37 0 1.59 NA NA 34.42
1981309 1981 11 05 74.59 16.66 8.83 21.1 5.21 NA NA 49.28
1981310 1981 11 06 75.33 12.77 8.6 23.24 4.82 NA NA 57.57
1981311 1981 11 07 83 14.56 7.21 0 2.52 NA NA 49.91
1981312 1981 11 08 165.19 21.06 8.86 0 1.22 NA NA 36.99
1981313 1981 11 09 165.34 21.33 9.18 0 0.71 NA NA 37.41
1981314 1981 11 10 144.82 22 9.95 0 1.24 NA NA 38.11
1981315 1981 11 11 74.01 15.87 11.86 0 1.37 NA NA 58.42
1981316 1981 11 12 160.89 20.44 10.13 0 2.1 NA NA 36.7
1981317 1981 11 13 151.77 20.04 9.13 0 0.53 NA NA 36.93
1981318 1981 11 14 104.55 18.53 9.38 0 1.44 NA NA 42.27
1981319 1981 11 15 84.35 15.39 7.63 12.72 5.41 NA NA 50.55
1981320 1981 11 16 59.08 11.84 7.92 14.25 5.15 NA NA 64.63
1981321 1981 11 17 61.88 14.25 7.92 0.17 5.02 NA NA 51.28
1981322 1981 11 18 50.32 14.06 6.35 27.22 7.56 NA NA 59.56
1981323 1981 11 19 56.66 11.39 6.22 10.18 7.87 NA NA 62.99
1981324 1981 11 20 85.07 13.54 8.83 2.61 4.89 NA NA 61.34
1981325 1981 11 21 145.65 18.15 7.49 0 1.08 NA NA 43.38
1981326 1981 11 22 129.15 18.79 7.88 0 0.89 NA NA 46
1981327 1981 11 23 86.61 14.57 6.05 0 3.52 NA NA 56.58
1981328 1981 11 24 149.42 16.19 3.95 0 2.6 NA NA 40.89
1981329 1981 11 25 149.34 19.01 5.08 0 1.34 NA NA 33.93
1981330 1981 11 26 148.05 19.31 6.73 0 1.24 NA NA 34.28
1981331 1981 11 27 148.66 18.5 5.37 0 2.51 NA NA 35.6
1981332 1981 11 28 147.46 16.26 4.26 0 2.92 NA NA 36.65
1981333 1981 11 29 143.35 15.21 3.06 0 2.53 NA NA 32.1
1981334 1981 11 30 138.22 16.03 3.96 0 1.3 NA NA 29.55
1981335 1981 12 01 136.91 17.61 5.72 0 0 NA NA 34.35
1981336 1981 12 02 70.5 16.01 9.4 0.01 0.83 NA NA 52.35
1981337 1981 12 03 128.88 19.64 9.54 0 0.98 NA NA 44.02
1981338 1981 12 04 138.45 19.06 7.94 0 0.65 NA NA 45.52
1981339 1981 12 05 139.62 19.52 6.86 0 0.94 NA NA 37.64
1981340 1981 12 06 138.6 18.27 7.27 0 1.04 NA NA 40.38
1981341 1981 12 07 127.51 17.84 7.61 0 1.35 NA NA 46.54
1981342 1981 12 08 59.38 13.56 8.94 3.14 1.62 NA NA 67.31
1981343 1981 12 09 111.73 16.09 6.85 2.29 2.72 NA NA 52.65
1981344 1981 12 10 136.68 18.49 5.44 0 1.41 NA NA 35.16
1981345 1981 12 11 129.57 23.53 9.82 0 1.51 NA NA 25.85
1981346 1981 12 12 135.21 24.04 10.88 0 2.49 NA NA 21.54
1981347 1981 12 13 126.34 21.31 8.53 0 0.52 NA NA 27.9
1981348 1981 12 14 112.7 20.7 8.89 0 0.39 NA NA 32.25
1981349 1981 12 15 103.22 19.89 9.98 0 1.35 NA NA 39.49
1981350 1981 12 16 97.69 17.6 8.3 0 1.74 NA NA 46.91
1981351 1981 12 17 130.46 18.82 7.38 0 1.1 NA NA 43.95
1981352 1981 12 18 123.72 19.03 7.75 0 1 NA NA 39.87
1981353 1981 12 19 132.34 19.31 6.34 0 0.59 NA NA 33.07
1981354 1981 12 20 132.76 17.87 5.71 0 1.34 NA NA 32.15
