*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 102.16 14.84 4.63 0 3.6 NA NA 33.31
1980357 1980 12 22 35.96 11.63 7.32 20.31 3.79 NA NA 60.56
1980358 1980 12 23 62.1 13.74 7.16 6.57 3.15 NA NA 52.82
1980359 1980 12 24 25.33 9.67 7.12 12.99 2.73 NA NA 71.1
1980360 1980 12 25 38.81 11.31 7.06 8.87 1.48 NA NA 69.4
1980361 1980 12 26 28.97 12.58 8.13 16.28 1.37 NA NA 77.26
1980362 1980 12 27 60.44 12.44 4.88 10.09 1.86 NA NA 65.64
1980363 1980 12 28 66.57 11.3 3.79 13.98 2.49 NA NA 61.49
1980364 1980 12 29 51.36 13.48 8 1.8 1.09 NA NA 68.04
1980365 1980 12 30 65.01 15.37 8.03 6.24 2.74 NA NA 61.51
1980366 1980 12 31 26.1 13.91 8.47 13.76 3.22 NA NA 69.57
1981001 1981 01 01 29.03 13.35 7.87 9.46 3.01 NA NA 65.33
1981002 1981 01 02 70.62 15.3 7.99 1.48 1.81 NA NA 51.61
1981003 1981 01 03 57.99 13.56 6.27 2.91 2.62 NA NA 53.17
1981004 1981 01 04 34.82 10.56 5.6 3.21 1.97 NA NA 62.6
1981005 1981 01 05 34.35 11.02 5.98 4.16 1.61 NA NA 71.45
1981006 1981 01 06 34.76 11.58 6.68 7.1 1.37 NA NA 69.8
1981007 1981 01 07 58.27 12.54 6.4 8.85 3.06 NA NA 63.41
1981008 1981 01 08 45.12 9.16 5.33 11.78 2.18 NA NA 69.5
1981009 1981 01 09 46.4 9.36 4.89 1.75 0.83 NA NA 68.31
1981010 1981 01 10 77.47 12.27 4.7 0 0.53 NA NA 43.38
1981011 1981 01 11 128.82 12.48 3.48 0 0.71 NA NA 35.6
1981012 1981 01 12 134.74 10.84 1.65 0 0.3 NA NA 28.1
1981013 1981 01 13 134.98 10.1 0.23 0 1.7 NA NA 35.4
1981014 1981 01 14 124.67 9.55 -0.02 0 2.45 NA NA 36.82
1981015 1981 01 15 135.4 9.36 -0.44 0 2.89 NA NA 38.4
1981016 1981 01 16 80.49 8.56 -0.01 0 2.96 NA NA 43.66
1981017 1981 01 17 45 7.77 3.8 8.64 3.24 NA NA 57.6
1981018 1981 01 18 60.63 9.16 3.83 3.91 2.11 NA NA 68.01
1981019 1981 01 19 90.85 12.42 2.23 1.61 2.38 NA NA 41.56
1981020 1981 01 20 143.96 12.23 1.94 0 0.98 NA NA 33.44
1981021 1981 01 21 40.45 11.4 4.24 9.89 0.96 NA NA 70.21
1981022 1981 01 22 144.5 11.33 0.56 0 1.77 NA NA 37.3
1981023 1981 01 23 149.97 9.07 -0.77 0 1.2 NA NA 30.47
1981024 1981 01 24 74.37 11.98 3.45 2.65 0.84 NA NA 49.58
1981025 1981 01 25 75.64 9.42 3.82 1.31 1.97 NA NA 58.92
1981026 1981 01 26 54.1 11.9 4.85 3.66 0.75 NA NA 62.02
1981027 1981 01 27 62.46 14.5 8.61 2.38 2 NA NA 60.97
1981028 1981 01 28 29.45 14.22 8.47 27.99 3.44 NA NA 69.99
1981029 1981 01 29 149.02 12.82 -1.07 0 3.92 NA NA 25.99
1981030 1981 01 30 161.05 6.78 -1.51 0 2.66 NA NA 27.53
1981031 1981 01 31 162.24 7.22 -2.47 0 0.88 NA NA 25
1981032 1981 02 01 160.07 4.61 -4.22 0 2.45 NA NA 38.8
1981033 1981 02 02 108.32 6.55 -0.81 0.73 1.65 NA NA 42.88
1981034 1981 02 03 127.49 9.53 -0.29 3.53 0.96 NA NA 45.17
1981035 1981 02 04 49.96 11.21 5.62 16.09 2.27 NA NA 73.98
1981036 1981 02 05 37.34 13.09 8.54 2.79 2.46 NA NA 69.26
1981037 1981 02 06 147.1 12.87 0.41 0 0.96 NA NA 39.49
1981038 1981 02 07 172.65 10.2 -1.21 0 1.51 NA NA 27.49
1981039 1981 02 08 166.08 13.19 1.48 0 1.39 NA NA 34.79
1981040 1981 02 09 126.86 15.97 4.72 0 1.38 NA NA 43.66
1981041 1981 02 10 93.12 16.31 8.95 2.42 1.54 NA NA 58.54
1981042 1981 02 11 130.06 15.48 6.27 7.04 0.67 NA NA 55.39
1981043 1981 02 12 98.7 15.83 10.07 2.92 1.71 NA NA 56.57
1981044 1981 02 13 142.51 16.63 6.85 0 1.33 NA NA 46.16
1981045 1981 02 14 170.21 16.36 5.35 0 1.83 NA NA 43.12
1981046 1981 02 15 174.7 15.96 4.67 0 2.04 NA NA 43.47
1981047 1981 02 16 173.98 16.57 4.66 0 1.69 NA NA 43.76
1981048 1981 02 17 172.91 18.92 7.12 0 1.64 NA NA 41.69
1981049 1981 02 18 179.14 19.01 6.76 0 1.6 NA NA 40.51
1981050 1981 02 19 181.86 19.82 6.46 0 1.32 NA NA 35.77
1981051 1981 02 20 121.3 21.31 11.05 0 1.77 NA NA 35.26
1981052 1981 02 21 105.77 16.86 8.34 10.73 2.96 NA NA 41.96
1981053 1981 02 22 37.28 10.22 8.04 10.03 3.05 NA NA 77.74
1981054 1981 02 23 101.9 12.35 7.26 2.68 2.32 NA NA 55.64
1981055 1981 02 24 99.09 11.67 5.18 23.66 1.98 NA NA 58.97
1981056 1981 02 25 52.69 9.76 5.41 8.53 2.74 NA NA 67.62
1981057 1981 02 26 62.33 8.96 2.31 6.81 2.19 NA NA 61.77
1981058 1981 02 27 128.88 10.98 1.52 4.32 1.61 NA NA 48.44
1981059 1981 02 28 134.57 13.05 3.68 0.62 0.42 NA NA 42.74
1981060 1981 03 01 198.65 14.01 3.53 0 0.73 NA NA 36.67
1981061 1981 03 02 190.7 12.51 1.83 0 1.74 NA NA 38.39
1981062 1981 03 03 211.39 12.13 1.23 0 1.26 NA NA 32.95
1981063 1981 03 04 121.49 13.99 3.16 1.19 1.37 NA NA 47.15
1981064 1981 03 05 46.2 12.19 7.82 11.07 0.64 NA NA 76.04
1981065 1981 03 06 87.29 13.23 6.59 0.66 0.75 NA NA 59.45
1981066 1981 03 07 121.95 13.78 6.15 0 1.52 NA NA 53.19
1981067 1981 03 08 80.77 12.2 7.59 9.47 1.01 NA NA 72.49
1981068 1981 03 09 64.25 10.12 4.39 12.18 1.32 NA NA 70.72
1981069 1981 03 10 227.01 11.94 1.84 0 1.12 NA NA 40.64
1981070 1981 03 11 230.28 14.28 2.69 0 0.61 NA NA 33.12
1981071 1981 03 12 231.53 16.24 4.19 0 0.36 NA NA 32.12
1981072 1981 03 13 220.79 17.7 5.5 0 0.31 NA NA 33.52
1981073 1981 03 14 219.91 19.98 7.71 0 0.42 NA NA 31.56
1981074 1981 03 15 191.25 18.18 6.96 0 1.09 NA NA 36.87
1981075 1981 03 16 111.64 14.26 8.4 0 1.36 NA NA 54.47
1981076 1981 03 17 95.51 13.04 7.24 4.14 1.92 NA NA 55.74
1981077 1981 03 18 90.23 10.73 6.07 0.85 2.24 NA NA 59.9
1981078 1981 03 19 223.87 15.02 4.42 0 1.32 NA NA 36.07
1981079 1981 03 20 106.64 12.12 6.53 11.23 1.03 NA NA 58.49
1981080 1981 03 21 83.73 10.84 5.3 4.86 1.6 NA NA 71.2
1981081 1981 03 22 211.4 15.12 4.08 0.2 0.92 NA NA 40.63
1981082 1981 03 23 87 11.72 4.39 9.48 2.66 NA NA 58.84
1981083 1981 03 24 47.2 10.59 6.34 20.55 1.44 NA NA 79.02
1981084 1981 03 25 126.81 10.32 3.83 9.91 1.73 NA NA 60.22
1981085 1981 03 26 208.55 11.95 1.87 1 1.77 NA NA 40.37
1981086 1981 03 27 250.34 10.06 0.87 0 1.54 NA NA 36.41
1981087 1981 03 28 265.17 13.07 0.27 0 0.29 NA NA 28.54
1981088 1981 03 29 264.08 15.67 1.69 0 1.38 NA NA 29.34
1981089 1981 03 30 264.04 18.46 3.36 0 0.72 NA NA 28.85
1981090 1981 03 31 267.22 18.56 3.43 0 0.94 NA NA 28.62
1981091 1981 04 01 263.98 19.54 4.45 0 1.12 NA NA 29.92
1981092 1981 04 02 244.41 20.46 6 0 2.18 NA NA 29.18
1981093 1981 04 03 127.69 15.38 10.05 2.93 2.12 NA NA 51.85
1981094 1981 04 04 232.47 18.34 2.84 0 1.8 NA NA 36.8
1981095 1981 04 05 279.97 17.25 0.7 0 0.48 NA NA 22.79
1981096 1981 04 06 276.49 20.19 5.16 0 1.2 NA NA 20.61
1981097 1981 04 07 254.48 21.75 6.64 0 1.87 NA NA 22.23
1981098 1981 04 08 266.48 21.83 7.12 0 1.2 NA NA 29.91
1981099 1981 04 09 262.68 22.7 10.1 0 1.99 NA NA 26.31
1981100 1981 04 10 178.35 19.04 12.37 0 3.62 NA NA 27.11
1981101 1981 04 11 179.08 18.47 11.38 5.04 2.47 NA NA 42.65
1981102 1981 04 12 152.19 17.46 9.73 0.69 0.89 NA NA 54.65
1981103 1981 04 13 267.01 22.71 8.92 0 0.78 NA NA 32.25
1981104 1981 04 14 187.88 21.31 11.06 0.22 1.41 NA NA 37.33
1981105 1981 04 15 264.83 26.22 12.75 0 0.97 NA NA 30.94
1981106 1981 04 16 192.92 23.97 13.49 0 1.49 NA NA 37.01
1981107 1981 04 17 240.05 25.47 12.22 3.17 1.37 NA NA 34.72
1981108 1981 04 18 108.15 18.39 13.41 2.22 0.9 NA NA 59.52
1981109 1981 04 19 210.94 20.31 12.04 3.54 0.97 NA NA 46.44
1981110 1981 04 20 148.61 20.23 11.71 0 0.4 NA NA 49.05
1981111 1981 04 21 284.24 27.12 11.61 0 1.45 NA NA 28.5
1981112 1981 04 22 286.63 28.21 13.46 0 2.39 NA NA 22.12
1981113 1981 04 23 213.59 25.94 12.85 0 0.93 NA NA 32.03
1981114 1981 04 24 217.67 22.19 9.71 0 1.9 NA NA 37.05
1981115 1981 04 25 147.47 16.87 8.58 0 1.36 NA NA 46.19
1981116 1981 04 26 281.73 24.06 7.49 0 0.48 NA NA 26.88
1981117 1981 04 27 213 26.39 13.44 0 1.91 NA NA 26.36
1981118 1981 04 28 198.46 22.26 10.6 0 1.46 NA NA 37.5
1981119 1981 04 29 192.5 19.59 10.28 0 1.68 NA NA 40.74
1981120 1981 04 30 277.34 25.41 10.04 0 0.68 NA NA 27.74
1981121 1981 05 01 113.29 18.24 13.45 5.02 1.27 NA NA 54.2
1981122 1981 05 02 166.15 17.86 12.78 1.36 2.43 NA NA 52.52
1981123 1981 05 03 128.07 17.11 13.14 7.11 1.69 NA NA 62.08
1981124 1981 05 04 148.82 18.09 13.19 5.51 0.88 NA NA 58.54
1981125 1981 05 05 188.71 19.94 12.84 0 0.89 NA NA 47.21
1981126 1981 05 06 182.04 19.46 11.85 5.57 0.89 NA NA 47.48
1981127 1981 05 07 149.72 19.24 11.79 10.2 1.03 NA NA 50.47
1981128 1981 05 08 138.14 19.68 13.25 0 1.14 NA NA 53.52
1981129 1981 05 09 157.29 16.65 10.43 8.69 1.41 NA NA 55.47
1981130 1981 05 10 150.01 19.4 10.72 4.58 1.11 NA NA 44.8
1981131 1981 05 11 170.85 19.12 11.07 0 1.13 NA NA 50.2
1981132 1981 05 12 168.65 22.31 13.18 1.72 1.27 NA NA 43.17
1981133 1981 05 13 164.89 18.43 13.58 1.87 2.38 NA NA 56.93
1981134 1981 05 14 134.18 19.01 13.36 0 1.28 NA NA 58.27
1981135 1981 05 15 324.18 25.26 12.45 0 1.18 NA NA 25.85
1981136 1981 05 16 309.73 28.38 12.27 0 0.76 NA NA 24.51
1981137 1981 05 17 323.4 28.22 13.07 0 1.38 NA NA 25
1981138 1981 05 18 318.36 28.3 12.87 0 1.33 NA NA 29.1
1981139 1981 05 19 311.46 30.66 13.19 0 0.7 NA NA 22.29
1981140 1981 05 20 313.85 33.21 16.92 0 1.73 NA NA 19.84
1981141 1981 05 21 302.48 26.77 14.72 0 1.78 NA NA 33.91
1981142 1981 05 22 287.35 25.39 13.66 0 1.93 NA NA 34.47
1981143 1981 05 23 273.48 26.41 13.71 0 1.82 NA NA 32.2
1981144 1981 05 24 251.17 25.92 15.6 0 1.12 NA NA 34.34
1981145 1981 05 25 294.37 29.66 15.08 0 1.67 NA NA 23.97
1981146 1981 05 26 263.47 27.94 16 0 1.29 NA NA 32.13
1981147 1981 05 27 262.11 26.03 16.13 0 2.47 NA NA 39.23
1981148 1981 05 28 245.65 26.42 16.59 0 2.07 NA NA 39.82
1981149 1981 05 29 285.44 27.59 16.63 0 1.65 NA NA 33.24
1981150 1981 05 30 217.14 25.03 16.09 0 1.61 NA NA 44.42
1981151 1981 05 31 241.89 27.49 15.77 0 1.03 NA NA 31.38
1981152 1981 06 01 290.63 30.93 16.7 0 1.46 NA NA 24.88
1981153 1981 06 02 310.78 30.68 16.16 0 1.04 NA NA 26.16
1981154 1981 06 03 327.57 30.58 17.24 0 1.37 NA NA 24.92
1981155 1981 06 04 329.95 29.57 16.76 0 1.72 NA NA 27.4
1981156 1981 06 05 330.76 29.69 16.66 0 1.53 NA NA 26.36
1981157 1981 06 06 328.76 31.26 16.68 0 0.71 NA NA 23.89
1981158 1981 06 07 327.48 30.86 17.25 0 1.44 NA NA 26.62
1981159 1981 06 08 332.71 30.47 17.23 0 1.71 NA NA 27.16
1981160 1981 06 09 332.23 29.01 16.72 0 1.97 NA NA 30.26
1981161 1981 06 10 331.85 28.27 16.52 0 2.03 NA NA 32.02
1981162 1981 06 11 275.34 26.71 16.51 1.48 1.65 NA NA 39.67
1981163 1981 06 12 283.85 30.1 17.55 0.02 1.26 NA NA 33.95
1981164 1981 06 13 278.1 33.16 19.54 0 0.74 NA NA 23.54
1981165 1981 06 14 308.58 35.35 21.25 0 0.85 NA NA 15.96
1981166 1981 06 15 336.51 36.43 21.89 0 1.55 NA NA 10.35
1981167 1981 06 16 292.14 36.08 22.07 0 2.15 NA NA 11.27
1981168 1981 06 17 325.91 37.29 21.55 0 2.24 NA NA 11.53
1981169 1981 06 18 329.65 32.25 20.95 0 2.16 NA NA 28.71
1981170 1981 06 19 273.28 30.11 20.54 3.59 2.24 NA NA 38.91
1981171 1981 06 20 313.56 31.8 20.13 0 1.97 NA NA 31.99
1981172 1981 06 21 305.4 30.58 19.62 0 2.15 NA NA 35.71
1981173 1981 06 22 261.32 29.58 20.33 0 2.44 NA NA 42.15
1981174 1981 06 23 263.36 29.22 19.92 0 2.19 NA NA 43.84
1981175 1981 06 24 329.1 32.32 19.74 0 1.77 NA NA 24.69
1981176 1981 06 25 301.42 31.61 20.06 0 1.79 NA NA 29.83
1981177 1981 06 26 281.81 31.33 20.67 0 1.99 NA NA 26.84
1981178 1981 06 27 322.67 32.28 20.56 0 1.84 NA NA 23.58
1981179 1981 06 28 345.19 30.06 19.24 0 2.08 NA NA 25.72
1981180 1981 06 29 298.16 31.03 18.85 0 1.99 NA NA 27
1981181 1981 06 30 341.79 32.43 19.55 0 2.16 NA NA 19.19
1981182 1981 07 01 322.37 33.83 21.26 0 1.94 NA NA 19.42
1981183 1981 07 02 319.27 34.81 21.4 0 1.54 NA NA 20.99
1981184 1981 07 03 318.67 34 21.4 0 1.64 NA NA 23.8
1981185 1981 07 04 265.04 30.56 20.41 0 2.21 NA NA 31.41
1981186 1981 07 05 343.07 30.98 19.33 0 2 NA NA 19.69
1981187 1981 07 06 288.27 31.57 19.72 0 2.64 NA NA 23.56
1981188 1981 07 07 338.23 28.88 19.39 0 3.53 NA NA 19.77
1981189 1981 07 08 332.04 30.22 18.43 0 2.08 NA NA 20.02
1981190 1981 07 09 315.66 32.34 19.23 0 1.6 NA NA 22.35
1981191 1981 07 10 288.33 33.22 20.43 0 1.74 NA NA 24.29
1981192 1981 07 11 343.54 34.07 20.88 0 1.71 NA NA 16.74
1981193 1981 07 12 334.58 35.31 21.49 0 1.79 NA NA 14.72
1981194 1981 07 13 336.96 34.14 22.06 0 1.96 NA NA 16.07
1981195 1981 07 14 342.68 35.2 20.91 0 1.29 NA NA 12.47
1981196 1981 07 15 329.11 37.34 22.47 0 1.05 NA NA 12.32
1981197 1981 07 16 314.89 35.34 22.5 0 1.73 NA NA 20.95
1981198 1981 07 17 304.64 35.13 22.15 0 1.81 NA NA 22.55
1981199 1981 07 18 306.82 37.32 22.57 0 0.99 NA NA 16.97
1981200 1981 07 19 306.36 39.37 23.93 0 1.16 NA NA 11.78
1981201 1981 07 20 307.35 38.84 23.15 0 1.57 NA NA 13.72
1981202 1981 07 21 312.94 34.91 22.49 0 1.99 NA NA 21.15
1981203 1981 07 22 315.38 31.93 21.94 0 2.44 NA NA 29.47
1981204 1981 07 23 309.2 33.11 21.61 0 2.23 NA NA 26.32
1981205 1981 07 24 319.38 34.36 21.52 0 2.03 NA NA 20.29
1981206 1981 07 25 317.69 36.65 22.4 0 1.49 NA NA 16.8
1981207 1981 07 26 310.68 38.07 23.33 0 1.48 NA NA 16.49
1981208 1981 07 27 304.3 36.78 23.61 0 1.69 NA NA 20.54
1981209 1981 07 28 292.04 35.68 24.03 0 1.99 NA NA 22.71
1981210 1981 07 29 297.32 35.79 23.54 0 1.67 NA NA 22.26
1981211 1981 07 30 305.84 35.26 23.01 0 1.91 NA NA 21.91
1981212 1981 07 31 295.39 31.5 22.6 0 2.69 NA NA 33.55
1981213 1981 08 01 306.18 34.02 22.27 0 2.52 NA NA 17.55
1981214 1981 08 02 306.47 36.15 22.03 0 1.01 NA NA 13.03
1981215 1981 08 03 300.63 38.89 24.81 0 1.08 NA NA 10.65
1981216 1981 08 04 291.01 41.03 25.52 0 1.1 NA NA 11.18
1981217 1981 08 05 292.1 38.47 24.85 0 1.9 NA NA 15.4
1981218 1981 08 06 316.8 37.77 23.37 0 1.84 NA NA 8.58
1981219 1981 08 07 309.72 39.02 24.63 0 1.86 NA NA 6.61
1981220 1981 08 08 305.19 39.96 25.73 0 1.63 NA NA 6.34
1981221 1981 08 09 304.64 42.25 26.12 0 0.85 NA NA 6.09
1981222 1981 08 10 294.62 39.39 24.8 0 1.66 NA NA 13.44
1981223 1981 08 11 281.63 37.38 24.08 0 1.67 NA NA 21.94
1981224 1981 08 12 276.8 38.26 24.34 0 1.07 NA NA 17.04
1981225 1981 08 13 251.93 39.87 25.54 0 0.9 NA NA 12.15
1981226 1981 08 14 255.62 40.83 26.09 0 1.21 NA NA 12.53
1981227 1981 08 15 273.9 38.78 24.64 0 1.8 NA NA 16.97
1981228 1981 08 16 274.23 37.56 24 0 1.72 NA NA 20.92
1981229 1981 08 17 274.24 36.92 23.44 0 1.48 NA NA 23.94
1981230 1981 08 18 270.76 35.15 22.74 0 1.75 NA NA 29.2
1981231 1981 08 19 265.79 33.41 22.71 0 1.97 NA NA 32.57
1981232 1981 08 20 230.79 31.12 22.1 0 2.23 NA NA 39.77
1981233 1981 08 21 266.64 32.63 21.58 0 2.19 NA NA 33.78
1981234 1981 08 22 258.94 33.82 21.89 0 1.83 NA NA 32.3
1981235 1981 08 23 235.28 32.26 22.22 0 2.03 NA NA 43.88
1981236 1981 08 24 247.87 32.73 21.96 0 2.12 NA NA 36.55
1981237 1981 08 25 275.3 33.23 20.51 0 2.29 NA NA 20.24
1981238 1981 08 26 274 33.42 18.49 0 1.62 NA NA 15.2
1981239 1981 08 27 269.39 34.77 21.19 0 0.78 NA NA 15.04
1981240 1981 08 28 267.4 36.61 22.75 0 1.3 NA NA 14
1981241 1981 08 29 266.6 34.73 22.18 0 1.73 NA NA 15.9
1981242 1981 08 30 271.79 34.62 20.51 0 1.19 NA NA 12.67
1981243 1981 08 31 268.28 35.67 21.4 0 1 NA NA 11.37
1981244 1981 09 01 263.66 34.01 21.03 0 1.63 NA NA 22.89
1981245 1981 09 02 226.41 30.7 20.32 0 1.65 NA NA 43.6
1981246 1981 09 03 261.18 34.9 19.34 0 0.98 NA NA 25.15
1981247 1981 09 04 262.8 37.76 21.57 0 0.96 NA NA 17.69
1981248 1981 09 05 259.68 38.31 22.93 0 1.14 NA NA 14.27
1981249 1981 09 06 231.43 36.62 22.04 0 1.54 NA NA 14.21
1981250 1981 09 07 263.44 32.76 19.4 0 0.92 NA NA 12.88
1981251 1981 09 08 257.39 34.67 19.79 0 0.95 NA NA 11.05
1981252 1981 09 09 238.25 35.99 22.08 0 1.23 NA NA 13.54
1981253 1981 09 10 254.12 36.25 21.31 0 0.84 NA NA 12.93
1981254 1981 09 11 253.62 35.17 21.48 0 1.06 NA NA 11.96
1981255 1981 09 12 259.08 34.32 21.31 0 1.71 NA NA 9.09
1981256 1981 09 13 251.47 34.64 20.44 0 1.74 NA NA 10.81
1981257 1981 09 14 250.76 35.63 20.53 0 1.73 NA NA 8.31
1981258 1981 09 15 241.3 36.44 21.11 0 1.89 NA NA 7.34
1981259 1981 09 16 236.56 37.01 22.52 0 1.58 NA NA 6.8
1981260 1981 09 17 224.02 36.96 21.67 0 0.69 NA NA 12.83
1981261 1981 09 18 216.25 35.72 20.87 0 1.32 NA NA 13.32
1981262 1981 09 19 172.93 32.01 20.76 0 0.74 NA NA 21.16
1981263 1981 09 20 198.22 29.98 19.3 0.93 1.26 NA NA 42.17
1981264 1981 09 21 225.86 31.86 19.07 0 1.05 NA NA 32.46
1981265 1981 09 22 184.76 28.16 15.43 0.74 1.31 NA NA 43.38
1981266 1981 09 23 224.85 25.47 13.58 0 2.11 NA NA 28.25
1981267 1981 09 24 232.34 26.72 12.46 0 2.01 NA NA 20.11
1981268 1981 09 25 231.85 28.95 13.28 0 1.21 NA NA 17.54
1981269 1981 09 26 227.67 28.92 13.85 0 1.51 NA NA 17.86
1981270 1981 09 27 230.09 28.04 12.7 0 0.96 NA NA 15.07
1981271 1981 09 28 220.87 30.23 13.48 0 0.53 NA NA 8.84
1981272 1981 09 29 204.99 32.04 17.2 0 0.49 NA NA 7.69
1981273 1981 09 30 207.01 33.54 19.29 0 1.03 NA NA 9.23
1981274 1981 10 01 219.22 33.43 17.98 0 0.79 NA NA 14
1981275 1981 10 02 216.35 32.09 17.89 0 1.34 NA NA 12.27
1981276 1981 10 03 215.57 30.79 17.47 0 2.07 NA NA 12
1981277 1981 10 04 214.98 31.19 17.61 0 1.54 NA NA 10.38
1981278 1981 10 05 213.42 29.64 16.21 0 2.27 NA NA 11.96
1981279 1981 10 06 201.57 29.73 15.69 0 2.5 NA NA 14.98
1981280 1981 10 07 151.59 25.17 14.07 2.89 1.92 NA NA 31.96
1981281 1981 10 08 204.05 28.24 12.94 0 1.33 NA NA 25.44
1981282 1981 10 09 177.66 27.41 15.1 0.22 1.17 NA NA 36.23
1981283 1981 10 10 93.22 22.84 14.54 17.38 1.64 NA NA 56.56
1981284 1981 10 11 83.08 18.56 12.59 14.81 1.88 NA NA 68.31
1981285 1981 10 12 187.69 22.21 11.56 0 1.33 NA NA 41.63
1981286 1981 10 13 197.35 24.13 10.75 0 0.66 NA NA 38.88
1981287 1981 10 14 133.07 21.71 13.01 7.37 0.77 NA NA 48.12
1981288 1981 10 15 143.87 22.78 13.42 0 1.03 NA NA 49.68
1981289 1981 10 16 89.58 20.98 14.69 8.46 1.1 NA NA 60
1981290 1981 10 17 132.26 20.18 11.55 1.19 1.56 NA NA 53.59
1981291 1981 10 18 182.75 23.27 11.18 0 0.58 NA NA 38.08
1981292 1981 10 19 183.43 23.98 12.33 0.01 1.38 NA NA 30.42
1981293 1981 10 20 101.33 20.75 13.47 3.52 0.77 NA NA 50.84
1981294 1981 10 21 77.4 20.27 13.82 0.02 0.5 NA NA 57.49
1981295 1981 10 22 154.74 24.6 13.53 0 0.49 NA NA 38.02
1981296 1981 10 23 120.24 23.13 12.6 17.31 1.13 NA NA 43.99
1981297 1981 10 24 95.9 20.14 12.96 3.79 1 NA NA 57.07
1981298 1981 10 25 144.9 22.15 12.02 0.05 0.39 NA NA 49.57
1981299 1981 10 26 116.76 22.46 11.89 0 1.06 NA NA 45.18
1981300 1981 10 27 165.23 23.75 11.48 0 2.9 NA NA 36.95
1981301 1981 10 28 102.14 18.77 12.42 0.94 3.58 NA NA 54.06
1981302 1981 10 29 117.26 21.67 12.06 0 0.93 NA NA 46.78
1981303 1981 10 30 159.81 24.34 11.78 0 0.42 NA NA 34.1
1981304 1981 10 31 160.34 24.76 10.81 0 0.68 NA NA 28.85
1981305 1981 11 01 159.66 24.05 9.22 0 1.79 NA NA 28.51
1981306 1981 11 02 107.67 21 9.54 5.69 2.28 NA NA 46.73
1981307 1981 11 03 54.26 16.97 12.59 0.12 3.9 NA NA 67.64
1981308 1981 11 04 47.42 17.1 12.45 0.65 2.14 NA NA 63.64
1981309 1981 11 05 43.9 16.9 11.75 0.16 1.86 NA NA 64.18
1981310 1981 11 06 118.35 21.76 11.22 0 1.79 NA NA 45.24
1981311 1981 11 07 112.2 21.73 11.85 0 1.81 NA NA 45.89
1981312 1981 11 08 85.96 21.49 13.18 0 0.55 NA NA 48.68
1981313 1981 11 09 101.01 22.01 12.6 1.29 1.38 NA NA 48.45
1981314 1981 11 10 71.51 21.57 13.55 0 1.12 NA NA 47.73
1981315 1981 11 11 90.97 21.41 12.51 0 2.89 NA NA 48
1981316 1981 11 12 102.12 22.02 12.66 0 2.38 NA NA 45.52
1981317 1981 11 13 140.39 23.17 11.23 0 0.56 NA NA 39.39
1981318 1981 11 14 99.1 23.05 13.38 0 0.32 NA NA 37.31
1981319 1981 11 15 131.74 22.87 12.62 0 0.78 NA NA 35.16
1981320 1981 11 16 137.95 22.65 10.45 0 0.81 NA NA 32.32
1981321 1981 11 17 139.2 21.54 9.78 0 1.03 NA NA 32.29
1981322 1981 11 18 138.06 20.8 9.21 0 1.58 NA NA 34.87
1981323 1981 11 19 131.23 18.8 6.82 0 1.69 NA NA 33.52
1981324 1981 11 20 139.84 17.29 5.14 0 1.76 NA NA 26.48
1981325 1981 11 21 125.14 18.5 6.94 0 0.89 NA NA 27.7
1981326 1981 11 22 94.66 17.32 8.49 0 2.43 NA NA 37.05
1981327 1981 11 23 57.53 16.55 8.23 0 1.69 NA NA 43.23
1981328 1981 11 24 47.21 16.65 10.55 0.58 1.22 NA NA 47.32
1981329 1981 11 25 44.7 17.83 10.62 5.11 1.77 NA NA 49.59
1981330 1981 11 26 73.47 18.68 8.31 0 1.14 NA NA 40.73
1981331 1981 11 27 121.44 18.68 7.76 0 0.75 NA NA 32.9
1981332 1981 11 28 127.22 18.17 6.78 0 0.29 NA NA 29.5
1981333 1981 11 29 127.53 16.9 5.54 0 1.29 NA NA 28.22
1981334 1981 11 30 115.93 15.89 3.8 0 1.6 NA NA 27.53
1981335 1981 12 01 125.11 15.75 3.68 0 0.92 NA NA 25.83
1981336 1981 12 02 119.14 15.89 3.86 0 1.56 NA NA 22.56
1981337 1981 12 03 71.75 13.26 6 0 2.95 NA NA 35.09
1981338 1981 12 04 71.45 15.79 6.33 0 2.03 NA NA 38.4
1981339 1981 12 05 97.27 18.61 9.5 4.24 1.9 NA NA 33.42
1981340 1981 12 06 40.85 16.24 7.73 1.36 0.51 NA NA 56.79
1981341 1981 12 07 113.37 18.99 6.88 0 0.7 NA NA 38.16
1981342 1981 12 08 112.49 19.57 7.45 0 0.81 NA NA 39.44
1981343 1981 12 09 81.82 20.2 10.03 0 1.27 NA NA 45.51
1981344 1981 12 10 54.57 19.67 13.41 0 2.08 NA NA 59.27
1981345 1981 12 11 20.78 17.98 6.85 17.15 2.76 NA NA 58.03
1981346 1981 12 12 115.38 12.01 4.42 0 1.51 NA NA 39.53
1981347 1981 12 13 29.01 12.49 6.61 35.91 2.03 NA NA 66.83
1981348 1981 12 14 36.13 11.53 7.5 9.98 2 NA NA 73
