*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 14.85 11.39 7.11 11.69 6.46 NA NA 77
1980356 1980 12 21 49.54 6.21 -1.39 0 2.57 NA NA 53.57
1980357 1980 12 22 60.94 9.55 -1.17 0 2.8 NA NA 56.66
1980358 1980 12 23 41.1 7.35 -2.76 0 3.23 NA NA 57.83
1980359 1980 12 24 62.87 -1.6 -4.98 0 1.74 NA NA 43.93
1980360 1980 12 25 71.53 -0.28 -5.76 0.31 1.14 NA NA 35.63
1980361 1980 12 26 17.71 4.17 -0.38 9.69 3.49 NA NA 80.56
1980362 1980 12 27 32.66 4.04 -0.31 0.39 1.97 NA NA 69.59
1980363 1980 12 28 39.46 4.44 0.58 1.49 1.95 NA NA 71.1
1980364 1980 12 29 21.5 4.6 2.5 3.16 1.47 NA NA 95.26
1980365 1980 12 30 57.93 3.91 -2.1 0 1.32 NA NA 71.74
1980366 1980 12 31 20.27 5.82 -1.9 13.83 3.46 NA NA 75.21
1981001 1981 01 01 36.2 4.92 0.13 1.14 3.18 NA NA 64.66
1981002 1981 01 02 38.13 3.91 -0.17 1.17 1.88 NA NA 75.84
1981003 1981 01 03 39.7 3.46 -0.39 0.65 2.45 NA NA 72.38
1981004 1981 01 04 19.58 2.96 -0.35 8.48 1.11 NA NA 91.29
1981005 1981 01 05 26.61 8.47 2.44 16.08 2.84 NA NA 82.15
1981006 1981 01 06 63.52 4.99 -0.16 0.47 2.47 NA NA 64.65
1981007 1981 01 07 47.45 2.99 -1.12 0.37 1.9 NA NA 74.21
1981008 1981 01 08 26.7 3.93 -0.92 1.07 2.79 NA NA 74.34
1981009 1981 01 09 14.13 7.45 2.09 8.32 4.77 NA NA 86.03
1981010 1981 01 10 34.13 11.5 2.36 14.46 7.59 NA NA 60.25
1981011 1981 01 11 52.61 2.73 -0.62 1.05 6.18 NA NA 62
1981012 1981 01 12 53.64 2.64 -1.28 0.73 1.38 NA NA 60.26
1981013 1981 01 13 52.65 4.82 0.67 3.02 3.96 NA NA 70.43
1981014 1981 01 14 49.59 5.58 1.99 0 4.64 NA NA 62.74
1981015 1981 01 15 27.01 2.71 -0.84 2.59 4.03 NA NA 78.27
1981016 1981 01 16 55.49 3.44 -2.13 0 1.82 NA NA 62.26
1981017 1981 01 17 20.51 5.12 -0.42 26.32 4.84 NA NA 71.84
1981018 1981 01 18 39.92 5.02 -2.36 1.57 2.82 NA NA 65.88
1981019 1981 01 19 73.66 2.65 -4.17 0 2.94 NA NA 49
1981020 1981 01 20 53.32 -0.9 -5.07 0 1.42 NA NA 57.19
1981021 1981 01 21 59.88 1.5 -4.69 0 3.28 NA NA 62.73
1981022 1981 01 22 44.29 3.14 -1.21 2.42 5.03 NA NA 56.83
1981023 1981 01 23 54.82 3.32 -0.79 0 4.07 NA NA 51.39
1981024 1981 01 24 41.26 6.08 1.54 6.23 6.61 NA NA 56.59
1981025 1981 01 25 46.07 4.73 0.48 0 4.48 NA NA 58.17
1981026 1981 01 26 76.7 5.19 -1.64 0 1.65 NA NA 55.49
1981027 1981 01 27 80.8 9.98 -0.61 0 4.97 NA NA 56.74
1981028 1981 01 28 31.79 7.72 -1.48 0 4.1 NA NA 73.99
1981029 1981 01 29 83.98 4.88 -4.12 0 2.38 NA NA 55.31
1981030 1981 01 30 75.97 10.35 1.47 0.53 6.81 NA NA 54.66
1981031 1981 01 31 50.15 2.53 -0.48 0 4.62 NA NA 54.7
1981032 1981 02 01 69.54 3.28 -2.65 0 2.29 NA NA 51.26
1981033 1981 02 02 82.94 6.74 -0.03 0 6.57 NA NA 50.95
1981034 1981 02 03 56.47 8.42 1.57 5.11 5.01 NA NA 57.04
1981035 1981 02 04 46.75 3.44 -1.56 0 2.78 NA NA 66.16
1981036 1981 02 05 77.21 4.16 -2.3 0 0.91 NA NA 52.14
1981037 1981 02 06 50.6 3.93 -1.99 0 2.39 NA NA 57.95
1981038 1981 02 07 72.37 4.11 -2.86 0 0.89 NA NA 56.24
1981039 1981 02 08 42.45 3.11 -2.84 2.79 0.97 NA NA 67.74
1981040 1981 02 09 38.99 -0.58 -4.39 0 3.62 NA NA 71.25
1981041 1981 02 10 66.63 -4.42 -7.33 0 4.84 NA NA 51.22
1981042 1981 02 11 72.65 -5.61 -8.39 0 2.24 NA NA 47.74
1981043 1981 02 12 86.82 -4.36 -7.99 0 1.79 NA NA 43.51
1981044 1981 02 13 81.55 -1.3 -8.08 0.39 2.72 NA NA 49.07
1981045 1981 02 14 62.76 0.85 -0.83 0.47 3.28 NA NA 79.63
1981046 1981 02 15 39.82 3.26 0.01 7.04 5.29 NA NA 79.36
1981047 1981 02 16 43.75 4.41 1.27 1.67 3.05 NA NA 77.94
1981048 1981 02 17 65.99 2.95 -0.65 0 2.37 NA NA 61.08
1981049 1981 02 18 92.94 4.94 -1.12 0.96 5.41 NA NA 44.95
1981050 1981 02 19 30.36 6.72 3.24 12.98 6.55 NA NA 79.22
1981051 1981 02 20 93.53 7.2 -1.39 1.91 1.63 NA NA 63.77
1981052 1981 02 21 42.34 3.77 -2.96 2.62 3.29 NA NA 63.55
1981053 1981 02 22 32.32 2.72 -3.12 7.99 4.42 NA NA 64.09
1981054 1981 02 23 58.09 -0.81 -6.26 0 3.71 NA NA 58.49
1981055 1981 02 24 87.3 0 -6.72 0 1.46 NA NA 39.37
1981056 1981 02 25 67.36 5.28 -1.29 1.39 3 NA NA 65.75
1981057 1981 02 26 67.27 5.13 1.79 0 2.7 NA NA 65.38
1981058 1981 02 27 30.73 4.19 -0.45 4.55 3.66 NA NA 71.49
1981059 1981 02 28 92.71 4.7 -1.34 0 2.82 NA NA 53.09
1981060 1981 03 01 88.2 6.4 0.05 0 4.81 NA NA 52.98
1981061 1981 03 02 45.51 6.95 3.1 3.91 7.55 NA NA 71.22
1981062 1981 03 03 129.76 9.59 2.77 0 3.77 NA NA 51.71
1981063 1981 03 04 64.42 9.36 1.58 6.41 5.29 NA NA 66.2
1981064 1981 03 05 87.43 10.68 1.36 3.57 5.73 NA NA 56.24
1981065 1981 03 06 49.15 4.71 0.39 1.74 6.11 NA NA 53.14
1981066 1981 03 07 70.89 5.06 0.32 5.41 5.04 NA NA 55.4
1981067 1981 03 08 81.4 2.19 -1.71 2.1 3.58 NA NA 61.39
1981068 1981 03 09 89.16 0.07 -2.29 0.9 3.4 NA NA 51.7
1981069 1981 03 10 157.09 -0.44 -3.91 0 3.25 NA NA 30.4
1981070 1981 03 11 113.54 5.92 -3.38 0 3.14 NA NA 55.17
1981071 1981 03 12 94.54 11.44 3.86 2.13 3.67 NA NA 57.4
1981072 1981 03 13 160.04 6.85 -1.45 0 2.12 NA NA 54.36
1981073 1981 03 14 143.44 7.43 -2.5 0 0.55 NA NA 47.84
1981074 1981 03 15 97.3 8.52 1.42 0 2.35 NA NA 55.6
1981075 1981 03 16 58.38 11.26 5.53 0 5.25 NA NA 64.2
1981076 1981 03 17 31.04 11.68 2.39 3.94 1.66 NA NA 73.8
1981077 1981 03 18 166.96 16.78 1.75 0 0.47 NA NA 44.23
1981078 1981 03 19 180.86 16.76 1.87 0 0.93 NA NA 43.64
1981079 1981 03 20 185.85 18.99 2.84 0 0.16 NA NA 47.03
1981080 1981 03 21 191.68 16.5 3.68 0 1.53 NA NA 45.53
1981081 1981 03 22 124.52 15.38 6.65 0 2.7 NA NA 52.66
1981082 1981 03 23 155.04 18.68 8.49 0 4.65 NA NA 50.47
1981083 1981 03 24 179.93 18.86 9.22 0 5.8 NA NA 51.18
1981084 1981 03 25 200.35 19.98 8.75 0 3.38 NA NA 47.99
1981085 1981 03 26 205.24 15.84 8.26 0 1.9 NA NA 42.63
1981086 1981 03 27 196.68 16.18 7.38 0 3.54 NA NA 31.5
1981087 1981 03 28 22.17 7.14 7.31 8.17 3.18 NA NA 81.69
1981088 1981 03 29 25.09 9.14 6.44 6.52 1.2 NA NA 82.99
1981089 1981 03 30 190.01 16.22 5.17 0 1.69 NA NA 45.21
1981090 1981 03 31 219.84 15.95 1.91 0 1.17 NA NA 38.26
1981091 1981 04 01 209.05 17.11 1.78 0 0.76 NA NA 33.12
1981092 1981 04 02 226.25 19.98 3.07 0 0.99 NA NA 32.27
1981093 1981 04 03 212.28 20.12 3.69 0 3.19 NA NA 32.94
1981094 1981 04 04 52.31 14.58 8.55 10.85 4.18 NA NA 60.41
1981095 1981 04 05 194.86 13.53 8.16 0 5.3 NA NA 42.24
1981096 1981 04 06 120.32 15.7 6.41 2.77 3.53 NA NA 45.26
1981097 1981 04 07 211.15 17.18 4.77 2.04 2.12 NA NA 48.49
1981098 1981 04 08 119.22 13.17 6.05 0 4.91 NA NA 43.04
1981099 1981 04 09 157.83 14.03 5.53 1.26 4.21 NA NA 45.04
1981100 1981 04 10 28.95 13.97 10.77 18.29 3.89 NA NA 82.71
1981101 1981 04 11 96.36 14.04 6.4 2.83 4.48 NA NA 58.94
1981102 1981 04 12 134.72 11.4 6 0 3.67 NA NA 49.02
1981103 1981 04 13 95.15 11.2 7.28 4.81 5.33 NA NA 49.09
1981104 1981 04 14 92.05 8.62 6.38 4.26 5.64 NA NA 42.81
1981105 1981 04 15 83.12 12.14 7.16 6.88 3.53 NA NA 69.41
1981106 1981 04 16 125.28 19.73 11.45 0 5.73 NA NA 44.67
1981107 1981 04 17 34.33 13 9.67 12.47 1.86 NA NA 79.72
1981108 1981 04 18 110.38 14.81 6.27 0 0.79 NA NA 55.3
1981109 1981 04 19 221.52 18.14 4.34 0 1.19 NA NA 42.29
1981110 1981 04 20 277.7 17.32 7.64 0 2.35 NA NA 42.55
1981111 1981 04 21 243.9 18.65 7.54 0 3.66 NA NA 44.37
1981112 1981 04 22 109.1 18.21 10.52 0 5.85 NA NA 55.91
1981113 1981 04 23 250.71 21.82 11.6 0 6.2 NA NA 44.87
1981114 1981 04 24 273.02 22.45 12.83 0 7.11 NA NA 38.69
1981115 1981 04 25 137.31 14.66 8.68 4.62 3.62 NA NA 52.31
1981116 1981 04 26 208.21 9.53 6.36 0 2.9 NA NA 29.98
1981117 1981 04 27 241.87 12.9 4.43 0 1.46 NA NA 37.81
1981118 1981 04 28 272.26 17.48 3.45 0 1.13 NA NA 33.52
1981119 1981 04 29 274.8 21.02 5.29 0 0.88 NA NA 34.31
1981120 1981 04 30 287.97 21.42 6.6 0 1.2 NA NA 31.84
1981121 1981 05 01 268.65 22.67 10.32 0 1.91 NA NA 46.2
1981122 1981 05 02 145.52 20.69 10.43 0 0.85 NA NA 58.19
1981123 1981 05 03 253.07 21.49 9.36 0 1.55 NA NA 45.59
1981124 1981 05 04 59.31 12.35 12.17 1.69 3.45 NA NA 74.52
1981125 1981 05 05 196.49 17.02 10.6 0.48 4.49 NA NA 46.46
1981126 1981 05 06 284.23 18.01 10.19 0 2.65 NA NA 37.63
1981127 1981 05 07 282.37 23.56 11.11 0 2.89 NA NA 22.94
1981128 1981 05 08 280.88 24.56 10.12 0 1.82 NA NA 28.29
1981129 1981 05 09 265.66 23.41 9.26 0 1.36 NA NA 40.76
1981130 1981 05 10 205.38 18.65 9.79 0.85 2.04 NA NA 52.89
1981131 1981 05 11 290.22 16.68 8.41 0 1.85 NA NA 38.76
1981132 1981 05 12 190.09 15.12 8.03 4.76 2.47 NA NA 52.88
1981133 1981 05 13 102.76 12.17 8.68 15.14 3.21 NA NA 71.89
1981134 1981 05 14 286.2 17.48 7.29 0 2.91 NA NA 38.39
1981135 1981 05 15 290.06 22.24 12.62 0 4.34 NA NA 28.83
1981136 1981 05 16 292.11 25.09 13.58 0 2.75 NA NA 26.53
1981137 1981 05 17 200.91 23.44 12.27 0.43 1.77 NA NA 42.09
1981138 1981 05 18 173.74 18.14 10.35 0 1.56 NA NA 53.32
1981139 1981 05 19 221.6 21.68 11.53 0 3.38 NA NA 38.76
1981140 1981 05 20 182.25 20.32 14.25 6.27 1.58 NA NA 55.33
1981141 1981 05 21 234.29 21.03 12.76 0 1.87 NA NA 51.05
1981142 1981 05 22 292.64 20.59 10.28 0 2.03 NA NA 44.19
1981143 1981 05 23 298.55 21.92 9.38 0 1.5 NA NA 40.39
1981144 1981 05 24 270.13 22.61 12.39 0 1.19 NA NA 45.27
1981145 1981 05 25 312.63 23.78 11.89 0 2.05 NA NA 31.32
1981146 1981 05 26 295.81 25.17 14.2 0 3.5 NA NA 24.74
1981147 1981 05 27 323.96 28.78 14.15 0 1.24 NA NA 23.92
1981148 1981 05 28 274.82 30.57 14.64 0 2.29 NA NA 22.38
1981149 1981 05 29 183.81 25.94 13.48 0.94 1.7 NA NA 38.05
1981150 1981 05 30 169.14 21.23 12.48 0.77 3.14 NA NA 64.59
1981151 1981 05 31 145.14 19.71 12.1 12.64 3.42 NA NA 60.23
1981152 1981 06 01 86.75 19.57 15.24 3.98 3.12 NA NA 74.08
1981153 1981 06 02 225.56 22.68 14.66 0 3.58 NA NA 49.28
1981154 1981 06 03 252.25 23.35 14.42 1.03 5.9 NA NA 42.38
1981155 1981 06 04 256.17 22.04 12 1.79 2.66 NA NA 47.13
1981156 1981 06 05 291.45 20.5 11.18 0 1.73 NA NA 37.02
1981157 1981 06 06 292.29 21.88 11.79 0 2.32 NA NA 33.25
1981158 1981 06 07 291.7 24.32 14.32 0 3.95 NA NA 25.85
1981159 1981 06 08 278.68 29.67 17.75 0 2.45 NA NA 21.75
1981160 1981 06 09 265.19 26.28 16.68 0 1.75 NA NA 46.74
1981161 1981 06 10 262.33 25.94 16.64 0 2.08 NA NA 43.83
1981162 1981 06 11 185.66 23.98 15.95 0 2.22 NA NA 47.2
1981163 1981 06 12 309.07 24.25 14.82 0 2.13 NA NA 25.45
1981164 1981 06 13 305.65 26.4 14.19 0 2.25 NA NA 20.85
1981165 1981 06 14 295.8 29.21 16.54 0 3.17 NA NA 20.94
1981166 1981 06 15 286.48 30.4 20.72 0 3.97 NA NA 22.14
1981167 1981 06 16 238.95 32.29 19.86 12.66 1.71 NA NA 26.55
1981168 1981 06 17 211.48 26.08 17.72 3.9 2.99 NA NA 56.7
1981169 1981 06 18 148.8 20.83 17.08 0 3.5 NA NA 62.35
1981170 1981 06 19 266.67 23.66 15.57 0 2.03 NA NA 43.7
1981171 1981 06 20 310.31 27.76 14.7 0 0.86 NA NA 25.81
1981172 1981 06 21 222.7 30.29 16.38 1.11 2.05 NA NA 23.19
1981173 1981 06 22 284.06 26.73 17.38 0 3.11 NA NA 44.9
1981174 1981 06 23 133.31 23.8 18.56 0 4.04 NA NA 51.12
1981175 1981 06 24 184.69 23.54 19.2 5.2 3.9 NA NA 58.74
1981176 1981 06 25 216.9 25.21 18.46 5.12 3.14 NA NA 63.47
1981177 1981 06 26 251.61 27.69 17.95 1.12 3.9 NA NA 37.2
1981178 1981 06 27 185.27 25.95 18.97 0.98 2.95 NA NA 48.11
1981179 1981 06 28 282.68 28.67 18.04 0 1.87 NA NA 42.9
1981180 1981 06 29 305.62 28.64 18.72 0 1.48 NA NA 37.76
1981181 1981 06 30 237.3 28.85 17.96 4.1 1.26 NA NA 42.41
1981182 1981 07 01 301.05 29.32 17.94 0 1.48 NA NA 34.1
1981183 1981 07 02 306.56 31.16 20.34 0 2.87 NA NA 23.02
1981184 1981 07 03 304.5 31.35 22.13 0 3.66 NA NA 22.19
1981185 1981 07 04 320.69 31.32 21.04 0 3.6 NA NA 15.47
1981186 1981 07 05 315.71 31.62 20.97 0 2.95 NA NA 15.95
1981187 1981 07 06 298.32 31.22 21.59 0 3.14 NA NA 21.33
1981188 1981 07 07 315.59 28.81 19.93 0 3.13 NA NA 20.93
1981189 1981 07 08 323.75 30.49 18.47 0 1.98 NA NA 16.48
1981190 1981 07 09 298.43 32.46 19.65 0 2.38 NA NA 20.46
1981191 1981 07 10 270.91 31.54 23.31 0 2.31 NA NA 28.98
1981192 1981 07 11 296.07 32.49 22.18 0 1.89 NA NA 20.16
1981193 1981 07 12 289.39 33.03 22.72 0 2.36 NA NA 23.37
1981194 1981 07 13 295.02 35.06 23.97 0 2.76 NA NA 18.01
1981195 1981 07 14 297.14 35.29 24.58 0 3.08 NA NA 17.69
1981196 1981 07 15 288.48 33.19 24.07 0 2.82 NA NA 25.55
1981197 1981 07 16 293.17 32.41 23.45 0 2.81 NA NA 25.44
1981198 1981 07 17 281.06 31.92 22.14 0 2.7 NA NA 31.72
1981199 1981 07 18 283.07 27.44 21.73 0 3.59 NA NA 43.23
1981200 1981 07 19 310.9 29.27 20.1 0 2.72 NA NA 22.26
1981201 1981 07 20 297.4 30.2 18.87 0 2.42 NA NA 26.57
1981202 1981 07 21 275.25 30.71 22 0 2.82 NA NA 31.51
1981203 1981 07 22 290.45 30.83 22.14 0 2.52 NA NA 27.7
1981204 1981 07 23 174.69 30.81 22.19 0 1.63 NA NA 30.25
1981205 1981 07 24 244.33 32.51 21.01 0 0.89 NA NA 24.72
1981206 1981 07 25 271.71 34.28 22.98 0 2.14 NA NA 19.12
1981207 1981 07 26 284.51 30.25 23.04 0 4.13 NA NA 30.28
1981208 1981 07 27 290.02 26.89 20.81 0 3.83 NA NA 26.19
1981209 1981 07 28 290.86 26.66 18.85 0 2.04 NA NA 29.24
1981210 1981 07 29 245.55 28.72 17.39 0 1.15 NA NA 31.77
1981211 1981 07 30 156.25 29.68 19.4 9.71 1.54 NA NA 50.85
1981212 1981 07 31 281.08 26.57 17.5 0 1.98 NA NA 36.18
1981213 1981 08 01 274.69 29.52 17.07 0 2.12 NA NA 29.7
1981214 1981 08 02 268.44 27.17 19.25 0 3.23 NA NA 38.64
1981215 1981 08 03 285.83 27.14 18.03 0 3.3 NA NA 22.18
1981216 1981 08 04 285.14 27.21 18.62 0 3.56 NA NA 20.1
1981217 1981 08 05 274.73 28.88 18.77 0 4.57 NA NA 20.15
1981218 1981 08 06 275.52 30.01 20.69 0 4.6 NA NA 14.42
1981219 1981 08 07 264.95 31.21 20.17 0 2.26 NA NA 13.12
1981220 1981 08 08 267.59 32.01 19.55 0 2.54 NA NA 13.06
1981221 1981 08 09 269.01 31.32 20.15 0 2.95 NA NA 13.72
1981222 1981 08 10 261.61 31.07 18.52 0 2.01 NA NA 20.52
1981223 1981 08 11 231.31 30.5 19.02 0 1.61 NA NA 27.9
1981224 1981 08 12 247.48 30.63 19.29 0 1.44 NA NA 25.81
1981225 1981 08 13 252.41 31.7 18.93 0 1.23 NA NA 19.8
1981226 1981 08 14 251.38 32.85 18.49 0 1.15 NA NA 18.93
1981227 1981 08 15 234.2 31.2 19.99 0 3.15 NA NA 32.97
1981228 1981 08 16 255.97 27.47 18.1 0 2.85 NA NA 25.5
1981229 1981 08 17 251.21 28.85 16.81 0 2.46 NA NA 19.05
1981230 1981 08 18 250.27 28.92 19.3 0 3.8 NA NA 16.96
1981231 1981 08 19 249.89 27.86 18.03 0 3.07 NA NA 20.22
1981232 1981 08 20 252.78 25.08 15.08 0 2.85 NA NA 21.93
1981233 1981 08 21 251.85 26.11 13.1 0 2.24 NA NA 18.38
1981234 1981 08 22 245.26 28.81 12.73 0 1.24 NA NA 20.96
1981235 1981 08 23 245.05 31 16.41 0 1.93 NA NA 19.74
1981236 1981 08 24 242.58 31.63 15.62 0 1.28 NA NA 17.25
1981237 1981 08 25 230.2 33.12 17.05 0 1.07 NA NA 18.44
1981238 1981 08 26 226.17 32.39 20.24 0 4.11 NA NA 18.94
1981239 1981 08 27 226.79 32.27 21.11 0 4.14 NA NA 21.1
1981240 1981 08 28 218 32.63 19.2 0 2.13 NA NA 25.61
1981241 1981 08 29 231.49 29.14 17.32 0 3.04 NA NA 24.94
1981242 1981 08 30 211.6 27.24 17.55 0 2.6 NA NA 27.83
1981243 1981 08 31 210.94 24.21 17.15 0 3.12 NA NA 34.06
1981244 1981 09 01 154.38 23.07 14.92 0 1.21 NA NA 33.5
1981245 1981 09 02 211.06 25.51 12.76 0 1.23 NA NA 30.33
1981246 1981 09 03 219.15 27.85 15.49 0 1.73 NA NA 23.55
1981247 1981 09 04 223.29 29.36 16.18 0 2.53 NA NA 17.62
1981248 1981 09 05 221.94 30.97 16.29 0 2.45 NA NA 14.35
1981249 1981 09 06 211 32.48 17.46 0 0.94 NA NA 15.68
1981250 1981 09 07 209.68 30.52 19.25 0 3.24 NA NA 24.53
1981251 1981 09 08 200.06 27.74 19.02 0 2.62 NA NA 36.54
1981252 1981 09 09 199.14 22.46 14.24 0 3.34 NA NA 38.28
1981253 1981 09 10 213.5 21.15 11.98 0 2.74 NA NA 23.44
1981254 1981 09 11 211.03 21.53 11.35 0 2.63 NA NA 22.39
1981255 1981 09 12 205.44 22.41 10.06 0 1.83 NA NA 26.64
1981256 1981 09 13 196.1 24.63 10.22 0 1.06 NA NA 28.77
1981257 1981 09 14 136.63 24.35 16.94 0 1.52 NA NA 33.1
1981258 1981 09 15 193.74 26.07 17.46 0 3.97 NA NA 21.32
1981259 1981 09 16 195.6 26.28 15.31 0 3.32 NA NA 18.11
1981260 1981 09 17 189.99 26.53 13.84 0 0.63 NA NA 23.64
1981261 1981 09 18 181.73 26.64 15.01 0 2.19 NA NA 31.9
1981262 1981 09 19 201.4 26.47 17.16 3.8 3.13 NA NA 38.99
1981263 1981 09 20 178.14 25.54 16.73 0 3.85 NA NA 39.7
1981264 1981 09 21 124.55 22.26 14.34 0 3.6 NA NA 40.38
1981265 1981 09 22 179.58 23.09 13.29 0 1.34 NA NA 34.63
1981266 1981 09 23 88.66 22 13.5 8.99 2.28 NA NA 53.45
1981267 1981 09 24 118.71 17.31 13.61 13.65 2.19 NA NA 55.58
1981268 1981 09 25 121.71 16.86 12.03 4.76 3.52 NA NA 51.67
1981269 1981 09 26 139.36 17.33 11.33 0 1.09 NA NA 39.99
1981270 1981 09 27 176.83 20.2 10.47 0 3.85 NA NA 29.74
1981271 1981 09 28 171.31 24.3 13.69 0 3.6 NA NA 31.37
1981272 1981 09 29 166.21 26.11 13.47 0 2.75 NA NA 34.19
1981273 1981 09 30 160.75 24.87 14.56 0 2.08 NA NA 41.35
1981274 1981 10 01 141.92 22.78 12.23 0 1.19 NA NA 47.64
1981275 1981 10 02 161.33 26.51 11.2 0 1.59 NA NA 29.46
1981276 1981 10 03 163.32 26.82 15.48 0 2.42 NA NA 26.71
1981277 1981 10 04 161.43 27.14 14.87 0 2.93 NA NA 25.05
1981278 1981 10 05 155.09 24.94 12.84 0 3.32 NA NA 30.95
1981279 1981 10 06 157.13 23.41 12.11 0 1.73 NA NA 33.32
1981280 1981 10 07 74.73 21.27 11.9 4.92 3.55 NA NA 48.72
1981281 1981 10 08 81.15 20.32 15.49 1.25 2.53 NA NA 52.73
1981282 1981 10 09 117.14 16.37 6.68 4.56 3.11 NA NA 48.02
1981283 1981 10 10 113.68 16 5.14 0 1.28 NA NA 34.59
1981284 1981 10 11 43.45 17.13 10.35 0 2.05 NA NA 46.55
1981285 1981 10 12 144.39 20.09 7.94 0 1.55 NA NA 35.33
1981286 1981 10 13 146.44 23.01 9.61 0 2.09 NA NA 26.67
1981287 1981 10 14 146.14 22.51 8.3 0 2.04 NA NA 25.87
1981288 1981 10 15 144.99 21.63 6.23 0 1.32 NA NA 26.14
1981289 1981 10 16 85.25 18.21 8.32 0 1.38 NA NA 34.75
1981290 1981 10 17 135.02 16.82 5.54 0 1.41 NA NA 35.75
1981291 1981 10 18 143.03 18.58 9.34 0.95 4.06 NA NA 43.67
1981292 1981 10 19 56.85 12.6 5.01 7.98 4.2 NA NA 53.04
1981293 1981 10 20 88.07 12.97 3.1 6.01 4.51 NA NA 43.94
1981294 1981 10 21 45.65 16.81 14.51 31.27 7.08 NA NA 80.58
1981295 1981 10 22 12.01 11.65 9.72 36.31 2.19 NA NA 85.56
1981296 1981 10 23 21.28 8.87 8.35 14 1.71 NA NA 89.64
1981297 1981 10 24 98.81 18.6 11.51 0 3.95 NA NA 64.94
1981298 1981 10 25 123.68 19.76 13.37 0 4.08 NA NA 55.91
1981299 1981 10 26 105.93 20.04 11.23 0 2.87 NA NA 46.66
1981300 1981 10 27 106.19 19.13 10.09 0 3.42 NA NA 44.83
1981301 1981 10 28 50.28 16.66 10.08 2.01 3.03 NA NA 62.15
1981302 1981 10 29 99.41 18.81 9.93 0 2.45 NA NA 55.08
1981303 1981 10 30 117.63 21.72 14.46 0 4.6 NA NA 35.95
1981304 1981 10 31 102.79 20.37 11.42 0 4.48 NA NA 34.83
1981305 1981 11 01 37.78 14.33 9.75 14.52 3.58 NA NA 69.22
1981306 1981 11 02 92.51 13.86 6.43 0 2.19 NA NA 48.6
1981307 1981 11 03 96.12 10.3 4.29 0 2.79 NA NA 56.84
1981308 1981 11 04 98.39 6.42 1.59 0 3.6 NA NA 42.34
1981309 1981 11 05 41.41 0.84 0.21 0 3.6 NA NA 62.77
1981310 1981 11 06 35.42 3.86 0.78 0.64 3.83 NA NA 66.99
1981311 1981 11 07 45.42 6.71 4.97 0 3.1 NA NA 74.61
1981312 1981 11 08 50.93 9.1 4.63 0 2.04 NA NA 59.21
1981313 1981 11 09 81.4 6.99 0.3 0 2.38 NA NA 57.94
1981314 1981 11 10 76.24 0.06 -2.3 0 3.4 NA NA 46.24
1981315 1981 11 11 98.08 -0.93 -3.37 0 1.78 NA NA 37.81
1981316 1981 11 12 78.4 3.38 -3.28 1.33 2.03 NA NA 47.86
1981317 1981 11 13 43.69 3.86 1.76 1.91 2.63 NA NA 75.91
1981318 1981 11 14 49 0.82 0.01 1.72 2.7 NA NA 69.59
1981319 1981 11 15 56.88 6.28 -1.04 8.53 4.08 NA NA 55.08
1981320 1981 11 16 41.5 8.47 6.25 1.12 2.97 NA NA 81.51
1981321 1981 11 17 24.21 8.86 0.75 2.51 3.5 NA NA 70.63
1981322 1981 11 18 78.4 -0.31 -2.99 0 1.67 NA NA 42.13
1981323 1981 11 19 67.66 8.45 -3.12 0 3.25 NA NA 50.79
1981324 1981 11 20 28.28 9.03 2.88 1.47 3.95 NA NA 75.38
1981325 1981 11 21 12.55 10.63 3.01 5.25 4.34 NA NA 72.73
1981326 1981 11 22 57.31 8.78 4.67 0 4.59 NA NA 41.55
1981327 1981 11 23 40.12 3.5 -4.65 2.33 3.92 NA NA 40.16
1981328 1981 11 24 62.57 -6.26 -9.25 0 3.55 NA NA 17.52
1981329 1981 11 25 74.78 -8.97 -14.01 0 2.51 NA NA 8.81
1981330 1981 11 26 51.34 4.86 -13.66 2.63 3.14 NA NA 29.11
1981331 1981 11 27 37.43 8.75 4.91 0 3.78 NA NA 81.52
1981332 1981 11 28 51.02 13.38 4.89 0.52 4.62 NA NA 65.62
1981333 1981 11 29 38.93 7.93 -2.88 1.82 3.83 NA NA 56
1981334 1981 11 30 68.57 -2.99 -5.02 0 2.08 NA NA 17.55
1981335 1981 12 01 65.14 -1.46 -5.19 0 2.85 NA NA 18.03
1981336 1981 12 02 67.39 -0.42 -4.63 0 2.11 NA NA 45.95
1981337 1981 12 03 69.91 0.75 -5.13 0 1.34 NA NA 66.32
1981338 1981 12 04 62.58 1.04 -3.79 0 2.12 NA NA 65.12
1981339 1981 12 05 62.74 1.86 -2.86 0 2.59 NA NA 63.69
1981340 1981 12 06 29.88 1.69 -1.67 0 2.94 NA NA 84.59
1981341 1981 12 07 65.58 3.38 -1.6 0 3.76 NA NA 46.87
1981342 1981 12 08 58.81 2.29 -3.58 0 1.39 NA NA 49.58
1981343 1981 12 09 54.41 -0.06 -4.67 0 0.42 NA NA 68.69
1981344 1981 12 10 55.36 1.33 -4.7 0 1.27 NA NA 69.29
