*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980177 1980 06 25 355.45 27.8 12.74 0 2.71 NA NA 17.26
1980178 1980 06 26 310.19 30.39 13.55 0 1.17 NA NA 18.96
1980179 1980 06 27 349.32 32.87 14.66 0 2.25 NA NA 16.47
1980180 1980 06 28 355.16 35.47 17.5 0 3.49 NA NA 6.28
1980181 1980 06 29 350.66 36.85 17.67 0 2.74 NA NA 7.47
1980182 1980 06 30 299.54 36.76 18.12 0 2.19 NA NA 9.9
1980183 1980 07 01 279.29 35.21 18.68 0 0.37 NA NA 16.04
1980184 1980 07 02 340.76 36.7 19.85 0 2.2 NA NA 11.59
1980185 1980 07 03 347.9 29.19 16.24 0 3.55 NA NA 20.45
1980186 1980 07 04 341.97 30.44 14.38 0 1.42 NA NA 17.87
1980187 1980 07 05 345.52 32.76 15.2 0 1.51 NA NA 19.53
1980188 1980 07 06 195.8 30.6 17.12 0 1.72 NA NA 11.85
1980189 1980 07 07 321.86 36.3 18.86 0 2.67 NA NA 13.19
1980190 1980 07 08 333.1 36.29 18.17 0 1.53 NA NA 17.03
1980191 1980 07 09 306.53 36.81 21.86 0 0.75 NA NA 16.45
1980192 1980 07 10 270.13 37.73 21.49 0 0.86 NA NA 11.51
1980193 1980 07 11 294.53 36.5 22.79 0 1.71 NA NA 14.98
1980194 1980 07 12 203.78 31.07 20.37 0 2.04 NA NA 20.7
1980195 1980 07 13 241.68 30.07 19.86 0 1.84 NA NA 27.33
1980196 1980 07 14 298.63 32.92 17.64 0.59 1.19 NA NA 22.79
1980197 1980 07 15 336.75 34.8 15.68 0.96 0.82 NA NA 20.84
1980198 1980 07 16 328.61 38.09 16.89 1.04 0.62 NA NA 15.88
1980199 1980 07 17 299.96 37.2 18.63 0 1.3 NA NA 16.37
1980200 1980 07 18 336.67 33.1 18.02 0 2.48 NA NA 23.93
1980201 1980 07 19 339.73 35.61 16.58 0 1.52 NA NA 17.17
1980202 1980 07 20 308.16 37.62 17.93 0 1.41 NA NA 8.87
1980203 1980 07 21 312.8 39.04 18.16 0 1.2 NA NA 10.25
1980204 1980 07 22 299.93 38.7 21.93 0 2.47 NA NA 13.41
1980205 1980 07 23 334.94 38.34 19.2 0 1.65 NA NA 6.52
1980206 1980 07 24 341.52 37.7 17.07 0 1.4 NA NA 5.03
1980207 1980 07 25 333.33 36.5 17.92 0 1.92 NA NA 13.33
1980208 1980 07 26 331.41 37.9 18.69 0 2.33 NA NA 14.4
1980209 1980 07 27 274.01 36.61 21.24 0 1.27 NA NA 9.57
1980210 1980 07 28 334.64 37.12 17.2 0 1.59 NA NA 7.01
1980211 1980 07 29 316.03 34.83 16.42 0 2.06 NA NA 10.23
1980212 1980 07 30 332.84 33.8 16.73 0 1.82 NA NA 11.39
1980213 1980 07 31 327.14 36.68 16.85 0 2.25 NA NA 10.07
1980214 1980 08 01 296.83 36.73 17.51 0 1.01 NA NA 12.1
1980215 1980 08 02 318.63 35.52 17.95 0 2.07 NA NA 17.33
1980216 1980 08 03 313.73 35.71 18.58 0 1.63 NA NA 24.28
1980217 1980 08 04 316.2 36.41 18.77 0 1.77 NA NA 17.98
1980218 1980 08 05 296.26 36.6 19.77 0 1.55 NA NA 15.12
1980219 1980 08 06 312.32 35.25 19.99 0 2.63 NA NA 17.9
1980220 1980 08 07 276.32 37.9 17.3 0 1.51 NA NA 10.25
1980221 1980 08 08 311.98 38.3 19.46 0 1.43 NA NA 8.56
1980222 1980 08 09 307.92 36.41 17.62 0 1.71 NA NA 7.07
1980223 1980 08 10 313.78 36.36 17.4 0 1.49 NA NA 7.48
1980224 1980 08 11 297.17 35.24 16.65 0 1.98 NA NA 8.57
1980225 1980 08 12 308.56 32.29 16.96 0 2.95 NA NA 14.52
1980226 1980 08 13 304.81 30.09 15.48 0 2.65 NA NA 18.07
1980227 1980 08 14 213.15 30.56 15.17 0 0.97 NA NA 16.98
1980228 1980 08 15 187.17 30.59 17.57 0 0.5 NA NA 21.71
1980229 1980 08 16 292.96 34.26 15.83 0 1.62 NA NA 15.52
1980230 1980 08 17 224.52 30.14 17.65 0 1.92 NA NA 23.94
1980231 1980 08 18 233.05 27.25 16.12 0 3.57 NA NA 40.72
1980232 1980 08 19 261.68 29.45 15.04 0 2.81 NA NA 27.07
1980233 1980 08 20 285.54 34.2 15.46 0 0.97 NA NA 22.89
1980234 1980 08 21 270.13 34.7 16.9 0 1.92 NA NA 20.01
1980235 1980 08 22 223.35 28.84 17.52 0 2.91 NA NA 31.8
1980236 1980 08 23 232.13 30.03 14.56 0 1.76 NA NA 13.49
1980237 1980 08 24 283.18 33.95 15.6 0 0.64 NA NA 16.34
1980238 1980 08 25 282.94 36.48 17.13 0 1.81 NA NA 14.19
1980239 1980 08 26 277.83 37.57 18.88 0 1.46 NA NA 16.8
1980240 1980 08 27 276.93 37.14 18.86 0 0.9 NA NA 19.13
1980241 1980 08 28 275.4 36.56 19.49 0 1.88 NA NA 19.18
1980242 1980 08 29 238.47 33.47 17.96 0 2.12 NA NA 14.98
1980243 1980 08 30 269.77 36.14 18.4 0 1.25 NA NA 13.96
1980244 1980 08 31 272.15 35.85 18.23 0 1.58 NA NA 10.02
1980245 1980 09 01 270.4 32.23 17.28 0 2.97 NA NA 16.28
1980246 1980 09 02 272.94 30.59 14.41 0 2.86 NA NA 9.9
1980247 1980 09 03 267.73 32.95 14.92 0 0.71 NA NA 11.34
1980248 1980 09 04 264.47 35.69 15.93 0 1.17 NA NA 15.51
1980249 1980 09 05 138.59 29.55 19.94 0 2.86 NA NA 22.98
1980250 1980 09 06 259.85 35.42 18.45 0 2.55 NA NA 16.08
1980251 1980 09 07 255.42 35.62 18.5 2.46 2.81 NA NA 19.16
1980252 1980 09 08 245.25 31.48 18.79 1.7 1.94 NA NA 32.15
1980253 1980 09 09 135.11 27.77 18.45 0 0.97 NA NA 36.45
1980254 1980 09 10 244.42 33.77 17 0 1.94 NA NA 20.74
1980255 1980 09 11 227.55 35 19.41 1.71 1.6 NA NA 19.77
1980256 1980 09 12 169.23 30.92 19.68 0 1.88 NA NA 34.81
1980257 1980 09 13 71.24 22.42 17.27 17.49 2.79 NA NA 75.74
1980258 1980 09 14 242.8 31.47 15.97 0 2.97 NA NA 27.82
1980259 1980 09 15 181.59 30.29 19.57 1.5 3.32 NA NA 29.03
1980260 1980 09 16 235.84 27.68 17.93 9.68 3.84 NA NA 40.56
1980261 1980 09 17 224.71 22.58 13.53 0 4.23 NA NA 35.09
1980262 1980 09 18 204.43 23.39 10.85 0 2.46 NA NA 23.1
1980263 1980 09 19 130.36 22.61 13.29 3.24 3.11 NA NA 48.9
1980264 1980 09 20 190.9 24.81 10.62 4.94 3.24 NA NA 37.49
1980265 1980 09 21 198.38 21.09 11.53 0.62 4.71 NA NA 39.1
1980266 1980 09 22 206.77 23.53 10.2 0 1.91 NA NA 28.62
1980267 1980 09 23 116.33 21.38 11.39 0 0.74 NA NA 48.11
1980268 1980 09 24 192.14 22.35 9.57 0 2.05 NA NA 29.26
1980269 1980 09 25 218.9 28.6 11.04 0 1.65 NA NA 21.76
1980270 1980 09 26 218.47 31.16 12.79 0 1.74 NA NA 17.85
1980271 1980 09 27 181.34 29.42 15.61 0 1.98 NA NA 22.81
1980272 1980 09 28 193.34 29.21 16.68 0 1.76 NA NA 33.03
1980273 1980 09 29 208.71 29.2 14.79 0 1.07 NA NA 31.9
1980274 1980 09 30 208.14 29.74 14 0 0.63 NA NA 25.13
1980275 1980 10 01 205.23 26.82 13.04 0 1.49 NA NA 34.72
1980276 1980 10 02 200.67 27.07 13.87 0 2.24 NA NA 30.66
1980277 1980 10 03 201.05 27.25 13.2 0 2.21 NA NA 32.56
1980278 1980 10 04 186.64 25.87 13.99 0.49 3.05 NA NA 37.33
1980279 1980 10 05 165.56 25.74 14.45 0 1.99 NA NA 38.01
1980280 1980 10 06 185.93 26.83 13.69 0 1.05 NA NA 36.75
1980281 1980 10 07 130.31 25.17 14.01 0 0.57 NA NA 46.75
1980282 1980 10 08 164.35 26.17 14.38 0 1.99 NA NA 39.71
1980283 1980 10 09 193.55 26.02 14.55 0 3.89 NA NA 32.71
1980284 1980 10 10 195.76 25.3 11.88 0 1.52 NA NA 23.34
1980285 1980 10 11 192.74 26.72 12.37 0 1.08 NA NA 32.09
1980286 1980 10 12 153.4 26.51 13.25 0 0.96 NA NA 27.31
1980287 1980 10 13 182.27 26.31 12.93 1.25 0.72 NA NA 36.74
1980288 1980 10 14 187.64 25.34 12.68 0 2.49 NA NA 34.56
1980289 1980 10 15 190.28 25.71 12.32 0 2.48 NA NA 28.22
1980290 1980 10 16 185.42 25.29 11.95 0 2.07 NA NA 32.24
1980291 1980 10 17 183.98 25.86 12.19 0 2.53 NA NA 30.67
1980292 1980 10 18 183.69 25.74 13.04 0 3.14 NA NA 30.65
1980293 1980 10 19 183.68 25.59 12.18 0 2.52 NA NA 24.34
1980294 1980 10 20 179.56 24.36 11.69 0 2.9 NA NA 36.67
1980295 1980 10 21 168.99 24.45 12.86 0 2.7 NA NA 39.42
1980296 1980 10 22 78.26 21.79 13.59 2.21 2.98 NA NA 49.19
1980297 1980 10 23 167.11 24.66 13.18 0 2.8 NA NA 37.32
1980298 1980 10 24 97.39 21.84 11.89 0 2.15 NA NA 46.18
1980299 1980 10 25 66.49 19.33 13.93 7.26 3.98 NA NA 72.25
1980300 1980 10 26 60.52 17.54 12.54 3.46 2.97 NA NA 68.77
1980301 1980 10 27 120.61 18.55 11.29 0.57 4.11 NA NA 52.48
1980302 1980 10 28 138.26 17.95 10.53 0.66 4.53 NA NA 50.5
1980303 1980 10 29 84.72 18.75 10.44 2.32 3.39 NA NA 57.28
1980304 1980 10 30 126.18 21.05 10.45 4.22 2.65 NA NA 51.72
1980305 1980 10 31 99.69 18.95 10.45 14.73 4.31 NA NA 58.88
1980306 1980 11 01 81.07 17.13 9.05 5.74 4.01 NA NA 66.14
1980307 1980 11 02 54.19 17.4 12.62 46.93 4.21 NA NA 76.13
1980308 1980 11 03 85.42 15.86 10.93 9.98 4.22 NA NA 69.64
1980309 1980 11 04 95.02 16.36 8.35 4.8 2.87 NA NA 58.12
1980310 1980 11 05 123.09 17.11 6.57 3.43 2.6 NA NA 52.86
1980311 1980 11 06 60.48 15.29 10.06 4.52 3.87 NA NA 70.22
1980312 1980 11 07 70.47 14.53 8.34 8.26 3.2 NA NA 66.76
1980313 1980 11 08 93.24 14.49 6.57 0 2.96 NA NA 57.43
1980314 1980 11 09 141.39 16.69 6.53 0 2.57 NA NA 46.12
1980315 1980 11 10 141.88 16.84 3.38 0 1.89 NA NA 43.12
1980316 1980 11 11 98.31 17.21 9.92 1.85 3.99 NA NA 63.31
1980317 1980 11 12 63.44 15.47 8.08 4.95 3.38 NA NA 70.82
1980318 1980 11 13 67.35 11.28 5.57 0.51 3.93 NA NA 64.72
1980319 1980 11 14 80.62 13.52 1.35 21.18 2.91 NA NA 47.31
1980320 1980 11 15 136.86 13.78 5.58 2.07 4.53 NA NA 54.17
1980321 1980 11 16 79.48 13.81 4.56 0.42 1.7 NA NA 56.04
1980322 1980 11 17 48.32 14.18 10.54 1.46 2.77 NA NA 85.72
1980323 1980 11 18 42.51 14.59 7.06 3.82 3.9 NA NA 71.75
1980324 1980 11 19 117.9 13.26 4.58 0 3.4 NA NA 47.98
1980325 1980 11 20 83.34 10.67 5.05 0 3.92 NA NA 60.06
1980326 1980 11 21 83.5 9.92 1.82 0.52 3.2 NA NA 57.22
1980327 1980 11 22 61.32 10.95 5.34 0.98 3.38 NA NA 71.78
1980328 1980 11 23 123.28 13.66 3.85 0 2.87 NA NA 48.19
1980329 1980 11 24 43.84 11.13 3.57 10.66 4.07 NA NA 64.67
1980330 1980 11 25 118.76 10.05 1.49 2.75 3.68 NA NA 50.79
1980331 1980 11 26 61.59 12.16 3.81 3.45 4.13 NA NA 68.23
1980332 1980 11 27 86.21 10.2 4.75 1.83 4.15 NA NA 57.4
1980333 1980 11 28 63.07 10.61 4.62 0.19 2.47 NA NA 63.47
1980334 1980 11 29 36.25 11.23 7.28 14.94 3.81 NA NA 81.99
1980335 1980 11 30 48.58 10.27 6.07 8.63 2.2 NA NA 76.65
1980336 1980 12 01 68.79 12.42 5.59 4.42 1.64 NA NA 59.83
1980337 1980 12 02 111.78 11.59 2.19 0 1.9 NA NA 55.48
1980338 1980 12 03 103.22 10.87 0.09 0.52 2.42 NA NA 52.4
1980339 1980 12 04 52.65 12.79 6.62 10.06 3.98 NA NA 78.21
1980340 1980 12 05 41.37 12.66 9.53 11.76 5.09 NA NA 74.37
1980341 1980 12 06 31.06 12.26 7.67 31.87 3.75 NA NA 75.88
1980342 1980 12 07 57.6 12.54 7.07 8.83 3.77 NA NA 70.81
1980343 1980 12 08 97.32 12.31 6.33 4.5 3.23 NA NA 61.89
1980344 1980 12 09 29.99 14.01 6.99 6.3 4.84 NA NA 77.84
1980345 1980 12 10 33.67 13.9 9.33 43.3 4.14 NA NA 84.56
1980346 1980 12 11 47.3 11.75 6.91 6.76 3.83 NA NA 81.25
1980347 1980 12 12 72.79 9.73 3.23 0.18 3.84 NA NA 64.57
1980348 1980 12 13 112.35 12.58 1.69 0 1.73 NA NA 45.79
1980349 1980 12 14 91.96 11.97 0.83 0 1.51 NA NA 31.45
1980350 1980 12 15 30 12.7 3.56 6.2 5.36 NA NA 69.52
1980351 1980 12 16 46.13 8.96 4.45 0.9 4.82 NA NA 72.96
1980352 1980 12 17 38.03 11.26 5.5 0.32 2.89 NA NA 81.77
1980353 1980 12 18 44.22 12.3 4.56 1.6 4.17 NA NA 71.55
1980354 1980 12 19 109.26 12.26 1.98 0 1.7 NA NA 55.52
