*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 44.65 15.11 10.25 17.48 1.48 NA NA 79.6
1980357 1980 12 22 94.45 12.03 5.9 0 2.46 NA NA 46.8
1980358 1980 12 23 97.51 9.54 3.79 0 1.85 NA NA 35.68
1980359 1980 12 24 102.99 12.95 2.67 0 1.28 NA NA 50.29
1980360 1980 12 25 73.56 14.5 4.92 0 1.25 NA NA 58.32
1980361 1980 12 26 30.88 14.66 6.87 0 0.69 NA NA 65.86
1980362 1980 12 27 114.22 13.79 6.45 0 2.23 NA NA 56.76
1980363 1980 12 28 90.76 12.91 4.59 0 1.82 NA NA 56.63
1980364 1980 12 29 96.02 12.59 4.38 0 1.59 NA NA 41.1
1980365 1980 12 30 104.29 9.6 1.54 0 1.74 NA NA 36.33
1980366 1980 12 31 103.4 10.73 0.55 0 0.32 NA NA 51.22
1981001 1981 01 01 97.93 12.12 0.15 0 0.29 NA NA 52.36
1981002 1981 01 02 66.74 13.56 2.14 0 0.59 NA NA 53.94
1981003 1981 01 03 102.81 14.5 3.84 0 1.03 NA NA 50.16
1981004 1981 01 04 100.97 14.56 4.8 0 1.73 NA NA 50.43
1981005 1981 01 05 111.26 13.18 4.62 0 2.44 NA NA 45.73
1981006 1981 01 06 100.13 11.9 3.81 0 1.73 NA NA 56.65
1981007 1981 01 07 110.52 9.82 3.71 0 2.22 NA NA 28.88
1981008 1981 01 08 111.56 7.5 1.68 0 2.02 NA NA 19.19
1981009 1981 01 09 109.38 7.92 1.32 5.67 2.83 NA NA 34.14
1981010 1981 01 10 45.2 10.45 4.58 0.98 1.5 NA NA 70.88
1981011 1981 01 11 44.97 13.38 4.39 21.08 2.92 NA NA 65.92
1981012 1981 01 12 22.13 8.29 4.62 3.3 3.06 NA NA 65.7
1981013 1981 01 13 123.26 6.64 2.94 0 2.71 NA NA 27.98
1981014 1981 01 14 122.99 6.6 1.34 0 1.14 NA NA 33.24
1981015 1981 01 15 61.43 11.13 2.04 0 1.53 NA NA 57.63
1981016 1981 01 16 42.56 13.32 6.6 3.54 1.76 NA NA 73.38
1981017 1981 01 17 72.5 14.07 6.3 0.9 1.89 NA NA 65.58
1981018 1981 01 18 122.63 11.48 2.71 0.18 2.01 NA NA 48.71
1981019 1981 01 19 115.08 10.58 1.32 0 0.59 NA NA 43.1
1981020 1981 01 20 119.03 11.39 1.33 0 0.45 NA NA 46.46
1981021 1981 01 21 122.48 12.11 1.8 0 1.34 NA NA 39.01
1981022 1981 01 22 128.42 11.26 2.46 0 1.92 NA NA 38.18
1981023 1981 01 23 131.89 10.68 1.77 0 1.78 NA NA 34.23
1981024 1981 01 24 139.37 10.55 1.12 0 1.98 NA NA 29.91
1981025 1981 01 25 155.11 11.02 0.74 0 1.85 NA NA 26.74
1981026 1981 01 26 141.29 10.65 0.49 0 1.64 NA NA 30.43
1981027 1981 01 27 140.37 11.9 1.2 0 2.24 NA NA 28.09
1981028 1981 01 28 163.33 12.94 1.88 0 2.72 NA NA 19.02
1981029 1981 01 29 134.16 13.5 2.52 2.47 2.26 NA NA 27.2
1981030 1981 01 30 111.26 13.41 5.44 0.51 1.14 NA NA 59.45
1981031 1981 01 31 73.7 15.94 5.48 0.26 1.69 NA NA 64.64
1981032 1981 02 01 45.75 15.94 5.69 0.51 1 NA NA 69.8
1981033 1981 02 02 107.71 16.57 4.99 0.51 0.52 NA NA 53.72
1981034 1981 02 03 101.52 15.7 4.65 0.1 0.73 NA NA 53.99
1981035 1981 02 04 43.98 14.12 6.37 5.4 1.25 NA NA 70.03
1981036 1981 02 05 36.24 12.3 9.9 13.63 0.81 NA NA 85.8
1981037 1981 02 06 100.72 16.14 7.22 4.22 1.71 NA NA 57.17
1981038 1981 02 07 128.94 16.76 6.53 5.98 1.97 NA NA 40.7
1981039 1981 02 08 110.34 15.45 6.71 3.05 1.38 NA NA 59.96
1981040 1981 02 09 153.8 17.32 5.73 0 2.35 NA NA 29.29
1981041 1981 02 10 120.83 19.11 8.45 0 2.62 NA NA 30.56
1981042 1981 02 11 150.82 18.4 6.27 0 1.01 NA NA 42.43
1981043 1981 02 12 153.19 17.48 5.84 0 1.2 NA NA 45.47
1981044 1981 02 13 134.22 15.21 6.21 1.88 1.64 NA NA 55.57
1981045 1981 02 14 159.09 13.49 4.91 0 1.78 NA NA 44.03
1981046 1981 02 15 131.45 13.26 4.06 6.38 2.91 NA NA 38.12
1981047 1981 02 16 171.19 8.54 1.25 0 2.69 NA NA 17.86
1981048 1981 02 17 162.88 11 -0.82 0 0.93 NA NA 33.44
1981049 1981 02 18 164.69 13.21 0.88 0 0.59 NA NA 42.08
1981050 1981 02 19 168.43 12.83 2.24 0 1.58 NA NA 27
1981051 1981 02 20 167.53 14.13 1.87 0 0.82 NA NA 33.04
1981052 1981 02 21 163.73 14.97 1.66 0 0.88 NA NA 46.73
1981053 1981 02 22 170.52 15.6 1.78 0 0.29 NA NA 44.99
1981054 1981 02 23 191.63 17.22 4.31 0 0.99 NA NA 36.71
1981055 1981 02 24 145.81 18.54 5.7 0.12 2.39 NA NA 19.97
1981056 1981 02 25 70.31 15.04 6.46 7.19 0.78 NA NA 59.42
1981057 1981 02 26 64.75 14.08 5.44 9.74 1.81 NA NA 62.58
1981058 1981 02 27 185.21 12.7 5.13 1.84 2.3 NA NA 46.27
1981059 1981 02 28 115.17 13.29 3.48 0 1.19 NA NA 47.18
1981060 1981 03 01 177.54 14.73 2.81 0 0.83 NA NA 42.93
1981061 1981 03 02 183.67 15.51 2.55 0 0.42 NA NA 43.44
1981062 1981 03 03 220.84 18.63 4.55 0 1.1 NA NA 32.07
1981063 1981 03 04 85.24 18.17 8.17 0.71 1.3 NA NA 40.64
1981064 1981 03 05 172.81 18.47 9.11 1.67 0.9 NA NA 37.61
1981065 1981 03 06 157.71 21.9 10.02 8.74 2.26 NA NA 29.32
1981066 1981 03 07 41.73 13.46 8.6 22.55 2.93 NA NA 63.4
1981067 1981 03 08 159.25 14.66 10.16 1.98 3.07 NA NA 51.5
1981068 1981 03 09 134.94 11.85 6.58 0 2.53 NA NA 40.39
1981069 1981 03 10 105.13 13.42 6.79 0.63 0.94 NA NA 51.44
1981070 1981 03 11 170.73 19.54 7.54 3 2.45 NA NA 31.48
1981071 1981 03 12 38.82 12.11 8.37 15.85 1.4 NA NA 73.48
1981072 1981 03 13 63.28 10.01 7.9 11.56 1.45 NA NA 78.98
1981073 1981 03 14 91.82 12.96 8 12.75 1.6 NA NA 71.49
1981074 1981 03 15 61.35 12.21 6.39 3.41 1.06 NA NA 69.31
1981075 1981 03 16 61.41 12.09 6.17 2.64 1.05 NA NA 58
1981076 1981 03 17 170.46 15.35 5.64 2.19 0.96 NA NA 47.31
1981077 1981 03 18 224.01 16.61 5.59 0 1.01 NA NA 37.99
1981078 1981 03 19 235.64 17.97 3.75 0 0.76 NA NA 34.37
1981079 1981 03 20 152.09 20.57 9.33 0.65 3.04 NA NA 30.58
1981080 1981 03 21 84.4 16.8 12.35 18.41 2.74 NA NA 65.96
1981081 1981 03 22 81.45 14.96 11.27 20.4 2.73 NA NA 74.68
1981082 1981 03 23 77.81 13.57 9.77 21.85 0.66 NA NA 76.32
1981083 1981 03 24 120.33 15.27 9.29 6.49 0.92 NA NA 59.83
1981084 1981 03 25 227.63 17.03 8.16 0 0.91 NA NA 36.99
1981085 1981 03 26 241.12 15.88 4.08 0 1.13 NA NA 29.94
1981086 1981 03 27 248.6 15.98 2.62 0 0.58 NA NA 34.06
1981087 1981 03 28 240.02 16.67 3.31 0 0.29 NA NA 38.16
1981088 1981 03 29 234.28 18.45 4.17 0 0.56 NA NA 36.44
1981089 1981 03 30 233.99 19.58 5.31 0 0.4 NA NA 38.96
1981090 1981 03 31 236.78 20.86 6.97 0 0.57 NA NA 34.99
1981091 1981 04 01 237.61 22.35 9.11 0 2.08 NA NA 26.33
1981092 1981 04 02 233.84 21.85 10.29 0 1.38 NA NA 32.82
1981093 1981 04 03 230.21 21.57 7.81 0 0.58 NA NA 36.14
1981094 1981 04 04 243.96 20.94 9.07 0 0.86 NA NA 30.28
1981095 1981 04 05 237.72 24.16 9.77 0.37 2.19 NA NA 28.69
1981096 1981 04 06 141.01 16.64 11.87 10.15 1.22 NA NA 62.54
1981097 1981 04 07 153.46 19.7 10.14 12.65 0.93 NA NA 51.79
1981098 1981 04 08 235.07 20.97 8.92 0.54 0.57 NA NA 42.09
1981099 1981 04 09 232.63 21.09 9.52 1.25 0.59 NA NA 47.07
1981100 1981 04 10 235.4 21.43 10 0 0.64 NA NA 49.32
1981101 1981 04 11 227.06 24.26 10.31 0 0.1 NA NA 41.38
1981102 1981 04 12 208.84 26.45 11.09 0 0.4 NA NA 35.36
1981103 1981 04 13 195.22 25.82 14.99 0 1.08 NA NA 34.79
1981104 1981 04 14 197.6 24.05 14.14 0 2.09 NA NA 37.97
1981105 1981 04 15 246.8 21.44 12.52 0 2.28 NA NA 49.06
1981106 1981 04 16 239.32 21.54 11.28 0 1.2 NA NA 43.81
1981107 1981 04 17 259.27 22.75 9.26 0 0.51 NA NA 36.11
1981108 1981 04 18 261.76 24.17 8.81 0 0.44 NA NA 32.2
1981109 1981 04 19 266.98 23.84 8.56 0 0.67 NA NA 32.09
1981110 1981 04 20 256.63 22.04 8.4 0 1.17 NA NA 35.88
1981111 1981 04 21 262.67 22.07 9.41 0 0.57 NA NA 37.42
1981112 1981 04 22 175.41 24.31 14.55 0 1.32 NA NA 30.92
1981113 1981 04 23 214.71 19.19 9.67 0 1.24 NA NA 45.04
1981114 1981 04 24 274 19.39 8.15 0 0.89 NA NA 35.83
1981115 1981 04 25 251.57 20.82 8.57 0 1.49 NA NA 36.89
1981116 1981 04 26 278.14 24.02 11.29 0 1.49 NA NA 36.6
1981117 1981 04 27 284.75 24.73 10.54 0 1.35 NA NA 38.96
1981118 1981 04 28 281.4 26.3 8.79 0 0.54 NA NA 27.37
1981119 1981 04 29 283.54 29.75 8.84 0 0.54 NA NA 18.48
1981120 1981 04 30 281.66 32.44 13.06 0 0.84 NA NA 13.84
1981121 1981 05 01 296.14 29.64 11.63 0 1.41 NA NA 17.45
1981122 1981 05 02 257.98 25.23 14.89 0 2.08 NA NA 33.59
1981123 1981 05 03 104.2 15.86 12.63 5.59 1.59 NA NA 74.35
1981124 1981 05 04 204.4 24.03 10.6 1.36 0.86 NA NA 31.24
1981125 1981 05 05 305.61 23.61 11.32 0 1.29 NA NA 14.78
1981126 1981 05 06 313.32 25.82 12.12 0 1.15 NA NA 14.42
1981127 1981 05 07 141.65 23.96 15.22 1.23 1.18 NA NA 20.33
1981128 1981 05 08 144.95 23.78 14.84 6.63 0.3 NA NA 43.09
1981129 1981 05 09 181.85 21.89 13.84 9.11 0.78 NA NA 48.9
1981130 1981 05 10 202.98 22.64 14.15 0 1.13 NA NA 45.22
1981131 1981 05 11 240.3 24.38 15.72 0 1.44 NA NA 44.3
1981132 1981 05 12 300.67 27.24 14.24 0 1.23 NA NA 31.13
1981133 1981 05 13 302.4 30.23 14.03 0 0.97 NA NA 23.48
1981134 1981 05 14 307.33 30.32 14.38 0 1.02 NA NA 21.46
1981135 1981 05 15 300.65 31.41 15.71 0 1.19 NA NA 25.46
1981136 1981 05 16 337.2 32.35 16.02 0 1.31 NA NA 21.71
1981137 1981 05 17 303.76 34.23 16.56 0 1.1 NA NA 16.24
1981138 1981 05 18 157.44 29.72 19.01 0 1.65 NA NA 26.29
1981139 1981 05 19 175.3 23.78 18.47 0 2.35 NA NA 43.13
1981140 1981 05 20 225.86 24.6 17.58 0 2.22 NA NA 43.94
1981141 1981 05 21 212.06 28.03 15.53 0 1.43 NA NA 33.2
1981142 1981 05 22 337.8 32.28 14.24 0 0.96 NA NA 19.44
1981143 1981 05 23 328.45 35.13 15.2 0 0.86 NA NA 12.45
1981144 1981 05 24 321.23 36.21 18.57 0 0.92 NA NA 10.41
1981145 1981 05 25 318.16 36.74 20.63 0 1.1 NA NA 10.08
1981146 1981 05 26 319.16 38.35 19.71 0 0.86 NA NA 9.5
1981147 1981 05 27 305.61 40.03 18.85 0 0.95 NA NA 11.52
1981148 1981 05 28 311.9 33.81 19.4 0 1.61 NA NA 21.34
1981149 1981 05 29 309.71 30.92 18.6 0 1.71 NA NA 31.37
1981150 1981 05 30 299.71 27.39 18.28 0.45 1.87 NA NA 37.6
1981151 1981 05 31 223.66 26.02 18.51 2.2 1.85 NA NA 51.49
1981152 1981 06 01 293.79 29.64 18.01 0 1.7 NA NA 35.92
1981153 1981 06 02 306.43 31.75 17.51 0 1.45 NA NA 26.63
1981154 1981 06 03 322.44 31.58 16.23 0 1.24 NA NA 25.61
1981155 1981 06 04 279.65 31.03 19.35 0 1.85 NA NA 32.17
1981156 1981 06 05 319.54 34.98 18.99 0 1.37 NA NA 19.89
1981157 1981 06 06 316 35.24 18.33 0 1.42 NA NA 17.92
1981158 1981 06 07 279.47 30.67 19.8 0 2.15 NA NA 27.07
1981159 1981 06 08 300.16 30.45 18.89 0 1.54 NA NA 28.06
1981160 1981 06 09 313.25 33.58 18.43 0 1.43 NA NA 21.09
1981161 1981 06 10 297.11 34.91 19.75 0 1.63 NA NA 20.89
1981162 1981 06 11 298.5 33.54 21.21 0 1.99 NA NA 23.81
1981163 1981 06 12 301.81 30.76 20.56 0 2.42 NA NA 29.99
1981164 1981 06 13 268.96 27.49 19.77 0.71 2.21 NA NA 46.94
1981165 1981 06 14 235.58 26.56 20.59 4.13 1.86 NA NA 54.91
1981166 1981 06 15 256.95 28.79 20.78 0.31 1.79 NA NA 48.65
1981167 1981 06 16 283.31 29.71 20.73 0 2.44 NA NA 43.53
1981168 1981 06 17 266.73 29.04 21.16 0 2.57 NA NA 52.96
1981169 1981 06 18 272.07 29.61 21.07 0 2.31 NA NA 51.31
1981170 1981 06 19 281.95 30.6 20.27 0 2.11 NA NA 35.96
1981171 1981 06 20 347.24 30.73 18.96 0 1.74 NA NA 23.4
1981172 1981 06 21 297.3 31.97 18.98 0 1.8 NA NA 26.51
1981173 1981 06 22 331.55 35.66 19.81 0 1.77 NA NA 17.82
1981174 1981 06 23 330.15 37.07 18.98 0 1.24 NA NA 12.98
1981175 1981 06 24 319 38 21.28 0 1.41 NA NA 13.77
1981176 1981 06 25 323.77 36.42 21.96 0 1.92 NA NA 19.24
1981177 1981 06 26 306.4 35.96 22.09 0 2.1 NA NA 21.24
1981178 1981 06 27 336.05 36.66 20.96 0 1.56 NA NA 14.96
1981179 1981 06 28 357.62 34.42 19.94 0 1.47 NA NA 10
1981180 1981 06 29 349.93 34.7 21.38 0 1.31 NA NA 9.67
1981181 1981 06 30 346.06 35.53 21.7 0 1.59 NA NA 10.97
1981182 1981 07 01 342.69 34.81 20.63 0 1.68 NA NA 17.07
1981183 1981 07 02 328.37 36.87 18.93 0 1.04 NA NA 15.78
1981184 1981 07 03 322.21 38.61 20.52 0 1.08 NA NA 11.71
1981185 1981 07 04 315.9 40.69 21.75 0 0.98 NA NA 9.1
1981186 1981 07 05 318.22 36.51 23.62 0 2.07 NA NA 14.88
1981187 1981 07 06 297.65 32.49 22.88 0 2.2 NA NA 25.73
1981188 1981 07 07 298.38 31.55 22.26 0 2.09 NA NA 30.37
1981189 1981 07 08 328.9 29.94 21.37 0 2.05 NA NA 27.31
1981190 1981 07 09 277.34 32.59 21.39 0 2.12 NA NA 28.94
1981191 1981 07 10 320.37 35.64 21.1 0 1.2 NA NA 17.96
1981192 1981 07 11 346.78 36.4 19.7 0 1.18 NA NA 10.38
1981193 1981 07 12 314.93 36.38 19.94 0 1.21 NA NA 13.19
1981194 1981 07 13 255.83 36.16 22.24 0 1.52 NA NA 15.42
1981195 1981 07 14 286.94 36.28 23.07 0 1.75 NA NA 15.29
1981196 1981 07 15 298.31 35.27 22.57 0 1.81 NA NA 17.04
1981197 1981 07 16 305.12 34.33 21.92 0 1.83 NA NA 18.52
1981198 1981 07 17 302.75 33.1 21.56 0 1.83 NA NA 22.95
1981199 1981 07 18 302.97 33.77 21.24 0 1.69 NA NA 23.03
1981200 1981 07 19 298.06 34.49 21.43 0 1.78 NA NA 25.03
1981201 1981 07 20 290.39 36.04 22.37 0 1.78 NA NA 22.96
1981202 1981 07 21 290.56 36.7 22.3 0 1.56 NA NA 20.89
1981203 1981 07 22 284.91 36.48 22.49 0 1.63 NA NA 20.04
1981204 1981 07 23 306.55 34.97 22.29 0 1.75 NA NA 21.17
1981205 1981 07 24 314.65 34.25 21.86 0 1.79 NA NA 23.36
1981206 1981 07 25 312.48 36.1 20.5 0 1.18 NA NA 19.77
1981207 1981 07 26 275.56 39.07 21.01 0 0.97 NA NA 13.65
1981208 1981 07 27 294.79 40.77 23.11 0 1.16 NA NA 10.22
1981209 1981 07 28 301.63 39.9 23.51 0 1.41 NA NA 10.87
1981210 1981 07 29 298.46 39.75 23.04 0 1.28 NA NA 12.11
1981211 1981 07 30 295.38 37.94 23.33 0 1.78 NA NA 15.95
1981212 1981 07 31 293.02 35.79 23.08 0 1.93 NA NA 21.11
1981213 1981 08 01 298.68 34.77 22.76 0 1.86 NA NA 24.06
1981214 1981 08 02 303.28 35.88 22 0 1.61 NA NA 21.78
1981215 1981 08 03 302.44 36.08 21.86 0 1.57 NA NA 19.02
1981216 1981 08 04 301.83 37.24 21.7 0 1.26 NA NA 16.9
1981217 1981 08 05 299.26 38.59 21.46 0 1.14 NA NA 13.55
1981218 1981 08 06 292.09 37.93 22.69 0 1.59 NA NA 14.14
1981219 1981 08 07 301.77 36.94 22.69 0 1.64 NA NA 14.56
1981220 1981 08 08 298.63 38.42 21.53 0 1.39 NA NA 15.84
1981221 1981 08 09 297.28 37.36 22.02 0 1.65 NA NA 18.26
1981222 1981 08 10 295.97 35.71 22.68 0 2.15 NA NA 21.87
1981223 1981 08 11 296.06 32.93 21.98 0 2.02 NA NA 26.63
1981224 1981 08 12 273 33.62 22.87 0 2.04 NA NA 31.88
1981225 1981 08 13 275.33 33.75 22.83 0 2.28 NA NA 30.8
1981226 1981 08 14 278.01 35.04 23.27 0 2.5 NA NA 29.47
1981227 1981 08 15 283.14 37.08 22.87 0 2.07 NA NA 20.78
1981228 1981 08 16 285.66 37.87 22.04 0 1.59 NA NA 16.96
1981229 1981 08 17 279.21 36.12 23 0 2.15 NA NA 22.9
1981230 1981 08 18 270.13 35.65 23.54 0 2.2 NA NA 25.06
1981231 1981 08 19 279.6 35.32 21.77 0 1.64 NA NA 19.59
1981232 1981 08 20 281.27 35.2 20.04 0 1.25 NA NA 14.88
1981233 1981 08 21 280.07 34.1 22.81 0 1.63 NA NA 12.08
1981234 1981 08 22 269.75 35.5 23.24 0 1.69 NA NA 14.86
1981235 1981 08 23 268.9 36.18 21.95 0 1.49 NA NA 18.01
1981236 1981 08 24 263.18 35 22.79 0 1.96 NA NA 26.73
1981237 1981 08 25 261.48 33.77 22.5 0 1.93 NA NA 28.98
1981238 1981 08 26 266.17 33.65 21.68 0 1.8 NA NA 28.35
1981239 1981 08 27 263.53 33.84 21.95 0 1.96 NA NA 27.99
1981240 1981 08 28 260.88 33.11 22.02 0 2.06 NA NA 30.89
1981241 1981 08 29 266.43 35.9 21.57 0 1.9 NA NA 17.85
1981242 1981 08 30 256.19 36.06 21.02 0 1.58 NA NA 17.35
1981243 1981 08 31 256.58 35.08 22.8 0 2.14 NA NA 21.1
1981244 1981 09 01 260.99 34.1 19.91 0 1.41 NA NA 18.1
1981245 1981 09 02 262.24 33.22 20.83 0 1.43 NA NA 12.66
1981246 1981 09 03 256.82 34.47 20.55 0 1.67 NA NA 11.86
1981247 1981 09 04 251.05 34.99 20.68 0 1.46 NA NA 19.5
1981248 1981 09 05 250.8 32.06 22.15 0 2.52 NA NA 32.08
1981249 1981 09 06 230.48 30.94 21.13 0.37 1.91 NA NA 40.87
1981250 1981 09 07 249.88 32.57 19.62 0 1.09 NA NA 21.49
1981251 1981 09 08 260.2 32.92 17.97 0 1 NA NA 11.55
1981252 1981 09 09 257.14 34.86 15.97 0 0.68 NA NA 11.82
1981253 1981 09 10 256.54 34.21 16.87 0 1.37 NA NA 15.83
1981254 1981 09 11 249.38 33.16 19.8 0 2.02 NA NA 24.59
1981255 1981 09 12 244.45 30.52 20.24 0 2.27 NA NA 30.31
1981256 1981 09 13 236.35 30.22 20.17 0 2.19 NA NA 35.36
1981257 1981 09 14 235.25 31 20.2 0 2.09 NA NA 33.01
1981258 1981 09 15 229.51 33.09 21 0 2.19 NA NA 29.92
1981259 1981 09 16 238.35 33.31 19.74 0 1.4 NA NA 13.86
1981260 1981 09 17 238.62 33.61 19.25 0 1.28 NA NA 11.54
1981261 1981 09 18 236.21 34.95 16.43 0 0.58 NA NA 13
1981262 1981 09 19 234.23 35.72 16.36 0 0.61 NA NA 11.56
1981263 1981 09 20 225.6 34.43 19.18 0 1.79 NA NA 20.6
1981264 1981 09 21 229.98 32.67 19.42 0 1.11 NA NA 13.39
1981265 1981 09 22 241.5 31.26 18.06 0 1.38 NA NA 5.92
1981266 1981 09 23 230.33 32.71 18.86 0 2.69 NA NA 7.46
1981267 1981 09 24 226.1 34.64 19.28 0 2.11 NA NA 4.54
1981268 1981 09 25 206.67 34.92 20.88 0 1.39 NA NA 6.93
1981269 1981 09 26 190.44 33.52 20.04 2.99 1.53 NA NA 26.19
1981270 1981 09 27 220.72 32 19.53 0 2.05 NA NA 11.02
1981271 1981 09 28 224.92 26.69 17.24 0 2.7 NA NA 8.35
1981272 1981 09 29 222.2 25.06 13.61 0 0.87 NA NA 11.1
1981273 1981 09 30 215.03 27.83 13.93 0 0.72 NA NA 15.5
1981274 1981 10 01 211.57 30.16 14.16 0 0.66 NA NA 17.61
1981275 1981 10 02 208.14 30.69 17.6 0 1.18 NA NA 14.8
1981276 1981 10 03 211.83 30.31 15.7 0 1.41 NA NA 11.01
1981277 1981 10 04 210 31.27 15.41 0 1.13 NA NA 11.39
1981278 1981 10 05 205.21 32.98 14.66 0 1.36 NA NA 20.1
1981279 1981 10 06 198.46 32.5 15.47 0 1.06 NA NA 25.2
1981280 1981 10 07 147.99 29.11 19.78 6.63 1.97 NA NA 45.75
1981281 1981 10 08 93.53 24.09 17.92 18.03 1.04 NA NA 62.4
1981282 1981 10 09 191.01 27.57 15.18 0 1.26 NA NA 29.86
1981283 1981 10 10 195.07 26.5 15.94 0 1.61 NA NA 18.05
1981284 1981 10 11 192.2 28.02 16.37 0 1.59 NA NA 15.32
1981285 1981 10 12 190.65 30.45 16.19 0 1.98 NA NA 11.04
1981286 1981 10 13 189.95 30.83 15.6 0 1.39 NA NA 10.02
1981287 1981 10 14 188 31.22 14.51 0 0.94 NA NA 10.07
1981288 1981 10 15 196.38 32.18 12.4 0 0.72 NA NA 11.21
1981289 1981 10 16 184.17 31.89 13.38 0 0.97 NA NA 12.77
1981290 1981 10 17 178 28.4 13.38 0 1.66 NA NA 24
1981291 1981 10 18 90.98 22.83 16.93 4.93 2.61 NA NA 55.49
1981292 1981 10 19 146.44 22.29 14.2 0 0.7 NA NA 34.16
1981293 1981 10 20 149.21 20.65 11.57 0 1.65 NA NA 16.3
1981294 1981 10 21 169.12 21.63 9.83 0 0.86 NA NA 22.27
1981295 1981 10 22 164.89 23.78 10.58 0 0.79 NA NA 24.76
1981296 1981 10 23 162.6 27.88 12.07 0 1.38 NA NA 16.18
1981297 1981 10 24 163.43 26.24 12.21 0.14 1.73 NA NA 31.1
1981298 1981 10 25 139.6 23.76 18.68 0.17 2.57 NA NA 44.97
1981299 1981 10 26 80.97 21.54 17.19 0 2.85 NA NA 47.08
1981300 1981 10 27 155.14 21.06 15.15 0 2.51 NA NA 32.42
1981301 1981 10 28 148.59 20.61 10.79 0 1.59 NA NA 27.34
1981302 1981 10 29 156.68 22.04 7.43 0 0.29 NA NA 21.1
1981303 1981 10 30 154.21 23.91 9 0 1.35 NA NA 14.78
1981304 1981 10 31 152.42 24.77 9.43 0 1.3 NA NA 12.45
1981305 1981 11 01 153.11 23 7.91 0 1.33 NA NA 14
1981306 1981 11 02 153.25 23.24 6.25 0 0.57 NA NA 17.61
1981307 1981 11 03 148.84 22.87 6.05 0 0.64 NA NA 24.14
1981308 1981 11 04 147.17 23.13 6.54 0 1.04 NA NA 27.69
1981309 1981 11 05 134.29 24.37 12.75 0 1.78 NA NA 41.28
1981310 1981 11 06 128.83 25.48 12.38 0 0.91 NA NA 33.34
1981311 1981 11 07 142.71 26.76 11.11 0 0.96 NA NA 18.39
1981312 1981 11 08 141.87 26.85 9.94 0 1.1 NA NA 14.61
1981313 1981 11 09 133.71 24.49 10.17 0 0.6 NA NA 32.05
1981314 1981 11 10 117.36 23.41 10.58 2.02 0.84 NA NA 40.01
1981315 1981 11 11 66.83 20.19 11.25 0.24 1.14 NA NA 46.21
1981316 1981 11 12 130.8 22.14 12.64 0.87 1.37 NA NA 42.1
1981317 1981 11 13 46.68 18.68 11.84 16.77 2.22 NA NA 59.26
1981318 1981 11 14 123.17 20.81 9.46 0 0.58 NA NA 44.85
1981319 1981 11 15 131.9 21.52 8.46 0 0.84 NA NA 32.15
1981320 1981 11 16 132.43 21.75 5.92 0 0.3 NA NA 28.88
1981321 1981 11 17 148.88 23.32 8.36 0 2.17 NA NA 18.98
1981322 1981 11 18 131.5 20.9 8.95 0 1.39 NA NA 26.8
1981323 1981 11 19 82.58 19.88 8.32 0 0.56 NA NA 44.87
1981324 1981 11 20 135.53 21.57 10.15 0 1.38 NA NA 37.09
1981325 1981 11 21 144.73 23.45 9.28 0 2.17 NA NA 19.93
1981326 1981 11 22 127.95 21.97 7.09 0 0.59 NA NA 29.15
1981327 1981 11 23 136.63 21.91 5.46 0 0.26 NA NA 29.44
1981328 1981 11 24 59.6 21.97 8.5 0 1.29 NA NA 25.93
1981329 1981 11 25 47.77 21.02 14.73 0 2.91 NA NA 20.14
1981330 1981 11 26 99.51 19.23 13.13 2.97 3.37 NA NA 34.04
1981331 1981 11 27 100.76 19.56 12.34 0.7 3.35 NA NA 27.1
1981332 1981 11 28 121.62 17.34 9.48 0 2.77 NA NA 15.45
1981333 1981 11 29 116.36 17.04 7.7 0 1.43 NA NA 28.57
1981334 1981 11 30 119.15 15.22 3.75 0 1.51 NA NA 22.97
1981335 1981 12 01 116.24 15.92 2.27 0 0.97 NA NA 27.75
1981336 1981 12 02 43.32 16.97 8.45 0 2.36 NA NA 49.11
1981337 1981 12 03 109.68 18.49 5.86 0 1.12 NA NA 40.9
1981338 1981 12 04 86.01 18.51 6.15 0.12 0.35 NA NA 47.36
1981339 1981 12 05 108.19 19.66 8.35 0 2.62 NA NA 27.1
1981340 1981 12 06 106 18.97 9.67 0 1.91 NA NA 29.58
1981341 1981 12 07 107.53 18.64 8.31 0 2.47 NA NA 22.9
1981342 1981 12 08 106.51 19.82 9.05 0 3.03 NA NA 16.79
1981343 1981 12 09 121.62 19.84 8.95 0 2.19 NA NA 20.79
1981344 1981 12 10 97.11 18 6 0 1.01 NA NA 33.58
1981345 1981 12 11 95.54 16.89 3.08 0 0.33 NA NA 34.22
1981346 1981 12 12 98.57 16.49 4.39 0 1.08 NA NA 29.03
1981347 1981 12 13 93.01 16.9 4.3 0 1.73 NA NA 23.77
1981348 1981 12 14 93.97 17.15 6.39 0.13 2.86 NA NA 16.7
1981349 1981 12 15 17.28 14.08 9.48 6.4 1.66 NA NA 64.31
1981350 1981 12 16 9.61 12.94 9.66 16.87 2.35 NA NA 80.28
