*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 65.91 -0.9 -6.95 0 2.1 NA NA 45.12
1980353 1980 12 18 66.31 1.19 -5.9 0 1.66 NA NA 49.01
1980354 1980 12 19 94.51 2.79 -5.64 0 2.38 NA NA 47.35
1980355 1980 12 20 50.39 5.09 0.09 0.31 2.55 NA NA 77.98
1980356 1980 12 21 72.66 5.31 -3.03 0 1.74 NA NA 69.03
1980357 1980 12 22 97.55 5.37 -4.21 0 0.99 NA NA 57.98
1980358 1980 12 23 89.96 5.43 -3.05 3.15 1.77 NA NA 67.73
1980359 1980 12 24 54.71 6.83 1.92 0.57 1.89 NA NA 77.48
1980360 1980 12 25 58.29 7.13 0.36 0 1.56 NA NA 68.3
1980361 1980 12 26 44.27 8.55 1.11 4.59 3.18 NA NA 69.5
1980362 1980 12 27 12.22 8.45 4.48 14.68 4.34 NA NA 84.56
1980363 1980 12 28 58.6 9.86 1.86 1.19 1.04 NA NA 68.45
1980364 1980 12 29 59.67 3.86 -2.02 0 2.14 NA NA 55.2
1980365 1980 12 30 72.9 0.37 -3.23 0 1.58 NA NA 39.86
1980366 1980 12 31 42.84 2.75 -3.13 4.48 2.16 NA NA 64.49
1981001 1981 01 01 84.88 -1.48 -10.33 0 2.44 NA NA 45.35
1981002 1981 01 02 108.86 -4.79 -14.49 0 0.79 NA NA 37.75
1981003 1981 01 03 110.38 -3.47 -12.15 0 1.39 NA NA 33.49
1981004 1981 01 04 100.74 -3.59 -13.22 0 0.91 NA NA 40.3
1981005 1981 01 05 72.68 2.08 -9.42 0 1.73 NA NA 56.91
1981006 1981 01 06 53.47 2.73 -1.21 5.77 1.99 NA NA 82.35
1981007 1981 01 07 71.81 3.04 -0.97 3.4 0.79 NA NA 84.11
1981008 1981 01 08 67.26 6.4 1.08 0 1.64 NA NA 73.2
1981009 1981 01 09 62.97 6.76 0.96 0 3.32 NA NA 71.96
1981010 1981 01 10 28.59 5.83 -0.66 5.14 4.09 NA NA 72.19
1981011 1981 01 11 66.77 2.12 -4.17 0 1.49 NA NA 58.93
1981012 1981 01 12 105.23 0.5 -5.89 0 0.73 NA NA 40.01
1981013 1981 01 13 78.07 1.71 -5.16 0 1.15 NA NA 48.86
1981014 1981 01 14 83 3.21 -4.49 0 1.8 NA NA 61.79
1981015 1981 01 15 69.83 4.35 -2.32 0 1.61 NA NA 61.46
1981016 1981 01 16 66.16 4.81 -2.41 0 1.85 NA NA 63.18
1981017 1981 01 17 48.09 6.39 -0.61 3.35 2.48 NA NA 74.48
1981018 1981 01 18 48.07 10.72 3.28 1.57 1.88 NA NA 69.02
1981019 1981 01 19 78.45 11.66 -0.62 0 0.55 NA NA 57.08
1981020 1981 01 20 116.58 11.23 -1.96 0 0.5 NA NA 45.04
1981021 1981 01 21 105.93 11.27 -1.96 0 0.78 NA NA 44.97
1981022 1981 01 22 107.84 11.49 -2.33 0 0.96 NA NA 37.8
1981023 1981 01 23 119.37 11.17 -2.96 0 0.61 NA NA 36.81
1981024 1981 01 24 119.16 11.23 -3.46 0 0.49 NA NA 35.76
1981025 1981 01 25 119.39 11.31 -2.78 0 0.31 NA NA 38.04
1981026 1981 01 26 111.19 8.85 -1.11 0 1.3 NA NA 51.59
1981027 1981 01 27 115.24 7.52 -2.23 0 1.74 NA NA 45.47
1981028 1981 01 28 136.58 6.76 -3.35 0 1.36 NA NA 28.14
1981029 1981 01 29 138.1 4.59 -4.12 0 0.59 NA NA 31.12
1981030 1981 01 30 127.64 5.01 -4.3 0 0.33 NA NA 40.54
1981031 1981 01 31 123.35 6.51 -3.33 0 0.95 NA NA 42.41
1981032 1981 02 01 137.72 7.17 -2.69 0 1.55 NA NA 40.29
1981033 1981 02 02 100.29 4.31 -2.75 0 1.17 NA NA 48
1981034 1981 02 03 95.79 3.4 -3.06 0 0.57 NA NA 47.66
1981035 1981 02 04 126.4 3.77 -3.46 0 0.98 NA NA 39.46
1981036 1981 02 05 90.33 4.72 -2.92 0 0.5 NA NA 55.42
1981037 1981 02 06 70.72 4.2 -2 0 0.98 NA NA 66.34
1981038 1981 02 07 122.19 4.71 -2.79 0 0.99 NA NA 49.09
1981039 1981 02 08 69.13 4.82 -2.94 3.88 3.46 NA NA 58.44
1981040 1981 02 09 107.72 4.96 -1.65 0 2.63 NA NA 48.24
1981041 1981 02 10 85.38 9.36 -0.47 1.44 3.49 NA NA 50.78
1981042 1981 02 11 48.9 9.37 2.11 3.65 2.64 NA NA 66.78
1981043 1981 02 12 143.39 11.16 0.58 0 1.9 NA NA 44.3
1981044 1981 02 13 101.07 10.18 -0.32 0 1.81 NA NA 49.72
1981045 1981 02 14 52.63 7.15 -1.33 4.92 0.43 NA NA 66.57
1981046 1981 02 15 64.28 7.75 -1.42 1.47 1.52 NA NA 57.12
1981047 1981 02 16 133.93 6.42 -2.77 0 1.34 NA NA 50.06
1981048 1981 02 17 101.11 4.51 -2.3 0 1.73 NA NA 49.42
1981049 1981 02 18 129.74 3.34 -4.62 0 2.62 NA NA 41.99
1981050 1981 02 19 158.96 2.37 -5.59 0 2.71 NA NA 31.03
1981051 1981 02 20 156.94 7.16 -4.84 1.22 2.9 NA NA 41.88
1981052 1981 02 21 49.21 8.01 0.81 2.14 1.91 NA NA 63.9
1981053 1981 02 22 160.01 13.97 0.21 0 3.22 NA NA 36.55
1981054 1981 02 23 103.32 12.83 1.05 3.71 3.77 NA NA 38.53
1981055 1981 02 24 124.25 10.1 -0.43 2.14 3.81 NA NA 47.05
1981056 1981 02 25 95.93 6.68 -0.62 0.89 3.57 NA NA 49.13
1981057 1981 02 26 107 9.19 -0.45 3.33 4.09 NA NA 55.33
1981058 1981 02 27 94.49 9.78 2.4 0 5.65 NA NA 57.28
1981059 1981 02 28 52.53 5.78 -3.75 8.95 5.37 NA NA 63.78
1981060 1981 03 01 187.07 3.08 -5.13 0 2.91 NA NA 28.88
1981061 1981 03 02 187.14 7.54 -3.89 0 2.09 NA NA 35.64
1981062 1981 03 03 141.47 9.65 -2.92 0 1.5 NA NA 36.46
1981063 1981 03 04 66.27 8.12 0.45 2.4 1.47 NA NA 67.76
1981064 1981 03 05 133.36 10.81 1.17 0 2.2 NA NA 46.58
1981065 1981 03 06 109.95 11.57 0.24 0 2.9 NA NA 43.11
1981066 1981 03 07 152.43 10.14 0.1 0 1.82 NA NA 44.18
1981067 1981 03 08 191.89 10.65 -1.53 0 1.25 NA NA 40.88
1981068 1981 03 09 201.11 11.48 -2.43 0 1.59 NA NA 35.36
1981069 1981 03 10 209.44 13.75 -1.43 0 2.17 NA NA 29.35
1981070 1981 03 11 176.89 14.45 0.35 0 1.43 NA NA 32.81
1981071 1981 03 12 77.35 10.5 -0.83 1.65 0.67 NA NA 56.02
1981072 1981 03 13 58.25 10.5 0 1.64 1.61 NA NA 46.67
1981073 1981 03 14 185.03 8.14 -1.61 0 1.97 NA NA 37.01
1981074 1981 03 15 205.24 6.14 -3.65 0 1.63 NA NA 39.89
1981075 1981 03 16 153.54 4.92 -2.21 0 1.36 NA NA 47.08
1981076 1981 03 17 201.44 7.06 -2.89 0 0.98 NA NA 37.42
1981077 1981 03 18 129.67 7.51 -2.01 0 1.71 NA NA 46.37
1981078 1981 03 19 226.73 9.04 -3.43 0 1.43 NA NA 30.28
1981079 1981 03 20 237.33 12.14 -2.14 0 1.28 NA NA 23.17
1981080 1981 03 21 225.74 8.43 -2.51 0 2.63 NA NA 33.52
1981081 1981 03 22 228.29 5.6 -3.81 0 1.47 NA NA 29.2
1981082 1981 03 23 226.02 9.12 -3.8 0 2 NA NA 37.56
1981083 1981 03 24 134.16 11.29 1.17 1.31 1.41 NA NA 54.95
1981084 1981 03 25 206.34 16.58 0.58 0 1.4 NA NA 38.96
1981085 1981 03 26 183.43 17.89 2.54 0 1.03 NA NA 42.31
1981086 1981 03 27 235.25 20.52 2.79 0 1.37 NA NA 35.15
1981087 1981 03 28 229.75 21.72 3.76 0 1.69 NA NA 31.59
1981088 1981 03 29 185.64 22.27 6.69 0 3.29 NA NA 25.83
1981089 1981 03 30 188.91 18.2 6.58 5.91 3.29 NA NA 42.84
1981090 1981 03 31 190.71 13.52 3.52 0 2.44 NA NA 39.95
1981091 1981 04 01 224.03 17.05 1.02 0 2.22 NA NA 39.61
1981092 1981 04 02 118.67 15.47 8.95 4.54 3.22 NA NA 60.41
1981093 1981 04 03 78.53 11.59 3.16 4.32 3.24 NA NA 63.5
1981094 1981 04 04 231.1 14.14 0.66 0 1.32 NA NA 34.89
1981095 1981 04 05 252.38 18.4 1.99 0 1.95 NA NA 25.43
1981096 1981 04 06 238.16 20.17 2.28 0 1.69 NA NA 24.13
1981097 1981 04 07 97.24 14.38 4.64 4.25 2.14 NA NA 55.37
1981098 1981 04 08 265.08 20.36 3.82 0 1.82 NA NA 24.04
1981099 1981 04 09 267.48 22.27 3.12 0 1.71 NA NA 21.93
1981100 1981 04 10 246.34 23.07 5.15 0 2.78 NA NA 19.71
1981101 1981 04 11 263.63 14.07 3.42 0 2.69 NA NA 38.94
1981102 1981 04 12 206.84 9.71 0.57 0 2.4 NA NA 36.95
1981103 1981 04 13 245.74 13.77 -1.42 0 1.05 NA NA 30.51
1981104 1981 04 14 200.45 18.07 3.57 0 2.03 NA NA 27.53
1981105 1981 04 15 143.17 18.35 8.2 4.32 3.84 NA NA 38.94
1981106 1981 04 16 131.18 18.79 9.09 9.33 1.72 NA NA 49.98
1981107 1981 04 17 110.97 11.87 3.71 0 2.18 NA NA 54.79
1981108 1981 04 18 270.56 15.33 0.5 0 1.19 NA NA 25.99
1981109 1981 04 19 268.1 20.01 -0.14 0 1.35 NA NA 22.87
1981110 1981 04 20 266.24 22.84 2.26 0 0.97 NA NA 23.27
1981111 1981 04 21 281.46 25.39 5.73 0 1.65 NA NA 20.09
1981112 1981 04 22 294.12 26.65 6.58 0 2.81 NA NA 13.79
1981113 1981 04 23 266.99 24.51 6.91 0 4.46 NA NA 14.28
1981114 1981 04 24 269.73 17.95 3.33 0 2.79 NA NA 27.61
1981115 1981 04 25 278.85 17.31 1.76 0 1.3 NA NA 27.78
1981116 1981 04 26 278.48 20.49 3.14 0 1.76 NA NA 22
1981117 1981 04 27 284.93 21.2 1.79 0 2.42 NA NA 20.66
1981118 1981 04 28 259.8 22.75 6.86 0 2.39 NA NA 28.66
1981119 1981 04 29 276.12 23.62 8.62 0 1.23 NA NA 32.1
1981120 1981 04 30 278.15 25.6 9.81 0 0.83 NA NA 23.9
1981121 1981 05 01 285.01 27.55 9.98 0 1.14 NA NA 17.43
1981122 1981 05 02 265.65 27.99 11.14 0 1.26 NA NA 17.83
1981123 1981 05 03 250.41 27.21 8.23 0 0.79 NA NA 27.28
1981124 1981 05 04 277.95 24.66 7.61 0 1.79 NA NA 31.11
1981125 1981 05 05 233.78 22.49 8.99 0 1.78 NA NA 36.31
1981126 1981 05 06 225.21 21.63 8.66 1.06 1.56 NA NA 40.78
1981127 1981 05 07 199.01 22.98 10.67 4.74 1.88 NA NA 38.39
1981128 1981 05 08 176.26 16.39 8.54 6.12 2.39 NA NA 52.71
1981129 1981 05 09 242.34 15.52 7.46 0 2.5 NA NA 42.6
1981130 1981 05 10 266.38 19.74 3.6 0 0.72 NA NA 30.99
1981131 1981 05 11 202.63 23.27 6.3 3.26 0.88 NA NA 36.01
1981132 1981 05 12 272.02 25.18 8.29 0 1.18 NA NA 29.79
1981133 1981 05 13 299.72 26.89 8.24 0 0.81 NA NA 22.69
1981134 1981 05 14 294.89 30.77 12.03 0 1.14 NA NA 16.59
1981135 1981 05 15 298.89 33.17 14.86 0 1.4 NA NA 13.96
1981136 1981 05 16 234.49 33.42 15.22 2.69 1.64 NA NA 18.27
1981137 1981 05 17 148.24 30.43 15.06 1.35 1.31 NA NA 25.08
1981138 1981 05 18 290.58 30.23 14.1 0.77 2.22 NA NA 22.94
1981139 1981 05 19 251.91 29.11 15.11 3.35 3.62 NA NA 27.06
1981140 1981 05 20 291.47 29.52 14.15 0 2.84 NA NA 23.09
1981141 1981 05 21 239.19 29.96 14.62 3.11 1.43 NA NA 26.03
1981142 1981 05 22 304.41 30.44 13.62 0 1.08 NA NA 18.18
1981143 1981 05 23 301.69 32.83 12.93 0 0.9 NA NA 13.88
1981144 1981 05 24 223.16 33.45 16.46 0 2.96 NA NA 12.66
1981145 1981 05 25 200.19 24.16 12.1 8.53 3.19 NA NA 36.04
1981146 1981 05 26 304.69 23.89 11.46 0 2.94 NA NA 20.52
1981147 1981 05 27 308.54 24.88 10.45 0 2.5 NA NA 19.65
1981148 1981 05 28 321.07 23.79 8.26 0 4.52 NA NA 15.09
1981149 1981 05 29 329.71 24.84 6.73 0 3.65 NA NA 15.26
1981150 1981 05 30 336.55 25.51 6.85 0 2.32 NA NA 15.58
1981151 1981 05 31 328.6 25.8 8.38 0 2.37 NA NA 17.09
1981152 1981 06 01 327.55 26.64 9.55 0 1.91 NA NA 14.81
1981153 1981 06 02 325.02 29.45 11.05 0 1.05 NA NA 11.03
1981154 1981 06 03 242.53 31.98 11.58 2.25 2.41 NA NA 10.5
1981155 1981 06 04 277.97 31.36 13.65 0.31 3.14 NA NA 10.87
1981156 1981 06 05 318.06 28.08 14.15 0 3.16 NA NA 22
1981157 1981 06 06 237.14 23.85 10.5 0 2.54 NA NA 31.95
1981158 1981 06 07 333.36 25.77 8.1 0 0.89 NA NA 17.44
1981159 1981 06 08 274.12 29.8 10.52 0 1.08 NA NA 11.57
1981160 1981 06 09 320.92 27.21 12.93 0 2.69 NA NA 18.14
1981161 1981 06 10 327.46 27.25 11.43 0 2.04 NA NA 15.02
1981162 1981 06 11 180.85 28.9 12.36 3.51 1.6 NA NA 21.11
1981163 1981 06 12 325.71 24.42 11.66 0 3.49 NA NA 23.58
1981164 1981 06 13 326.46 24.71 10.34 0 2.06 NA NA 22.01
1981165 1981 06 14 328.08 25.73 9.7 0 0.84 NA NA 17.5
1981166 1981 06 15 327.66 29.55 10.4 0 2.15 NA NA 13.25
1981167 1981 06 16 331.72 25.95 12.84 0 2.15 NA NA 19.93
1981168 1981 06 17 341.37 27.87 11.62 0 2.47 NA NA 12.56
1981169 1981 06 18 336.6 28.38 12.11 0 2.56 NA NA 12.22
1981170 1981 06 19 323.4 31.04 13.18 0 2.13 NA NA 15.52
1981171 1981 06 20 330.16 31.41 14.39 0 0.78 NA NA 13.9
1981172 1981 06 21 312.41 34.76 18.51 2.33 2.28 NA NA 13.59
1981173 1981 06 22 321.4 34.15 16.7 0 0.83 NA NA 14.12
1981174 1981 06 23 337.97 36.19 20 0 3.18 NA NA 4.89
1981175 1981 06 24 334.91 35.25 19.1 0 3.31 NA NA 5.76
1981176 1981 06 25 336.32 31.87 17.3 0 2.29 NA NA 11.46
1981177 1981 06 26 336.65 33.71 16 0 2.13 NA NA 7.44
1981178 1981 06 27 335.05 33.18 16.57 0 2.18 NA NA 9.96
1981179 1981 06 28 332.51 32.68 17.16 0 2.93 NA NA 9.14
1981180 1981 06 29 330.5 32.91 16.57 0 3.71 NA NA 12.05
1981181 1981 06 30 331.2 34.24 15.57 0 3.16 NA NA 11.52
1981182 1981 07 01 338.38 37.04 16.24 0 2.4 NA NA 7.59
1981183 1981 07 02 338.64 36.45 13.59 0 1.68 NA NA 7.72
1981184 1981 07 03 215.95 31.99 14.86 1.55 1.73 NA NA 17.69
1981185 1981 07 04 334.06 31.04 15.27 0 1.4 NA NA 13.02
1981186 1981 07 05 328.66 32.64 17.14 0 3.22 NA NA 13.84
1981187 1981 07 06 334.05 35.95 16.23 0 2.52 NA NA 8.75
1981188 1981 07 07 338.71 35.93 13.92 0 1.82 NA NA 8.79
1981189 1981 07 08 335.12 34.05 17.24 0 1.58 NA NA 11.79
1981190 1981 07 09 336.44 34.9 17.59 0 2.25 NA NA 11.36
1981191 1981 07 10 334.65 34.67 17.02 0 2.42 NA NA 12.21
1981192 1981 07 11 333.09 32.22 15.68 0 2.66 NA NA 17.14
1981193 1981 07 12 333.66 34.98 15.81 0 2.36 NA NA 12.96
1981194 1981 07 13 328.7 33.53 16.34 0 2.55 NA NA 16.54
1981195 1981 07 14 314.82 28.91 13.71 0 3.55 NA NA 22.52
1981196 1981 07 15 328.94 26.02 11.68 0 3.41 NA NA 19.04
1981197 1981 07 16 336.01 25.67 9.83 0 3.26 NA NA 16.8
1981198 1981 07 17 326.39 24.11 10 0 2.79 NA NA 18.86
1981199 1981 07 18 312.25 22.3 10.63 0 3.17 NA NA 28.09
1981200 1981 07 19 232.96 19.41 10.67 5.51 3.58 NA NA 41.86
1981201 1981 07 20 185.26 21.3 12.05 0 3.45 NA NA 35.28
1981202 1981 07 21 206.8 24.93 12.42 0 3.44 NA NA 26.7
1981203 1981 07 22 312.58 28.2 13.05 0 2.9 NA NA 19.09
1981204 1981 07 23 318.42 30.24 13.48 0 2.47 NA NA 15.95
1981205 1981 07 24 317.24 31.2 13.98 0 2.71 NA NA 14.52
1981206 1981 07 25 311.53 30.59 14.85 0 2.6 NA NA 18.61
1981207 1981 07 26 316.7 30.34 14.08 0 3.02 NA NA 14.84
1981208 1981 07 27 305.23 29.46 13.6 0 3.66 NA NA 20.77
1981209 1981 07 28 304.03 28.89 12.87 0 3.82 NA NA 18.27
1981210 1981 07 29 309.78 28.71 12.46 0 3.26 NA NA 14.81
1981211 1981 07 30 310.75 29.62 11.6 0 2.69 NA NA 11.72
1981212 1981 07 31 301.51 30.71 14.13 0 2.9 NA NA 10.88
1981213 1981 08 01 298.11 30.18 14.25 0 1.6 NA NA 16.46
1981214 1981 08 02 279.62 32.41 15.78 0 1.46 NA NA 12.55
1981215 1981 08 03 299.58 33.23 14.86 0 1.58 NA NA 13.28
1981216 1981 08 04 298.35 33.33 14.94 0 1.03 NA NA 14
1981217 1981 08 05 296.44 34.99 15.75 0 1.47 NA NA 12.87
1981218 1981 08 06 293.82 37.02 17.64 0 1.31 NA NA 9.95
1981219 1981 08 07 293.8 37.08 18.04 0 1.54 NA NA 8.75
1981220 1981 08 08 290.78 36.45 17.81 0 1.98 NA NA 11.26
1981221 1981 08 09 288.95 35.03 17.6 0 2.41 NA NA 12.19
1981222 1981 08 10 286.61 31.37 15.74 0 3.51 NA NA 16.68
1981223 1981 08 11 296.25 28.57 13.01 0 3.22 NA NA 14.42
1981224 1981 08 12 292.35 28.47 10.87 0 3.13 NA NA 15.39
1981225 1981 08 13 290.91 28.41 11.02 0 2.46 NA NA 15.29
1981226 1981 08 14 285.68 28.69 12.45 0 2.82 NA NA 17.34
1981227 1981 08 15 287.79 30.04 13 0 2.34 NA NA 13.95
1981228 1981 08 16 281 31 14.68 0 2.43 NA NA 13.24
1981229 1981 08 17 197.42 32.99 16.18 1.7 2.99 NA NA 15.73
1981230 1981 08 18 266.89 32.8 17.21 1.24 3.56 NA NA 16.88
1981231 1981 08 19 262.04 33.29 17.1 0 3.43 NA NA 15.39
1981232 1981 08 20 225.66 33.47 16.52 5.94 2.76 NA NA 21.41
1981233 1981 08 21 256.27 31.75 13.61 6.02 1.44 NA NA 24.3
1981234 1981 08 22 205.56 31.18 12.71 0.61 0.99 NA NA 21.4
1981235 1981 08 23 200.23 27.83 14.46 0.88 2.4 NA NA 34.8
1981236 1981 08 24 229.8 26 13.97 0 2.3 NA NA 35.89
1981237 1981 08 25 149.48 24.69 13.23 9.31 2.18 NA NA 40.31
1981238 1981 08 26 125.11 19.4 11.59 6.45 1.25 NA NA 53.96
1981239 1981 08 27 142.25 19.02 11.22 11.08 2.03 NA NA 52.15
1981240 1981 08 28 168.82 18.88 9.08 0.16 0.71 NA NA 43.56
1981241 1981 08 29 256.09 24.72 8.52 0 0.7 NA NA 25.92
1981242 1981 08 30 251.79 26.71 9.08 0 0.64 NA NA 22.54
1981243 1981 08 31 246.8 27.62 11.38 0 0.85 NA NA 26.37
1981244 1981 09 01 242.11 28.62 12.83 0 1.43 NA NA 23.94
1981245 1981 09 02 243.05 30.88 15.36 0 3.09 NA NA 18.13
1981246 1981 09 03 235.68 29.45 14.05 1.56 2.9 NA NA 20.05
1981247 1981 09 04 165.1 27.12 13.7 3.86 2.3 NA NA 26.88
1981248 1981 09 05 233.06 27.43 12.62 0 0.88 NA NA 21.12
1981249 1981 09 06 235.97 30.42 11.1 0 1.78 NA NA 15.53
1981250 1981 09 07 236.17 26.01 11.71 0 2.45 NA NA 32.73
1981251 1981 09 08 239.69 24.31 9.02 0 2.02 NA NA 30.85
1981252 1981 09 09 240.65 25.78 10.16 0 2.53 NA NA 25.24
1981253 1981 09 10 236.34 25.81 10.09 0 2.67 NA NA 20.33
1981254 1981 09 11 238.03 27.89 8.61 0 2.19 NA NA 12.57
1981255 1981 09 12 232.35 30.22 10.12 0 0.84 NA NA 12.34
1981256 1981 09 13 227.45 31.04 10.91 0 1.18 NA NA 11.47
1981257 1981 09 14 224.24 31.65 12.28 0 1.07 NA NA 12.59
1981258 1981 09 15 218.59 31.45 12.98 0 1.53 NA NA 13.63
1981259 1981 09 16 223.63 33.05 12.57 0 1.41 NA NA 12.33
1981260 1981 09 17 202.68 27.72 13.56 0 2.89 NA NA 26.75
1981261 1981 09 18 207.57 24.42 10.77 0 1.72 NA NA 29.48
1981262 1981 09 19 212.84 24.84 10.26 0 1.93 NA NA 26.96
1981263 1981 09 20 211.05 25.33 11.13 0 1.5 NA NA 23.61
1981264 1981 09 21 210.2 26.53 9.24 0 1.41 NA NA 18.43
1981265 1981 09 22 209.42 28.09 10.29 0 1.41 NA NA 16.99
1981266 1981 09 23 210.1 29.36 11.41 0 2.47 NA NA 14.17
1981267 1981 09 24 207.45 29.94 10.48 0 1.69 NA NA 15.27
1981268 1981 09 25 205.9 27.16 11.98 0 2.15 NA NA 19.52
1981269 1981 09 26 204.15 26.68 9.91 0 0.9 NA NA 16.43
1981270 1981 09 27 202.54 28.62 8.85 0 0.74 NA NA 11.72
1981271 1981 09 28 159.59 20.25 8.32 0 3.52 NA NA 37.51
1981272 1981 09 29 124.19 12.91 5.64 0.92 3.32 NA NA 42.63
1981273 1981 09 30 132.15 11.9 3.97 0.54 2.53 NA NA 37.14
1981274 1981 10 01 177.47 12.86 2.98 0 2.12 NA NA 35.39
1981275 1981 10 02 117.5 13.02 3.45 0.82 1.81 NA NA 40.98
1981276 1981 10 03 179.84 15.17 2.28 0 1.76 NA NA 30.71
1981277 1981 10 04 173.84 16.72 5.08 0 1.74 NA NA 32.4
1981278 1981 10 05 183.55 17.18 4.49 0 2.38 NA NA 32.63
1981279 1981 10 06 134.72 17.14 5.29 0 1.67 NA NA 35.15
1981280 1981 10 07 132.09 18.85 7.36 0 2.09 NA NA 35.38
1981281 1981 10 08 84.9 14.77 4.71 0 2.15 NA NA 47.79
1981282 1981 10 09 180.98 17.78 3.08 0 0.87 NA NA 23.26
1981283 1981 10 10 183.98 22.5 3.69 0 1.07 NA NA 13.29
1981284 1981 10 11 178.24 24.68 2.43 2.07 2.85 NA NA 12.92
1981285 1981 10 12 170.15 16.35 5.1 0 2.43 NA NA 29.39
1981286 1981 10 13 86.18 12.85 4.37 2.77 3.2 NA NA 53.26
1981287 1981 10 14 132.35 15.31 3.46 0.68 2.63 NA NA 40.23
1981288 1981 10 15 171.98 15.34 1.61 0 1.82 NA NA 24.95
1981289 1981 10 16 165.38 18.46 1.76 0 2.28 NA NA 18.82
1981290 1981 10 17 163.23 20.84 3.9 0 2.16 NA NA 18.29
1981291 1981 10 18 163.28 20.64 3.7 0 1.25 NA NA 20.46
1981292 1981 10 19 162.21 20.99 3.21 0 0.96 NA NA 19.73
1981293 1981 10 20 115.15 17.97 3.74 0 2.34 NA NA 32.01
1981294 1981 10 21 109.61 13.35 3.47 0 2.23 NA NA 43.07
1981295 1981 10 22 110.2 13.09 2.72 0 2.64 NA NA 39.82
1981296 1981 10 23 153.15 15.9 0.67 0 1.1 NA NA 28.43
1981297 1981 10 24 78.82 17.8 3.32 0 1.04 NA NA 33.56
1981298 1981 10 25 102.51 18.42 2.83 0 0.45 NA NA 32.21
1981299 1981 10 26 155.81 19.93 2.33 0 0.86 NA NA 23.93
1981300 1981 10 27 144.6 19.24 3.9 0 1.36 NA NA 27.44
1981301 1981 10 28 108.29 17.65 3.46 0 1.68 NA NA 36.37
1981302 1981 10 29 103.45 15.71 4.14 1 3.27 NA NA 37.49
1981303 1981 10 30 91.53 8.74 1.76 0 3.4 NA NA 39.24
1981304 1981 10 31 87.26 6.91 0.64 3.11 2.47 NA NA 53.63
1981305 1981 11 01 127.17 9.32 1.17 1.36 2.46 NA NA 49.63
1981306 1981 11 02 120.85 9.32 0.14 0 1.91 NA NA 42.59
1981307 1981 11 03 98.18 10.79 -1.24 0 0.72 NA NA 41.09
1981308 1981 11 04 119.94 12.24 1.11 0 1.07 NA NA 36.39
1981309 1981 11 05 74.74 10.82 1.18 0 1.08 NA NA 49.73
1981310 1981 11 06 82.45 11.12 2.27 0 1.56 NA NA 49.37
1981311 1981 11 07 54.04 10.16 0.77 4.25 3.18 NA NA 60.61
1981312 1981 11 08 119.78 0.81 -5.21 0 2.71 NA NA 34.28
1981313 1981 11 09 126.15 0.3 -5.83 0 1.7 NA NA 25.73
1981314 1981 11 10 115.07 4.64 -6.33 0 1.81 NA NA 38.86
1981315 1981 11 11 47.95 11.88 3.4 3.41 3.26 NA NA 65.99
1981316 1981 11 12 94.32 15.73 7.17 2.06 2.35 NA NA 53.13
1981317 1981 11 13 56.75 15.23 7.64 4.66 3.36 NA NA 59.2
1981318 1981 11 14 63.45 15.86 4.18 0 1.18 NA NA 55.74
1981319 1981 11 15 95.88 17.37 3.66 0 0.7 NA NA 36.2
1981320 1981 11 16 127.86 17.57 2.46 0 1.35 NA NA 28.1
1981321 1981 11 17 119.61 15.8 1.98 0 1.75 NA NA 25.72
1981322 1981 11 18 109.18 17.27 1.76 0 1.31 NA NA 24.5
1981323 1981 11 19 111.62 17.1 0.04 0 1.33 NA NA 29.98
1981324 1981 11 20 56.96 15.75 1.14 1.57 2.24 NA NA 48.5
1981325 1981 11 21 113.39 11.51 -0.96 0 0.64 NA NA 32.37
1981326 1981 11 22 117.04 12.7 -2.23 0 0.62 NA NA 23.33
1981327 1981 11 23 113.41 15.05 -1.9 0 0.74 NA NA 21.55
1981328 1981 11 24 118.9 15.94 0.67 0 2.03 NA NA 21.46
1981329 1981 11 25 32.43 11.39 0.78 3.54 2.6 NA NA 48.13
1981330 1981 11 26 59.69 11.09 0.19 0 2.01 NA NA 49.28
1981331 1981 11 27 99.59 15.53 2.19 0 1.67 NA NA 32.09
1981332 1981 11 28 98.64 13.47 0.55 0 1.31 NA NA 39.02
1981333 1981 11 29 113.38 15.06 0.92 0 1.9 NA NA 26.56
1981334 1981 11 30 98.16 15.42 2.31 0 2.02 NA NA 32.19
1981335 1981 12 01 105.14 15.85 1.74 0 1.14 NA NA 28.6
1981336 1981 12 02 63.45 13.52 1.06 0 0.52 NA NA 36.35
1981337 1981 12 03 96.42 12.86 -0.37 0 1.11 NA NA 38.73
1981338 1981 12 04 45.3 10.96 2.11 0 3.55 NA NA 62.01
1981339 1981 12 05 28.08 12.32 3.85 0 2.82 NA NA 58.25
1981340 1981 12 06 101.48 14.07 1.86 0 2.22 NA NA 38.72
1981341 1981 12 07 78.14 13.38 0.54 0 1.65 NA NA 36.33
1981342 1981 12 08 50.3 10.76 2.03 4.19 2.12 NA NA 64.81
1981343 1981 12 09 27.06 9.64 2.08 0 2.11 NA NA 66.69
