*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 11.29 13.05 7.28 14.82 4.32 NA NA 86.71
1980354 1980 12 19 53.23 7.58 0.07 0.77 1.39 NA NA 79.66
1980355 1980 12 20 37.3 4.35 -2.22 0 1.57 NA NA 75.77
1980356 1980 12 21 57.87 9.09 -1.18 2.5 5.11 NA NA 44.21
1980357 1980 12 22 51.7 9.12 2.23 0 2.55 NA NA 76.68
1980358 1980 12 23 22.09 10.01 2.19 13.41 4.95 NA NA 77.17
1980359 1980 12 24 15.69 13.58 7.93 19.32 9.08 NA NA 85.68
1980360 1980 12 25 37.26 7.37 3.01 0 6.48 NA NA 48.43
1980361 1980 12 26 45.22 8.64 3.58 0 4.78 NA NA 66.89
1980362 1980 12 27 20.19 9.13 5.81 2.06 6.83 NA NA 71.34
1980363 1980 12 28 13.99 13.17 5.44 10.3 7.06 NA NA 61.26
1980364 1980 12 29 37.82 7.91 4.19 0 6.31 NA NA 52.62
1980365 1980 12 30 31.24 6.16 3.47 5.37 5.76 NA NA 74.75
1980366 1980 12 31 24.55 5.78 3.32 9.76 4.75 NA NA 85.02
1981001 1981 01 01 39.13 6.19 -1.15 0 4.4 NA NA 55.62
1981002 1981 01 02 42.45 6.99 -1.93 0 2.34 NA NA 71.03
1981003 1981 01 03 63.72 7.95 2.4 4.45 3.55 NA NA 78.62
1981004 1981 01 04 49.84 6.95 -0.85 1.09 1.68 NA NA 88.55
1981005 1981 01 05 43.18 5 -3.03 0 1.31 NA NA 78.94
1981006 1981 01 06 56.43 8.53 0.21 0 1.74 NA NA 72.01
1981007 1981 01 07 63.76 6.73 -0.74 0 2.21 NA NA 72.9
1981008 1981 01 08 16.07 6.95 1.49 0.5 2.98 NA NA 78.99
1981009 1981 01 09 24.15 6.72 2.21 1.76 3.6 NA NA 84.37
1981010 1981 01 10 35.53 8.59 6.67 0 4.82 NA NA 73.25
1981011 1981 01 11 29.32 7.91 3.79 0 2.74 NA NA 70.22
1981012 1981 01 12 35.05 7.87 2.49 0 2.53 NA NA 74.42
1981013 1981 01 13 15.88 8.6 6.11 0.52 3.65 NA NA 81.21
1981014 1981 01 14 34.85 7.95 5.62 0 4.24 NA NA 70.11
1981015 1981 01 15 17.77 11.49 6.02 4.58 6.61 NA NA 83.48
1981016 1981 01 16 16.45 10.92 8.48 3.15 4.45 NA NA 87.62
1981017 1981 01 17 29.34 11.11 8.03 0 3.38 NA NA 88.14
1981018 1981 01 18 73.07 10.1 4.25 0 3.23 NA NA 71.56
1981019 1981 01 19 73.15 11.7 4.31 0 4.82 NA NA 45.36
1981020 1981 01 20 58.67 9.37 1.02 1.37 4.67 NA NA 67.85
1981021 1981 01 21 49.78 7.83 0.37 0 2.58 NA NA 65.59
1981022 1981 01 22 18.73 9.5 4.01 2.67 4.73 NA NA 82.34
1981023 1981 01 23 31.23 13.66 9.52 2.93 6.09 NA NA 85.41
1981024 1981 01 24 13.45 12.41 9.75 15.64 4.88 NA NA 94.81
1981025 1981 01 25 49.3 10.03 3.18 1.4 5.88 NA NA 55
1981026 1981 01 26 34.84 6.53 2.85 2.86 2.64 NA NA 89.91
1981027 1981 01 27 36.26 8.7 3.04 1.17 3.54 NA NA 82.47
1981028 1981 01 28 19.04 10.83 6.36 12.72 4.14 NA NA 83.51
1981029 1981 01 29 28.69 8.73 2.81 1.5 5.87 NA NA 71.73
1981030 1981 01 30 39.45 7.94 -0.01 9.84 5.64 NA NA 68.36
1981031 1981 01 31 52.39 7.41 2.4 0.7 6.48 NA NA 64.87
1981032 1981 02 01 42.44 6.95 2.1 0 5.23 NA NA 67.45
1981033 1981 02 02 86.03 5.16 -1.38 2.79 4.75 NA NA 59.02
1981034 1981 02 03 80.68 5.11 -2.59 0 1.98 NA NA 54.69
1981035 1981 02 04 70.01 6.52 -1.32 0.62 2.62 NA NA 62.8
1981036 1981 02 05 16.27 10.96 2.1 5.56 5.22 NA NA 84.83
1981037 1981 02 06 20.63 12.35 9.43 1.31 6.39 NA NA 86.38
1981038 1981 02 07 23.37 13.23 9.63 0 7.34 NA NA 75.17
1981039 1981 02 08 106.24 13.73 7.4 0 5.44 NA NA 50.99
1981040 1981 02 09 101.65 14.58 7.33 3.4 5.1 NA NA 42.79
1981041 1981 02 10 89.01 9.55 3.89 5.58 3.68 NA NA 71.13
1981042 1981 02 11 40.59 11.62 3.04 0 4.52 NA NA 61.72
1981043 1981 02 12 25.45 13.4 7.47 3.17 5.18 NA NA 84.31
1981044 1981 02 13 87.07 16.72 7.98 0 3.81 NA NA 68.7
1981045 1981 02 14 101.09 16.21 5.11 0 1.84 NA NA 59.19
1981046 1981 02 15 114.75 17.4 6.86 0 3.33 NA NA 48.03
1981047 1981 02 16 33.92 14.32 8.55 14.58 3.89 NA NA 65.34
1981048 1981 02 17 72.73 11.61 7.39 23.4 5.28 NA NA 77.09
1981049 1981 02 18 53.63 9.71 4.2 2.23 4.82 NA NA 73.4
1981050 1981 02 19 72.5 8.93 0.51 0 2.04 NA NA 66.22
1981051 1981 02 20 113.35 7.62 -1.26 0 2.29 NA NA 51.84
1981052 1981 02 21 103.3 8.79 -2.4 1.91 2.84 NA NA 48.41
1981053 1981 02 22 72.21 15.87 7.2 0 4.67 NA NA 65.88
1981054 1981 02 23 64.53 12.64 4.87 6.64 3.9 NA NA 63.66
1981055 1981 02 24 103.01 10.11 1.32 0 2.16 NA NA 54.34
1981056 1981 02 25 128.73 11.67 -0.51 0 2.35 NA NA 41.08
1981057 1981 02 26 62.97 11.33 0.38 2.42 4.52 NA NA 52.81
1981058 1981 02 27 125.43 6.39 -2.6 0 2.56 NA NA 32.89
1981059 1981 02 28 34.31 9.61 3.42 5.08 5.73 NA NA 71.25
1981060 1981 03 01 39.62 10.65 6.04 10.57 4.04 NA NA 82.92
1981061 1981 03 02 86.79 9.04 1.26 2.19 5.8 NA NA 60.21
1981062 1981 03 03 104.05 8.91 0.83 0 4.37 NA NA 49.2
1981063 1981 03 04 34.18 12.58 3.01 7.92 4.65 NA NA 66.77
1981064 1981 03 05 62.7 13.9 8.76 5.96 5.63 NA NA 69.14
1981065 1981 03 06 133.17 13.19 6.01 0 2.06 NA NA 54.22
1981066 1981 03 07 36.85 12.73 6.22 1.04 1.73 NA NA 76.36
1981067 1981 03 08 67.66 13.35 3.34 0 3.29 NA NA 62.63
1981068 1981 03 09 150.25 9.75 0.61 0 2.62 NA NA 44.81
1981069 1981 03 10 153.66 10.14 0.2 0 2.41 NA NA 43.87
1981070 1981 03 11 154.3 11.6 -0.09 0 1.73 NA NA 42.08
1981071 1981 03 12 154.81 12.24 0.44 0 2.02 NA NA 42.67
1981072 1981 03 13 164.22 11.67 0.12 0 2.06 NA NA 37.68
1981073 1981 03 14 170.27 13.2 -0.37 0 2.17 NA NA 29.55
1981074 1981 03 15 169.58 12.55 0.53 0 2.88 NA NA 34.48
1981075 1981 03 16 141.22 12.75 -0.3 1.18 2.55 NA NA 40.44
1981076 1981 03 17 167.82 15.25 1.99 0 2.49 NA NA 40.9
1981077 1981 03 18 173.11 15.88 2.08 0 2.3 NA NA 35.19
1981078 1981 03 19 176.98 15.43 2.22 3.38 4.4 NA NA 35.77
1981079 1981 03 20 52.7 12.14 6.83 4.63 4.07 NA NA 71.67
1981080 1981 03 21 158.08 16.19 5.38 3.43 3.51 NA NA 52.58
1981081 1981 03 22 103.26 14.21 6.67 6.77 2.74 NA NA 73.07
1981082 1981 03 23 141.54 13.99 3.69 0 1.98 NA NA 53.21
1981083 1981 03 24 118.59 14.08 4.14 7.82 3.63 NA NA 56.06
1981084 1981 03 25 153.86 12.2 3.3 0 2.91 NA NA 52.55
1981085 1981 03 26 177.61 14.8 3.17 0 2.81 NA NA 48.3
1981086 1981 03 27 149.8 18.34 7.54 2.82 3.8 NA NA 38.26
1981087 1981 03 28 171.22 16.16 6.66 0 4.81 NA NA 50.22
1981088 1981 03 29 89.14 12.33 7.34 3.09 5.55 NA NA 66.4
1981089 1981 03 30 131.5 14.23 5.77 0 2.58 NA NA 58.3
1981090 1981 03 31 171.77 18.54 4.01 0 2.03 NA NA 42.4
1981091 1981 04 01 187.97 18.97 7.06 0 2.45 NA NA 47.24
1981092 1981 04 02 120.78 13.88 5.48 7.03 3.75 NA NA 72.77
1981093 1981 04 03 127.19 12.14 3.1 1.39 3.66 NA NA 57.46
1981094 1981 04 04 68.21 12.53 3.92 3 4.94 NA NA 63.63
1981095 1981 04 05 97.26 11.95 3.5 2.02 3.7 NA NA 63.1
1981096 1981 04 06 215.24 13.72 2.96 0 1.62 NA NA 43.24
1981097 1981 04 07 187.33 14.05 1.77 0 3.08 NA NA 43.05
1981098 1981 04 08 120.23 13.54 5.24 0 5.33 NA NA 45.5
1981099 1981 04 09 110.57 12.94 5.22 2.45 5.82 NA NA 53.37
1981100 1981 04 10 228.96 16.58 4.58 0 3.95 NA NA 38.16
1981101 1981 04 11 135.26 15.18 6.24 0 3.28 NA NA 52.29
1981102 1981 04 12 237.24 15.21 3.57 0 2.58 NA NA 39.79
1981103 1981 04 13 150.03 15.83 2.25 0 1.49 NA NA 50.74
1981104 1981 04 14 184.7 16.94 7.3 0 2.45 NA NA 54.63
1981105 1981 04 15 149.09 15 8.18 0 2.98 NA NA 54.08
1981106 1981 04 16 213.06 19.31 5.77 0 4.37 NA NA 40.37
1981107 1981 04 17 77.69 15.78 9.83 6.75 5.85 NA NA 68.48
1981108 1981 04 18 138.74 13.04 4.33 0 3.76 NA NA 48.28
1981109 1981 04 19 257.07 12.58 1.12 0 1.94 NA NA 35.72
1981110 1981 04 20 285.03 19.37 1.52 0 2.23 NA NA 25.91
1981111 1981 04 21 271.15 24.93 7.46 0 2.59 NA NA 37.78
1981112 1981 04 22 268.98 23.38 11.57 0 3.83 NA NA 44.82
1981113 1981 04 23 130.68 15.32 4.97 0.93 2.75 NA NA 60.75
1981114 1981 04 24 246.22 11.02 1.67 0 3.36 NA NA 33.4
1981115 1981 04 25 257.05 12.72 1.47 0 2.66 NA NA 33.35
1981116 1981 04 26 271.74 15.64 0.91 0 1.51 NA NA 30.31
1981117 1981 04 27 245.47 14.99 2.1 0 3.77 NA NA 35.38
1981118 1981 04 28 282.47 9.96 1.31 0 5.86 NA NA 21.88
1981119 1981 04 29 279.55 11.2 1.73 0 4.72 NA NA 23.52
1981120 1981 04 30 282.11 11.54 1.85 0 3.82 NA NA 24.6
1981121 1981 05 01 276.74 14.51 2.2 0 3.26 NA NA 30.46
1981122 1981 05 02 222.85 16.05 3.69 0 2.73 NA NA 37.65
1981123 1981 05 03 189.56 17.18 6.54 0 1.45 NA NA 37.26
1981124 1981 05 04 211.27 18.81 6.14 0 1.77 NA NA 37.25
1981125 1981 05 05 93.17 17 5.81 2.3 3.33 NA NA 49.22
1981126 1981 05 06 61.04 14.42 4.89 9.59 2.04 NA NA 68.55
1981127 1981 05 07 176.58 14.39 8.58 1.85 4.3 NA NA 59.99
1981128 1981 05 08 158.37 15.44 7.42 3.28 5.06 NA NA 53.4
1981129 1981 05 09 153.11 14.41 6.35 3.12 3.9 NA NA 54.99
1981130 1981 05 10 162.24 12.99 4.88 0 4.02 NA NA 48.55
1981131 1981 05 11 259.76 15.9 1.51 0 0.92 NA NA 35.86
1981132 1981 05 12 235.16 20.59 3.65 0 0.45 NA NA 37.97
1981133 1981 05 13 152.19 20.74 11.45 0 1.85 NA NA 48.37
1981134 1981 05 14 136.21 19.41 12.54 0 3.26 NA NA 56.18
1981135 1981 05 15 241.79 21.11 11.37 0 3.13 NA NA 43.09
1981136 1981 05 16 308.24 22.11 9.31 0 2.16 NA NA 38.59
1981137 1981 05 17 149.59 18.97 8.45 0 1.83 NA NA 59.82
1981138 1981 05 18 266.69 21.11 8.33 0 2.23 NA NA 45.19
1981139 1981 05 19 292.01 22.79 9.27 0 2.2 NA NA 39.44
1981140 1981 05 20 329.06 23.09 9.47 0 3.03 NA NA 35.41
1981141 1981 05 21 332.33 22.33 10.1 0 3.21 NA NA 29.94
1981142 1981 05 22 337.99 21.36 9.23 0 3.58 NA NA 25.9
1981143 1981 05 23 317.05 20.13 8.24 0 4.73 NA NA 20.36
1981144 1981 05 24 314.39 19.03 8.29 0 4.74 NA NA 23.17
1981145 1981 05 25 316.47 19.4 7.31 0 3.22 NA NA 24.36
1981146 1981 05 26 139.22 14.69 7.88 4.95 1.45 NA NA 60.75
1981147 1981 05 27 173.84 13.89 4.93 2.04 2.66 NA NA 61.89
1981148 1981 05 28 181.58 15.2 6.06 1.26 3.79 NA NA 56.11
1981149 1981 05 29 162.64 14.51 6.31 3.78 2.41 NA NA 59.91
1981150 1981 05 30 208.34 16.69 7.09 0 1.65 NA NA 39.41
1981151 1981 05 31 177.01 20.41 8.42 1.17 3.86 NA NA 39.91
1981152 1981 06 01 184.58 18.82 11.24 0 4.29 NA NA 48.26
1981153 1981 06 02 173.42 20.02 9.88 6.95 4.23 NA NA 50.25
1981154 1981 06 03 105.28 16.79 9.58 1.23 4.64 NA NA 54.86
1981155 1981 06 04 274.26 20.76 7.44 0 2.45 NA NA 35.07
1981156 1981 06 05 345.46 23.84 6.12 0 1.35 NA NA 31.19
1981157 1981 06 06 243.05 23.77 12.66 1.27 2.42 NA NA 52.53
1981158 1981 06 07 225.71 18.36 9.1 1.87 1.93 NA NA 55.13
1981159 1981 06 08 161.39 16.27 7.82 3.14 2.37 NA NA 60.99
1981160 1981 06 09 237.54 15.48 6.67 0 1.91 NA NA 48.55
1981161 1981 06 10 145.65 17.12 8.18 1.97 3.87 NA NA 59
1981162 1981 06 11 100.23 16.84 12.2 11.19 2.52 NA NA 73.76
1981163 1981 06 12 160.98 18.03 11.11 9.23 2.48 NA NA 72.65
1981164 1981 06 13 250 18.9 8.23 0 3.97 NA NA 49.42
1981165 1981 06 14 330.81 22.18 6.59 0 1.19 NA NA 34.31
1981166 1981 06 15 269.74 20.78 8.17 1.71 2.15 NA NA 45.17
1981167 1981 06 16 236.34 18.88 7.1 0 2.16 NA NA 46.14
1981168 1981 06 17 201.3 18.06 7.9 0 1.34 NA NA 54.74
1981169 1981 06 18 269.54 21.85 6.63 0 0.6 NA NA 40.39
1981170 1981 06 19 310.02 23.97 14.98 0 3.03 NA NA 35.35
1981171 1981 06 20 235.39 27.08 12.88 9.78 2.55 NA NA 34.75
1981172 1981 06 21 124.34 20.39 14.7 27.87 3.94 NA NA 70.67
1981173 1981 06 22 187.83 20.8 11.61 6.59 3.51 NA NA 55.56
1981174 1981 06 23 130.21 17.14 10.47 1.46 3.07 NA NA 68.98
1981175 1981 06 24 133.97 15.86 8.7 4.4 4.09 NA NA 64.59
1981176 1981 06 25 176.64 16.59 7.99 0 3.07 NA NA 53.98
1981177 1981 06 26 293.74 22.05 11.21 0 1.48 NA NA 44.44
1981178 1981 06 27 357.14 25.08 11.12 0 3.18 NA NA 38
1981179 1981 06 28 254.58 21.49 13.12 0 4.39 NA NA 47.28
1981180 1981 06 29 194.43 20.26 12.61 2.88 4.21 NA NA 54.43
1981181 1981 06 30 92.38 20.15 11.44 14.17 4.31 NA NA 67.87
1981182 1981 07 01 82.49 20.9 15.03 11.77 4.66 NA NA 71.22
1981183 1981 07 02 104.78 20.91 15.08 8.27 3.8 NA NA 70.08
1981184 1981 07 03 256.25 20.39 9.71 0 2.16 NA NA 54.14
1981185 1981 07 04 320.68 21.99 8.73 0 1.3 NA NA 45.62
1981186 1981 07 05 328.4 24.46 10.39 0 2.47 NA NA 41.89
1981187 1981 07 06 311.58 26.47 12.59 1.25 3 NA NA 41.93
1981188 1981 07 07 164.7 19.74 11.94 0.39 3.32 NA NA 62.48
1981189 1981 07 08 304.46 20.89 8.51 0 1.52 NA NA 44.33
1981190 1981 07 09 147.65 20.31 12.51 0 1.84 NA NA 59.26
1981191 1981 07 10 212.66 21.11 11.71 0 0.91 NA NA 48.88
1981192 1981 07 11 318.54 24.04 10.45 0 0.23 NA NA 43.58
1981193 1981 07 12 313.48 25.36 9.62 0 1.42 NA NA 43.15
1981194 1981 07 13 311.87 24.45 13.39 0 2.66 NA NA 45.8
1981195 1981 07 14 307.72 26.16 12.43 0 3 NA NA 36.31
1981196 1981 07 15 133.28 26.92 14.68 27.65 1.28 NA NA 46
1981197 1981 07 16 176.51 22.98 12.61 0 2.82 NA NA 60.18
1981198 1981 07 17 211.73 22.32 11.67 2.26 1.7 NA NA 55.27
1981199 1981 07 18 195.18 20.25 12.25 0 2.35 NA NA 54.12
1981200 1981 07 19 189.42 20.13 13.2 0 2.93 NA NA 52.42
1981201 1981 07 20 129.14 19.74 12.57 10.9 2.21 NA NA 59.11
1981202 1981 07 21 195.87 21.77 13.78 1.63 3.41 NA NA 58.23
1981203 1981 07 22 221.3 22.49 11.05 0.52 0.49 NA NA 52.5
1981204 1981 07 23 72.83 20.66 15.62 11.75 0.77 NA NA 75.82
1981205 1981 07 24 273.29 23.32 13.56 0 1.41 NA NA 49.95
1981206 1981 07 25 312.82 24.39 10.83 0 1.49 NA NA 44.45
1981207 1981 07 26 303.4 25.14 12.57 0 2.05 NA NA 44.99
1981208 1981 07 27 208.76 24.09 15.4 0 1.8 NA NA 55.21
1981209 1981 07 28 198.52 24.68 15.09 0.94 2.57 NA NA 47.63
1981210 1981 07 29 165.18 19.62 11.44 6.19 3.48 NA NA 50.82
1981211 1981 07 30 122.79 17.54 10.73 6.97 3.2 NA NA 63.35
1981212 1981 07 31 185.91 18.92 10.52 3.45 2.38 NA NA 53.48
1981213 1981 08 01 139.04 19.61 12.02 15.28 3.21 NA NA 66.8
1981214 1981 08 02 184.04 18.77 11.66 0 2.19 NA NA 53.86
1981215 1981 08 03 205.18 18.54 9.14 0 2.02 NA NA 46.99
1981216 1981 08 04 260.11 21.51 6.54 0 1.18 NA NA 43.34
1981217 1981 08 05 160.35 20.12 12.76 0 2.11 NA NA 57.43
1981218 1981 08 06 188.36 20.97 11.19 0 1.76 NA NA 52.32
1981219 1981 08 07 204.11 22.13 8.88 0 0.42 NA NA 48.44
1981220 1981 08 08 180.31 21.44 11 0.17 2.33 NA NA 48.22
1981221 1981 08 09 177.44 19.41 9.17 0 2.14 NA NA 43.87
1981222 1981 08 10 220.11 20.94 7.55 0 1.42 NA NA 43.37
1981223 1981 08 11 201.78 21.39 10.47 0 1.65 NA NA 45.39
1981224 1981 08 12 171.79 19.56 11.68 0.81 2.33 NA NA 44.99
1981225 1981 08 13 183.53 20.39 7.78 1.7 2.37 NA NA 48.07
1981226 1981 08 14 180.68 19.53 6.4 0.4 2.41 NA NA 48.21
1981227 1981 08 15 168.06 19.07 10.64 1.88 2.76 NA NA 52.05
1981228 1981 08 16 155.38 20.9 9.4 0 1.52 NA NA 45.84
1981229 1981 08 17 166.1 22.33 11.4 0 0.83 NA NA 51.09
1981230 1981 08 18 254.67 24.59 7.55 0 0.23 NA NA 41.52
1981231 1981 08 19 277.1 27.94 9.25 0 0.33 NA NA 31.17
1981232 1981 08 20 263.25 28.76 11.73 0 1.03 NA NA 29.08
1981233 1981 08 21 232.67 29.1 11.74 0 1.05 NA NA 27.71
1981234 1981 08 22 234.63 25.2 13.66 0 1.99 NA NA 36.2
1981235 1981 08 23 194.58 24.71 14.34 0 2.01 NA NA 36.72
1981236 1981 08 24 226.06 23.12 9.89 0 2.18 NA NA 38.76
1981237 1981 08 25 192.92 22.39 12.27 0 2.18 NA NA 38.96
1981238 1981 08 26 232.91 22.84 8.48 0 1.85 NA NA 34.86
1981239 1981 08 27 230.19 23.56 9.33 0 1.76 NA NA 35.57
1981240 1981 08 28 237.49 23.77 9.88 0 2.45 NA NA 33.87
1981241 1981 08 29 235.47 23.86 9.51 0 2.79 NA NA 30.22
1981242 1981 08 30 228.44 26.3 11.08 0 3.44 NA NA 29.92
1981243 1981 08 31 202.64 26.97 12.72 2.25 2.68 NA NA 33.72
1981244 1981 09 01 213.6 26.13 13.05 1.12 2.36 NA NA 38.2
1981245 1981 09 02 208.37 22.84 11.49 0 1.83 NA NA 40.49
1981246 1981 09 03 237.63 25 8.87 0 1.36 NA NA 29.64
1981247 1981 09 04 94.47 19.91 11.56 7.64 2.34 NA NA 47.48
1981248 1981 09 05 129.16 19.5 10.38 2.01 3.68 NA NA 49.3
1981249 1981 09 06 57.73 17.36 10.51 8.03 1.41 NA NA 73.43
1981250 1981 09 07 108.8 18.76 11.34 9.7 3.53 NA NA 65.2
1981251 1981 09 08 119.55 17.93 11.29 1.59 4.17 NA NA 53.68
1981252 1981 09 09 115.89 16.86 11.11 4.43 4.39 NA NA 57.97
1981253 1981 09 10 89.48 17.82 11.22 0.95 4.08 NA NA 56.99
1981254 1981 09 11 71.33 19.35 12.52 6.58 4.25 NA NA 73.17
1981255 1981 09 12 115.13 17.24 10.65 0 2.87 NA NA 61.61
1981256 1981 09 13 100.63 17.55 10.25 3.36 4.33 NA NA 56.64
1981257 1981 09 14 71.74 15.36 9.85 10.93 6.33 NA NA 69.05
1981258 1981 09 15 135.74 17.17 9.87 2.57 3.2 NA NA 56.46
1981259 1981 09 16 131.56 18.62 7.75 0 1.95 NA NA 51.01
1981260 1981 09 17 96.06 19.77 7.45 0 1.57 NA NA 51.81
1981261 1981 09 18 90.36 17.77 9.48 5.18 4.11 NA NA 65.56
1981262 1981 09 19 106.88 15.5 8.47 1.25 4.13 NA NA 54.88
1981263 1981 09 20 51.86 17.18 10.81 8.89 6.04 NA NA 65.75
1981264 1981 09 21 82.3 17.47 12.1 0 5.39 NA NA 49.93
1981265 1981 09 22 44.4 18.98 12.71 18.71 4.71 NA NA 75.84
1981266 1981 09 23 188.36 18.66 7.02 1.11 2.15 NA NA 54.94
1981267 1981 09 24 165.64 20.73 5.97 1.06 1.86 NA NA 43.43
1981268 1981 09 25 162.47 23.95 13.08 9.11 2.49 NA NA 47.15
1981269 1981 09 26 101.97 21.75 13.92 9.16 2.79 NA NA 64.58
1981270 1981 09 27 120.17 22.92 13.13 0 1.42 NA NA 56.86
1981271 1981 09 28 100.16 21.17 11.46 0 1.05 NA NA 67.34
1981272 1981 09 29 159.42 22.37 8.78 0 0.55 NA NA 44.46
1981273 1981 09 30 158.99 21.36 8.4 0.53 1.73 NA NA 47.03
1981274 1981 10 01 57.59 15.3 9.14 12.19 2.86 NA NA 80.5
1981275 1981 10 02 155.96 15.74 7.26 0 3.74 NA NA 46.05
1981276 1981 10 03 163.43 17.08 5.88 0 2.11 NA NA 43.21
1981277 1981 10 04 161.26 17.93 6.02 0 1.21 NA NA 47.3
1981278 1981 10 05 139.53 19.05 6.07 0 1.63 NA NA 45.98
1981279 1981 10 06 137.64 19.54 7.7 0 1.91 NA NA 50.87
1981280 1981 10 07 137.99 21.96 10.51 0 3.24 NA NA 49.2
1981281 1981 10 08 106.04 21.99 13.35 2.16 2.12 NA NA 65.99
1981282 1981 10 09 59.96 19.69 12.86 0.84 2.1 NA NA 74.48
1981283 1981 10 10 133.34 22.2 11.52 0 2.25 NA NA 52.55
1981284 1981 10 11 80.6 21.34 10.82 0 3.1 NA NA 50.27
1981285 1981 10 12 83.82 21.92 12.21 3.16 2.43 NA NA 61.65
1981286 1981 10 13 32.65 16.3 10.06 1.76 2.24 NA NA 78.77
1981287 1981 10 14 40.16 15.51 10.24 7.19 4.72 NA NA 73.64
1981288 1981 10 15 67.6 15.56 8.68 2.98 3.25 NA NA 66.24
1981289 1981 10 16 106.07 15.49 4.72 0 0.58 NA NA 47.94
1981290 1981 10 17 81.56 16.68 5.69 0 2.26 NA NA 50.98
1981291 1981 10 18 122.13 15.3 6.01 0 2.84 NA NA 51.86
1981292 1981 10 19 110.23 15.38 6.04 0 3.38 NA NA 45.88
1981293 1981 10 20 107.25 11.92 2.87 0 4.27 NA NA 39.26
1981294 1981 10 21 113.1 10.09 4.71 0 4.49 NA NA 43.27
1981295 1981 10 22 58.43 11.05 2.97 0.37 2.86 NA NA 64.58
1981296 1981 10 23 58.27 12.83 6.3 0.49 2.97 NA NA 71.46
1981297 1981 10 24 43.38 14.44 9.08 0 2.09 NA NA 81.38
1981298 1981 10 25 62.68 15.55 7.15 0 0.42 NA NA 63.09
1981299 1981 10 26 55.07 15.66 8.1 0 2.07 NA NA 47.03
1981300 1981 10 27 58.22 10 2.44 0.84 2.43 NA NA 67.12
1981301 1981 10 28 86.2 9.26 1.37 0 1.09 NA NA 41.46
1981302 1981 10 29 87.94 10.94 0.88 0 2.77 NA NA 45.8
1981303 1981 10 30 45.62 13.72 6.6 0 4.4 NA NA 72.75
1981304 1981 10 31 94.33 16.59 6.24 0 5.4 NA NA 41
1981305 1981 11 01 23.52 15.27 9.86 2.28 7.41 NA NA 70.16
1981306 1981 11 02 31.64 14.22 9.38 7.21 5.63 NA NA 74.81
1981307 1981 11 03 75.59 11.16 6.6 1.5 4.41 NA NA 72.1
1981308 1981 11 04 46.23 8.3 4.1 0 3.99 NA NA 74.38
1981309 1981 11 05 34.36 8.29 0.99 2.35 2.79 NA NA 78.99
1981310 1981 11 06 34.54 8.3 -0.38 0.53 2.18 NA NA 76.39
1981311 1981 11 07 42.4 12.52 6.14 3.45 4.43 NA NA 75.91
1981312 1981 11 08 91.89 11.27 4.11 3.09 2.66 NA NA 70.91
1981313 1981 11 09 42.36 12.69 4.45 2.79 6.08 NA NA 65.78
1981314 1981 11 10 56.19 8.92 3.95 1.18 4.83 NA NA 66.11
1981315 1981 11 11 14.52 12.31 2.73 9.8 4.37 NA NA 72.17
1981316 1981 11 12 33.09 9.44 4.29 2.05 5.67 NA NA 72.49
1981317 1981 11 13 32.1 8.38 3.48 2.98 5.15 NA NA 74.5
1981318 1981 11 14 29.05 7.47 4.54 1 3.04 NA NA 88.63
1981319 1981 11 15 54.54 7.72 3.11 6.38 2.85 NA NA 86.48
1981320 1981 11 16 44.34 7.82 3.94 0.49 2.94 NA NA 79.3
1981321 1981 11 17 20.59 7.54 1.35 1.01 2.1 NA NA 88.59
1981322 1981 11 18 47.51 9.02 -0.61 0 2.18 NA NA 73.17
1981323 1981 11 19 16.03 10.9 6.18 12.94 3.44 NA NA 83.39
1981324 1981 11 20 18.19 13.64 9.73 12.59 4.5 NA NA 88.49
1981325 1981 11 21 26.56 13.58 7.02 0.37 2.99 NA NA 81.62
1981326 1981 11 22 43.88 12.67 5.03 0 3 NA NA 72.54
1981327 1981 11 23 61.02 11.93 4.45 0 2.16 NA NA 68.79
1981328 1981 11 24 71.06 12.06 3.02 0 1.79 NA NA 65.95
1981329 1981 11 25 60.84 10.45 2.2 0 2.1 NA NA 67.88
1981330 1981 11 26 61.23 12.36 5.83 4.33 3.77 NA NA 68.28
1981331 1981 11 27 64.82 7.88 0.54 0 2.92 NA NA 67.62
1981332 1981 11 28 28.91 10.12 5.55 0 3.13 NA NA 80.43
1981333 1981 11 29 45.58 9.4 5.26 0 3.09 NA NA 71.18
1981334 1981 11 30 40.06 10.45 6.12 0 3.43 NA NA 81.91
1981335 1981 12 01 53.33 10.15 5.47 0 3.09 NA NA 80.13
1981336 1981 12 02 48.71 8.14 -0.11 0 1.86 NA NA 81.83
1981337 1981 12 03 50.63 5.34 -1.37 0 1.31 NA NA 80.86
1981338 1981 12 04 41.08 6.52 2.44 8.15 3.97 NA NA 84.99
1981339 1981 12 05 46.51 2.71 -1.92 4.51 3.4 NA NA 71.29
1981340 1981 12 06 50.54 2.76 -2.16 0 3.31 NA NA 69
1981341 1981 12 07 50.28 1.73 -3.36 0 2.22 NA NA 61.98
