*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 116.24 8.27 -0.63 0.81 1.8 NA NA 70.46
1980053 1980 02 22 124.89 11.12 -2.3 0 0.49 NA NA 52.34
1980054 1980 02 23 108.8 10.61 -1.14 0 1.48 NA NA 58.06
1980055 1980 02 24 47.37 7.51 -0.72 2.07 1.84 NA NA 73.18
1980056 1980 02 25 87.77 6.52 -0.93 0 1.53 NA NA 64.99
1980057 1980 02 26 133.82 7 -2.77 0 1.21 NA NA 53.73
1980058 1980 02 27 138.03 8.08 -4.7 0 0.77 NA NA 47.6
1980059 1980 02 28 140 9.79 -4.96 0 0.69 NA NA 43.29
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.54 4.02 -2.56 0 2.1 NA NA 62.06
1980062 1980 03 02 156.81 2.62 -5.26 0 1.5 NA NA 37.83
1980063 1980 03 03 161.22 3.7 -7.3 0 1.03 NA NA 32.68
1980064 1980 03 04 137.43 7.16 -3.99 3.15 1.59 NA NA 52.52
1980065 1980 03 05 129.94 5.53 -2.88 3.55 0.81 NA NA 69.63
1980066 1980 03 06 126.17 10.56 -3.68 1.99 1.5 NA NA 64.27
1980067 1980 03 07 59.35 10.1 2.02 2.19 1.85 NA NA 65.58
1980068 1980 03 08 141.33 11.75 2.13 0 2.42 NA NA 53.48
1980069 1980 03 09 102.65 13.91 3.14 1.21 2.32 NA NA 57.09
1980070 1980 03 10 140.96 14.49 3.27 1.42 4.81 NA NA 61.83
1980071 1980 03 11 164.25 14.2 3.8 0 2.24 NA NA 47.45
1980072 1980 03 12 154.85 16.28 4.26 0 3.09 NA NA 37.24
1980073 1980 03 13 169.4 19.01 6.34 0 3.71 NA NA 45.51
1980074 1980 03 14 161.95 19.17 6.27 0 3.24 NA NA 42.99
1980075 1980 03 15 161.28 18.29 4.27 0 2.05 NA NA 50.1
1980076 1980 03 16 164.83 14.18 4.55 0 3.08 NA NA 59.12
1980077 1980 03 17 171.73 11.48 2.39 0 2.65 NA NA 51.49
1980078 1980 03 18 174.37 11.77 0.02 0 1.81 NA NA 49.93
1980079 1980 03 19 159.02 9.82 1.75 0 1.85 NA NA 65.35
1980080 1980 03 20 158.32 11.9 -0.45 0.55 1.45 NA NA 58.02
1980081 1980 03 21 180.95 12.49 -0.56 0 1.46 NA NA 51.7
1980082 1980 03 22 174.21 13.23 4.33 0.83 2.41 NA NA 55.43
1980083 1980 03 23 156.21 13.54 3.17 0 1.78 NA NA 53.19
1980084 1980 03 24 129.29 16.05 3.87 0 3.82 NA NA 50.92
1980085 1980 03 25 190.44 18.3 5.65 0 3.01 NA NA 46.18
1980086 1980 03 26 193.31 13.18 4.57 0 3.62 NA NA 36.98
1980087 1980 03 27 207.24 11.79 2.74 0 2.88 NA NA 25.43
1980088 1980 03 28 113.37 13.31 2.97 4.07 3.39 NA NA 63.55
1980089 1980 03 29 139.11 10.56 5.25 10.73 1.88 NA NA 67.74
1980090 1980 03 30 87.72 9.35 2.94 5.42 1.38 NA NA 65.33
1980091 1980 03 31 34.75 8.77 -1.08 0.37 1.42 NA NA 65.2
1980092 1980 04 01 197.61 11.35 -2.76 0 0.31 NA NA 49.46
1980093 1980 04 02 162.54 12.87 1.23 0.45 2.21 NA NA 51.82
1980094 1980 04 03 197.03 18.17 5.89 0 1.6 NA NA 43.31
1980095 1980 04 04 191.05 20.72 6.36 0 1.95 NA NA 34.72
1980096 1980 04 05 190.92 20.6 8.13 0 3 NA NA 39.82
1980097 1980 04 06 210.55 19.43 7.03 0 3.55 NA NA 33.9
1980098 1980 04 07 129.02 18.51 2.98 0.87 2.06 NA NA 43.45
1980099 1980 04 08 63.35 17.87 10.07 2.2 1.78 NA NA 64.37
1980100 1980 04 09 89.38 21.92 10.47 6.71 2.6 NA NA 47.36
1980101 1980 04 10 195.06 22.1 8.54 0 2.5 NA NA 44.15
1980102 1980 04 11 198.74 20.15 7.32 0 1.34 NA NA 47.22
1980103 1980 04 12 104.4 19.08 7.21 11.38 2.88 NA NA 60.43
1980104 1980 04 13 206.16 18.09 7.71 0.56 1.84 NA NA 57.45
1980105 1980 04 14 27.1 15.3 6.43 1.23 1.72 NA NA 66.04
1980106 1980 04 15 52.63 10.86 7.64 19.58 2.85 NA NA 79.84
1980107 1980 04 16 119.74 13.79 6.98 2.5 2.06 NA NA 67.2
1980108 1980 04 17 192.18 15.65 4.17 0 1.39 NA NA 46.88
1980109 1980 04 18 165.54 16.05 2.01 0 1.19 NA NA 46.01
1980110 1980 04 19 137.42 14.75 3.84 0 1.47 NA NA 49.19
1980111 1980 04 20 85.4 15.95 4.54 0.73 1.19 NA NA 49.68
1980112 1980 04 21 183.62 14.71 3.77 0.22 0.82 NA NA 54.88
1980113 1980 04 22 208.39 16.8 5.09 0 1.11 NA NA 45.74
1980114 1980 04 23 193.14 12.85 2.56 0.26 1.85 NA NA 52.45
1980115 1980 04 24 222.85 14.95 1.86 0 1.34 NA NA 36.52
1980116 1980 04 25 220.04 19.28 4.48 0 1.34 NA NA 41.85
1980117 1980 04 26 69.16 16.24 10 12.15 3.54 NA NA 68.56
1980118 1980 04 27 218.28 19.31 7.56 0 2.05 NA NA 47.34
1980119 1980 04 28 207.67 19.51 5.99 0 1.55 NA NA 50.76
1980120 1980 04 29 209.97 19.56 5.24 0 0.51 NA NA 48.63
1980121 1980 04 30 180.27 22.41 7.95 0 1.35 NA NA 44.91
1980122 1980 05 01 204.24 24.17 11.35 0 2.66 NA NA 38.08
1980123 1980 05 02 214.84 22.19 11.88 0 3.44 NA NA 44.67
1980124 1980 05 03 241.35 22.26 9.22 0 2.44 NA NA 38.95
1980125 1980 05 04 52.61 18.36 6.78 9.49 1.24 NA NA 62.64
1980126 1980 05 05 134.32 18.5 8.14 4.83 0.7 NA NA 62.13
1980127 1980 05 06 193.75 18.34 5.88 0.78 0.9 NA NA 55.9
1980128 1980 05 07 148.52 19.52 8.29 6.29 0.75 NA NA 60.63
1980129 1980 05 08 210.75 22.76 7.74 0 0.26 NA NA 48.23
1980130 1980 05 09 228.13 22.45 10.39 0.99 0.75 NA NA 52.71
1980131 1980 05 10 43.73 19.03 9.13 5.59 0.49 NA NA 69.48
1980132 1980 05 11 242.84 21.13 9.18 0 2.54 NA NA 49.3
1980133 1980 05 12 222.8 21.17 9.35 0 2.06 NA NA 43.95
1980134 1980 05 13 239.65 22.71 9.61 0 1.41 NA NA 40.43
1980135 1980 05 14 217.43 26.65 11.02 0 2.04 NA NA 39.32
1980136 1980 05 15 189.22 27.8 13.86 0 2.67 NA NA 42.54
1980137 1980 05 16 230.83 24.93 14.76 0 3.42 NA NA 43.12
1980138 1980 05 17 174.72 21.12 11.96 1.77 4.37 NA NA 49.85
1980139 1980 05 18 198.39 19.2 10.72 1.95 1.56 NA NA 56.05
1980140 1980 05 19 222.56 23.16 10.48 0 1.61 NA NA 51.21
1980141 1980 05 20 212.52 23.89 11.97 0 2.62 NA NA 42.75
1980142 1980 05 21 231.72 24.72 10.07 0 2.29 NA NA 41.56
1980143 1980 05 22 167.12 23.2 9.78 2.26 1 NA NA 49.66
1980144 1980 05 23 219.03 23.91 12.11 0 1 NA NA 46.61
1980145 1980 05 24 197.9 24.95 10.77 0 0.22 NA NA 49.44
1980146 1980 05 25 225.14 25.83 12.04 0 0.2 NA NA 44.41
1980147 1980 05 26 192.13 26.46 12.22 3.31 1.7 NA NA 41.12
1980148 1980 05 27 197.62 22.44 13.9 3.36 3.18 NA NA 60.59
1980149 1980 05 28 184.34 26.71 13.61 0.97 2.09 NA NA 46.05
1980150 1980 05 29 226.72 27.71 13.64 0 0.85 NA NA 41.64
1980151 1980 05 30 213.75 29.67 15.47 0.08 1.08 NA NA 35.95
1980152 1980 05 31 267.08 28.58 12.58 0 1.37 NA NA 33.95
1980153 1980 06 01 245.22 29.89 12.67 0 1.56 NA NA 35.02
1980154 1980 06 02 236.86 27.85 14.28 0 1.62 NA NA 43.66
1980155 1980 06 03 255.01 25.54 13.76 0 1.92 NA NA 44.74
1980156 1980 06 04 280.26 27.03 13.35 0 1.59 NA NA 35.14
1980157 1980 06 05 227.67 28.99 15.22 0 1.65 NA NA 36.36
1980158 1980 06 06 265.83 28.95 14.33 0 1.19 NA NA 32.58
1980159 1980 06 07 293.03 29.73 12.85 0 1.7 NA NA 27.26
1980160 1980 06 08 291.63 26.39 15.35 0 3.73 NA NA 41.52
1980161 1980 06 09 276.42 27.28 16.08 0 2.36 NA NA 37.71
1980162 1980 06 10 304.87 27.6 14.55 0 1.51 NA NA 30.18
1980163 1980 06 11 289.81 28.57 15.32 0 1.1 NA NA 25.8
1980164 1980 06 12 182.51 29.52 15.02 1.47 0.99 NA NA 36.35
1980165 1980 06 13 326.77 26 14.73 0 2.95 NA NA 36.61
1980166 1980 06 14 324.1 23.56 12.72 0 1.73 NA NA 35.09
1980167 1980 06 15 311.39 24.13 12.02 0 0.5 NA NA 34.01
1980168 1980 06 16 138.61 20.46 13.5 0.21 1.7 NA NA 60.03
1980169 1980 06 17 283.33 23.18 12.57 0 1.79 NA NA 52.72
1980170 1980 06 18 191.62 25.15 12.65 0.18 0.91 NA NA 48.81
1980171 1980 06 19 317.17 25.25 12.88 0 1.19 NA NA 46.42
1980172 1980 06 20 299.75 29.83 13.67 0 1.12 NA NA 34.21
1980173 1980 06 21 329.97 31.31 17.86 0 1.98 NA NA 25.53
1980174 1980 06 22 269.17 31.66 18.03 0 1.09 NA NA 35.27
1980175 1980 06 23 237.89 35.12 18.14 2.72 0.93 NA NA 35.37
1980176 1980 06 24 259.59 33.27 20.34 0 2.58 NA NA 38.06
1980177 1980 06 25 268.08 27.66 17.5 0 2.34 NA NA 45.37
1980178 1980 06 26 250.14 27.27 15.55 0 2.12 NA NA 53.78
1980179 1980 06 27 268.62 27.82 16.7 0 1.59 NA NA 47.4
1980180 1980 06 28 281.01 24.88 13.84 0 2.7 NA NA 58.14
1980181 1980 06 29 304.2 20.78 12.04 0 3.83 NA NA 53.06
1980182 1980 06 30 332.45 20.81 11.31 0 3.11 NA NA 52.23
1980183 1980 07 01 295 24.09 13.9 0 2.53 NA NA 49.83
1980184 1980 07 02 291.27 25.5 13.62 0 1.68 NA NA 45.27
1980185 1980 07 03 314.72 28.36 14.3 0 0.91 NA NA 31.26
1980186 1980 07 04 150.17 31.45 16.94 1.43 1.08 NA NA 32.87
1980187 1980 07 05 253.71 29.36 16.7 0 1.62 NA NA 43.6
1980188 1980 07 06 281.21 31.45 15.15 0 1.38 NA NA 27.3
1980189 1980 07 07 292.08 31.32 15.03 0 1.89 NA NA 30.09
1980190 1980 07 08 253.93 31.28 17.51 0 1.32 NA NA 39.12
1980191 1980 07 09 263.94 31.77 19.36 0 2.8 NA NA 39.8
1980192 1980 07 10 251.44 27.42 17.74 0 2.69 NA NA 57.66
1980193 1980 07 11 288.1 29.41 16.24 0 0.9 NA NA 27.24
1980194 1980 07 12 256.29 30.93 17.82 0 1.48 NA NA 38.49
1980195 1980 07 13 159.51 30.4 18.19 5.35 0.98 NA NA 40.84
1980196 1980 07 14 285.67 30.27 15.65 0 0.69 NA NA 26.77
1980197 1980 07 15 259.16 31.41 15.59 0 0.55 NA NA 35.91
1980198 1980 07 16 246.71 37.4 17.85 0 0.41 NA NA 21.14
1980199 1980 07 17 291.79 35.25 17.6 0 1.33 NA NA 17.15
1980200 1980 07 18 314.88 35.17 16.55 0 1.57 NA NA 15.27
1980201 1980 07 19 236.71 30.21 18.94 0 2.28 NA NA 45.63
1980202 1980 07 20 278.45 29.21 17.23 0 2.1 NA NA 36.88
1980203 1980 07 21 296.51 28.44 14.61 0 1.02 NA NA 27.22
1980204 1980 07 22 288.17 30.99 15.66 0 0.68 NA NA 19.48
1980205 1980 07 23 294.88 35.18 16.98 0 0.59 NA NA 15.84
1980206 1980 07 24 275.09 35.9 18.66 0 1.48 NA NA 19.75
1980207 1980 07 25 230.27 33.5 21.93 0 1.23 NA NA 28.7
1980208 1980 07 26 205.74 28.69 18.93 0 1.53 NA NA 38.82
1980209 1980 07 27 310.96 27.52 15.19 0 1.28 NA NA 21.42
1980210 1980 07 28 317.12 29.44 13.71 0 1.36 NA NA 18.83
1980211 1980 07 29 290.51 31.59 16.33 0 1.14 NA NA 17.16
1980212 1980 07 30 138.3 30.77 17.25 3.78 1.71 NA NA 40.88
1980213 1980 07 31 247.66 27.63 17.31 0 1.29 NA NA 50.05
1980214 1980 08 01 275.63 30.4 15.41 0 0.77 NA NA 30.61
1980215 1980 08 02 282.52 32.35 15.84 0 0.72 NA NA 19.95
1980216 1980 08 03 262.68 34.98 18.94 0 1.46 NA NA 18.15
1980217 1980 08 04 256.75 32.96 20.75 0 2.68 NA NA 33.06
1980218 1980 08 05 291.41 26.44 17.27 0 3.05 NA NA 34.25
1980219 1980 08 06 266.04 27.16 15.33 0 1.88 NA NA 28.7
1980220 1980 08 07 212.73 32.66 16.28 0 1.6 NA NA 30.99
1980221 1980 08 08 233.95 34.33 19.47 0.27 0.67 NA NA 40.77
1980222 1980 08 09 243.21 31.23 18.62 0 1.68 NA NA 42.79
1980223 1980 08 10 259.64 29.52 17.35 0 1.24 NA NA 32.53
1980224 1980 08 11 243.3 32.21 18.62 0 2.07 NA NA 30.49
1980225 1980 08 12 253.74 29.27 18.64 0 1.5 NA NA 35.36
1980226 1980 08 13 237.67 26.65 17.17 0 2.67 NA NA 58.3
1980227 1980 08 14 232.65 25.43 16.78 0 2.46 NA NA 57.22
1980228 1980 08 15 247.25 26.7 16.1 0 2.03 NA NA 47.75
1980229 1980 08 16 247.69 29.84 14.81 0 0.5 NA NA 27.57
1980230 1980 08 17 220.31 29.42 18.16 0 1.64 NA NA 49.77
1980231 1980 08 18 86.91 22.45 15.94 1.88 1.85 NA NA 66.95
1980232 1980 08 19 245.92 26.73 13.82 0 1.51 NA NA 28.97
1980233 1980 08 20 207.12 30.51 14.32 0 1.29 NA NA 23.92
1980234 1980 08 21 224.29 30.98 17.31 0 1.28 NA NA 26.47
1980235 1980 08 22 220.14 32.39 16.72 0 1.69 NA NA 24.08
1980236 1980 08 23 222.04 34.21 16.29 0 0.65 NA NA 23.96
1980237 1980 08 24 221.22 31.67 18.08 0 1.32 NA NA 25.77
1980238 1980 08 25 220.87 33.79 15.99 0 0.93 NA NA 19.42
1980239 1980 08 26 143.55 24.46 16.08 0 2.81 NA NA 40.19
1980240 1980 08 27 242.75 27.19 13.11 0 1.1 NA NA 18.46
1980241 1980 08 28 234.73 30.96 12.75 0 0.95 NA NA 12.66
1980242 1980 08 29 227.49 31.9 15.29 0 1.57 NA NA 17.98
1980243 1980 08 30 231.67 32.65 13.31 0 1.11 NA NA 18.23
1980244 1980 08 31 180.12 28.85 15.87 0 1.06 NA NA 30.17
1980245 1980 09 01 218.88 28 15.82 0 1.55 NA NA 27.14
1980246 1980 09 02 212.96 29.77 15.15 0 1.36 NA NA 23.25
1980247 1980 09 03 211.22 27.52 14.95 0 2.02 NA NA 35.94
1980248 1980 09 04 196.81 26.79 15.73 0.07 1.99 NA NA 34.58
1980249 1980 09 05 44.5 17.17 14.51 9.87 2.73 NA NA 84.19
1980250 1980 09 06 210.87 24.42 12.46 0 2.84 NA NA 34.94
1980251 1980 09 07 202.31 25.84 11.81 0 2.69 NA NA 32.32
1980252 1980 09 08 205.49 26.82 11.73 0 2.25 NA NA 28.92
1980253 1980 09 09 210.76 27.29 11.28 0 1.85 NA NA 25.25
1980254 1980 09 10 208.53 27.84 13.17 0 2.19 NA NA 18.93
1980255 1980 09 11 205.48 26.97 12.9 0 2.46 NA NA 22.72
1980256 1980 09 12 205.16 25.61 12.14 0 2.27 NA NA 25.91
1980257 1980 09 13 202.97 25.78 11.29 0 2.17 NA NA 25.07
1980258 1980 09 14 199.19 25.96 11.57 0 2 NA NA 27.26
1980259 1980 09 15 208.07 25.92 10.18 0 1.3 NA NA 23.44
1980260 1980 09 16 198.23 25.87 8.98 0 0.99 NA NA 23.78
1980261 1980 09 17 194.66 26.95 9.54 0 0.76 NA NA 20.04
1980262 1980 09 18 190.27 28.07 11.29 0 1.26 NA NA 17.25
1980263 1980 09 19 179.56 26.82 14.29 0 2.44 NA NA 29.09
1980264 1980 09 20 176.27 25.82 13.57 0 1.84 NA NA 27.73
1980265 1980 09 21 182.62 25.42 11.87 0 1.2 NA NA 24.16
1980266 1980 09 22 179.48 27.24 11.08 0 0.92 NA NA 21.62
1980267 1980 09 23 180.07 29.46 11.46 0 1.13 NA NA 19.53
1980268 1980 09 24 174.12 31.59 14.78 0 1.18 NA NA 17.65
1980269 1980 09 25 155.98 27.47 17.07 0 2.54 NA NA 35.42
1980270 1980 09 26 169.81 24.46 13.51 0 1.87 NA NA 28.44
1980271 1980 09 27 178.69 25.12 8.86 0 2.02 NA NA 13.64
1980272 1980 09 28 176.53 26.12 7.55 0 1.63 NA NA 14.36
1980273 1980 09 29 171.84 28.24 10.34 0 1.61 NA NA 16.15
1980274 1980 09 30 161.34 25.68 9.7 0 1.92 NA NA 27.98
1980275 1980 10 01 164.38 23.79 9.55 0 1.41 NA NA 32.47
1980276 1980 10 02 159.89 25.29 8.52 0 0.75 NA NA 27.33
1980277 1980 10 03 158.39 26.35 13.21 0 1.36 NA NA 26.43
1980278 1980 10 04 36.11 14.95 7.24 7.45 4.27 NA NA 57.07
1980279 1980 10 05 166.7 8.25 5.21 0 5.02 NA NA 26.04
1980280 1980 10 06 164.67 12.69 4.09 0 2.58 NA NA 21.56
1980281 1980 10 07 137.06 21.96 8.76 1.18 3.58 NA NA 36.58
1980282 1980 10 08 151.81 20.61 11.42 0 4.05 NA NA 34.52
1980283 1980 10 09 148.19 21.42 9.22 0 2.29 NA NA 23.28
1980284 1980 10 10 150.52 25.6 9.56 0 2.09 NA NA 20.69
1980285 1980 10 11 135.11 27.94 14.08 0 3.52 NA NA 29.6
1980286 1980 10 12 133.96 26.52 14.16 0 2.32 NA NA 35.14
1980287 1980 10 13 130.1 30.49 14.88 0 2.65 NA NA 25.54
1980288 1980 10 14 141.75 28.31 16.84 0 3.78 NA NA 33.09
1980289 1980 10 15 136.44 24.68 12.24 0 1.91 NA NA 32.7
1980290 1980 10 16 82.57 21.32 10.21 0 2.17 NA NA 53.02
1980291 1980 10 17 24 21.45 13.46 7.11 3.08 NA NA 76.56
1980292 1980 10 18 137.7 21.14 10.32 0 0.75 NA NA 52.45
1980293 1980 10 19 128.4 24.27 9.76 0 0.88 NA NA 32.51
1980294 1980 10 20 128.87 25.64 11.86 0 1.92 NA NA 36.02
1980295 1980 10 21 91.63 22.77 12.42 1.02 2.3 NA NA 62.05
1980296 1980 10 22 103.66 21.64 8.75 0 3.44 NA NA 37.21
1980297 1980 10 23 39.53 14.17 4.62 3.18 1.96 NA NA 49.79
1980298 1980 10 24 109.72 10.63 5.81 1.79 4.55 NA NA 60.84
1980299 1980 10 25 99.16 21.1 3.4 0 1.86 NA NA 29.55
1980300 1980 10 26 107.64 25 12.36 0 2.29 NA NA 38.33
1980301 1980 10 27 107.51 25.8 13.39 0 2.21 NA NA 35.01
1980302 1980 10 28 76.18 16.39 7.79 0 2.5 NA NA 45.89
1980303 1980 10 29 118.22 11.72 0.21 0 1.63 NA NA 38.75
1980304 1980 10 30 116.29 13.37 -2.16 0 0.48 NA NA 35.61
1980305 1980 10 31 119.3 13.47 -1.18 0 0.79 NA NA 35.91
1980306 1980 11 01 113.37 13.61 1.03 0 0.82 NA NA 38.93
1980307 1980 11 02 113.01 15.9 0.23 0 1.44 NA NA 30.48
1980308 1980 11 03 88.47 18.31 7.9 0 3.17 NA NA 61.21
1980309 1980 11 04 107.96 22.94 14.81 0 5.28 NA NA 53.29
1980310 1980 11 05 91.55 22.15 15.91 0 5.26 NA NA 58.78
1980311 1980 11 06 87.61 22.3 13.57 4.05 4.33 NA NA 66.26
1980312 1980 11 07 17.54 12.3 9.31 7.63 1 NA NA 88.67
1980313 1980 11 08 80.18 13.2 3.92 0 1.21 NA NA 71.07
1980314 1980 11 09 95.62 11.57 1.74 0 0.49 NA NA 63.01
1980315 1980 11 10 31.03 5.4 4.16 15.05 3.11 NA NA 89.86
1980316 1980 11 11 62.65 6.52 2.85 6.57 2.76 NA NA 84.26
1980317 1980 11 12 87.76 6.97 -0.32 0 1.74 NA NA 51.34
1980318 1980 11 13 30.98 13.52 -0.38 7.25 0.97 NA NA 63.79
1980319 1980 11 14 88.33 11.4 2.11 1.39 1.35 NA NA 66.76
1980320 1980 11 15 91.7 4.8 -0.26 0 2.09 NA NA 60.66
1980321 1980 11 16 89.85 -1.33 -3.72 0 4.15 NA NA 51.04
1980322 1980 11 17 88.64 0.52 -4.32 0 2.72 NA NA 46.97
1980323 1980 11 18 76 6.63 0.09 0 3.11 NA NA 67.12
1980324 1980 11 19 86.72 8.63 -0.51 0 2.59 NA NA 46.91
1980325 1980 11 20 88.04 5.33 -0.75 3.04 1.36 NA NA 46.99
1980326 1980 11 21 92.76 -1.57 -6.25 0 3.88 NA NA 31.5
1980327 1980 11 22 94.38 -4 -7.39 0 2.23 NA NA 11.58
1980328 1980 11 23 96.17 -4.64 -8.6 0 2.12 NA NA 19.5
1980329 1980 11 24 100.66 0.11 -8.04 0 2.36 NA NA 26.98
1980330 1980 11 25 75.53 2.25 -2.57 4.7 2.29 NA NA 79.69
1980331 1980 11 26 89.41 0.46 -5.71 1.8 3.64 NA NA 48.12
1980332 1980 11 27 18.15 3.67 -4.68 5.1 2.79 NA NA 54.86
1980333 1980 11 28 76.32 11.47 1.05 0 3.25 NA NA 53.22
1980334 1980 11 29 91.25 -0.5 -3.57 0 3.31 NA NA 25.77
1980335 1980 11 30 91.09 6.54 -2.22 0 1.85 NA NA 31.01
1980336 1980 12 01 54.3 11.33 1.95 0 3.23 NA NA 69.11
1980337 1980 12 02 60.16 15.92 5.14 0 2.47 NA NA 57.16
1980338 1980 12 03 65.16 16.59 5.18 0 3.25 NA NA 49.79
1980339 1980 12 04 73.62 13.85 7.67 4.42 5.46 NA NA 65.92
1980340 1980 12 05 60.7 5.86 -0.11 9.36 2.59 NA NA 79.57
1980341 1980 12 06 73.17 -2.29 -5.02 0 3.93 NA NA 54.61
1980342 1980 12 07 79.58 0.79 -6.08 0 1.37 NA NA 23.8
1980343 1980 12 08 72.16 5.84 -1.81 0 1.25 NA NA 62.17
1980344 1980 12 09 47.69 7.04 -0.38 0 2.21 NA NA 76.07
1980345 1980 12 10 45.78 14.71 5.15 4.62 2.18 NA NA 72.06
1980346 1980 12 11 34.84 5.37 0.79 0 5.14 NA NA 63.29
1980347 1980 12 12 70.1 -0.48 -2.26 0 4.68 NA NA 47.75
1980348 1980 12 13 66.15 -0.24 -4.69 0 0.9 NA NA 69.93
1980349 1980 12 14 55.84 4.1 -3.1 0 2.44 NA NA 62.2
1980350 1980 12 15 50.01 7.25 0.01 0 2.84 NA NA 60.81
1980351 1980 12 16 52.17 7.39 3.29 0 3.58 NA NA 65.79
1980352 1980 12 17 55.7 7.05 -0.3 0 2.3 NA NA 67.59
1980353 1980 12 18 60.17 7.84 -1.1 0 1.6 NA NA 54.14
