*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 7.15 -4.31 -10.33 0 0 NA NA 83.91
1980348 1980 12 13 7.12 -3.46 -9.82 0 0.23 NA NA 77.55
1980349 1980 12 14 9.3 -2.09 -8.14 0.45 0.92 NA NA 73.28
1980350 1980 12 15 5.01 1.75 -3.69 5.22 1.3 NA NA 82.88
1980351 1980 12 16 5.42 1.58 -2.04 0.77 1.1 NA NA 85.76
1980352 1980 12 17 5.28 1.26 -3.41 0.51 1.54 NA NA 79.38
1980353 1980 12 18 7.59 -1.78 -12.9 0.57 1.07 NA NA 45.02
1980354 1980 12 19 4.79 1.32 -6.13 3.69 1.15 NA NA 77.1
1980355 1980 12 20 7.82 -1.37 -7.3 0 1.08 NA NA 74.48
1980356 1980 12 21 4.16 2.36 -5.34 5.18 1.65 NA NA 82.15
1980357 1980 12 22 5.21 2.17 -1.03 2.64 0.86 NA NA 88.38
1980358 1980 12 23 5.54 0.5 -2.94 1.58 1.56 NA NA 75.97
1980359 1980 12 24 5.25 0.56 -6.85 10.7 2.15 NA NA 74.16
1980360 1980 12 25 8.63 -4.26 -14.8 0.46 2.03 NA NA 44.13
1980361 1980 12 26 6.85 -11.16 -19.41 0 1.4 NA NA 70.17
1980362 1980 12 27 6.32 -12.79 -20.78 0 0.94 NA NA 77.5
1980363 1980 12 28 5.53 -7.64 -16.53 0 0.7 NA NA 66.25
1980364 1980 12 29 5.35 -4.7 -10.39 0 0.6 NA NA 88.34
1980365 1980 12 30 10.42 -7.92 -13.93 0.33 0.44 NA NA 79.84
1980366 1980 12 31 8.64 -5.31 -11.27 0 0.79 NA NA 82.07
1981001 1981 01 01 9.81 1.83 -8.28 1.29 1.33 NA NA 28.31
1981002 1981 01 02 6.19 1.89 0.79 0.74 1.38 NA NA 83.16
1981003 1981 01 03 7.88 2.24 -0.2 2.37 1.05 NA NA 81.91
1981004 1981 01 04 5.27 2.75 2.1 2.13 1.24 NA NA 89.71
1981005 1981 01 05 4.13 2.58 2.87 5.07 1.32 NA NA 92.11
1981006 1981 01 06 4.46 2.53 2.38 1.09 0.88 NA NA 92.54
1981007 1981 01 07 3.86 2.63 2.53 9.27 2.08 NA NA 89.92
1981008 1981 01 08 3.81 2.28 1.74 2.06 0.9 NA NA 92.13
1981009 1981 01 09 6.75 1.64 -2.34 1.06 1.71 NA NA 72.13
1981010 1981 01 10 8.17 -1.51 -12.03 0 1.77 NA NA 39.65
1981011 1981 01 11 13.93 -1.74 -12.85 0 0.51 NA NA 16.04
1981012 1981 01 12 7.94 -0.57 -8.52 3.07 1.23 NA NA 76.26
1981013 1981 01 13 9.15 -7.77 -17.48 0 1.16 NA NA 71.68
1981014 1981 01 14 15.98 -0.16 -17.98 1.31 1.28 NA NA 13.99
1981015 1981 01 15 15.26 0.07 -2.85 1.3 0.52 NA NA 80.98
1981016 1981 01 16 11.05 0.02 -2.18 1.4 0.81 NA NA 80.83
1981017 1981 01 17 7.78 0.77 -2.04 6.39 1.33 NA NA 78.46
1981018 1981 01 18 18.78 -2.56 -15.93 0 2.3 NA NA 17.47
1981019 1981 01 19 13.91 -13.77 -18.4 0 1.64 NA NA 82.35
1981020 1981 01 20 18.41 -11.09 -18.41 0 1.48 NA NA 77.85
1981021 1981 01 21 21.67 -7.62 -12.78 0 1.33 NA NA 81.16
1981022 1981 01 22 18.77 -6.18 -9.12 0 1.89 NA NA 82.38
1981023 1981 01 23 23.85 -5.78 -7.77 0 2.38 NA NA 78.56
1981024 1981 01 24 24.95 -6.52 -8.84 0 1.92 NA NA 80.68
1981025 1981 01 25 24.52 -6.55 -9.18 1.88 1.89 NA NA 78.29
1981026 1981 01 26 27.2 -7.31 -10.54 0.38 0.92 NA NA 81.95
1981027 1981 01 27 26.77 -7.26 -10.18 0.29 1.08 NA NA 82.49
1981028 1981 01 28 30.25 -8.59 -14.27 0 1.07 NA NA 78.79
1981029 1981 01 29 31.89 -12.8 -19.22 0 1.13 NA NA 75.15
1981030 1981 01 30 34.45 -15.59 -20.39 0 0.82 NA NA 86.67
1981031 1981 01 31 26.71 -15.9 -20.95 0 0.4 NA NA 88.74
1981032 1981 02 01 28.31 -10.15 -20.82 0 0.78 NA NA 46.35
1981033 1981 02 02 37.73 -7.8 -13.2 0 1.51 NA NA 81.14
1981034 1981 02 03 24.68 -10.98 -20.28 0 1.43 NA NA 72.52
1981035 1981 02 04 38.98 -10.16 -21.42 0 0.62 NA NA 49.54
1981036 1981 02 05 32.04 -4.41 -12.55 0.73 1.61 NA NA 54.53
1981037 1981 02 06 36.7 -4.56 -15.2 0 1.58 NA NA 49.01
1981038 1981 02 07 38.11 -7.92 -16.03 0 1.76 NA NA 58.19
1981039 1981 02 08 41.97 -9.88 -21.36 0 1.56 NA NA 61.72
1981040 1981 02 09 38.1 -4.51 -22.17 0.47 1.05 NA NA 20.34
1981041 1981 02 10 39.9 -0.35 -6.01 0.34 1.63 NA NA 69.29
1981042 1981 02 11 16.77 0.19 -5.26 7.33 1.87 NA NA 81.3
1981043 1981 02 12 58 -4.2 -22.46 0 1.35 NA NA 26.48
1981044 1981 02 13 40.51 -2.58 -22.68 4.19 1.94 NA NA 27.24
1981045 1981 02 14 32.98 -1.8 -13.05 1.71 1.39 NA NA 74.23
1981046 1981 02 15 52.96 -4.91 -20.48 0.48 1.17 NA NA 25.96
1981047 1981 02 16 28.66 -2.23 -10.05 1.24 0.99 NA NA 77.72
1981048 1981 02 17 47.78 -0.24 -12.98 1.31 1.41 NA NA 47.8
1981049 1981 02 18 67.06 0.71 -4.24 0 1.61 NA NA 78.36
1981050 1981 02 19 25.38 0.36 -2.73 3.01 1.33 NA NA 86.87
1981051 1981 02 20 63.72 -0.64 -8.59 0.28 1.7 NA NA 53.39
1981052 1981 02 21 34 0.23 -4.8 4.83 1.56 NA NA 82.74
1981053 1981 02 22 23.16 0.21 -3.22 1.09 1.59 NA NA 83.81
1981054 1981 02 23 71.14 -2.06 -13.91 0 0.93 NA NA 65.06
1981055 1981 02 24 60.82 -2.44 -14.38 3.4 1.37 NA NA 59.9
1981056 1981 02 25 74.41 -5.53 -14.48 0 1.67 NA NA 57.13
1981057 1981 02 26 77.41 -8.7 -18.24 0 1.46 NA NA 74.39
1981058 1981 02 27 71.13 -13.22 -22.82 0 1.06 NA NA 84.79
1981059 1981 02 28 70.08 -14 -22.81 0 0.79 NA NA 83.15
1981060 1981 03 01 91.41 -5.78 -19.11 0 2.07 NA NA 61.78
1981061 1981 03 02 90.88 -6.82 -12.21 0 1.97 NA NA 76.03
1981062 1981 03 03 88.07 -5.68 -13.87 0 1.1 NA NA 72.1
1981063 1981 03 04 96.38 -9.54 -18.48 0 0.62 NA NA 80.42
1981064 1981 03 05 106.13 -9.86 -19.53 0 0.5 NA NA 76.71
1981065 1981 03 06 91.5 -5.61 -17.92 0 1.53 NA NA 60.7
1981066 1981 03 07 87.13 -3.47 -9.76 0 1.9 NA NA 69.15
1981067 1981 03 08 87.08 -3.57 -8.21 0 1.1 NA NA 79.89
1981068 1981 03 09 84.38 0.07 -6.72 0.82 1.6 NA NA 75.7
1981069 1981 03 10 47.1 0.17 -3.95 1.75 1.54 NA NA 81.33
1981070 1981 03 11 76.65 -1.15 -4.77 0.34 1.16 NA NA 78.52
1981071 1981 03 12 105.99 -2.58 -7.83 0 1.45 NA NA 78.26
1981072 1981 03 13 101.68 -5.55 -17.52 0 0.91 NA NA 69.23
1981073 1981 03 14 78.77 -1.69 -17.45 0.33 0.73 NA NA 52.95
1981074 1981 03 15 92.72 -2.83 -10.66 0 1.23 NA NA 76.95
1981075 1981 03 16 99.2 0.05 -17.28 3.11 1.55 NA NA 38.39
1981076 1981 03 17 137.54 0.18 -5.53 0.31 1.85 NA NA 78.39
1981077 1981 03 18 69.17 0.67 -6.94 2.17 1.3 NA NA 68.67
1981078 1981 03 19 125.95 -0.44 -9.64 0 1.74 NA NA 48.35
1981079 1981 03 20 120.97 3.42 -1.99 0.66 2.28 NA NA 78.92
1981080 1981 03 21 145.57 1.54 -0.95 2.37 2.38 NA NA 80.35
1981081 1981 03 22 51.35 3.87 -3.48 7.6 1.44 NA NA 83.23
1981082 1981 03 23 118.96 -0.32 -9.46 0 0.97 NA NA 69.77
1981083 1981 03 24 151.39 0.11 -13.22 1.78 0.33 NA NA 51.84
1981084 1981 03 25 119.12 1.05 -2.8 1.99 2.44 NA NA 75.96
1981085 1981 03 26 151.83 -1.48 -5.57 0 2.17 NA NA 72.78
1981086 1981 03 27 165.46 -3.09 -10.37 0 2.1 NA NA 57.52
1981087 1981 03 28 162.89 -4.68 -14.91 0 0.98 NA NA 51.97
1981088 1981 03 29 139.64 -0.69 -13.69 0 0.77 NA NA 33.32
1981089 1981 03 30 167.71 -3.74 -9.7 0 0.84 NA NA 78.4
1981090 1981 03 31 178.12 2.96 -8.14 0 1.7 NA NA 37.38
1981091 1981 04 01 198.93 3.24 -2.88 0 1.86 NA NA 67.56
1981092 1981 04 02 81.63 3.26 -2.99 3.34 1.39 NA NA 76.13
1981093 1981 04 03 85.11 3.39 -0.49 1.65 0.71 NA NA 80.5
1981094 1981 04 04 132.03 3.49 -2.59 0 0.76 NA NA 71.43
1981095 1981 04 05 190.53 4.25 -4.11 0 0.97 NA NA 48.47
1981096 1981 04 06 178.02 4.35 -5.27 0 0.86 NA NA 40.85
1981097 1981 04 07 182.23 5.31 -5.27 0.61 1.38 NA NA 51.88
1981098 1981 04 08 182.11 5.92 -2.49 0 1.55 NA NA 58.23
1981099 1981 04 09 106.34 4.28 -2.72 1.06 1.12 NA NA 71.99
1981100 1981 04 10 74.37 4.1 0.15 1.52 0.93 NA NA 85.48
1981101 1981 04 11 173.13 4.16 -2.78 0 0.61 NA NA 78.12
1981102 1981 04 12 186.31 5.38 -3.5 0 0.91 NA NA 50.45
1981103 1981 04 13 194.39 5.22 -1.72 0 0.83 NA NA 59.28
1981104 1981 04 14 206.21 4.83 -3.18 0 0.68 NA NA 54.31
1981105 1981 04 15 190.71 4.14 -3.25 0 0.29 NA NA 62.6
1981106 1981 04 16 168.24 5 -1.11 0 0.48 NA NA 65.47
1981107 1981 04 17 209.71 5.83 -2.53 0 0.91 NA NA 48.07
1981108 1981 04 18 209.39 5.24 -1.36 0 0.6 NA NA 68.36
1981109 1981 04 19 133.58 5.28 -2.06 0 0.68 NA NA 66.21
1981110 1981 04 20 94.43 6.65 0.24 0.91 1.11 NA NA 79.21
1981111 1981 04 21 208.29 10.02 1.64 0.56 0.71 NA NA 64.46
1981112 1981 04 22 214.05 11.61 0.09 0 0.95 NA NA 41.6
1981113 1981 04 23 209.4 12.1 -1.34 1.2 1.18 NA NA 47.72
1981114 1981 04 24 222.6 15.64 5.1 0 1.43 NA NA 49.35
1981115 1981 04 25 181.07 12.05 0.76 0 1.69 NA NA 36.17
1981116 1981 04 26 130.31 7.06 -0.6 5.87 1.49 NA NA 38.3
1981117 1981 04 27 223.92 12.28 3.66 1.96 1.74 NA NA 44.44
1981118 1981 04 28 210.82 13.4 0.75 0 0.82 NA NA 43.79
1981119 1981 04 29 196.43 12.21 0.81 0 0.84 NA NA 42.3
1981120 1981 04 30 166.61 8.95 2.19 0 0.75 NA NA 51.76
1981121 1981 05 01 226.15 10.09 1.37 0 1.49 NA NA 31.75
1981122 1981 05 02 275.64 10.78 -0.61 0 0.62 NA NA 24.35
1981123 1981 05 03 87.47 10.43 1.12 2.32 0.85 NA NA 57.4
1981124 1981 05 04 102.77 11.15 3.72 4.2 1.24 NA NA 81.09
1981125 1981 05 05 178.67 13.32 2.65 0 1.32 NA NA 50.02
1981126 1981 05 06 189.18 14.29 1.63 0.68 1.07 NA NA 41.62
1981127 1981 05 07 274.92 11.86 1.55 0 1.03 NA NA 31.78
1981128 1981 05 08 76.78 10.03 2.87 4.38 1.51 NA NA 73.96
1981129 1981 05 09 262.99 13.65 1.56 0 0.94 NA NA 34.29
1981130 1981 05 10 244.35 10.88 0.23 0 0.98 NA NA 32.71
1981131 1981 05 11 261.25 11 -1.09 0 0.72 NA NA 25.22
1981132 1981 05 12 236.88 14.94 0.39 0 0.86 NA NA 35.7
1981133 1981 05 13 100.62 11.75 2.96 5.11 1.37 NA NA 63.16
1981134 1981 05 14 235.57 11.94 2.4 0 1.22 NA NA 35.29
1981135 1981 05 15 219.03 11.82 0.25 0.81 0.68 NA NA 37.66
1981136 1981 05 16 256.2 11.89 -1.47 0 0.96 NA NA 35.63
1981137 1981 05 17 106.65 7.95 3.38 2.83 1.27 NA NA 76.25
1981138 1981 05 18 200.21 9.51 2.46 3.71 0.55 NA NA 67.02
1981139 1981 05 19 296.34 13.73 1.96 0 0.77 NA NA 32.44
1981140 1981 05 20 107.24 9.84 6 8.77 1.39 NA NA 79.14
1981141 1981 05 21 247.7 15.42 7.43 0.83 1.14 NA NA 41.88
1981142 1981 05 22 190.64 14.51 9.74 9.09 0.94 NA NA 74.6
1981143 1981 05 23 103 11.62 3.14 2.04 0.91 NA NA 63.16
1981144 1981 05 24 258.11 15.98 2.33 0 0.8 NA NA 40.46
1981145 1981 05 25 310.04 17.4 2.37 0 0.78 NA NA 32.52
1981146 1981 05 26 312.45 18.18 1.53 0 0.51 NA NA 30.46
1981147 1981 05 27 337.27 18.4 1.82 0 0.42 NA NA 32.07
1981148 1981 05 28 315 18.73 1.77 0 0.71 NA NA 34.97
1981149 1981 05 29 320.35 13.38 3.75 0 1.07 NA NA 31.32
1981150 1981 05 30 345.36 13.69 2.64 0 0.79 NA NA 24.84
1981151 1981 05 31 324.72 14.46 2.17 0 0.51 NA NA 29.66
1981152 1981 06 01 323.29 15.65 1.14 0 0.54 NA NA 30.79
1981153 1981 06 02 314.42 18.53 6.17 0 0.78 NA NA 31.08
1981154 1981 06 03 241.06 21.38 11.19 0 1.23 NA NA 38.56
1981155 1981 06 04 311.23 25.33 12.3 0.78 1.23 NA NA 39.57
1981156 1981 06 05 238.95 26.82 10.46 1.44 0.69 NA NA 41.11
1981157 1981 06 06 251.32 27.23 9.81 4.44 0.87 NA NA 35.67
1981158 1981 06 07 267.01 23.32 11.91 0 1.16 NA NA 46.13
1981159 1981 06 08 220.27 21.37 10.17 0 0.78 NA NA 40.7
1981160 1981 06 09 336.37 18.85 5.33 0 0.95 NA NA 28.92
1981161 1981 06 10 347.7 20.84 4.82 0 0.54 NA NA 27.51
1981162 1981 06 11 300.7 23.42 4.97 1.24 0.22 NA NA 33.62
1981163 1981 06 12 239.13 24.09 9.37 1.32 0.26 NA NA 51.47
1981164 1981 06 13 299.04 26.23 8.29 0 0.31 NA NA 39.66
1981165 1981 06 14 209.39 26.62 10.11 0 0.59 NA NA 39.39
1981166 1981 06 15 323.83 27.29 9 0 0.38 NA NA 31.92
1981167 1981 06 16 258.88 28.5 10.18 0 0.38 NA NA 30.7
1981168 1981 06 17 216.15 28.06 14.24 0 0.72 NA NA 34.15
1981169 1981 06 18 218.54 26.29 14.35 1.61 1.18 NA NA 37.89
1981170 1981 06 19 333.05 18.11 10.4 0 1.36 NA NA 34.15
1981171 1981 06 20 271.79 16.91 9.31 0 1.12 NA NA 32.44
1981172 1981 06 21 335.66 17.42 4.32 0 0.93 NA NA 29.38
1981173 1981 06 22 344.17 19.41 3.86 0 0.31 NA NA 26.36
1981174 1981 06 23 148.1 15.23 6.89 0 0.71 NA NA 52.72
1981175 1981 06 24 197.9 17.6 8.81 8.76 0.86 NA NA 58.74
1981176 1981 06 25 301.54 16.53 7.95 0 0.87 NA NA 34.57
1981177 1981 06 26 236.89 14.67 8.59 0 0.61 NA NA 43.93
1981178 1981 06 27 167.06 14 9.47 0.98 0.22 NA NA 59.04
1981179 1981 06 28 244.11 16.63 7.02 0 0.79 NA NA 46.17
1981180 1981 06 29 227.4 17.48 12.04 0 0.65 NA NA 51.42
1981181 1981 06 30 212.72 18.41 12.49 2.89 0.84 NA NA 60.74
1981182 1981 07 01 63.58 15.87 11.57 8.31 1.23 NA NA 79.39
1981183 1981 07 02 200.97 16.38 8.41 0 1.02 NA NA 56.61
1981184 1981 07 03 239.43 17.6 6.78 0 0.82 NA NA 48.86
1981185 1981 07 04 305.49 20.46 6.07 0 0.27 NA NA 38.04
1981186 1981 07 05 289.72 23.13 9.01 0 0.78 NA NA 39.68
1981187 1981 07 06 285.47 27.82 15.01 0.92 0.97 NA NA 46.28
1981188 1981 07 07 257.85 28.07 15.21 6.03 1.19 NA NA 48.43
1981189 1981 07 08 301.59 26.83 14.08 2.3 0.82 NA NA 50.81
1981190 1981 07 09 273.49 28.09 12.32 0 0.71 NA NA 43.41
1981191 1981 07 10 283.11 29.17 11.69 6.3 0.52 NA NA 37.66
1981192 1981 07 11 312.92 27.2 13.1 0 0.84 NA NA 46.01
1981193 1981 07 12 321.69 25.97 11.51 0 0.73 NA NA 38.12
1981194 1981 07 13 335.66 26.95 10.91 0 0.57 NA NA 37.49
1981195 1981 07 14 225.55 25.48 11.99 2.67 0.59 NA NA 51.56
1981196 1981 07 15 200.05 26.23 13.41 1.17 0.59 NA NA 44.91
1981197 1981 07 16 157.51 21.97 12.5 1 1.16 NA NA 60.73
1981198 1981 07 17 299.54 20.52 9.93 0 0.84 NA NA 39.97
1981199 1981 07 18 328.09 19.35 9.12 0 0.77 NA NA 32.73
1981200 1981 07 19 322.73 20.31 9.15 0 0.98 NA NA 33.2
1981201 1981 07 20 321.06 19.33 7.77 0 0.7 NA NA 33.41
1981202 1981 07 21 323.77 20.6 7.25 0 0.61 NA NA 31.48
1981203 1981 07 22 235.89 21.58 10.86 2.51 1.32 NA NA 42.88
1981204 1981 07 23 195.82 21.84 14.27 4.88 0.78 NA NA 68.62
1981205 1981 07 24 277.63 22.63 12.67 0 1.13 NA NA 49.35
1981206 1981 07 25 232.99 23.62 11.5 3.58 0.61 NA NA 51.87
1981207 1981 07 26 220.51 24.12 13.09 0.38 0.38 NA NA 52.26
1981208 1981 07 27 184 26.78 14.86 2.82 0.57 NA NA 58.77
1981209 1981 07 28 228.11 26.8 14.72 0 0.46 NA NA 46.89
1981210 1981 07 29 286.24 26.84 14.66 0 0.96 NA NA 38.81
1981211 1981 07 30 203.01 26.1 15.1 0 1.3 NA NA 39.47
1981212 1981 07 31 73.34 22.65 15.93 14.09 1.16 NA NA 74.06
1981213 1981 08 01 153.93 23.77 15.07 0 0.68 NA NA 68.41
1981214 1981 08 02 254.11 23.32 12.49 0 0.83 NA NA 49.87
1981215 1981 08 03 196.7 22.22 11.96 0 0.5 NA NA 51.46
1981216 1981 08 04 262.37 22.33 10.36 0 0.56 NA NA 46.44
1981217 1981 08 05 276.34 23.86 9.36 0 0.51 NA NA 34.45
1981218 1981 08 06 268.53 24.47 9.52 0 0.69 NA NA 31.66
1981219 1981 08 07 169.65 22.15 10.81 2.17 0.91 NA NA 49.93
1981220 1981 08 08 206.95 21.32 13.55 1.67 1.16 NA NA 54.33
1981221 1981 08 09 227.38 22.48 12.59 1.42 0.95 NA NA 49.24
1981222 1981 08 10 190.05 18.62 12.3 5.95 1.13 NA NA 71.94
1981223 1981 08 11 197.51 16.99 9.41 0 1.03 NA NA 55.07
1981224 1981 08 12 258.94 21.39 7.45 0 0.71 NA NA 36.22
1981225 1981 08 13 245.26 23.63 7.72 0 0.39 NA NA 38.66
1981226 1981 08 14 271.86 23.91 8.44 8 0.9 NA NA 36.72
1981227 1981 08 15 114.47 18.58 9.32 0 0.77 NA NA 72.12
1981228 1981 08 16 223.12 17.84 7 0 0.77 NA NA 39.73
1981229 1981 08 17 236.25 16.22 7.58 0 1.22 NA NA 34.3
1981230 1981 08 18 244.32 17.13 6.65 0 1.09 NA NA 33.21
1981231 1981 08 19 241.21 18.2 6 0 0.6 NA NA 33.26
1981232 1981 08 20 177.93 17.65 6.49 0 1.06 NA NA 42.08
1981233 1981 08 21 218.81 15.06 5.78 0 1.03 NA NA 35.49
1981234 1981 08 22 193.13 14.34 5.54 0 0.97 NA NA 37.37
1981235 1981 08 23 191.6 13 3.92 0 0.67 NA NA 39.77
1981236 1981 08 24 231.09 14.55 2.71 0 0.23 NA NA 31.18
1981237 1981 08 25 226.45 17.7 3.44 0 0.56 NA NA 30.54
1981238 1981 08 26 204.37 18.23 4.83 0 0.52 NA NA 33.77
1981239 1981 08 27 161.19 18.96 6.33 7.08 1.01 NA NA 44.01
1981240 1981 08 28 104.44 19.09 11.47 6.31 1.1 NA NA 64.61
1981241 1981 08 29 62.24 16.03 12.12 4.55 0.91 NA NA 91.23
1981242 1981 08 30 100.25 16.56 5.6 0 0.97 NA NA 68.43
1981243 1981 08 31 147.72 17.77 4.89 0 0.31 NA NA 47.54
1981244 1981 09 01 143.22 18.34 8.3 0 0.41 NA NA 46.46
1981245 1981 09 02 57.01 15.35 10.08 7.08 1.09 NA NA 82.54
1981246 1981 09 03 103 17.14 11.61 1.28 0.69 NA NA 77.88
1981247 1981 09 04 83.98 14.46 5.29 0 0.75 NA NA 69.98
1981248 1981 09 05 142.88 17.31 5.18 2.73 0.97 NA NA 51.24
1981249 1981 09 06 125.6 17.37 10.7 4.15 1.22 NA NA 72.9
1981250 1981 09 07 83.11 16.59 12.45 4.11 1.24 NA NA 81.5
1981251 1981 09 08 64.54 16.12 10.94 5.25 0.78 NA NA 78.75
1981252 1981 09 09 159.82 14.73 5.95 0 1.15 NA NA 53.45
1981253 1981 09 10 151.2 15.63 4.69 0 1.09 NA NA 45.42
1981254 1981 09 11 169.28 16.05 5.51 0 1.24 NA NA 38.59
1981255 1981 09 12 171.41 15.19 4.48 0 0.94 NA NA 33.41
1981256 1981 09 13 165.64 14.78 4.39 0 0.95 NA NA 35.51
1981257 1981 09 14 103.87 14.11 4.95 0.43 1.06 NA NA 57.35
1981258 1981 09 15 64.89 12.89 9.13 0.82 1.18 NA NA 86.65
1981259 1981 09 16 91.61 16.47 10.42 0.22 1.55 NA NA 64.68
1981260 1981 09 17 69.47 16.06 7.46 7.51 1.09 NA NA 71.96
1981261 1981 09 18 105.97 16.13 5.8 5.41 0.72 NA NA 64.24
1981262 1981 09 19 30.3 12.29 10 21.43 1.45 NA NA 97.04
1981263 1981 09 20 89.3 13.75 7.92 0.36 1 NA NA 81.89
1981264 1981 09 21 84.96 13.58 9.04 4.6 1.26 NA NA 80.13
1981265 1981 09 22 77.53 13.99 9.26 0.63 1.21 NA NA 74.33
1981266 1981 09 23 68.52 13.51 7.04 0.93 1.22 NA NA 77.67
1981267 1981 09 24 90.81 13.49 6.31 0.86 0.84 NA NA 71.97
1981268 1981 09 25 124.16 14.02 6.48 0.32 0.79 NA NA 58.86
1981269 1981 09 26 87.47 10.72 1.69 0 0.87 NA NA 58.53
1981270 1981 09 27 123.71 10.77 -0.76 0 0.68 NA NA 43.83
1981271 1981 09 28 115.65 11.39 2.9 0 0.79 NA NA 44.83
1981272 1981 09 29 127.7 10.28 2.35 0 1.26 NA NA 41.47
1981273 1981 09 30 122.4 9.75 1.54 0 0.82 NA NA 46.18
1981274 1981 10 01 110.68 8.89 -0.83 0 0.61 NA NA 47.79
1981275 1981 10 02 109.69 8.8 0.43 0 1.11 NA NA 44.56
1981276 1981 10 03 104.9 10.32 2.88 0.35 1.79 NA NA 50.04
1981277 1981 10 04 29.02 13.9 8.55 3.52 1.32 NA NA 89.74
1981278 1981 10 05 33.9 13.2 7.36 1.43 0.83 NA NA 95.62
1981279 1981 10 06 101.73 14.64 4.7 0.3 1.17 NA NA 64.26
1981280 1981 10 07 47.38 15.13 10.12 0 1.56 NA NA 79.48
1981281 1981 10 08 18.76 11.94 5.61 5.54 1.32 NA NA 93.93
1981282 1981 10 09 38.98 10.26 4.45 0.39 0.92 NA NA 83.09
1981283 1981 10 10 62.13 10.31 3.52 5.25 0.86 NA NA 83.4
1981284 1981 10 11 45.09 9.62 4.13 2.44 1.16 NA NA 72.96
1981285 1981 10 12 32.4 7.38 5.61 11.07 1.34 NA NA 91.94
1981286 1981 10 13 82.86 6.7 3.09 0 1.31 NA NA 46.57
1981287 1981 10 14 68.99 11.08 4.2 1.04 1.67 NA NA 69.29
1981288 1981 10 15 19.9 11.39 9.57 18.37 0.94 NA NA 98.35
1981289 1981 10 16 37.07 9.82 2.39 0 1.26 NA NA 79.41
1981290 1981 10 17 62.64 5.92 -1.95 0.22 0.61 NA NA 55.59
1981291 1981 10 18 22.02 10.6 4.31 3.65 1.08 NA NA 88.95
1981292 1981 10 19 60.91 10.27 5.18 0 1.49 NA NA 74.12
1981293 1981 10 20 51.72 5.26 3.27 0.68 1.43 NA NA 75.82
1981294 1981 10 21 44.02 3.12 -2.89 0 1.41 NA NA 48.75
1981295 1981 10 22 65.52 0.91 -3.58 0 0.34 NA NA 36.45
1981296 1981 10 23 36.19 3.23 -1.6 2.82 1.34 NA NA 67.8
1981297 1981 10 24 18.52 4.1 2 1.51 0.98 NA NA 93.38
1981298 1981 10 25 52.31 2.42 -4.95 3.6 1.02 NA NA 76.18
1981299 1981 10 26 18.42 4.62 1.59 3.37 1.33 NA NA 92.53
1981300 1981 10 27 40.14 2.17 -4.9 0 1.71 NA NA 48.56
1981301 1981 10 28 33.91 3.71 -5.58 1.18 1.2 NA NA 60.76
1981302 1981 10 29 47.18 2.6 -5.54 0 0.99 NA NA 43.75
1981303 1981 10 30 47.91 4.79 -1.48 0 1.13 NA NA 73.85
1981304 1981 10 31 48.8 3.06 -1.7 0.64 1.26 NA NA 75.6
1981305 1981 11 01 20.56 4.56 1.41 2.39 1.32 NA NA 91.52
1981306 1981 11 02 36.66 4.51 -3.09 0.4 0.92 NA NA 85.38
1981307 1981 11 03 34.99 4.8 -2.15 3.38 1.71 NA NA 76.26
1981308 1981 11 04 18.09 6.11 3.49 4.27 1.42 NA NA 88.72
1981309 1981 11 05 28.2 5.99 2.91 0.53 1.04 NA NA 87.98
1981310 1981 11 06 30.47 6.79 4.34 0 0.98 NA NA 89.25
1981311 1981 11 07 14.51 6.34 1.89 1.76 1.03 NA NA 83.04
1981312 1981 11 08 16.23 8.71 2.31 2.14 1.49 NA NA 84.43
1981313 1981 11 09 13.14 7.61 5.81 1.43 1.45 NA NA 92.22
1981314 1981 11 10 11.98 6.77 5.65 0.91 0.73 NA NA 93.61
1981315 1981 11 11 13.38 7.29 5.7 8.08 0.57 NA NA 93.05
1981316 1981 11 12 15.72 6.79 3.41 0.63 0.97 NA NA 88.52
1981317 1981 11 13 17.44 6.74 1.76 1.1 1.37 NA NA 82.53
1981318 1981 11 14 11.85 7.78 6.13 4.01 1.7 NA NA 90.78
1981319 1981 11 15 16.6 6.62 1.6 0 1.78 NA NA 79.19
1981320 1981 11 16 25.25 1.33 -1.51 0 0.81 NA NA 67.26
1981321 1981 11 17 23.45 -0.37 -2.12 0 1.1 NA NA 43.37
1981322 1981 11 18 21.84 -0.67 -6.21 0 0.75 NA NA 53.35
1981323 1981 11 19 23.98 -2.37 -6.14 0 1.16 NA NA 66.11
1981324 1981 11 20 23.27 -2.68 -4.39 0 1.53 NA NA 61.37
1981325 1981 11 21 19.97 -1.62 -4.41 0 1.22 NA NA 61.93
1981326 1981 11 22 21.47 -2.44 -4.96 0 0.85 NA NA 71.99
1981327 1981 11 23 20.13 -2.05 -4.29 3.74 1.65 NA NA 76.83
1981328 1981 11 24 9.18 -1.64 -2.97 1.49 1.47 NA NA 82.97
1981329 1981 11 25 19.67 -3.09 -6.46 0 1.9 NA NA 66.97
1981330 1981 11 26 20.32 -6.06 -9.43 0 1.94 NA NA 66.73
