*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 66.3 15.83 8.83 0 1.64 NA NA 63.53
1980359 1980 12 24 15.7 15.28 8.28 3.4 2.45 NA NA 74.56
1980360 1980 12 25 81.71 16.26 10.89 2.58 3.76 NA NA 67.69
1980361 1980 12 26 14.65 14.88 10.14 4.45 1.91 NA NA 84.57
1980362 1980 12 27 74.25 14.41 8.85 0 2.92 NA NA 61.01
1980363 1980 12 28 37.95 11.35 6.97 0 4.98 NA NA 74.88
1980364 1980 12 29 83.36 10.96 5.39 0 2.91 NA NA 44.92
1980365 1980 12 30 32.03 15.42 8.57 6.05 4.68 NA NA 66.47
1980366 1980 12 31 82.1 13.72 6.79 0 3.89 NA NA 64.79
1981001 1981 01 01 30.91 13.67 6.02 8.81 2.37 NA NA 76.29
1981002 1981 01 02 85.13 14 7.45 0 4.28 NA NA 67.2
1981003 1981 01 03 38.49 13.8 5.52 2.97 2.84 NA NA 70.12
1981004 1981 01 04 89.79 14.95 9.78 0 3.16 NA NA 59.29
1981005 1981 01 05 38.91 15.69 9.84 0 2.88 NA NA 71.5
1981006 1981 01 06 52.48 16.64 10.64 0 2.84 NA NA 64.58
1981007 1981 01 07 82.85 16.88 10.23 0 2.5 NA NA 57.3
1981008 1981 01 08 44.84 16.15 10.65 0 3.18 NA NA 71.8
1981009 1981 01 09 35.95 13.58 6.21 4.11 6.29 NA NA 64.81
1981010 1981 01 10 95.74 7.78 4.76 0 6.91 NA NA 40.96
1981011 1981 01 11 91.35 11.13 4.35 0 1.48 NA NA 43.61
1981012 1981 01 12 82.57 14.32 7.71 0 2.81 NA NA 53.84
1981013 1981 01 13 88.9 14.86 8.27 0 1.82 NA NA 53.02
1981014 1981 01 14 79.82 14.75 9.1 0 3.27 NA NA 57.79
1981015 1981 01 15 89.1 15.76 10.27 3.26 4.07 NA NA 53.22
1981016 1981 01 16 35.31 15.47 10.26 0 4.71 NA NA 68.99
1981017 1981 01 17 48.08 16.87 11.06 0 2.82 NA NA 76.1
1981018 1981 01 18 91.55 17.71 10.99 0 3.25 NA NA 53.04
1981019 1981 01 19 121.16 16.12 10.65 0 4.56 NA NA 59.26
1981020 1981 01 20 101.05 16.41 10.4 0 3.78 NA NA 58.75
1981021 1981 01 21 105.28 17.26 10.65 0 4.54 NA NA 53.05
1981022 1981 01 22 115.34 17 10.05 0 3.63 NA NA 55.6
1981023 1981 01 23 119.76 16.49 9.89 0 3.7 NA NA 64.35
1981024 1981 01 24 60.31 16.25 9.65 0 2.28 NA NA 68.17
1981025 1981 01 25 93.82 16.27 9.01 0 1.54 NA NA 58.5
1981026 1981 01 26 41.35 15.15 9.89 2.14 2.89 NA NA 79.74
1981027 1981 01 27 33.92 14.7 9.49 2.07 1.73 NA NA 86.04
1981028 1981 01 28 87.54 15.18 7.93 0 0.11 NA NA 67.3
1981029 1981 01 29 98.92 15.22 7.27 0 2.23 NA NA 56.07
1981030 1981 01 30 64.76 14.93 7.22 4.07 2.59 NA NA 58.11
1981031 1981 01 31 104.3 13.73 5.68 0 0.58 NA NA 54.45
1981032 1981 02 01 98.91 13.96 5.5 0 0.73 NA NA 51.48
1981033 1981 02 02 95.14 13.29 4.92 0 0.95 NA NA 54.64
1981034 1981 02 03 94.16 12.09 4.1 0 0.4 NA NA 59.14
1981035 1981 02 04 123.78 12.64 4.01 0 0 NA NA 49.77
1981036 1981 02 05 87.47 12.62 3.78 0 0 NA NA 50.26
1981037 1981 02 06 94.44 13.56 4.64 1.99 1.53 NA NA 59.45
1981038 1981 02 07 118.65 14.68 7.52 0 3.68 NA NA 50.57
1981039 1981 02 08 111.25 14.62 6.41 3.69 2.46 NA NA 45.36
1981040 1981 02 09 118.78 14.22 8.15 0 4.87 NA NA 53.01
1981041 1981 02 10 123.82 12.94 5.59 0 1.76 NA NA 49.89
1981042 1981 02 11 131.32 12.12 5.09 0 1.73 NA NA 63.68
1981043 1981 02 12 138.38 12.06 3.52 0 0.94 NA NA 59.7
1981044 1981 02 13 96.42 11.97 6.85 0 3.88 NA NA 65.19
1981045 1981 02 14 100.03 11.62 5.42 0 2.31 NA NA 53.29
1981046 1981 02 15 132 11.5 4.48 0 1.45 NA NA 44.48
1981047 1981 02 16 50.84 11.58 5.21 2.65 3.13 NA NA 66.65
1981048 1981 02 17 87.02 11.67 7.28 2.05 4.04 NA NA 66.78
1981049 1981 02 18 82.31 10.56 7.24 0 4.05 NA NA 45.98
1981050 1981 02 19 71.42 10.22 6.78 0 3.76 NA NA 43.05
1981051 1981 02 20 139.17 12.33 6.07 0 2.87 NA NA 44.83
1981052 1981 02 21 30.33 11.81 8.3 8.85 6.12 NA NA 84.33
1981053 1981 02 22 150.24 13.74 8.92 0 4.52 NA NA 46.12
1981054 1981 02 23 139.16 12.3 6.01 0 2.95 NA NA 46.42
1981055 1981 02 24 137.71 11.2 6.31 0 3.22 NA NA 46.11
1981056 1981 02 25 147.73 16.31 8.49 0.7 4.49 NA NA 40.67
1981057 1981 02 26 43.44 13.27 8.53 3.8 3.99 NA NA 73.01
1981058 1981 02 27 156.6 9.95 5.19 0 3.42 NA NA 42.55
1981059 1981 02 28 152.23 11.64 4.67 0 3.77 NA NA 30.88
1981060 1981 03 01 44.89 13.03 9.41 5.3 4.84 NA NA 75.43
1981061 1981 03 02 150.43 15.33 9.19 0 2.45 NA NA 58.02
1981062 1981 03 03 166.17 15.28 7.18 4.25 3.02 NA NA 47.55
1981063 1981 03 04 169.11 17.15 9.43 0 3.91 NA NA 36.04
1981064 1981 03 05 142.44 18.06 9.55 0 4.14 NA NA 48.08
1981065 1981 03 06 168.86 21.59 9.16 0 2.79 NA NA 32.34
1981066 1981 03 07 186.79 17.29 10.85 0 5.45 NA NA 56.03
1981067 1981 03 08 145.73 16.21 11.02 5.97 6.93 NA NA 64.74
1981068 1981 03 09 183.68 15.01 9.33 3.96 3.1 NA NA 76.21
1981069 1981 03 10 177.09 15.64 9.4 0 1.44 NA NA 63.67
1981070 1981 03 11 170.65 16.93 9.7 0 1.68 NA NA 52.27
1981071 1981 03 12 162.41 16.73 9.82 0 2.11 NA NA 55.08
1981072 1981 03 13 186.32 16.11 9.39 0 2.97 NA NA 41.42
1981073 1981 03 14 170.79 15.2 8.62 0 2.51 NA NA 43.86
1981074 1981 03 15 191.26 15.63 7.5 0 0.45 NA NA 47.23
1981075 1981 03 16 189.63 16.34 6.61 0 0.65 NA NA 39.08
1981076 1981 03 17 163.28 16.99 8.18 6.68 2.12 NA NA 44.07
1981077 1981 03 18 13.98 13.89 11.11 5.07 3.2 NA NA 86.81
1981078 1981 03 19 47.34 13.21 10.07 3.55 3.91 NA NA 86.27
1981079 1981 03 20 105.73 14.63 10.05 0 2.17 NA NA 63.33
1981080 1981 03 21 194.99 14.4 8.8 0 2.92 NA NA 47.09
1981081 1981 03 22 214.25 16.73 7.61 0 1.69 NA NA 18.03
1981082 1981 03 23 209.37 19.1 9.49 0 2.54 NA NA 23.78
1981083 1981 03 24 183.18 22.27 10.12 0 2.65 NA NA 30.3
1981084 1981 03 25 204.39 20.98 11.38 0 4.15 NA NA 37.05
1981085 1981 03 26 189.03 20.85 11.97 0 5.41 NA NA 43.31
1981086 1981 03 27 196.19 19.61 9.82 0 1.77 NA NA 41.42
1981087 1981 03 28 217.18 16.03 10.14 0 4.02 NA NA 39.61
1981088 1981 03 29 212.16 15.5 8.65 0 2.7 NA NA 39.62
1981089 1981 03 30 218.72 16.61 9.54 1.77 3.4 NA NA 34.28
1981090 1981 03 31 144.63 18.66 11.34 4.08 4.86 NA NA 56.31
1981091 1981 04 01 228.99 18.91 10.5 0 3.85 NA NA 29.93
1981092 1981 04 02 222.14 16.84 10.75 0 4.33 NA NA 33.59
1981093 1981 04 03 225.04 19.25 9.68 0 2.99 NA NA 23.54
1981094 1981 04 04 3.06 14.69 10.6 7.93 4.43 NA NA 71.2
1981095 1981 04 05 228.75 18.14 10.82 1.02 5.14 NA NA 35.41
1981096 1981 04 06 215.4 15.59 9.81 0 4.01 NA NA 30.33
1981097 1981 04 07 55.89 13.4 8.71 7.15 4.25 NA NA 57.43
1981098 1981 04 08 231.73 16.09 9.77 0 3.9 NA NA 30.77
1981099 1981 04 09 228.56 12.1 8.31 0.28 2.7 NA NA 31.92
1981100 1981 04 10 193.28 11.39 8.11 0.24 3.97 NA NA 39.55
1981101 1981 04 11 248.91 14.53 7.37 0 2.19 NA NA 21.51
1981102 1981 04 12 246.54 18.56 8.05 0 1.82 NA NA 22.58
1981103 1981 04 13 172.09 21.54 12.12 0 2.82 NA NA 35.03
1981104 1981 04 14 255.89 22.92 10.35 0 1.52 NA NA 38.09
1981105 1981 04 15 90.34 14.25 11.58 0 4.6 NA NA 31.53
1981106 1981 04 16 278.8 13.8 8.77 0 4.73 NA NA 18.72
1981107 1981 04 17 274.05 18.8 8.18 0 2.59 NA NA 12.38
1981108 1981 04 18 272.39 23.03 10.7 0 4.14 NA NA 19.37
1981109 1981 04 19 263.4 24.68 14.35 0 4.4 NA NA 24.8
1981110 1981 04 20 292.44 25.22 13.14 0 4.73 NA NA 25.68
1981111 1981 04 21 243.44 24.16 12.38 0 2.46 NA NA 31.4
1981112 1981 04 22 272.16 16.95 10.46 0 4.01 NA NA 32.57
1981113 1981 04 23 142.81 12.93 10.09 4 6.48 NA NA 39.01
1981114 1981 04 24 103.18 14.75 10.53 1.11 3.1 NA NA 44.63
1981115 1981 04 25 302.95 27.17 13.18 0 4.64 NA NA 16.25
1981116 1981 04 26 286.51 24.78 14.15 0 5.19 NA NA 20.89
1981117 1981 04 27 259.36 24.94 13.01 0 3.56 NA NA 27.45
1981118 1981 04 28 269.23 24.72 12.41 0 3.78 NA NA 23.73
1981119 1981 04 29 31.35 18.47 14.32 8.5 3.37 NA NA 66.61
1981120 1981 04 30 0 14.37 12.57 42.18 1.83 NA NA 81.15
1981121 1981 05 01 134.97 13.55 11.65 2.16 3.94 NA NA 52.96
1981122 1981 05 02 163.76 16.75 12.12 13.21 5.58 NA NA 60.5
1981123 1981 05 03 256.62 18.47 12.68 0.73 4.09 NA NA 49.85
1981124 1981 05 04 209.77 19.55 12.96 0 3.21 NA NA 47.22
1981125 1981 05 05 186.19 20.12 11.99 0.38 1.88 NA NA 46.48
1981126 1981 05 06 288.79 19.6 10.74 0.13 0.92 NA NA 51.04
1981127 1981 05 07 296.65 20.9 10.47 0.2 0.63 NA NA 42.4
1981128 1981 05 08 286.67 21.74 10.59 0 1.77 NA NA 42.78
1981129 1981 05 09 148.23 21.8 13.14 2.28 3.12 NA NA 46.52
1981130 1981 05 10 215.77 21.49 12.48 0.11 1.03 NA NA 46.65
1981131 1981 05 11 293.06 23.73 13.32 0 2.16 NA NA 34.37
1981132 1981 05 12 118.78 21.16 11.66 0 3.22 NA NA 45.72
1981133 1981 05 13 265.58 26.24 13.87 0 1.82 NA NA 29.16
1981134 1981 05 14 294.75 24.31 14.24 0 3.08 NA NA 29.61
1981135 1981 05 15 230.74 23.09 14.24 0 1.83 NA NA 40.22
1981136 1981 05 16 293.78 24.19 13.92 0 0.56 NA NA 33.43
1981137 1981 05 17 279.19 26.03 13.52 0 0.85 NA NA 26.06
1981138 1981 05 18 318.06 28.18 13.73 0 1.97 NA NA 17.65
1981139 1981 05 19 296.24 28.47 14.57 0 3.2 NA NA 17.23
1981140 1981 05 20 165.52 26.98 14.36 0 2.78 NA NA 20.54
1981141 1981 05 21 232.9 27.17 15.95 0 1.72 NA NA 22.99
1981142 1981 05 22 281.21 26.14 14.57 0.36 2.54 NA NA 28.62
1981143 1981 05 23 286.52 26.18 15.4 0 4.39 NA NA 23.73
1981144 1981 05 24 306.07 19.1 14.58 0 6.07 NA NA 35.08
1981145 1981 05 25 310.13 22.46 13.68 0 4.93 NA NA 20.82
1981146 1981 05 26 289.65 22.4 13.88 0 1.9 NA NA 28.43
1981147 1981 05 27 289.86 24.32 12.99 0 1.9 NA NA 29.16
1981148 1981 05 28 226.87 24.95 12.01 0 2.8 NA NA 24.2
1981149 1981 05 29 294.19 26.08 13.99 0 2.89 NA NA 24.53
1981150 1981 05 30 309.38 26.15 15.58 0 1.12 NA NA 20.04
1981151 1981 05 31 317.58 26.56 13.55 0 2.09 NA NA 22.93
1981152 1981 06 01 321.57 24.93 15.48 0 4.96 NA NA 29.56
1981153 1981 06 02 331.38 22.96 14.93 0 3.64 NA NA 27.49
1981154 1981 06 03 146.85 19.35 13.35 6.64 2.27 NA NA 37.41
1981155 1981 06 04 168.76 16.42 11.61 1.19 2.3 NA NA 52.03
1981156 1981 06 05 323.27 21.08 13.07 0 2.81 NA NA 30.07
1981157 1981 06 06 330.36 24.85 12.04 0 3.28 NA NA 28.37
1981158 1981 06 07 265.41 24.67 15.84 0 3.28 NA NA 29.47
1981159 1981 06 08 321.28 25.59 15.23 0 1.48 NA NA 25.06
1981160 1981 06 09 261.21 27.98 14.28 0 2.68 NA NA 20.37
1981161 1981 06 10 332.56 24.86 15.46 0 4.35 NA NA 24.03
1981162 1981 06 11 324.42 22.11 14.57 0 4.73 NA NA 26.1
1981163 1981 06 12 325.55 23.54 14.95 0 3.56 NA NA 26.32
1981164 1981 06 13 328.21 24.79 15.09 0 3.38 NA NA 26.48
1981165 1981 06 14 310.99 27.04 15.02 0 3.9 NA NA 22.97
1981166 1981 06 15 341.88 26.53 15.41 0 1.92 NA NA 20.12
1981167 1981 06 16 338.44 28.19 13.99 0 2.32 NA NA 19.5
1981168 1981 06 17 350.8 31.95 15.9 0 3 NA NA 15.28
1981169 1981 06 18 358.69 34.49 17.67 0 2.11 NA NA 10.61
1981170 1981 06 19 367.15 35 19.42 0 1.66 NA NA 10.17
1981171 1981 06 20 383.11 32.11 20.56 0 1.48 NA NA 12.28
1981172 1981 06 21 147.99 25.95 18.36 0 3.51 NA NA 23.65
1981173 1981 06 22 181.42 26.11 15.99 16.14 2.36 NA NA 32.05
1981174 1981 06 23 351.32 20.32 14.77 0 4.04 NA NA 35.16
1981175 1981 06 24 350.5 21.71 14.05 0 3.22 NA NA 27.86
1981176 1981 06 25 350.26 23.7 13.9 0 2.12 NA NA 26.59
1981177 1981 06 26 302.3 25.26 14.86 0 0.49 NA NA 23.85
1981178 1981 06 27 338.71 25.55 15.42 0 2.08 NA NA 29.3
1981179 1981 06 28 338 27.3 15.07 0 1.06 NA NA 23.05
1981180 1981 06 29 319.15 28.69 16.35 0 1.08 NA NA 19.47
1981181 1981 06 30 328.6 29.91 16.46 0 1.42 NA NA 17.44
1981182 1981 07 01 326.03 27.25 17.96 0 2.32 NA NA 25.5
1981183 1981 07 02 309.2 25.45 17.59 0 5.04 NA NA 34.14
1981184 1981 07 03 278.92 26.76 17.32 0 2.84 NA NA 25.92
1981185 1981 07 04 271.68 25.37 16.84 0 2.12 NA NA 24.51
1981186 1981 07 05 324.05 26.23 15.49 0 0.26 NA NA 23.11
1981187 1981 07 06 272.73 27.34 17.65 0 1.15 NA NA 23.54
1981188 1981 07 07 336.92 23.58 16.9 0 4.91 NA NA 31.14
1981189 1981 07 08 344.65 22.91 16.51 0 4.81 NA NA 28.63
1981190 1981 07 09 333.05 24.76 16.78 0 4.22 NA NA 29.44
1981191 1981 07 10 324.58 25.86 18.18 0 4.32 NA NA 28.61
1981192 1981 07 11 330.84 27.09 18.74 0 4.02 NA NA 24.74
1981193 1981 07 12 325.8 28.68 18.62 0 3.38 NA NA 23.17
1981194 1981 07 13 296.84 29.91 19.59 0 3.28 NA NA 26.13
1981195 1981 07 14 299.49 29.65 19.95 0 2.61 NA NA 22.05
1981196 1981 07 15 325.86 30.79 19.33 0 2.25 NA NA 16
1981197 1981 07 16 319.9 32.43 18.51 0 1.27 NA NA 14.71
1981198 1981 07 17 302.04 33.21 20.77 0 2.17 NA NA 17.36
1981199 1981 07 18 338.25 30.62 18.99 0 2.65 NA NA 16.7
1981200 1981 07 19 335.25 32.07 18.63 0 1.81 NA NA 12.72
1981201 1981 07 20 332.86 33.65 17.24 0 1.49 NA NA 12.33
1981202 1981 07 21 319.18 34.48 19.78 0 1.68 NA NA 17.03
1981203 1981 07 22 312.39 34.94 21.56 0 1.07 NA NA 16.95
1981204 1981 07 23 311.72 35.03 21.9 0 2.2 NA NA 13.98
1981205 1981 07 24 324.67 35.87 22.4 0 2.75 NA NA 10.79
1981206 1981 07 25 316.94 35.98 22.84 0 3.15 NA NA 10.02
1981207 1981 07 26 315.4 35.37 23.88 0 3.79 NA NA 14.03
1981208 1981 07 27 301.59 33.13 22.76 0 3.02 NA NA 21.55
1981209 1981 07 28 289.06 33.05 21.72 0 2.01 NA NA 20.89
1981210 1981 07 29 289.85 34.3 20.96 0 1.01 NA NA 18.34
1981211 1981 07 30 305.02 35.95 21.72 0 1.24 NA NA 13.13
1981212 1981 07 31 298.71 36.19 23.66 0 2.43 NA NA 13.09
1981213 1981 08 01 320.95 31.65 21.88 0 3.59 NA NA 19.13
1981214 1981 08 02 250.3 25.88 20.32 1.88 2.41 NA NA 56.32
1981215 1981 08 03 266.19 25.71 18.85 2.05 1.81 NA NA 42.51
1981216 1981 08 04 281.35 25.41 19.14 0 0.54 NA NA 67.21
1981217 1981 08 05 276.18 27.52 19.74 0 0.61 NA NA 62.13
1981218 1981 08 06 277.92 29.45 20.27 0 0.29 NA NA 44.09
1981219 1981 08 07 277.11 29.83 20.61 0 0.66 NA NA 45.12
1981220 1981 08 08 271.31 31.09 21.21 0 0.57 NA NA 30.06
1981221 1981 08 09 272.22 30.32 21.21 0 2.96 NA NA 34.9
1981222 1981 08 10 271.95 31.87 21.64 0 3.43 NA NA 23.99
1981223 1981 08 11 270.9 32.47 21.46 0 2.23 NA NA 20.25
1981224 1981 08 12 271.01 32.66 21.13 0 1.36 NA NA 19.87
1981225 1981 08 13 276.28 33.12 21.35 0 1.03 NA NA 18.45
1981226 1981 08 14 276.39 31.73 21.09 0 0.55 NA NA 19.7
1981227 1981 08 15 286.22 34.51 20.51 0 0.64 NA NA 13.36
1981228 1981 08 16 282.35 36.26 21.84 0 1.65 NA NA 7.91
1981229 1981 08 17 271.88 36.82 23.25 0 1.05 NA NA 7.04
1981230 1981 08 18 263.8 33.93 22.47 0 1.95 NA NA 19.42
1981231 1981 08 19 270.64 34.28 21.56 0 1.55 NA NA 15.26
1981232 1981 08 20 239.42 34.25 22.41 0 3.2 NA NA 19.97
1981233 1981 08 21 268.61 28.17 20.15 0 4.56 NA NA 27.64
1981234 1981 08 22 271.84 26.13 19.44 0 3.86 NA NA 23.38
1981235 1981 08 23 271.77 26.04 19.11 0 3.58 NA NA 24.29
1981236 1981 08 24 263.73 25.48 19.06 0 3.64 NA NA 25.34
1981237 1981 08 25 262.45 24.31 18.66 0 4.25 NA NA 27.26
1981238 1981 08 26 260.86 23.27 18.02 0 4.34 NA NA 26.85
1981239 1981 08 27 248.24 26.88 17.2 0 1.28 NA NA 25.89
1981240 1981 08 28 227.29 28.62 21.02 0 4.37 NA NA 36.39
1981241 1981 08 29 244.51 29.52 19.25 0 0.76 NA NA 31.41
1981242 1981 08 30 228.18 30.62 18.64 0 0.48 NA NA 39.96
1981243 1981 08 31 219.36 29.15 19.52 0 1.02 NA NA 50.03
1981244 1981 09 01 143.09 27.71 20.11 0 2.13 NA NA 44.6
1981245 1981 09 02 234.2 27.87 18.8 0 2.78 NA NA 33.18
1981246 1981 09 03 241.13 28.45 17.59 0 1.06 NA NA 27.98
1981247 1981 09 04 191.94 30.21 20.22 0 3.47 NA NA 37.46
1981248 1981 09 05 237.87 25.94 19.25 0 3.95 NA NA 29.48
1981249 1981 09 06 232.26 24.57 18.03 0 3.42 NA NA 31.7
1981250 1981 09 07 195.53 25.24 17.51 0 1.97 NA NA 42.29
1981251 1981 09 08 230.12 27.42 16.85 0 1.43 NA NA 35.86
1981252 1981 09 09 231.68 29.39 16.3 0 1.22 NA NA 25.79
1981253 1981 09 10 225.66 30.41 18.14 0 3.2 NA NA 23.43
1981254 1981 09 11 190.71 28.08 19.31 0 2.96 NA NA 40.5
1981255 1981 09 12 220.77 27.14 17.86 0 2.87 NA NA 27.44
1981256 1981 09 13 203.48 26.44 18 0 2.12 NA NA 32.52
1981257 1981 09 14 137.26 24.16 17.89 1.66 2.18 NA NA 50.27
1981258 1981 09 15 209.29 24.14 15.93 0 1.32 NA NA 45.63
1981259 1981 09 16 168.86 23.52 16.61 0 2.79 NA NA 50.84
1981260 1981 09 17 208.76 24.97 16.97 0 2.92 NA NA 35.79
1981261 1981 09 18 206.81 26.86 16.39 0 0.83 NA NA 30.34
1981262 1981 09 19 201.82 27.4 16.95 0 0.78 NA NA 31.79
1981263 1981 09 20 202.19 28.97 17.11 0 0.32 NA NA 28.43
1981264 1981 09 21 228.27 28.74 17.3 0 1.32 NA NA 27.02
1981265 1981 09 22 200.8 28.97 16.83 0 1.46 NA NA 27.55
1981266 1981 09 23 192.25 29.81 16.95 0 0.55 NA NA 25.74
1981267 1981 09 24 192.19 29.6 17.79 0 0.83 NA NA 25.38
1981268 1981 09 25 202.29 30.65 17.69 0 1.65 NA NA 18.62
1981269 1981 09 26 154.5 30.59 17.45 0 1.49 NA NA 21.52
1981270 1981 09 27 152.07 26.85 18.15 0 3.76 NA NA 37.21
1981271 1981 09 28 193.5 23.21 17.4 0 4.16 NA NA 28.86
1981272 1981 09 29 192.53 22.71 15.73 0 3.64 NA NA 22.8
1981273 1981 09 30 190.14 23.16 14 0 2.57 NA NA 22.32
1981274 1981 10 01 186.84 23.36 13.35 0 1.96 NA NA 21.67
1981275 1981 10 02 184.88 23.59 12.59 0 1.77 NA NA 21.32
1981276 1981 10 03 179.13 23.01 12.97 0 1.92 NA NA 27.54
1981277 1981 10 04 179.83 20.84 13.65 0 2.81 NA NA 25.16
1981278 1981 10 05 176.3 20.79 12.91 0 1.25 NA NA 24.99
1981279 1981 10 06 167.56 21.32 12.04 0 0.3 NA NA 26.67
1981280 1981 10 07 167.25 22.23 12.23 0 0.07 NA NA 28.47
1981281 1981 10 08 136.13 24.38 13.97 7.31 2.5 NA NA 36.11
1981282 1981 10 09 45.71 21.44 17.51 8.4 4.58 NA NA 72.54
1981283 1981 10 10 138.38 24.8 16.64 0 4.29 NA NA 42.78
1981284 1981 10 11 165.55 22.4 14.36 0 3.52 NA NA 25.41
1981285 1981 10 12 158.54 23.41 13.97 0 2.36 NA NA 27.11
1981286 1981 10 13 155.11 22.08 15.03 0 2.83 NA NA 35.26
1981287 1981 10 14 152.82 22 13.99 0 1.84 NA NA 39.57
1981288 1981 10 15 164.24 22.88 12.92 0 1.79 NA NA 40.51
1981289 1981 10 16 152.13 22.94 12.44 0 0.7 NA NA 33.85
1981290 1981 10 17 149.82 23.81 13.62 0 1.94 NA NA 33.66
1981291 1981 10 18 147.9 24.34 14.82 0 2.02 NA NA 37.71
1981292 1981 10 19 136.81 25.74 15.01 0 2.39 NA NA 37.44
1981293 1981 10 20 140.98 24.22 16.24 0 2.77 NA NA 39.23
1981294 1981 10 21 133.76 24.73 15.35 0 1.38 NA NA 35
1981295 1981 10 22 148.62 26.03 14.93 0 1.08 NA NA 32.35
1981296 1981 10 23 129.94 25.39 15.16 0 1.62 NA NA 39.17
1981297 1981 10 24 131.26 24.73 15.95 0 2.51 NA NA 42.93
1981298 1981 10 25 133.92 23.06 14.15 0 1.59 NA NA 38.71
1981299 1981 10 26 133.61 23.13 13.43 0 0.4 NA NA 37.04
1981300 1981 10 27 111.6 24.88 14.46 0 0.68 NA NA 37.54
1981301 1981 10 28 118.71 27.66 16.03 0 1.26 NA NA 36.47
1981302 1981 10 29 119.99 25.49 16.14 0 2.19 NA NA 44.98
1981303 1981 10 30 121.48 24.48 14.42 0 1.5 NA NA 41.64
1981304 1981 10 31 127.39 24.62 14.27 0 0.67 NA NA 35.97
1981305 1981 11 01 118.15 22.68 14.16 0 0.87 NA NA 50.51
1981306 1981 11 02 119.69 21.8 13.29 0 1.95 NA NA 37.49
1981307 1981 11 03 118.21 21.45 12.76 0 1.8 NA NA 36.66
1981308 1981 11 04 115.47 20.98 12.61 0 1.81 NA NA 36.91
1981309 1981 11 05 112.3 19.95 11.36 0 1.3 NA NA 42.46
1981310 1981 11 06 111.62 21.05 10.97 0 0.75 NA NA 36.56
1981311 1981 11 07 105.97 21.17 12.19 0 1.41 NA NA 40.95
1981312 1981 11 08 106.37 22.28 13.62 0 1.44 NA NA 36.51
1981313 1981 11 09 105.53 22.59 14.45 0 2.24 NA NA 41.3
1981314 1981 11 10 74.92 22.09 13.78 0 2.1 NA NA 45.98
1981315 1981 11 11 93.55 22.56 14.44 0 2.39 NA NA 49.74
1981316 1981 11 12 92.45 23.95 15.75 0 2.54 NA NA 43.99
1981317 1981 11 13 96.81 22.97 13.53 0 1.59 NA NA 37.92
1981318 1981 11 14 74.84 21.24 12.22 0 2.8 NA NA 57.36
1981319 1981 11 15 88.44 21.75 16.21 2.99 6.92 NA NA 63.77
1981320 1981 11 16 71.06 18.86 13.04 0 2.19 NA NA 58.72
1981321 1981 11 17 93.77 19.67 11.62 0.55 1.98 NA NA 48.68
1981322 1981 11 18 37.95 20.72 14.85 0 2.92 NA NA 62.74
1981323 1981 11 19 60.02 22.04 16.23 0 2.86 NA NA 55.49
1981324 1981 11 20 52.62 21.37 14.06 0 2.03 NA NA 54.63
1981325 1981 11 21 46.25 21.39 16.09 0 3.94 NA NA 65.31
1981326 1981 11 22 80.54 21.85 16.02 4.06 4.39 NA NA 63.31
1981327 1981 11 23 36.86 18.53 13.16 8.09 2.36 NA NA 72.69
1981328 1981 11 24 79.04 15.91 10.68 0 1.93 NA NA 49.46
1981329 1981 11 25 37.32 19.95 11.21 8.39 3.16 NA NA 61.86
1981330 1981 11 26 51.33 20.34 16.04 0.78 5.2 NA NA 66.39
1981331 1981 11 27 68.89 19.81 15.59 0 6.05 NA NA 61.35
1981332 1981 11 28 74.45 18.87 11.73 0 3.46 NA NA 62.02
1981333 1981 11 29 79.85 16.47 9.49 0 1.09 NA NA 63.71
1981334 1981 11 30 75.17 15.91 8.41 0 1.43 NA NA 62.47
1981335 1981 12 01 77.71 16.06 9.83 0 2.71 NA NA 56.95
1981336 1981 12 02 48.69 16.87 8.49 1.16 2.7 NA NA 67.38
1981337 1981 12 03 77.68 16.54 12.86 4.3 4.88 NA NA 65.61
1981338 1981 12 04 39.55 17.33 12.54 5.32 4.12 NA NA 78.08
1981339 1981 12 05 32.69 18.65 14.62 0.54 5.17 NA NA 71.88
1981340 1981 12 06 29.17 16.96 12.19 6.29 3.49 NA NA 76.33
1981341 1981 12 07 76.1 15.39 9.48 0 2.95 NA NA 49.14
1981342 1981 12 08 41.99 15.77 6.56 0 1.78 NA NA 59
1981343 1981 12 09 98.97 17.17 11.1 0 2.78 NA NA 57.99
1981344 1981 12 10 42.41 16.79 11.11 0 2.68 NA NA 63.68
1981345 1981 12 11 28.99 15.68 12.09 0.61 3.58 NA NA 78.32
1981346 1981 12 12 42.2 16.39 9.69 0 3.64 NA NA 64.85
1981347 1981 12 13 28.01 15.08 8.48 0 1.58 NA NA 70
1981348 1981 12 14 43.24 14.59 8.56 3.62 2.49 NA NA 80.89
1981349 1981 12 15 64.36 14.54 8.15 1.51 2.7 NA NA 78.1
1981350 1981 12 16 81.13 14.21 5.91 0 0.75 NA NA 61.51
1981351 1981 12 17 32.98 14.43 8.13 2.08 1.8 NA NA 75.08
1981352 1981 12 18 69.94 15.75 9 2.14 2.57 NA NA 64.49
