*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 58.14 3.77 -2.63 1.58 2.65 NA NA 71.27
1980354 1980 12 19 19.84 6.05 1.8 8.16 3.87 NA NA 81.13
1980355 1980 12 20 33.56 4.49 -2.9 3.74 5.39 NA NA 66.3
1980356 1980 12 21 43.53 3.45 -2.97 0.23 2.43 NA NA 53.6
1980357 1980 12 22 29.31 3.73 -1.05 1.5 3.54 NA NA 74.24
1980358 1980 12 23 58.41 1.31 -4.79 0 2.96 NA NA 74.56
1980359 1980 12 24 44.22 0.3 -5.31 0 0.88 NA NA 72.67
1980360 1980 12 25 31.92 1.38 -2.8 0 1.25 NA NA 82.91
1980361 1980 12 26 7.24 4.63 -2.64 10.06 1.45 NA NA 62.14
1980362 1980 12 27 32.56 9.24 3.07 13.26 2.15 NA NA 75.45
1980363 1980 12 28 20.69 11.23 2.92 0 5.52 NA NA 54.26
1980364 1980 12 29 24.73 4.82 -0.62 1 7.08 NA NA 66.64
1980365 1980 12 30 35.47 2.58 -1.93 0.93 6.33 NA NA 69.9
1980366 1980 12 31 42.82 1.02 -6.2 0 6.06 NA NA 66.08
1981001 1981 01 01 48.03 -3.29 -9.73 0 5.29 NA NA 60.74
1981002 1981 01 02 37.3 -2.12 -9.45 0 3.64 NA NA 61.46
1981003 1981 01 03 52.82 -2.47 -8.31 0 3.42 NA NA 65.93
1981004 1981 01 04 41.78 0.91 -7.88 0 3.22 NA NA 60.74
1981005 1981 01 05 49.32 1.25 -3.86 1.04 3.37 NA NA 76.74
1981006 1981 01 06 33.92 4.16 -2.4 0 5.92 NA NA 57.89
1981007 1981 01 07 13.97 4.81 -2.9 0.93 5 NA NA 67.38
1981008 1981 01 08 12.21 5.07 2.08 0 2.47 NA NA 92.67
1981009 1981 01 09 32.12 6.54 0.33 0 1.5 NA NA 70.96
1981010 1981 01 10 62.22 7.07 -1.28 0 1.03 NA NA 64.53
1981011 1981 01 11 63.59 5.19 -2.02 0 2.68 NA NA 61.86
1981012 1981 01 12 21.29 6.45 0.08 0 3.07 NA NA 74.01
1981013 1981 01 13 54.92 9.16 2.41 0 3.27 NA NA 67.23
1981014 1981 01 14 31.87 7.12 1.44 0 3.32 NA NA 81.98
1981015 1981 01 15 66.54 5.46 -1.43 0 2.87 NA NA 73.63
1981016 1981 01 16 39.83 7.87 1.25 0 1.49 NA NA 72.12
1981017 1981 01 17 64.29 8.48 1.04 0 0.53 NA NA 45.96
1981018 1981 01 18 60.42 6.8 -0.84 0 1.89 NA NA 68.47
1981019 1981 01 19 36.11 8.21 1.49 0 2.11 NA NA 73.03
1981020 1981 01 20 62.4 7.02 -0.69 0 1.95 NA NA 60.27
1981021 1981 01 21 72.89 7.6 0.13 0 0.77 NA NA 46.56
1981022 1981 01 22 74.9 7.31 -0.65 0 1.95 NA NA 51.26
1981023 1981 01 23 34.53 8.32 1.72 0 3.85 NA NA 70.09
1981024 1981 01 24 80.3 7.99 0.59 1.39 2.55 NA NA 55.69
1981025 1981 01 25 33.73 9.56 1.56 1.19 4.33 NA NA 56.53
1981026 1981 01 26 35.68 9.86 4.66 1.73 5.72 NA NA 72.03
1981027 1981 01 27 47.62 11.64 1.19 0 6.23 NA NA 49.09
1981028 1981 01 28 63.53 4.16 -2.96 0 3.89 NA NA 49.68
1981029 1981 01 29 66.91 1.9 -5.31 0 1.72 NA NA 63.12
1981030 1981 01 30 79.28 3.12 -3.11 1.53 3.34 NA NA 71.62
1981031 1981 01 31 65.38 6.76 -1.65 0 5.2 NA NA 50.57
1981032 1981 02 01 77.54 4.45 -2.7 0 5.29 NA NA 59.64
1981033 1981 02 02 36.46 5.63 -2.45 5.56 3.03 NA NA 71.64
1981034 1981 02 03 32.54 5.82 -1.59 1.79 4.26 NA NA 76.36
1981035 1981 02 04 96.69 5.07 -2.25 0 4.25 NA NA 57.79
1981036 1981 02 05 41.54 5.64 -1.47 0 3.49 NA NA 56.8
1981037 1981 02 06 45.56 9.33 -1.12 3.82 4.03 NA NA 62.34
1981038 1981 02 07 63.46 12.44 5.43 0 3.95 NA NA 62.75
1981039 1981 02 08 58 12.32 6.32 0 3.34 NA NA 69.54
1981040 1981 02 09 74.45 12.98 1.75 0 4.55 NA NA 47.68
1981041 1981 02 10 66.5 7.06 0.67 0 1.84 NA NA 59.86
1981042 1981 02 11 58.66 7.74 -1.2 0 3.46 NA NA 49.01
1981043 1981 02 12 67.01 8.65 -1.04 4.03 5.46 NA NA 58.9
1981044 1981 02 13 87.88 13.57 4.47 1.18 3.75 NA NA 52.87
1981045 1981 02 14 42.29 9.69 4.11 1.4 2.32 NA NA 75.83
1981046 1981 02 15 83.31 7.92 0.61 3.88 2.89 NA NA 55.7
1981047 1981 02 16 53.13 6.59 -0.91 1.64 1.8 NA NA 63.42
1981048 1981 02 17 31.13 10.18 -0.55 7.5 3.52 NA NA 57.8
1981049 1981 02 18 59.9 4.36 -4.13 0 4.8 NA NA 55.16
1981050 1981 02 19 96.57 0.29 -6 0 6.68 NA NA 64.04
1981051 1981 02 20 106.82 0.23 -7.66 1.03 6.35 NA NA 56.76
1981052 1981 02 21 80.47 3.85 -3.93 0.63 4.7 NA NA 67.16
1981053 1981 02 22 114.36 3.9 -2.67 0 3.2 NA NA 58.42
1981054 1981 02 23 132.38 2.32 -7.07 0 3.88 NA NA 62.33
1981055 1981 02 24 140.32 2.09 -7.76 0 1.83 NA NA 45.93
1981056 1981 02 25 119.85 4.24 -3.63 0 2.47 NA NA 55.18
1981057 1981 02 26 103.95 7.15 -2.26 0 4.15 NA NA 55.19
1981058 1981 02 27 65.29 7.04 0.51 0 4.82 NA NA 69.31
1981059 1981 02 28 109.94 8.72 1.43 0 3.92 NA NA 68.76
1981060 1981 03 01 141.17 10.23 1.78 0 3.05 NA NA 54.75
1981061 1981 03 02 140.91 13.19 1.48 0 0.81 NA NA 43.37
1981062 1981 03 03 136.87 10.6 1.11 0 4.02 NA NA 49.33
1981063 1981 03 04 55.43 9.84 1.23 2.27 4.18 NA NA 64.97
1981064 1981 03 05 122.73 12.04 2.94 0 5.66 NA NA 57.48
1981065 1981 03 06 84.08 11.88 1.71 0 4.56 NA NA 65.22
1981066 1981 03 07 91.72 4.96 -1.91 0 4.32 NA NA 63.18
1981067 1981 03 08 167.09 7.69 -2.39 0 1.42 NA NA 42.23
1981068 1981 03 09 170.11 9.45 -2.34 0 2.9 NA NA 43.6
1981069 1981 03 10 90.91 12.59 0.64 2.44 2.91 NA NA 44.82
1981070 1981 03 11 66 9.94 2.47 0 2.49 NA NA 73.47
1981071 1981 03 12 94.37 10.85 2.61 0 3.34 NA NA 54.21
1981072 1981 03 13 123.54 8.73 0.06 0.82 4.04 NA NA 47.23
1981073 1981 03 14 135 8.84 -1.72 1.16 3.57 NA NA 49.39
1981074 1981 03 15 119.49 7.06 -2.18 0 4.51 NA NA 54.69
1981075 1981 03 16 136.16 4.01 -2.82 0 4.58 NA NA 49.41
1981076 1981 03 17 153.01 5.28 -3.49 0 1.92 NA NA 41.22
1981077 1981 03 18 106.69 6.02 -2.3 0 3.26 NA NA 46.75
1981078 1981 03 19 133.13 4.87 -2.33 0 2.36 NA NA 48.09
1981079 1981 03 20 197.48 6.29 -3.01 0 1.89 NA NA 32.94
1981080 1981 03 21 89.01 7.56 -1.2 1.47 2.7 NA NA 59.43
1981081 1981 03 22 112.42 11.12 -0.58 0 4.3 NA NA 52.48
1981082 1981 03 23 91.32 7.82 -1.4 0 5.22 NA NA 52.32
1981083 1981 03 24 189.9 8.62 -2.34 0 4.43 NA NA 40.32
1981084 1981 03 25 193.5 12.8 0.18 0 3.62 NA NA 39.87
1981085 1981 03 26 205.11 13.29 -0.37 0 1.67 NA NA 32.83
1981086 1981 03 27 191.93 16.59 0.04 0 0.74 NA NA 35.14
1981087 1981 03 28 192.26 19.85 7.02 0 0.99 NA NA 37.77
1981088 1981 03 29 189.55 20.94 5.58 0 1.5 NA NA 36.6
1981089 1981 03 30 203.96 19.33 7.32 0 1.02 NA NA 38.41
1981090 1981 03 31 213.31 21.04 5.81 0 0.97 NA NA 27.51
1981091 1981 04 01 214.51 21.73 5.74 0 1.02 NA NA 33.54
1981092 1981 04 02 211.23 16.22 2.95 0 3.34 NA NA 36.44
1981093 1981 04 03 227.71 11.78 -0.34 0 2.96 NA NA 24.88
1981094 1981 04 04 229.27 14.24 -2.34 0 1.71 NA NA 21.57
1981095 1981 04 05 224.1 17.77 0.97 0 1.66 NA NA 25.42
1981096 1981 04 06 225.61 19.34 3.34 0 1.74 NA NA 31.2
1981097 1981 04 07 231.24 21.08 4.14 0 1.26 NA NA 26.01
1981098 1981 04 08 232.95 21.58 5.86 0 1.71 NA NA 24.26
1981099 1981 04 09 236.55 19.03 3.64 0 2.29 NA NA 30.35
1981100 1981 04 10 205.85 19.19 4.39 0 2.02 NA NA 29.2
1981101 1981 04 11 241.9 19.3 3.91 0 1.16 NA NA 28.83
1981102 1981 04 12 247.31 20.09 4.31 0 2.91 NA NA 25.03
1981103 1981 04 13 108.76 18.77 4.29 0.91 3.01 NA NA 35.77
1981104 1981 04 14 74.35 14.14 4.52 1.09 3.63 NA NA 56.76
1981105 1981 04 15 214.86 17.38 2.99 0 2.96 NA NA 32.27
1981106 1981 04 16 235.06 22.21 4.9 0 2.84 NA NA 30.09
1981107 1981 04 17 112.04 20.35 7.16 1.38 3.22 NA NA 41.44
1981108 1981 04 18 141.42 12.01 2.78 2.92 4.26 NA NA 42.38
1981109 1981 04 19 122.11 12.67 2.77 4.14 2.88 NA NA 44.03
1981110 1981 04 20 70.8 10.19 3.09 8.56 3 NA NA 59.15
1981111 1981 04 21 103.84 13.21 2.52 2.56 0.64 NA NA 53.46
1981112 1981 04 22 117.38 10.19 2.39 0 1.93 NA NA 58.65
1981113 1981 04 23 230.91 15.22 2.69 1.03 0.65 NA NA 40.19
1981114 1981 04 24 163.29 13.78 0.78 5.55 1.98 NA NA 44.73
1981115 1981 04 25 236.56 11.4 0.38 0 2.62 NA NA 42.14
1981116 1981 04 26 241.31 15.75 1.27 0 1.36 NA NA 38
1981117 1981 04 27 265.42 18.45 1.39 0 2.21 NA NA 35.95
1981118 1981 04 28 182.08 19.14 6.89 0 1.6 NA NA 45.6
1981119 1981 04 29 247.97 21.37 6.48 0 0.97 NA NA 40.93
1981120 1981 04 30 249.41 21.64 8.16 0 1.54 NA NA 35.91
1981121 1981 05 01 148.86 20.59 9.25 0.33 1.76 NA NA 44.08
1981122 1981 05 02 188.94 19.87 10.22 2.64 1.8 NA NA 50.64
1981123 1981 05 03 137.62 19.5 10.8 4.55 1.53 NA NA 61.26
1981124 1981 05 04 175.53 20.25 6.8 0 3.46 NA NA 48.29
1981125 1981 05 05 125.61 12.66 3.61 0 4.35 NA NA 48.46
1981126 1981 05 06 155.2 12.19 1.93 0 4.03 NA NA 43.94
1981127 1981 05 07 250.18 14.8 0.99 0 2.21 NA NA 38.37
1981128 1981 05 08 290.13 19.07 3.05 0 2.61 NA NA 33.06
1981129 1981 05 09 238.39 22.2 6.09 0 4.04 NA NA 37.57
1981130 1981 05 10 102.1 18.4 10.65 3.87 2.79 NA NA 68.1
1981131 1981 05 11 234.87 21.19 8.66 0.48 1.31 NA NA 45.86
1981132 1981 05 12 131.41 20.01 11.06 4.12 0.3 NA NA 58.05
1981133 1981 05 13 119.68 19.97 12.17 9.45 0.51 NA NA 63.95
1981134 1981 05 14 157.49 21.41 11.69 4.38 0.36 NA NA 57.31
1981135 1981 05 15 187.41 21.57 11.49 1.73 1.76 NA NA 55.79
1981136 1981 05 16 215.31 23.43 11.1 2.12 3.4 NA NA 50.29
1981137 1981 05 17 141.18 20.71 9.59 17.33 2.71 NA NA 59.52
1981138 1981 05 18 124.12 19.15 10.8 1.77 1.46 NA NA 73.88
1981139 1981 05 19 240.44 22.53 9.49 1.54 1.81 NA NA 47.67
1981140 1981 05 20 176.17 20.89 10.65 4.04 1.65 NA NA 61.96
1981141 1981 05 21 156.1 22.6 13.93 0.77 0.51 NA NA 59.67
1981142 1981 05 22 214.85 22.68 10.73 1.31 3.32 NA NA 50.82
1981143 1981 05 23 279.81 21.07 9.49 0 4.38 NA NA 42.49
1981144 1981 05 24 93.73 17.82 10.46 0 0.9 NA NA 65.54
1981145 1981 05 25 259.46 20.95 10.3 0 1.41 NA NA 41.49
1981146 1981 05 26 142.5 19.96 10.06 4.08 1.25 NA NA 55.81
1981147 1981 05 27 222.63 23.99 11.76 0.32 1.02 NA NA 49.57
1981148 1981 05 28 273.35 24.4 13.49 0 1.37 NA NA 46.68
1981149 1981 05 29 198.15 23.54 12.59 6.14 1.01 NA NA 56.36
1981150 1981 05 30 128 22.97 15.15 11.15 1 NA NA 66.36
1981151 1981 05 31 234.09 25.42 14.41 0 1.37 NA NA 52.31
1981152 1981 06 01 126.09 22.94 15.45 6.15 0.67 NA NA 66.89
1981153 1981 06 02 164.38 23.01 15.52 3.13 1.33 NA NA 64.51
1981154 1981 06 03 121.68 21.82 11.13 3.13 3.6 NA NA 60.27
1981155 1981 06 04 215 22.2 10.83 0.42 3.21 NA NA 46.4
1981156 1981 06 05 191.91 23.95 12.2 2.3 1.64 NA NA 52.78
1981157 1981 06 06 295.71 25.86 12.28 0 1.67 NA NA 42.18
1981158 1981 06 07 283.3 26.7 13.02 0 1.38 NA NA 42.18
1981159 1981 06 08 226.66 24.83 14.2 3.64 1.2 NA NA 58.1
1981160 1981 06 09 206.83 25.79 15.31 0 0.92 NA NA 50.96
1981161 1981 06 10 299.58 27.51 14.39 0 0.74 NA NA 38.1
1981162 1981 06 11 250.54 27.47 15.39 0.43 1.12 NA NA 42.91
1981163 1981 06 12 256.65 29.08 16.14 1.41 0.49 NA NA 41.16
1981164 1981 06 13 253.06 29.32 18.08 1.74 0.58 NA NA 46.01
1981165 1981 06 14 262.91 30.3 19.55 0 1.68 NA NA 43.71
1981166 1981 06 15 228.04 30.69 18.77 0.34 1.04 NA NA 46
1981167 1981 06 16 229.17 31.36 20.51 0.82 1.02 NA NA 45.28
1981168 1981 06 17 236.61 27.23 15.96 0 3.34 NA NA 57.06
1981169 1981 06 18 284.67 26.5 14.1 0 2 NA NA 40.79
1981170 1981 06 19 299.68 28.73 13.27 0.29 1.9 NA NA 32.99
1981171 1981 06 20 75.11 18.73 11.52 11.46 4.39 NA NA 56.78
1981172 1981 06 21 189.4 21.04 10.88 0.87 1.79 NA NA 50.27
1981173 1981 06 22 195.75 21.79 12.02 6.24 0.52 NA NA 53.23
1981174 1981 06 23 193.67 20.86 11.06 1.22 1.74 NA NA 58.55
1981175 1981 06 24 316.61 22.99 9.8 0 1.68 NA NA 37.31
1981176 1981 06 25 230.6 24.5 11.02 0 1.94 NA NA 42.35
1981177 1981 06 26 282.48 25.73 12.38 0 2.75 NA NA 36.08
1981178 1981 06 27 208.97 24.49 11.87 1.2 1.88 NA NA 46.74
1981179 1981 06 28 237.7 25.56 13.16 1.13 1.25 NA NA 43.04
1981180 1981 06 29 134.78 24.55 15.8 2.23 1.7 NA NA 60.25
1981181 1981 06 30 135.73 25.65 16.59 11.15 1.43 NA NA 63.14
1981182 1981 07 01 89.73 22.67 15.31 1.8 3.78 NA NA 73.94
1981183 1981 07 02 254.43 25.64 13.36 0 4.35 NA NA 42.38
1981184 1981 07 03 317.68 28.02 12.39 0 1.57 NA NA 34.22
1981185 1981 07 04 236.39 29.03 15.67 0 2.18 NA NA 33.22
1981186 1981 07 05 247.17 25.5 15.08 0 2.22 NA NA 38.11
1981187 1981 07 06 292.3 26.52 13.52 0 2.01 NA NA 34.82
1981188 1981 07 07 221.42 26.22 14.84 0.55 1.24 NA NA 37.9
1981189 1981 07 08 241.64 23.2 11.74 0 2.43 NA NA 38.37
1981190 1981 07 09 210.4 25.67 11.32 0.54 1.49 NA NA 34.17
1981191 1981 07 10 251.52 25.08 14.15 5.36 2.73 NA NA 37.87
1981192 1981 07 11 211.74 22.9 12.79 3.73 2.08 NA NA 41.57
1981193 1981 07 12 279.7 25.23 12.33 0 1.67 NA NA 30.01
1981194 1981 07 13 83.52 24.6 10.21 2.48 2.46 NA NA 50.66
1981195 1981 07 14 287.28 23.44 10.29 0 2.94 NA NA 28.02
1981196 1981 07 15 244.09 24.11 10.93 0.41 1.88 NA NA 29.18
1981197 1981 07 16 129.17 23.49 14.51 0.2 0.67 NA NA 49.86
1981198 1981 07 17 139.92 26.04 15.38 2.52 1.04 NA NA 47.23
1981199 1981 07 18 224.96 23.1 12.67 1.71 3.14 NA NA 50.66
1981200 1981 07 19 262.8 24.8 11.48 2.64 3.1 NA NA 35.18
1981201 1981 07 20 159.46 22.68 12.85 1.45 3.82 NA NA 49.42
1981202 1981 07 21 235.3 22.69 11.2 0 3.01 NA NA 37.93
1981203 1981 07 22 262.3 26.23 9.76 0.18 1.39 NA NA 27.98
1981204 1981 07 23 80.19 22.76 14.99 11.11 1.71 NA NA 71.86
1981205 1981 07 24 210.81 25.58 13.85 0.97 2.29 NA NA 53.2
1981206 1981 07 25 121.42 19.92 12.83 1.58 3.23 NA NA 64.9
1981207 1981 07 26 178.44 23.83 13.41 0.34 1.03 NA NA 47.96
1981208 1981 07 27 240.98 24.08 11.68 4.54 1.44 NA NA 46.39
1981209 1981 07 28 140.36 21.88 11.37 8.68 2.97 NA NA 63.83
1981210 1981 07 29 199.45 20.5 9.89 0.38 2.24 NA NA 48.77
1981211 1981 07 30 110.36 21.53 10.56 1.09 1.36 NA NA 60.21
1981212 1981 07 31 287.08 30.27 14.32 0 3.25 NA NA 27.89
1981213 1981 08 01 287.32 31.94 16.84 0 2.62 NA NA 24.25
1981214 1981 08 02 260.85 30.54 14.3 0 3.02 NA NA 29.53
1981215 1981 08 03 296.42 26.88 13.16 0 2.59 NA NA 31.3
1981216 1981 08 04 292.5 29.68 15.69 0 0.85 NA NA 24.4
1981217 1981 08 05 289.25 31.36 15.36 0 1.22 NA NA 27.51
1981218 1981 08 06 279.58 32.03 18.78 0 1.74 NA NA 29.77
1981219 1981 08 07 269.73 33.37 18.02 0 1 NA NA 32.99
1981220 1981 08 08 145.37 25.1 11.42 0 4.36 NA NA 41.5
1981221 1981 08 09 255.22 24 10.41 0 1.91 NA NA 30.32
1981222 1981 08 10 276.36 28.56 11.68 0 2.14 NA NA 19.82
1981223 1981 08 11 246.77 27.04 13.64 0 1.83 NA NA 36.54
1981224 1981 08 12 240.69 25.5 16.02 0 2.27 NA NA 31.42
1981225 1981 08 13 202.39 26.72 14.53 0 2.2 NA NA 31.96
1981226 1981 08 14 239.19 27.06 16.14 0 2.22 NA NA 27.44
1981227 1981 08 15 57.24 19.43 13.13 21.47 2.47 NA NA 70.55
1981228 1981 08 16 182 26.69 15.46 0 1.64 NA NA 53.03
1981229 1981 08 17 255.58 30.85 16.27 0 1.48 NA NA 35.54
1981230 1981 08 18 263.44 30.92 17.05 0 1.16 NA NA 34.14
1981231 1981 08 19 218.12 32.15 16.76 0 1.69 NA NA 28.6
1981232 1981 08 20 208.85 27.91 18.15 0 1.67 NA NA 47.98
1981233 1981 08 21 122.02 26.06 14.81 6.82 1.7 NA NA 49.95
1981234 1981 08 22 236.97 26.1 13.19 0 2.45 NA NA 34.29
1981235 1981 08 23 216.31 27.13 12.8 0 0.68 NA NA 33.54
1981236 1981 08 24 252.84 30.66 15.41 0 1.71 NA NA 27.11
1981237 1981 08 25 238.31 31.18 15.24 0 2.01 NA NA 31.26
1981238 1981 08 26 211.98 31.18 18.71 2.62 0.53 NA NA 32.21
1981239 1981 08 27 228.97 30.07 15.95 0 1.87 NA NA 34.46
1981240 1981 08 28 206.69 28.46 18.11 0 1.24 NA NA 37.28
1981241 1981 08 29 233.56 29.86 16.93 0 2.53 NA NA 28.81
1981242 1981 08 30 214.9 34.25 16.97 0 2.79 NA NA 22.69
1981243 1981 08 31 155.34 25.43 11.94 0.44 4.27 NA NA 28.43
1981244 1981 09 01 196.13 20.17 11.41 2.1 3.85 NA NA 34.03
1981245 1981 09 02 202.12 25.15 11.43 0 2.67 NA NA 33.11
1981246 1981 09 03 196.81 24.94 12.12 0 2.86 NA NA 35.85
1981247 1981 09 04 200.75 24.3 10.11 0 2.61 NA NA 28.51
1981248 1981 09 05 199.29 20.93 10.72 0 3.77 NA NA 26.71
1981249 1981 09 06 227.35 23.35 8.42 0 1.61 NA NA 26.03
1981250 1981 09 07 220.69 28.34 10.7 0 1.65 NA NA 26.42
1981251 1981 09 08 208.98 27.81 15.54 0 0.99 NA NA 31.49
1981252 1981 09 09 217.58 33.02 14.17 0 2.67 NA NA 23.23
1981253 1981 09 10 215.16 32.77 12.89 0 2.88 NA NA 22.13
1981254 1981 09 11 202.77 25.64 12.69 1.69 1.73 NA NA 29.39
1981255 1981 09 12 213.01 27.27 13.83 0 0.66 NA NA 25.13
1981256 1981 09 13 210.25 29.2 15.67 0 0.83 NA NA 25.68
1981257 1981 09 14 206.99 29.9 15.06 0 0.48 NA NA 30.22
1981258 1981 09 15 91.95 25.69 13.49 0 2.79 NA NA 38.47
1981259 1981 09 16 166.72 23.89 11.64 0.43 2.75 NA NA 33.66
1981260 1981 09 17 186.38 24.92 9.72 0 2.14 NA NA 32.43
1981261 1981 09 18 75.87 21.68 12 4.85 1.58 NA NA 49.49
1981262 1981 09 19 79.41 18.47 9.13 8.19 2.98 NA NA 50.1
1981263 1981 09 20 151.17 18.45 9.09 0 4.03 NA NA 30.18
1981264 1981 09 21 151.86 18.82 6.62 0.96 2.97 NA NA 32.71
1981265 1981 09 22 156.02 24.61 10.34 0 2.51 NA NA 33
1981266 1981 09 23 132.77 22.21 12.94 0 2.9 NA NA 40.44
1981267 1981 09 24 162.2 23.91 12.47 0 2.1 NA NA 33.44
1981268 1981 09 25 178.22 25.99 12.3 0 2.88 NA NA 29.33
1981269 1981 09 26 176.78 24.99 10.55 0 2.82 NA NA 26.5
1981270 1981 09 27 116.87 21.7 8.63 0 2.93 NA NA 23.68
1981271 1981 09 28 108.74 22.35 10.78 3.78 2.55 NA NA 26.73
1981272 1981 09 29 155.29 23.51 11.11 0 3.02 NA NA 37.11
1981273 1981 09 30 166.43 27.91 11.18 0 2.6 NA NA 22.34
1981274 1981 10 01 165.38 27.81 12.41 0 2.11 NA NA 25.15
1981275 1981 10 02 161.8 26.81 13.22 0 0.94 NA NA 32.9
1981276 1981 10 03 164.45 27.25 12.73 0 1.98 NA NA 26.11
1981277 1981 10 04 163.07 26.69 11.46 0 1.97 NA NA 26.18
1981278 1981 10 05 159.35 25.55 11.04 0 1.46 NA NA 28.52
1981279 1981 10 06 129.33 23.24 10.01 0 1.78 NA NA 38.42
1981280 1981 10 07 147.75 21.28 9.08 0 2.74 NA NA 34.2
1981281 1981 10 08 119.44 15.74 2.29 0 4.69 NA NA 26
1981282 1981 10 09 152.38 11.75 0.04 0 2.83 NA NA 27.47
1981283 1981 10 10 108.33 11.48 1.63 0 3 NA NA 29.88
1981284 1981 10 11 146.93 12.05 -0.82 0 2.3 NA NA 30.23
1981285 1981 10 12 125.91 19.18 5.17 0 3.05 NA NA 22.4
1981286 1981 10 13 75.06 12.98 4.52 0 3.81 NA NA 36.81
1981287 1981 10 14 139.95 10.94 -0.78 0 3.79 NA NA 30.08
1981288 1981 10 15 53.52 8.82 -1.28 0.72 3.05 NA NA 41.24
1981289 1981 10 16 51.08 16.22 6.29 1.39 4.24 NA NA 52.24
1981290 1981 10 17 68.09 18.12 7.2 0 3.11 NA NA 38.89
1981291 1981 10 18 132.22 19.75 5.49 0 1.8 NA NA 38.62
1981292 1981 10 19 63.55 18.2 3.87 2.2 1.89 NA NA 49.77
1981293 1981 10 20 115.65 11.17 -0.12 1.54 4.39 NA NA 34.49
1981294 1981 10 21 109.48 12.32 0.16 0 2.8 NA NA 33.77
1981295 1981 10 22 124.38 16.39 3.4 0 2.12 NA NA 29.84
1981296 1981 10 23 117.24 16.15 2.39 0 2.05 NA NA 36.18
1981297 1981 10 24 114.94 17 4.28 0 1.57 NA NA 35.54
1981298 1981 10 25 116.94 16.61 3.59 0 1.52 NA NA 36.96
1981299 1981 10 26 108.29 17.34 5.25 0 1.34 NA NA 40.02
1981300 1981 10 27 60.41 16.44 4.44 0 2.28 NA NA 39.56
1981301 1981 10 28 111.88 14.66 2.56 0 1.86 NA NA 33.77
1981302 1981 10 29 103.8 15.15 2.95 0 1.49 NA NA 28.58
1981303 1981 10 30 107.74 14.54 2.83 0 0.72 NA NA 34.23
1981304 1981 10 31 103.71 15.03 3.03 0 1.22 NA NA 38.2
1981305 1981 11 01 84.6 16.56 4.84 0 0.83 NA NA 39.22
1981306 1981 11 02 90.09 16.38 6.39 0 0.69 NA NA 40.99
1981307 1981 11 03 99.2 14.96 3.9 0 1.35 NA NA 43.9
1981308 1981 11 04 98.07 13.63 2.23 0 2.58 NA NA 35.13
1981309 1981 11 05 98.29 11.38 0.95 0 3.06 NA NA 32.78
1981310 1981 11 06 92.95 11.48 0.45 0 1.85 NA NA 26.63
1981311 1981 11 07 53.34 13.1 4.08 0 0.48 NA NA 30.39
1981312 1981 11 08 90.05 11.46 2.25 0 0.96 NA NA 36.06
1981313 1981 11 09 26.08 8.21 2.08 0 1.67 NA NA 59.08
1981314 1981 11 10 24.07 9.08 3.54 0.71 1.51 NA NA 76.49
1981315 1981 11 11 19.12 10.75 6.14 0 1.81 NA NA 79.78
1981316 1981 11 12 13.66 10.97 7.01 2.83 1.67 NA NA 71.39
1981317 1981 11 13 29.57 12.17 6.63 1 1.16 NA NA 80.59
1981318 1981 11 14 42.88 15.7 7.55 0 1.99 NA NA 61.46
1981319 1981 11 15 43.23 13.94 6.04 0.38 2.06 NA NA 74.43
1981320 1981 11 16 77.29 14.01 4.66 0 2.01 NA NA 58.58
1981321 1981 11 17 75.66 11.82 2.57 0 2.97 NA NA 52.64
1981322 1981 11 18 74.16 8.98 0.55 0 3.46 NA NA 54.59
1981323 1981 11 19 74.95 6.24 -1.46 0 3.07 NA NA 50.57
1981324 1981 11 20 74.35 4.01 -2.83 0 2.87 NA NA 54.74
1981325 1981 11 21 71.92 2.08 -4.71 0 2.26 NA NA 52.4
1981326 1981 11 22 72.42 0.93 -6.05 0 2.4 NA NA 45.24
1981327 1981 11 23 72.27 -0.08 -7.19 0 2.59 NA NA 39.5
1981328 1981 11 24 59.3 0.22 -6.81 0 2.73 NA NA 36
1981329 1981 11 25 68.8 -0.58 -7.75 0 1.45 NA NA 36.19
1981330 1981 11 26 64.26 -0.57 -7.68 0 0.9 NA NA 33.45
1981331 1981 11 27 57.9 0.77 -5.51 0 0.89 NA NA 30.28
1981332 1981 11 28 66.26 0.09 -6.29 0 0.78 NA NA 36.62
1981333 1981 11 29 59.96 -0.3 -7.09 0 1.63 NA NA 53.12
1981334 1981 11 30 51.27 4.51 -6.8 2.79 3.33 NA NA 39.27
1981335 1981 12 01 37.95 5.17 -2.09 0.2 1.81 NA NA 54.93
1981336 1981 12 02 29.4 1.13 -4.07 0 2.85 NA NA 79.18
1981337 1981 12 03 28.84 3.02 -2.47 0 3.23 NA NA 75.59
1981338 1981 12 04 21.34 0.98 -3.69 3.87 3.63 NA NA 83.47
1981339 1981 12 05 13.48 0.98 -1.76 8.95 1.72 NA NA 92.91
1981340 1981 12 06 19.88 2.51 -1.62 9.33 2.32 NA NA 82.78
1981341 1981 12 07 56.05 4.44 -1.22 0 1.37 NA NA 62.58
1981342 1981 12 08 59.98 2.19 -1.97 0.54 0.89 NA NA 70.41
