*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 194.72 10.33 -3.71 0 0.1 NA NA 37.24
1980082 1980 03 22 173.83 13.51 -3.01 0 0.49 NA NA 36.82
1980083 1980 03 23 90.21 9.86 -0.28 0 1.38 NA NA 42.82
1980084 1980 03 24 201.08 11.77 -2.83 0 0.66 NA NA 31.71
1980085 1980 03 25 174.58 16.8 -0.76 0 0.26 NA NA 35.63
1980086 1980 03 26 124.89 17.93 1.91 0 0.78 NA NA 48.49
1980087 1980 03 27 87.97 11.95 3.41 5.67 1.99 NA NA 65.84
1980088 1980 03 28 90.59 9.58 0.17 8.12 1.42 NA NA 69.31
1980089 1980 03 29 112.35 11.13 4.81 13.45 3.19 NA NA 62.92
1980090 1980 03 30 121.81 13.87 5.66 0 1.64 NA NA 47.39
1980091 1980 03 31 124.23 14.12 4.9 0 1.52 NA NA 52.16
1980092 1980 04 01 103.79 14.88 5.1 0 0.74 NA NA 53.62
1980093 1980 04 02 187.64 17.19 2 0 0.65 NA NA 45.96
1980094 1980 04 03 174.34 19.34 4.86 5.68 2.51 NA NA 47.07
1980095 1980 04 04 212.88 18.49 6.06 0 2.06 NA NA 44.28
1980096 1980 04 05 52.83 17.29 5.44 29.37 0.95 NA NA 70.74
1980097 1980 04 06 184.72 14.69 4.29 24.71 3.08 NA NA 63.1
1980098 1980 04 07 218.34 11.48 1.84 0 2.79 NA NA 45.99
1980099 1980 04 08 227.15 13.04 1.22 0.55 2.93 NA NA 49.58
1980100 1980 04 09 240.44 14.7 -0.69 13.75 1.36 NA NA 52.54
1980101 1980 04 10 37.32 8.41 3.18 33.67 3.78 NA NA 84.01
1980102 1980 04 11 127.05 12.28 1.43 0 0.6 NA NA 67.31
1980103 1980 04 12 95.49 13.64 3.99 0 0.06 NA NA 68.14
1980104 1980 04 13 226.65 15.7 2.03 0 0.59 NA NA 56.11
1980105 1980 04 14 51.57 11.33 3.61 2.9 0.71 NA NA 76.67
1980106 1980 04 15 190.74 17.4 4.07 0.25 2.31 NA NA 66.59
1980107 1980 04 16 164.96 18.3 7.52 7.48 2.65 NA NA 68.47
1980108 1980 04 17 103.01 16.91 5.27 6.76 0.55 NA NA 72.06
1980109 1980 04 18 32.96 13.17 6.75 0.98 0.33 NA NA 82.38
1980110 1980 04 19 230.2 17.69 4.37 0 0.53 NA NA 61.9
1980111 1980 04 20 226.76 19.84 5.92 0 0.79 NA NA 53.6
1980112 1980 04 21 229.85 19.28 7.62 0 1.04 NA NA 57.08
1980113 1980 04 22 76.69 15.66 8.41 7.9 2.97 NA NA 72.06
1980114 1980 04 23 71.53 10.92 2.68 0.42 3.52 NA NA 64.77
1980115 1980 04 24 211.95 9.45 0.9 0 2.14 NA NA 45.17
1980116 1980 04 25 255.65 11.76 0.97 0 1.56 NA NA 46
1980117 1980 04 26 171.17 15.93 1.1 5.42 1.54 NA NA 55.27
1980118 1980 04 27 176.24 12.19 4.4 0 0.99 NA NA 62.26
1980119 1980 04 28 258.26 14.03 2.71 0 1.85 NA NA 46.34
1980120 1980 04 29 220.84 15.92 1.33 0.45 0.85 NA NA 57.65
1980121 1980 04 30 172.89 16.05 5.4 1.15 1.36 NA NA 66.33
1980122 1980 05 01 236.67 15.16 4.2 0 2.59 NA NA 52.08
1980123 1980 05 02 188.49 13.53 4.11 0 2.36 NA NA 48.8
1980124 1980 05 03 250.31 15.39 3.1 0 1.5 NA NA 46.2
1980125 1980 05 04 261.91 17.19 3.89 0 1.59 NA NA 46.77
1980126 1980 05 05 184.68 17.41 4.28 0 1.12 NA NA 51.36
1980127 1980 05 06 265.16 18.91 4.6 0 0.99 NA NA 45.07
1980128 1980 05 07 266.53 21.31 5.68 0 1.24 NA NA 38.93
1980129 1980 05 08 166.79 20.12 10.09 4.47 2.21 NA NA 55.12
1980130 1980 05 09 260.01 17.4 7.87 0 3.68 NA NA 55.76
1980131 1980 05 10 275.79 18.19 6.3 0 2.6 NA NA 36.46
1980132 1980 05 11 211.15 17.91 5.89 0.07 2.68 NA NA 41.88
1980133 1980 05 12 257.35 20.51 8.14 2.26 2.27 NA NA 46.37
1980134 1980 05 13 214.65 20.41 8.46 0.27 2.8 NA NA 53.98
1980135 1980 05 14 288.15 23.41 7.27 0 1.89 NA NA 40.69
1980136 1980 05 15 158.13 24.84 12.49 2.36 3.79 NA NA 33.2
1980137 1980 05 16 90.87 20.85 10.57 8.24 1.98 NA NA 62.32
1980138 1980 05 17 173.49 19.24 8.89 0 2.33 NA NA 56.88
1980139 1980 05 18 250.47 20.84 8.64 0 2.11 NA NA 46.12
1980140 1980 05 19 113.54 18.5 9 8.81 0.84 NA NA 66.12
1980141 1980 05 20 143.52 18.5 9 1.75 3.46 NA NA 60.75
1980142 1980 05 21 263.51 21.1 8.62 0 2.7 NA NA 41.94
1980143 1980 05 22 257.89 19.47 8.6 0 3.43 NA NA 46.47
1980144 1980 05 23 286.99 20 6.89 0 2.75 NA NA 49.17
1980145 1980 05 24 285.67 23.86 7.57 0 1.84 NA NA 40.37
1980146 1980 05 25 208.42 24.02 12.23 0 3.09 NA NA 43.03
1980147 1980 05 26 288.34 24.63 9.54 0 1.45 NA NA 28.25
1980148 1980 05 27 310.93 30.94 14.52 0 3.36 NA NA 19.46
1980149 1980 05 28 161.92 26.68 14.52 1.16 2.61 NA NA 37.03
1980150 1980 05 29 302.07 26.52 12.14 0 1.14 NA NA 20.73
1980151 1980 05 30 257.59 23.24 13.94 0.11 4.11 NA NA 30.39
1980152 1980 05 31 144.38 19.56 10.25 0 3.26 NA NA 47.48
1980153 1980 06 01 299.93 22.65 7.84 0 0.39 NA NA 28.23
1980154 1980 06 02 311.33 25.99 10.96 0 1.86 NA NA 20.08
1980155 1980 06 03 237.72 26.38 12.75 0 2.09 NA NA 21.44
1980156 1980 06 04 288.32 28.47 14.21 1.58 2.14 NA NA 23.37
1980157 1980 06 05 322.26 29.41 13.73 0 1.07 NA NA 27.11
1980158 1980 06 06 229.79 29.38 15.27 2.75 1.56 NA NA 29.12
1980159 1980 06 07 309.44 25.36 13.95 0.38 3.19 NA NA 48.19
1980160 1980 06 08 266.53 21.96 12.45 0 4.08 NA NA 50.88
1980161 1980 06 09 308.18 23.02 10.37 0 1.82 NA NA 34.67
1980162 1980 06 10 283.7 27.34 10.41 0.21 2.05 NA NA 22.61
1980163 1980 06 11 271.09 25.76 14.45 0 3.58 NA NA 42.24
1980164 1980 06 12 309.66 27.47 11.46 0 0.6 NA NA 18.56
1980165 1980 06 13 284.92 29.49 14.44 0 1.78 NA NA 20.04
1980166 1980 06 14 257.83 28.08 14.56 0 1.09 NA NA 23.41
1980167 1980 06 15 242.02 28.19 17.36 0 3.53 NA NA 29.02
1980168 1980 06 16 258.53 27.93 17.79 0 3.9 NA NA 32.64
1980169 1980 06 17 321.82 28.26 17.62 0 4.25 NA NA 32.7
1980170 1980 06 18 132.1 26.44 18.46 0 2.78 NA NA 44.56
1980171 1980 06 19 298.22 27.53 17.49 0 2.28 NA NA 42
1980172 1980 06 20 85.88 25.47 16.41 0 0.73 NA NA 51.75
1980173 1980 06 21 137.04 28.28 15.51 17.39 0.94 NA NA 50.56
1980174 1980 06 22 130.73 25.23 16.1 13.18 2.07 NA NA 64.16
1980175 1980 06 23 299.34 27.06 14.83 0 3.02 NA NA 43.6
1980176 1980 06 24 254.99 27.7 15.61 0 3.06 NA NA 45.91
1980177 1980 06 25 318.43 27 15.49 0 1.97 NA NA 32.81
1980178 1980 06 26 269.58 27.41 13.39 1.3 1.75 NA NA 34.13
1980179 1980 06 27 289.91 25.94 12.31 0 1.43 NA NA 35.04
1980180 1980 06 28 199.15 24.25 13.68 0 2.6 NA NA 42.56
1980181 1980 06 29 173.75 24.12 14.78 0 1.21 NA NA 38.18
1980182 1980 06 30 308.83 25.48 14.15 0 2.6 NA NA 30.38
1980183 1980 07 01 302.08 26.14 13.34 0 1.46 NA NA 29.43
1980184 1980 07 02 292.65 28.6 12.59 0 0.74 NA NA 25.95
1980185 1980 07 03 214.51 31.17 13.49 2.98 1.17 NA NA 32.05
1980186 1980 07 04 215.82 30.83 16.48 2.74 2.39 NA NA 40.66
1980187 1980 07 05 288.84 31.94 16.13 0 0.88 NA NA 28.33
1980188 1980 07 06 209.98 34.55 17.64 2.93 1.35 NA NA 33.56
1980189 1980 07 07 190.85 34.27 16.33 4.71 1.05 NA NA 37.18
1980190 1980 07 08 247.31 32.67 16.14 6.1 1.22 NA NA 41.04
1980191 1980 07 09 119.46 22.55 14.11 8.89 1.48 NA NA 72.55
1980192 1980 07 10 286.19 25.16 13.67 0 1.44 NA NA 39.94
1980193 1980 07 11 304.08 26.73 12.25 0 1.21 NA NA 28.33
1980194 1980 07 12 298.04 29.75 12.56 0 0.91 NA NA 22.78
1980195 1980 07 13 296.52 31.66 14.36 0 0.92 NA NA 20.85
1980196 1980 07 14 244.9 34.95 15.72 0.57 0.98 NA NA 20.62
1980197 1980 07 15 274.69 33.45 18.57 0 2.22 NA NA 28.87
1980198 1980 07 16 258.91 31.23 17.24 1.61 1.29 NA NA 36.19
1980199 1980 07 17 277.69 31.82 15.47 0 1.27 NA NA 26.25
1980200 1980 07 18 285 30.9 17.58 0 2.1 NA NA 20.88
1980201 1980 07 19 282.52 28.7 16.78 0 2.26 NA NA 22.94
1980202 1980 07 20 268.19 30.58 17.11 0 2.31 NA NA 25.3
1980203 1980 07 21 215.76 33.82 19.6 0 1.3 NA NA 23.87
1980204 1980 07 22 268.14 31.44 18.49 0 1.25 NA NA 27.69
1980205 1980 07 23 273.76 33.9 18.78 0 0.7 NA NA 20.7
1980206 1980 07 24 271.86 37.72 20.66 0 2.09 NA NA 15.33
1980207 1980 07 25 260.77 36 20.49 0 2.55 NA NA 22.23
1980208 1980 07 26 267.82 31.13 18.49 0 2.32 NA NA 26.04
1980209 1980 07 27 288.02 28.42 16.04 0 1.12 NA NA 16.72
1980210 1980 07 28 277.65 29.54 15.84 0 1.2 NA NA 18.24
1980211 1980 07 29 266.93 31.41 17.43 0 1.7 NA NA 23.04
1980212 1980 07 30 257.68 32.73 18.58 0 1.04 NA NA 21.04
1980213 1980 07 31 231.4 36.36 20.34 1.49 2.11 NA NA 19.29
1980214 1980 08 01 260.66 30.98 19.49 0 2.48 NA NA 29.46
1980215 1980 08 02 263.93 28.84 19.1 0 2.92 NA NA 24.05
1980216 1980 08 03 275.87 29.75 16.33 0 1.57 NA NA 19.61
1980217 1980 08 04 266.1 31.6 15.78 0 0.94 NA NA 18.28
1980218 1980 08 05 264.11 34.6 16.51 0 0.58 NA NA 15.36
1980219 1980 08 06 265.15 35.29 18.17 0 1.09 NA NA 13.84
1980220 1980 08 07 259.67 35.43 18.84 0 0.83 NA NA 14.04
1980221 1980 08 08 218.48 35.08 18.35 1.28 1.89 NA NA 20.21
1980222 1980 08 09 236.45 31.74 18.52 0 2.57 NA NA 37.16
1980223 1980 08 10 253.77 31.69 18.07 0 1.9 NA NA 24.65
1980224 1980 08 11 263.84 31.44 17.16 0 1.91 NA NA 18.3
1980225 1980 08 12 268.27 32.37 16.49 0 1.67 NA NA 15.82
1980226 1980 08 13 183.69 26.1 16.27 0 3.69 NA NA 40.56
1980227 1980 08 14 261.54 27.99 13.67 0 1.69 NA NA 21.27
1980228 1980 08 15 247.97 28.35 16.36 0 2.18 NA NA 28.69
1980229 1980 08 16 250.97 27.2 14.88 0 1.24 NA NA 24.93
1980230 1980 08 17 250.62 29.42 13.84 0 0.35 NA NA 22.33
1980231 1980 08 18 246.81 33.45 17.17 0 1.49 NA NA 14.04
1980232 1980 08 19 244.67 34.85 19.01 0 1.2 NA NA 13.21
1980233 1980 08 20 253.42 35.06 18.34 0 2.04 NA NA 12.34
1980234 1980 08 21 249.09 36.14 17.38 0 0.59 NA NA 16.06
1980235 1980 08 22 171.38 32.14 17.18 2.73 1.59 NA NA 28.98
1980236 1980 08 23 109.14 22.46 15.02 2.12 1.35 NA NA 68.77
1980237 1980 08 24 133.04 22.1 11.62 0 1.12 NA NA 45.14
1980238 1980 08 25 248.18 24.63 9.18 0 0.3 NA NA 23.5
1980239 1980 08 26 107.92 24.79 14.43 0.09 2.36 NA NA 26.31
1980240 1980 08 27 248.15 20.52 9.67 0 2.38 NA NA 29.27
1980241 1980 08 28 248.61 22.42 7.19 0 1.41 NA NA 19.1
1980242 1980 08 29 218.83 28.57 8.42 1.07 0.83 NA NA 15.87
1980243 1980 08 30 185.26 28.94 15.24 0 2.33 NA NA 40.22
1980244 1980 08 31 212.46 30.45 16.05 0 1.53 NA NA 31.65
1980245 1980 09 01 209.68 28.98 16.21 0 1.61 NA NA 31.26
1980246 1980 09 02 201.68 32.17 15.01 2.08 1.65 NA NA 27.4
1980247 1980 09 03 234.28 30.32 12.88 0 0.54 NA NA 25.66
1980248 1980 09 04 222.81 31.81 16.43 0 2.86 NA NA 18.13
1980249 1980 09 05 233.34 29.19 14.47 5.6 1.65 NA NA 25.76
1980250 1980 09 06 66.73 21.09 13.68 0.18 3.77 NA NA 66.25
1980251 1980 09 07 229.31 22.74 9.82 0 2.65 NA NA 23.39
1980252 1980 09 08 222.16 24.64 8.5 0 0.42 NA NA 19.29
1980253 1980 09 09 216.1 27.69 9.77 0 1.5 NA NA 20.14
1980254 1980 09 10 76.83 26.02 16.13 0 0.42 NA NA 45.98
1980255 1980 09 11 202.83 28.3 13.43 0 0.23 NA NA 29.86
1980256 1980 09 12 202.63 28.8 13.13 0 0.98 NA NA 22.5
1980257 1980 09 13 199.03 29.33 14.44 0 1.55 NA NA 19.2
1980258 1980 09 14 197.69 30.55 14.61 0 2.73 NA NA 19.11
1980259 1980 09 15 205.45 21.65 10.07 0 4.91 NA NA 33.17
1980260 1980 09 16 207.83 22.86 7.77 0 1.41 NA NA 14.95
1980261 1980 09 17 122.45 24.78 8.05 0 1.47 NA NA 21.56
1980262 1980 09 18 176.88 28.14 13.46 0 1.79 NA NA 29.46
1980263 1980 09 19 161.28 27.65 14.32 4.69 2.66 NA NA 32.47
1980264 1980 09 20 174.5 20.61 10.07 0.4 2.44 NA NA 29.32
1980265 1980 09 21 187.22 20.79 7.78 0 0.58 NA NA 23.9
1980266 1980 09 22 179.31 22.72 7.71 0 0.53 NA NA 24.47
1980267 1980 09 23 161.71 23.33 9.34 0 1.8 NA NA 29.59
1980268 1980 09 24 88.62 18.21 10.36 0 1.19 NA NA 36.71
1980269 1980 09 25 179.54 19.37 8.14 0 1.01 NA NA 23.17
1980270 1980 09 26 166.36 23.45 7.8 0 1.26 NA NA 28.66
1980271 1980 09 27 97.4 24.88 12.77 0 1.29 NA NA 34.59
1980272 1980 09 28 163.17 26.15 10.45 0 0.98 NA NA 28.31
1980273 1980 09 29 159.34 25.84 11 0 1.08 NA NA 29.22
1980274 1980 09 30 162.62 26.29 10.88 0 1.35 NA NA 26.98
1980275 1980 10 01 142.77 26.1 10.85 0 1.3 NA NA 26.58
1980276 1980 10 02 152.39 24.87 12.86 0 2.47 NA NA 26.85
1980277 1980 10 03 161.07 23.6 9.63 0 1.19 NA NA 28.82
1980278 1980 10 04 162.01 23.48 7.92 0 1.09 NA NA 24.62
1980279 1980 10 05 158.97 25.49 6.06 0 1.17 NA NA 19.37
1980280 1980 10 06 112.25 23.27 10.51 0 1.92 NA NA 30.78
1980281 1980 10 07 151.02 21.04 9 0 1.54 NA NA 26.82
1980282 1980 10 08 150.72 22.04 6.18 0 0.82 NA NA 19.65
1980283 1980 10 09 148.8 22.36 6.17 0 1.36 NA NA 17.76
1980284 1980 10 10 144.58 21.29 7.03 0 1.94 NA NA 24.55
1980285 1980 10 11 147.16 19.94 7.18 0 2.1 NA NA 31.29
1980286 1980 10 12 145.69 19.07 5.61 0 1.83 NA NA 26.88
1980287 1980 10 13 143.88 18.28 5.25 0 1.34 NA NA 27.66
1980288 1980 10 14 143.95 18.92 3.27 0 0.47 NA NA 23.96
1980289 1980 10 15 142.41 20.22 2.98 0 0.84 NA NA 21.8
1980290 1980 10 16 62.7 17.46 5.19 0 1.85 NA NA 31.36
1980291 1980 10 17 136.34 15.68 3.21 0 0.63 NA NA 30.29
1980292 1980 10 18 130.04 20.54 3.04 0 1.54 NA NA 25.05
1980293 1980 10 19 20.62 11.41 4.67 8.43 1.38 NA NA 69.02
1980294 1980 10 20 130.16 11.24 1.27 0 1.34 NA NA 37.14
1980295 1980 10 21 125.11 14.63 0.35 0 2.64 NA NA 33.12
1980296 1980 10 22 120.92 12.89 -1.21 0 1.51 NA NA 34.82
1980297 1980 10 23 41.24 17.95 4.48 6.67 2.99 NA NA 52.53
1980298 1980 10 24 120.84 14.32 2.27 0 1.7 NA NA 42.87
1980299 1980 10 25 109.78 21.81 7.61 0 4.22 NA NA 32.79
1980300 1980 10 26 34.93 15.62 9.42 5.63 2.67 NA NA 66.13
1980301 1980 10 27 64.91 13.49 6.65 11.45 3.6 NA NA 74.69
1980302 1980 10 28 14.18 5.94 2.2 1.37 3.67 NA NA 81.4
1980303 1980 10 29 109.78 5.29 -1.37 0 3.95 NA NA 38.31
1980304 1980 10 30 104.36 8.99 -3.46 0 1.45 NA NA 41.9
1980305 1980 10 31 105.82 16.46 1.37 0 1.53 NA NA 44.13
1980306 1980 11 01 96.46 17.14 4.06 0 1.31 NA NA 46.76
1980307 1980 11 02 104.9 18.34 4.05 0 1.12 NA NA 42.49
1980308 1980 11 03 111.65 18.78 3.52 0 1.05 NA NA 40.66
1980309 1980 11 04 104.69 16.78 4.23 0 2.06 NA NA 44
1980310 1980 11 05 78.65 13.67 6 0.17 1.87 NA NA 66.8
1980311 1980 11 06 85.91 13.97 4.93 0.25 2.07 NA NA 61.07
1980312 1980 11 07 85.32 14.94 4.93 0.11 2.05 NA NA 57.7
1980313 1980 11 08 91.73 12.51 3.93 0.14 1.58 NA NA 61.99
1980314 1980 11 09 104.63 14.03 2.25 0.11 1.63 NA NA 48.1
1980315 1980 11 10 105.22 14.47 1.05 0 0.96 NA NA 42.43
1980316 1980 11 11 102.73 16.05 1.72 0 0.81 NA NA 39.84
1980317 1980 11 12 77.69 15.63 1.51 0 0.9 NA NA 39.29
1980318 1980 11 13 68.33 13.18 1.3 0 1.9 NA NA 52.28
1980319 1980 11 14 97.34 14.37 4.79 0 1.93 NA NA 53.11
1980320 1980 11 15 31.87 12.29 4.79 7.13 2.73 NA NA 67.46
1980321 1980 11 16 37.66 8.75 2.85 0.27 2.03 NA NA 79.05
1980322 1980 11 17 75.16 14.44 1.97 0 1.69 NA NA 44.48
1980323 1980 11 18 34.66 14.35 6.47 23.72 3.61 NA NA 67.98
1980324 1980 11 19 70.34 8.08 1.51 0 1.86 NA NA 69.12
1980325 1980 11 20 14.51 5.29 0.95 6.94 2.17 NA NA 86.01
1980326 1980 11 21 23.6 4.62 2.46 0.76 2.42 NA NA 88.51
1980327 1980 11 22 34.35 8.27 4.88 0.19 1.75 NA NA 82.77
1980328 1980 11 23 23.25 7.1 3.22 0 1.28 NA NA 83.43
1980329 1980 11 24 66.73 5.9 0.85 0 1.93 NA NA 78.63
1980330 1980 11 25 28.68 4.92 1.97 0 4.46 NA NA 73.31
1980331 1980 11 26 25.3 1.76 1.47 17.28 5.33 NA NA 85.26
1980332 1980 11 27 7.86 0.75 1.08 8.29 5.73 NA NA 87.32
1980333 1980 11 28 33.82 2.16 -0.51 0.72 3.49 NA NA 75.71
1980334 1980 11 29 37.5 0.6 -4.94 0 1.38 NA NA 74.92
1980335 1980 11 30 32.84 0.14 -5.78 0 0.89 NA NA 78.92
1980336 1980 12 01 39.03 4.44 -1.39 0.2 1.19 NA NA 75.51
1980337 1980 12 02 59.7 3.07 -3.22 0 1.73 NA NA 72.83
1980338 1980 12 03 38.93 1.89 -4.08 0 1.22 NA NA 72.92
1980339 1980 12 04 65.76 -0.29 -5.47 0 1.17 NA NA 78.69
1980340 1980 12 05 63.21 -0.63 -6.72 0 1.1 NA NA 80.33
1980341 1980 12 06 76.82 2.37 -4.55 0 1.95 NA NA 72.76
1980342 1980 12 07 60.92 -0.1 -5.51 0 0.91 NA NA 80.97
1980343 1980 12 08 63.53 -0.8 -6.33 0 1.44 NA NA 78.18
1980344 1980 12 09 82.72 -0.51 -6.56 0 1.68 NA NA 76.3
1980345 1980 12 10 46.37 1.27 -4.62 0 1.84 NA NA 80.47
1980346 1980 12 11 66.31 3.93 -2.49 0 2.74 NA NA 73.35
1980347 1980 12 12 64.63 5.13 -2.07 0 2.71 NA NA 72.09
1980348 1980 12 13 52.82 2.49 -3.79 0 2.34 NA NA 65.58
1980349 1980 12 14 61.44 0.11 -5.2 0 1.78 NA NA 73.7
1980350 1980 12 15 78.5 3.14 -4.05 0 2.81 NA NA 63.11
1980351 1980 12 16 59.76 2.32 -3.44 0 3.56 NA NA 73.63
1980352 1980 12 17 40.43 5.87 -1.03 0 4.45 NA NA 63.97
