*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 42.58 6.81 1.23 0 3.09 NA NA 63.51
1980352 1980 12 17 43.64 5.17 -0.86 0 2.11 NA NA 67.59
1980353 1980 12 18 57.28 5.22 -1.6 0 2.95 NA NA 60.19
1980354 1980 12 19 53.3 5.32 -1.58 0 2.66 NA NA 67.33
1980355 1980 12 20 21.06 9.85 3.43 0 6.44 NA NA 49.99
1980356 1980 12 21 46.06 8.97 2.15 7.92 6.05 NA NA 55.55
1980357 1980 12 22 58.14 3.34 -3.46 0 2.6 NA NA 52.82
1980358 1980 12 23 54.22 -0.63 -5.35 0 1.65 NA NA 55.16
1980359 1980 12 24 54.32 -0.71 -6.51 0 1.41 NA NA 55.18
1980360 1980 12 25 53.43 -2.13 -7.85 0 1.57 NA NA 50.54
1980361 1980 12 26 56.92 -2.62 -12.67 0 0.74 NA NA 58.66
1980362 1980 12 27 14.29 1.9 -5.37 2.96 3.8 NA NA 75.85
1980363 1980 12 28 48.48 3.69 -1.11 0 3.88 NA NA 69.02
1980364 1980 12 29 23.24 1.62 -2.98 0.8 4.99 NA NA 67.98
1980365 1980 12 30 28.27 3.83 -3.03 1.42 4.21 NA NA 57.45
1980366 1980 12 31 28.71 6.85 -1.29 2.22 6.22 NA NA 52.01
1981001 1981 01 01 50.53 1.08 -2.78 0 5.28 NA NA 44.62
1981002 1981 01 02 35.91 4.95 -2.7 1.12 4.06 NA NA 49.85
1981003 1981 01 03 23.86 2.25 -5.16 0 5.8 NA NA 50.02
1981004 1981 01 04 57.01 -2.62 -6.86 0 2.42 NA NA 37.09
1981005 1981 01 05 35.71 -2.01 -6.63 0 1.22 NA NA 51.04
1981006 1981 01 06 66.94 -3.27 -8.55 0 1.09 NA NA 55.23
1981007 1981 01 07 41.77 -0.66 -8.89 0 1.52 NA NA 62.51
1981008 1981 01 08 48.04 1.32 -5.6 0 2.19 NA NA 68.47
1981009 1981 01 09 28.42 0.34 -5.8 0 2.09 NA NA 69.9
1981010 1981 01 10 59.5 -1.66 -7.06 0 0.8 NA NA 77.38
1981011 1981 01 11 41.48 -1.14 -7.44 0 0.35 NA NA 74.62
1981012 1981 01 12 42.1 -0.16 -3.67 0 1.74 NA NA 74.71
1981013 1981 01 13 60.14 -2.37 -7.85 0 2.11 NA NA 57.97
1981014 1981 01 14 60.05 -3.35 -10.92 0 0.92 NA NA 53.86
1981015 1981 01 15 68.05 -1.84 -9.8 0 3 NA NA 37.5
1981016 1981 01 16 57.59 0.88 -6.1 0 2.14 NA NA 68.75
1981017 1981 01 17 69.28 3.17 -3.5 0 2.36 NA NA 71.15
1981018 1981 01 18 29.66 1.4 -5.14 0 1.11 NA NA 77.21
1981019 1981 01 19 55.46 -1.19 -7.45 0 0.4 NA NA 76.8
1981020 1981 01 20 66.14 1.17 -6.78 0 1.39 NA NA 71.85
1981021 1981 01 21 55.4 2.04 -3.8 0 1.81 NA NA 76.11
1981022 1981 01 22 67.47 1.23 -5.17 0 1.27 NA NA 75.25
1981023 1981 01 23 54.91 -0.12 -6.81 0 0.9 NA NA 75.38
1981024 1981 01 24 57.77 0.57 -6.59 0 0.79 NA NA 72.84
1981025 1981 01 25 86.84 2.12 -4.83 0 1.34 NA NA 69.27
1981026 1981 01 26 89.26 2.73 -5.42 0 2.01 NA NA 66.62
1981027 1981 01 27 87.23 3.65 -3.57 0 1.1 NA NA 69.63
1981028 1981 01 28 66.02 2.93 -3.65 0 0.12 NA NA 73.55
1981029 1981 01 29 70.89 3.87 -2.6 0 0.67 NA NA 76.24
1981030 1981 01 30 28.13 3.59 -1.57 0 1.95 NA NA 82.05
1981031 1981 01 31 50.44 1.34 -3.38 0 2.02 NA NA 77.61
1981032 1981 02 01 23.78 3.43 -1.78 1.15 2.24 NA NA 81.19
1981033 1981 02 02 35.05 3.92 -1.59 1.04 2.35 NA NA 77.96
1981034 1981 02 03 48.91 3.9 -3.01 4.37 1.61 NA NA 75.15
1981035 1981 02 04 80.4 2.11 -4.08 0 1.71 NA NA 67.27
1981036 1981 02 05 87.5 1.46 -4.39 0 3.02 NA NA 58.91
1981037 1981 02 06 54.46 0.88 -5.42 0 3.92 NA NA 62.12
1981038 1981 02 07 92.75 2.44 -4.36 0 2.84 NA NA 60.38
1981039 1981 02 08 90.46 3.01 -4.79 0 2.57 NA NA 56.05
1981040 1981 02 09 96.05 1.38 -4.57 0 4.02 NA NA 53.7
1981041 1981 02 10 98.03 -0.16 -6.57 0 2.88 NA NA 38.85
1981042 1981 02 11 102.81 0.19 -6.24 0 3.03 NA NA 44.38
1981043 1981 02 12 101.37 0.38 -7.22 0 2.02 NA NA 39.06
1981044 1981 02 13 106.38 1.23 -6.93 0 2.6 NA NA 31.49
1981045 1981 02 14 112.8 0.44 -7.88 0 1.69 NA NA 48.89
1981046 1981 02 15 120.64 1.75 -8.07 0 1.06 NA NA 39.38
1981047 1981 02 16 114.42 1.03 -8.35 0 0.74 NA NA 45.18
1981048 1981 02 17 116.48 1.36 -6 0 1.5 NA NA 49.27
1981049 1981 02 18 114.5 2.01 -5.65 0 1.67 NA NA 59.08
1981050 1981 02 19 53.19 0.38 -3.93 1.38 1.18 NA NA 77.23
1981051 1981 02 20 73.15 4.25 -1.93 0 1.63 NA NA 71.19
1981052 1981 02 21 76.73 8.38 -1.56 5.3 4.06 NA NA 69.07
1981053 1981 02 22 82.44 8.85 2.88 4.22 1.32 NA NA 79.62
1981054 1981 02 23 121.85 9.52 -1.42 0 1.69 NA NA 60.66
1981055 1981 02 24 118.78 9.74 -0.41 0 2.62 NA NA 53.67
1981056 1981 02 25 112.19 9.33 -1.53 0 5.24 NA NA 36.09
1981057 1981 02 26 134.68 3.58 -3.23 0 3.36 NA NA 38.23
1981058 1981 02 27 32.64 3.23 -3.16 1.53 1.05 NA NA 80.03
1981059 1981 02 28 30.46 8.08 3.11 2.94 2.55 NA NA 81.74
1981060 1981 03 01 139.11 10.87 0.77 0 2.73 NA NA 54.85
1981061 1981 03 02 130.28 11.89 -0.92 0 1.65 NA NA 49.31
1981062 1981 03 03 144.95 12.97 -0.4 0 2.63 NA NA 48.46
1981063 1981 03 04 76.98 12.99 2.83 0 1.64 NA NA 64.9
1981064 1981 03 05 85.04 13.68 4.3 0 0.79 NA NA 66.73
1981065 1981 03 06 156.82 15.09 1.5 0 0.79 NA NA 50.36
1981066 1981 03 07 146.04 14.73 -0.57 0 0.76 NA NA 47.21
1981067 1981 03 08 129.5 12.69 2.26 0.88 2.2 NA NA 60.79
1981068 1981 03 09 60.47 9.48 1.22 0 2.52 NA NA 59.36
1981069 1981 03 10 118.46 9.23 -0.03 0 4.45 NA NA 49.8
1981070 1981 03 11 92.28 6.78 -0.3 1.49 3.88 NA NA 66.86
1981071 1981 03 12 106.13 13.22 5.31 0 5.16 NA NA 59.2
1981072 1981 03 13 162.81 13.3 0.87 0 2.79 NA NA 47.92
1981073 1981 03 14 174.41 14.91 -1.81 0 0.19 NA NA 43.53
1981074 1981 03 15 151.17 15.91 1.26 0 1.15 NA NA 44.04
1981075 1981 03 16 88.3 15.39 3.09 0 2.72 NA NA 53.78
1981076 1981 03 17 179.14 16.16 0.51 1.67 3.67 NA NA 38.89
1981077 1981 03 18 180.12 9.79 0.46 0 4.37 NA NA 43.98
1981078 1981 03 19 145.76 7.42 -0.64 0 4.88 NA NA 43.43
1981079 1981 03 20 69.57 8.45 -0.85 0 4.11 NA NA 53.01
1981080 1981 03 21 90.13 10.92 -1.49 1.73 1.14 NA NA 52.62
1981081 1981 03 22 82.36 9.94 2.33 4.61 4.48 NA NA 67.22
1981082 1981 03 23 157.9 9.67 -0.68 0 2.86 NA NA 44.07
1981083 1981 03 24 191.02 9.51 -1.23 0 2.46 NA NA 42.57
1981084 1981 03 25 202.42 9.26 -1.83 0 1.8 NA NA 32.91
1981085 1981 03 26 206.75 8.43 -2.33 1.45 1.86 NA NA 33.42
1981086 1981 03 27 69.48 6.91 1.44 2.47 2.3 NA NA 69.58
1981087 1981 03 28 134.59 16.56 -0.17 0.88 2.87 NA NA 42.68
1981088 1981 03 29 215.1 18.6 6.11 0 4.39 NA NA 39.62
1981089 1981 03 30 39.53 15.42 4.76 6.06 3.59 NA NA 66.06
1981090 1981 03 31 111.51 11.01 0.99 1.05 4.32 NA NA 52.74
1981091 1981 04 01 37.96 5.42 -0.17 7.39 1.17 NA NA 71.15
1981092 1981 04 02 173.09 7.13 -0.36 0 3.19 NA NA 44.42
1981093 1981 04 03 218.41 5.82 -1.53 0 3.09 NA NA 31.92
1981094 1981 04 04 164.85 7.22 -1.85 0 1.66 NA NA 36.46
1981095 1981 04 05 191.09 7.65 -2.16 0 1.74 NA NA 34.69
1981096 1981 04 06 222.95 9.9 -1.5 0 3.05 NA NA 35.13
1981097 1981 04 07 141.71 16.53 3.25 0.8 2.79 NA NA 43.34
1981098 1981 04 08 164.02 16.54 -0.5 5.15 3.21 NA NA 44.6
1981099 1981 04 09 229.19 14.88 3.6 1.45 2.52 NA NA 43.5
1981100 1981 04 10 142.95 11.53 1.45 0 2.45 NA NA 51.58
1981101 1981 04 11 229.85 15.74 0.59 0 2.42 NA NA 30.61
1981102 1981 04 12 119.33 15.5 2.2 2.24 3.08 NA NA 47.13
1981103 1981 04 13 123.63 11.17 1 1.84 1.63 NA NA 54.35
1981104 1981 04 14 176.37 12.2 0.83 7.8 2.3 NA NA 58.68
1981105 1981 04 15 240.28 17.78 3.53 1.64 2.8 NA NA 38.99
1981106 1981 04 16 40.5 14.92 7.53 9.41 3.39 NA NA 73.18
1981107 1981 04 17 204.95 18.39 7.71 0 5.02 NA NA 42.06
1981108 1981 04 18 207.54 23.19 6.77 4.65 3.34 NA NA 30.17
1981109 1981 04 19 167.65 17.29 6.87 5.58 3.71 NA NA 58.09
1981110 1981 04 20 169.61 11.74 3.13 1.21 3.48 NA NA 47.6
1981111 1981 04 21 188.33 9.64 1.13 0 3.52 NA NA 39.62
1981112 1981 04 22 258.71 12.71 0.6 0 2.33 NA NA 34.39
1981113 1981 04 23 216.91 18.42 5.03 0 2.75 NA NA 39.02
1981114 1981 04 24 240.4 22.63 6.16 1.22 1.59 NA NA 42.35
1981115 1981 04 25 227.46 19.55 6.45 0 2.87 NA NA 45.93
1981116 1981 04 26 243.17 15.53 3 0 3.1 NA NA 37.75
1981117 1981 04 27 188.51 19.38 2.79 0 0.43 NA NA 46
1981118 1981 04 28 214.14 24.3 11.02 0 2.59 NA NA 41.34
1981119 1981 04 29 200.86 21.82 11.24 0 3.68 NA NA 38.94
1981120 1981 04 30 123.44 20.61 10.79 6.92 3.2 NA NA 56.47
1981121 1981 05 01 84.57 15.22 7.28 6.88 2.64 NA NA 72.42
1981122 1981 05 02 269.57 18.96 4.81 1.33 1.61 NA NA 39.86
1981123 1981 05 03 213.27 18.9 9.01 3.68 1.56 NA NA 54.45
1981124 1981 05 04 164.65 19.53 8 2.55 2.78 NA NA 47.38
1981125 1981 05 05 124.56 13.29 4.23 0.87 4.2 NA NA 56.62
1981126 1981 05 06 292.18 19.16 1.29 0 2.15 NA NA 25.61
1981127 1981 05 07 163.11 16.98 8.39 4.73 2.9 NA NA 57.51
1981128 1981 05 08 84.12 14.16 7.68 3.68 3.52 NA NA 68.14
1981129 1981 05 09 235.12 21.05 9.24 0 2.23 NA NA 48.95
1981130 1981 05 10 219.81 24.05 9.88 0 2.03 NA NA 37.6
1981131 1981 05 11 241.07 24.36 11.24 0.61 2.97 NA NA 39.36
1981132 1981 05 12 150.51 21.43 11.07 1.39 2.41 NA NA 61.24
1981133 1981 05 13 168.16 17.02 8.49 1.51 3.25 NA NA 61.79
1981134 1981 05 14 191.22 18.14 5.51 1.27 1.63 NA NA 56.74
1981135 1981 05 15 258.67 23.67 11.3 0.89 3.13 NA NA 46.96
1981136 1981 05 16 268.41 23.32 10.83 0.77 2.06 NA NA 46.4
1981137 1981 05 17 136.52 22.5 9.18 3.57 0.76 NA NA 54.77
1981138 1981 05 18 225.69 20.48 10.14 0 2.81 NA NA 51.82
1981139 1981 05 19 229.02 21.38 7.74 0 0.61 NA NA 47.98
1981140 1981 05 20 254.14 23.89 10.04 0 0.51 NA NA 48.35
1981141 1981 05 21 249.78 25.82 10.26 0 0.74 NA NA 41.32
1981142 1981 05 22 257.84 26.68 13.57 0 1.66 NA NA 42.54
1981143 1981 05 23 276.64 26.24 12.77 0 2.12 NA NA 44.26
1981144 1981 05 24 280.18 25.77 13.35 0 2.31 NA NA 41.87
1981145 1981 05 25 295.81 25.39 11.12 0 1.54 NA NA 37.5
1981146 1981 05 26 300.35 24.96 10.19 0 1.53 NA NA 34.21
1981147 1981 05 27 270.02 25.81 9.99 0 1.92 NA NA 35.12
1981148 1981 05 28 276.9 26.33 13.25 1.86 2.3 NA NA 41.11
1981149 1981 05 29 290.71 26.42 13.78 1.3 2.23 NA NA 46.11
1981150 1981 05 30 248.73 25.27 13.75 0 2.06 NA NA 50.74
1981151 1981 05 31 280.32 25.61 12.17 0 1.55 NA NA 39.81
1981152 1981 06 01 279.08 24.75 11.58 0 1.68 NA NA 40.15
1981153 1981 06 02 289.07 24.1 11.02 0 2.24 NA NA 37.91
1981154 1981 06 03 271.17 25.42 12.82 0.4 2.68 NA NA 38.37
1981155 1981 06 04 284.86 25.26 14.38 0 2.66 NA NA 40.87
1981156 1981 06 05 259.42 26.43 17.48 0 2.14 NA NA 37.28
1981157 1981 06 06 236.18 26.52 15.9 0 2.36 NA NA 39.8
1981158 1981 06 07 255.17 26.61 14.72 0 2.17 NA NA 34.78
1981159 1981 06 08 171.06 26.15 14.42 1.59 1.67 NA NA 40.2
1981160 1981 06 09 228.37 25.49 13.81 0 2.52 NA NA 42.73
1981161 1981 06 10 295.19 24.94 13.26 0 2.56 NA NA 33.09
1981162 1981 06 11 227.65 25.32 11.84 0 0.79 NA NA 36.67
1981163 1981 06 12 221.62 22.93 9.91 0 2.25 NA NA 47.6
1981164 1981 06 13 179.84 22.03 8.52 2.59 3.16 NA NA 37.03
1981165 1981 06 14 230.23 17.64 9.31 0 4.12 NA NA 35.49
1981166 1981 06 15 313.53 18.67 7.31 0 2.58 NA NA 23.63
1981167 1981 06 16 307.81 22.04 6.96 0 1.78 NA NA 25.62
1981168 1981 06 17 330.95 24.55 8.45 0 1.33 NA NA 29.23
1981169 1981 06 18 237.21 24.81 10.43 0.42 1.8 NA NA 36.9
1981170 1981 06 19 186.49 24.03 13.03 3.07 2.52 NA NA 51.02
1981171 1981 06 20 190.18 25.16 13.38 0.93 2.44 NA NA 34.49
1981172 1981 06 21 238.79 23.7 10.87 1.2 2.7 NA NA 31.98
1981173 1981 06 22 299.81 25.47 9.72 0 2.15 NA NA 28.11
1981174 1981 06 23 296.71 29.88 10.4 0 2.07 NA NA 21.55
1981175 1981 06 24 315.73 33.36 14.73 0 1.87 NA NA 19.48
1981176 1981 06 25 254.7 33.29 16.78 2.95 1.36 NA NA 25.05
1981177 1981 06 26 292.94 28.09 17.02 0 3.65 NA NA 27.51
1981178 1981 06 27 309.02 27.93 13.92 0 2.17 NA NA 20.59
1981179 1981 06 28 320.74 30.1 13.44 0 2.29 NA NA 17.34
1981180 1981 06 29 305.91 32.81 14.38 0 1.68 NA NA 16.58
1981181 1981 06 30 307.25 34.33 12.58 0 1.39 NA NA 14.63
1981182 1981 07 01 282.38 31.66 18.19 0 3.24 NA NA 23.02
1981183 1981 07 02 263.22 32.17 15.93 0 0.96 NA NA 23.16
1981184 1981 07 03 230.01 31.75 18.35 4.74 2.69 NA NA 27.35
1981185 1981 07 04 184.58 27.32 17.52 0 2.01 NA NA 25.33
1981186 1981 07 05 300.44 28.06 17.41 0 2.5 NA NA 18.79
1981187 1981 07 06 74.84 23.63 14.07 5.2 1.59 NA NA 49.87
1981188 1981 07 07 270.24 34.42 16.56 0 2.37 NA NA 24.13
1981189 1981 07 08 230.65 35.21 15.71 2.66 2.67 NA NA 22.82
1981190 1981 07 09 286.83 30.96 17.41 0 2.19 NA NA 22.61
1981191 1981 07 10 232.54 34.89 16.96 0 1.99 NA NA 17.84
1981192 1981 07 11 291.7 34.3 18.82 2.78 2.17 NA NA 22.44
1981193 1981 07 12 329.64 32.81 16.54 0 2.03 NA NA 25.15
1981194 1981 07 13 210.81 34.82 14.89 2.36 4.51 NA NA 18.83
1981195 1981 07 14 198.84 21.89 13.02 0 4.54 NA NA 27.67
1981196 1981 07 15 251.5 22.7 11.05 0 3.4 NA NA 22.12
1981197 1981 07 16 303.98 24.61 10.45 0 1.74 NA NA 19.95
1981198 1981 07 17 112 26.07 14.14 6.7 1.94 NA NA 32.9
1981199 1981 07 18 304.05 26.22 12.25 0 2.49 NA NA 24.14
1981200 1981 07 19 185.22 32.08 13.92 0 2.7 NA NA 16.39
1981201 1981 07 20 295.79 35.35 17.62 0 2.44 NA NA 14.89
1981202 1981 07 21 269.44 32.45 18.53 1.5 1.94 NA NA 21.87
1981203 1981 07 22 177.37 33.96 17.61 8.11 0.79 NA NA 27.41
1981204 1981 07 23 122.02 25.69 13.81 31.02 2.82 NA NA 59.07
1981205 1981 07 24 195.94 19.07 12.91 0 6.11 NA NA 41.65
1981206 1981 07 25 294.32 20.44 10.43 0 3.14 NA NA 30.83
1981207 1981 07 26 290.16 25.02 8.31 0 0.61 NA NA 28.74
1981208 1981 07 27 192.75 28.47 12.48 7.79 0.85 NA NA 33.82
1981209 1981 07 28 257.04 27.45 15.93 0 1.48 NA NA 43.2
1981210 1981 07 29 205.08 30.28 15.01 0 0.92 NA NA 30.68
1981211 1981 07 30 269 33.68 18.41 0 2.3 NA NA 19.02
1981212 1981 07 31 209.66 33.63 19.24 0.95 2.44 NA NA 20.09
1981213 1981 08 01 278.57 28.28 16.8 0 3.08 NA NA 29.93
1981214 1981 08 02 169.57 26.15 16.28 0 2.72 NA NA 26.42
1981215 1981 08 03 274.91 28.49 17.25 0 1.86 NA NA 19.58
1981216 1981 08 04 165.9 28.34 18.6 0 2.52 NA NA 27.64
1981217 1981 08 05 107.64 26.25 15.85 0 1.55 NA NA 29.2
1981218 1981 08 06 174.13 28.53 17.47 1.23 1.27 NA NA 36.17
1981219 1981 08 07 116.81 28.54 16.52 11.73 0.38 NA NA 53.44
1981220 1981 08 08 180.41 28.7 15.5 0 1.12 NA NA 36.64
1981221 1981 08 09 259.62 30.21 14.39 0.56 1.07 NA NA 21.28
1981222 1981 08 10 224.59 30.4 16.39 2.41 3.02 NA NA 29.35
1981223 1981 08 11 235.46 22.09 14.28 0 4.54 NA NA 30.17
1981224 1981 08 12 244.87 24.4 13.62 0 4.05 NA NA 34.15
1981225 1981 08 13 275.71 28.16 14.35 0 1.69 NA NA 30.74
1981226 1981 08 14 255.55 28.37 17.95 0 3.39 NA NA 25.75
1981227 1981 08 15 38.28 22.01 15.55 0 0.87 NA NA 44.73
1981228 1981 08 16 187.7 25.93 16.39 0 2.3 NA NA 40.42
1981229 1981 08 17 32.21 19.62 11.16 6.08 1.86 NA NA 68.89
1981230 1981 08 18 249.73 25.09 10.7 0 1.55 NA NA 33.01
1981231 1981 08 19 249.72 27.56 9.38 0 0.46 NA NA 23.74
1981232 1981 08 20 248.78 30.6 15.72 0 1.03 NA NA 15.98
1981233 1981 08 21 255.7 32.58 16.7 2.37 2.28 NA NA 17.15
1981234 1981 08 22 83.86 21.68 10.95 2.2 2.3 NA NA 62.43
1981235 1981 08 23 244.26 25.4 9.17 0 0.67 NA NA 28.18
1981236 1981 08 24 246.33 28.9 12.92 0 2.85 NA NA 17.87
1981237 1981 08 25 229.67 24.33 13.61 0 3.04 NA NA 31.47
1981238 1981 08 26 221.25 22.56 12.31 0 4.1 NA NA 32.54
1981239 1981 08 27 213.55 22.65 11.57 0 3.2 NA NA 30.88
1981240 1981 08 28 156.73 21.91 11.01 0 3 NA NA 32.8
1981241 1981 08 29 167.24 19.18 10.29 0 3.33 NA NA 36.24
1981242 1981 08 30 195.15 20.7 8.05 0 2.16 NA NA 31.07
1981243 1981 08 31 178.51 20.83 7.98 0 2.4 NA NA 34.85
1981244 1981 09 01 143.88 20.16 8.94 0 2.04 NA NA 34.13
1981245 1981 09 02 223.63 22.33 7.09 0 1.13 NA NA 26.34
1981246 1981 09 03 82.97 22.87 9.92 0 2.35 NA NA 29
1981247 1981 09 04 222.57 27.87 17.67 0.9 2.7 NA NA 22.97
1981248 1981 09 05 116.63 25.18 11.03 3.81 1.95 NA NA 43.64
1981249 1981 09 06 69.01 19.48 10.28 4.24 0.94 NA NA 63.63
1981250 1981 09 07 209.31 21.97 9.47 0 1.61 NA NA 38.45
1981251 1981 09 08 168.27 23.77 7.49 0 0.76 NA NA 29.85
1981252 1981 09 09 173.95 22.86 11.43 0 2.32 NA NA 31.47
1981253 1981 09 10 196.44 25.07 8.71 0 0.93 NA NA 27.11
1981254 1981 09 11 43.08 17.22 11.75 4.64 2.32 NA NA 68.34
1981255 1981 09 12 45.36 16.06 10.03 3.36 3.2 NA NA 69.64
1981256 1981 09 13 128.3 17.9 7.52 0 3.24 NA NA 43.79
1981257 1981 09 14 161.31 18.42 7.53 0 1.34 NA NA 37.86
1981258 1981 09 15 168.34 18.96 8.62 0 3.33 NA NA 41.25
1981259 1981 09 16 111.15 18.56 10.33 0 3.35 NA NA 43.08
1981260 1981 09 17 188.78 20.26 7.81 0 2.58 NA NA 34.87
1981261 1981 09 18 164.66 21.95 6.19 0 0.57 NA NA 31.98
1981262 1981 09 19 181.84 25.48 9.13 0 1.15 NA NA 27.78
1981263 1981 09 20 177.51 26.04 8.83 0 0.71 NA NA 26.36
1981264 1981 09 21 179.95 26.32 7.67 0 0.1 NA NA 27.37
1981265 1981 09 22 157.51 25.51 8.06 0 0.52 NA NA 27.96
1981266 1981 09 23 96.02 24.66 16.47 0 1.61 NA NA 31.94
1981267 1981 09 24 37.36 19.78 13.57 8.71 2.37 NA NA 70.67
1981268 1981 09 25 64.01 16.6 9.65 12.21 3.67 NA NA 72.1
1981269 1981 09 26 190.91 15.67 7.01 0 3.49 NA NA 34.26
1981270 1981 09 27 111.81 14.55 5.47 2.23 3.26 NA NA 44.15
1981271 1981 09 28 112.81 21.5 10.53 0 3.87 NA NA 39.27
1981272 1981 09 29 149.79 21.94 11.06 0 3.95 NA NA 37.76
1981273 1981 09 30 38.66 15.68 11.47 5.84 3.99 NA NA 66.48
1981274 1981 10 01 25.5 16.46 9.43 7.99 3.77 NA NA 55.57
1981275 1981 10 02 48.44 14.94 10.89 5.8 2.76 NA NA 76.93
1981276 1981 10 03 149.28 18.87 8.17 0 2.09 NA NA 37.07
1981277 1981 10 04 145.19 19.06 5.79 0 1.59 NA NA 34.54
1981278 1981 10 05 143.26 19.04 4.78 0 1.4 NA NA 35.15
1981279 1981 10 06 141.86 18.58 4.49 0 1.76 NA NA 33.26
1981280 1981 10 07 148.32 18.24 3.99 0 2.32 NA NA 31.72
1981281 1981 10 08 33.98 12.93 6.32 0 2.45 NA NA 56.99
1981282 1981 10 09 34.73 13.99 10.35 0 2.92 NA NA 75.63
1981283 1981 10 10 132.14 22.05 10.41 0 2.81 NA NA 41.47
1981284 1981 10 11 49.6 19.98 8.73 0 1.67 NA NA 44.46
1981285 1981 10 12 81.15 21.34 12.05 4.23 1.57 NA NA 45.11
1981286 1981 10 13 97.58 17.9 6.46 0 2.87 NA NA 47.9
1981287 1981 10 14 135.85 19.38 4.12 0 1.35 NA NA 35.62
1981288 1981 10 15 131.52 21.51 6.86 0 1.4 NA NA 38.34
1981289 1981 10 16 112.27 21.92 6.44 0 0.74 NA NA 36.28
1981290 1981 10 17 116.17 21.98 6.54 0 0.72 NA NA 35.52
1981291 1981 10 18 108.63 21.8 6.08 0 0.73 NA NA 37.38
1981292 1981 10 19 109.22 21.47 6.76 0 1.21 NA NA 35.87
1981293 1981 10 20 108.92 20.46 5.64 0 1.04 NA NA 35.19
1981294 1981 10 21 107.45 18.72 3.7 0 0.9 NA NA 40.9
1981295 1981 10 22 44.67 14.92 4.62 0 1.45 NA NA 60.63
1981296 1981 10 23 112.67 12.63 4.56 0 3.29 NA NA 37.7
1981297 1981 10 24 103.37 11.37 1.27 0 3.05 NA NA 35.36
1981298 1981 10 25 105.93 7.49 -1.88 0 1.77 NA NA 32.38
1981299 1981 10 26 100.89 9.03 -2.47 0 1.42 NA NA 30.74
1981300 1981 10 27 97.81 10.92 1.6 0 3.08 NA NA 43.11
1981301 1981 10 28 104.84 12.37 2.51 0.8 1.94 NA NA 47.05
1981302 1981 10 29 93.37 15.32 5.42 0 3.91 NA NA 41.77
1981303 1981 10 30 99.27 14.6 2.38 0 1.71 NA NA 37.14
1981304 1981 10 31 82.18 15.21 -0.47 0 0.93 NA NA 35.88
1981305 1981 11 01 92.89 14.72 3.03 0 2.13 NA NA 41.85
1981306 1981 11 02 56.17 12.33 0.79 2.86 1.32 NA NA 59.69
1981307 1981 11 03 50.7 14.17 4.08 0 2.11 NA NA 58.1
1981308 1981 11 04 26.36 10.48 2.91 0.73 2.54 NA NA 70.61
1981309 1981 11 05 68.83 10.68 3.09 0 3.4 NA NA 45.63
1981310 1981 11 06 43.17 6.91 1.66 0 2.76 NA NA 58.27
1981311 1981 11 07 84.47 7.96 0.37 0 2.15 NA NA 41.37
1981312 1981 11 08 29.08 10.23 4.02 0.8 1.47 NA NA 77.33
1981313 1981 11 09 82.11 14.67 4.61 0 2.73 NA NA 46.66
1981314 1981 11 10 83.61 14.56 3.9 0 2.9 NA NA 38.69
1981315 1981 11 11 85.27 15.41 4.4 0 3.96 NA NA 36.31
1981316 1981 11 12 78.73 11.56 -0.03 0 3.48 NA NA 34.58
1981317 1981 11 13 62.61 7.74 -0.58 0 2.45 NA NA 36.16
1981318 1981 11 14 67.21 10.96 0.73 0 2.72 NA NA 39.42
1981319 1981 11 15 55.52 8.93 0.94 1.43 2.35 NA NA 51.34
1981320 1981 11 16 82.21 5.77 -0.46 0 1.25 NA NA 47.1
1981321 1981 11 17 26.29 9.95 0.96 9.91 3.04 NA NA 61.41
1981322 1981 11 18 49.53 4.05 -1.47 0.7 4.71 NA NA 59.07
1981323 1981 11 19 62.71 0.4 -2.93 0 4.41 NA NA 42.26
1981324 1981 11 20 63.72 -0.9 -4.85 0 3.73 NA NA 31.21
1981325 1981 11 21 65.78 -1.02 -5.71 0 2.2 NA NA 47.57
1981326 1981 11 22 61.19 -3.01 -6.64 0 3.01 NA NA 33.88
1981327 1981 11 23 51.22 -2.08 -7.6 0 1.62 NA NA 32.63
1981328 1981 11 24 61.79 1.12 -4.55 0 2.51 NA NA 32.26
1981329 1981 11 25 20.97 4.79 -1.49 0 4.63 NA NA 51.36
1981330 1981 11 26 16.25 5.34 1.58 3.69 3.1 NA NA 82.2
1981331 1981 11 27 51.86 3.73 -1.88 0 2.9 NA NA 77.19
1981332 1981 11 28 29.46 1.74 -5 0 1.22 NA NA 78.21
1981333 1981 11 29 50.33 6.62 -2.03 0 2.49 NA NA 64.46
1981334 1981 11 30 58.71 9.75 4.05 0 4.26 NA NA 63.23
1981335 1981 12 01 20.36 7.6 0.06 1.13 3.81 NA NA 71.89
1981336 1981 12 02 44.9 4.57 -0.9 0 1.3 NA NA 71.78
1981337 1981 12 03 39.31 3.94 -2.53 0 0.85 NA NA 76.41
1981338 1981 12 04 56.06 3.16 -3.4 0 0.87 NA NA 70.63
1981339 1981 12 05 32.08 5.32 -3.07 5.53 2.54 NA NA 70.42
