*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 13.36 5.56 3.12 0 4.27 NA NA 89.44
1980351 1980 12 16 18.72 5.26 1.67 0 4.16 NA NA 88.53
1980352 1980 12 17 14.73 5.17 0.6 0 2.99 NA NA 86.25
1980353 1980 12 18 18.7 3.42 -0.08 0 2.63 NA NA 85.07
1980354 1980 12 19 21.65 2.27 -0.05 0 4.51 NA NA 76.25
1980355 1980 12 20 23.7 1.53 -1.8 0 3.24 NA NA 69.3
1980356 1980 12 21 23.76 0.76 -4.72 0 1.52 NA NA 70.84
1980357 1980 12 22 18.16 1.81 -1.85 0 1.31 NA NA 86.13
1980358 1980 12 23 17.51 1.12 -2.33 0 0.44 NA NA 89.56
1980359 1980 12 24 20.97 1 -3.18 0 3.26 NA NA 81.83
1980360 1980 12 25 23.25 0.6 -2.07 0 6.23 NA NA 71.6
1980361 1980 12 26 24.68 0.55 -3.34 0 3.23 NA NA 75.08
1980362 1980 12 27 20.12 1.21 -3.43 0 1.61 NA NA 85.9
1980363 1980 12 28 19.52 2.03 -1.34 0 1.6 NA NA 87.67
1980364 1980 12 29 21.85 1.02 -2.53 0 4.89 NA NA 78.08
1980365 1980 12 30 13.44 0.96 -1.11 4.8 7.39 NA NA 76.47
1980366 1980 12 31 17.85 3.76 -0.3 5.62 5.58 NA NA 84.02
1981001 1981 01 01 12.46 5.24 2.28 4.02 4 NA NA 88.04
1981002 1981 01 02 16.4 5.78 3.24 1.25 4.07 NA NA 88.32
1981003 1981 01 03 16 7.28 2.94 4.11 5.47 NA NA 83.28
1981004 1981 01 04 24.39 5.74 2.07 0 5.04 NA NA 82.09
1981005 1981 01 05 18.14 4.23 1.96 0 5.5 NA NA 74.6
1981006 1981 01 06 22.81 3.56 0.84 0 4.11 NA NA 73.44
1981007 1981 01 07 25.17 2.41 0.28 0 3.69 NA NA 67.26
1981008 1981 01 08 23.52 2.41 -2.34 2.2 2.22 NA NA 76.1
1981009 1981 01 09 23.41 3.27 -3.36 1.88 2.47 NA NA 75.77
1981010 1981 01 10 19.8 2.73 -5.41 8.01 3.18 NA NA 74.11
1981011 1981 01 11 33.28 1.19 -4.98 0 2.99 NA NA 70.2
1981012 1981 01 12 16.53 5.5 0.67 6.96 3.7 NA NA 83.82
1981013 1981 01 13 14.07 4.98 3.95 2.6 3.06 NA NA 92.45
1981014 1981 01 14 14.55 6.33 4.14 11.52 5.68 NA NA 86.81
1981015 1981 01 15 18.91 7.91 5.05 4.73 3.68 NA NA 87.12
1981016 1981 01 16 19.29 6.05 0.42 2.38 6.29 NA NA 69.9
1981017 1981 01 17 29.1 2 -0.33 0 6.14 NA NA 66.73
1981018 1981 01 18 18.5 4.6 -0.06 6.56 8.29 NA NA 58.81
1981019 1981 01 19 21.5 6.41 3.83 2.3 4.38 NA NA 88.06
1981020 1981 01 20 17 6.57 4 0.99 3.35 NA NA 86.6
1981021 1981 01 21 18.44 7.01 5.13 7.64 2.86 NA NA 89.96
1981022 1981 01 22 31.06 7.89 4.36 0 2.47 NA NA 84.35
1981023 1981 01 23 17.72 7.92 4.23 1.03 4.02 NA NA 84.86
1981024 1981 01 24 33.74 7.17 4.13 0 3.71 NA NA 86.35
1981025 1981 01 25 16.32 6.84 4.94 0.76 6.82 NA NA 84.63
1981026 1981 01 26 34.41 8.76 6.33 6.47 5.4 NA NA 84.42
1981027 1981 01 27 25.48 9.53 7.31 1.44 3.81 NA NA 86.89
1981028 1981 01 28 21.69 10.31 7.85 0 4.91 NA NA 83.66
1981029 1981 01 29 23.64 9.33 5.77 0 2.14 NA NA 82.13
1981030 1981 01 30 40.81 7.97 5.77 2.44 5.42 NA NA 82.73
1981031 1981 01 31 25.01 7.82 5.78 1.43 6.5 NA NA 84.65
1981032 1981 02 01 34.51 9.33 7.17 0 5.59 NA NA 82.76
1981033 1981 02 02 32.38 12.65 7.67 5.81 4.48 NA NA 76.24
1981034 1981 02 03 12.38 11.29 7.31 0 3.43 NA NA 85.11
1981035 1981 02 04 24.53 8.19 5.55 0.76 4.26 NA NA 82.48
1981036 1981 02 05 12.85 8.52 5.49 5.26 4.86 NA NA 80.45
1981037 1981 02 06 14.51 9.28 6.79 13.7 1.88 NA NA 90.07
1981038 1981 02 07 25.64 7.78 5.39 0 2.4 NA NA 80.62
1981039 1981 02 08 18.34 7.23 5.28 1.96 4.45 NA NA 87.51
1981040 1981 02 09 29.04 6.6 4.56 0 3.7 NA NA 78.81
1981041 1981 02 10 53.76 7.5 3.77 1.1 2.7 NA NA 66.83
1981042 1981 02 11 42.93 9.21 5.41 0 5.08 NA NA 69.81
1981043 1981 02 12 36.97 7.34 4.65 2.14 4.49 NA NA 82.01
1981044 1981 02 13 66.49 7.45 4.48 0 3.41 NA NA 73.27
1981045 1981 02 14 26.29 8.1 5.14 5.31 6.33 NA NA 85.19
1981046 1981 02 15 44.43 10.26 4.77 0 2.18 NA NA 77.74
1981047 1981 02 16 33.46 9.91 4.72 0 2.06 NA NA 74.83
1981048 1981 02 17 65.64 7.7 3.65 0 3.74 NA NA 63.23
1981049 1981 02 18 68.52 7.5 3.58 0 4.66 NA NA 60.9
1981050 1981 02 19 71.89 8.45 3.73 0 3.98 NA NA 55.56
1981051 1981 02 20 71.66 7 3.14 0 2.61 NA NA 61.53
1981052 1981 02 21 51.32 6.87 2.73 1.53 2.28 NA NA 67.95
1981053 1981 02 22 60.12 6.22 2.48 0 3.24 NA NA 64.95
1981054 1981 02 23 44.09 6.57 3.07 4.73 5.43 NA NA 71.57
1981055 1981 02 24 24.69 7.78 4.73 7.82 5.5 NA NA 82.45
1981056 1981 02 25 27.57 6.88 3.58 0.65 3.78 NA NA 71.63
1981057 1981 02 26 74.72 6.62 3.5 0.52 5.24 NA NA 66.52
1981058 1981 02 27 66.51 6.4 3.55 0 5.46 NA NA 59.67
1981059 1981 02 28 77.79 5.71 2.36 0 2.27 NA NA 59.58
1981060 1981 03 01 81.2 5.86 2.2 0 2.92 NA NA 49.6
1981061 1981 03 02 101.1 6.59 1.95 2.47 3.79 NA NA 55.37
1981062 1981 03 03 31.07 7.22 3.85 9.01 5.68 NA NA 81.05
1981063 1981 03 04 52.38 9.9 4.85 1.37 2.88 NA NA 68.99
1981064 1981 03 05 36.15 8.54 3.6 4.43 2.08 NA NA 79.98
1981065 1981 03 06 44.49 12.38 3.74 3.3 5.04 NA NA 62.32
1981066 1981 03 07 106.49 13.83 4.2 0 1.9 NA NA 52.6
1981067 1981 03 08 110.55 12.38 3.85 0 0.43 NA NA 52.73
1981068 1981 03 09 50.58 11.13 4.29 0.8 2.45 NA NA 74.89
1981069 1981 03 10 93.87 15.43 6.19 0 2.65 NA NA 62.22
1981070 1981 03 11 28.92 10.11 6.57 10.53 2.4 NA NA 89
1981071 1981 03 12 56.38 9.52 5.16 0 3.48 NA NA 74.15
1981072 1981 03 13 25.54 9.3 4.84 7.71 2.73 NA NA 82.61
1981073 1981 03 14 38.83 8.64 4.71 1.14 3.38 NA NA 84.28
1981074 1981 03 15 51.26 7.83 4.12 0 4.73 NA NA 70.01
1981075 1981 03 16 122.38 9.59 3.79 0 5.17 NA NA 49.87
1981076 1981 03 17 136 9.61 3.53 0 4.8 NA NA 44.58
1981077 1981 03 18 148.96 10.89 3.2 0 2.83 NA NA 41.55
1981078 1981 03 19 165.34 13 3.11 0 1.54 NA NA 42.62
1981079 1981 03 20 145.26 13.21 2.89 0 1.01 NA NA 46.78
1981080 1981 03 21 45.42 11.94 5.88 5.09 4.69 NA NA 76.95
1981081 1981 03 22 58.55 11.23 5.65 0.52 5.47 NA NA 74.83
1981082 1981 03 23 53.4 12.31 4.62 1.67 4.27 NA NA 68.04
1981083 1981 03 24 60.8 8.61 4.64 4.05 6.82 NA NA 67.37
1981084 1981 03 25 96.37 13.57 4.94 2.07 4.11 NA NA 53.98
1981085 1981 03 26 53.39 14.84 6.15 2.86 3.43 NA NA 64.16
1981086 1981 03 27 77.11 9.17 3.09 0.49 4.66 NA NA 75.24
1981087 1981 03 28 134.78 9.65 2.33 0 1.72 NA NA 52.38
1981088 1981 03 29 121.2 9.91 2.05 0 0.67 NA NA 47.16
1981089 1981 03 30 149.8 9.51 0.91 0 0.65 NA NA 41.7
1981090 1981 03 31 154.75 8.83 2.79 0 3.43 NA NA 47.73
1981091 1981 04 01 100.51 7.75 2.12 0 1.6 NA NA 60.96
1981092 1981 04 02 106.01 7.71 1.31 0 1.98 NA NA 60.04
1981093 1981 04 03 170.88 8.49 0.32 0.92 4.43 NA NA 47.77
1981094 1981 04 04 88.13 4.32 0.89 4.98 7.33 NA NA 70.42
1981095 1981 04 05 66.85 5.44 1.88 2.34 5.15 NA NA 81.96
1981096 1981 04 06 112.43 5.46 1.1 0.37 2.62 NA NA 60.41
1981097 1981 04 07 193.03 5.14 0.14 0 2.59 NA NA 35.27
1981098 1981 04 08 210.38 4.84 -0.61 0 2.32 NA NA 30.82
1981099 1981 04 09 202.16 4.81 -0.89 0 1.88 NA NA 32.01
1981100 1981 04 10 168.95 5.77 -1.41 2.17 1.81 NA NA 47.3
1981101 1981 04 11 65.47 9.31 3.47 4.93 3.4 NA NA 76.52
1981102 1981 04 12 148.52 11.37 2.42 0.87 3.01 NA NA 56.15
1981103 1981 04 13 135.81 6.19 1.12 1.17 3.79 NA NA 52.78
1981104 1981 04 14 216.17 5.85 -0.32 0 3.02 NA NA 29.01
1981105 1981 04 15 213.99 7.6 -1.03 2.51 1.98 NA NA 45.21
1981106 1981 04 16 100.12 6.45 1.79 0.51 2.46 NA NA 72.11
1981107 1981 04 17 158.3 4.91 0.21 0 3.4 NA NA 45.56
1981108 1981 04 18 196.31 3.82 -0.46 0 4.92 NA NA 33.44
1981109 1981 04 19 131 1.53 -0.41 6.02 5.27 NA NA 56.62
1981110 1981 04 20 152.16 3.43 -0.13 0 3.56 NA NA 41.98
1981111 1981 04 21 237.01 4.41 -0.77 0 2.73 NA NA 30.41
1981112 1981 04 22 241.9 4.73 -0.9 0 1.93 NA NA 32.57
1981113 1981 04 23 226.67 4.92 0.24 0 3.47 NA NA 33.69
1981114 1981 04 24 196.19 6.13 0.43 0 2.74 NA NA 35.66
1981115 1981 04 25 212.2 8.64 0.69 0 3.99 NA NA 38.5
1981116 1981 04 26 103.54 5.66 2.61 2.24 3.78 NA NA 65.33
1981117 1981 04 27 247.78 13.41 1.17 0 3.29 NA NA 32.47
1981118 1981 04 28 160.88 12.02 3.96 0 3.36 NA NA 49.5
1981119 1981 04 29 248.5 13.7 2.67 0 2.61 NA NA 46.2
1981120 1981 04 30 257.02 15.22 3.1 0 2.75 NA NA 42.92
1981121 1981 05 01 259.86 16.36 3.09 0 2.26 NA NA 40.23
1981122 1981 05 02 262.48 15.84 3.26 0 3.09 NA NA 41.12
1981123 1981 05 03 115.43 13.78 7.25 9.36 2.45 NA NA 69.35
1981124 1981 05 04 177.94 14.8 5.45 0 1.92 NA NA 61.21
1981125 1981 05 05 253.7 17.85 4.54 0 2.35 NA NA 48.09
1981126 1981 05 06 201.81 20.86 8.08 0 2.91 NA NA 55.26
1981127 1981 05 07 244.23 21.43 9.39 0 4.33 NA NA 51.34
1981128 1981 05 08 224.17 19.4 8.74 0 4.51 NA NA 45.88
1981129 1981 05 09 243.38 17.6 7.36 0 4.57 NA NA 50.58
1981130 1981 05 10 279.75 16.78 6.01 0 3.74 NA NA 47.23
1981131 1981 05 11 289.95 17.43 5.09 0 3.39 NA NA 43.54
1981132 1981 05 12 287.1 15.52 4.96 0 3.98 NA NA 41.03
1981133 1981 05 13 293.98 15.4 4.91 0 4.23 NA NA 34.89
1981134 1981 05 14 298.7 14.57 3.08 0 3.79 NA NA 38.3
1981135 1981 05 15 245.27 15.22 2.16 0 0.65 NA NA 39.2
1981136 1981 05 16 302.46 11.09 3.6 0 2.88 NA NA 44.13
1981137 1981 05 17 228.97 8.24 2.88 0 3.55 NA NA 40.91
1981138 1981 05 18 231.86 8.87 2.71 0 2.77 NA NA 43.06
1981139 1981 05 19 270.01 10.09 2 0 0.79 NA NA 38.06
1981140 1981 05 20 246.19 11.61 2.03 0 0.84 NA NA 34.91
1981141 1981 05 21 248.26 12.03 4.63 0 1.63 NA NA 41.13
1981142 1981 05 22 278.81 11.54 2.99 0 2.02 NA NA 44.03
1981143 1981 05 23 261.71 9.56 2.02 0 1.81 NA NA 40.2
1981144 1981 05 24 215.85 11.26 2.12 0 0.66 NA NA 40.27
1981145 1981 05 25 280.21 11.5 2.72 0 2.81 NA NA 40.36
1981146 1981 05 26 177.45 13.38 3.79 3.71 3.4 NA NA 55.16
1981147 1981 05 27 140.67 15.15 8.39 6.23 4.64 NA NA 68.05
1981148 1981 05 28 210.17 17.39 9.12 0 3.01 NA NA 60.44
1981149 1981 05 29 183.1 14.72 6.99 0.83 0.96 NA NA 65.13
1981150 1981 05 30 174.83 12.7 6.25 1.08 3.44 NA NA 61.68
1981151 1981 05 31 224.59 13.31 4.08 0 1.96 NA NA 54.75
1981152 1981 06 01 229.61 14.35 3.05 0 2.25 NA NA 49.52
1981153 1981 06 02 82.58 12.6 7.99 6.08 5.7 NA NA 73.25
1981154 1981 06 03 194.97 17.59 9.87 0 3.69 NA NA 62
1981155 1981 06 04 207.11 15.13 4.82 0.37 2.68 NA NA 54.69
1981156 1981 06 05 220.77 16.93 4.9 2.26 2.32 NA NA 47.83
1981157 1981 06 06 195.29 15.89 7.94 2.03 2.3 NA NA 60.87
1981158 1981 06 07 218.73 16.31 7.43 0 2.57 NA NA 57.47
1981159 1981 06 08 235.65 19.4 8.37 0 2.28 NA NA 48.66
1981160 1981 06 09 256.8 20.76 10.25 0.94 2.98 NA NA 49.16
1981161 1981 06 10 282.51 19.22 9.3 0 4.42 NA NA 47.87
1981162 1981 06 11 287.14 17.32 7.06 0 4.13 NA NA 48.04
1981163 1981 06 12 196.39 10.76 6.8 0 5.79 NA NA 47.66
1981164 1981 06 13 233.15 12.45 7.12 0 3.84 NA NA 43.02
1981165 1981 06 14 254.79 12.07 6.15 0 2.94 NA NA 44.59
1981166 1981 06 15 213.51 14.16 4.6 5.95 2.88 NA NA 50.09
1981167 1981 06 16 95.47 15.93 4.66 5.58 1.9 NA NA 57.34
1981168 1981 06 17 189.39 18.46 8.97 1.76 3.26 NA NA 61.13
1981169 1981 06 18 162.46 14.1 8.65 1.89 5.35 NA NA 59.81
1981170 1981 06 19 158.54 13.46 8.13 1.64 4.64 NA NA 59.37
1981171 1981 06 20 242.1 13.6 7.37 0.46 3.84 NA NA 55.12
1981172 1981 06 21 165.45 13.21 7.91 0.47 3.55 NA NA 60.61
1981173 1981 06 22 189.72 12.95 5.9 0 1.95 NA NA 54.83
1981174 1981 06 23 229.35 13.31 4.91 0 1.71 NA NA 49.9
1981175 1981 06 24 274.75 15.68 7.02 0.79 4.06 NA NA 50.97
1981176 1981 06 25 124.72 12.24 8.84 0.86 5.88 NA NA 63.61
1981177 1981 06 26 179.29 12.94 6.2 0 4.48 NA NA 50.61
1981178 1981 06 27 248.47 18.42 5.91 0 1.27 NA NA 42.22
1981179 1981 06 28 95.47 18.29 10.02 4.89 2.8 NA NA 66.66
1981180 1981 06 29 101.25 17.01 9.71 1.76 2.16 NA NA 71.63
1981181 1981 06 30 109.43 15.55 9.84 0.62 3.76 NA NA 76.14
1981182 1981 07 01 119.17 15.44 9.85 5.9 4.13 NA NA 72.73
1981183 1981 07 02 125.17 14.36 10.64 1.01 5.52 NA NA 72.08
1981184 1981 07 03 108.54 13.25 10.46 5.67 5.66 NA NA 73.41
1981185 1981 07 04 118.36 14.07 10.64 2.19 4.01 NA NA 74.38
1981186 1981 07 05 110.1 14.19 11.07 2.09 4.88 NA NA 75.12
1981187 1981 07 06 186.89 16.16 10.8 0 4.95 NA NA 54.29
1981188 1981 07 07 162.03 19.59 10.78 2.02 2.74 NA NA 61.46
1981189 1981 07 08 153.16 20.13 10.72 0 2.14 NA NA 64.95
1981190 1981 07 09 162.74 24.41 11.17 0 1.95 NA NA 54.38
1981191 1981 07 10 292.4 23.63 13.1 0 2.63 NA NA 53.74
1981192 1981 07 11 124.11 17.47 10.98 1.53 2.28 NA NA 70.49
1981193 1981 07 12 295.12 18.97 9.97 0 2.84 NA NA 47.1
1981194 1981 07 13 296.91 19.75 9.15 0 1.4 NA NA 44.12
1981195 1981 07 14 223.45 23.07 8.61 0 0.81 NA NA 41.52
1981196 1981 07 15 287.28 26.8 12.81 0 2.52 NA NA 44
1981197 1981 07 16 284.64 28.31 15.59 0 4.46 NA NA 45.37
1981198 1981 07 17 187.66 25.96 16.95 6.9 1.88 NA NA 58.59
1981199 1981 07 18 167.47 23.44 16.26 1.27 1.66 NA NA 62.91
1981200 1981 07 19 208.11 20.78 12.65 0 3.28 NA NA 57.86
1981201 1981 07 20 267.83 21.62 11.46 0 1.2 NA NA 49.53
1981202 1981 07 21 260.86 21.37 11.08 0 1.18 NA NA 48.2
1981203 1981 07 22 235.38 21.61 11.34 0 1.75 NA NA 49.03
1981204 1981 07 23 278.5 21.47 11.03 0 2.07 NA NA 47.94
1981205 1981 07 24 287.85 25.05 10.71 0 2.53 NA NA 41.46
1981206 1981 07 25 245.18 25.76 13 2.14 2.55 NA NA 45.6
1981207 1981 07 26 203.51 26.29 13.61 5.39 0.84 NA NA 53.11
1981208 1981 07 27 258.92 24.6 14.67 0 2.51 NA NA 58.13
1981209 1981 07 28 278.14 23.41 12.18 0 1.69 NA NA 44.59
1981210 1981 07 29 275.27 26.1 11.57 0 3.58 NA NA 40.31
1981211 1981 07 30 127.71 25.69 16.66 14.01 2.68 NA NA 56.69
1981212 1981 07 31 227.4 23.15 14.42 0 2.63 NA NA 57.54
1981213 1981 08 01 153.68 21.37 13.3 0 2.01 NA NA 53.5
1981214 1981 08 02 211.42 22.98 11.87 0 1.48 NA NA 45.68
1981215 1981 08 03 269.7 23.02 10.54 0 1.42 NA NA 40.87
1981216 1981 08 04 288.85 22.8 10.59 0 1.8 NA NA 40.83
1981217 1981 08 05 155.83 24.02 13.09 0 0.65 NA NA 44.87
1981218 1981 08 06 197.91 22.25 12.84 0 2.43 NA NA 45.66
1981219 1981 08 07 231.3 20.27 11.76 0 3.56 NA NA 48.72
1981220 1981 08 08 92.11 16.44 11.35 2.6 2.7 NA NA 75.6
1981221 1981 08 09 250.52 21.96 9.71 0 1.73 NA NA 44.15
1981222 1981 08 10 213.89 25.52 14.42 0 1.91 NA NA 41.02
1981223 1981 08 11 242.17 30.3 15.12 3.37 3.79 NA NA 39.05
1981224 1981 08 12 205.34 23.15 13.25 0 4.49 NA NA 55.69
1981225 1981 08 13 213 22.04 12.15 0 2.64 NA NA 44.95
1981226 1981 08 14 169.79 21.59 11.58 2.11 1.94 NA NA 43.22
1981227 1981 08 15 83.55 19.2 13.49 34.04 3.68 NA NA 76.02
1981228 1981 08 16 206.2 22.81 13.47 0 2.92 NA NA 59.02
1981229 1981 08 17 138.56 16.7 12.87 2.82 4.99 NA NA 67.37
1981230 1981 08 18 150.09 17.46 12.75 3.96 3.3 NA NA 54.94
1981231 1981 08 19 72.85 15.55 12.02 15.57 2.77 NA NA 84.13
1981232 1981 08 20 204.1 17.25 10.52 0 3.63 NA NA 50.88
1981233 1981 08 21 171.47 15.56 9.11 0 2.2 NA NA 55.52
1981234 1981 08 22 234.18 17.71 7 0 0.76 NA NA 47.06
1981235 1981 08 23 142.34 19.87 9.69 0 1.92 NA NA 51.35
1981236 1981 08 24 170.3 21.17 11.22 0 0.74 NA NA 55.19
1981237 1981 08 25 207.4 22.24 13.28 0 3.17 NA NA 48.55
1981238 1981 08 26 212.2 22.99 13.59 0 3.9 NA NA 43.69
1981239 1981 08 27 210.33 21.97 12.54 0 2.92 NA NA 48.17
1981240 1981 08 28 222.86 21.28 13.34 0 3.69 NA NA 45.25
1981241 1981 08 29 58.85 16.38 9.58 4.46 0.48 NA NA 79.34
1981242 1981 08 30 106.39 18.52 9.46 1.65 0.22 NA NA 63.28
1981243 1981 08 31 121.04 19.74 13.29 0 0.45 NA NA 56.11
1981244 1981 09 01 202.89 20.57 13.79 0 3.09 NA NA 50.07
1981245 1981 09 02 172.05 21.55 13.67 5.05 6.33 NA NA 46.97
1981246 1981 09 03 75.91 18 10.09 29.83 4.45 NA NA 74.87
1981247 1981 09 04 187.12 18.64 8.35 0 1.16 NA NA 52.66
1981248 1981 09 05 142 17.49 10.6 0.3 2.84 NA NA 63.6
1981249 1981 09 06 136.36 16.93 9.97 1.63 1.62 NA NA 57.27
1981250 1981 09 07 75.25 15.16 11.53 9.07 3.98 NA NA 81.27
1981251 1981 09 08 150.79 17.32 10.02 0 3.05 NA NA 59.17
1981252 1981 09 09 108.13 17.21 8.81 5.67 3.46 NA NA 60.08
1981253 1981 09 10 54.51 17.39 12.84 43.34 3.97 NA NA 86.06
1981254 1981 09 11 101.61 17.99 11.64 0 1.53 NA NA 68.47
1981255 1981 09 12 85.8 16.82 11.59 1.59 0.87 NA NA 76.9
1981256 1981 09 13 90.87 17.06 12.34 0.44 2.39 NA NA 76.27
1981257 1981 09 14 70.45 15.98 11.12 0.61 1.91 NA NA 76.04
1981258 1981 09 15 110.39 16.1 10.37 0 0.34 NA NA 68.5
1981259 1981 09 16 116.07 16.82 9.99 0 2.99 NA NA 60.61
1981260 1981 09 17 59.08 14.99 10.75 1.54 4.44 NA NA 70.81
1981261 1981 09 18 49.55 15.11 10.02 11.56 5.54 NA NA 72.19
1981262 1981 09 19 69.24 13.87 8.31 4.31 4.67 NA NA 79.15
1981263 1981 09 20 95.88 15.79 8.4 1.14 2.37 NA NA 59.09
1981264 1981 09 21 75.94 15.85 10.85 0 6.92 NA NA 64.38
1981265 1981 09 22 37.16 16.24 10.3 16.12 3.42 NA NA 68.35
1981266 1981 09 23 117.07 13.55 6.65 0 3.18 NA NA 62.13
1981267 1981 09 24 144.32 13.03 4.58 0 1.4 NA NA 55.03
1981268 1981 09 25 57.63 12.29 8.24 17.39 4.07 NA NA 77.46
1981269 1981 09 26 95.75 15.45 8.56 0 3.3 NA NA 69.04
1981270 1981 09 27 54.16 15.93 9.69 1.44 3.71 NA NA 75.31
1981271 1981 09 28 144.18 17.74 10.87 0 5.03 NA NA 56.27
1981272 1981 09 29 138.33 18.01 10.13 0 4.39 NA NA 57.14
1981273 1981 09 30 133.91 19.32 11 0 4.51 NA NA 56.82
1981274 1981 10 01 104.51 18.93 11.87 0 3.86 NA NA 61.2
1981275 1981 10 02 115.05 17.24 10.26 0 3.97 NA NA 57.83
1981276 1981 10 03 119.01 15.8 8.15 0 3.82 NA NA 53.3
1981277 1981 10 04 117.37 15.31 6.91 0 3.49 NA NA 51.45
1981278 1981 10 05 98.64 15 6.12 0 2.72 NA NA 51.51
1981279 1981 10 06 92.97 14.31 8.63 0 3.62 NA NA 60.41
1981280 1981 10 07 76.03 12.98 7.95 0 3.94 NA NA 61.11
1981281 1981 10 08 85.18 12.31 7.57 0 4.82 NA NA 56.37
1981282 1981 10 09 101.44 12.13 7.8 2.45 7.18 NA NA 56.42
1981283 1981 10 10 64.41 12.44 8.59 15.26 3.87 NA NA 73.64
1981284 1981 10 11 42.19 12.85 7.23 1 2.6 NA NA 78.34
1981285 1981 10 12 21.26 14.86 8.29 5.6 3.32 NA NA 82.84
1981286 1981 10 13 99.68 18.65 10.77 0 3.49 NA NA 64.14
1981287 1981 10 14 101 18.38 10.41 0 3.68 NA NA 61.25
1981288 1981 10 15 94.57 16.17 10.81 0 4.48 NA NA 66.69
1981289 1981 10 16 32.82 14.8 10.55 1.53 5.3 NA NA 73.77
1981290 1981 10 17 36.83 15.2 10.03 12.12 4.71 NA NA 84.33
1981291 1981 10 18 53.7 14.79 11.1 2.07 5.56 NA NA 84.8
1981292 1981 10 19 50.74 14.68 10.32 1.92 4.58 NA NA 77.78
1981293 1981 10 20 41.2 17.53 11.23 4.99 4.03 NA NA 84.87
1981294 1981 10 21 40.24 17.11 11.66 2.6 6.2 NA NA 79.54
1981295 1981 10 22 47.73 14.67 9.42 0 5.2 NA NA 70.98
1981296 1981 10 23 50.18 16 9.01 2.32 5.67 NA NA 64.1
1981297 1981 10 24 37.81 12.65 10.34 0 5.76 NA NA 75.37
1981298 1981 10 25 38.72 12.01 8.85 4.71 5.11 NA NA 80.93
1981299 1981 10 26 20.11 13.98 8.97 1.23 6.98 NA NA 81.64
1981300 1981 10 27 27.91 12.46 7.29 0 4.21 NA NA 83.68
1981301 1981 10 28 26.7 13.8 3.82 2.43 2.45 NA NA 73.15
1981302 1981 10 29 69 15.77 8.25 0 1.97 NA NA 79.22
1981303 1981 10 30 64.22 16.77 10.7 0 3.2 NA NA 80.89
1981304 1981 10 31 72.93 16.71 9.97 0 2.43 NA NA 77.18
1981305 1981 11 01 40.2 14.67 6.75 0 1.27 NA NA 86.93
1981306 1981 11 02 37.48 13.61 6.11 0 0.88 NA NA 81.77
1981307 1981 11 03 65.42 14.96 7.84 0 1.97 NA NA 78.85
1981308 1981 11 04 46.35 12.88 6.9 1.89 1.52 NA NA 85.76
1981309 1981 11 05 29.45 13.01 8.3 4.27 3.77 NA NA 90.11
1981310 1981 11 06 14.51 8.75 6.92 16.6 4.65 NA NA 90.98
1981311 1981 11 07 19.13 7.33 5.34 4.02 5.26 NA NA 88.51
1981312 1981 11 08 31.28 11.85 6.48 6.4 2.69 NA NA 84.55
1981313 1981 11 09 16.16 12 6.8 14.22 5.85 NA NA 86.62
1981314 1981 11 10 46.25 7.49 2.8 0.47 3.58 NA NA 73.39
1981315 1981 11 11 23.21 9.48 6.35 6.98 4.01 NA NA 89.35
1981316 1981 11 12 43.78 7.96 3.79 0 2.96 NA NA 83.76
1981317 1981 11 13 22.75 11.26 5.29 8.92 4.06 NA NA 78.34
1981318 1981 11 14 43.85 9.28 5 0 3.7 NA NA 86.4
1981319 1981 11 15 32.22 8.77 4.12 0 3.02 NA NA 86.27
1981320 1981 11 16 18.61 8.8 5.9 1.63 4.37 NA NA 88.8
1981321 1981 11 17 12.09 7.87 4.57 16.8 4.22 NA NA 89.4
1981322 1981 11 18 36.18 8.67 5.91 0.42 3.88 NA NA 87.04
1981323 1981 11 19 19.11 9.31 5.48 0.62 4.54 NA NA 86.23
1981324 1981 11 20 21.45 9.03 4.2 0.91 2.76 NA NA 87.09
1981325 1981 11 21 39.13 6.79 1.18 0 1.44 NA NA 81
1981326 1981 11 22 17.96 6.6 1.35 0.41 1.77 NA NA 81.03
1981327 1981 11 23 28.39 6.11 1.68 0 2.26 NA NA 81.5
1981328 1981 11 24 19.61 8.22 2.75 8.16 4.58 NA NA 83.24
1981329 1981 11 25 30.17 7.62 4.59 0.94 3.8 NA NA 87.9
1981330 1981 11 26 20.54 6.22 2.99 0 5.34 NA NA 72.7
1981331 1981 11 27 28.34 5.66 2.32 0 4.41 NA NA 76.17
1981332 1981 11 28 12.26 4.87 1.92 3.29 1.84 NA NA 87.8
1981333 1981 11 29 32.45 4.8 1.37 0 2.87 NA NA 87.08
1981334 1981 11 30 12.23 7.26 1.08 7.58 4.8 NA NA 72.36
1981335 1981 12 01 13.67 9.77 5.53 9.42 5.43 NA NA 86.35
1981336 1981 12 02 22.32 6.65 3.18 1.33 5.18 NA NA 85.15
1981337 1981 12 03 27.27 6.73 2.74 4.35 3.54 NA NA 85.48
1981338 1981 12 04 18.51 6.39 2.9 4.05 4.56 NA NA 84.59
1981339 1981 12 05 15.38 7.02 4.23 10.05 6.3 NA NA 86.73
