*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 13.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 5.79 8.75 6.72 8.91 5.43 NA NA 92.76
1980355 1980 12 20 70.14 6.35 1.27 0.3 3.55 NA NA 56.46
1980356 1980 12 21 31.16 5.08 1.17 1.42 3.77 NA NA 64.14
1980357 1980 12 22 31.73 3.21 -1.05 2.95 3.91 NA NA 77.13
1980358 1980 12 23 28.91 3.12 -1.53 2.45 3.2 NA NA 72.35
1980359 1980 12 24 62.76 5.69 1.52 0.59 3.37 NA NA 57.59
1980360 1980 12 25 20.14 11.31 5.28 3.72 6.14 NA NA 74.25
1980361 1980 12 26 8.82 12.35 10.42 17.29 6.75 NA NA 92.83
1980362 1980 12 27 51.18 9.97 1.85 0 3.27 NA NA 60.81
1980363 1980 12 28 43.6 7.38 0.67 0 2.09 NA NA 56.55
1980364 1980 12 29 41.79 11.52 2.59 0 4.89 NA NA 56.93
1980365 1980 12 30 55.98 12.63 8.41 1.69 6.8 NA NA 57.64
1980366 1980 12 31 28.84 13.4 1.09 2.53 3.19 NA NA 69.18
1981001 1981 01 01 44.19 8.27 -0.24 0 2.4 NA NA 67.05
1981002 1981 01 02 28.17 11.79 5.64 6.05 4.98 NA NA 77.31
1981003 1981 01 03 59.71 5.94 -1.58 0 1.64 NA NA 66.35
1981004 1981 01 04 50.51 1.38 -2.75 2.91 0.67 NA NA 78.57
1981005 1981 01 05 41.77 5.01 0.22 3.14 2.31 NA NA 67.84
1981006 1981 01 06 37.64 -0.46 -3.51 0 3.25 NA NA 60.76
1981007 1981 01 07 56.58 -1.32 -5.25 0 0.96 NA NA 43.64
1981008 1981 01 08 48.13 -0.04 -4.21 0 0.78 NA NA 68.15
1981009 1981 01 09 55.9 2.13 -3.36 0 2.15 NA NA 63.6
1981010 1981 01 10 35.27 4.7 -0.98 4.56 5.1 NA NA 79.01
1981011 1981 01 11 27.47 4.35 -3.36 16.7 3.48 NA NA 63.08
1981012 1981 01 12 67.82 0.16 -4.18 0 0.52 NA NA 58.39
1981013 1981 01 13 54.38 -1.8 -4.7 0 1.21 NA NA 60.48
1981014 1981 01 14 20.66 2.23 -3.56 7.94 4.29 NA NA 79.54
1981015 1981 01 15 30.18 4.6 0.49 2.23 5.24 NA NA 67.83
1981016 1981 01 16 51.68 6.59 0.11 8.84 6.64 NA NA 62.54
1981017 1981 01 17 56.79 6.85 2.25 9.5 6.61 NA NA 60.3
1981018 1981 01 18 43.3 1.83 -0.3 0.66 5.19 NA NA 63.23
1981019 1981 01 19 36.07 6.32 -0.14 0 4.91 NA NA 62.2
1981020 1981 01 20 55.2 8.99 1.61 0 3.69 NA NA 62.23
1981021 1981 01 21 39.1 8.86 1.82 0 0.78 NA NA 67.33
1981022 1981 01 22 47.59 9.81 0.34 0 1.15 NA NA 62.95
1981023 1981 01 23 70.93 8.95 -0.08 0 1.55 NA NA 53.16
1981024 1981 01 24 72.66 9.65 0.93 0 2.88 NA NA 53.46
1981025 1981 01 25 48.18 10.33 4.89 0.39 6.17 NA NA 65.74
1981026 1981 01 26 57.92 11.12 6.86 0 6.66 NA NA 58.9
1981027 1981 01 27 58.79 11.47 6.42 0 5.85 NA NA 57.38
1981028 1981 01 28 67.4 12.11 6 0 5.04 NA NA 55.08
1981029 1981 01 29 81.35 11.54 5.75 1.46 5.93 NA NA 45.15
1981030 1981 01 30 72.82 9.51 1.4 0 4.2 NA NA 51.75
1981031 1981 01 31 43.06 9.79 3.92 7.59 5.95 NA NA 55.73
1981032 1981 02 01 71.49 10.14 1.91 2.83 4.74 NA NA 49.95
1981033 1981 02 02 76.6 11.38 4.46 5.65 6.43 NA NA 54.03
1981034 1981 02 03 24.79 9.8 4.8 5.31 5.59 NA NA 72.49
1981035 1981 02 04 24.96 6.29 0.11 5.42 3.22 NA NA 73.33
1981036 1981 02 05 89.26 5.44 -1.49 0 1.38 NA NA 46.55
1981037 1981 02 06 82.25 2.48 -1.54 0 5.45 NA NA 44.32
1981038 1981 02 07 99.21 0.24 -4.01 0 1.61 NA NA 48.48
1981039 1981 02 08 97.63 4.5 -3.88 0 2.86 NA NA 46.62
1981040 1981 02 09 93.36 9.57 -0.71 0 3.6 NA NA 46.28
1981041 1981 02 10 96.92 9.52 -1.2 0 1.72 NA NA 45.08
1981042 1981 02 11 83.87 11.22 0.2 0.78 1.35 NA NA 47.84
1981043 1981 02 12 78.38 10.28 1.73 1.69 3.06 NA NA 58.93
1981044 1981 02 13 35.9 8.32 2.15 6.54 4.62 NA NA 76.03
1981045 1981 02 14 55.36 4.86 -0.24 1.81 3.71 NA NA 63
1981046 1981 02 15 56.92 1.94 -1 1.28 3.3 NA NA 67.97
1981047 1981 02 16 115.12 3.73 -0.36 0 3.27 NA NA 48.43
1981048 1981 02 17 92.7 8.9 0.87 0 2.81 NA NA 56.39
1981049 1981 02 18 61.4 12.24 1.89 0 2.81 NA NA 58.56
1981050 1981 02 19 106.38 11.07 -0.1 0 1.32 NA NA 44.92
1981051 1981 02 20 109.34 10.45 -0.81 0 0.92 NA NA 48.66
1981052 1981 02 21 103.48 12.24 0.53 0 2.18 NA NA 48.34
1981053 1981 02 22 44.18 10.56 2.85 1.04 0.9 NA NA 67.27
1981054 1981 02 23 37.33 5.06 0.21 7.33 2.56 NA NA 85.03
1981055 1981 02 24 74.82 3.9 -0.86 0 2.22 NA NA 59.86
1981056 1981 02 25 86.81 4.1 -2.45 0 1.04 NA NA 51.15
1981057 1981 02 26 110.05 4.37 -3.36 0 0.55 NA NA 52.7
1981058 1981 02 27 104.65 6.04 -3.14 0 1.8 NA NA 49.89
1981059 1981 02 28 100.82 8.3 -0.89 0 2.07 NA NA 50.18
1981060 1981 03 01 57.85 8.59 2.74 7.2 5.24 NA NA 64.22
1981061 1981 03 02 128.78 10.35 3.15 0 4.54 NA NA 49.04
1981062 1981 03 03 75.98 12.52 6.86 0.6 6.43 NA NA 61.27
1981063 1981 03 04 44.86 11.25 5.71 16.01 4.58 NA NA 69.27
1981064 1981 03 05 118.73 16.77 5.66 1.79 2.77 NA NA 49.24
1981065 1981 03 06 120.21 18.97 5.63 0 3.71 NA NA 38.81
1981066 1981 03 07 98.92 15.22 7.35 4.77 4.37 NA NA 57.23
1981067 1981 03 08 105.61 9.57 2.73 0 2.13 NA NA 54.99
1981068 1981 03 09 129.28 11.94 1.29 0 2.42 NA NA 47.79
1981069 1981 03 10 135.98 12.81 2.33 0 2.73 NA NA 45.92
1981070 1981 03 11 136.98 13.42 1.24 0 2.28 NA NA 45.58
1981071 1981 03 12 71.28 12.67 3.95 3.39 2.19 NA NA 60.12
1981072 1981 03 13 99.84 15.13 4.93 0 2.71 NA NA 52.33
1981073 1981 03 14 142.15 12.02 6.65 0 6.3 NA NA 53.3
1981074 1981 03 15 69.72 8.77 4.89 0 6.09 NA NA 62.02
1981075 1981 03 16 69.36 7.81 4.13 0 5.81 NA NA 60.47
1981076 1981 03 17 87.23 9.81 3.9 0 3.94 NA NA 58.18
1981077 1981 03 18 81.12 10.02 5.97 0.51 2.79 NA NA 62.12
1981078 1981 03 19 94.83 7.08 0.32 0 5.54 NA NA 45.92
1981079 1981 03 20 173.14 7.14 -0.66 0 6.01 NA NA 27.05
1981080 1981 03 21 172.61 7.11 -0.87 0 5.33 NA NA 32.13
1981081 1981 03 22 89.47 10.34 2.07 0 5.65 NA NA 31.13
1981082 1981 03 23 176.29 12.45 2.89 0 2.47 NA NA 41.36
1981083 1981 03 24 182.17 11.62 2.38 0 3.67 NA NA 35.73
1981084 1981 03 25 176.12 10.19 1.31 0 4.93 NA NA 38.53
1981085 1981 03 26 177.68 11.14 1.93 0 4.38 NA NA 35.78
1981086 1981 03 27 99.06 10.45 3.5 0 0.77 NA NA 54.31
1981087 1981 03 28 92.2 10.33 3.5 0 1.55 NA NA 54.78
1981088 1981 03 29 191.41 13.62 3.37 0 2.4 NA NA 44.31
1981089 1981 03 30 190.46 15.76 5.2 0 2.11 NA NA 42.86
1981090 1981 03 31 196.78 15.37 4.91 0 2.93 NA NA 43.79
1981091 1981 04 01 150.3 16.08 6.3 0 2.91 NA NA 46.19
1981092 1981 04 02 66.16 15.86 8.46 10.42 3.57 NA NA 62.8
1981093 1981 04 03 148.2 11.01 2.83 0 2.55 NA NA 46.96
1981094 1981 04 04 202.6 14.36 2.1 0 2 NA NA 31.78
1981095 1981 04 05 206.22 16.9 2.33 0 1.44 NA NA 29.82
1981096 1981 04 06 205.31 17.16 2.77 0 2.34 NA NA 34.15
1981097 1981 04 07 215.15 15.45 7.87 0 5 NA NA 32.77
1981098 1981 04 08 219.29 17.92 6.71 0 4.62 NA NA 31.6
1981099 1981 04 09 217.8 21.21 7.47 0 3.28 NA NA 30.24
1981100 1981 04 10 212.63 22.16 7.63 0 1.62 NA NA 38.35
1981101 1981 04 11 202.16 21.87 7.29 0 0.88 NA NA 45.04
1981102 1981 04 12 174.14 20.45 9.62 0 2.16 NA NA 53.22
1981103 1981 04 13 164.52 18.77 8.59 0 2.16 NA NA 51.35
1981104 1981 04 14 227.02 16.74 7.06 0 1.54 NA NA 37.54
1981105 1981 04 15 229.45 18.49 6.95 0 3.58 NA NA 32.62
1981106 1981 04 16 231.66 17.48 7.33 0 3.24 NA NA 34.69
1981107 1981 04 17 119.59 14.7 5.52 0 2.11 NA NA 48.05
1981108 1981 04 18 111.41 16.55 8.55 0 3.8 NA NA 54.87
1981109 1981 04 19 252.66 18.16 10.74 0 4.76 NA NA 45.38
1981110 1981 04 20 238.08 20.5 11.37 0.63 4.42 NA NA 38.77
1981111 1981 04 21 80.9 16.02 9.98 0.61 1.34 NA NA 62.49
1981112 1981 04 22 201.43 21.52 8.9 0 1.76 NA NA 41.93
1981113 1981 04 23 144.78 21.07 9.19 3.52 2.32 NA NA 49.09
1981114 1981 04 24 253.09 19.47 7.8 0 2.05 NA NA 43.07
1981115 1981 04 25 154.06 18.47 10.47 0 4.13 NA NA 56.64
1981116 1981 04 26 66.89 14.84 11.66 4 2.09 NA NA 76.68
1981117 1981 04 27 71.26 17.32 12.07 2.45 3.04 NA NA 64.98
1981118 1981 04 28 181.55 15.37 9.18 0 2.51 NA NA 51.61
1981119 1981 04 29 243.78 21.35 9.4 0 5.02 NA NA 42.39
1981120 1981 04 30 111.82 20.85 13.67 1.55 4.43 NA NA 53.16
1981121 1981 05 01 43.18 14.18 12.35 14.88 1.29 NA NA 83.01
1981122 1981 05 02 96.44 11.44 6.87 0.92 2.47 NA NA 63.55
1981123 1981 05 03 146.89 10.19 5.31 0 2.21 NA NA 47.52
1981124 1981 05 04 253.85 9.78 5.5 0 2.67 NA NA 38.73
1981125 1981 05 05 109.31 11.88 7.19 3.17 2.18 NA NA 59.37
1981126 1981 05 06 142.83 15.27 10.99 0 2.74 NA NA 47.22
1981127 1981 05 07 231.76 18.41 10.94 0 1.84 NA NA 40.79
1981128 1981 05 08 246.32 21.21 9.97 0 2.36 NA NA 37.49
1981129 1981 05 09 288.3 21.36 7.98 0 1.86 NA NA 37.5
1981130 1981 05 10 307.95 25.88 6.79 0 0.86 NA NA 30.95
1981131 1981 05 11 294.8 26.73 9.7 0 2.06 NA NA 27.17
1981132 1981 05 12 284.7 27.96 15.05 0 2.55 NA NA 27.42
1981133 1981 05 13 280.17 28.6 16.25 0 2.49 NA NA 26.46
1981134 1981 05 14 280.69 29.08 16.91 0 2.01 NA NA 25.42
1981135 1981 05 15 281.68 29.48 15.6 0 0.98 NA NA 27.41
1981136 1981 05 16 277.59 26.42 11.94 0 2.22 NA NA 39.33
1981137 1981 05 17 268.85 29.61 9.81 0 0.9 NA NA 25.02
1981138 1981 05 18 226.92 23.8 16.6 0.71 2.99 NA NA 47.04
1981139 1981 05 19 143.71 17.69 13.65 7.32 2.28 NA NA 61.07
1981140 1981 05 20 281.67 18.75 12.51 0 2.9 NA NA 39.86
1981141 1981 05 21 250.11 21.08 13.86 0 4.25 NA NA 40.03
1981142 1981 05 22 184.84 21.29 12.25 0 1.96 NA NA 43.67
1981143 1981 05 23 142.61 23.54 11.81 0 0.38 NA NA 35.93
1981144 1981 05 24 273.64 25.15 14.71 0 1.74 NA NA 39.09
1981145 1981 05 25 162.47 23.15 12.96 0 0.56 NA NA 48.64
1981146 1981 05 26 290.99 28.49 17.07 0 1.94 NA NA 35.79
1981147 1981 05 27 159.96 28.62 18.06 0 1.59 NA NA 39.17
1981148 1981 05 28 234.17 27.53 16.15 0 3.21 NA NA 33.3
1981149 1981 05 29 277.49 27.42 14.54 0 2.79 NA NA 33.42
1981150 1981 05 30 280.55 30.03 12.99 1.09 1.03 NA NA 23.54
1981151 1981 05 31 261.07 30.12 19.09 1.07 1.25 NA NA 29.63
1981152 1981 06 01 292.38 31.09 17.07 0 1.77 NA NA 21.14
1981153 1981 06 02 196.62 26.56 17.54 1.27 2.81 NA NA 29.6
1981154 1981 06 03 233.41 24.51 16.16 0 1.53 NA NA 36.97
1981155 1981 06 04 288.41 29.69 14.85 0 1.27 NA NA 19.5
1981156 1981 06 05 293.25 31.83 15.86 0 0.75 NA NA 12.03
1981157 1981 06 06 290.65 32.69 16.43 0 1.57 NA NA 12.48
1981158 1981 06 07 311.11 32.91 21.79 0 3.26 NA NA 15.28
1981159 1981 06 08 252.87 30.96 20.02 4.29 2.38 NA NA 27.84
1981160 1981 06 09 277.13 27.87 18.97 0 2.75 NA NA 39.15
1981161 1981 06 10 288.55 30.29 17.99 0 1.72 NA NA 26.17
1981162 1981 06 11 276.87 33.41 17.36 0 1.08 NA NA 16.88
1981163 1981 06 12 289.51 32.78 19.45 0 2.37 NA NA 22.33
1981164 1981 06 13 181.58 28.47 21.58 0 2.69 NA NA 40.35
1981165 1981 06 14 229.62 31.88 21.18 0.21 1.96 NA NA 30.37
1981166 1981 06 15 220.63 31.86 20.52 1.59 1.68 NA NA 33.71
1981167 1981 06 16 269.22 33.48 19.1 0 1.16 NA NA 27.55
1981168 1981 06 17 209.17 29.55 19.87 2.37 2.29 NA NA 40.3
1981169 1981 06 18 86.33 22.7 19.48 26.54 0.65 NA NA 74.09
1981170 1981 06 19 282.7 29.48 19.16 0 3.3 NA NA 27.89
1981171 1981 06 20 290.81 30.66 20.38 0 1.28 NA NA 22.08
1981172 1981 06 21 221.44 28.42 19.66 0 2.72 NA NA 32.32
1981173 1981 06 22 161.08 24.04 18.98 0 3.21 NA NA 58.54
1981174 1981 06 23 213.85 27.71 19.04 0 3.87 NA NA 40.47
1981175 1981 06 24 285.67 30.2 18.42 0 1.63 NA NA 32.43
1981176 1981 06 25 280.54 32.48 17.25 0 0.69 NA NA 27.54
1981177 1981 06 26 282.9 29.31 18.64 0 2.82 NA NA 35.59
1981178 1981 06 27 241.76 22.18 18.55 0 3.32 NA NA 48.17
1981179 1981 06 28 211.42 21.46 17.32 0 2.89 NA NA 39.95
1981180 1981 06 29 238.13 23.57 16.71 0 2.45 NA NA 41.99
1981181 1981 06 30 302.22 27.31 16.29 0 0.55 NA NA 36.28
1981182 1981 07 01 313.48 32.61 15.88 0 1.23 NA NA 19.89
1981183 1981 07 02 287.84 26.36 18.39 0 2.75 NA NA 36.4
1981184 1981 07 03 300.37 27.44 17.54 0 2.1 NA NA 33.15
1981185 1981 07 04 275.69 28.69 18.25 0 2.02 NA NA 35.33
1981186 1981 07 05 267.22 27.86 17.44 0.15 3.06 NA NA 37.87
1981187 1981 07 06 268.1 23.78 15.77 0 1.82 NA NA 48.76
1981188 1981 07 07 292.69 23.63 14.83 0 2.2 NA NA 39.63
1981189 1981 07 08 295.87 23.29 16.51 0 2.85 NA NA 34.79
1981190 1981 07 09 303.81 22.52 15.28 0 2.24 NA NA 36.26
1981191 1981 07 10 308.1 25.1 14.56 0 2.92 NA NA 28.46
1981192 1981 07 11 296.86 28.01 18.2 0 4.49 NA NA 19.69
1981193 1981 07 12 173.81 25.32 18.29 3.5 2.59 NA NA 52.43
1981194 1981 07 13 265.83 28.44 17.21 0.98 0.57 NA NA 44.71
1981195 1981 07 14 264.28 31.92 19.17 0.21 1.38 NA NA 37.84
1981196 1981 07 15 275.69 30.4 19.58 0 2.17 NA NA 40.81
1981197 1981 07 16 264.93 27.65 16.32 0 2.68 NA NA 46.18
1981198 1981 07 17 307.16 27.51 14.97 0 1.48 NA NA 27.43
1981199 1981 07 18 285.58 30.35 15.63 0 1.38 NA NA 27.45
1981200 1981 07 19 280.87 32.14 18.6 0 1.25 NA NA 24.58
1981201 1981 07 20 288.69 32.14 17.44 0 1.49 NA NA 24.54
1981202 1981 07 21 283.67 33.99 19.52 0 0.82 NA NA 21.41
1981203 1981 07 22 275.83 33.48 23.42 0 2.66 NA NA 24.84
1981204 1981 07 23 287.29 34.99 22.63 0 2.17 NA NA 17.8
1981205 1981 07 24 273.47 33.39 20.48 0 1.85 NA NA 29.78
1981206 1981 07 25 268.92 37.28 18.87 0 1.5 NA NA 21.53
1981207 1981 07 26 274.52 32.58 20.59 0 3.26 NA NA 34.09
1981208 1981 07 27 255.89 28.37 19.78 0 3.24 NA NA 55.4
1981209 1981 07 28 252.45 24.16 19.41 0 2.92 NA NA 65.28
1981210 1981 07 29 242.48 24.37 17.25 0 2.22 NA NA 57.07
1981211 1981 07 30 262.59 26.92 16.52 0 0.92 NA NA 40.92
1981212 1981 07 31 266.57 30.17 17.17 0 0.97 NA NA 27.4
1981213 1981 08 01 275.9 32.09 19.05 0 0.88 NA NA 20.17
1981214 1981 08 02 279.19 32.83 18.28 0 0.72 NA NA 21.2
1981215 1981 08 03 272.2 35.29 18.92 0 0.57 NA NA 25.39
1981216 1981 08 04 266.64 33.16 19.84 0 1.38 NA NA 27.08
1981217 1981 08 05 270.29 30.59 20.23 0 2.29 NA NA 38.46
1981218 1981 08 06 249.43 28.04 18.87 0 2.27 NA NA 34.65
1981219 1981 08 07 251.46 31.13 19.71 0 2.97 NA NA 18.8
1981220 1981 08 08 253.65 33.94 21.77 0 2.77 NA NA 14.46
1981221 1981 08 09 243.13 35.42 20.62 0 0.46 NA NA 21.58
1981222 1981 08 10 236.99 30.02 20.63 0 3.75 NA NA 42.46
1981223 1981 08 11 245.35 28.94 19.11 0 2.59 NA NA 43.64
1981224 1981 08 12 245.22 28.3 17.38 0 2.46 NA NA 28.98
1981225 1981 08 13 245.5 29.99 20.28 0 3.64 NA NA 18.74
1981226 1981 08 14 236.49 31.04 22.24 0 4.24 NA NA 16.99
1981227 1981 08 15 237.21 32.39 21.41 0 1.55 NA NA 17.77
1981228 1981 08 16 227.21 29.01 20.63 0 3.4 NA NA 42.24
1981229 1981 08 17 147.78 24.44 18.98 7.83 3.58 NA NA 54.12
1981230 1981 08 18 222.05 22.72 18.01 0 3.34 NA NA 44.2
1981231 1981 08 19 234.95 22.84 18.04 0 2.9 NA NA 44.19
1981232 1981 08 20 216.36 24.04 16.5 0 1.87 NA NA 51.69
1981233 1981 08 21 226.71 24.99 16.44 0 2.45 NA NA 41.28
1981234 1981 08 22 240.02 23.89 17.3 0 3.06 NA NA 27.85
1981235 1981 08 23 236.44 24.88 15.78 0 2.68 NA NA 27.93
1981236 1981 08 24 236.4 26.33 17.23 0 3.13 NA NA 25.15
1981237 1981 08 25 236.38 29.24 18.61 0 3.91 NA NA 20.32
1981238 1981 08 26 242.94 30.58 20.67 0.65 1.67 NA NA 26.8
1981239 1981 08 27 231.59 28.8 18.68 0.06 2.12 NA NA 36.73
1981240 1981 08 28 198.11 27.15 17.67 0 1.89 NA NA 41.97
1981241 1981 08 29 129.92 27.29 17.42 6.24 1.89 NA NA 38.29
1981242 1981 08 30 211.3 22.92 17.16 0.41 1.86 NA NA 39.93
1981243 1981 08 31 141.64 22.68 14.53 6.88 1.18 NA NA 48.69
1981244 1981 09 01 136.78 21.95 14.4 9.76 1.89 NA NA 56.63
1981245 1981 09 02 92.99 20.4 14.66 0 1.38 NA NA 46.84
1981246 1981 09 03 226.06 23.68 13.38 0 3.42 NA NA 24.87
1981247 1981 09 04 216.84 23.96 16.87 0 4.94 NA NA 23.49
1981248 1981 09 05 142.5 21.06 15.63 0 4.08 NA NA 34.08
1981249 1981 09 06 101.87 23.19 18.44 0 2.5 NA NA 27.11
1981250 1981 09 07 215.93 24.1 13.94 0 2.38 NA NA 27.31
1981251 1981 09 08 217.91 23.06 11.67 0 1.77 NA NA 28.26
1981252 1981 09 09 223.28 24.4 10.99 0 0.77 NA NA 24.64
1981253 1981 09 10 211.21 27.16 13.47 0 1.16 NA NA 25.24
1981254 1981 09 11 197.27 29.69 13.06 0 0.7 NA NA 27.19
1981255 1981 09 12 198.02 26.38 15.18 0 2.71 NA NA 32.48
1981256 1981 09 13 207.93 24.84 13.02 0 2.16 NA NA 25.39
1981257 1981 09 14 209.24 25.86 12.55 0 2.66 NA NA 19.07
1981258 1981 09 15 201.86 26.19 12.33 0 1.54 NA NA 21.28
1981259 1981 09 16 206.71 26.45 11.45 0 0.54 NA NA 23.68
1981260 1981 09 17 196.07 28.6 12.02 0.15 0.48 NA NA 22.73
1981261 1981 09 18 84.12 23.28 13.5 8.65 2.07 NA NA 47.14
1981262 1981 09 19 194.02 20.39 12.19 0 2.1 NA NA 36.1
1981263 1981 09 20 74.88 20.37 11.94 0 0.87 NA NA 41.98
1981264 1981 09 21 203.06 22.4 13.9 0 2.38 NA NA 31.14
1981265 1981 09 22 81.44 18.12 14 8.8 3.4 NA NA 66.62
1981266 1981 09 23 181.27 22.12 12.24 1.94 1.57 NA NA 39.78
1981267 1981 09 24 178.09 24.88 11.26 0 1.33 NA NA 33.52
1981268 1981 09 25 181.39 26.38 12.3 0 2.9 NA NA 33.02
1981269 1981 09 26 187.12 20.04 11.99 0 4.44 NA NA 27.53
1981270 1981 09 27 182.73 19.02 9.95 0 2.95 NA NA 30.77
1981271 1981 09 28 177.74 18.97 7.59 0 1.96 NA NA 31.86
1981272 1981 09 29 181.37 18.6 7.78 0 2.01 NA NA 30.93
1981273 1981 09 30 62.28 17.83 13.37 0 1.58 NA NA 57.91
1981274 1981 10 01 77.42 18.13 10.41 0 1.11 NA NA 52.04
1981275 1981 10 02 175.6 21.01 7.8 0 1.63 NA NA 25.11
1981276 1981 10 03 173.45 22.89 4.67 0 1.33 NA NA 22.55
1981277 1981 10 04 164.84 24.19 8.13 0 1.01 NA NA 27.33
1981278 1981 10 05 131.56 23.35 10.66 0 2.74 NA NA 34.51
1981279 1981 10 06 71.02 20.39 13.21 0 2.35 NA NA 42.71
1981280 1981 10 07 83.96 21.11 12.22 0 2.34 NA NA 44.41
1981281 1981 10 08 156.92 17.99 9.1 0 2.67 NA NA 27.37
1981282 1981 10 09 156.2 18.36 5.32 0 2.36 NA NA 23.14
1981283 1981 10 10 152.36 19.92 2.23 0 2.04 NA NA 29.05
1981284 1981 10 11 147.51 19.88 8.44 0 1.84 NA NA 28.6
1981285 1981 10 12 148.35 21.25 4.96 0 1.01 NA NA 24.59
1981286 1981 10 13 151.74 21.43 6.15 0 2.94 NA NA 32.29
1981287 1981 10 14 137.82 22.45 14.72 0 5.42 NA NA 40.98
1981288 1981 10 15 112.76 24.26 15.66 11.31 6.93 NA NA 40.67
1981289 1981 10 16 68.1 18.51 14.5 1.53 1.34 NA NA 66.79
1981290 1981 10 17 66.56 21.31 11.61 14.35 5.47 NA NA 53.94
1981291 1981 10 18 40.85 7.39 4.65 0.94 2.9 NA NA 70.3
1981292 1981 10 19 68.44 4.57 1.12 1.45 2.19 NA NA 65.99
1981293 1981 10 20 65.09 4.4 1.09 1.42 0.42 NA NA 66.1
1981294 1981 10 21 85.41 7.33 2.16 0 0.9 NA NA 37.54
1981295 1981 10 22 135.51 12.52 1.66 2.22 2.79 NA NA 29.61
1981296 1981 10 23 96.42 21.92 12.63 0 6.26 NA NA 43.91
1981297 1981 10 24 27.33 16.91 12.85 12.71 5.01 NA NA 72.28
1981298 1981 10 25 106.03 11.52 2.14 0 3.07 NA NA 42.95
1981299 1981 10 26 109.11 8.22 1.07 0 0.87 NA NA 38.62
1981300 1981 10 27 109.87 7.92 0.66 0 1.9 NA NA 40.6
1981301 1981 10 28 107.13 9.48 -0.46 0 0.68 NA NA 40.03
1981302 1981 10 29 103.27 11.7 1.95 0 1.94 NA NA 35.33
1981303 1981 10 30 110.05 12.51 1.52 0 0.82 NA NA 44.54
1981304 1981 10 31 92.03 12.6 1.15 0 0.24 NA NA 45.37
1981305 1981 11 01 92.38 14.25 1.85 0 1.72 NA NA 40.93
1981306 1981 11 02 97.05 14.36 3.18 0 2.53 NA NA 36.29
1981307 1981 11 03 76.1 15.75 2.35 0 1.49 NA NA 41.78
1981308 1981 11 04 73.11 17.71 6.74 12.44 5.28 NA NA 49.74
1981309 1981 11 05 51.13 15.24 8.08 2.45 3.34 NA NA 69.05
1981310 1981 11 06 42.38 11.34 3.42 0.68 1.82 NA NA 63.49
1981311 1981 11 07 88.82 8.95 1.72 0 1.22 NA NA 40.92
1981312 1981 11 08 74.97 8.9 0.64 0 2.37 NA NA 35.01
1981313 1981 11 09 59.55 7.02 -0.86 0 0.79 NA NA 48.48
1981314 1981 11 10 82.37 7.5 -0.91 0 1.72 NA NA 45.91
1981315 1981 11 11 76.99 8.77 0.95 0 3.91 NA NA 48.24
1981316 1981 11 12 59.99 13.98 2.06 0 1.04 NA NA 51.71
1981317 1981 11 13 82.94 17.07 4.02 0 1.3 NA NA 42.26
1981318 1981 11 14 75.64 16.73 2.76 0 1.2 NA NA 36.36
1981319 1981 11 15 75.61 13.55 1.78 0 1.93 NA NA 42.04
1981320 1981 11 16 75 11.81 3.4 0 2.49 NA NA 51.87
1981321 1981 11 17 73.39 12.16 2.27 0 2.34 NA NA 42.96
1981322 1981 11 18 78.76 16.69 2.65 0 2.28 NA NA 33.41
1981323 1981 11 19 65.46 18.03 5.07 0 2.6 NA NA 36.22
1981324 1981 11 20 79.98 16.43 6.53 0 1.91 NA NA 55.12
1981325 1981 11 21 26.43 12 4.9 1.53 1.62 NA NA 83.94
1981326 1981 11 22 16.47 11.59 7.17 0.5 1.46 NA NA 89.02
1981327 1981 11 23 32.7 11.81 4.61 0 1.08 NA NA 76.4
1981328 1981 11 24 61.32 10.44 1.67 0.3 1.07 NA NA 58.73
1981329 1981 11 25 52.32 7.95 0.52 0.73 2.56 NA NA 58.7
1981330 1981 11 26 65.38 5.72 -1.14 0 0.88 NA NA 52.81
1981331 1981 11 27 63.59 5.38 -1.91 0 0.52 NA NA 64.27
1981332 1981 11 28 76.61 5.66 -1.59 0 1.26 NA NA 50.06
1981333 1981 11 29 33.98 8.74 1.87 6.01 3.59 NA NA 64.18
1981334 1981 11 30 44.9 7.4 2.55 1.23 3.63 NA NA 46.93
1981335 1981 12 01 25.04 10.58 7.01 7.97 6.03 NA NA 73.94
1981336 1981 12 02 32.03 7.3 2.56 3.09 4.55 NA NA 53.13
1981337 1981 12 03 21.66 8.66 3.41 3.5 4.1 NA NA 67.88
1981338 1981 12 04 28.65 12.85 7.16 0.99 5.06 NA NA 70.89
1981339 1981 12 05 21.54 14.23 10.26 0.56 5.56 NA NA 66.29
1981340 1981 12 06 51.32 15.94 11.18 0 5.7 NA NA 53.26
1981341 1981 12 07 63.59 16.16 8.86 0.63 5.07 NA NA 55.71
1981342 1981 12 08 52.54 15.51 4.47 0 2.15 NA NA 48.44
1981343 1981 12 09 39.81 10.71 2.2 0 1.95 NA NA 66.7
1981344 1981 12 10 24.02 8.15 1.83 0.49 2.1 NA NA 70.49
1981345 1981 12 11 55.87 6.05 -0.98 0 2.34 NA NA 60.87
