*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 19.86 10.62 6.77 2.68 8.02 NA NA 61.22
1980352 1980 12 17 16.34 10.2 7.63 15.05 3.87 NA NA 85.89
1980353 1980 12 18 21 10.12 4.06 3.32 3.92 NA NA 76.05
1980354 1980 12 19 25.57 6.94 1.67 0 4.03 NA NA 56.72
1980355 1980 12 20 34.53 8.09 1.62 0 4.55 NA NA 71.77
1980356 1980 12 21 34.9 9.08 0.68 1.17 5.64 NA NA 43.89
1980357 1980 12 22 21.41 9.25 5.85 0 5.42 NA NA 61.41
1980358 1980 12 23 15.72 7.39 3.4 3.41 5.86 NA NA 70.48
1980359 1980 12 24 10.68 13.8 2.37 18.45 7 NA NA 57.82
1980360 1980 12 25 11.31 6.55 2.68 2.25 7.08 NA NA 52.34
1980361 1980 12 26 26.47 5.34 2.04 0.37 4.55 NA NA 75.67
1980362 1980 12 27 19.68 7.96 4.46 5.27 6.16 NA NA 81.25
1980363 1980 12 28 24.01 11.47 3.21 7.67 7.46 NA NA 44.19
1980364 1980 12 29 20.1 7.21 5.4 0 7.97 NA NA 53.69
1980365 1980 12 30 6.6 5.2 2.41 3.72 6.35 NA NA 68.67
1980366 1980 12 31 27.11 3.87 0.06 2.14 4.5 NA NA 81.9
1981001 1981 01 01 19.69 5.9 2.69 8.17 6.79 NA NA 86.76
1981002 1981 01 02 13.78 6.8 -0.05 0.33 4.4 NA NA 77.52
1981003 1981 01 03 10.54 8.13 4.98 8.19 6.07 NA NA 81.95
1981004 1981 01 04 30.98 5.96 1.5 0 0.96 NA NA 60.43
1981005 1981 01 05 39.3 2.72 -2.26 0 2.61 NA NA 74.64
1981006 1981 01 06 32.27 5.09 -2.04 0 1.7 NA NA 80.2
1981007 1981 01 07 11.2 7.51 5.07 3 4.76 NA NA 88.77
1981008 1981 01 08 39.37 6.38 2.13 5.83 5.54 NA NA 76.03
1981009 1981 01 09 34.08 4.34 -0.58 1 6.46 NA NA 51.73
1981010 1981 01 10 13.38 8.95 -0.8 3.45 6.05 NA NA 73.62
1981011 1981 01 11 26.83 7.93 6.09 0 5.18 NA NA 79.56
1981012 1981 01 12 19.48 8.34 6.71 0 5.34 NA NA 73.38
1981013 1981 01 13 36.65 8.22 5.41 2.76 6.81 NA NA 67.09
1981014 1981 01 14 24.8 6.3 5.09 7.56 7.68 NA NA 80.66
1981015 1981 01 15 11.8 10.42 4.29 11.87 6.99 NA NA 77.21
1981016 1981 01 16 31.57 7.07 0.77 0 8.07 NA NA 39.47
1981017 1981 01 17 20.81 9.91 0.21 0.65 4.84 NA NA 59.52
1981018 1981 01 18 37.58 10.67 4.29 0 4.4 NA NA 66.96
1981019 1981 01 19 48.78 9.23 3.54 0 4.26 NA NA 55.24
1981020 1981 01 20 24.04 8.98 5.61 0 5.07 NA NA 62.25
1981021 1981 01 21 43.94 7.36 2.4 0 4 NA NA 73.6
1981022 1981 01 22 26.95 8.84 4.1 2.05 6.45 NA NA 75.53
1981023 1981 01 23 15.08 10.88 6.98 12.81 4.5 NA NA 83.86
1981024 1981 01 24 24.45 10.15 7.53 2.22 4.25 NA NA 89.27
1981025 1981 01 25 13.05 9.53 2.8 6.54 5.8 NA NA 58.87
1981026 1981 01 26 29.96 5.66 2.34 0 5.37 NA NA 75.67
1981027 1981 01 27 41.53 6.15 2.18 1.65 3.67 NA NA 79.2
1981028 1981 01 28 28.93 7.26 1.28 1.06 3.11 NA NA 83.71
1981029 1981 01 29 25.56 6.65 1.43 10.2 2.36 NA NA 84.9
1981030 1981 01 30 52.38 4.62 0.69 2.42 4.14 NA NA 66.45
1981031 1981 01 31 31.03 6.74 1.84 7.22 3.84 NA NA 81.5
1981032 1981 02 01 17.88 5.64 0.5 2.57 2.92 NA NA 86.04
1981033 1981 02 02 60.74 2.18 -0.83 0 4.94 NA NA 51.64
1981034 1981 02 03 57.43 3.89 -0.86 0 4.88 NA NA 50.55
1981035 1981 02 04 49.91 4.16 -1.15 1.4 2.9 NA NA 83.74
1981036 1981 02 05 58.04 5.4 -0.26 1.48 2.81 NA NA 75.16
1981037 1981 02 06 40.16 11.32 4.83 16.29 6.71 NA NA 85.73
1981038 1981 02 07 59.64 11.25 7.53 7.77 7.14 NA NA 64.18
1981039 1981 02 08 16.16 11.12 8.47 22.32 5.99 NA NA 89.83
1981040 1981 02 09 81.31 13.46 8.08 5.2 5.81 NA NA 59.55
1981041 1981 02 10 58.43 8.47 3.99 1.2 4.69 NA NA 69.42
1981042 1981 02 11 31.87 9.3 3.87 2.44 6.57 NA NA 57.04
1981043 1981 02 12 27.37 11.91 1.67 7.22 3.86 NA NA 59.2
1981044 1981 02 13 16.81 13.19 8.41 4.49 4.76 NA NA 82.96
1981045 1981 02 14 68.1 14.57 7.62 0 3.78 NA NA 69.18
1981046 1981 02 15 92.29 16.01 6.12 0 3.19 NA NA 48.89
1981047 1981 02 16 49.74 14.79 8.16 7.24 3.83 NA NA 64
1981048 1981 02 17 58.35 11.65 5.81 22.38 3.87 NA NA 78.59
1981049 1981 02 18 20.58 6.95 3.65 3.61 3.97 NA NA 89.76
1981050 1981 02 19 59.97 6.36 -0.41 1.83 3.56 NA NA 60.16
1981051 1981 02 20 81.15 6.27 -1.4 0 0.54 NA NA 41.23
1981052 1981 02 21 93.37 6.24 -1.49 1.12 3.39 NA NA 42.35
1981053 1981 02 22 40.31 11.95 2.88 4.35 5.47 NA NA 69.22
1981054 1981 02 23 45.95 13.18 6.08 4.08 4.65 NA NA 72.96
1981055 1981 02 24 91.37 8.74 2.81 0.23 3.95 NA NA 54.1
1981056 1981 02 25 96.04 11.45 2.76 0 5.15 NA NA 43.76
1981057 1981 02 26 46.04 9.43 0.81 8.69 7.25 NA NA 51.55
1981058 1981 02 27 59.15 6.79 0.76 7.08 5.86 NA NA 58.76
1981059 1981 02 28 64.74 8.35 4.34 11.11 8.26 NA NA 68.35
1981060 1981 03 01 65.38 7.32 2.21 1.73 6.63 NA NA 60.64
1981061 1981 03 02 43.63 4.99 1.16 7.26 4.17 NA NA 78.69
1981062 1981 03 03 26.65 5.33 0.71 2.54 3.7 NA NA 63.4
1981063 1981 03 04 56.42 11.44 3 17.4 4.69 NA NA 59.74
1981064 1981 03 05 61.84 11.8 6.2 4.79 6.86 NA NA 73.82
1981065 1981 03 06 106.19 9.78 3.51 0.2 3.44 NA NA 47.09
1981066 1981 03 07 56.77 14.01 4.96 1.29 2.74 NA NA 68.51
1981067 1981 03 08 81.16 11.9 5.31 0.81 5.14 NA NA 59.35
1981068 1981 03 09 67.11 8.88 2.37 0 3.76 NA NA 48.46
1981069 1981 03 10 94.11 10.33 0.63 0 1.29 NA NA 55.23
1981070 1981 03 11 53.06 11.49 5.09 0 0.52 NA NA 74.33
1981071 1981 03 12 53.34 11.62 5.14 0.36 0.87 NA NA 76.92
1981072 1981 03 13 71.3 12.28 3.63 0 0.64 NA NA 59.44
1981073 1981 03 14 132.99 13.3 4.27 0 1.8 NA NA 49.46
1981074 1981 03 15 157.73 12.24 2.12 0 2.68 NA NA 42.11
1981075 1981 03 16 148.47 11.81 1.21 0 3.79 NA NA 35.82
1981076 1981 03 17 148.86 13.51 1.95 0 2.5 NA NA 40.92
1981077 1981 03 18 153.04 13.51 1.54 0 2.81 NA NA 38.56
1981078 1981 03 19 157.42 11.54 2.61 0 5.55 NA NA 32.95
1981079 1981 03 20 162.64 13.17 3.75 0 4.87 NA NA 29.89
1981080 1981 03 21 170.71 16.23 4.74 0 3.91 NA NA 33.2
1981081 1981 03 22 65.4 12.01 6.97 4.88 4.23 NA NA 68.39
1981082 1981 03 23 130.86 15.19 5.25 1.35 1.93 NA NA 57.85
1981083 1981 03 24 132.64 15.94 6.39 0 3.21 NA NA 51.66
1981084 1981 03 25 63.96 11.84 5.3 4.62 3.34 NA NA 80.3
1981085 1981 03 26 136.48 13.11 1.94 0 2.34 NA NA 42.98
1981086 1981 03 27 175.78 15.74 2.95 0 3.18 NA NA 35.97
1981087 1981 03 28 113.58 15.49 7.59 0.4 3.5 NA NA 50.9
1981088 1981 03 29 85 12.78 7.26 4.55 4.25 NA NA 62.69
1981089 1981 03 30 82.38 12.51 6.94 3.97 4.44 NA NA 63.73
1981090 1981 03 31 132.29 13.5 1.75 0 2.56 NA NA 52.13
1981091 1981 04 01 186.8 17.65 1.75 0.53 2.42 NA NA 36.78
1981092 1981 04 02 119.79 14.06 7.72 5.12 3.18 NA NA 64.6
1981093 1981 04 03 103.37 11.34 4.65 1.66 3.87 NA NA 58.98
1981094 1981 04 04 139.8 12.73 3.66 3.31 4.36 NA NA 50.48
1981095 1981 04 05 142.25 13.02 5.64 2.12 5.28 NA NA 48.66
1981096 1981 04 06 150.79 13.11 4.33 0 4.35 NA NA 44.15
1981097 1981 04 07 159.01 14.02 5.19 0 1.83 NA NA 46.91
1981098 1981 04 08 158.42 13.58 1.94 0 2.07 NA NA 46.95
1981099 1981 04 09 209.25 13.91 2.84 0 2.6 NA NA 40.95
1981100 1981 04 10 146.32 14.81 0.83 0 1.05 NA NA 45.55
1981101 1981 04 11 143.3 11.89 2.08 0 3.07 NA NA 53.76
1981102 1981 04 12 206.08 13.29 0.52 0 2.53 NA NA 39.22
1981103 1981 04 13 86.59 14.53 8.96 4.16 4.06 NA NA 69.76
1981104 1981 04 14 99.55 14.94 8.65 2.68 4.03 NA NA 71.12
1981105 1981 04 15 91.64 17.21 8.65 0.35 5.13 NA NA 54.34
1981106 1981 04 16 191.93 19.75 11.23 0 5.99 NA NA 42.62
1981107 1981 04 17 106.67 15.48 7.97 10.27 6.5 NA NA 67.21
1981108 1981 04 18 87.99 9.07 3.83 3.26 4.68 NA NA 58.82
1981109 1981 04 19 149.52 9.94 1.63 0 2.68 NA NA 38.23
1981110 1981 04 20 228.22 15.63 0.87 0 2.99 NA NA 26.58
1981111 1981 04 21 205.23 17.92 5.23 0 3.57 NA NA 44.89
1981112 1981 04 22 108.8 16.3 5.8 3.36 4.16 NA NA 61.66
1981113 1981 04 23 165.87 8.8 4.25 0 3.66 NA NA 51.93
1981114 1981 04 24 157.9 9.95 2.57 0 4.43 NA NA 42.51
1981115 1981 04 25 168.56 11.96 1.83 0 1.99 NA NA 44.28
1981116 1981 04 26 124.87 12.21 5.98 0.39 2.79 NA NA 63.09
1981117 1981 04 27 188.72 7.47 2.41 0 5.07 NA NA 44.5
1981118 1981 04 28 208.59 9.32 1.79 0 3.43 NA NA 26.48
1981119 1981 04 29 246.13 10.62 0.86 0 3.06 NA NA 23.93
1981120 1981 04 30 206.87 12.38 1.22 0 2.27 NA NA 40.58
1981121 1981 05 01 247.79 14.28 2.89 0 2.4 NA NA 39.89
1981122 1981 05 02 255.75 15.08 1.74 0 1.43 NA NA 36.43
1981123 1981 05 03 245.57 16.29 1.09 0 0.46 NA NA 35.12
1981124 1981 05 04 273.34 18.54 1.96 0 1.4 NA NA 29.67
1981125 1981 05 05 120.29 16.6 9.56 0.38 4.98 NA NA 45.29
1981126 1981 05 06 226.49 15.67 5.95 0.97 2.44 NA NA 45.77
1981127 1981 05 07 117.04 14.3 5.59 3.43 2.69 NA NA 62.49
1981128 1981 05 08 122.18 14.78 4.35 3.05 2.14 NA NA 50.91
1981129 1981 05 09 106.37 15.53 6.73 4.05 1.38 NA NA 55.9
1981130 1981 05 10 124.13 13.89 6.15 4.87 3.81 NA NA 59.01
1981131 1981 05 11 225.87 14.11 2.89 0.59 2.6 NA NA 45.25
1981132 1981 05 12 171.7 18.4 7.75 0 3.12 NA NA 50.85
1981133 1981 05 13 151.76 17.92 5.64 0 1.67 NA NA 52.54
1981134 1981 05 14 287.98 18.34 6.26 0 2.35 NA NA 39.54
1981135 1981 05 15 312.13 18.6 4.79 0 1.46 NA NA 36.14
1981136 1981 05 16 178.62 18.28 4.49 0 3.02 NA NA 39.99
1981137 1981 05 17 246.46 17 4.25 0 2.33 NA NA 39.88
1981138 1981 05 18 84.01 16.01 7.44 0 1.73 NA NA 64.13
1981139 1981 05 19 169.08 17.65 7.23 0 2.78 NA NA 51.43
1981140 1981 05 20 282.56 16.42 4.97 0 1.97 NA NA 35.99
1981141 1981 05 21 320.1 16.99 4.86 0 2.53 NA NA 32.78
1981142 1981 05 22 311.64 17.06 3.96 0 2.47 NA NA 29.68
1981143 1981 05 23 330.65 17.08 4.08 0 2.93 NA NA 29.59
1981144 1981 05 24 322.68 16.86 4.77 0 3.39 NA NA 28.85
1981145 1981 05 25 253.53 16.04 4.31 0 1.56 NA NA 34.45
1981146 1981 05 26 261.27 17.51 7.18 0 3.15 NA NA 28.3
1981147 1981 05 27 246.66 18.41 8.21 12.67 4.55 NA NA 35.78
1981148 1981 05 28 89.58 11.3 8.27 35.17 4.72 NA NA 81.98
1981149 1981 05 29 128.54 12.94 6.08 4.76 3.95 NA NA 67.26
1981150 1981 05 30 268.43 15.83 4.09 0 1.55 NA NA 43.01
1981151 1981 05 31 246.87 18.41 5.68 0 3.33 NA NA 42.02
1981152 1981 06 01 141.18 18.13 9.59 1.42 3.61 NA NA 58.6
1981153 1981 06 02 278.25 21.66 8.11 3.58 2.71 NA NA 41.77
1981154 1981 06 03 238.91 21.67 11.57 1.08 1.3 NA NA 51.68
1981155 1981 06 04 124.85 20.14 12.12 0 2.99 NA NA 63.91
1981156 1981 06 05 329.92 23.44 10.28 0 2 NA NA 42.07
1981157 1981 06 06 148.09 18.18 10.76 1.9 2.95 NA NA 63.6
1981158 1981 06 07 202.51 14.89 5.7 0 1.99 NA NA 45.43
1981159 1981 06 08 230.76 16.05 4.33 2.2 1.39 NA NA 45.42
1981160 1981 06 09 211.29 13.96 6.09 0 2.19 NA NA 50.47
1981161 1981 06 10 130.38 16.83 5.61 2.56 3.72 NA NA 44.76
1981162 1981 06 11 229.4 16.37 9.27 0 5.02 NA NA 40.85
1981163 1981 06 12 266.45 17.89 7.24 1.57 2.43 NA NA 45.25
1981164 1981 06 13 317.26 21.78 12.19 0 4.58 NA NA 41.53
1981165 1981 06 14 314.32 21.93 10.12 0 2.51 NA NA 39.57
1981166 1981 06 15 220.84 20.89 10.03 1.55 1.88 NA NA 47.22
1981167 1981 06 16 196.83 18.9 10.83 4.98 1.74 NA NA 50.73
1981168 1981 06 17 232.8 19.27 8.56 0 2.02 NA NA 45.82
1981169 1981 06 18 243.21 19.56 6.97 0 1.35 NA NA 43.88
1981170 1981 06 19 335.61 20.71 6.81 0 1.59 NA NA 37.64
1981171 1981 06 20 273.74 22.83 7.54 0 2.02 NA NA 38.86
1981172 1981 06 21 251.89 26.14 10.91 10.74 2.61 NA NA 43.2
1981173 1981 06 22 87.19 18.7 12.98 1.03 4.37 NA NA 72.16
1981174 1981 06 23 58.68 16.13 12.34 17.36 5.76 NA NA 81.66
1981175 1981 06 24 125.78 13.68 8.8 1.36 3.1 NA NA 64.05
1981176 1981 06 25 213.34 13.36 8.33 5.33 3.13 NA NA 68.45
1981177 1981 06 26 135.88 16.85 8.61 0.33 3.39 NA NA 55.04
1981178 1981 06 27 289.49 25 7.78 1.13 1.68 NA NA 40.53
1981179 1981 06 28 191.96 20.38 11.86 1.49 2.99 NA NA 54.91
1981180 1981 06 29 111.62 18.71 11.23 5.05 3.26 NA NA 58.4
1981181 1981 06 30 108.54 16.79 12.19 6.06 3.49 NA NA 73.59
1981182 1981 07 01 128.05 19.59 13.23 0.22 3.44 NA NA 61.67
1981183 1981 07 02 74 18.74 12.73 6.85 3.76 NA NA 72.93
1981184 1981 07 03 163.95 17.11 10.62 6.34 4.35 NA NA 63.55
1981185 1981 07 04 202.17 19.72 8.98 0 2.69 NA NA 50.52
1981186 1981 07 05 257.07 22.44 8.2 0 1.06 NA NA 42.96
1981187 1981 07 06 312.93 26.12 11.38 6.61 2.56 NA NA 40.93
1981188 1981 07 07 167.5 20.33 10.72 0.67 3.25 NA NA 67.22
1981189 1981 07 08 240.7 20.57 8.81 0 2.33 NA NA 45.68
1981190 1981 07 09 130.36 19.39 13.47 0 3.85 NA NA 56.24
1981191 1981 07 10 103.35 18.84 11.19 1.08 2.34 NA NA 65.07
1981192 1981 07 11 200.44 20.5 11 1.14 2.62 NA NA 56.44
1981193 1981 07 12 88.62 19.45 14.24 11.88 3.4 NA NA 74.24
1981194 1981 07 13 234.24 18.35 9.39 0 3.1 NA NA 49.47
1981195 1981 07 14 288.61 22.39 7.74 0 0.83 NA NA 42.77
1981196 1981 07 15 283.25 24 10.4 0 2.33 NA NA 41.49
1981197 1981 07 16 270.23 25.47 14.82 8.56 2.08 NA NA 44.34
1981198 1981 07 17 185.38 22.83 14.82 5.39 1.51 NA NA 66.36
1981199 1981 07 18 212 21.28 13.91 9.23 2.3 NA NA 53.86
1981200 1981 07 19 196.23 19.64 12.14 3.62 3.27 NA NA 55.32
1981201 1981 07 20 106.23 18.28 10.81 7.27 3.4 NA NA 64.44
1981202 1981 07 21 213.74 21.28 9.59 0 1.22 NA NA 50.24
1981203 1981 07 22 237.59 22.43 7.34 0 0.93 NA NA 44.93
1981204 1981 07 23 237.55 21.81 8.26 0 1.44 NA NA 46.33
1981205 1981 07 24 232.4 21.65 8.48 0 1.67 NA NA 46.21
1981206 1981 07 25 268.49 24.02 7.32 0 0.13 NA NA 44.59
1981207 1981 07 26 113.86 24.2 16.32 9.42 0.46 NA NA 65.92
1981208 1981 07 27 164.14 22.1 10.54 0 1.45 NA NA 59.04
1981209 1981 07 28 173.93 22.65 9.65 4.27 2.51 NA NA 50.45
1981210 1981 07 29 91.53 17.83 13.45 3.65 5.03 NA NA 67.01
1981211 1981 07 30 98.71 18.6 12.54 2.97 3.99 NA NA 66.41
1981212 1981 07 31 200.45 18.99 11.99 6.25 2.84 NA NA 55.18
1981213 1981 08 01 173.69 19.31 11.13 1.76 1.42 NA NA 54.81
1981214 1981 08 02 170 18.43 12.14 6.52 4.12 NA NA 59.35
1981215 1981 08 03 174.69 17.67 11.66 0 3.31 NA NA 58.27
1981216 1981 08 04 94.52 18.14 10.98 5.85 2.23 NA NA 65.97
1981217 1981 08 05 115.17 19.39 11.22 4.35 3.3 NA NA 68.4
1981218 1981 08 06 183.22 19.83 10.95 0 1.79 NA NA 48.92
1981219 1981 08 07 167.45 21.21 13.54 7.14 1.66 NA NA 52.65
1981220 1981 08 08 182.39 19.45 12.37 3.6 3.64 NA NA 58.06
1981221 1981 08 09 105.53 17.27 11.46 5.6 3.23 NA NA 59.79
1981222 1981 08 10 183.69 20.09 11.09 7.4 3.3 NA NA 54.04
1981223 1981 08 11 159.4 18.76 11.4 7.36 3.52 NA NA 61.71
1981224 1981 08 12 66.31 16.67 11.16 7.44 3.13 NA NA 65.99
1981225 1981 08 13 163.17 19.13 10.06 2.14 2.56 NA NA 54.82
1981226 1981 08 14 131.15 18.42 10.25 4.22 2.01 NA NA 60.89
1981227 1981 08 15 142.6 19.13 12.51 4.89 3.4 NA NA 65.23
1981228 1981 08 16 87.42 20.07 12.12 3.55 3.02 NA NA 54.64
1981229 1981 08 17 162.65 19.93 11.5 0 2.3 NA NA 51.2
1981230 1981 08 18 169.31 21.66 11.35 0 3.5 NA NA 53.22
1981231 1981 08 19 180.28 22.08 12.68 0 2.9 NA NA 55.1
1981232 1981 08 20 257.07 25.57 11.22 0 1.23 NA NA 46.56
1981233 1981 08 21 236.87 28.09 12.77 0 1.88 NA NA 41.99
1981234 1981 08 22 223.47 23.55 9.43 0 2.32 NA NA 49.41
1981235 1981 08 23 231.34 22.17 8.08 0 0.87 NA NA 45.27
1981236 1981 08 24 142.78 19.84 8.99 0.96 2.31 NA NA 52.85
1981237 1981 08 25 115.3 17.87 11.51 1.35 3.51 NA NA 62.77
1981238 1981 08 26 65.4 17.94 11.25 3.58 2.17 NA NA 74.41
1981239 1981 08 27 98.31 18.81 13.88 0.72 1.52 NA NA 74.15
1981240 1981 08 28 170.92 19.93 10.51 0 1.41 NA NA 54.05
1981241 1981 08 29 176.3 18.69 8.64 0 1.93 NA NA 51.31
1981242 1981 08 30 173.5 20.37 12.3 0 2.34 NA NA 54.38
1981243 1981 08 31 211.24 23.38 10.98 0 2.3 NA NA 47.16
1981244 1981 09 01 196.56 25.38 12.06 5.53 1.99 NA NA 46.11
1981245 1981 09 02 140.93 22.07 10.7 2.73 1.79 NA NA 59.18
1981246 1981 09 03 197.19 22.32 9.06 0.32 0.45 NA NA 49.24
1981247 1981 09 04 128.96 21.66 13.79 17.71 4.66 NA NA 53.55
1981248 1981 09 05 167.51 19.14 10.92 1.81 2.99 NA NA 53.57
1981249 1981 09 06 184.04 20.81 9.72 0 1.83 NA NA 49
1981250 1981 09 07 79.95 18.29 13.33 11.61 3.79 NA NA 79.23
1981251 1981 09 08 88.55 18.12 11.36 1.99 4.64 NA NA 70.95
1981252 1981 09 09 106.06 16.09 9.86 6.06 4.1 NA NA 60.11
1981253 1981 09 10 100.12 15.88 9.6 2.62 3.21 NA NA 65.6
1981254 1981 09 11 104.51 18.5 10.23 1.85 3.67 NA NA 61.18
1981255 1981 09 12 116.9 16.85 11.26 4.11 3.78 NA NA 65.23
1981256 1981 09 13 117.07 16.71 9.38 2.59 3.85 NA NA 66.7
1981257 1981 09 14 116.47 16.19 7.9 6.87 2.38 NA NA 57.43
1981258 1981 09 15 105.27 17.99 10.85 5.74 3.73 NA NA 62
1981259 1981 09 16 79.55 18.05 9.17 0.69 2.28 NA NA 67.26
1981260 1981 09 17 65.56 18.81 9.36 0.53 3.4 NA NA 62.48
1981261 1981 09 18 99.62 17.42 10.14 7.38 4.63 NA NA 71.14
1981262 1981 09 19 113.49 14.41 9.1 2.31 4.26 NA NA 63.27
1981263 1981 09 20 41.79 16.59 9.85 12.6 6.67 NA NA 67.59
1981264 1981 09 21 73 15.84 10.39 9.79 6.18 NA NA 60.06
1981265 1981 09 22 78.95 16.66 10.89 2.94 5.34 NA NA 59
1981266 1981 09 23 98.21 15.91 10.22 1.26 4.27 NA NA 55.26
1981267 1981 09 24 113.71 17.32 8.76 0 2.17 NA NA 52.13
1981268 1981 09 25 125.83 21.64 8.3 0 2.93 NA NA 45.52
1981269 1981 09 26 166.93 22.85 12.07 0 2.83 NA NA 49.81
1981270 1981 09 27 160.51 22.76 11.75 0 1.47 NA NA 53.74
1981271 1981 09 28 125.58 23.44 14.16 0.39 1.67 NA NA 57.76
1981272 1981 09 29 112.94 21.63 12.49 0 2.56 NA NA 60.15
1981273 1981 09 30 149.4 20.77 11.72 8.72 3.82 NA NA 57.06
1981274 1981 10 01 93.04 14.15 8.6 0 1.97 NA NA 65.71
1981275 1981 10 02 108.81 15.55 6.78 0 0.97 NA NA 49.41
1981276 1981 10 03 54.91 15.52 7.71 0 3.23 NA NA 61.93
1981277 1981 10 04 75.71 17.37 8.84 0 2.48 NA NA 59.08
1981278 1981 10 05 77.86 16.87 8.21 0 2.5 NA NA 63.47
1981279 1981 10 06 63.28 17.58 11.35 0 0.48 NA NA 77.64
1981280 1981 10 07 119.08 18.61 7.95 0 1.9 NA NA 53.77
1981281 1981 10 08 88.05 18.75 7.62 0 1.72 NA NA 60.29
1981282 1981 10 09 35.01 18.46 13.16 0 0.82 NA NA 88.14
1981283 1981 10 10 67.94 20.38 12.74 0 2.61 NA NA 61.97
1981284 1981 10 11 110.18 21.03 12.58 0 2.77 NA NA 56.37
1981285 1981 10 12 70.2 20.62 12.55 12.55 2.39 NA NA 69.98
1981286 1981 10 13 89.38 19.69 10.1 1.59 1.53 NA NA 65.14
1981287 1981 10 14 73.87 17.74 9.9 9.18 3.14 NA NA 70.43
1981288 1981 10 15 36.78 15.34 11.12 4.08 3.61 NA NA 87.18
1981289 1981 10 16 59.92 14.91 7.64 0.47 1.88 NA NA 83.32
1981290 1981 10 17 95.71 12.89 5.02 0 2.38 NA NA 54.8
1981291 1981 10 18 110.84 11.1 3.44 0 3.09 NA NA 45.36
1981292 1981 10 19 95.97 9.73 1.78 0 1.8 NA NA 46.69
1981293 1981 10 20 58.14 11.9 5.33 0 3.82 NA NA 54.37
1981294 1981 10 21 82.98 10.68 3.46 0 3.23 NA NA 44.74
1981295 1981 10 22 37 12.49 5.25 0.72 2.27 NA NA 75.38
1981296 1981 10 23 32.04 12.83 9.23 0.32 3.44 NA NA 87.1
1981297 1981 10 24 41.71 14.04 9.83 0 3.36 NA NA 77.97
1981298 1981 10 25 39.44 13.69 9.58 0 2.57 NA NA 72.3
1981299 1981 10 26 38.74 13.13 7.32 10.61 4.88 NA NA 83.05
1981300 1981 10 27 55.29 7.83 4.26 0 4.7 NA NA 46.97
1981301 1981 10 28 81.33 7.25 1.78 0 3.3 NA NA 44.23
1981302 1981 10 29 89.31 8.42 1.66 0 4.36 NA NA 48.64
1981303 1981 10 30 44.36 12.58 6.04 0.98 5.84 NA NA 75.8
1981304 1981 10 31 77.43 14.73 9.21 0 5.94 NA NA 56.68
1981305 1981 11 01 22.32 14.04 9.75 5.46 6.98 NA NA 65.89
1981306 1981 11 02 33.59 12.51 7.17 4.84 5.58 NA NA 70.95
1981307 1981 11 03 40.28 9.67 6.26 3.4 6 NA NA 65.28
1981308 1981 11 04 54.02 8.01 4.27 1.73 5.19 NA NA 69.35
1981309 1981 11 05 41.3 7.19 2.03 9.49 2.79 NA NA 82.97
1981310 1981 11 06 32.66 9.39 0.95 1.01 3.96 NA NA 67.52
1981311 1981 11 07 47.26 11.09 6.6 6.02 5.29 NA NA 74.53
1981312 1981 11 08 43.16 9.72 6.6 0 4.57 NA NA 55.37
1981313 1981 11 09 31.62 11.61 5.06 2.42 6.35 NA NA 61.36
1981314 1981 11 10 34.2 9.52 6.16 2.39 7.75 NA NA 61.35
1981315 1981 11 11 22.41 9.93 3.38 1.89 4.9 NA NA 63.08
1981316 1981 11 12 39.31 8.83 3.6 3.85 5.03 NA NA 69.24
1981317 1981 11 13 52.87 7.77 1.44 1.75 4.2 NA NA 66.19
1981318 1981 11 14 23.1 8.09 4.38 1 1.76 NA NA 88.98
1981319 1981 11 15 45.49 8.87 5.31 3.46 2.83 NA NA 84.36
1981320 1981 11 16 29.15 8.04 5.28 0.87 2.97 NA NA 86
1981321 1981 11 17 32.53 8.77 3.22 0.82 2.8 NA NA 72.6
1981322 1981 11 18 37.88 9.24 0.9 2.32 4.21 NA NA 65.58
1981323 1981 11 19 44.64 9.8 -0.2 4.88 3.39 NA NA 72.61
1981324 1981 11 20 44.34 6.37 -0.74 0 1.85 NA NA 66.74
1981325 1981 11 21 48.65 13.17 4.31 2.1 3.97 NA NA 71.07
1981326 1981 11 22 21.28 13.28 9.67 0 6.18 NA NA 73.42
1981327 1981 11 23 14.15 10.65 8.1 1.44 3.1 NA NA 89.48
1981328 1981 11 24 37.25 10.65 7.27 0 2.7 NA NA 88.14
1981329 1981 11 25 36.33 10.89 5.46 0 2.35 NA NA 85.01
1981330 1981 11 26 40.74 10.62 5.54 4.98 4.05 NA NA 78.86
1981331 1981 11 27 38.07 9.02 5.13 3.37 5.44 NA NA 72.81
1981332 1981 11 28 16.03 10.21 7.36 0.5 5.41 NA NA 80.21
1981333 1981 11 29 10.54 11.51 7.5 2.13 5.56 NA NA 78.28
1981334 1981 11 30 16.74 13.07 10.43 0.62 5.81 NA NA 85.17
1981335 1981 12 01 9.22 12.44 9.7 2.99 6.9 NA NA 85.89
1981336 1981 12 02 21.67 12.17 8.02 0 5.96 NA NA 73.6
1981337 1981 12 03 23.49 10.7 7.32 2.67 5.91 NA NA 74.23
1981338 1981 12 04 19.28 7.45 0.22 2.43 4.17 NA NA 62.86
