*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 85.92 6.63 -1.87 0 1.55 NA NA 56.85
1980354 1980 12 19 34.13 3.12 -2.16 1.62 2.04 NA NA 74.29
1980355 1980 12 20 65.72 6.46 -1.74 0 0.54 NA NA 57.88
1980356 1980 12 21 42.07 4.69 -2.75 0.64 1.71 NA NA 67.94
1980357 1980 12 22 77.65 -0.24 -4.35 0 3.82 NA NA 62.63
1980358 1980 12 23 63.07 -0.54 -6.58 0 4.14 NA NA 58.67
1980359 1980 12 24 94.74 -1.01 -7.69 0 3.34 NA NA 49.89
1980360 1980 12 25 47.22 -0.19 -7.19 2.82 0.99 NA NA 59.26
1980361 1980 12 26 83.35 0.19 -4.71 0 1.47 NA NA 74.34
1980362 1980 12 27 34.76 0.62 -4.67 3.22 1.57 NA NA 80.39
1980363 1980 12 28 48.94 3.65 -1.79 3.6 1.53 NA NA 73.6
1980364 1980 12 29 59.53 2.79 -2.88 0 2.8 NA NA 65.78
1980365 1980 12 30 50.89 0 -3.8 3.22 2.23 NA NA 76.07
1980366 1980 12 31 81.21 -0.75 -4.28 1.22 2.48 NA NA 79.45
1981001 1981 01 01 48.97 -2.33 -7.25 0 2.88 NA NA 76.15
1981002 1981 01 02 73.35 -2.71 -9.36 0 2.79 NA NA 60.64
1981003 1981 01 03 79.42 -3.17 -10.46 0 3.25 NA NA 56.38
1981004 1981 01 04 97.67 -1.75 -10.66 0 2.45 NA NA 49.91
1981005 1981 01 05 98.04 -1.64 -8.71 0 3.02 NA NA 53.62
1981006 1981 01 06 65.1 0.31 -9.1 5.74 1.79 NA NA 50.56
1981007 1981 01 07 102.46 -1.16 -7.79 0 4.22 NA NA 60.38
1981008 1981 01 08 49.04 1.31 -5.46 0 3.78 NA NA 69.54
1981009 1981 01 09 42.04 1.02 -3.78 0 2.09 NA NA 73.51
1981010 1981 01 10 96.83 2.88 -4.29 0 1.9 NA NA 56.01
1981011 1981 01 11 98.12 2.11 -2.99 0 0.99 NA NA 60.14
1981012 1981 01 12 86.13 1.56 -3.63 0 1.02 NA NA 66.07
1981013 1981 01 13 74.58 3.44 -2.77 0 0.7 NA NA 62.85
1981014 1981 01 14 37.79 3.47 -2.35 1.94 1.33 NA NA 77.77
1981015 1981 01 15 27.66 4.22 -1.89 2.87 1.6 NA NA 82.18
1981016 1981 01 16 102.76 7.12 -1.96 0 1.45 NA NA 45.42
1981017 1981 01 17 102.02 6.93 -2.37 0 2.29 NA NA 46.48
1981018 1981 01 18 103.89 6.25 -2.64 0 1.56 NA NA 55.56
1981019 1981 01 19 101.74 5.92 -2.48 0 1.3 NA NA 57.48
1981020 1981 01 20 108.13 6.37 -2.96 0 2.67 NA NA 50.18
1981021 1981 01 21 109.05 4.53 -3.58 0 1.78 NA NA 47.22
1981022 1981 01 22 110.07 4.23 -4.14 0 1.7 NA NA 47.77
1981023 1981 01 23 112.25 5.8 -3.43 0 2.92 NA NA 44.69
1981024 1981 01 24 105.92 8.44 -2.12 0 1.97 NA NA 39.72
1981025 1981 01 25 111.38 8.32 -3.48 0 2.43 NA NA 37.58
1981026 1981 01 26 115.44 9.06 -1.78 0 1.88 NA NA 41.41
1981027 1981 01 27 113.38 11.94 -2.22 0 2.19 NA NA 36.43
1981028 1981 01 28 103 4.07 -5.28 0 3.52 NA NA 47.8
1981029 1981 01 29 121.5 1.15 -7.58 0 1.17 NA NA 40.07
1981030 1981 01 30 56.24 -1.41 -5.81 0 1.07 NA NA 69.6
1981031 1981 01 31 115.79 0.94 -5.99 0 2.65 NA NA 50.48
1981032 1981 02 01 83.38 0.4 -5.55 0 3.19 NA NA 54.02
1981033 1981 02 02 115.27 1.73 -7.21 0 1.7 NA NA 42.03
1981034 1981 02 03 94.13 6.17 -5.65 0 1.93 NA NA 38.21
1981035 1981 02 04 87.74 3.1 -5.31 2.06 3.62 NA NA 53.36
1981036 1981 02 05 134.07 4.17 -6.58 0 1.49 NA NA 34.4
1981037 1981 02 06 120.35 6.31 -5.26 0 2.23 NA NA 36.14
1981038 1981 02 07 123.32 10.63 -2.67 0 2.38 NA NA 37.42
1981039 1981 02 08 134.32 12.32 -1.45 0 2.17 NA NA 35.33
1981040 1981 02 09 137.98 14.97 -0.72 0 2.55 NA NA 27.18
1981041 1981 02 10 137.76 12.4 -1.25 0 1.65 NA NA 29.09
1981042 1981 02 11 123.7 7.27 -4.51 0 3.35 NA NA 39.55
1981043 1981 02 12 145.88 6.08 -5.61 0 1.43 NA NA 29.57
1981044 1981 02 13 141.68 11.89 -3.24 0 1.78 NA NA 18.2
1981045 1981 02 14 143.14 14.52 3.11 0 1.21 NA NA 16.69
1981046 1981 02 15 139.13 14.15 -1.91 0 2.94 NA NA 21.88
1981047 1981 02 16 38.58 7.34 3.47 1.37 4.11 NA NA 79.78
1981048 1981 02 17 45.13 7.27 1.84 6.36 4.18 NA NA 73.34
1981049 1981 02 18 98.07 6.43 -0.57 0.76 3.44 NA NA 48.35
1981050 1981 02 19 51.32 3.34 -6.18 1.07 3.06 NA NA 68.54
1981051 1981 02 20 108.93 -3.62 -9.42 0 4.19 NA NA 42.06
1981052 1981 02 21 161.52 1.27 -10.36 0 2.51 NA NA 32.9
1981053 1981 02 22 164.58 5.05 -6.39 0 1.41 NA NA 34.01
1981054 1981 02 23 74.34 2.61 -2.6 4.24 1.88 NA NA 60.04
1981055 1981 02 24 84.02 0.2 -2.79 5.63 1.21 NA NA 71.22
1981056 1981 02 25 56.69 -0.56 -3.86 6.46 1.98 NA NA 76.04
1981057 1981 02 26 145.28 -1.64 -7.02 0 3.64 NA NA 57.43
1981058 1981 02 27 121.39 3.29 -4.62 0 3.65 NA NA 44.97
1981059 1981 02 28 132.44 6.69 -2.47 0 3.76 NA NA 45.64
1981060 1981 03 01 165.96 8.27 -3.4 0 2.98 NA NA 41.32
1981061 1981 03 02 181.02 10.01 -2.73 0 0.74 NA NA 36.89
1981062 1981 03 03 179.22 11.96 0.32 0 2.15 NA NA 35.57
1981063 1981 03 04 137.96 10.09 -0.4 0 2.86 NA NA 42.42
1981064 1981 03 05 66.3 7.49 -0.37 0 3.6 NA NA 48.09
1981065 1981 03 06 72.98 10.88 0.91 0 2.83 NA NA 46.54
1981066 1981 03 07 172.59 6.06 -1.63 0 4.26 NA NA 49.93
1981067 1981 03 08 135.04 3.14 -4.48 0 3.57 NA NA 42.64
1981068 1981 03 09 200.87 8.24 -5.91 0 0.57 NA NA 27.48
1981069 1981 03 10 205.54 12.33 0.27 0 1.43 NA NA 18.94
1981070 1981 03 11 173.38 14.01 -0.89 0 1.65 NA NA 25.19
1981071 1981 03 12 150.3 13.13 -0.1 0 2.57 NA NA 33.69
1981072 1981 03 13 124.5 11.92 -1.41 1.42 3.24 NA NA 39.87
1981073 1981 03 14 212.93 7.81 -2.87 0 2.31 NA NA 34.53
1981074 1981 03 15 111.71 8.28 0.17 6.35 1.99 NA NA 42.1
1981075 1981 03 16 117.65 2.21 -3.44 1.3 4.32 NA NA 50.68
1981076 1981 03 17 215.95 2.14 -5.34 0 2.63 NA NA 42.21
1981077 1981 03 18 174.08 2.36 -6.66 1.77 2.34 NA NA 40.2
1981078 1981 03 19 113.74 1.74 -3.41 3.96 2.52 NA NA 57.97
1981079 1981 03 20 148.11 2.28 -4.43 0 3.17 NA NA 41.65
1981080 1981 03 21 230.63 3.63 -6.8 0 2.16 NA NA 39.72
1981081 1981 03 22 203.78 7.46 -5.12 0 2.09 NA NA 37.73
1981082 1981 03 23 104.91 6.59 -2.95 0.62 3.7 NA NA 46.3
1981083 1981 03 24 230.95 1.86 -4.76 0 4.25 NA NA 39.83
1981084 1981 03 25 197.02 7.93 -5.27 0 3.18 NA NA 39.92
1981085 1981 03 26 240.86 9.1 -0.52 0 2.6 NA NA 35.68
1981086 1981 03 27 241.34 14.19 -0.41 0 0.22 NA NA 25.59
1981087 1981 03 28 239.54 16.19 -0.02 0 1.55 NA NA 28.1
1981088 1981 03 29 231.1 17.24 4.79 0 1.68 NA NA 27.8
1981089 1981 03 30 235.56 16.43 3.81 0 1.93 NA NA 32.99
1981090 1981 03 31 241.05 16.95 4.53 0 1.72 NA NA 34.38
1981091 1981 04 01 242.96 18.63 6.16 0 0.81 NA NA 27.42
1981092 1981 04 02 242.47 19.11 5.69 0 2.42 NA NA 27.13
1981093 1981 04 03 177.28 16.44 3.55 1.32 2.43 NA NA 38.29
1981094 1981 04 04 142.84 7.9 2.59 0.45 2.55 NA NA 40.25
1981095 1981 04 05 240.68 13.46 2.07 0 1.17 NA NA 24.18
1981096 1981 04 06 252.13 14.6 2.72 0 1.07 NA NA 24.51
1981097 1981 04 07 253.19 15.38 3.29 0 2 NA NA 31.44
1981098 1981 04 08 253.74 14.67 2.34 0 2.23 NA NA 34.72
1981099 1981 04 09 255.73 12.73 1.12 0 2.02 NA NA 34.06
1981100 1981 04 10 259.44 13.7 1.65 0 1.76 NA NA 31.35
1981101 1981 04 11 258.79 13.37 0.58 0 2.01 NA NA 33.64
1981102 1981 04 12 259.11 15.62 0.63 0 0.66 NA NA 31.46
1981103 1981 04 13 166.46 16.45 4.88 0 1.27 NA NA 33
1981104 1981 04 14 87.87 13.77 6.07 9.24 2.19 NA NA 53.29
1981105 1981 04 15 142.22 12.05 5.57 2.04 2.89 NA NA 54.23
1981106 1981 04 16 234.79 15.94 4.52 0 2.01 NA NA 38.97
1981107 1981 04 17 266.05 18.93 3.85 0 0.35 NA NA 31.42
1981108 1981 04 18 227.93 19.8 6.52 2.06 1.5 NA NA 33.08
1981109 1981 04 19 181.99 16.17 4.58 0 0.91 NA NA 42.83
1981110 1981 04 20 134.14 16.84 6.54 1.02 2.47 NA NA 43.19
1981111 1981 04 21 44.17 10.04 3.05 10.17 2.11 NA NA 77.16
1981112 1981 04 22 201.99 11.52 0.87 1.65 1.31 NA NA 44.48
1981113 1981 04 23 119.34 10.07 2.57 3.15 0.55 NA NA 52.4
1981114 1981 04 24 192.21 12.21 1.56 0 1.72 NA NA 41.61
1981115 1981 04 25 148.72 10.98 1.25 5.45 1.87 NA NA 52.3
1981116 1981 04 26 101.26 10.33 1.65 23.13 2.14 NA NA 60.58
1981117 1981 04 27 242.53 13.03 0.13 1.23 2.31 NA NA 47.51
1981118 1981 04 28 249.19 16.22 2.26 0 0.94 NA NA 44.88
1981119 1981 04 29 246.69 16.72 5.54 1.15 1.55 NA NA 48.37
1981120 1981 04 30 151.7 14.86 3.94 0 2.22 NA NA 49.44
1981121 1981 05 01 206.39 15 3.63 0.82 1.36 NA NA 46.55
1981122 1981 05 02 156.63 14.75 5.53 1.43 0.58 NA NA 51.51
1981123 1981 05 03 170.15 15.88 6.54 0 0.73 NA NA 50.23
1981124 1981 05 04 209.62 17.98 6.16 0.7 0.65 NA NA 44.4
1981125 1981 05 05 135.01 17.03 7.52 3.85 0.7 NA NA 50.21
1981126 1981 05 06 126.4 12.53 3.27 1.15 2.26 NA NA 52.28
1981127 1981 05 07 295.67 15 0.14 0 1.94 NA NA 35.64
1981128 1981 05 08 286.03 19.55 6.54 1.99 0.56 NA NA 38.73
1981129 1981 05 09 122.82 14.33 7.37 3.12 2.58 NA NA 58.82
1981130 1981 05 10 114.92 15.32 5.77 2.25 0.85 NA NA 55.87
1981131 1981 05 11 214.15 17.36 4.54 1.47 1.55 NA NA 44.28
1981132 1981 05 12 226.81 16.39 4.12 0.7 1.19 NA NA 43.48
1981133 1981 05 13 199.98 16.95 6.44 1.07 1.27 NA NA 45.67
1981134 1981 05 14 247.14 18.28 5.47 0.96 0.97 NA NA 44.92
1981135 1981 05 15 305.79 21.23 8.59 0 1.7 NA NA 36.83
1981136 1981 05 16 236.47 21.17 7.68 1.71 1 NA NA 42.73
1981137 1981 05 17 195.72 20.46 9.78 2.77 1.89 NA NA 48.08
1981138 1981 05 18 208.99 20.09 10.31 2.86 2.64 NA NA 48.26
1981139 1981 05 19 171.51 18.68 10.23 1.56 1.31 NA NA 50.87
1981140 1981 05 20 115.39 16.17 8.41 0 1.41 NA NA 56.93
1981141 1981 05 21 209.42 19.18 8.62 2.2 0.42 NA NA 46.04
1981142 1981 05 22 285.78 20.07 7.55 0 1.67 NA NA 39.75
1981143 1981 05 23 262.42 21.12 8.12 2.08 0.79 NA NA 41.2
1981144 1981 05 24 184.87 19.75 11.11 1.8 1.13 NA NA 52.22
1981145 1981 05 25 78.17 17.4 11.29 2.21 0.27 NA NA 62.89
1981146 1981 05 26 159.77 20.6 12.29 3.92 0.12 NA NA 50.64
1981147 1981 05 27 224.66 22.18 11.86 1.16 0.47 NA NA 43.17
1981148 1981 05 28 298.62 22.99 10.54 0 0.8 NA NA 39.46
1981149 1981 05 29 210.92 22.23 11.75 2.25 0.51 NA NA 47.48
1981150 1981 05 30 148.62 19.59 8.84 3.8 1.11 NA NA 51.59
1981151 1981 05 31 265.3 19.96 8.31 0 2.24 NA NA 37.89
1981152 1981 06 01 191.86 18.38 8.39 3.28 0.53 NA NA 48.8
1981153 1981 06 02 235.14 20.83 9.51 0 1.5 NA NA 40.11
1981154 1981 06 03 274.08 21.34 8.83 0 2.28 NA NA 36.02
1981155 1981 06 04 270.17 20 8.18 0 2.82 NA NA 40.04
1981156 1981 06 05 213.53 19.74 10.89 0 3.37 NA NA 43.24
1981157 1981 06 06 169.22 18.85 11.98 3.97 2.19 NA NA 53.86
1981158 1981 06 07 172.69 19.28 12.36 6.49 0.28 NA NA 55.51
1981159 1981 06 08 161.16 19.2 12.77 1.46 0.2 NA NA 56.7
1981160 1981 06 09 136.88 19.67 13.27 5.48 0.37 NA NA 56.43
1981161 1981 06 10 104.36 17.76 12.63 14.76 1.21 NA NA 64.67
1981162 1981 06 11 208.45 18.59 12.71 2.2 0.44 NA NA 60.35
1981163 1981 06 12 228.79 22.12 12.43 0 0.16 NA NA 48.13
1981164 1981 06 13 211.55 22 12.9 0.86 0.97 NA NA 51.59
1981165 1981 06 14 328.77 24.9 13.39 0 1.02 NA NA 40.32
1981166 1981 06 15 331.71 26.09 15.17 0 0.84 NA NA 33.87
1981167 1981 06 16 328.21 26.78 15.57 0 0.63 NA NA 30.26
1981168 1981 06 17 336.75 27.53 16 0 0.84 NA NA 28.6
1981169 1981 06 18 269.97 25.58 13.4 0.65 2.04 NA NA 41.12
1981170 1981 06 19 227.67 23.95 13.16 8.84 0.96 NA NA 50.85
1981171 1981 06 20 178.01 22.87 14.05 5.53 0.66 NA NA 55.49
1981172 1981 06 21 262.59 22.51 9.78 0.31 2.4 NA NA 40.56
1981173 1981 06 22 339.71 23.39 8.37 0 1.96 NA NA 29.54
1981174 1981 06 23 327.19 25.26 9.7 0 1.42 NA NA 24.42
1981175 1981 06 24 325.06 24.93 10.65 0 1.23 NA NA 25.16
1981176 1981 06 25 228.05 23.16 10.79 0.61 0.98 NA NA 35.42
1981177 1981 06 26 236.31 19.68 9.11 1.12 2.31 NA NA 36.61
1981178 1981 06 27 213.51 20.8 11.11 3.15 2.38 NA NA 40.51
1981179 1981 06 28 316.51 22.81 10.17 0 1.97 NA NA 34.22
1981180 1981 06 29 305.99 28.21 12.61 0 1.76 NA NA 22.52
1981181 1981 06 30 232.54 26.72 14.43 1 1.09 NA NA 34.07
1981182 1981 07 01 302.2 27.43 13.67 0 2.15 NA NA 25.23
1981183 1981 07 02 275.08 24.76 12.63 0 2.41 NA NA 29.65
1981184 1981 07 03 272.19 21.02 11.32 0 3.03 NA NA 36.96
1981185 1981 07 04 330.73 26.6 10.09 0 1.6 NA NA 23.08
1981186 1981 07 05 324.7 30.44 14.15 0 0.84 NA NA 19.82
1981187 1981 07 06 294.97 27.12 14.28 0 1.28 NA NA 27.84
1981188 1981 07 07 269.24 28.73 15.86 0.76 0.38 NA NA 27.5
1981189 1981 07 08 217.15 24.88 16.07 1.18 1.96 NA NA 40.88
1981190 1981 07 09 293.94 25.67 14.77 0 1.66 NA NA 27.49
1981191 1981 07 10 272.1 28.04 14.23 0 0.88 NA NA 31.52
1981192 1981 07 11 293.31 29.25 16.56 0 0.6 NA NA 29.68
1981193 1981 07 12 313.41 28.64 16.43 0 1.65 NA NA 28.36
1981194 1981 07 13 317.28 31.22 15.12 0 1.3 NA NA 20.36
1981195 1981 07 14 287.26 31.97 15.25 0 1.6 NA NA 17.72
1981196 1981 07 15 322.25 24.98 12.43 0 2.42 NA NA 19.57
1981197 1981 07 16 321.09 26.04 11.17 0 1.15 NA NA 16.92
1981198 1981 07 17 297.85 28.33 13.43 0 0.86 NA NA 19.59
1981199 1981 07 18 303.61 31.4 15.65 0 0.78 NA NA 15.97
1981200 1981 07 19 315.53 29.4 15.64 0 2.4 NA NA 13.95
1981201 1981 07 20 210.09 21.15 12.85 0 2.83 NA NA 30.85
1981202 1981 07 21 208.92 18.03 9.44 0 2.75 NA NA 33.84
1981203 1981 07 22 317.12 23.53 7.48 0 1.02 NA NA 18.57
1981204 1981 07 23 310.99 27.5 11.88 0 1.33 NA NA 16.58
1981205 1981 07 24 300.37 29.36 14.01 0 1.14 NA NA 16.71
1981206 1981 07 25 252.75 30.86 15.51 0 1.59 NA NA 14.7
1981207 1981 07 26 211.57 24.96 15.55 6.23 0.99 NA NA 38.67
1981208 1981 07 27 209.6 21.77 11.85 4.43 2.54 NA NA 44.88
1981209 1981 07 28 304.62 26.33 10.28 0 0.46 NA NA 19.22
1981210 1981 07 29 258.77 27.22 12.54 0.01 1.59 NA NA 19.02
1981211 1981 07 30 310.43 23.67 10.87 0 2.5 NA NA 20.25
1981212 1981 07 31 304.49 28.76 12.1 0 0.77 NA NA 15.59
1981213 1981 08 01 305.76 32.38 15.73 0 0.87 NA NA 13.03
1981214 1981 08 02 305.51 33.33 17.95 0 1.54 NA NA 10.69
1981215 1981 08 03 290.21 26.61 12.91 0 3.18 NA NA 23.54
1981216 1981 08 04 297.02 27.54 11.45 0 1.76 NA NA 22.46
1981217 1981 08 05 291.23 29.38 14.08 0 0.85 NA NA 23.91
1981218 1981 08 06 297.45 30.84 15.25 0 1.07 NA NA 13.85
1981219 1981 08 07 302.68 33.16 15.92 0 1.11 NA NA 8.02
1981220 1981 08 08 296.59 35.1 14.46 0 1.31 NA NA 7.79
1981221 1981 08 09 292.54 22.85 12 0 3.26 NA NA 23.33
1981222 1981 08 10 284.91 25.98 10.69 0 1 NA NA 19.83
1981223 1981 08 11 280.1 28.73 12.8 0 0.84 NA NA 17.61
1981224 1981 08 12 281.46 30.56 14.66 0 0.65 NA NA 13.3
1981225 1981 08 13 278.65 30.81 15.2 0 1.26 NA NA 13.35
1981226 1981 08 14 245.3 29.48 15.73 0 1.26 NA NA 13.18
1981227 1981 08 15 242.71 30.31 16.74 0 1.01 NA NA 15.82
1981228 1981 08 16 158.86 25.53 15.93 2.27 1.23 NA NA 38.75
1981229 1981 08 17 254.14 28.4 14.68 0 2.4 NA NA 21.79
1981230 1981 08 18 192.75 26.71 15.54 0.02 0.91 NA NA 24.48
1981231 1981 08 19 162.92 24.72 15.54 1.03 0.36 NA NA 37.49
1981232 1981 08 20 208.03 27.12 14.34 0 0 NA NA 27.88
1981233 1981 08 21 173.86 28.14 16.03 0.21 0.28 NA NA 26.76
1981234 1981 08 22 195.95 25.14 13.8 0.3 1.84 NA NA 34.89
1981235 1981 08 23 218.33 25.7 13.44 0 2.42 NA NA 27.5
1981236 1981 08 24 259.89 27.2 11.77 0 0.73 NA NA 21.66
1981237 1981 08 25 258 29.06 15.12 0 0.88 NA NA 19.16
1981238 1981 08 26 256.36 31.17 17.2 0 0.61 NA NA 16.26
1981239 1981 08 27 245.76 30.84 15.65 0 1.59 NA NA 17.8
1981240 1981 08 28 233.13 28.95 15.29 0 0.55 NA NA 26.55
1981241 1981 08 29 211.77 30.41 17.41 0 0.9 NA NA 23.33
1981242 1981 08 30 234.99 31.27 16.8 0 0.53 NA NA 18.75
1981243 1981 08 31 244.53 32.97 17.19 0 1.17 NA NA 11.16
1981244 1981 09 01 243.81 20.86 10.44 0 3.11 NA NA 24.1
1981245 1981 09 02 213.41 19.03 9.2 0 3.31 NA NA 28.22
1981246 1981 09 03 195.46 25.09 11.88 0 2.7 NA NA 24.52
1981247 1981 09 04 241.84 26.15 11.91 0 1.75 NA NA 24.56
1981248 1981 09 05 244.31 25.1 10.57 0 1.9 NA NA 21.87
1981249 1981 09 06 242.14 25.09 10.92 0 0.95 NA NA 21.51
1981250 1981 09 07 237.63 28.01 11.63 0 0.5 NA NA 19.72
1981251 1981 09 08 235.37 29.07 14 0 1.38 NA NA 16.3
1981252 1981 09 09 234.75 30.21 14.74 0 0.88 NA NA 13.49
1981253 1981 09 10 215.8 28.5 14.52 0 1.81 NA NA 20.13
1981254 1981 09 11 224.6 29.29 13.66 0 0.82 NA NA 18.92
1981255 1981 09 12 226.9 29.06 15.38 0 1.43 NA NA 18.45
1981256 1981 09 13 225.78 28.44 15.07 0 1.17 NA NA 18.09
1981257 1981 09 14 224.73 29.22 14.69 0 0.59 NA NA 15.34
1981258 1981 09 15 224.41 30.05 14.96 0 0.65 NA NA 11.76
1981259 1981 09 16 207.72 27.9 13.3 0 1.47 NA NA 19.21
1981260 1981 09 17 214.79 25.72 13.41 0 1.92 NA NA 22.08
1981261 1981 09 18 208.11 26.75 12.82 0 0.61 NA NA 20.35
1981262 1981 09 19 106.68 24.32 12.92 0.64 2.22 NA NA 26.41
1981263 1981 09 20 83.09 20.09 8.08 5.21 2.9 NA NA 40.27
1981264 1981 09 21 211.46 17.32 7.66 0 2.82 NA NA 24.65
1981265 1981 09 22 196.94 22.9 6.85 0 0.89 NA NA 18.74
1981266 1981 09 23 159.74 24.05 11.38 0 1.88 NA NA 18.73
1981267 1981 09 24 198.1 23.78 11.16 0 1.03 NA NA 25.44
1981268 1981 09 25 163.53 22.12 11.19 0 1.09 NA NA 33.29
1981269 1981 09 26 184.89 22.01 9.24 0 1.33 NA NA 27.47
1981270 1981 09 27 45.55 16.22 10.56 0 1.43 NA NA 43.08
1981271 1981 09 28 177.02 25.72 10.59 0 0.61 NA NA 22.23
1981272 1981 09 29 187.82 26.49 11.16 0 1.24 NA NA 20.37
1981273 1981 09 30 181.74 26.38 12.34 0 1.29 NA NA 21.07
1981274 1981 10 01 170.12 25.09 12.3 0 1.14 NA NA 22.93
1981275 1981 10 02 181.64 24.1 11.8 0 1.1 NA NA 20.15
1981276 1981 10 03 180.06 23.15 10.23 0 1.63 NA NA 20.12
1981277 1981 10 04 178.94 22.22 8.91 0 1.43 NA NA 18.33
1981278 1981 10 05 172.25 22.27 9.07 0 0.58 NA NA 19.83
1981279 1981 10 06 116.89 21.52 10.64 0 1.46 NA NA 22.74
1981280 1981 10 07 173.45 21.04 8.48 0 2.12 NA NA 20.74
1981281 1981 10 08 164.23 18.2 4.11 3.14 3.55 NA NA 26.97
1981282 1981 10 09 146.61 7.67 -0.96 1.23 4.46 NA NA 16.53
1981283 1981 10 10 173.88 7.89 -3.05 0 3.38 NA NA 20.38
1981284 1981 10 11 115.46 6.08 0.59 0 4.3 NA NA 25.47
1981285 1981 10 12 166.77 9.1 -2.07 0 1.27 NA NA 16.7
1981286 1981 10 13 99.98 13.56 2.46 2.12 1.46 NA NA 14.37
1981287 1981 10 14 40.44 5.29 3.13 35.31 2.16 NA NA 76.43
1981288 1981 10 15 81.27 7.32 -0.31 7.34 1.83 NA NA 60.46
1981289 1981 10 16 156.16 11.49 -1.5 0 1.84 NA NA 39.18
1981290 1981 10 17 86.78 12.23 2.89 0 2.42 NA NA 54.21
1981291 1981 10 18 154.22 15.4 1.65 0 0.8 NA NA 33.72
1981292 1981 10 19 153.09 16.95 5.59 0 0.98 NA NA 29.04
1981293 1981 10 20 150.54 16.93 2.38 0 2.49 NA NA 26.41
1981294 1981 10 21 59.07 4.34 -0.31 5.88 1.95 NA NA 65.29
1981295 1981 10 22 152.77 10.82 -1.24 0 1.19 NA NA 26.79
1981296 1981 10 23 148.8 14.77 3.58 0 1.75 NA NA 16.09
1981297 1981 10 24 147.98 15.29 2.09 0 1.37 NA NA 21.07
1981298 1981 10 25 146.97 15.98 5.04 0 0.43 NA NA 20.46
1981299 1981 10 26 146.91 17.46 6.01 0 1.26 NA NA 15
1981300 1981 10 27 144.47 18.41 7.38 0 0.93 NA NA 13.14
1981301 1981 10 28 140.39 13.66 2.05 0 2.63 NA NA 27.22
1981302 1981 10 29 137.86 14.46 2.36 0 0.51 NA NA 28.23
1981303 1981 10 30 136.85 15.54 4.2 0 2.12 NA NA 21.42
1981304 1981 10 31 136.27 15.28 2.64 0 0.92 NA NA 21.24
1981305 1981 11 01 132.45 15.42 5.31 0 0.83 NA NA 20.72
1981306 1981 11 02 130.16 14.42 2.39 0 2.19 NA NA 23.36
1981307 1981 11 03 129.6 12.27 0.41 0 2.13 NA NA 34.39
1981308 1981 11 04 129.28 11.02 -0.44 0 1.65 NA NA 35.65
1981309 1981 11 05 123.47 11.59 1.2 0 0.97 NA NA 28.37
1981310 1981 11 06 62.31 12.8 5.24 2.17 0.53 NA NA 40.81
1981311 1981 11 07 57.14 15.57 7.41 0 0.26 NA NA 50.36
1981312 1981 11 08 113.06 16.8 7.07 0 1.49 NA NA 41.27
1981313 1981 11 09 43.67 11.65 6.21 0.96 2.28 NA NA 67.32
1981314 1981 11 10 16.31 8.48 6.78 3.24 0.94 NA NA 86.59
1981315 1981 11 11 26.91 10.7 7.59 5.27 0.69 NA NA 82.17
1981316 1981 11 12 29.51 11.2 8.04 3.43 0.63 NA NA 81.89
1981317 1981 11 13 37.65 13.05 7.33 0 0.16 NA NA 70.93
1981318 1981 11 14 109.65 16.05 6.68 0 0.42 NA NA 46.99
1981319 1981 11 15 106.78 16.03 7.03 0 1.13 NA NA 40.36
1981320 1981 11 16 117.63 14.59 5.94 0 0.95 NA NA 41.06
1981321 1981 11 17 112.51 12.5 4.53 0 1.95 NA NA 50.19
1981322 1981 11 18 47.15 8.99 3.02 1.79 2.46 NA NA 60.34
1981323 1981 11 19 50.33 6.5 1.4 1.07 2.1 NA NA 65.27
1981324 1981 11 20 24.1 4.45 -0.25 1.4 2.59 NA NA 76.38
1981325 1981 11 21 41.15 1.92 -2.1 13.6 0.94 NA NA 79.64
1981326 1981 11 22 24.5 2.11 -2.14 11.38 2.39 NA NA 82.55
1981327 1981 11 23 35.37 1.2 -2.23 2.39 1.94 NA NA 81.65
1981328 1981 11 24 31.82 1.4 -2.2 12.56 2.35 NA NA 81.4
1981329 1981 11 25 33.38 -0.77 -2.36 29.99 1.39 NA NA 94.06
1981330 1981 11 26 55.63 -0.67 -5.05 0.12 2.12 NA NA 89.21
1981331 1981 11 27 102.61 -0.8 -5.21 0 2 NA NA 81.48
1981332 1981 11 28 38.46 1.3 -2.38 0 0.68 NA NA 78.54
1981333 1981 11 29 47.26 2.5 -2.97 0 1.15 NA NA 69.36
1981334 1981 11 30 29.85 0.8 -2.97 7.73 0.65 NA NA 78.94
1981335 1981 12 01 87.56 6.39 -1.92 0 1.77 NA NA 55.26
1981336 1981 12 02 88.02 5.25 -1.05 0 1.06 NA NA 67.95
1981337 1981 12 03 31.4 2.84 -1.39 0 1.31 NA NA 80.92
1981338 1981 12 04 74.7 4 -3 0 0.66 NA NA 58.66
1981339 1981 12 05 78 4.56 -3.05 0.25 1.1 NA NA 63.03
1981340 1981 12 06 18.47 8.32 2.3 0 1.18 NA NA 76.32
1981341 1981 12 07 65.14 15.07 5.37 0 1.93 NA NA 63.65
