*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 165.68 21.43 7.83 0 2.47 NA NA 27.82
1980361 1980 12 26 168.61 21.17 7.87 0 1.18 NA NA 23.02
1980362 1980 12 27 169.06 21.6 6.66 0 2.25 NA NA 20.08
1980363 1980 12 28 164.92 21.14 6.79 0 1.39 NA NA 24.52
1980364 1980 12 29 64.38 20.66 9.1 6.37 2.51 NA NA 32.5
1980365 1980 12 30 167.8 21.72 6.78 0 2.49 NA NA 22.8
1980366 1980 12 31 170.19 23.56 7.99 0 2.73 NA NA 19.15
1981001 1981 01 01 173.78 25.74 9.05 0 1.62 NA NA 12.48
1981002 1981 01 02 175.03 29.32 10.07 0 1.8 NA NA 8.69
1981003 1981 01 03 172.34 24.17 9.69 0 2.54 NA NA 9.42
1981004 1981 01 04 126.29 25.63 9.98 0 3.39 NA NA 10.14
1981005 1981 01 05 175.86 18.93 7.88 0 3.7 NA NA 14.76
1981006 1981 01 06 177.03 18.59 6.6 0 3.27 NA NA 25.69
1981007 1981 01 07 179.11 19.44 6.76 0 2.66 NA NA 20.07
1981008 1981 01 08 174.2 19.56 5.12 0 3.43 NA NA 22.4
1981009 1981 01 09 173.9 17.37 6.69 0 3.33 NA NA 27.47
1981010 1981 01 10 176.39 17.28 3.91 0 2.41 NA NA 23.45
1981011 1981 01 11 177.7 18.53 5.9 0 3.38 NA NA 24.36
1981012 1981 01 12 174.9 21.09 7.1 0 3.31 NA NA 23.21
1981013 1981 01 13 173.72 23.13 7.77 0 3.14 NA NA 19.81
1981014 1981 01 14 177.06 23.65 8.17 0 3.14 NA NA 22.66
1981015 1981 01 15 176.54 24.07 9.11 0 2.51 NA NA 24.08
1981016 1981 01 16 175.12 25.59 11.97 0 2.06 NA NA 24.32
1981017 1981 01 17 120.91 23.42 11.68 2.64 3.2 NA NA 21.94
1981018 1981 01 18 180.28 21.41 10.33 0 3.72 NA NA 22.69
1981019 1981 01 19 184.11 22.84 9.75 0 3.85 NA NA 20.45
1981020 1981 01 20 168.09 24.99 10.63 0 4.19 NA NA 19.67
1981021 1981 01 21 189.12 24.16 9.7 0 3.3 NA NA 16.9
1981022 1981 01 22 189.81 23.36 6.88 0 3 NA NA 11.77
1981023 1981 01 23 184.5 20.84 8.28 0 3.4 NA NA 19.69
1981024 1981 01 24 190.25 20.78 6.24 0 2.71 NA NA 15.52
1981025 1981 01 25 191.6 20.19 7.34 0 3.67 NA NA 15.4
1981026 1981 01 26 195.15 20.73 6.94 0 3.47 NA NA 18.09
1981027 1981 01 27 196.04 21.34 7.53 0 3.63 NA NA 16.95
1981028 1981 01 28 196.54 22.47 8.95 0 3.81 NA NA 16.17
1981029 1981 01 29 202.5 21.66 8.55 0 3.53 NA NA 17.7
1981030 1981 01 30 195.9 21.44 8.87 0 2.81 NA NA 23.43
1981031 1981 01 31 202.42 21.11 5.9 0 2.46 NA NA 12.25
1981032 1981 02 01 203.51 20.63 4.35 0 2.14 NA NA 14.11
1981033 1981 02 02 202.92 19.83 6.66 0 3.03 NA NA 19.02
1981034 1981 02 03 204.73 19.35 6.8 0 3.4 NA NA 21.63
1981035 1981 02 04 204.56 21.99 6.26 0 2.97 NA NA 19.03
1981036 1981 02 05 206.92 24.44 8.15 0 3.13 NA NA 17.75
1981037 1981 02 06 210.35 23.01 10.51 0 4.22 NA NA 13.57
1981038 1981 02 07 213.71 21.02 10.8 0 4.98 NA NA 18.5
1981039 1981 02 08 212.12 23.36 10.19 0 4.26 NA NA 15.48
1981040 1981 02 09 214.35 24.99 8.43 0 3.59 NA NA 15.41
1981041 1981 02 10 217.34 25.25 7.9 0 3.12 NA NA 13.98
1981042 1981 02 11 216.9 25.32 10.84 0 3.17 NA NA 14.54
1981043 1981 02 12 218.98 25.49 10.35 0 2.42 NA NA 12.06
1981044 1981 02 13 222.17 25.07 8.6 0 1.77 NA NA 8.94
1981045 1981 02 14 223.27 25.1 7.85 0 2.44 NA NA 8.03
1981046 1981 02 15 227.2 23.98 7.65 0 2.97 NA NA 10.34
1981047 1981 02 16 228.3 23.33 6.36 0 0.36 NA NA 13.09
1981048 1981 02 17 232.15 25.95 6.35 0 0.52 NA NA 5.7
1981049 1981 02 18 233.91 28.37 7.68 0 1.28 NA NA 4.24
1981050 1981 02 19 235.27 29.35 8.08 0 0.56 NA NA 6.26
1981051 1981 02 20 237.53 30.52 9.1 0 0.56 NA NA 4.4
1981052 1981 02 21 239.41 31.34 8.11 0 0.56 NA NA 3.24
1981053 1981 02 22 237.4 28.82 9.74 0 3.92 NA NA 8.46
1981054 1981 02 23 238.52 23.98 12.64 0 4.32 NA NA 12.15
1981055 1981 02 24 238.98 24.03 9.92 0 3 NA NA 12.28
1981056 1981 02 25 241.9 23.67 9.56 0 3.24 NA NA 11.61
1981057 1981 02 26 241.78 22.38 7.39 0 3.23 NA NA 12.74
1981058 1981 02 27 244.2 20.81 7.58 0 3.87 NA NA 14.55
1981059 1981 02 28 245.12 18.23 7.23 0 3.51 NA NA 14.88
1981060 1981 03 01 246.11 18.97 5.27 0 3.02 NA NA 14.04
1981061 1981 03 02 246.78 22.26 6.3 0 3.61 NA NA 13.86
1981062 1981 03 03 245.59 24.31 9.67 0 4 NA NA 14.15
1981063 1981 03 04 247.93 26.18 9.93 0 3.51 NA NA 12.8
1981064 1981 03 05 249.54 23.91 12.29 0 3.98 NA NA 13.06
1981065 1981 03 06 252.41 23.24 8.73 0 2.7 NA NA 12.93
1981066 1981 03 07 250.96 23.05 8.1 0 3.3 NA NA 14.91
1981067 1981 03 08 252.53 23.5 7.89 0 2.81 NA NA 15.13
1981068 1981 03 09 259.54 21.59 11.66 0 4.15 NA NA 14.58
1981069 1981 03 10 259.9 21.83 8.71 0 3.95 NA NA 13.93
1981070 1981 03 11 256.25 25.03 11.45 0 4.72 NA NA 14.64
1981071 1981 03 12 261.46 27.94 12.07 0 4.35 NA NA 11.93
1981072 1981 03 13 262.61 29.77 10.63 0 2.83 NA NA 11.23
1981073 1981 03 14 264.89 29.95 11.44 0 2.86 NA NA 8.01
1981074 1981 03 15 270.48 27.76 12.46 0 3.65 NA NA 6.52
1981075 1981 03 16 271.88 29.3 10.95 0 3.02 NA NA 6.03
1981076 1981 03 17 272.63 29.33 13.03 0 3.55 NA NA 8.33
1981077 1981 03 18 273.74 29.16 14.4 0 3.81 NA NA 9.44
1981078 1981 03 19 273.23 30.53 13.32 0 3.01 NA NA 8.74
1981079 1981 03 20 274.13 30.6 12.17 0 4.07 NA NA 8.08
1981080 1981 03 21 282.39 24.63 13.77 0 4.87 NA NA 9.08
1981081 1981 03 22 278.8 23.96 12.21 0 4.25 NA NA 12.51
1981082 1981 03 23 276.39 24.6 10.7 0 2.91 NA NA 11.57
1981083 1981 03 24 278.65 26.26 9.27 0 2 NA NA 8.42
1981084 1981 03 25 280.83 26.06 9.02 0 3.63 NA NA 11.22
1981085 1981 03 26 289.62 23.84 11.23 0 3.31 NA NA 11.7
1981086 1981 03 27 287.36 27.26 9.97 0 2.85 NA NA 9.82
1981087 1981 03 28 286.6 29.63 11.71 0 2.52 NA NA 10.05
1981088 1981 03 29 290.6 31.81 12.78 0 2.36 NA NA 6.63
1981089 1981 03 30 292.75 31.82 13.94 0 3.06 NA NA 5.81
1981090 1981 03 31 296.09 31.22 15.56 0 3.35 NA NA 6.77
1981091 1981 04 01 293.27 32.96 15.57 0 3.64 NA NA 8.12
1981092 1981 04 02 297.87 33.52 14.73 0 1.46 NA NA 4.1
1981093 1981 04 03 298.31 37.56 14.68 0 4 NA NA 4.86
1981094 1981 04 04 302.96 30.41 17.83 0 4.1 NA NA 7.01
1981095 1981 04 05 301.92 34.57 14.71 0 3.26 NA NA 6.29
1981096 1981 04 06 301.58 39.18 16.34 0 3.3 NA NA 4.68
1981097 1981 04 07 280.45 39.08 17.46 0 2.2 NA NA 3.79
1981098 1981 04 08 306.96 39.55 16.96 0 2.15 NA NA 2.78
1981099 1981 04 09 307.15 40.72 16.68 0 4.11 NA NA 4.29
1981100 1981 04 10 303.47 40.61 21.58 0 1.91 NA NA 5.16
1981101 1981 04 11 306.56 39.12 20.07 0 3.74 NA NA 7
1981102 1981 04 12 308.8 34.25 19.44 0 4.07 NA NA 9
1981103 1981 04 13 310.56 33.84 18.58 0 4.14 NA NA 7.18
1981104 1981 04 14 281 31.74 18.1 0 3.86 NA NA 7.91
1981105 1981 04 15 308.01 32.91 15.11 0 2.81 NA NA 4.54
1981106 1981 04 16 288.79 37.13 15.61 0 1.48 NA NA 6.18
1981107 1981 04 17 298.09 40.85 19.97 0 4.36 NA NA 7.2
1981108 1981 04 18 285.33 33.84 21.16 0 4.11 NA NA 10.36
1981109 1981 04 19 303.27 33.54 19.28 0 4.11 NA NA 8.67
1981110 1981 04 20 271.08 33.68 18.3 0 3.9 NA NA 10.67
1981111 1981 04 21 286.05 41.96 18.38 0 2.34 NA NA 4.95
1981112 1981 04 22 247.05 29.82 23.23 0.01 4 NA NA 17.56
1981113 1981 04 23 300.4 33.31 22.21 0 3.5 NA NA 15.23
1981114 1981 04 24 310.81 33.2 18.65 0 4.3 NA NA 8.79
1981115 1981 04 25 316.24 31.1 16.07 0 2.96 NA NA 6.57
1981116 1981 04 26 318 32.89 13.78 0 0.94 NA NA 4.78
1981117 1981 04 27 312.78 36.09 14.9 0 0.94 NA NA 5.81
1981118 1981 04 28 316.5 40.08 15.29 0 1.31 NA NA 3.25
1981119 1981 04 29 312.29 40.43 22.47 0 2.38 NA NA 5.21
1981120 1981 04 30 313.95 42.15 21.11 0 1.45 NA NA 4.65
1981121 1981 05 01 288.88 43.22 24.06 0 4.07 NA NA 3.95
1981122 1981 05 02 288.61 39.91 23.74 0 3.46 NA NA 5.84
1981123 1981 05 03 313.51 40.67 21.6 0 3.24 NA NA 6.5
1981124 1981 05 04 291.23 44.57 24.45 0 5.49 NA NA 5.36
1981125 1981 05 05 313.79 36.6 23.39 0 3.75 NA NA 8.07
1981126 1981 05 06 304.92 35.34 21.57 0 3.19 NA NA 8.54
1981127 1981 05 07 314.15 36.64 20.78 0 3.49 NA NA 7.1
1981128 1981 05 08 306.56 36.93 20.82 0 3.92 NA NA 6.42
1981129 1981 05 09 314.03 39.45 19.63 0 2.69 NA NA 5.03
1981130 1981 05 10 313.78 41.62 21.42 0 1.65 NA NA 3.94
1981131 1981 05 11 301.23 43.36 24.55 0 1.99 NA NA 3.99
1981132 1981 05 12 314.73 43.65 25.71 0 3.88 NA NA 5.76
1981133 1981 05 13 315.31 41.32 25.38 0 4.21 NA NA 6.21
1981134 1981 05 14 314.54 40.41 24.43 0 4.69 NA NA 7.78
1981135 1981 05 15 294.02 37.29 23.99 0 4.5 NA NA 6.68
1981136 1981 05 16 312.27 35.22 23.29 0 4.39 NA NA 7.39
1981137 1981 05 17 318.82 34.71 20.04 0 3.4 NA NA 8.76
1981138 1981 05 18 319.64 35.9 18.71 0 1.95 NA NA 6.28
1981139 1981 05 19 318.35 40.23 18.84 0 1.85 NA NA 4.5
1981140 1981 05 20 318.65 43.79 22.95 0 3.39 NA NA 4.76
1981141 1981 05 21 319.43 45.87 25.04 0 4.11 NA NA 3.83
1981142 1981 05 22 319.4 45.32 26.46 0 4.77 NA NA 4.85
1981143 1981 05 23 315.94 44.05 26.48 0 3.77 NA NA 4.9
1981144 1981 05 24 323.97 42.27 23.72 0 2.65 NA NA 3.38
1981145 1981 05 25 320.76 43.42 23.92 0 2.54 NA NA 4.65
1981146 1981 05 26 321.46 45.29 23.62 0 2.72 NA NA 3.85
1981147 1981 05 27 321.05 46.1 23.78 0 2.68 NA NA 3.1
1981148 1981 05 28 319.59 46.96 25.4 0 2.74 NA NA 3.08
1981149 1981 05 29 320.47 44.75 26.28 0 3.15 NA NA 4.89
1981150 1981 05 30 320.12 45.04 26.33 0 3.08 NA NA 5.01
1981151 1981 05 31 321.56 45.96 24.77 0 3.1 NA NA 4.56
1981152 1981 06 01 322.27 43.87 26 0 4.04 NA NA 5.8
1981153 1981 06 02 316.8 44.57 26.25 0 3.47 NA NA 4.93
1981154 1981 06 03 318.37 45.72 24.97 0 2.47 NA NA 3.95
1981155 1981 06 04 322.75 43.61 27.61 0 4.64 NA NA 5.45
1981156 1981 06 05 327.35 38.87 25.08 0 3.8 NA NA 6.13
1981157 1981 06 06 322.88 39.67 23.51 0 3 NA NA 6.32
1981158 1981 06 07 324.57 40.59 24.3 0 3.62 NA NA 5.42
1981159 1981 06 08 325.02 41.45 23.74 0 4.33 NA NA 6.04
1981160 1981 06 09 329.64 40.37 25.31 0 4.42 NA NA 4.85
1981161 1981 06 10 328.76 41.05 23.58 0 4.48 NA NA 5.71
1981162 1981 06 11 328.84 40.7 25.43 0 4.76 NA NA 6.21
1981163 1981 06 12 330.03 39.78 24.75 0 4.9 NA NA 6.83
1981164 1981 06 13 334.52 39.22 22.51 0 4.04 NA NA 6.04
1981165 1981 06 14 333.8 40.64 23.06 0 3.6 NA NA 5.8
1981166 1981 06 15 332.24 41.11 23.04 0 3.62 NA NA 5.82
1981167 1981 06 16 329.21 41.26 23.68 0 3.47 NA NA 5.98
1981168 1981 06 17 329.69 41.23 22.69 0 3.13 NA NA 5.74
1981169 1981 06 18 326.86 41.82 23.55 0 3.01 NA NA 4.99
1981170 1981 06 19 328.39 42.19 24.38 0 3.37 NA NA 6.42
1981171 1981 06 20 329.01 43.03 24.63 0 3.55 NA NA 5.93
1981172 1981 06 21 327.57 43.19 25.36 0 3.94 NA NA 6.34
1981173 1981 06 22 329.3 41.64 25.72 0 4.09 NA NA 6.56
1981174 1981 06 23 333.89 41.68 24.82 0 3.81 NA NA 5.3
1981175 1981 06 24 331.39 40.75 24.1 0 2.82 NA NA 5.62
1981176 1981 06 25 330.04 41.49 22.96 0 1.45 NA NA 5.09
1981177 1981 06 26 330.21 43.15 23.32 0 2.23 NA NA 4.54
1981178 1981 06 27 326.15 44.26 25.71 0 3.63 NA NA 6.05
1981179 1981 06 28 324.72 42.08 26.85 0 4.61 NA NA 7.11
1981180 1981 06 29 329.97 42.03 25.29 0 4.54 NA NA 6.41
1981181 1981 06 30 324.87 43.6 25.24 0 3.68 NA NA 7.62
1981182 1981 07 01 323.09 44.87 26.24 0 2.89 NA NA 6.67
1981183 1981 07 02 319.75 45.45 26.75 0 2.78 NA NA 6.39
1981184 1981 07 03 322.46 45.29 27.03 0 2.88 NA NA 6.11
1981185 1981 07 04 321.53 44.49 26.97 0 3.38 NA NA 6.3
1981186 1981 07 05 324.22 43.22 26.48 0 3.65 NA NA 6.65
1981187 1981 07 06 325.7 42.08 25.67 0 3.56 NA NA 6.74
1981188 1981 07 07 326.91 40.58 25.77 0 4.33 NA NA 8.54
1981189 1981 07 08 327.26 39.4 23.95 0 3.55 NA NA 8.26
1981190 1981 07 09 324.62 40.9 21.81 0 2.76 NA NA 6.95
1981191 1981 07 10 324.68 41.88 23.24 0 2.7 NA NA 5.53
1981192 1981 07 11 324.78 41.66 24.16 0 3.26 NA NA 6.86
1981193 1981 07 12 323.15 41.13 24.55 0 2.62 NA NA 7.62
1981194 1981 07 13 322.99 42.16 24.64 0 2.71 NA NA 5.9
1981195 1981 07 14 321.66 42.22 24.32 0 2.83 NA NA 5.82
1981196 1981 07 15 320.69 42.32 24.74 0 3.02 NA NA 6.23
1981197 1981 07 16 322.18 40.97 24.33 0 2.7 NA NA 5.99
1981198 1981 07 17 323.86 40.28 23.24 0 2.33 NA NA 6.24
1981199 1981 07 18 318.51 40.29 22.57 0 1.85 NA NA 8.67
1981200 1981 07 19 316.56 41.06 23.57 0 2.55 NA NA 8.76
1981201 1981 07 20 311.33 41.76 24.25 0 3.37 NA NA 7.64
1981202 1981 07 21 320.42 41.17 25.8 0 4.14 NA NA 6.68
1981203 1981 07 22 323.87 41.09 24.67 0 4.74 NA NA 6.36
1981204 1981 07 23 322.99 40.18 25.32 0 4.76 NA NA 9.11
1981205 1981 07 24 323.04 39.9 24.28 0 4.07 NA NA 8.73
1981206 1981 07 25 319.28 40.64 23.92 0 3.34 NA NA 8.97
1981207 1981 07 26 320.18 41.73 24.27 0 3.45 NA NA 6.61
1981208 1981 07 27 320.27 42.74 23.83 0 3.01 NA NA 5.1
1981209 1981 07 28 317.5 43.6 24.07 0 3 NA NA 6.03
1981210 1981 07 29 296.15 44.18 26.88 0 3.41 NA NA 8.36
1981211 1981 07 30 313.96 46.35 27.54 0 3.11 NA NA 6.13
1981212 1981 07 31 298.31 43.01 25.27 0 2.83 NA NA 8.41
1981213 1981 08 01 309.79 42.72 28.14 0 3.61 NA NA 9.79
1981214 1981 08 02 311.17 42.58 25.92 0 3.06 NA NA 7.48
1981215 1981 08 03 311.57 42.6 24.38 0 2.6 NA NA 6.95
1981216 1981 08 04 308.13 43.39 26.32 0 3.04 NA NA 7.38
1981217 1981 08 05 307.31 44.71 26.65 0 3.51 NA NA 7.27
1981218 1981 08 06 309.9 45.23 27.95 0 4.66 NA NA 5.05
1981219 1981 08 07 308.08 45.34 26.77 0 3.9 NA NA 7.77
1981220 1981 08 08 293.13 45.15 26.5 0 3.12 NA NA 9.29
1981221 1981 08 09 301.9 44.39 27.78 0 3.4 NA NA 9.37
1981222 1981 08 10 298.12 43.35 28.16 0 2.98 NA NA 9.86
1981223 1981 08 11 303.6 45.48 26.29 0 2.52 NA NA 6.54
1981224 1981 08 12 303.27 44.72 27.63 0 2.89 NA NA 7.98
1981225 1981 08 13 298.46 43.23 28.86 0 2.77 NA NA 8.54
1981226 1981 08 14 298.29 43.36 27.56 0 3.94 NA NA 7.23
1981227 1981 08 15 294.71 43.04 26.83 0 4.05 NA NA 5.26
1981228 1981 08 16 304.56 42.42 25.26 0 4.49 NA NA 6.76
1981229 1981 08 17 305.06 41.47 24.99 0 3.76 NA NA 7.51
1981230 1981 08 18 305.58 41.37 23.39 0 3.21 NA NA 6.7
1981231 1981 08 19 303.23 42.3 24.48 0 4.34 NA NA 7.52
1981232 1981 08 20 300.35 43.36 25.65 0 4.75 NA NA 7.06
1981233 1981 08 21 300.81 42.67 26.82 0 5.54 NA NA 7.54
1981234 1981 08 22 301.21 39.63 24.97 0 4.87 NA NA 9.51
1981235 1981 08 23 300.04 38.78 23.46 0 3.89 NA NA 11.14
1981236 1981 08 24 297.08 39.81 23.34 0 3.71 NA NA 10.65
1981237 1981 08 25 293.49 40.33 24.45 0 3.78 NA NA 10.28
1981238 1981 08 26 294.54 40.73 23.82 0 3.59 NA NA 8.88
1981239 1981 08 27 292.97 41.62 22.75 0 2.27 NA NA 7.11
1981240 1981 08 28 289.54 42.39 23.8 0 1.59 NA NA 8.84
1981241 1981 08 29 271.33 42.94 26.32 0 2.81 NA NA 10.03
1981242 1981 08 30 290.02 44.31 26.38 0 3.11 NA NA 8.59
1981243 1981 08 31 293.91 42.19 26.08 0 4.11 NA NA 6.91
1981244 1981 09 01 295.05 41.12 23.91 0 4.4 NA NA 6.95
1981245 1981 09 02 291.32 40.62 24.15 0 4.27 NA NA 8.43
1981246 1981 09 03 290.56 41.15 23.94 0 4.08 NA NA 7.91
1981247 1981 09 04 287.85 42.37 24.55 0 3.79 NA NA 8.46
1981248 1981 09 05 289 44.45 24.85 0 3.58 NA NA 6.77
1981249 1981 09 06 290.17 44.81 23.41 0 3.58 NA NA 5.71
1981250 1981 09 07 287.05 44.44 24.76 0 3.95 NA NA 7.09
1981251 1981 09 08 288.26 43.69 25.19 0 4.4 NA NA 6.17
1981252 1981 09 09 282.39 41.56 25.51 0 4.15 NA NA 8.64
1981253 1981 09 10 275.76 40.8 25.15 0 4.35 NA NA 9.58
1981254 1981 09 11 285.99 39.44 24.07 0 3.99 NA NA 9.21
1981255 1981 09 12 284.06 39.23 22.01 0 3.48 NA NA 8.17
1981256 1981 09 13 282.64 40.28 21.54 0 3.77 NA NA 7.13
1981257 1981 09 14 282.65 41.27 23.58 0 4.3 NA NA 8.05
1981258 1981 09 15 279.7 41.84 24.85 0 4.14 NA NA 7.46
1981259 1981 09 16 276.77 41.27 23.91 0 3.41 NA NA 8.11
1981260 1981 09 17 249.65 40.32 25.88 0 2.91 NA NA 9.53
1981261 1981 09 18 245.99 40.38 24.99 0 3.31 NA NA 9.94
1981262 1981 09 19 194.29 36.1 25.45 0 2.23 NA NA 11.6
1981263 1981 09 20 240.18 41.1 25.06 0 3.57 NA NA 8.89
1981264 1981 09 21 270.59 42.41 26.5 0 4.5 NA NA 6.45
1981265 1981 09 22 270.08 39.87 25.87 0 5.23 NA NA 10.41
1981266 1981 09 23 270.05 37.46 23.97 0 5.05 NA NA 10.63
1981267 1981 09 24 269.81 36.52 21.7 0 4.55 NA NA 10.85
1981268 1981 09 25 266.66 37.18 20.43 0 3.6 NA NA 10.47
1981269 1981 09 26 231.5 37.29 21.94 0 2.34 NA NA 10.88
1981270 1981 09 27 217.29 36.42 24.26 0 1.6 NA NA 12.73
1981271 1981 09 28 216.75 36.23 21.87 0 4.07 NA NA 14.07
1981272 1981 09 29 227.2 37.62 23.66 0 4 NA NA 11.55
1981273 1981 09 30 233.38 37.06 21.73 0 3.74 NA NA 11.55
1981274 1981 10 01 232.61 37.68 20.41 0 3.39 NA NA 11.11
1981275 1981 10 02 252.45 39.25 20.21 0 3.27 NA NA 8.39
1981276 1981 10 03 246.76 39.61 20.91 0 2.88 NA NA 8.44
1981277 1981 10 04 223.92 39.6 22.22 0 3.09 NA NA 10.76
1981278 1981 10 05 250.16 41.76 20.9 0 3.14 NA NA 8.13
1981279 1981 10 06 249.95 40.99 20.89 0 2.71 NA NA 9.55
1981280 1981 10 07 245.7 41.31 22.31 0 3.17 NA NA 9.89
1981281 1981 10 08 204.43 35.88 21.74 0 2.59 NA NA 19.14
1981282 1981 10 09 201.96 33.9 21.7 0 3.96 NA NA 16.16
1981283 1981 10 10 232.74 36.58 21.11 0 3.28 NA NA 12.72
1981284 1981 10 11 221.55 33.24 20.41 0 3.67 NA NA 17.52
1981285 1981 10 12 238.58 37.83 20.6 0 4.05 NA NA 13.38
1981286 1981 10 13 239.64 39.51 21.12 0 3.1 NA NA 9.53
1981287 1981 10 14 238.57 39.77 20.94 0 2.25 NA NA 7.86
1981288 1981 10 15 237.64 41.08 19.96 0 2.98 NA NA 7.67
1981289 1981 10 16 236.35 41.48 22.38 0 2.13 NA NA 7.16
1981290 1981 10 17 232.92 39.34 22.43 0 3.9 NA NA 12.43
1981291 1981 10 18 231.24 38.36 23.27 0 3.93 NA NA 14.32
1981292 1981 10 19 230.56 38.54 21.94 0 3.58 NA NA 12.7
1981293 1981 10 20 229.64 37.89 21.35 0 3.69 NA NA 12
1981294 1981 10 21 226.91 36.46 21.08 0 3.54 NA NA 14.03
1981295 1981 10 22 205.12 36.8 20.98 0 3.01 NA NA 13.78
1981296 1981 10 23 211.27 35.98 20.49 0 3.78 NA NA 10.05
1981297 1981 10 24 188.65 30.69 21.51 0 4.37 NA NA 16.38
1981298 1981 10 25 178.84 26.65 18.23 0 3.34 NA NA 17.59
1981299 1981 10 26 117.65 19.67 17.62 0.7 4.03 NA NA 39.12
1981300 1981 10 27 137.92 22.86 17.3 0 3.87 NA NA 42.05
1981301 1981 10 28 189.78 33.02 17.97 0 3.36 NA NA 23.64
1981302 1981 10 29 190.54 32.39 20.21 0 3.51 NA NA 20.44
1981303 1981 10 30 189.5 30.56 19.61 0 3.73 NA NA 19.42
1981304 1981 10 31 213.92 28.16 16.3 0 3.47 NA NA 18.02
1981305 1981 11 01 205.43 27.9 13.03 0 1.66 NA NA 18.89
1981306 1981 11 02 208.27 29.49 15.48 0 2.32 NA NA 19.29
1981307 1981 11 03 207.54 29.04 14.35 0 1.06 NA NA 18.85
1981308 1981 11 04 208.23 29.85 15.04 0 2.64 NA NA 14.61
1981309 1981 11 05 208.97 30.36 15.02 0 3.08 NA NA 10.44
1981310 1981 11 06 208.29 31.7 13.3 0 2.5 NA NA 10.35
1981311 1981 11 07 205.29 33.07 14.48 0 3.02 NA NA 13.29
1981312 1981 11 08 204.02 30.05 17.31 0 3.62 NA NA 16.92
1981313 1981 11 09 202.39 28.87 16.07 0 3.08 NA NA 17.14
1981314 1981 11 10 201.2 29.57 14.51 0 2.09 NA NA 13.54
1981315 1981 11 11 198.1 30.42 13.93 0 2.09 NA NA 15.81
1981316 1981 11 12 198.01 32.3 15.22 0 2.73 NA NA 13.76
1981317 1981 11 13 196.6 32.41 15.29 0 3.38 NA NA 12.48
1981318 1981 11 14 195.74 29.8 16.24 0 3.79 NA NA 11.81
1981319 1981 11 15 196.3 28.69 13.59 0 2.79 NA NA 13.97
1981320 1981 11 16 194.71 28.8 12.01 0 2.3 NA NA 13.17
1981321 1981 11 17 191.77 30.2 12.02 0 2.31 NA NA 11.7
1981322 1981 11 18 190.39 31.63 13.72 0 2.62 NA NA 11.84
1981323 1981 11 19 189.86 30.3 14.42 0 2.99 NA NA 11.95
1981324 1981 11 20 190.09 28.51 13.5 0 2.96 NA NA 15.44
1981325 1981 11 21 187.13 28.26 12.66 0 2.12 NA NA 13.52
1981326 1981 11 22 188.94 29.19 10.9 0 1.2 NA NA 9.84
1981327 1981 11 23 186.55 30.53 11.86 0 2.61 NA NA 8.02
1981328 1981 11 24 172.83 31.03 14.38 0 3.34 NA NA 6.99
1981329 1981 11 25 181.23 31.3 14.86 0 3.2 NA NA 7.49
1981330 1981 11 26 177.66 30.86 14.53 0 2.21 NA NA 12.31
1981331 1981 11 27 177.45 30.46 15.57 0 2.55 NA NA 13.01
1981332 1981 11 28 169.95 30.43 15.13 0 2.88 NA NA 15.74
1981333 1981 11 29 177.83 29.82 15.5 0 3.61 NA NA 16.06
1981334 1981 11 30 178.37 30.29 14.95 0 3.91 NA NA 15.79
1981335 1981 12 01 175.74 28.55 14.39 0 4.27 NA NA 12.49
1981336 1981 12 02 175.91 24.73 13.56 0 3.53 NA NA 19.05
1981337 1981 12 03 164.71 25.62 11.13 0 1.64 NA NA 15.95
1981338 1981 12 04 151.46 28.11 14.27 0 3.17 NA NA 22.7
1981339 1981 12 05 170.95 30.88 15.74 0 2.72 NA NA 16.89
1981340 1981 12 06 137.69 31.71 17.26 0 3.65 NA NA 24.66
1981341 1981 12 07 168.67 24.38 14.73 0 4.33 NA NA 18.17
1981342 1981 12 08 145.36 24.39 14 0 3.27 NA NA 33.1
1981343 1981 12 09 159.21 26.28 13.76 0 2.56 NA NA 32.68
1981344 1981 12 10 158.6 28.06 14.22 0 2.42 NA NA 28.92
1981345 1981 12 11 163.05 28.06 13.55 0 2.13 NA NA 19.95
1981346 1981 12 12 138.09 24.59 13.51 0 4.21 NA NA 29.29
1981347 1981 12 13 168.6 22.03 10.16 0 3.35 NA NA 15.79
1981348 1981 12 14 174.45 21.44 7.24 0 1.75 NA NA 16.4
1981349 1981 12 15 174.12 19.75 8.91 0 3.76 NA NA 18.65
1981350 1981 12 16 177.09 19.2 8.15 0 4.52 NA NA 25.31
1981351 1981 12 17 167.45 22.38 9.62 0 4.05 NA NA 26.36
1981352 1981 12 18 170.35 24.07 10.23 0 3.81 NA NA 17.61
1981353 1981 12 19 61.96 20.91 10.12 0 3.17 NA NA 30.21
1981354 1981 12 20 161.99 27.16 11.01 0 2.42 NA NA 19.3
1981355 1981 12 21 166.68 29.03 11.76 0 2.18 NA NA 15.84
1981356 1981 12 22 159.54 28.61 11.24 0 2.39 NA NA 16.81
1981357 1981 12 23 168.53 26.64 12.6 0 3.14 NA NA 10.47
