*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 119.31 17.44 3.76 0 1.36 NA NA 30.36
1980357 1980 12 22 119.93 17.87 3.26 0 1.39 NA NA 26.81
1980358 1980 12 23 99.58 17.98 6.5 0 1.9 NA NA 37.13
1980359 1980 12 24 85.48 16.4 4 0 0.67 NA NA 54.46
1980360 1980 12 25 122.86 17.6 3.53 0 1.1 NA NA 33.87
1980361 1980 12 26 109.67 18.3 3.03 0 0.81 NA NA 25.71
1980362 1980 12 27 108.48 19.56 6.84 0 1.76 NA NA 33.26
1980363 1980 12 28 110.19 19.63 5.95 0 2.37 NA NA 33.63
1980364 1980 12 29 121.2 18.77 4.13 0 1.26 NA NA 32.84
1980365 1980 12 30 114.2 17.56 4.14 0 1.56 NA NA 27.91
1980366 1980 12 31 126.84 15.34 1.7 0 1.41 NA NA 28.64
1981001 1981 01 01 120.42 12.42 -0.4 0 0.78 NA NA 29.8
1981002 1981 01 02 115.19 12.63 0.13 0 2.45 NA NA 20.59
1981003 1981 01 03 114.69 14.52 1.88 0 1.49 NA NA 31.28
1981004 1981 01 04 126.01 16.53 3.45 0 1.11 NA NA 34.62
1981005 1981 01 05 126.85 17.1 3.79 0 1.5 NA NA 36.29
1981006 1981 01 06 120.9 16.29 3.99 0 0.6 NA NA 41.81
1981007 1981 01 07 130.92 16.9 4.38 0 2.55 NA NA 34.25
1981008 1981 01 08 122.71 17.2 5.83 0 3.19 NA NA 31.55
1981009 1981 01 09 113.38 16.35 7.22 1.88 3.1 NA NA 40.7
1981010 1981 01 10 37.94 13.06 5.55 3.32 2.82 NA NA 72.59
1981011 1981 01 11 102.22 11.9 3.57 0 2.59 NA NA 62.35
1981012 1981 01 12 73.53 15.01 7.03 0 2.78 NA NA 75.46
1981013 1981 01 13 106.96 13.49 1.39 0 3.7 NA NA 38.99
1981014 1981 01 14 137.52 13.6 -0.76 0 1.51 NA NA 27.11
1981015 1981 01 15 58.63 14.21 2.28 0 2.27 NA NA 56.27
1981016 1981 01 16 141.57 18.87 5.47 0 2.1 NA NA 35.41
1981017 1981 01 17 138.7 17.08 6.78 0 3.19 NA NA 27.66
1981018 1981 01 18 119.73 16.05 5.09 0 2.44 NA NA 37.13
1981019 1981 01 19 131.05 16.39 4.54 0 2.24 NA NA 32.05
1981020 1981 01 20 128.97 17.3 5.44 0 2.92 NA NA 32.53
1981021 1981 01 21 119.39 16.42 7.39 0 2.99 NA NA 42.05
1981022 1981 01 22 107.22 15.88 6.42 0 2.8 NA NA 44.32
1981023 1981 01 23 126.19 16.81 5.56 0 2.53 NA NA 33.27
1981024 1981 01 24 137.92 15.99 3.54 0 1.86 NA NA 32.67
1981025 1981 01 25 140.26 15.23 2.29 0 1 NA NA 30.94
1981026 1981 01 26 143.05 17.52 2.19 0 1.05 NA NA 20.02
1981027 1981 01 27 152.97 18.89 2.28 0 1.51 NA NA 18.39
1981028 1981 01 28 116.69 15.51 5.6 0 1.83 NA NA 49.42
1981029 1981 01 29 151.97 16.81 3.95 0 1.53 NA NA 30.25
1981030 1981 01 30 152.85 15.33 4.74 0 2.67 NA NA 25.14
1981031 1981 01 31 160.73 16.52 3.05 0 2.4 NA NA 15.55
1981032 1981 02 01 154.96 16.07 1.13 0 0.76 NA NA 20.72
1981033 1981 02 02 162.49 17.21 0.38 0 1.22 NA NA 6.11
1981034 1981 02 03 157.92 14.97 -0.09 0 2.07 NA NA 35.3
1981035 1981 02 04 136.05 14.61 5.35 0 2.24 NA NA 49.53
1981036 1981 02 05 61.94 15.77 4.48 0 0.81 NA NA 54.68
1981037 1981 02 06 167.41 19.75 5.24 0 0.66 NA NA 36.72
1981038 1981 02 07 181.55 21.34 4.05 0 1.55 NA NA 14.1
1981039 1981 02 08 176.29 20.59 4.17 0 1.09 NA NA 26.25
1981040 1981 02 09 174.47 21.42 4.59 0 1.04 NA NA 21.44
1981041 1981 02 10 176.49 21.73 5.21 0 0.81 NA NA 22.89
1981042 1981 02 11 178.56 21.03 5.56 0 1.31 NA NA 20.32
1981043 1981 02 12 176.72 19.42 4.78 0 1.47 NA NA 28.87
1981044 1981 02 13 187.74 19.66 4.52 0 1.03 NA NA 30.66
1981045 1981 02 14 175.37 18.5 2.6 0 1.21 NA NA 26.94
1981046 1981 02 15 184.95 12.56 3.2 0 3.35 NA NA 28.96
1981047 1981 02 16 174.5 14.99 4.51 0 4.99 NA NA 27.2
1981048 1981 02 17 164.39 8.67 2 0 4.74 NA NA 19.13
1981049 1981 02 18 173.97 7 -0.71 1.32 3.92 NA NA 24.29
1981050 1981 02 19 196.37 3.82 -1.33 0 3.29 NA NA 18.9
1981051 1981 02 20 198.92 5.35 -1.49 0 2 NA NA 15.59
1981052 1981 02 21 188.2 10.82 -0.98 0 2 NA NA 24.51
1981053 1981 02 22 196.97 13.86 3.06 0 1.65 NA NA 30.74
1981054 1981 02 23 149.25 12.24 2.71 0 1.79 NA NA 39.7
1981055 1981 02 24 206.39 13.3 3.02 0 2.83 NA NA 19.52
1981056 1981 02 25 203.12 12.7 2.44 0 3.62 NA NA 18.59
1981057 1981 02 26 210.4 16.21 5.26 0 4.86 NA NA 23.43
1981058 1981 02 27 214.46 19.17 7.39 0 4.87 NA NA 20.24
1981059 1981 02 28 208.16 20.58 5.41 0 2.97 NA NA 23.1
1981060 1981 03 01 68.46 16.7 5.29 2.45 1.01 NA NA 44.35
1981061 1981 03 02 207.29 17.54 2.36 0 0.21 NA NA 33.42
1981062 1981 03 03 215.16 19.84 4.25 0 2.56 NA NA 22.32
1981063 1981 03 04 215.76 21.39 7.78 0 4.65 NA NA 23.57
1981064 1981 03 05 56.5 20.96 10.34 0 3.98 NA NA 30.02
1981065 1981 03 06 200.23 24.9 13.17 0 4.77 NA NA 12.34
1981066 1981 03 07 183.53 21.41 8.64 2.16 2.87 NA NA 35.04
1981067 1981 03 08 209.59 21.09 6.16 0 1.39 NA NA 34.26
1981068 1981 03 09 233.51 23.58 5.98 0 0.9 NA NA 22.04
1981069 1981 03 10 230.01 20.87 6.41 0 1.85 NA NA 25.55
1981070 1981 03 11 226.7 20.68 3.76 0 1.34 NA NA 20.08
1981071 1981 03 12 229.18 21.38 5.52 0 1.97 NA NA 24.8
1981072 1981 03 13 234.07 22.46 8.05 0 1.13 NA NA 27.69
1981073 1981 03 14 228.04 23.56 7.54 0 0.85 NA NA 26.68
1981074 1981 03 15 228.63 24.4 7.97 0 1.16 NA NA 20.62
1981075 1981 03 16 230.25 23.74 8.28 0 1.41 NA NA 23.48
1981076 1981 03 17 192.81 23.13 6.95 0 0.52 NA NA 31.91
1981077 1981 03 18 197.59 21.06 6.47 0 1.57 NA NA 31.03
1981078 1981 03 19 236.4 18.94 7.2 0 3.63 NA NA 23.51
1981079 1981 03 20 234.95 16.96 6.77 0 5.3 NA NA 23
1981080 1981 03 21 194.93 16.31 7.18 0 5.91 NA NA 21.69
1981081 1981 03 22 226.13 20.72 7.57 0 2.2 NA NA 20.77
1981082 1981 03 23 244.15 21.72 5.21 0 1.04 NA NA 20.28
1981083 1981 03 24 226.89 23.78 7.56 0 2.47 NA NA 18.84
1981084 1981 03 25 98.89 16.97 10.96 3.83 1.17 NA NA 57
1981085 1981 03 26 145.15 19.39 7.88 0 1.34 NA NA 45.81
1981086 1981 03 27 254.91 22.47 6.88 0 1.24 NA NA 30.86
1981087 1981 03 28 253.36 23.55 7.77 0 1.1 NA NA 25.67
1981088 1981 03 29 254.52 23.66 10.22 0 2.03 NA NA 23.17
1981089 1981 03 30 261.29 22.78 10.07 0 4.15 NA NA 25.52
1981090 1981 03 31 200.35 23.56 11.99 2.17 3.49 NA NA 29.41
1981091 1981 04 01 199.03 20.79 8.98 5.54 2.72 NA NA 46.93
1981092 1981 04 02 194.65 18.28 6.16 3.41 1.95 NA NA 41.97
1981093 1981 04 03 244.21 19.75 6.34 0 1.54 NA NA 33.7
1981094 1981 04 04 257.61 21.89 6.04 0 1.12 NA NA 27.02
1981095 1981 04 05 178.58 18.38 8.93 3.56 1.84 NA NA 42.61
1981096 1981 04 06 215.29 18.73 7.36 0 1.68 NA NA 34.77
1981097 1981 04 07 202.22 21.29 7.18 1.96 0.56 NA NA 41.16
1981098 1981 04 08 186.07 21.28 9.04 4.33 0.98 NA NA 43.68
1981099 1981 04 09 194.25 20.6 7.3 4.07 1.62 NA NA 40.77
1981100 1981 04 10 151.14 22.16 11.35 5.71 1.44 NA NA 42.91
1981101 1981 04 11 219.37 23.14 8.28 1.42 1.53 NA NA 37.68
1981102 1981 04 12 286.14 23.97 6.26 0 1.13 NA NA 20.73
1981103 1981 04 13 198.77 19.35 6.05 2.52 1.44 NA NA 40.22
1981104 1981 04 14 166.81 19.63 8.04 0 2.25 NA NA 37.71
1981105 1981 04 15 287.82 24.44 6.36 0 1.46 NA NA 18
1981106 1981 04 16 306.82 26.65 9.37 0 1.48 NA NA 13.4
1981107 1981 04 17 292.82 26.47 8.82 0 1.74 NA NA 11.46
1981108 1981 04 18 297.18 25.79 11.58 0 1.76 NA NA 25.05
1981109 1981 04 19 283.91 25.15 9.2 0 0.89 NA NA 25.77
1981110 1981 04 20 322.94 23.64 9.37 0 1.34 NA NA 19.96
1981111 1981 04 21 307.87 23.39 7.65 0 1.18 NA NA 20.79
1981112 1981 04 22 310.83 24.56 9.46 0 1.16 NA NA 20.98
1981113 1981 04 23 299.05 25.63 10.43 0 1.48 NA NA 20.88
1981114 1981 04 24 298.21 25.64 12.06 0 2.94 NA NA 23.28
1981115 1981 04 25 248.55 22.32 8.42 1.7 3.24 NA NA 27.91
1981116 1981 04 26 303.57 23.44 4.19 0 1.41 NA NA 13.92
1981117 1981 04 27 301.99 22.99 5.55 0 1.9 NA NA 20.78
1981118 1981 04 28 205.75 21.77 11.15 0 1.72 NA NA 32.56
1981119 1981 04 29 190.3 22.96 10.43 1.83 1.68 NA NA 35.42
1981120 1981 04 30 304.85 23.34 8.57 0 2.3 NA NA 20.31
1981121 1981 05 01 302.96 23.03 9.37 0 1.32 NA NA 20.47
1981122 1981 05 02 303.26 24.05 7.19 0 0.3 NA NA 21.4
1981123 1981 05 03 304.95 25.96 9.02 0 1.06 NA NA 18.36
1981124 1981 05 04 313.54 27.42 11.25 0 2.16 NA NA 14.94
1981125 1981 05 05 288 28.98 13.74 0 1.94 NA NA 9.3
1981126 1981 05 06 174.76 24.79 15.68 1.51 0.64 NA NA 24.15
1981127 1981 05 07 320.93 21.55 11.34 0 2.69 NA NA 23.41
1981128 1981 05 08 271.51 20.02 8.51 0.9 2.99 NA NA 26.69
1981129 1981 05 09 186.48 17.04 9.5 5.71 3.93 NA NA 47.04
1981130 1981 05 10 178.84 16.78 8.77 3.15 4.34 NA NA 42.12
1981131 1981 05 11 186.12 18.33 9.1 0 3.66 NA NA 34.55
1981132 1981 05 12 238.27 22.09 9.55 0 3.64 NA NA 35.86
1981133 1981 05 13 125.8 21.03 13.26 1.57 4.32 NA NA 49.64
1981134 1981 05 14 189.79 19.05 11.49 0 3.93 NA NA 39.93
1981135 1981 05 15 209.33 17.59 9.6 0 3.49 NA NA 39.69
1981136 1981 05 16 224.99 19.9 10.13 0 2.82 NA NA 33.68
1981137 1981 05 17 272.85 23.76 7.46 0 2.97 NA NA 24.21
1981138 1981 05 18 266.37 24.88 10.53 0 3.15 NA NA 27.68
1981139 1981 05 19 317.28 26.74 13.2 0 3.5 NA NA 22.28
1981140 1981 05 20 327.67 24.63 12.09 0 2.21 NA NA 21.03
1981141 1981 05 21 315.32 24.99 10.48 0 1.64 NA NA 23.68
1981142 1981 05 22 321.29 24.91 12.27 0 2.2 NA NA 20.15
1981143 1981 05 23 319.54 25.01 11.02 0 1.31 NA NA 24.01
1981144 1981 05 24 304.64 24.84 12.61 0 1.59 NA NA 27.91
1981145 1981 05 25 209.24 21.45 12.83 8.35 1.31 NA NA 38.93
1981146 1981 05 26 198.08 20.11 10.73 15.44 0.65 NA NA 55.24
1981147 1981 05 27 195.73 21.09 9.11 3.79 0.85 NA NA 46.34
1981148 1981 05 28 237.79 23.15 11.82 1.09 2.57 NA NA 39.32
1981149 1981 05 29 186.72 22.62 13.83 0.57 2.98 NA NA 45.59
1981150 1981 05 30 225.58 22.49 12.46 0 2.5 NA NA 39.67
1981151 1981 05 31 208.24 21.66 11.08 0 2.23 NA NA 42.96
1981152 1981 06 01 236.83 22.41 12.81 0 2.71 NA NA 37.47
1981153 1981 06 02 161.4 21.67 13 0.52 2.45 NA NA 48.06
1981154 1981 06 03 310.88 24.92 10.86 0 0.85 NA NA 31.72
1981155 1981 06 04 330.97 27.17 10.4 0 0.59 NA NA 27.68
1981156 1981 06 05 323.24 27.33 12.14 0 1.27 NA NA 28.69
1981157 1981 06 06 335.28 28.11 11.56 0 1.41 NA NA 24.13
1981158 1981 06 07 337.35 29.77 13.3 0 1.37 NA NA 19.51
1981159 1981 06 08 322.34 29.29 13.42 0 1.6 NA NA 23.97
1981160 1981 06 09 325.97 29.03 14.24 0 1.9 NA NA 26.22
1981161 1981 06 10 267.54 26.7 15.58 0 2.4 NA NA 31.13
1981162 1981 06 11 280.4 26.05 13.21 0 2.2 NA NA 32.79
1981163 1981 06 12 332.5 27.57 9.56 0 1.31 NA NA 24.05
1981164 1981 06 13 233.07 24.09 10.97 0 1.94 NA NA 39.42
1981165 1981 06 14 343.54 27.98 9.51 0 0.85 NA NA 22.84
1981166 1981 06 15 329.75 29.3 11.09 0 0.46 NA NA 20.65
1981167 1981 06 16 328.36 31.13 13.7 0 1.37 NA NA 25.34
1981168 1981 06 17 300.28 32.38 17.51 0 3.1 NA NA 22.22
1981169 1981 06 18 330.78 35.17 18.49 0 1.66 NA NA 19.58
1981170 1981 06 19 331.29 37.59 15.94 0 1.07 NA NA 16.64
1981171 1981 06 20 330.46 32.12 17.63 0 2.02 NA NA 26.05
1981172 1981 06 21 326.03 31.91 17.55 0.79 1.61 NA NA 29.42
1981173 1981 06 22 302.57 32.72 15.88 0 1.54 NA NA 23.34
1981174 1981 06 23 343.41 31.23 13.97 0 1.83 NA NA 9.51
1981175 1981 06 24 336.1 29.59 15.52 0 2.35 NA NA 27.37
1981176 1981 06 25 343.71 32.47 16.3 0 1.63 NA NA 24.9
1981177 1981 06 26 325.03 35.14 18.27 0 3.09 NA NA 19.18
1981178 1981 06 27 335.11 31.55 17.83 0 2.8 NA NA 26.77
1981179 1981 06 28 348.21 29.91 13.88 0 2.14 NA NA 20.68
1981180 1981 06 29 350.18 28.71 14.18 0 2.39 NA NA 22.97
1981181 1981 06 30 344.5 31.12 13.54 0 1.12 NA NA 16.79
1981182 1981 07 01 338.84 34.51 15.04 0 1.25 NA NA 15.24
1981183 1981 07 02 335.33 36.19 17.33 0 1.15 NA NA 19.82
1981184 1981 07 03 335.43 37.95 17.7 0 0.57 NA NA 20.39
1981185 1981 07 04 334.86 38.57 20.62 0 1.09 NA NA 21.44
1981186 1981 07 05 356.78 40.65 21.47 0 1.41 NA NA 12.22
1981187 1981 07 06 314.91 36.56 21.83 0.94 1.42 NA NA 19.21
1981188 1981 07 07 310.55 39.06 21.61 0 0.72 NA NA 24.04
1981189 1981 07 08 320.28 39.12 19.32 0 0.44 NA NA 18.6
1981190 1981 07 09 342.57 39.89 17.37 0 0.7 NA NA 12.25
1981191 1981 07 10 320.77 37.53 19.63 0 1.45 NA NA 15.82
1981192 1981 07 11 250.01 35.48 22.47 0 2.18 NA NA 19.68
1981193 1981 07 12 323.54 38.47 21.9 0 1.48 NA NA 15.22
1981194 1981 07 13 338.16 34.77 20.83 0 2.07 NA NA 13.79
1981195 1981 07 14 335.13 34.36 20.56 0 2.55 NA NA 18.74
1981196 1981 07 15 335.46 36.88 20.59 0 2.55 NA NA 13.55
1981197 1981 07 16 334.66 37.03 21.52 0 1.95 NA NA 12.43
1981198 1981 07 17 343.84 38.65 19.24 0 1.8 NA NA 13.15
1981199 1981 07 18 338.13 38.3 23.1 0 2.2 NA NA 10.39
1981200 1981 07 19 328.62 36.38 20.1 0 1.82 NA NA 15.58
1981201 1981 07 20 332.97 36.87 21.79 0 3.56 NA NA 16.46
1981202 1981 07 21 320.68 36.85 21.9 0 2.19 NA NA 15.21
1981203 1981 07 22 331.31 36.81 18.5 0 1.3 NA NA 16.59
1981204 1981 07 23 326.8 35.31 19.48 0 1.89 NA NA 20.35
1981205 1981 07 24 328.6 35.93 19.74 0 1.38 NA NA 18.23
1981206 1981 07 25 341.24 36.6 18.93 0 0.87 NA NA 15.58
1981207 1981 07 26 330.88 36.54 18.36 0 0.24 NA NA 12.53
1981208 1981 07 27 331.46 34.35 19.8 0 0.97 NA NA 15.87
1981209 1981 07 28 349.86 38.16 17.52 0 1.46 NA NA 11.02
1981210 1981 07 29 320.04 35.07 20.02 0 1.94 NA NA 14.16
1981211 1981 07 30 326.32 37.16 20.09 0 2.29 NA NA 12.9
1981212 1981 07 31 196.77 31.37 19.8 0.73 1.42 NA NA 25.5
1981213 1981 08 01 320.98 31.09 18.19 0 3.14 NA NA 21.66
1981214 1981 08 02 319.37 33.97 18.33 0 3.2 NA NA 15.6
1981215 1981 08 03 315.34 36.93 20.95 0 3.34 NA NA 13.35
1981216 1981 08 04 310.72 36.49 19.42 0 1.21 NA NA 19.15
1981217 1981 08 05 151.69 33.26 19.74 0 0.68 NA NA 27.54
1981218 1981 08 06 289.42 35.43 18.48 0 1.22 NA NA 20.86
1981219 1981 08 07 319.77 33.75 17.57 0 1.36 NA NA 6.46
1981220 1981 08 08 305.53 33.51 19.1 0 2.55 NA NA 19.83
1981221 1981 08 09 307.8 35.2 18.81 0 2.37 NA NA 13.71
1981222 1981 08 10 308.15 36.37 18.63 0 1.84 NA NA 11.29
1981223 1981 08 11 304.96 37.19 18.65 0 1.93 NA NA 11.91
1981224 1981 08 12 270.78 38.21 18.42 0 1.21 NA NA 11.72
1981225 1981 08 13 301.22 38.52 16.92 0 0.55 NA NA 9.84
1981226 1981 08 14 270.39 36.61 19.43 0 1.34 NA NA 13.75
1981227 1981 08 15 292.64 37.2 21.09 0 2.63 NA NA 10.66
1981228 1981 08 16 273.91 37.54 21.16 0 2.26 NA NA 11.32
1981229 1981 08 17 287.97 38.38 20.54 0 1.61 NA NA 10.46
1981230 1981 08 18 285.3 39.69 18.15 0 1.1 NA NA 11.2
1981231 1981 08 19 250.51 37.96 20.18 0 1.82 NA NA 12.33
1981232 1981 08 20 286.45 37.65 16.92 0 1.21 NA NA 12.77
1981233 1981 08 21 282.01 36.43 18.75 0 1.48 NA NA 13.59
1981234 1981 08 22 283.68 37.72 17.34 0 0.9 NA NA 14.07
1981235 1981 08 23 282.17 38.52 18.93 0 1.6 NA NA 13.11
1981236 1981 08 24 288.81 39.94 20.43 0 1.75 NA NA 9.71
1981237 1981 08 25 275.34 38.29 19.81 0 1.13 NA NA 12.35
1981238 1981 08 26 273.2 38.19 18.58 0 0.82 NA NA 13.07
1981239 1981 08 27 272.44 37.94 19.67 0 1.59 NA NA 14.77
1981240 1981 08 28 272.31 36.78 19.26 0 1.96 NA NA 14.28
1981241 1981 08 29 220.25 34.92 18.6 0 2.13 NA NA 21.26
1981242 1981 08 30 272.96 33.53 16.53 0 2.47 NA NA 11.91
1981243 1981 08 31 270.86 34.77 15.89 0 1.63 NA NA 7.61
1981244 1981 09 01 268.4 35.89 16.86 0 0.84 NA NA 15.04
1981245 1981 09 02 280.37 37.05 16.72 0 0.62 NA NA 11.88
1981246 1981 09 03 242.32 36.16 22.48 0 1.32 NA NA 11.34
1981247 1981 09 04 266.46 34.92 19.69 0 1.72 NA NA 13.17
1981248 1981 09 05 257.05 33.67 17.86 0 1.29 NA NA 15.26
1981249 1981 09 06 250.41 33.09 17.27 0 1.68 NA NA 21.1
1981250 1981 09 07 255.57 33.86 16.59 0 1.38 NA NA 14.98
1981251 1981 09 08 260.77 33.94 16.12 0 1.5 NA NA 20.58
1981252 1981 09 09 130.12 28.71 16.59 1.71 2.36 NA NA 34.07
1981253 1981 09 10 248.67 29.54 12.99 0 1.22 NA NA 18.74
1981254 1981 09 11 249.59 32.2 13.86 0 0.92 NA NA 16.54
1981255 1981 09 12 241.64 33.39 13.69 0 0.92 NA NA 14.49
1981256 1981 09 13 139.15 28.7 16.4 2.06 1.61 NA NA 30.92
1981257 1981 09 14 147.3 31.17 17.74 4.18 1.48 NA NA 32.57
1981258 1981 09 15 116.94 30.73 18.74 4.14 2.24 NA NA 33.18
1981259 1981 09 16 156.14 25.52 16.15 12.26 2.75 NA NA 54.19
1981260 1981 09 17 151.53 24.24 16.01 3.83 1.62 NA NA 53.05
1981261 1981 09 18 180.51 25.77 14.37 0 0.63 NA NA 42.4
1981262 1981 09 19 229.82 28.86 11.91 0 0.93 NA NA 26.21
1981263 1981 09 20 224.35 28.79 14.85 0 1.25 NA NA 30.11
1981264 1981 09 21 223.75 30.85 15.7 0 2.11 NA NA 29.03
1981265 1981 09 22 227.89 31.58 13.46 0 1.15 NA NA 23.77
1981266 1981 09 23 221.78 30.45 16.73 0 1.48 NA NA 35.21
1981267 1981 09 24 208.53 32.13 16.19 0 1.53 NA NA 29.24
1981268 1981 09 25 213.1 32.54 15.18 0 1.77 NA NA 24.64
1981269 1981 09 26 181.16 26.01 13.74 0 2.59 NA NA 27.31
1981270 1981 09 27 214.45 22.36 9.88 0 3.22 NA NA 18
1981271 1981 09 28 221.88 26.51 10.33 0 2.5 NA NA 14.87
1981272 1981 09 29 78.86 21.49 11.57 8.28 3.19 NA NA 45.93
1981273 1981 09 30 213.58 21.17 8.47 0 1.55 NA NA 30.9
1981274 1981 10 01 213.87 24.59 9.66 0 1.06 NA NA 30.1
1981275 1981 10 02 205.41 28.15 13.19 0 1.8 NA NA 26.97
1981276 1981 10 03 195.69 28.38 13.66 0 1.33 NA NA 31.44
1981277 1981 10 04 158.73 26.67 13.7 0 0.14 NA NA 40.89
1981278 1981 10 05 177.39 26.49 13.78 0 1.47 NA NA 37.57
1981279 1981 10 06 207.16 26.56 13.76 0 2.21 NA NA 32.05
1981280 1981 10 07 204.55 29.01 12.94 0 1.77 NA NA 18.57
1981281 1981 10 08 193.16 29.24 13.61 0 1.83 NA NA 15.28
1981282 1981 10 09 160.27 26.57 14.37 0 2.32 NA NA 33.03
1981283 1981 10 10 131.99 23.04 13.15 0 2.54 NA NA 37.76
1981284 1981 10 11 185.02 23.72 11.16 0 2.77 NA NA 25.7
1981285 1981 10 12 186.66 23.25 10.7 0 2.5 NA NA 28.44
1981286 1981 10 13 183.63 26.38 9.54 0 0.98 NA NA 20.36
1981287 1981 10 14 179.19 23.78 11.13 0 1.31 NA NA 28.14
1981288 1981 10 15 185.36 22.89 8.55 0 1.02 NA NA 24.08
1981289 1981 10 16 182.64 24.13 7.76 0 0.83 NA NA 25.43
1981290 1981 10 17 176.39 23.8 9.36 0 1.06 NA NA 27.98
1981291 1981 10 18 174.42 23.89 9.9 0 1.37 NA NA 29.63
1981292 1981 10 19 117.56 23.02 12.42 0 1.33 NA NA 40.48
1981293 1981 10 20 118.05 22.98 13.86 0 1.34 NA NA 40.14
1981294 1981 10 21 115.77 23.06 12.56 0 2.83 NA NA 36.28
1981295 1981 10 22 148.02 23.11 11.35 0 2.58 NA NA 31.32
1981296 1981 10 23 135.37 23.9 11.9 0 2.42 NA NA 27.6
1981297 1981 10 24 148.03 25.16 13.12 0 2.95 NA NA 28.92
1981298 1981 10 25 161.31 25.4 11.86 0 2.56 NA NA 27.35
1981299 1981 10 26 104.27 24.37 12.32 0 2.39 NA NA 30.07
1981300 1981 10 27 105.22 23.59 13.01 0 1.8 NA NA 28.85
1981301 1981 10 28 125.47 22.34 10.93 0 2.28 NA NA 36.25
1981302 1981 10 29 148.95 23.33 10.4 0 2.33 NA NA 28.5
1981303 1981 10 30 44.02 22.09 11.71 6.85 1.52 NA NA 53.75
1981304 1981 10 31 116.5 21.56 11.67 3.31 2.47 NA NA 51.69
1981305 1981 11 01 99.19 18.87 11.6 0 3.06 NA NA 57.08
1981306 1981 11 02 85.32 19.75 9.96 3.2 1.74 NA NA 47.72
1981307 1981 11 03 133.3 20.73 8.97 0 2.06 NA NA 38.05
1981308 1981 11 04 88.54 19.94 8.34 0 1 NA NA 46.02
1981309 1981 11 05 98.79 16.13 7.11 12.61 3.41 NA NA 60.44
1981310 1981 11 06 121.95 18.18 6.55 0 1.81 NA NA 43.42
1981311 1981 11 07 95.43 20.77 10.87 0 3.27 NA NA 43.8
1981312 1981 11 08 129.45 21.58 10.54 0 3.17 NA NA 39.11
1981313 1981 11 09 130.93 21.62 8.23 0 0.97 NA NA 38.51
1981314 1981 11 10 129.58 20.54 7.74 0 0.82 NA NA 42.08
1981315 1981 11 11 58.45 16.29 8.92 0 1.92 NA NA 63.38
1981316 1981 11 12 135.82 16.67 4.36 0 0.94 NA NA 38.22
1981317 1981 11 13 76.54 13.58 2.15 2.53 2.19 NA NA 46.14
1981318 1981 11 14 105.96 14.67 0.76 1.67 2.1 NA NA 39.82
1981319 1981 11 15 68.86 13.89 7.65 8.7 2.45 NA NA 76.26
1981320 1981 11 16 32.06 12.62 5.96 2.94 3.63 NA NA 54.33
1981321 1981 11 17 81.97 10.55 1.13 3.1 0.84 NA NA 63.84
1981322 1981 11 18 88.21 12 5.32 2.79 1.72 NA NA 63.1
1981323 1981 11 19 74.16 11.33 4.86 6.25 2.38 NA NA 63.2
1981324 1981 11 20 63.6 11.71 5 0 3.13 NA NA 63.49
1981325 1981 11 21 62.13 15.24 6.63 0 2.67 NA NA 58.8
1981326 1981 11 22 80.55 13.09 6.24 1 1.77 NA NA 55.81
1981327 1981 11 23 80.99 12 2.6 0 3.06 NA NA 48.33
1981328 1981 11 24 74.46 11.3 0.67 0 1.2 NA NA 48.41
1981329 1981 11 25 123.74 13.15 2.03 2.32 1.25 NA NA 45.49
1981330 1981 11 26 45.16 12.59 2.57 3.61 1.98 NA NA 65.81
1981331 1981 11 27 124.08 12.1 0.65 0 1.51 NA NA 24.68
1981332 1981 11 28 124.42 11.07 0.65 0 1.94 NA NA 25.48
1981333 1981 11 29 98.33 14.36 2.07 0 3.09 NA NA 31.17
1981334 1981 11 30 114.7 17 4.34 0 3.09 NA NA 34.2
1981335 1981 12 01 71.67 16.44 7.64 2.86 1.99 NA NA 60.84
1981336 1981 12 02 58.43 15.19 7.22 0 3.06 NA NA 61.24
1981337 1981 12 03 109.35 14.2 5.16 0 3.29 NA NA 50.44
1981338 1981 12 04 39.37 13.95 3.22 0 1.82 NA NA 66.44
1981339 1981 12 05 41.31 15.03 9.51 0.52 3.23 NA NA 85.67
1981340 1981 12 06 45.85 15.33 8.92 3.52 3.4 NA NA 79.31
1981341 1981 12 07 40.9 13.85 7.97 0.69 1.07 NA NA 79.35
1981342 1981 12 08 49.78 15.14 8.28 4.6 2.46 NA NA 65.91
1981343 1981 12 09 59.31 14.94 8.37 11.81 4.76 NA NA 71.68
1981344 1981 12 10 74.34 19.31 7.89 0 3.64 NA NA 38.11
1981345 1981 12 11 113.29 20.85 10.72 0 4.97 NA NA 34.35
1981346 1981 12 12 115.43 17.98 9.2 0 4.4 NA NA 43.71
1981347 1981 12 13 114.67 17.52 7.2 0 2.82 NA NA 40.97
1981348 1981 12 14 107.01 15.74 6.25 0 1.59 NA NA 47.53
1981349 1981 12 15 105.75 14.56 4.64 0 1.16 NA NA 47.17
1981350 1981 12 16 88.09 13.79 4.16 0 1.15 NA NA 50.6
