*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 41.96 14.68 7.41 0 1.64 NA NA 70.83
1980358 1980 12 23 30.93 14.65 8.84 3.56 0.86 NA NA 81.6
1980359 1980 12 24 59.16 13.34 7.36 11.83 2.57 NA NA 87.44
1980360 1980 12 25 70.27 11.01 2.54 0 3.75 NA NA 49.94
1980361 1980 12 26 32.54 12.57 1.69 0 3.21 NA NA 59.5
1980362 1980 12 27 40.14 13.96 7.55 0 3.44 NA NA 72.98
1980363 1980 12 28 75.33 15.12 6.35 0 3.03 NA NA 60.84
1980364 1980 12 29 110.59 14.35 2.63 0 1.86 NA NA 40.35
1980365 1980 12 30 112.61 14.27 2.51 0 1.03 NA NA 32.82
1980366 1980 12 31 119.74 15.29 2.81 0 2.03 NA NA 38.52
1981001 1981 01 01 86.27 15.62 5.67 0 3.36 NA NA 45.99
1981002 1981 01 02 59.16 14.3 7.26 0 2.52 NA NA 74.87
1981003 1981 01 03 37.18 15.26 8.26 9.3 3.98 NA NA 81.19
1981004 1981 01 04 69.64 15.97 8.9 19.39 2.93 NA NA 89.64
1981005 1981 01 05 110.28 18.12 6.9 0 3.91 NA NA 35.9
1981006 1981 01 06 85.12 12.72 5.66 8.51 1.72 NA NA 80.89
1981007 1981 01 07 102.29 12.68 2.57 0 0.88 NA NA 48.86
1981008 1981 01 08 109.21 13.46 2.34 0 0.74 NA NA 42.08
1981009 1981 01 09 121.97 13.77 0.5 0 0.79 NA NA 36.48
1981010 1981 01 10 123.43 15.99 4.51 0 1.88 NA NA 42.71
1981011 1981 01 11 81.47 17.08 4.42 0 2.05 NA NA 46.99
1981012 1981 01 12 92.06 16.34 4.55 0 1.23 NA NA 49.04
1981013 1981 01 13 74.44 15.29 7.15 0 1.58 NA NA 64.92
1981014 1981 01 14 120.72 13.92 1.57 0 1.15 NA NA 44.81
1981015 1981 01 15 63.61 11.17 1.62 0 1.79 NA NA 54.41
1981016 1981 01 16 112.89 13.1 0.77 0 1.72 NA NA 40.69
1981017 1981 01 17 28.58 11.29 4.68 6.25 3.32 NA NA 69.92
1981018 1981 01 18 96.03 11.41 2.72 1.76 1.87 NA NA 49.67
1981019 1981 01 19 121 13.25 2.1 0 2.23 NA NA 36.5
1981020 1981 01 20 138.41 12.93 0.14 0 1.24 NA NA 30.61
1981021 1981 01 21 120.4 12.34 1.24 0 1.28 NA NA 42.95
1981022 1981 01 22 143.17 13.44 0.42 0 1.12 NA NA 32.07
1981023 1981 01 23 62.43 13.55 0.87 0 2.56 NA NA 46.99
1981024 1981 01 24 116.15 16.42 4.61 0 2.5 NA NA 52.16
1981025 1981 01 25 147.83 16.96 2.61 0 1.44 NA NA 38.4
1981026 1981 01 26 145.17 15.83 1.9 0 1.25 NA NA 34.81
1981027 1981 01 27 156.89 14.93 1.4 0 1.49 NA NA 32.66
1981028 1981 01 28 155.09 13 1.41 0 2.12 NA NA 29.65
1981029 1981 01 29 158.01 11.56 0.39 0 1.73 NA NA 23.65
1981030 1981 01 30 159.1 12.01 -0.17 0 0.91 NA NA 27.98
1981031 1981 01 31 154.27 10.15 0.08 0 2.56 NA NA 27.49
1981032 1981 02 01 164.39 8.2 -1.02 0 2.72 NA NA 7.25
1981033 1981 02 02 157.39 10.89 -0.22 0 1.69 NA NA 29.21
1981034 1981 02 03 165.27 11.76 0.61 0 1.67 NA NA 32.3
1981035 1981 02 04 167.42 10.83 0.37 0 1.82 NA NA 27.51
1981036 1981 02 05 173.06 6.69 -0.9 0 2.77 NA NA 8.25
1981037 1981 02 06 174.89 5.49 -2.14 0 2.17 NA NA 0
1981038 1981 02 07 174.43 6.29 -2.1 0 2.15 NA NA 2.47
1981039 1981 02 08 175.13 8.66 -1.15 0 1.71 NA NA 17.29
1981040 1981 02 09 174.44 8.14 -0.84 0 2.35 NA NA 26.04
1981041 1981 02 10 182.07 2.94 -3.65 0 3.1 NA NA 0
1981042 1981 02 11 175.48 7.38 -2.69 0 2.14 NA NA 6.32
1981043 1981 02 12 177.97 5.33 -0.4 0 3.98 NA NA 27.4
1981044 1981 02 13 168.77 9.62 -1.5 0 3.5 NA NA 22.01
1981045 1981 02 14 173.22 11.42 0.37 0 2.16 NA NA 34.01
1981046 1981 02 15 172.61 14.22 1.41 0 2.62 NA NA 31.59
1981047 1981 02 16 175.08 14.75 1.73 0 2.22 NA NA 30.36
1981048 1981 02 17 159.36 16.48 2.48 0 1.89 NA NA 35.74
1981049 1981 02 18 178.13 14.77 1.62 0 0.54 NA NA 32.99
1981050 1981 02 19 179.43 14.79 0.64 0 0.45 NA NA 30.91
1981051 1981 02 20 180.83 16.34 1.91 0 1.42 NA NA 28.92
1981052 1981 02 21 184.55 18 2.41 0 1.56 NA NA 22.53
1981053 1981 02 22 187.98 17.98 2.61 0 1.82 NA NA 19.79
1981054 1981 02 23 190.19 17.78 2.19 0 1.11 NA NA 17.75
1981055 1981 02 24 191.52 17.77 2.26 0 1.79 NA NA 19.04
1981056 1981 02 25 190.37 19.44 4.71 0 2.94 NA NA 21.98
1981057 1981 02 26 197.48 19.31 5.11 0 2.13 NA NA 28.56
1981058 1981 02 27 192.06 16.3 3.38 0 1.64 NA NA 30.91
1981059 1981 02 28 171.45 15.77 3.04 0 1.88 NA NA 28.95
1981060 1981 03 01 191.58 17.84 2.57 0 0.95 NA NA 27.62
1981061 1981 03 02 198.96 18.84 3.95 0 1.05 NA NA 25.72
1981062 1981 03 03 201.12 19.17 3.34 0 0.96 NA NA 27.23
1981063 1981 03 04 204.87 19.93 2.31 0 0.62 NA NA 18.91
1981064 1981 03 05 206 18.67 2.12 0 1.41 NA NA 25.35
1981065 1981 03 06 82.99 16.02 5.65 6.67 2.75 NA NA 61.02
1981066 1981 03 07 203.4 17.86 4.75 0 1.27 NA NA 39.37
1981067 1981 03 08 198.06 17 2.55 0 1.76 NA NA 30.6
1981068 1981 03 09 149 15.54 4.8 0 2.45 NA NA 39.14
1981069 1981 03 10 220.82 15.56 2.76 0 1.51 NA NA 23.51
1981070 1981 03 11 192.34 14.98 2.18 0 1.41 NA NA 32.75
1981071 1981 03 12 186.85 15.51 2.87 0 1.05 NA NA 36.4
1981072 1981 03 13 161.23 16.63 5.62 3.17 3.93 NA NA 41.15
1981073 1981 03 14 142.49 13.34 7.22 0 4.45 NA NA 45.56
1981074 1981 03 15 92.28 14.51 4.12 11.17 2.66 NA NA 58.67
1981075 1981 03 16 147.24 15.17 7.99 4.45 0.43 NA NA 70.44
1981076 1981 03 17 86.33 17.2 7.81 6.43 2.17 NA NA 65.33
1981077 1981 03 18 237.2 18.89 3.33 0 1.33 NA NA 29.3
1981078 1981 03 19 189.43 21.02 4.76 0 0.97 NA NA 35.45
1981079 1981 03 20 246.28 23.93 7.05 0 0.94 NA NA 27.35
1981080 1981 03 21 256.72 25.93 7.09 0 1.46 NA NA 18.55
1981081 1981 03 22 245.52 26.92 6 0 0.78 NA NA 15.33
1981082 1981 03 23 245.53 27.13 7.01 0 1.11 NA NA 15.19
1981083 1981 03 24 248.61 28.21 5.97 0 0.81 NA NA 13.67
1981084 1981 03 25 258.27 29.28 5.89 0 0.77 NA NA 10.92
1981085 1981 03 26 261.8 28.25 8.7 0 1.58 NA NA 15.38
1981086 1981 03 27 246.25 26.78 10.5 0 2.65 NA NA 21.97
1981087 1981 03 28 259.12 21.88 7.95 0 3 NA NA 27.1
1981088 1981 03 29 259.6 20.47 5.36 0 2.91 NA NA 21.9
1981089 1981 03 30 268.74 16.45 4.12 0 1.97 NA NA 18.76
1981090 1981 03 31 269.01 15.79 2.61 0 1.02 NA NA 13.25
1981091 1981 04 01 267.13 16.01 2.56 0 1.33 NA NA 15.63
1981092 1981 04 02 265.48 18.21 3.35 0 2.38 NA NA 17.2
1981093 1981 04 03 265.16 16.77 3.8 0 2.01 NA NA 16.4
1981094 1981 04 04 252.79 21.01 4.43 0 2.09 NA NA 20.57
1981095 1981 04 05 264.14 22.84 5.78 0 2.76 NA NA 22.85
1981096 1981 04 06 178.62 15.96 7.02 0 4.65 NA NA 34.06
1981097 1981 04 07 237.02 13.34 3.26 0 3.15 NA NA 24.92
1981098 1981 04 08 133.3 10.04 4.17 2.07 3.43 NA NA 37.54
1981099 1981 04 09 271.48 12.03 1.78 0 1.54 NA NA 17.95
1981100 1981 04 10 278.86 15.39 1.07 0 1.16 NA NA 17.3
1981101 1981 04 11 251.59 17.56 6.04 0 2.93 NA NA 23.4
1981102 1981 04 12 287.92 18.32 3.54 0 1.99 NA NA 13.58
1981103 1981 04 13 260.98 18.33 4.16 0 1.61 NA NA 17.44
1981104 1981 04 14 292.54 18.49 4.21 0 1.59 NA NA 14.4
1981105 1981 04 15 290.86 20.59 3.38 0 0.67 NA NA 18.15
1981106 1981 04 16 295.17 22.97 6.13 0 2.18 NA NA 13.92
1981107 1981 04 17 311.69 26.39 8.23 0 2.12 NA NA 8.42
1981108 1981 04 18 294.34 28.34 5.52 0 0.49 NA NA 8.81
1981109 1981 04 19 294.32 28.94 8.1 0 1.03 NA NA 7.67
1981110 1981 04 20 310.35 28.99 8.71 0 1.23 NA NA 8.15
1981111 1981 04 21 303.97 28.78 10.7 0 1.25 NA NA 10.83
1981112 1981 04 22 290.46 27.73 11.62 0 0.51 NA NA 21.87
1981113 1981 04 23 298.88 26.7 10.77 0 1.48 NA NA 17.16
1981114 1981 04 24 303.68 26.9 10.91 0 2.29 NA NA 12.32
1981115 1981 04 25 311.13 28.54 12.49 0 3.27 NA NA 9.87
1981116 1981 04 26 316.01 30.88 14.98 0 2.9 NA NA 6.97
1981117 1981 04 27 312.74 31.17 14.97 0 2.16 NA NA 7.17
1981118 1981 04 28 238.53 31.17 13.16 0 0.89 NA NA 13.6
1981119 1981 04 29 303.86 30.6 13.67 0 2 NA NA 10.97
1981120 1981 04 30 280.48 31.67 15.04 0 2.45 NA NA 6.8
1981121 1981 05 01 307.53 28.46 12.28 0 1.64 NA NA 20.38
1981122 1981 05 02 155.13 23.91 11.01 1.47 1.35 NA NA 41.17
1981123 1981 05 03 183.83 26.7 8.63 2.79 0.46 NA NA 31.86
1981124 1981 05 04 310.3 29.84 10.24 0 1.83 NA NA 11.69
1981125 1981 05 05 252.31 27.49 13.94 0 2.01 NA NA 18.34
1981126 1981 05 06 312.38 28.44 13.21 0 1.81 NA NA 16.35
1981127 1981 05 07 316.26 29.32 14.46 0 3.12 NA NA 12.68
1981128 1981 05 08 273.62 30.92 15.87 0 3.56 NA NA 9.59
1981129 1981 05 09 270.31 27.96 16.72 1.15 4.94 NA NA 20.27
1981130 1981 05 10 173.38 25.03 15.73 2.66 4.47 NA NA 27
1981131 1981 05 11 230.49 25.02 13.93 4.62 1.95 NA NA 34.41
1981132 1981 05 12 176.84 23.72 11.89 9.5 0.42 NA NA 46.35
1981133 1981 05 13 244.6 23.14 13.25 0 2.19 NA NA 42.67
1981134 1981 05 14 262.66 25.73 14.62 0 4.03 NA NA 21.8
1981135 1981 05 15 309.24 27.55 14.52 0 3.94 NA NA 10.89
1981136 1981 05 16 293.31 26.25 13.4 0 3.18 NA NA 20.74
1981137 1981 05 17 328.36 24.01 11.71 0 3.11 NA NA 18.72
1981138 1981 05 18 327.72 23.91 11.44 0 2.76 NA NA 19.04
1981139 1981 05 19 307.45 22.67 10 0 1.48 NA NA 23.18
1981140 1981 05 20 330.27 24.94 8.21 0 0.44 NA NA 20.03
1981141 1981 05 21 298.84 24.64 9.93 0 1.1 NA NA 22.32
1981142 1981 05 22 294.11 26.09 9.08 0 0.95 NA NA 21.76
1981143 1981 05 23 286.92 26.37 13.68 0 0.76 NA NA 22.6
1981144 1981 05 24 262.53 26.2 11.27 1.64 1.18 NA NA 33.31
1981145 1981 05 25 98.42 21.87 13.77 6.5 3.01 NA NA 60.61
1981146 1981 05 26 210.69 18 10.7 2.3 4.5 NA NA 45.37
1981147 1981 05 27 180.64 19.7 11.53 1.87 4.12 NA NA 45.71
1981148 1981 05 28 256.7 20.86 11.34 1.04 3.99 NA NA 37.86
1981149 1981 05 29 181.68 18.74 10.74 4.55 4.03 NA NA 50.56
1981150 1981 05 30 211.57 20.26 12.91 0 3.93 NA NA 45.74
1981151 1981 05 31 256.58 20.57 11.95 0 3.8 NA NA 40.15
1981152 1981 06 01 343.78 25.37 9.07 0 1.53 NA NA 18.19
1981153 1981 06 02 341.48 28.44 8.4 0 1.98 NA NA 16.26
1981154 1981 06 03 243.81 23.08 13.67 0 3.9 NA NA 34.82
1981155 1981 06 04 340.9 25.44 9.74 0 2.1 NA NA 19.36
1981156 1981 06 05 194.38 21.64 13.27 1.7 1.89 NA NA 41.41
1981157 1981 06 06 120.93 21.86 12.14 3.18 2.88 NA NA 48.84
1981158 1981 06 07 341.47 24.4 9.44 0 2.56 NA NA 21.14
1981159 1981 06 08 335.58 27.29 11.08 0 2.79 NA NA 22.68
1981160 1981 06 09 266.24 29.65 17.83 0 2.63 NA NA 30.13
1981161 1981 06 10 335.08 32.74 15.78 0 1.17 NA NA 22.86
1981162 1981 06 11 342.08 34.22 13.24 0 1.58 NA NA 16.95
1981163 1981 06 12 340.03 30.17 14.22 0 3.06 NA NA 19.36
1981164 1981 06 13 343.15 29.7 13.69 0 2.2 NA NA 14.27
1981165 1981 06 14 341.04 30.82 12.53 0 0.89 NA NA 17.36
1981166 1981 06 15 341.86 34.76 15.79 0 1.76 NA NA 12.82
1981167 1981 06 16 340.75 36.75 19.49 0 2.63 NA NA 11.44
1981168 1981 06 17 340.89 38.25 19.85 0 2.17 NA NA 10.09
1981169 1981 06 18 286.65 33.82 21.18 0 2.13 NA NA 20.06
1981170 1981 06 19 280.68 30.55 19.53 0 2.48 NA NA 34.04
1981171 1981 06 20 318.9 31.56 19.89 0 2.62 NA NA 25.08
1981172 1981 06 21 252.17 27.4 18.94 0 1.22 NA NA 33.18
1981173 1981 06 22 164.72 27.09 17.5 5.04 0.85 NA NA 43.15
1981174 1981 06 23 241.76 27.61 16.77 0 0.85 NA NA 39.35
1981175 1981 06 24 341.24 30.52 16.69 0 1.91 NA NA 24.82
1981176 1981 06 25 345.79 32.09 16.24 0 1.64 NA NA 19.83
1981177 1981 06 26 347.08 34.52 16.93 0 2.21 NA NA 15.48
1981178 1981 06 27 293.88 32.89 19.1 0 2.8 NA NA 22.96
1981179 1981 06 28 339.27 31.99 19.53 0 3.08 NA NA 24.3
1981180 1981 06 29 343.8 31.51 16.55 0 2.77 NA NA 18.15
1981181 1981 06 30 347.16 33.23 12.58 0 1.44 NA NA 13.36
1981182 1981 07 01 347.59 32.23 16.47 0 2.59 NA NA 16.56
1981183 1981 07 02 346.62 32.1 15.18 0 2.66 NA NA 13.27
1981184 1981 07 03 349.94 31.24 12.31 0 1.44 NA NA 7.96
1981185 1981 07 04 348.18 33.59 11.44 0 1.25 NA NA 7.51
1981186 1981 07 05 347.31 32.39 16.59 0 2.61 NA NA 7.49
1981187 1981 07 06 345.17 31.87 17.07 0 2.45 NA NA 16.73
1981188 1981 07 07 342.66 33.73 20.39 0 2.64 NA NA 12.17
1981189 1981 07 08 335.22 32.88 17.91 0 2.44 NA NA 18.44
1981190 1981 07 09 346.75 32.23 18.08 0 3 NA NA 12.25
1981191 1981 07 10 343.85 33.07 16.69 0 1.5 NA NA 11.56
1981192 1981 07 11 327.74 34.61 17.34 0 1.71 NA NA 15.59
1981193 1981 07 12 347.44 34.5 14.98 0 2.03 NA NA 7.16
1981194 1981 07 13 349.42 34.82 16.27 0 1.8 NA NA 5.14
1981195 1981 07 14 346.36 37.66 15.73 0 1.78 NA NA 7.82
1981196 1981 07 15 319.38 35.86 20.32 0 2.29 NA NA 15.3
1981197 1981 07 16 347.93 33.72 17.88 0 2.93 NA NA 8.65
1981198 1981 07 17 345.54 35.28 15.78 0 1.56 NA NA 5.9
1981199 1981 07 18 342.96 37.17 17.19 0 1.28 NA NA 5.8
1981200 1981 07 19 340.84 39.09 18.02 0 1.44 NA NA 8.59
1981201 1981 07 20 337.37 39.03 17.36 0 1.95 NA NA 9.03
1981202 1981 07 21 341.94 37.74 19.38 0 1.81 NA NA 6.82
1981203 1981 07 22 339.23 38.91 18.32 0 1.96 NA NA 8.84
1981204 1981 07 23 326.83 39.6 21.34 0 2.08 NA NA 11.53
1981205 1981 07 24 292.65 35.97 19.8 0 1.6 NA NA 18.7
1981206 1981 07 25 341.09 34.05 18.5 0 3.54 NA NA 6.88
1981207 1981 07 26 336.64 33.1 16.66 0 1.84 NA NA 6.15
1981208 1981 07 27 331.83 33.78 17.05 0 1.02 NA NA 9.77
1981209 1981 07 28 326.99 35.64 15.68 0 0.55 NA NA 12.89
1981210 1981 07 29 322.15 36.92 19.55 0 1.72 NA NA 12.46
1981211 1981 07 30 300.29 36.26 21.99 0 1.9 NA NA 14.82
1981212 1981 07 31 308.05 36.62 21.05 0 1.82 NA NA 14.17
1981213 1981 08 01 282.51 36.35 19.24 0 0.64 NA NA 18.17
1981214 1981 08 02 292.42 34.57 18.65 0 1.84 NA NA 19.74
1981215 1981 08 03 321.03 34.66 18.97 0 2.79 NA NA 15.43
1981216 1981 08 04 325.1 36.39 18.13 0 2.09 NA NA 7.5
1981217 1981 08 05 322.01 37.53 18.61 0 2 NA NA 8.09
1981218 1981 08 06 289.01 35.12 18.9 0 1.43 NA NA 15.33
1981219 1981 08 07 318.44 30.37 17.23 0 1.29 NA NA 19
1981220 1981 08 08 297.61 29.51 14.91 0 0.79 NA NA 18.45
1981221 1981 08 09 316.66 33.28 13.96 0 0.41 NA NA 14.33
1981222 1981 08 10 313.33 36.55 14.21 0 0.52 NA NA 10.58
1981223 1981 08 11 321.13 39.02 17.15 0 1.3 NA NA 9.29
1981224 1981 08 12 216.41 33 21.18 0 2.77 NA NA 19.56
1981225 1981 08 13 240.7 31.08 17.94 1.38 2.69 NA NA 27.01
1981226 1981 08 14 312.56 31.88 14.24 0 2.09 NA NA 13.26
1981227 1981 08 15 305.48 32.8 14.21 0 1.33 NA NA 13.05
1981228 1981 08 16 305.5 33.83 13.2 0 0.7 NA NA 11.69
1981229 1981 08 17 300.39 33.28 14.79 0 1.94 NA NA 16.85
1981230 1981 08 18 297.82 34.42 15.9 0 1.76 NA NA 18.14
1981231 1981 08 19 286.15 35.53 19.47 0 2.21 NA NA 11.25
1981232 1981 08 20 309.22 38.6 16.38 0 1.47 NA NA 4.89
1981233 1981 08 21 304.07 36.86 14.55 0 2.2 NA NA 8.03
1981234 1981 08 22 292.44 32.63 16.37 0 2.7 NA NA 14.99
1981235 1981 08 23 258.81 28.24 16.62 0 3.24 NA NA 21.77
1981236 1981 08 24 274.73 29.78 16.57 0 2.73 NA NA 15.49
1981237 1981 08 25 288.87 31.96 14.69 0 1.69 NA NA 9.73
1981238 1981 08 26 285.77 31.43 14.31 0 2.71 NA NA 10.43
1981239 1981 08 27 284.96 30.52 15.42 0 2.96 NA NA 7.54
1981240 1981 08 28 278.3 33.32 15.26 0 0.77 NA NA 7.71
1981241 1981 08 29 273.53 34.59 15.98 0 0.96 NA NA 15.17
1981242 1981 08 30 271.42 37.57 16.28 0 0.47 NA NA 12.32
1981243 1981 08 31 273.75 38.77 19.34 0 1.56 NA NA 9.8
1981244 1981 09 01 273.35 39.13 16.12 0 1.18 NA NA 7.78
1981245 1981 09 02 267.94 36.79 19.19 0 2.13 NA NA 11.41
1981246 1981 09 03 264.05 36.32 20.18 0 2.8 NA NA 15.41
1981247 1981 09 04 264.69 37.05 19.73 0 1.99 NA NA 10.11
1981248 1981 09 05 263.23 37.66 19.13 0 1.54 NA NA 7.57
1981249 1981 09 06 259.13 38.32 19.2 0 1.3 NA NA 8.5
1981250 1981 09 07 254.28 38.49 20.22 0 1.86 NA NA 10.29
1981251 1981 09 08 255.22 37.93 21.37 0 2.65 NA NA 10.8
1981252 1981 09 09 252.79 37.62 20.05 0 2.29 NA NA 11.07
1981253 1981 09 10 228.53 37.71 18.29 0 1.15 NA NA 15.21
1981254 1981 09 11 198.7 33.16 19.79 0 2.16 NA NA 26.03
1981255 1981 09 12 224.72 32.07 18.76 0 2 NA NA 28.57
1981256 1981 09 13 222.39 33.59 18.1 0 2.19 NA NA 24.62
1981257 1981 09 14 197.27 28.46 17.02 0 3.28 NA NA 23.57
1981258 1981 09 15 234.17 30.31 18.29 0 2.84 NA NA 21.65
1981259 1981 09 16 149.32 28.36 19.03 0 2.57 NA NA 30.17
1981260 1981 09 17 242.24 33.5 15.14 0 1.74 NA NA 15.71
1981261 1981 09 18 226.55 33.88 17.99 0 1.5 NA NA 21.61
1981262 1981 09 19 228.19 35.82 16.06 0 0.63 NA NA 18.23
1981263 1981 09 20 231.38 35.96 15.63 0 1.89 NA NA 7.46
1981264 1981 09 21 226.43 32.72 16.97 0 2.32 NA NA 12.83
1981265 1981 09 22 225.47 33.81 15.48 0 1.69 NA NA 7.25
1981266 1981 09 23 223.48 31.62 13.17 0 2.52 NA NA 18.06
1981267 1981 09 24 221.55 25.95 14.5 0 2.85 NA NA 16.43
1981268 1981 09 25 186.7 21.63 12.56 0 3.51 NA NA 19.24
1981269 1981 09 26 220.5 21.38 10.03 0 3.59 NA NA 14.51
1981270 1981 09 27 219.37 23.17 7.97 0 0.97 NA NA 14.6
1981271 1981 09 28 214.28 26.27 7.82 0 1.15 NA NA 15.71
1981272 1981 09 29 198.42 25.12 9.59 0 2.13 NA NA 19.42
1981273 1981 09 30 210.78 22.26 8.97 0 2.72 NA NA 16.06
1981274 1981 10 01 208.27 23.58 7.35 0 2.11 NA NA 13.64
1981275 1981 10 02 197.79 26.18 8.13 0 1.21 NA NA 12.6
1981276 1981 10 03 209.16 27.57 9.71 0 0.93 NA NA 19.18
1981277 1981 10 04 131.91 24.3 10.69 2.47 1.77 NA NA 35.68
1981278 1981 10 05 173.87 21.11 7.57 0 2.38 NA NA 32.13
1981279 1981 10 06 131.52 22.43 13.05 0 2.57 NA NA 37.68
1981280 1981 10 07 194.56 25.93 10.8 0 0.7 NA NA 25.65
1981281 1981 10 08 194.35 27.75 11.28 0 1.39 NA NA 18.93
1981282 1981 10 09 192.79 28.12 12.22 0 1.9 NA NA 18.33
1981283 1981 10 10 144.71 24.09 11.97 4.51 1.29 NA NA 40.76
1981284 1981 10 11 176.83 26.28 9.81 0 0.41 NA NA 28.04
1981285 1981 10 12 122.03 23.29 12.23 1.12 1.48 NA NA 43.67
1981286 1981 10 13 190.2 25.52 11.85 0 1.29 NA NA 30.32
1981287 1981 10 14 187.09 27.29 10.53 0 0.91 NA NA 22.81
1981288 1981 10 15 93.89 24.76 15.24 0 1.06 NA NA 38.72
1981289 1981 10 16 181.73 26.13 15.04 0 2.71 NA NA 31.67
1981290 1981 10 17 172.39 26.31 13.73 0 3.33 NA NA 31.14
1981291 1981 10 18 161.41 28.31 12.69 0 1.75 NA NA 22.82
1981292 1981 10 19 179.35 29.93 14.29 0 2.6 NA NA 17.45
1981293 1981 10 20 178.68 29.84 14.5 0 2.82 NA NA 15.91
1981294 1981 10 21 178 29.31 14.08 0 2.53 NA NA 15.2
1981295 1981 10 22 177.33 27.83 12.77 0 2.13 NA NA 18.96
1981296 1981 10 23 172.6 27.97 11.87 0 1.99 NA NA 15.39
1981297 1981 10 24 168.56 27.46 12.18 0 2.41 NA NA 15.25
1981298 1981 10 25 169.03 26.09 11.09 0 2.47 NA NA 20.89
1981299 1981 10 26 167.1 27.48 9.89 0 1.9 NA NA 10.78
1981300 1981 10 27 168.85 28.26 8.72 0 1.64 NA NA 11.31
1981301 1981 10 28 171.51 27.31 12.43 0 3.53 NA NA 17.55
1981302 1981 10 29 103.88 21.02 10.86 5.89 4.04 NA NA 45.17
1981303 1981 10 30 133.08 19.77 8.62 0 2.19 NA NA 36.25
1981304 1981 10 31 154.43 22.78 7.32 0 0.59 NA NA 27.42
1981305 1981 11 01 154.49 25.55 9.49 0 1.35 NA NA 21.8
1981306 1981 11 02 154.91 27.25 10.23 0 2.17 NA NA 14.34
1981307 1981 11 03 154.32 26.76 9.23 0 1.65 NA NA 12.02
1981308 1981 11 04 99.07 18.85 5.98 3.91 1.26 NA NA 48.77
1981309 1981 11 05 149.79 16.98 7.01 0 2.23 NA NA 30.69
1981310 1981 11 06 146.26 17.73 6.58 0 2.49 NA NA 21.51
1981311 1981 11 07 92.33 16.67 7.54 0 3.03 NA NA 43.51
1981312 1981 11 08 105.66 20.67 9.92 3.14 1.99 NA NA 48.77
1981313 1981 11 09 75.89 16.68 9.96 9.53 2.06 NA NA 73.36
1981314 1981 11 10 85.23 10.78 3.95 0 2.74 NA NA 51.11
1981315 1981 11 11 132.71 12.19 3.53 0 2.85 NA NA 35.02
1981316 1981 11 12 133.05 14.82 2.14 0 1.97 NA NA 31.26
1981317 1981 11 13 68.61 18.17 8.64 10.89 2.54 NA NA 67.38
1981318 1981 11 14 87.96 19.99 8.89 5.71 2.14 NA NA 57.5
1981319 1981 11 15 89.71 17.34 8.74 0 1.86 NA NA 55
1981320 1981 11 16 82.41 14.94 7.87 3.65 3.99 NA NA 61.1
1981321 1981 11 17 76.13 11.77 6.74 0 3.89 NA NA 55.35
1981322 1981 11 18 70.56 15.57 7.36 6.99 3.31 NA NA 63.04
1981323 1981 11 19 65.52 18.55 10.35 2.92 4.5 NA NA 64.24
1981324 1981 11 20 30.63 16.77 9.46 11.85 3.44 NA NA 86.22
1981325 1981 11 21 52.69 15.61 9.03 15.32 1.91 NA NA 74.58
1981326 1981 11 22 80.62 13.96 6.35 3.16 2.24 NA NA 71.51
1981327 1981 11 23 72.33 14.92 5.81 6.84 3 NA NA 58.2
1981328 1981 11 24 41.08 19.04 10.81 3.55 2.51 NA NA 75.51
1981329 1981 11 25 128.53 22.68 7.9 0 0.37 NA NA 43.39
1981330 1981 11 26 129.71 21.71 6.63 0 1.15 NA NA 35.85
1981331 1981 11 27 122.26 19.17 9.16 0 2.24 NA NA 49.48
1981332 1981 11 28 83.06 18.46 10.22 3.24 4.53 NA NA 54.99
1981333 1981 11 29 118.96 13.7 5.1 0 4.19 NA NA 36.75
1981334 1981 11 30 118.96 11.42 2.24 0 2.21 NA NA 37.51
1981335 1981 12 01 116.88 12.41 0.74 0 0.75 NA NA 26.3
1981336 1981 12 02 119.97 14.5 1.01 3.68 1.37 NA NA 34.55
1981337 1981 12 03 45.16 15.41 8.87 5.78 1.72 NA NA 76.89
1981338 1981 12 04 59.86 15.7 9.65 3.36 3.56 NA NA 71.97
1981339 1981 12 05 47.74 16.12 10.24 19.04 4.56 NA NA 89.82
1981340 1981 12 06 35.62 16.42 11.11 20.54 5.37 NA NA 90.09
1981341 1981 12 07 51.53 16.32 7.91 21.81 5.23 NA NA 66.77
1981342 1981 12 08 54.52 12.42 7.05 4.57 3.55 NA NA 74.9
1981343 1981 12 09 80.28 12 4.85 0 2.48 NA NA 62.23
1981344 1981 12 10 33.98 13.04 5.99 6.26 4.23 NA NA 74.05
1981345 1981 12 11 109.9 15.03 3.16 0 1.26 NA NA 40.35
1981346 1981 12 12 103.54 15.5 6 0 2.32 NA NA 45.67
1981347 1981 12 13 114.86 16.33 7.18 0 2.32 NA NA 43.73
1981348 1981 12 14 115.57 16.23 3.84 0 2.03 NA NA 34.34
1981349 1981 12 15 109.51 14.65 1.43 0 0.76 NA NA 35.62
1981350 1981 12 16 37.15 14.7 2.24 0 2.23 NA NA 64.79
1981351 1981 12 17 72.65 16.53 10.19 0 3.06 NA NA 66.84
