*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 55.93 13.4 6.74 1.36 1.93 NA NA 68.33
1980353 1980 12 18 52.99 8.88 2.53 0 1.92 NA NA 73.36
1980354 1980 12 19 52.2 7.64 1.21 0 1.35 NA NA 67.34
1980355 1980 12 20 60.14 8.16 0.56 0 1.88 NA NA 54.25
1980356 1980 12 21 65.49 3.17 -2.78 0 3.06 NA NA 63.59
1980357 1980 12 22 38.04 3.3 -1.01 1.61 2.02 NA NA 66.13
1980358 1980 12 23 61.16 2.76 -4.81 0 3.37 NA NA 57.84
1980359 1980 12 24 77.97 -0.8 -7.69 0 3.38 NA NA 69.45
1980360 1980 12 25 62.8 -1.49 -7.99 0 0.93 NA NA 57.32
1980361 1980 12 26 76.8 -2.45 -9.24 0 0.99 NA NA 45.83
1980362 1980 12 27 77.19 -1.17 -8.22 0 0.38 NA NA 39.72
1980363 1980 12 28 54.45 0.61 -6.69 5.28 0.98 NA NA 55.26
1980364 1980 12 29 69.14 1.08 -3.03 0 1.61 NA NA 85.04
1980365 1980 12 30 33.76 0.93 -2.83 1.6 0.89 NA NA 80.63
1980366 1980 12 31 46.88 0.61 -4.56 3.22 1.16 NA NA 76.25
1981001 1981 01 01 50.84 -0.45 -5.05 0 1.26 NA NA 68.52
1981002 1981 01 02 38.02 -0.45 -4.79 0.91 1.35 NA NA 82.57
1981003 1981 01 03 43.12 0.29 -5.09 0 1.83 NA NA 75.7
1981004 1981 01 04 70.41 -1.65 -6.78 0 4.14 NA NA 76.9
1981005 1981 01 05 62.81 0.11 -6.05 0 4.24 NA NA 70.06
1981006 1981 01 06 37.69 -0.11 -5.4 0 3.15 NA NA 78.04
1981007 1981 01 07 77.14 -0.18 -4.43 0 5.43 NA NA 79.9
1981008 1981 01 08 79.81 0.49 -7 0 3.09 NA NA 63.08
1981009 1981 01 09 59.21 -0.23 -7.54 0 1.97 NA NA 69.61
1981010 1981 01 10 65.44 3.39 -3.22 0 2.13 NA NA 68.77
1981011 1981 01 11 74.22 5.26 -2.22 0 0.81 NA NA 58.92
1981012 1981 01 12 76.22 3.4 -2.85 0 0.56 NA NA 61.47
1981013 1981 01 13 77.63 4.9 -2.29 0 0.73 NA NA 50.73
1981014 1981 01 14 79.76 4.01 -2.53 0 1.68 NA NA 61.09
1981015 1981 01 15 60.41 6.18 -1.51 0 1.85 NA NA 69.67
1981016 1981 01 16 78.5 5.25 -2.47 0 1.13 NA NA 59.59
1981017 1981 01 17 75.92 4.45 -3.04 0 1.33 NA NA 60.01
1981018 1981 01 18 83.14 4.17 -3.12 0 0.7 NA NA 61.29
1981019 1981 01 19 57.3 3.72 -3.11 0 2.32 NA NA 70.54
1981020 1981 01 20 72.56 6.19 -3.74 0 4.01 NA NA 55.86
1981021 1981 01 21 87.29 2.59 -5.26 0 1.77 NA NA 62.11
1981022 1981 01 22 65.5 4.75 -3.9 0 2.65 NA NA 57.65
1981023 1981 01 23 79.94 6.11 -2.57 0 4.35 NA NA 55.41
1981024 1981 01 24 64.66 7.35 -3.24 0 3.41 NA NA 52.52
1981025 1981 01 25 58.27 7.42 -0.78 0 3.48 NA NA 51.36
1981026 1981 01 26 85.25 12.11 2.24 0 3.4 NA NA 36.68
1981027 1981 01 27 67.83 11.28 1.55 0 3.96 NA NA 41.64
1981028 1981 01 28 89.2 7.56 -4.8 0 6.11 NA NA 25.08
1981029 1981 01 29 100.26 2.01 -6.56 0 1.76 NA NA 34.08
1981030 1981 01 30 84.75 0.58 -7.87 0 0.98 NA NA 35.8
1981031 1981 01 31 66.31 2.25 -5.71 0 1.78 NA NA 55.22
1981032 1981 02 01 78.19 2.53 -5.08 0 2.04 NA NA 62.23
1981033 1981 02 02 66.49 3.87 -4.89 0 3.82 NA NA 47.73
1981034 1981 02 03 55.96 6.76 -2.65 2.31 2 NA NA 41.31
1981035 1981 02 04 101.14 5.42 -3.95 0 5.54 NA NA 53.75
1981036 1981 02 05 69.3 6.39 -5.08 0 3.82 NA NA 29.37
1981037 1981 02 06 62.69 4.62 -4.87 0 2.43 NA NA 65.59
1981038 1981 02 07 94.87 13.08 1.83 0 4.13 NA NA 33.46
1981039 1981 02 08 107.73 11.89 2.46 0 3.01 NA NA 42.84
1981040 1981 02 09 109.3 13.5 1.4 0 3.54 NA NA 27.94
1981041 1981 02 10 104.69 10.23 2.01 0.84 1.85 NA NA 44.26
1981042 1981 02 11 112.83 8.28 -0.91 0 3.45 NA NA 43.76
1981043 1981 02 12 107.61 8.47 -3.18 0 4.26 NA NA 31.84
1981044 1981 02 13 77.86 12.87 1.78 0 4.55 NA NA 26.51
1981045 1981 02 14 109.04 13.6 2.55 0 1.27 NA NA 35.82
1981046 1981 02 15 116.56 13.45 2.6 0 1.1 NA NA 39.2
1981047 1981 02 16 53.2 13.17 3.41 0 2.81 NA NA 48.37
1981048 1981 02 17 64.56 16.19 7.03 0 4.46 NA NA 45.08
1981049 1981 02 18 57.46 11.65 2.18 1.28 3.37 NA NA 48.56
1981050 1981 02 19 68.64 7.86 -2.92 0 3.42 NA NA 45.54
1981051 1981 02 20 106.54 1.93 -5.61 0 5.78 NA NA 40
1981052 1981 02 21 120.4 4.02 -7.76 0 5.25 NA NA 36.32
1981053 1981 02 22 140.28 7.09 -3.61 0 3.65 NA NA 35.1
1981054 1981 02 23 120.78 5.15 -3.44 0 1.07 NA NA 37.05
1981055 1981 02 24 137.65 3.85 -4.55 0 2.02 NA NA 36.34
1981056 1981 02 25 130.03 4.95 -2.58 0 0.99 NA NA 34.59
1981057 1981 02 26 149.42 6.61 -3.52 0 2.34 NA NA 34.3
1981058 1981 02 27 100.96 7.46 -3.57 0.75 3.81 NA NA 42.75
1981059 1981 02 28 115.17 10.25 -1.63 0 2.93 NA NA 36.58
1981060 1981 03 01 127.52 11.16 -1.98 0 3.49 NA NA 35.79
1981061 1981 03 02 162.51 10.79 -1.67 0 1.98 NA NA 36.78
1981062 1981 03 03 149.01 14.67 0.04 0 3.91 NA NA 30.29
1981063 1981 03 04 168.09 9.88 1.33 0 4.65 NA NA 37.05
1981064 1981 03 05 102.31 13.36 -0.43 0 5.05 NA NA 34.8
1981065 1981 03 06 117.85 14.29 -0.74 0 2.97 NA NA 36.04
1981066 1981 03 07 111.15 8.22 -2.11 0 5.02 NA NA 40.4
1981067 1981 03 08 174.19 7.84 -2.98 0 3.19 NA NA 33.7
1981068 1981 03 09 182.18 9.16 -2.48 0 1.29 NA NA 34.1
1981069 1981 03 10 188.14 13.49 -1.61 0 0.79 NA NA 24.47
1981070 1981 03 11 181.05 15.88 0.43 0 0.82 NA NA 22.02
1981071 1981 03 12 170.21 17.28 3.83 0 1.61 NA NA 21.24
1981072 1981 03 13 85.2 13.84 0.97 0.7 3.52 NA NA 35.35
1981073 1981 03 14 197.36 9.59 -1.08 0 3.48 NA NA 31.59
1981074 1981 03 15 132.76 11.65 -2.36 0 1.31 NA NA 25.54
1981075 1981 03 16 53.6 6.38 0.19 16.72 3.23 NA NA 63.11
1981076 1981 03 17 81.04 5.43 -2.92 0.76 2.44 NA NA 55.55
1981077 1981 03 18 203.82 5.87 -4.21 0 1.69 NA NA 40.72
1981078 1981 03 19 205.34 4.59 -4.49 0 3.68 NA NA 42.02
1981079 1981 03 20 204.13 4.66 -5.18 0 2.82 NA NA 36.84
1981080 1981 03 21 216.87 6.5 -5.46 0 2.99 NA NA 33.46
1981081 1981 03 22 161.87 9.05 -3.91 0 4.56 NA NA 40.66
1981082 1981 03 23 108.02 7.2 -2.28 0 5.13 NA NA 42.87
1981083 1981 03 24 214.94 6.72 -4.17 0 3.84 NA NA 34.89
1981084 1981 03 25 159.5 9.83 -2.43 0 4.48 NA NA 36.28
1981085 1981 03 26 230.99 7.61 -3.38 0 1.6 NA NA 26.83
1981086 1981 03 27 224.78 13.47 -3.22 0 1.73 NA NA 25.51
1981087 1981 03 28 218.45 18.21 1.07 0 1.69 NA NA 30
1981088 1981 03 29 204.17 18.64 6.36 0 0.93 NA NA 37.6
1981089 1981 03 30 146.69 17.23 5.77 0 1.21 NA NA 42.87
1981090 1981 03 31 227.41 19.65 4.17 0 0.87 NA NA 34.74
1981091 1981 04 01 235.21 20.78 5.42 0 0.8 NA NA 27.31
1981092 1981 04 02 229.74 21.79 6.29 0 1.94 NA NA 28.07
1981093 1981 04 03 161.29 10.54 -0.29 0 3.69 NA NA 30.9
1981094 1981 04 04 246.34 9.99 -2.93 0 2.01 NA NA 22.27
1981095 1981 04 05 238.63 16 -0.57 0 0.93 NA NA 23.22
1981096 1981 04 06 232.26 16.2 4.64 0 2.26 NA NA 33.95
1981097 1981 04 07 195.96 16.6 3.14 0 1.67 NA NA 33.44
1981098 1981 04 08 140.85 13.27 2.51 0 1.3 NA NA 38.85
1981099 1981 04 09 237.36 16.4 4.16 0 2.97 NA NA 30.56
1981100 1981 04 10 169.31 14.88 3.96 0 3.11 NA NA 36.71
1981101 1981 04 11 134.15 12.51 2.72 0 2.72 NA NA 39.49
1981102 1981 04 12 250.53 16.76 2.98 0 0.59 NA NA 32.08
1981103 1981 04 13 250.88 20.74 3.98 0 1.11 NA NA 27.18
1981104 1981 04 14 51.89 12.94 9.07 17.25 1.16 NA NA 67.53
1981105 1981 04 15 49.72 12.48 8.29 11.33 2.56 NA NA 81.15
1981106 1981 04 16 242.75 18.64 7.1 0 1.33 NA NA 47.63
1981107 1981 04 17 254.84 20.33 5.87 0 0.38 NA NA 43.99
1981108 1981 04 18 230.41 21.03 5.78 0.65 2.03 NA NA 41.82
1981109 1981 04 19 254.53 17.62 3.84 0 2.92 NA NA 44.67
1981110 1981 04 20 152.19 21.27 7.46 0 3.42 NA NA 47.6
1981111 1981 04 21 162.92 23.26 9.67 2.73 3.68 NA NA 41.37
1981112 1981 04 22 67.95 13.32 6.12 6.94 1.87 NA NA 70.65
1981113 1981 04 23 183.38 15.86 4.74 4.96 1.04 NA NA 54.23
1981114 1981 04 24 159.08 14.87 6.33 1.12 0.91 NA NA 59.4
1981115 1981 04 25 224.18 18.05 5.99 0 1.47 NA NA 44.12
1981116 1981 04 26 66.78 13.45 6.65 7.57 4.02 NA NA 68.53
1981117 1981 04 27 226.09 16.48 5.32 0 4.63 NA NA 46.16
1981118 1981 04 28 242.66 19.14 4.47 0 1.39 NA NA 46.09
1981119 1981 04 29 249.72 19.86 6.95 0 0.67 NA NA 46.93
1981120 1981 04 30 171.84 19.01 8.78 0.73 0.6 NA NA 51.21
1981121 1981 05 01 117.62 17.25 8.68 1.32 0.78 NA NA 58.84
1981122 1981 05 02 173.34 20.8 10.53 0 0.73 NA NA 47.27
1981123 1981 05 03 95.49 17.37 10.93 7.91 0.42 NA NA 66.3
1981124 1981 05 04 130.35 16.92 11.38 1.44 1.25 NA NA 68.93
1981125 1981 05 05 166.05 19.75 7.68 1.6 1.46 NA NA 54.29
1981126 1981 05 06 104.93 13.98 5.97 6.89 3.1 NA NA 62.19
1981127 1981 05 07 250.66 14.37 3.48 0 3.73 NA NA 46
1981128 1981 05 08 299.21 17.99 2.22 0 1.92 NA NA 38.21
1981129 1981 05 09 224.05 19.43 5.5 0 2.88 NA NA 47.66
1981130 1981 05 10 73.86 14.82 8.64 11.35 3.45 NA NA 74.87
1981131 1981 05 11 49.92 14.13 9.35 2 1.43 NA NA 82.52
1981132 1981 05 12 103.96 16.83 10.54 1.26 0.54 NA NA 75.67
1981133 1981 05 13 127.3 18.26 10.97 8.28 0.75 NA NA 69.9
1981134 1981 05 14 215.63 19.71 11.22 0 1.36 NA NA 49.73
1981135 1981 05 15 62.59 15.45 9.87 2.97 1.84 NA NA 72.39
1981136 1981 05 16 230.64 21.17 9.79 0 1.88 NA NA 50.32
1981137 1981 05 17 272.33 24.69 10.36 0 2.45 NA NA 45.08
1981138 1981 05 18 281.19 25.42 8.53 0 3.06 NA NA 40.47
1981139 1981 05 19 259.52 25.62 10.6 0 3.73 NA NA 40.7
1981140 1981 05 20 91.53 18.93 12.3 7.96 1.85 NA NA 73.99
1981141 1981 05 21 166.47 19.7 9.59 11.07 2.16 NA NA 62.37
1981142 1981 05 22 83.9 17.81 11.99 3.58 1.19 NA NA 81.41
1981143 1981 05 23 190.9 20.17 10.83 1.91 3.2 NA NA 65.31
1981144 1981 05 24 254.15 23.02 10.48 6.12 2.56 NA NA 53.12
1981145 1981 05 25 101.22 19.91 12.91 2.07 2.08 NA NA 72.66
1981146 1981 05 26 152.71 21.53 13.7 0 1.79 NA NA 66.99
1981147 1981 05 27 229.36 25.75 14.15 1.07 0.74 NA NA 52.84
1981148 1981 05 28 133.84 22.88 14.72 6.51 0.77 NA NA 70.04
1981149 1981 05 29 193.49 23.44 14.13 1.03 1.18 NA NA 63.58
1981150 1981 05 30 230.92 26.27 13.39 1.45 0.99 NA NA 54.66
1981151 1981 05 31 88.06 20.73 14.13 8.51 1.1 NA NA 80.21
1981152 1981 06 01 188.61 24.05 14.08 1.55 0.44 NA NA 59.4
1981153 1981 06 02 200.9 24.4 13.94 4.07 0.68 NA NA 58.5
1981154 1981 06 03 196.29 23.15 13.2 5.13 1.48 NA NA 63.03
1981155 1981 06 04 231.22 23.97 12.86 2.36 2.79 NA NA 56.21
1981156 1981 06 05 50.77 18.38 12.61 25.1 2.26 NA NA 82.88
1981157 1981 06 06 104.79 21.7 14.8 15.14 1.18 NA NA 76.74
1981158 1981 06 07 135.39 23.04 15.4 12.89 0.96 NA NA 75.27
1981159 1981 06 08 174.99 24.14 15.65 8.68 1.02 NA NA 71.13
1981160 1981 06 09 201.57 24.6 15.05 2.69 0.78 NA NA 63.53
1981161 1981 06 10 274.77 26.15 14.52 0 0.61 NA NA 54.38
1981162 1981 06 11 286.03 27.4 14.67 0 0.28 NA NA 50.63
1981163 1981 06 12 315.38 28.27 14.94 0 0.42 NA NA 47.74
1981164 1981 06 13 318.36 29.29 15.57 0 0.39 NA NA 46.34
1981165 1981 06 14 329.26 30.04 15.84 0 0.64 NA NA 44.12
1981166 1981 06 15 332.55 29.75 15.5 0 1.17 NA NA 41.53
1981167 1981 06 16 320.47 29.81 15.67 0 0.93 NA NA 44
1981168 1981 06 17 320.02 30.82 16.81 0 0.18 NA NA 44.07
1981169 1981 06 18 288.41 30.79 17.93 0.12 1.48 NA NA 49.21
1981170 1981 06 19 169.85 27.41 17.68 1.9 1.21 NA NA 63.71
1981171 1981 06 20 297.07 31.09 17.15 0 1.98 NA NA 43.01
1981172 1981 06 21 185.99 27.62 13.71 12.58 2.2 NA NA 56.38
1981173 1981 06 22 230.07 22.55 12.57 0 3.67 NA NA 58.45
1981174 1981 06 23 310.37 26.53 11.78 0 2.01 NA NA 43.51
1981175 1981 06 24 324.36 27.63 13.09 0 1.47 NA NA 37.63
1981176 1981 06 25 271.75 27.03 13.7 21.65 1.04 NA NA 48.9
1981177 1981 06 26 178.64 24.31 15.16 32.37 1.46 NA NA 70.77
1981178 1981 06 27 176.38 23.53 15.31 0 1.93 NA NA 67.8
1981179 1981 06 28 168.68 23.06 14.99 5.05 1.42 NA NA 71.94
1981180 1981 06 29 265.53 26.66 15.52 0 1.2 NA NA 52.78
1981181 1981 06 30 225.3 27.01 16.68 3.63 0.73 NA NA 59.82
1981182 1981 07 01 197.86 27.45 15.55 1.48 2.25 NA NA 60.79
1981183 1981 07 02 118.02 21.93 14.91 2.62 4.71 NA NA 69.79
1981184 1981 07 03 194.03 25.59 14.54 3.59 3.32 NA NA 58.43
1981185 1981 07 04 312.36 28.75 13.53 0 2.29 NA NA 43.93
1981186 1981 07 05 228.84 27.19 15.05 0 2.62 NA NA 55.35
1981187 1981 07 06 304.26 26.46 13.12 0 2.65 NA NA 44.32
1981188 1981 07 07 317.46 27.27 12.59 0 1.39 NA NA 43.05
1981189 1981 07 08 257.68 27.27 16 0 1.64 NA NA 45.55
1981190 1981 07 09 302.42 24.35 13.36 0 1.84 NA NA 40.96
1981191 1981 07 10 288.25 28.19 12.39 1.3 1.01 NA NA 36.59
1981192 1981 07 11 232.12 27.06 16.55 3.98 1.22 NA NA 51.55
1981193 1981 07 12 231.64 26.74 14.79 0 0.74 NA NA 50.66
1981194 1981 07 13 302.58 32.1 16 0 1.75 NA NA 35.41
1981195 1981 07 14 245.97 30.83 16.56 6.26 2.17 NA NA 41.31
1981196 1981 07 15 253.43 25.99 14.44 0 1.39 NA NA 43.02
1981197 1981 07 16 310.34 26.43 13.05 0 1.35 NA NA 36.47
1981198 1981 07 17 304.62 29.01 13.75 0 0.93 NA NA 34.34
1981199 1981 07 18 263.28 31.75 15.56 0 0.83 NA NA 31.87
1981200 1981 07 19 268.92 29.92 17.24 1.46 1.74 NA NA 40.94
1981201 1981 07 20 145.24 21.53 15.1 1.19 2.97 NA NA 62.25
1981202 1981 07 21 99.5 19.15 12.76 11.5 3.41 NA NA 72.67
1981203 1981 07 22 241.39 22.24 12.38 3.39 1.88 NA NA 48.4
1981204 1981 07 23 300.42 27.49 11.07 0 1.33 NA NA 33.22
1981205 1981 07 24 232.2 29.26 14.79 0 0.77 NA NA 40
1981206 1981 07 25 257.44 29.13 17.34 0 1.41 NA NA 41.37
1981207 1981 07 26 110.03 22.66 14.79 17.73 1.33 NA NA 62.8
1981208 1981 07 27 74.17 18.43 13.65 21.23 1.53 NA NA 81.17
1981209 1981 07 28 261.63 24.59 12.93 0 1.24 NA NA 54.01
1981210 1981 07 29 235.41 24.02 13.52 17.62 1.93 NA NA 58.32
1981211 1981 07 30 266.55 22.42 12.33 0.48 2.61 NA NA 51.71
1981212 1981 07 31 290.12 27.15 11.77 0 1.21 NA NA 43.28
1981213 1981 08 01 289.62 30.74 15.23 0 0.72 NA NA 41.91
1981214 1981 08 02 291.62 32.89 17.38 0 0.94 NA NA 33.79
1981215 1981 08 03 238.33 29.75 16.53 2.24 1.89 NA NA 43.52
1981216 1981 08 04 166.56 24.95 15.8 0 0.55 NA NA 60.92
1981217 1981 08 05 287.36 27.57 14.4 0 1.18 NA NA 41.66
1981218 1981 08 06 287.87 28.73 14.73 0 1.44 NA NA 36.22
1981219 1981 08 07 290.37 29.81 13.7 0 1.38 NA NA 30.99
1981220 1981 08 08 281.88 31.73 15.95 0 1.69 NA NA 34.53
1981221 1981 08 09 280.92 24.5 13.45 0 2.66 NA NA 35.95
1981222 1981 08 10 280.89 25.39 11.92 0 0.58 NA NA 35.27
1981223 1981 08 11 278.37 26.88 12.57 0 1.47 NA NA 30.03
1981224 1981 08 12 276.45 27.87 13.48 0 1.19 NA NA 28.34
1981225 1981 08 13 271.72 28.93 14.35 0 1.07 NA NA 28.49
1981226 1981 08 14 255.32 29.28 15.02 0 1.37 NA NA 31.02
1981227 1981 08 15 246.05 29.47 15.5 0 2.16 NA NA 35.01
1981228 1981 08 16 248.21 30.28 15.71 0 2.4 NA NA 30.6
1981229 1981 08 17 228.61 29.16 16.74 0 2.98 NA NA 30.41
1981230 1981 08 18 250.86 28.41 15.59 0 1.55 NA NA 27.54
1981231 1981 08 19 166.43 25.19 15.81 0.95 1.03 NA NA 41.14
1981232 1981 08 20 180.59 27.84 16.27 0 0.24 NA NA 32.98
1981233 1981 08 21 260.61 29.37 16.57 0 1.01 NA NA 28.21
1981234 1981 08 22 259.72 28.69 15.12 0 1.32 NA NA 25.28
1981235 1981 08 23 219.91 28.16 14.55 2.51 1.45 NA NA 38.46
1981236 1981 08 24 209.38 27.28 16.7 0.63 0.3 NA NA 38.39
1981237 1981 08 25 255.54 29.36 14.97 0 0.61 NA NA 28.69
1981238 1981 08 26 249.54 30.55 16.98 0 0.95 NA NA 29.68
1981239 1981 08 27 208.5 28.92 18.12 0 0.69 NA NA 34.63
1981240 1981 08 28 247.45 29.77 16.41 0 1.31 NA NA 29.52
1981241 1981 08 29 245.82 28.91 16.43 0 2.06 NA NA 30.74
1981242 1981 08 30 236.12 30.77 15.25 0 2 NA NA 27.45
1981243 1981 08 31 241.22 32.54 16.34 0 1.9 NA NA 21.15
1981244 1981 09 01 243.22 24 12.73 0.23 5.15 NA NA 29.04
1981245 1981 09 02 106.5 19.77 12.23 9.55 2.5 NA NA 47.73
1981246 1981 09 03 237.13 28.59 12.48 0 1.29 NA NA 27.67
1981247 1981 09 04 167.6 24.33 13.34 0 1.22 NA NA 32.15
1981248 1981 09 05 225.59 23.35 11.28 0 3.27 NA NA 26.98
1981249 1981 09 06 236.98 22.83 9.21 0 2.22 NA NA 24.59
1981250 1981 09 07 231.39 26.64 10.11 0 1.34 NA NA 22.19
1981251 1981 09 08 218.84 29.66 12.71 0 1.81 NA NA 23.84
1981252 1981 09 09 223.81 27.92 12.83 0 2.17 NA NA 29.86
1981253 1981 09 10 222.11 30.13 13.24 0 2.81 NA NA 25.97
1981254 1981 09 11 221.27 27.89 11.81 0 2.57 NA NA 26.88
1981255 1981 09 12 219.7 27.3 12.08 0 1.41 NA NA 28.81
1981256 1981 09 13 219.53 28.51 12.42 0 1.57 NA NA 21.99
1981257 1981 09 14 219.02 29.07 12.66 0 0.93 NA NA 17.93
1981258 1981 09 15 215.37 29.96 14.1 0 0.49 NA NA 18.44
1981259 1981 09 16 184.99 27.36 12.78 0 2.6 NA NA 28.15
1981260 1981 09 17 198.24 26.74 12.34 0 3.04 NA NA 28.7
1981261 1981 09 18 200.43 27.69 11.76 0 2.54 NA NA 25.78
1981262 1981 09 19 45.06 23.88 13.57 0.54 1.51 NA NA 42.56
1981263 1981 09 20 90.35 22.34 10.49 5.03 2.9 NA NA 34.05
1981264 1981 09 21 195.9 20.07 10 0 3.06 NA NA 23.29
1981265 1981 09 22 141.73 24.13 10.34 0 1.34 NA NA 20.25
1981266 1981 09 23 98.06 25.01 11.91 0 1.29 NA NA 28.67
1981267 1981 09 24 149.89 23.27 11.3 0 1.7 NA NA 27.2
1981268 1981 09 25 177.02 23.36 9.76 0 2.14 NA NA 17.7
1981269 1981 09 26 194.28 19.77 7.52 0 2.05 NA NA 21.42
1981270 1981 09 27 193.18 21.15 6.82 0 0.66 NA NA 19.52
1981271 1981 09 28 175.57 23.44 7.08 0 0.83 NA NA 21.84
1981272 1981 09 29 128.74 26.91 12.55 0 1.36 NA NA 31.74
1981273 1981 09 30 178.48 29.22 13.29 0 1.58 NA NA 25.08
1981274 1981 10 01 177.08 29.46 12.73 0 2.42 NA NA 22.1
1981275 1981 10 02 172.32 26.68 11.45 0 2.61 NA NA 30.99
1981276 1981 10 03 171.76 26.86 11.01 0 2.39 NA NA 22.12
1981277 1981 10 04 170.37 25.9 10.44 0 2.29 NA NA 20.63
1981278 1981 10 05 165.39 24.98 10.96 0 1.6 NA NA 25.59
1981279 1981 10 06 162.74 25.55 11.74 0 0.45 NA NA 26.68
1981280 1981 10 07 99.73 23.99 10.58 0 2.16 NA NA 28.26
1981281 1981 10 08 123.83 20.23 4.48 0 3.68 NA NA 24.65
1981282 1981 10 09 170.58 11.68 1.17 0 2.75 NA NA 14.78
1981283 1981 10 10 153.53 11.68 -0.34 0 2.23 NA NA 21.62
1981284 1981 10 11 146.37 8.49 -1.05 0 4.27 NA NA 21.4
1981285 1981 10 12 115.72 9.45 -3.19 0 2.95 NA NA 17.02
1981286 1981 10 13 146.77 19.19 3.08 0 3.31 NA NA 13.88
1981287 1981 10 14 61.46 11.57 2.61 4.57 3.8 NA NA 41.26
1981288 1981 10 15 46.05 3.71 0.89 3.09 2.9 NA NA 46.43
1981289 1981 10 16 126.95 14.85 0.82 0 3.39 NA NA 32.95
1981290 1981 10 17 123.67 19.86 5.67 0 3.09 NA NA 34.35
1981291 1981 10 18 144.04 17.33 3.86 0 2.22 NA NA 36.46
1981292 1981 10 19 142.93 18.95 4.18 0 1.36 NA NA 30.7
1981293 1981 10 20 137.74 19.03 4.78 0 2.97 NA NA 27.25
1981294 1981 10 21 144.18 12.32 0.92 0 1.7 NA NA 23.66
1981295 1981 10 22 128.12 13.73 -0.8 0 2.64 NA NA 20.69
1981296 1981 10 23 136.24 17.06 2.1 0 2.26 NA NA 18.29
1981297 1981 10 24 134.46 15.2 1.99 0 0.85 NA NA 27.42
1981298 1981 10 25 132.79 17.41 3.44 0 0.77 NA NA 25.67
1981299 1981 10 26 130.89 18.52 3.9 0 1.36 NA NA 22.26
1981300 1981 10 27 129.01 19.18 5.55 0 0.57 NA NA 16.01
1981301 1981 10 28 122.71 17.06 2.67 0 2.24 NA NA 25.78
1981302 1981 10 29 117.88 13.98 1.42 0 1.29 NA NA 30.33
1981303 1981 10 30 121.6 15.42 1.89 0 2.07 NA NA 23.06
1981304 1981 10 31 117.62 14.59 2.34 0 0.83 NA NA 27.44
1981305 1981 11 01 115.33 15.34 4.14 0 0.46 NA NA 31.86
1981306 1981 11 02 115.87 14.02 2.06 0 1.58 NA NA 34.26
1981307 1981 11 03 113.22 15.5 3.43 0 2.38 NA NA 36.68
1981308 1981 11 04 116.26 11.9 0.54 0 2.65 NA NA 32.07
1981309 1981 11 05 112.3 12.03 -1.04 0 2.07 NA NA 26.87
1981310 1981 11 06 31.83 12.03 3.8 0 1.25 NA NA 37.78
1981311 1981 11 07 104.77 14.63 4.13 0 1.12 NA NA 41.31
1981312 1981 11 08 67.03 15.31 3.87 0 0.99 NA NA 39.64
1981313 1981 11 09 96.69 12.06 1.69 0 3.47 NA NA 39.63
1981314 1981 11 10 17.21 9.84 5.22 0 3.81 NA NA 46.9
1981315 1981 11 11 21.57 13.41 6.57 0 2.64 NA NA 46.67
1981316 1981 11 12 50.32 15.08 6.54 0.66 2.3 NA NA 50.57
1981317 1981 11 13 8.71 10.95 7.65 16.81 1.51 NA NA 87.44
1981318 1981 11 14 13.65 12.46 8.17 0 0.42 NA NA 84.99
1981319 1981 11 15 33.69 15.72 8.84 0 0.57 NA NA 73.12
1981320 1981 11 16 52.69 16.84 7.9 0 0.69 NA NA 56.79
1981321 1981 11 17 32.72 14.33 6.27 0 1.73 NA NA 59.46
1981322 1981 11 18 72.09 9.26 3.16 0 3.4 NA NA 49.95
1981323 1981 11 19 41.97 6.89 -2.85 0 2.93 NA NA 41.46
1981324 1981 11 20 94.81 1.11 -4.94 0 3.63 NA NA 33.72
1981325 1981 11 21 30.58 2.92 -3.97 0 4.94 NA NA 47.18
1981326 1981 11 22 88.89 -0.69 -6.14 0 4.27 NA NA 28.04
1981327 1981 11 23 81.81 -2.17 -7.81 0 3.96 NA NA 25.72
1981328 1981 11 24 85.31 -2.35 -9.19 0 3.14 NA NA 37.83
1981329 1981 11 25 40.91 -1.5 -8.27 1.84 3.72 NA NA 42.96
1981330 1981 11 26 27.97 -2.23 -5.56 28.98 3.84 NA NA 84.77
1981331 1981 11 27 42.9 -2 -5.31 6.46 1.65 NA NA 88.97
1981332 1981 11 28 96.8 -2.12 -10.14 0 0.65 NA NA 58.59
1981333 1981 11 29 96.71 -5.02 -10.84 0 1.39 NA NA 74.08
1981334 1981 11 30 71.63 -1.81 -9.75 0 1.14 NA NA 70.03
1981335 1981 12 01 73.68 -1.33 -7 0 1.22 NA NA 77.58
1981336 1981 12 02 87.9 -0.48 -7.24 0 0.93 NA NA 77.16
1981337 1981 12 03 89.3 -1.31 -8.6 0 2.17 NA NA 68.39
1981338 1981 12 04 47.24 -1.04 -3.42 0 1.48 NA NA 92.15
1981339 1981 12 05 80.18 -0.5 -5.37 1.87 0.94 NA NA 80.71
1981340 1981 12 06 24.84 4.54 -1.73 4.62 1.29 NA NA 65.71
1981341 1981 12 07 18.21 12.78 2.67 0.56 1.86 NA NA 67.37
