*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 40.64 10.23 3.67 1.64 3.86 NA NA 71.76
1980355 1980 12 20 65 9.41 -1.39 0 3.77 NA NA 59.66
1980356 1980 12 21 48.1 5.89 -3.03 0 1.42 NA NA 70.34
1980357 1980 12 22 55.76 6.06 -5.28 0 3.83 NA NA 56.32
1980358 1980 12 23 84.79 -3.67 -8.22 0 3.69 NA NA 39.74
1980359 1980 12 24 15.77 2.24 -4.69 5.07 3.64 NA NA 74.45
1980360 1980 12 25 62.61 3.12 -2.1 0 3.17 NA NA 64.93
1980361 1980 12 26 51.01 3.71 -1.18 1.16 4.11 NA NA 67.12
1980362 1980 12 27 59.91 4.03 -2.59 0 2.54 NA NA 43.02
1980363 1980 12 28 44.13 8.61 0.66 0 2.22 NA NA 63.69
1980364 1980 12 29 44.14 7.92 1.99 1.07 3.26 NA NA 73.71
1980365 1980 12 30 31.84 8.69 -0.32 0 1.61 NA NA 63.29
1980366 1980 12 31 58.19 9.18 1.83 2.34 2.66 NA NA 69.48
1981001 1981 01 01 75.51 1.36 -3.26 0 3.89 NA NA 61.67
1981002 1981 01 02 78.24 0.66 -4 0 2.61 NA NA 56.36
1981003 1981 01 03 23.87 4.99 -1.82 5.67 2.01 NA NA 74.9
1981004 1981 01 04 56.57 8.09 -0.37 0 2.52 NA NA 61.47
1981005 1981 01 05 19.06 10.25 -0.21 2.28 3.31 NA NA 72.31
1981006 1981 01 06 75.53 -1.18 -3.46 0 4.27 NA NA 49.85
1981007 1981 01 07 71.77 2.22 -4.03 0 2.46 NA NA 46.21
1981008 1981 01 08 58.76 9.41 1.65 0 2.88 NA NA 57.84
1981009 1981 01 09 62.94 10.27 4.38 0.62 3.96 NA NA 62.49
1981010 1981 01 10 57.99 4.87 -0.11 1.29 5.11 NA NA 57.6
1981011 1981 01 11 78.95 0.12 -1.64 0 3.4 NA NA 57.03
1981012 1981 01 12 28.52 5.77 -1.17 1.11 2.54 NA NA 71.44
1981013 1981 01 13 76 4.3 0.03 1.42 4.73 NA NA 68.17
1981014 1981 01 14 66.64 0.58 -2.02 1.03 4.66 NA NA 66.9
1981015 1981 01 15 75.5 1.99 -3.82 2.48 1.47 NA NA 57.86
1981016 1981 01 16 52.38 -1.14 -7.79 6.05 3.54 NA NA 75.26
1981017 1981 01 17 75.99 -4.68 -14.72 4.61 5.02 NA NA 66.15
1981018 1981 01 18 74.46 -7.11 -17.38 0.61 4.23 NA NA 64.62
1981019 1981 01 19 68.38 -6.94 -15.27 1.58 3.24 NA NA 70.47
1981020 1981 01 20 89.96 -5.09 -14.98 0 1.86 NA NA 48.83
1981021 1981 01 21 71.99 1.96 -7.02 2.13 2.57 NA NA 75.06
1981022 1981 01 22 88.34 0.12 -9.13 0 2.3 NA NA 71.24
1981023 1981 01 23 88.19 2.67 -8.52 0 2.78 NA NA 63.52
1981024 1981 01 24 81.64 4.09 -0.94 1.8 2.35 NA NA 82.06
1981025 1981 01 25 85.05 8.57 0.49 0 2.07 NA NA 72.14
1981026 1981 01 26 87.34 11.28 -0.75 0 0.95 NA NA 64.34
1981027 1981 01 27 94.47 13.05 1.49 0 1.52 NA NA 59.23
1981028 1981 01 28 84.16 12.9 1.1 0 0.86 NA NA 62.41
1981029 1981 01 29 97.39 14.99 1.26 0 1.06 NA NA 51.8
1981030 1981 01 30 103.36 12.49 4.4 0 2.94 NA NA 58.38
1981031 1981 01 31 94.56 7.38 -0.52 0 1.56 NA NA 61.98
1981032 1981 02 01 87.34 11.99 -0.71 0 0.84 NA NA 55.8
1981033 1981 02 02 96.04 13.42 2.14 0 2.84 NA NA 44.2
1981034 1981 02 03 82.56 2.13 0.99 0 5.36 NA NA 65.74
1981035 1981 02 04 96.33 4.04 -0.06 0 2.91 NA NA 56.7
1981036 1981 02 05 97.88 1.86 -0.93 0 3.14 NA NA 69.57
1981037 1981 02 06 99.57 1.95 -1.97 0 1.26 NA NA 66.19
1981038 1981 02 07 101.26 0.04 -2.85 0.87 2.3 NA NA 75.04
1981039 1981 02 08 24.05 -0.99 -10.28 6.31 3.08 NA NA 73.58
1981040 1981 02 09 118.96 -8.13 -15.65 0 3.78 NA NA 39.09
1981041 1981 02 10 122.08 -8.81 -16.36 0 3.04 NA NA 42.34
1981042 1981 02 11 103.3 -7.91 -14.73 0 2.85 NA NA 57.24
1981043 1981 02 12 102.14 -1.74 -12.3 0 2.87 NA NA 57.54
1981044 1981 02 13 78.19 1.29 -2.14 0 3.48 NA NA 74.5
1981045 1981 02 14 114.74 2.86 -2.11 0 3.55 NA NA 56.06
1981046 1981 02 15 127.26 5.94 -1.29 0 2.76 NA NA 40.36
1981047 1981 02 16 86.2 3.31 -1.45 0 2.47 NA NA 65.82
1981048 1981 02 17 121.38 5.16 -2.66 0 1.81 NA NA 47.3
1981049 1981 02 18 116.56 10.11 0.91 0 3.29 NA NA 52.32
1981050 1981 02 19 118.66 4.28 -2.39 0 2.13 NA NA 55.84
1981051 1981 02 20 118.19 -0.97 -4.79 0 1.35 NA NA 50.68
1981052 1981 02 21 105.21 -3.57 -6.39 0 4.03 NA NA 41.47
1981053 1981 02 22 113.28 -3.14 -6.09 0.56 5.88 NA NA 49.8
1981054 1981 02 23 132.83 -1.57 -6.64 0 3.23 NA NA 41.21
1981055 1981 02 24 122.09 4.74 -3.19 0 1.63 NA NA 54.04
1981056 1981 02 25 110.41 6.04 -1.87 0 1.9 NA NA 60.9
1981057 1981 02 26 99.34 7.25 -0.76 0 1.48 NA NA 64.64
1981058 1981 02 27 77.35 6.61 -0.39 0.7 2.93 NA NA 67.29
1981059 1981 02 28 126.22 5.35 -1.26 0 2.5 NA NA 51.3
1981060 1981 03 01 133.52 10.5 -1.82 0 1.77 NA NA 41.06
1981061 1981 03 02 130.59 12.64 1.38 0 2.49 NA NA 46.03
1981062 1981 03 03 133 14.18 0.58 0 1.63 NA NA 48.03
1981063 1981 03 04 133.47 11.47 2.41 0 2.36 NA NA 52.82
1981064 1981 03 05 131.54 3.71 -0.38 0.89 4.41 NA NA 57.72
1981065 1981 03 06 144.62 5.67 -3.56 0 3.43 NA NA 37.02
1981066 1981 03 07 133.8 0.94 -3.68 0 4.94 NA NA 47.16
1981067 1981 03 08 149.03 -0.51 -4.54 0 4.32 NA NA 41.63
1981068 1981 03 09 161.08 2.85 -4.1 0 2.46 NA NA 38.27
1981069 1981 03 10 145.33 10.95 -2.27 0 1.29 NA NA 38.91
1981070 1981 03 11 148.66 12.53 0.28 0 1.57 NA NA 42.02
1981071 1981 03 12 138.22 13.84 1.75 0 1.76 NA NA 54.97
1981072 1981 03 13 119.84 14.19 0.36 0 0.71 NA NA 54.3
1981073 1981 03 14 140.4 15.31 2.82 0 0.75 NA NA 58.82
1981074 1981 03 15 168 18.93 2.89 0 0.68 NA NA 47.21
1981075 1981 03 16 170.26 21.19 5.54 0 1.01 NA NA 42.52
1981076 1981 03 17 159.16 21.15 3.49 0 0.84 NA NA 43.78
1981077 1981 03 18 154.08 20.92 2.94 0 0.36 NA NA 49.35
1981078 1981 03 19 151.55 20.66 6.37 0 1 NA NA 50.91
1981079 1981 03 20 155.68 20.34 7.32 0 1.48 NA NA 47.15
1981080 1981 03 21 153.72 17.84 5.62 0 1.16 NA NA 55.53
1981081 1981 03 22 157.95 23.46 6.73 0 1.8 NA NA 36.68
1981082 1981 03 23 164.54 24.36 10.6 0 1.64 NA NA 37.31
1981083 1981 03 24 176.81 25.15 10.55 0 2.48 NA NA 32.11
1981084 1981 03 25 187.56 23.82 9.25 0 2.36 NA NA 37.26
1981085 1981 03 26 178.73 20.06 9.53 0 2.86 NA NA 48.02
1981086 1981 03 27 170.01 19.06 8.91 0 2.55 NA NA 49.06
1981087 1981 03 28 184.97 16.5 6.33 0 2.18 NA NA 45.28
1981088 1981 03 29 178.53 13.68 1.97 0 1.26 NA NA 47.45
1981089 1981 03 30 155.88 12.76 0.65 0 0.31 NA NA 56.19
1981090 1981 03 31 192.31 17.78 1.77 0 0.98 NA NA 34.39
1981091 1981 04 01 192.24 20.22 5.14 0 2.32 NA NA 33.09
1981092 1981 04 02 192.67 21.4 9.37 0 2.74 NA NA 36.39
1981093 1981 04 03 190.26 19.72 6.56 0 2.95 NA NA 34.68
1981094 1981 04 04 184.91 12.1 6.19 0 3.76 NA NA 42.95
1981095 1981 04 05 204.43 16.2 4.49 0 2.41 NA NA 32.36
1981096 1981 04 06 49.38 14.83 5.19 1.97 1.06 NA NA 63.64
1981097 1981 04 07 203.86 15.91 5.41 0 2.29 NA NA 42.66
1981098 1981 04 08 201.35 18.14 1.79 0 1.35 NA NA 30.4
1981099 1981 04 09 79.46 19.31 8.86 0.4 2.57 NA NA 45.72
1981100 1981 04 10 188.79 17.84 4.79 1.15 3.92 NA NA 48.66
1981101 1981 04 11 219.3 10.11 1.95 0 2.83 NA NA 33.2
1981102 1981 04 12 204.91 16.6 2.53 0 2.03 NA NA 32.86
1981103 1981 04 13 143.3 14.84 4.97 0.37 2.91 NA NA 44
1981104 1981 04 14 173.81 19.35 3.17 0 1.86 NA NA 36
1981105 1981 04 15 147.06 21.74 10.72 0 3.82 NA NA 35.08
1981106 1981 04 16 167.63 20.52 8.43 0 2.63 NA NA 46.79
1981107 1981 04 17 41.14 11.67 3.81 13.9 1.97 NA NA 75.43
1981108 1981 04 18 209.35 18.43 2.93 3.54 1.31 NA NA 43.44
1981109 1981 04 19 100.95 14.74 7.03 16.07 2.98 NA NA 71.8
1981110 1981 04 20 146.4 16.38 6.93 1.93 1.72 NA NA 63.4
1981111 1981 04 21 211.89 23.64 7.45 0 1.4 NA NA 36.47
1981112 1981 04 22 198.85 26.34 12.12 0 1.62 NA NA 35.83
1981113 1981 04 23 238.11 26.91 12.17 0 3.18 NA NA 23.42
1981114 1981 04 24 204.79 18.99 7.03 0.16 4.11 NA NA 42.91
1981115 1981 04 25 249.56 12.13 3.21 0 3.01 NA NA 33.69
1981116 1981 04 26 242.02 15.14 2.08 0 0.49 NA NA 29.99
1981117 1981 04 27 219.48 17.85 3.12 0 0.53 NA NA 38.18
1981118 1981 04 28 229.9 20.77 4.63 0 0.87 NA NA 35.64
1981119 1981 04 29 185.3 22.6 9.65 0 2.46 NA NA 34.71
1981120 1981 04 30 50.2 12.09 7.7 23.15 2.01 NA NA 80.3
1981121 1981 05 01 232.46 18 6.96 0 1.83 NA NA 53.65
1981122 1981 05 02 230.55 22.25 6.73 0 1.55 NA NA 35.91
1981123 1981 05 03 238.96 16.76 7.65 0 3.28 NA NA 46.94
1981124 1981 05 04 238.62 20.44 6.01 0 1.5 NA NA 34.9
1981125 1981 05 05 204.52 19.14 8.99 0 1.7 NA NA 57.05
1981126 1981 05 06 233.44 23.02 8.47 0 2.21 NA NA 41.54
1981127 1981 05 07 98.27 19.43 7.26 4.36 1.84 NA NA 55.22
1981128 1981 05 08 93.02 12.69 5.67 9.65 3.33 NA NA 63.25
1981129 1981 05 09 164.78 14.06 5.44 0.27 2.97 NA NA 51.32
1981130 1981 05 10 258.39 13.86 4.4 0 1.59 NA NA 58.27
1981131 1981 05 11 259.87 14.97 4.81 0 2.79 NA NA 52.35
1981132 1981 05 12 255.7 18.36 6 0 1.91 NA NA 53.74
1981133 1981 05 13 252.14 22.11 8.81 0 1.17 NA NA 46.34
1981134 1981 05 14 284.04 23.53 10.69 0 2.1 NA NA 35.13
1981135 1981 05 15 219.18 21.49 10.26 0 3.31 NA NA 48.63
1981136 1981 05 16 125.4 19.81 8.52 2.41 2.08 NA NA 63.24
1981137 1981 05 17 147.72 17.34 7.37 0.25 1.88 NA NA 53.25
1981138 1981 05 18 294.85 19.22 5.54 0 0.87 NA NA 35.36
1981139 1981 05 19 289.82 20.55 4.62 0 0.58 NA NA 39.51
1981140 1981 05 20 84.5 20.03 8.35 2.38 0.96 NA NA 59.43
1981141 1981 05 21 278.22 21.74 9.46 0 1.38 NA NA 53.61
1981142 1981 05 22 287.12 21.37 9.83 0 0.8 NA NA 51.48
1981143 1981 05 23 234.13 22.8 9.86 0 0.57 NA NA 46.81
1981144 1981 05 24 257.89 24.76 11.39 0 1.41 NA NA 41.4
1981145 1981 05 25 255.5 27.22 11.98 0 2.09 NA NA 38.35
1981146 1981 05 26 246.56 28.33 15.96 0 2.8 NA NA 31.94
1981147 1981 05 27 237.59 24.45 12.14 0 2.14 NA NA 42.72
1981148 1981 05 28 276.8 18.12 8.6 0 1.7 NA NA 61.44
1981149 1981 05 29 127.57 19.95 6.61 0.27 0.99 NA NA 57.43
1981150 1981 05 30 169.67 21.36 11.02 2.78 2.27 NA NA 55.89
1981151 1981 05 31 293.42 23.89 11.27 0 1.88 NA NA 44.69
1981152 1981 06 01 240.74 26.72 13.44 0 1.53 NA NA 49.31
1981153 1981 06 02 262.59 28.3 14.66 0 1.16 NA NA 46.67
1981154 1981 06 03 292.71 31.26 17.25 0 2.35 NA NA 32.99
1981155 1981 06 04 269.9 25.89 14.5 0 2.03 NA NA 44.26
1981156 1981 06 05 330.89 25.87 11.57 0 0.89 NA NA 33.63
1981157 1981 06 06 334.83 25.83 10.73 0 1.13 NA NA 32.49
1981158 1981 06 07 333.15 26.32 9.67 0 0.98 NA NA 32.98
1981159 1981 06 08 301.3 27.85 12.79 0 0.81 NA NA 31.62
1981160 1981 06 09 287.05 28.3 15.49 0 1.63 NA NA 35.45
1981161 1981 06 10 245.18 28.03 16.1 0 1.85 NA NA 45.45
1981162 1981 06 11 251.76 28.06 15.07 0 0.68 NA NA 45.44
1981163 1981 06 12 257.75 28.65 15.3 0 1.04 NA NA 40.39
1981164 1981 06 13 295.38 30.48 14.99 0 1.11 NA NA 28
1981165 1981 06 14 236.56 33.2 16.12 0.04 0.55 NA NA 26.51
1981166 1981 06 15 259.79 31.83 15.96 0 1.25 NA NA 35.29
1981167 1981 06 16 332.72 25.97 15.02 0 3.69 NA NA 36.55
1981168 1981 06 17 336.4 25.67 12.79 0 1.83 NA NA 27.92
1981169 1981 06 18 322.66 28.38 12.35 0 0.66 NA NA 21.71
1981170 1981 06 19 139.84 30.26 17.12 0.88 2.01 NA NA 41.04
1981171 1981 06 20 292.31 30.59 16.91 0 2.05 NA NA 42.48
1981172 1981 06 21 273.92 25.57 16.11 0 2.9 NA NA 50.56
1981173 1981 06 22 283.6 24.74 14.69 0 2.35 NA NA 46.13
1981174 1981 06 23 299.11 30.27 14.12 0 1.57 NA NA 29.09
1981175 1981 06 24 278.34 34.77 18.24 0 1.58 NA NA 20.27
1981176 1981 06 25 202.71 34.95 20.25 0 3.34 NA NA 22.98
1981177 1981 06 26 311.97 32.54 19.39 0 2.09 NA NA 22.53
1981178 1981 06 27 308.36 30.34 17.63 0 1.93 NA NA 26.88
1981179 1981 06 28 276.28 33.48 16.85 0 0.61 NA NA 20.37
1981180 1981 06 29 262.06 31.41 19.22 0 1.42 NA NA 27.17
1981181 1981 06 30 210.96 32.66 18.28 0.88 1.12 NA NA 28.54
1981182 1981 07 01 173.3 33.78 18.01 0.32 0.84 NA NA 25.79
1981183 1981 07 02 277.87 34.26 17.81 0 1.82 NA NA 16.59
1981184 1981 07 03 297.68 33.34 15.83 0 1.59 NA NA 20.01
1981185 1981 07 04 309.75 33.32 15.41 0 1.36 NA NA 21.04
1981186 1981 07 05 285.35 34.16 16.21 0 1.2 NA NA 16.52
1981187 1981 07 06 268.03 35 18.42 0 0.82 NA NA 14.87
1981188 1981 07 07 264.52 35.92 20.58 0 1.47 NA NA 16.77
1981189 1981 07 08 254.77 35.79 20.96 0 1.52 NA NA 21.25
1981190 1981 07 09 247.94 35.36 19.67 0 0.83 NA NA 24.09
1981191 1981 07 10 255.43 36.04 20.55 0 1.67 NA NA 24.37
1981192 1981 07 11 249 37.47 19.76 0.16 0.39 NA NA 20.37
1981193 1981 07 12 275.75 34.45 17.75 0 0.55 NA NA 26.55
1981194 1981 07 13 156.04 32.83 19.04 6.7 2.39 NA NA 44.27
1981195 1981 07 14 222.83 28.01 17.01 2.88 2.51 NA NA 63.65
1981196 1981 07 15 173.97 22.74 14.09 12.84 2.29 NA NA 77.25
1981197 1981 07 16 264.31 30.85 12.98 0 1.16 NA NA 38.38
1981198 1981 07 17 298.16 25.88 14.65 0 2.56 NA NA 45.25
1981199 1981 07 18 278.86 28.67 13.15 0 1.23 NA NA 32.3
1981200 1981 07 19 283.72 31.09 14.65 0 1.14 NA NA 27.05
1981201 1981 07 20 286.12 30.96 14.62 0 1.45 NA NA 26.51
1981202 1981 07 21 273.83 31.1 15.56 0 1.32 NA NA 27.83
1981203 1981 07 22 290.02 31.57 15.78 0 1.18 NA NA 25.93
1981204 1981 07 23 271.61 32.6 16.57 0 1.19 NA NA 21.34
1981205 1981 07 24 259.32 34.62 17.95 0 0.93 NA NA 18.92
1981206 1981 07 25 78.51 26.94 16.83 10.7 2.5 NA NA 67.5
1981207 1981 07 26 257.74 28.62 15.44 0 0.62 NA NA 47.96
1981208 1981 07 27 277.61 30.98 15.76 0 0.77 NA NA 22.25
1981209 1981 07 28 277.18 31.91 16.55 0 0.86 NA NA 20.94
1981210 1981 07 29 265.67 34.63 17.23 0 2.02 NA NA 17.33
1981211 1981 07 30 202.39 29.89 19.75 0 2.2 NA NA 34.2
1981212 1981 07 31 111.39 31.01 19.38 0 0.35 NA NA 23.55
1981213 1981 08 01 256.96 33.95 18.41 0 0.9 NA NA 22.38
1981214 1981 08 02 266.37 33.38 19.89 0 1.92 NA NA 17.27
1981215 1981 08 03 253.82 30.16 17.29 0 1.48 NA NA 35.5
1981216 1981 08 04 266.52 28.85 15.42 0 1.88 NA NA 30.13
1981217 1981 08 05 280.83 28.73 14.86 0 1.9 NA NA 30.63
1981218 1981 08 06 250.47 28.3 14.94 0 1.66 NA NA 36.98
1981219 1981 08 07 254.38 30.2 16.87 0 1.62 NA NA 26.33
1981220 1981 08 08 269.28 31.36 16.92 0 1.77 NA NA 17.23
1981221 1981 08 09 261.7 31.95 16.3 0 1.2 NA NA 16.45
1981222 1981 08 10 234.96 32.68 18.02 0 1.67 NA NA 20.82
1981223 1981 08 11 242.57 32.43 19.17 0 1.36 NA NA 23.56
1981224 1981 08 12 237 33.74 18.25 0 0.95 NA NA 22.3
1981225 1981 08 13 232.71 36.11 19.79 0 1.08 NA NA 17.65
1981226 1981 08 14 240.08 37.39 20.41 0 1.1 NA NA 13.54
1981227 1981 08 15 235.06 36.04 21.56 0 1.75 NA NA 16.06
1981228 1981 08 16 130.27 35.05 21.36 3.82 1.79 NA NA 28.13
1981229 1981 08 17 213.52 31.81 19.65 0.27 1.57 NA NA 35.73
1981230 1981 08 18 140.71 22.94 15.35 4.24 2.46 NA NA 72.04
1981231 1981 08 19 250.58 26.67 13.43 0 1.65 NA NA 36.06
1981232 1981 08 20 250.59 28.18 11.62 0 0.89 NA NA 27.44
1981233 1981 08 21 234.52 30.43 13.28 0 0.99 NA NA 22.79
1981234 1981 08 22 238.92 32.09 15.63 0 0.95 NA NA 19.08
1981235 1981 08 23 229.87 32.99 16.38 0 1.21 NA NA 20
1981236 1981 08 24 230.89 36.03 17.68 0 1.52 NA NA 14.28
1981237 1981 08 25 229.02 35.85 17.76 0 1.62 NA NA 11.76
1981238 1981 08 26 225.33 34.91 17.38 0 0.82 NA NA 11.52
1981239 1981 08 27 233.02 30.22 17.79 0 2.53 NA NA 15.82
1981240 1981 08 28 240.72 29.09 14.1 0 1.41 NA NA 11.03
1981241 1981 08 29 233.15 27.73 12.83 0 1.3 NA NA 10.95
1981242 1981 08 30 235.01 25.45 13.42 0 2.07 NA NA 16.57
1981243 1981 08 31 228.68 25.54 11.39 0 1.15 NA NA 20.81
1981244 1981 09 01 220.47 27 10.95 0 0.18 NA NA 18.47
1981245 1981 09 02 199.76 29.28 12.5 0 1.72 NA NA 18.12
1981246 1981 09 03 203.15 30.12 16.74 0 1.01 NA NA 23.38
1981247 1981 09 04 175.25 31.14 17.7 0 1.04 NA NA 21.66
1981248 1981 09 05 200.96 31.7 16.98 0 1.65 NA NA 18.97
1981249 1981 09 06 121.75 24.14 13.57 0 3 NA NA 46.05
1981250 1981 09 07 208.61 25.03 11.78 0 1.76 NA NA 23.46
1981251 1981 09 08 202.68 28.03 12.38 0 1.93 NA NA 20.01
1981252 1981 09 09 213.12 25.27 11.29 0 1.99 NA NA 18.7
1981253 1981 09 10 211.55 25.14 8.95 0 0.99 NA NA 20
1981254 1981 09 11 204.92 24.93 9.49 0 1.31 NA NA 24.79
1981255 1981 09 12 203.15 25.37 9.79 0 0.99 NA NA 25.83
1981256 1981 09 13 202.78 26.81 10.26 0 0.94 NA NA 20.48
1981257 1981 09 14 197.49 27.53 10.49 0 1.39 NA NA 18.18
1981258 1981 09 15 162.92 28.9 13.94 0 1.69 NA NA 21.9
1981259 1981 09 16 174.63 28.65 14.77 0 1.64 NA NA 28.55
1981260 1981 09 17 172.4 29.1 14.17 0 2.83 NA NA 26.13
1981261 1981 09 18 198.8 25.69 10.38 0 1.34 NA NA 11.5
1981262 1981 09 19 184.02 25.55 11.63 0 2.76 NA NA 19.64
1981263 1981 09 20 186.07 25.25 11.63 0 2.06 NA NA 21.73
1981264 1981 09 21 180.51 25.98 9.75 0 0.35 NA NA 23.4
1981265 1981 09 22 181.84 26.45 12.31 0 2.21 NA NA 23.88
1981266 1981 09 23 168.9 21.73 11.2 0 1.9 NA NA 21.59
1981267 1981 09 24 176.06 18.16 8.5 0 3.08 NA NA 33.56
1981268 1981 09 25 85.94 19.29 7.45 0 0.41 NA NA 42.8
1981269 1981 09 26 89.56 18.82 8.47 2.26 1.25 NA NA 63.14
1981270 1981 09 27 31.64 17.18 11.38 36.81 3.47 NA NA 86.39
1981271 1981 09 28 159.52 21.12 11.99 3.09 2.6 NA NA 74.26
1981272 1981 09 29 149.85 19.84 11.22 3.74 1.97 NA NA 71.94
1981273 1981 09 30 160.56 24.51 11 0 2.72 NA NA 43.23
1981274 1981 10 01 144.21 23.89 15.36 0.35 3.72 NA NA 59.81
1981275 1981 10 02 50.74 22.22 12.53 0.37 2.43 NA NA 73.39
1981276 1981 10 03 164.94 18.28 8.58 0 1.53 NA NA 45.81
1981277 1981 10 04 28.84 9.89 7.61 5.57 2.15 NA NA 78.46
1981278 1981 10 05 153.97 15.39 6.98 1.51 3.23 NA NA 55.23
1981279 1981 10 06 142.09 19 9.65 7.49 3.69 NA NA 48.13
1981280 1981 10 07 150.75 21.06 9.45 0 2.11 NA NA 44.24
1981281 1981 10 08 143.63 22.05 11.16 0 2.43 NA NA 45.18
1981282 1981 10 09 155.23 18.99 7.37 0 0.99 NA NA 40.77
1981283 1981 10 10 146.58 21.08 6.65 0 0.61 NA NA 32.66
1981284 1981 10 11 148.13 22.63 6.28 0 0.69 NA NA 30.12
1981285 1981 10 12 137.85 23.46 8.46 0 1.62 NA NA 36.68
1981286 1981 10 13 0 15.74 10.05 36.25 1.57 NA NA 84.05
1981287 1981 10 14 20.11 16.41 9.88 23.03 2.01 NA NA 83.02
1981288 1981 10 15 138.89 15.34 7.79 0 1.78 NA NA 69.95
1981289 1981 10 16 103.28 13.65 7.47 2.09 2.2 NA NA 78.52
1981290 1981 10 17 90.18 14.11 7.94 0 1.75 NA NA 75.26
1981291 1981 10 18 127.5 20.06 7.78 0 1.81 NA NA 45.27
1981292 1981 10 19 117.16 13.7 7.03 0 2.21 NA NA 61.86
1981293 1981 10 20 120.31 20.73 7.29 0 2.6 NA NA 41.48
1981294 1981 10 21 115.36 20.35 11.51 0 3.24 NA NA 43.97
1981295 1981 10 22 107.16 17.76 12.71 0 2.48 NA NA 60.67
1981296 1981 10 23 110.85 22.6 12.68 0 2.95 NA NA 40.15
1981297 1981 10 24 126.23 25.12 11.95 0 2.78 NA NA 27.65
1981298 1981 10 25 94.46 24.27 13.23 0 2.95 NA NA 33.24
1981299 1981 10 26 113.12 22.18 12.92 0 4.05 NA NA 36.72
1981300 1981 10 27 100.11 22.1 10.04 0 3.41 NA NA 45.24
1981301 1981 10 28 105.62 20.59 5.9 0 1.88 NA NA 51.57
1981302 1981 10 29 105.31 23.62 13.39 0 3.7 NA NA 49
1981303 1981 10 30 103.13 21.81 14.53 0 4.58 NA NA 53.21
1981304 1981 10 31 107.21 14.19 4.23 0.99 3.8 NA NA 47.82
1981305 1981 11 01 109.24 13.08 1.97 0 2.5 NA NA 27.03
1981306 1981 11 02 98.53 18.02 6.07 0 1.37 NA NA 46.16
1981307 1981 11 03 102.83 14.02 2.79 0 1.39 NA NA 57.6
1981308 1981 11 04 98.3 13.21 1.92 0 1.61 NA NA 57.24
1981309 1981 11 05 92.55 11.24 6.03 0 1.89 NA NA 74.1
1981310 1981 11 06 28.81 9.24 6.25 3.23 2.27 NA NA 86.26
1981311 1981 11 07 83.05 7.04 -1.19 0 1.93 NA NA 70.25
1981312 1981 11 08 33.07 1.51 -2.37 6.13 1.69 NA NA 84.27
1981313 1981 11 09 47.74 -0.24 -2.53 6.24 3.56 NA NA 84.88
1981314 1981 11 10 89.66 -0.81 -3.06 0 4.15 NA NA 75.57
1981315 1981 11 11 75.16 1.29 -3.2 3.1 3.3 NA NA 76.03
1981316 1981 11 12 95.43 2.73 -1.13 0 3.92 NA NA 50.91
1981317 1981 11 13 90.5 3.93 -0.7 0 3.5 NA NA 39.06
1981318 1981 11 14 61.67 3.1 -1.06 0 2.63 NA NA 70.84
1981319 1981 11 15 87.57 8.18 -1.76 0 1.53 NA NA 43.45
1981320 1981 11 16 84.2 11.86 1.16 0 1.58 NA NA 35.76
1981321 1981 11 17 82.9 9.74 0.78 0 1.87 NA NA 48.53
1981322 1981 11 18 80.78 9.47 -0.12 0 0.76 NA NA 58.79
1981323 1981 11 19 77.56 10.74 0.39 0 1.52 NA NA 49.59
1981324 1981 11 20 73.08 14.84 4.69 0 2.38 NA NA 55.01
1981325 1981 11 21 75.5 16.52 9.39 0 3.2 NA NA 61.65
1981326 1981 11 22 74.92 13.54 7.71 2.14 3.14 NA NA 63.15
1981327 1981 11 23 83.94 5.22 0.4 4.48 3.88 NA NA 66.08
1981328 1981 11 24 76.9 2.93 -1.95 0 1.67 NA NA 50.61
1981329 1981 11 25 72.67 6.58 -2.74 0 1.14 NA NA 41.02
1981330 1981 11 26 79.04 15.23 3.1 0 2.53 NA NA 29.09
1981331 1981 11 27 87.21 16.83 4.37 0 1.98 NA NA 32.42
1981332 1981 11 28 79.92 14.61 4.85 0 2.19 NA NA 42.63
1981333 1981 11 29 67.49 12.06 3.09 0 1.09 NA NA 67.08
1981334 1981 11 30 67.51 8.97 1.97 0 1.75 NA NA 74.92
1981335 1981 12 01 81.2 7.69 -0.55 0 1.66 NA NA 72.71
1981336 1981 12 02 64.42 9.23 0.53 0 1.97 NA NA 71.33
1981337 1981 12 03 52.57 8.85 3.83 6.87 3.1 NA NA 82.38
1981338 1981 12 04 70.29 7.42 -0.46 0 0.6 NA NA 75.5
1981339 1981 12 05 56.29 4.77 0.26 6.9 2.67 NA NA 86.65
1981340 1981 12 06 67.23 5.62 -1.94 0 1.73 NA NA 73.61
1981341 1981 12 07 74.44 4.79 -3.92 0 0.74 NA NA 68.31
1981342 1981 12 08 69.91 7.24 -3.36 0 1.27 NA NA 65.18
1981343 1981 12 09 71.32 9.15 -0.01 0 2 NA NA 66.02
1981344 1981 12 10 67.1 5.36 -0.08 1.26 3.05 NA NA 71.47
1981345 1981 12 11 36.61 2.1 -1.99 1.32 3.01 NA NA 69.89
