*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 97.8 17.05 9.82 0 6.53 NA NA 72.37
1980357 1980 12 22 52.26 16.35 9.23 0 4.72 NA NA 62.22
1980358 1980 12 23 49.41 15.62 9.06 0 1.42 NA NA 51.33
1980359 1980 12 24 88.53 16.54 9.12 0 0.44 NA NA 49.27
1980360 1980 12 25 103.74 16.84 8.65 0 2.21 NA NA 61.69
1980361 1980 12 26 97.59 17.14 9.71 0 2.55 NA NA 75.01
1980362 1980 12 27 101.89 17.19 9.6 0 3.17 NA NA 80.26
1980363 1980 12 28 109.54 16.95 9.37 0 3.28 NA NA 78.28
1980364 1980 12 29 82.11 16.76 9.16 0 5.04 NA NA 76.17
1980365 1980 12 30 62.64 15.44 3.54 1.63 3.62 NA NA 26.17
1980366 1980 12 31 61.48 9.46 3.56 11.07 5.93 NA NA 47.3
1981001 1981 01 01 63.78 8.69 2.7 14.25 5.45 NA NA 39.96
1981002 1981 01 02 55.76 8.95 3.81 1.03 6.69 NA NA 42.54
1981003 1981 01 03 76.5 10.61 4.23 0.78 5.2 NA NA 38.62
1981004 1981 01 04 51.28 16.37 5.92 5.84 5.24 NA NA 42.01
1981005 1981 01 05 87.66 14 7.6 0 3.39 NA NA 55.15
1981006 1981 01 06 97.76 15.9 7.1 0 3.32 NA NA 59.16
1981007 1981 01 07 120.48 15.14 7.19 0 1.92 NA NA 34.03
1981008 1981 01 08 119.44 13.61 6.86 0 0.62 NA NA 51.57
1981009 1981 01 09 117.27 14.39 7.63 0 1.75 NA NA 59.04
1981010 1981 01 10 104.01 15.25 7.98 0 4.86 NA NA 57.94
1981011 1981 01 11 120.79 14.97 6.72 0 2.48 NA NA 42.2
1981012 1981 01 12 77.06 14.85 8.01 0 1.22 NA NA 59.59
1981013 1981 01 13 89.47 15.32 7.17 11.7 2.64 NA NA 57.71
1981014 1981 01 14 67.53 12.81 5.94 6.58 6.68 NA NA 56.71
1981015 1981 01 15 118.02 13.72 6.94 0 3.84 NA NA 50.85
1981016 1981 01 16 121.81 14.67 7.58 0 0.73 NA NA 60.56
1981017 1981 01 17 106.93 15.36 7.88 0 2.72 NA NA 44.72
1981018 1981 01 18 124.35 16.05 7.62 0 4.03 NA NA 43.69
1981019 1981 01 19 121.94 15.89 8.31 0 2.47 NA NA 63.03
1981020 1981 01 20 113.15 16.14 8.8 0 1.92 NA NA 76.99
1981021 1981 01 21 118.51 15.68 8.46 0 1.02 NA NA 76.45
1981022 1981 01 22 101.41 14.82 7.92 0 1.11 NA NA 60.53
1981023 1981 01 23 108.39 15.43 8.25 0 0.09 NA NA 39.82
1981024 1981 01 24 116.63 15.35 8.1 0 0.66 NA NA 51.59
1981025 1981 01 25 132.68 15.2 7.46 1.26 4.58 NA NA 57.86
1981026 1981 01 26 76.77 17.45 8.49 0 6.2 NA NA 65.4
1981027 1981 01 27 134.99 18.7 8.97 0 2.02 NA NA 52.75
1981028 1981 01 28 136.23 18.22 9.82 0 0.11 NA NA 56.45
1981029 1981 01 29 65.74 17.03 8.53 0 3 NA NA 73
1981030 1981 01 30 78.91 15.98 6.48 4.11 5.19 NA NA 57.07
1981031 1981 01 31 50.06 13.45 5.28 8.15 6.07 NA NA 59.06
1981032 1981 02 01 143.09 14.99 6.73 0 4.26 NA NA 42.04
1981033 1981 02 02 144.19 17.48 6.43 0 2.27 NA NA 30.54
1981034 1981 02 03 139.88 19.8 8.37 0 5.07 NA NA 38.9
1981035 1981 02 04 146.74 16.25 6.97 0 4.17 NA NA 37.2
1981036 1981 02 05 149.43 14.27 7 0 1.75 NA NA 35.69
1981037 1981 02 06 151.19 16.98 6.31 0 1.72 NA NA 36.19
1981038 1981 02 07 152.36 18.49 7.36 0 2.15 NA NA 44.94
1981039 1981 02 08 158.48 18.57 7.6 0 1.57 NA NA 43.67
1981040 1981 02 09 161.32 19.32 8.75 0 0.76 NA NA 45.3
1981041 1981 02 10 160.09 19.31 8.74 0 1.18 NA NA 53.47
1981042 1981 02 11 157.7 19.11 8.22 0 2.61 NA NA 53.79
1981043 1981 02 12 78.94 17.07 7.1 0 4.22 NA NA 50.68
1981044 1981 02 13 156.36 15.8 7.11 0 1.24 NA NA 50.1
1981045 1981 02 14 169.4 19.82 6.68 0 3.46 NA NA 38.36
1981046 1981 02 15 114.94 18.4 4.55 8.35 2.39 NA NA 49.5
1981047 1981 02 16 120.22 13.26 3.82 9.97 4.36 NA NA 50.89
1981048 1981 02 17 167.24 10.98 3.01 0 6.89 NA NA 32.17
1981049 1981 02 18 134.66 10.27 2 1.32 5.18 NA NA 37.38
1981050 1981 02 19 80.52 10.33 3.92 0 5.71 NA NA 40.25
1981051 1981 02 20 125.76 10.88 3.31 4.56 4.83 NA NA 38.17
1981052 1981 02 21 131.18 13.59 3.26 0 5.69 NA NA 23.38
1981053 1981 02 22 116.56 11.82 3.69 0 5.43 NA NA 40.18
1981054 1981 02 23 110.57 12.32 5.02 1.09 5.53 NA NA 36.31
1981055 1981 02 24 98.41 10.83 3.34 4.63 5.56 NA NA 47.3
1981056 1981 02 25 48.27 12.92 2.87 8.86 4.64 NA NA 24.45
1981057 1981 02 26 155.11 12.88 4.74 0 4.5 NA NA 25.2
1981058 1981 02 27 180.99 16.89 6.36 0 3.02 NA NA 33.2
1981059 1981 02 28 189.92 17.1 7.77 0 1.92 NA NA 43.94
1981060 1981 03 01 190.38 17.15 8.09 0 0.78 NA NA 51.54
1981061 1981 03 02 179.36 18.95 8.65 0 1.62 NA NA 57.91
1981062 1981 03 03 127.25 19.25 9.37 0 1.13 NA NA 73.61
1981063 1981 03 04 193.05 18.79 8.98 0 1.95 NA NA 67.38
1981064 1981 03 05 198.13 18.85 8.75 0 3.52 NA NA 48.57
1981065 1981 03 06 196.52 20.14 9.16 0 1.92 NA NA 43.77
1981066 1981 03 07 199.09 21.37 10.13 0 0.47 NA NA 48.47
1981067 1981 03 08 193.17 20.96 9.96 0 3.02 NA NA 64.2
1981068 1981 03 09 186.83 19.93 9.45 0 3.18 NA NA 54
1981069 1981 03 10 175.7 20.94 9.58 0 3.76 NA NA 52.53
1981070 1981 03 11 213.12 19.4 8.53 0 2.72 NA NA 34.09
1981071 1981 03 12 209.51 21.11 9.14 0 0.66 NA NA 34.07
1981072 1981 03 13 209.98 20.78 9.46 0 4.69 NA NA 39.58
1981073 1981 03 14 161.68 20.65 9.64 3.98 4.9 NA NA 48.32
1981074 1981 03 15 210.93 19.81 9.02 0 6.15 NA NA 44.4
1981075 1981 03 16 183.78 18.08 8.92 0 2.59 NA NA 30.09
1981076 1981 03 17 220.9 18.67 8.27 0.9 3.17 NA NA 27.39
1981077 1981 03 18 166.4 16.59 5.87 1.96 5.68 NA NA 25.7
1981078 1981 03 19 112.42 10.39 4.8 4.95 4.23 NA NA 27.63
1981079 1981 03 20 133.07 7.65 4.31 2 4.41 NA NA 25.41
1981080 1981 03 21 184.87 10.72 5.45 0 1.77 NA NA 16.06
1981081 1981 03 22 167.61 13.96 6.66 0 1.21 NA NA 13.8
1981082 1981 03 23 205.59 15.85 7.02 0 3.11 NA NA 18.97
1981083 1981 03 24 165.09 19.66 8.1 0 2.58 NA NA 36.75
1981084 1981 03 25 239.39 19.45 7.8 0 2.3 NA NA 23.96
1981085 1981 03 26 239.48 19.16 9.46 0 2.22 NA NA 37.02
1981086 1981 03 27 236.24 20.47 10.36 0 2.5 NA NA 43.9
1981087 1981 03 28 182.84 21.21 9.57 0 4.28 NA NA 46.14
1981088 1981 03 29 241.63 20.63 10.64 0 4.32 NA NA 44.31
1981089 1981 03 30 207.22 19.99 10.41 0 3.18 NA NA 44.68
1981090 1981 03 31 244.23 21.75 10.71 0 2.92 NA NA 43.4
1981091 1981 04 01 235.71 21.85 11.5 0 2.67 NA NA 44.97
1981092 1981 04 02 220.02 22.53 11.67 0 4.17 NA NA 40.4
1981093 1981 04 03 181.07 23.48 11.51 0 3.9 NA NA 39.87
1981094 1981 04 04 234.46 20.79 10.89 0 4.29 NA NA 53.61
1981095 1981 04 05 198.61 20.69 10.54 0 1.48 NA NA 56.54
1981096 1981 04 06 237.16 21.72 11.6 0 3.84 NA NA 58.08
1981097 1981 04 07 138.33 23.05 11.42 0 6.32 NA NA 27.97
1981098 1981 04 08 211.45 22.55 12.07 0 4.57 NA NA 27
1981099 1981 04 09 253.88 22.93 12.06 0 0.58 NA NA 38.63
1981100 1981 04 10 266.61 22.03 11.48 0 0.82 NA NA 32.47
1981101 1981 04 11 269.28 22.39 11.84 0 2.04 NA NA 36.3
1981102 1981 04 12 227.41 26.5 12.4 0 4.69 NA NA 31.64
1981103 1981 04 13 129.43 34.95 10.92 0.78 3.81 NA NA 20.92
1981104 1981 04 14 252.78 22.83 11.61 0 5.35 NA NA 42.74
1981105 1981 04 15 271.74 21.76 11.83 0 5.45 NA NA 40.68
1981106 1981 04 16 274.94 22.55 11.94 0 4.28 NA NA 42.53
1981107 1981 04 17 268.75 24.36 12.24 0 3.17 NA NA 44.11
1981108 1981 04 18 279.02 23.75 11.97 0 4.33 NA NA 34.13
1981109 1981 04 19 171.09 20.88 7.2 6.76 4.2 NA NA 29.11
1981110 1981 04 20 185.47 15.63 8.7 3.86 5.22 NA NA 21.85
1981111 1981 04 21 169.01 17.5 8.36 6.52 4.68 NA NA 23.95
1981112 1981 04 22 213.85 17.74 10.08 0 5.6 NA NA 14.6
1981113 1981 04 23 254.85 19.69 9.7 0 5.11 NA NA 25.68
1981114 1981 04 24 265.36 18.88 10.49 0 1.82 NA NA 26.32
1981115 1981 04 25 134.68 18.1 8.96 1.26 3.37 NA NA 23.09
1981116 1981 04 26 219.21 21.57 9.28 0 4.09 NA NA 8.39
1981117 1981 04 27 281.82 27.3 12.29 0 2.42 NA NA 23.35
1981118 1981 04 28 208.27 26.76 12.28 1.05 1.63 NA NA 38.46
1981119 1981 04 29 232.42 23.69 12.24 0 1.75 NA NA 51.3
1981120 1981 04 30 179.64 24.18 13.24 0 2.82 NA NA 49.78
1981121 1981 05 01 267.09 22.47 12.11 0 4.4 NA NA 46.43
1981122 1981 05 02 159.76 21.06 10.85 0 5.81 NA NA 31.39
1981123 1981 05 03 267.2 21.8 11.22 1.9 4.77 NA NA 23.45
1981124 1981 05 04 289.45 24.61 11.79 0 4.68 NA NA 32.18
1981125 1981 05 05 290.22 24.56 13.14 0 5.32 NA NA 27.57
1981126 1981 05 06 305.89 23.48 13.1 0 1.87 NA NA 28.98
1981127 1981 05 07 308.45 27.08 13.89 0 4.23 NA NA 29.6
1981128 1981 05 08 281.24 27.86 13.03 3.15 2.66 NA NA 38.08
1981129 1981 05 09 304.1 25.71 12.95 0 2.68 NA NA 26.71
1981130 1981 05 10 254.67 27.57 13.03 3.73 2.51 NA NA 22.91
1981131 1981 05 11 277.39 26.27 11.86 0 3.53 NA NA 17.86
1981132 1981 05 12 256.04 24.99 12.52 0 3.89 NA NA 23.9
1981133 1981 05 13 301.49 25.74 12.36 0 4.55 NA NA 21.93
1981134 1981 05 14 308.33 27.19 12.93 0 1.34 NA NA 32.36
1981135 1981 05 15 273.94 33.74 15.04 0 2.05 NA NA 19.65
1981136 1981 05 16 256.89 26.03 14.62 0 1.76 NA NA 42.01
1981137 1981 05 17 297.01 25.61 13.96 0 4.2 NA NA 25.68
1981138 1981 05 18 302.74 25.78 13.98 0 4.96 NA NA 20.84
1981139 1981 05 19 293.44 25.82 12.89 2.52 3.69 NA NA 26.44
1981140 1981 05 20 278.02 26.8 13.58 0.54 3.9 NA NA 25.24
1981141 1981 05 21 303.53 26.57 14.16 0 2.13 NA NA 21.71
1981142 1981 05 22 142.42 25.04 12.97 8.44 2.55 NA NA 44.48
1981143 1981 05 23 190.2 26.61 14.19 0 4.36 NA NA 41.22
1981144 1981 05 24 89.56 26.15 14.71 0 4.2 NA NA 48.45
1981145 1981 05 25 281.12 26.34 15.15 0 3.33 NA NA 31.46
1981146 1981 05 26 317.92 27.19 15.23 0 1.11 NA NA 43.68
1981147 1981 05 27 318.27 28.76 15.94 0 1.23 NA NA 32.94
1981148 1981 05 28 103.85 28.69 15.8 19.86 3.14 NA NA 43.18
1981149 1981 05 29 328.48 27.72 15.26 0 4.56 NA NA 25.46
1981150 1981 05 30 319.21 29.94 15.09 0 2.76 NA NA 19.6
1981151 1981 05 31 259.6 28.18 14.35 0.38 4.99 NA NA 19.43
1981152 1981 06 01 320.11 28.18 15.72 0 5.41 NA NA 21.55
1981153 1981 06 02 326.17 31.85 15.84 0 2.37 NA NA 18.31
1981154 1981 06 03 326.27 28.17 15.96 0 2.26 NA NA 29.04
1981155 1981 06 04 324 28.44 16.88 0 2.11 NA NA 31.75
1981156 1981 06 05 321.5 28.41 16.77 0 2.71 NA NA 41.38
1981157 1981 06 06 323.53 29.11 17.11 0 2.46 NA NA 36.46
1981158 1981 06 07 314.65 29.33 17.45 0 2.78 NA NA 42.8
1981159 1981 06 08 318.31 29.07 17.6 0 2.56 NA NA 44.7
1981160 1981 06 09 318.32 30.13 17.77 0 1.29 NA NA 41.83
1981161 1981 06 10 316.82 31.62 18.13 0 3.1 NA NA 33.96
1981162 1981 06 11 304.26 31.81 18.79 0 3.89 NA NA 33.41
1981163 1981 06 12 210.36 32.36 18.82 0 2.54 NA NA 30.27
1981164 1981 06 13 321.17 33.33 19.51 0 1.09 NA NA 29.44
1981165 1981 06 14 321.16 34.34 19.72 0 2.5 NA NA 24.56
1981166 1981 06 15 320.83 33.47 20.03 0 2.01 NA NA 27.03
1981167 1981 06 16 302.3 35.59 20.07 0 0.93 NA NA 19.61
1981168 1981 06 17 296.17 34.36 19.4 0 1.81 NA NA 32.61
1981169 1981 06 18 331.02 31.15 18.92 0 3.26 NA NA 36.37
1981170 1981 06 19 328.62 32.77 19.07 0 2.33 NA NA 31.47
1981171 1981 06 20 256.2 31.98 18.19 0 4.69 NA NA 25.49
1981172 1981 06 21 331.02 29.79 18.09 0 5.22 NA NA 17.18
1981173 1981 06 22 261.55 34.18 18.65 0 1.76 NA NA 20.48
1981174 1981 06 23 209.62 33.98 19.08 4.12 1.63 NA NA 39.3
1981175 1981 06 24 257.69 31.75 19.14 0 2.2 NA NA 28.04
1981176 1981 06 25 333.92 29.46 18.26 0 3.03 NA NA 11.86
1981177 1981 06 26 325.09 32.05 18.7 0 0.49 NA NA 13.25
1981178 1981 06 27 324.91 34.22 20.29 0 1.55 NA NA 17.15
1981179 1981 06 28 161.85 34.76 19.31 2.18 3.17 NA NA 28.57
1981180 1981 06 29 190.75 35.68 20.35 0 2.55 NA NA 25.48
1981181 1981 06 30 263.13 35.35 19.95 0 4 NA NA 23.44
1981182 1981 07 01 331.33 32.76 19.75 0 1.95 NA NA 30.94
1981183 1981 07 02 322.22 35.84 20.94 0 2.09 NA NA 19.18
1981184 1981 07 03 323.99 35.51 21.89 0 1.4 NA NA 19.75
1981185 1981 07 04 329.82 35.93 21.82 0 0.78 NA NA 18.83
1981186 1981 07 05 332.31 36.68 22.2 0 1.06 NA NA 17.48
1981187 1981 07 06 333.99 38.23 22.48 0 2.65 NA NA 16.29
1981188 1981 07 07 336.8 39.78 22.67 0 2.41 NA NA 13.72
1981189 1981 07 08 326.12 37.01 22.53 0 1.22 NA NA 25.9
1981190 1981 07 09 324.05 37.29 22.62 0 0.55 NA NA 28.01
1981191 1981 07 10 321.6 37.86 22.77 0 0.64 NA NA 24.98
1981192 1981 07 11 284.73 37.76 22.53 0 1.57 NA NA 21.89
1981193 1981 07 12 322.22 40.07 23.46 0 3.53 NA NA 22.77
1981194 1981 07 13 292.75 40.34 21.07 0 4.24 NA NA 23.57
1981195 1981 07 14 332.72 32.87 19.72 0 5.34 NA NA 14.25
1981196 1981 07 15 333.69 32.6 19.87 0 4.44 NA NA 15.11
1981197 1981 07 16 328.53 33.92 20.44 0 2.37 NA NA 23.27
1981198 1981 07 17 321.56 36.74 21.24 0 2.1 NA NA 22.75
1981199 1981 07 18 322.02 36.68 21.95 0 1.49 NA NA 29.36
1981200 1981 07 19 319.63 35.81 20.05 0 4 NA NA 22.96
1981201 1981 07 20 319.67 31.19 19.75 0 5.83 NA NA 18.56
1981202 1981 07 21 323.03 32.56 19.63 0 2.17 NA NA 17.43
1981203 1981 07 22 306.2 35.08 20.68 0 3.33 NA NA 25.66
1981204 1981 07 23 303.45 36.97 21.72 0 2.99 NA NA 29.98
1981205 1981 07 24 256.48 34.72 18.78 5.82 2.85 NA NA 29.36
1981206 1981 07 25 179.99 29.56 18.18 0.42 3.84 NA NA 41.92
1981207 1981 07 26 268.77 31.74 18.56 0 4.39 NA NA 20.29
1981208 1981 07 27 310.18 32.29 19.59 0 5.44 NA NA 20.18
1981209 1981 07 28 301.7 33.69 20.44 0 6.1 NA NA 21.63
1981210 1981 07 29 280.43 31.71 19.48 0 6.62 NA NA 19.48
1981211 1981 07 30 316.24 33.18 19.89 0 2.29 NA NA 27.04
1981212 1981 07 31 321.59 33.45 20.83 0 3.77 NA NA 28.94
1981213 1981 08 01 319.18 36.3 21.01 0 4.5 NA NA 24.92
1981214 1981 08 02 275.36 36.98 19.6 0 4.64 NA NA 21.68
1981215 1981 08 03 316.29 30.2 19.65 0 4.15 NA NA 25.13
1981216 1981 08 04 313.88 34.21 20.21 0 1.54 NA NA 29
1981217 1981 08 05 310.14 35.33 21.69 0 0.84 NA NA 27.46
1981218 1981 08 06 308.65 39.24 22.03 0 2.13 NA NA 22.44
1981219 1981 08 07 303.43 39.39 20.8 0 4.13 NA NA 19.82
1981220 1981 08 08 310.78 31.17 19.32 0 6.01 NA NA 18.66
1981221 1981 08 09 305.05 31.14 20.1 0 3.07 NA NA 23.05
1981222 1981 08 10 304.94 34.52 20.77 0 1.63 NA NA 21.61
1981223 1981 08 11 250.06 38.15 22.12 0 2.74 NA NA 22.82
1981224 1981 08 12 292.88 38.93 23.35 0 1.48 NA NA 21.56
1981225 1981 08 13 229.85 40.49 22.59 0 1.29 NA NA 18.53
1981226 1981 08 14 165.75 37.55 20.12 1.12 1.69 NA NA 24.39
1981227 1981 08 15 241.68 30.52 21.08 0 3.07 NA NA 27.6
1981228 1981 08 16 287.89 32.6 21.16 0 1.35 NA NA 21.07
1981229 1981 08 17 219.44 35.91 22.09 0 1.78 NA NA 25.63
1981230 1981 08 18 259.93 33.95 21.9 0 1.9 NA NA 33.74
1981231 1981 08 19 237.62 33.87 21.93 0 2.05 NA NA 32.55
1981232 1981 08 20 255.99 35.34 22.57 0 1.36 NA NA 32.7
1981233 1981 08 21 200.53 36.17 22.23 0 1.7 NA NA 36.67
1981234 1981 08 22 275.97 33.15 22.35 0 1.92 NA NA 28.4
1981235 1981 08 23 274.98 33.47 22.39 0 1.83 NA NA 28.39
1981236 1981 08 24 275.41 33.32 22.28 0 1.1 NA NA 34.53
1981237 1981 08 25 274.61 34.11 22.8 0 2.39 NA NA 37.1
1981238 1981 08 26 274.27 36.19 22.86 0 2.6 NA NA 35.66
1981239 1981 08 27 267.54 36.91 23.63 0 0.47 NA NA 31.98
1981240 1981 08 28 253.09 37.06 23.48 0 1.59 NA NA 32.43
1981241 1981 08 29 258.68 36.16 23.37 0 3.99 NA NA 39.84
1981242 1981 08 30 260.3 37.76 23.24 0 3.49 NA NA 36.02
1981243 1981 08 31 255.1 34.09 21.01 0 5.26 NA NA 21.85
1981244 1981 09 01 259.32 29.04 20.61 0 3.03 NA NA 23.48
1981245 1981 09 02 240.63 31.55 21.08 0 1.98 NA NA 35.44
1981246 1981 09 03 248.63 33.59 22.1 0 2.8 NA NA 33.56
1981247 1981 09 04 249.24 32.83 22.37 0 2.07 NA NA 40.49
1981248 1981 09 05 246.29 32.37 22.24 0 0.8 NA NA 41.87
1981249 1981 09 06 239.84 33.04 22.2 0 1.52 NA NA 38.43
1981250 1981 09 07 246.09 34.9 22.91 0 1.69 NA NA 38.39
1981251 1981 09 08 244.84 33.54 22.69 0 0.35 NA NA 53.63
1981252 1981 09 09 240.64 35.07 22.46 0 0.28 NA NA 34.9
1981253 1981 09 10 186.26 34.64 21.09 0.23 2.13 NA NA 40.71
1981254 1981 09 11 238.78 29.17 20.24 0 3.98 NA NA 22.71
1981255 1981 09 12 232.14 29.09 20.88 0 1.55 NA NA 31.68
1981256 1981 09 13 231.26 31.51 21.17 0 1.41 NA NA 33.2
1981257 1981 09 14 228.79 33.76 21.99 0 0.84 NA NA 38.96
1981258 1981 09 15 227.05 34.62 22.64 0 0.4 NA NA 36.28
1981259 1981 09 16 223.27 33.88 22.45 0 0.38 NA NA 37.71
1981260 1981 09 17 220.47 33.54 21.65 0 1.45 NA NA 43.73
1981261 1981 09 18 145.03 30.78 18.93 3.16 4.72 NA NA 38.37
1981262 1981 09 19 215.5 31.33 19.68 0 4.1 NA NA 22.93
1981263 1981 09 20 165.95 30.49 18.8 1.09 5.34 NA NA 24.2
1981264 1981 09 21 207.92 26.49 18.56 0 2.48 NA NA 22.19
1981265 1981 09 22 216.25 29.07 19.52 0 4.42 NA NA 28.88
1981266 1981 09 23 214.1 30.66 20.54 0 4.29 NA NA 38.86
1981267 1981 09 24 202.63 30.29 20.91 0 3.4 NA NA 46.32
1981268 1981 09 25 204.71 29.51 20.73 0 3.59 NA NA 55.02
1981269 1981 09 26 202.05 30.27 20.84 0 4.18 NA NA 52.31
1981270 1981 09 27 200.32 32.88 21.11 0 4.62 NA NA 45.77
1981271 1981 09 28 159.9 32.1 19.71 0 2.85 NA NA 33.35
1981272 1981 09 29 194.85 32.79 20.28 0 3.57 NA NA 43.14
1981273 1981 09 30 144.41 33.67 16.5 1.79 3.77 NA NA 38.73
1981274 1981 10 01 121.52 25.44 17.26 2.68 3.53 NA NA 34.06
1981275 1981 10 02 191.64 26.43 17.96 0 3.66 NA NA 29.32
1981276 1981 10 03 191.1 26.67 18.01 0 2.04 NA NA 33.97
1981277 1981 10 04 157.08 27.53 18.37 0 1.61 NA NA 36.37
1981278 1981 10 05 123.71 29.73 18.09 25.45 2.98 NA NA 46.2
1981279 1981 10 06 138.95 28.61 19.25 0 2.83 NA NA 55.86
1981280 1981 10 07 180.81 28.26 19 0 2.86 NA NA 53.85
1981281 1981 10 08 140.86 28.01 17.98 0.58 3.55 NA NA 46.89
1981282 1981 10 09 154.26 26.99 13.88 0.15 5.92 NA NA 23.15
1981283 1981 10 10 163.04 22.3 13.89 0 4.54 NA NA 18.09
1981284 1981 10 11 81.49 21.27 11.75 5.33 6.21 NA NA 27.09
1981285 1981 10 12 126.55 18.71 13.36 0 4.23 NA NA 25.13
1981286 1981 10 13 151.82 24.87 13.3 0 4.47 NA NA 19.77
1981287 1981 10 14 98.47 24.05 13.08 0 7.48 NA NA 14.09
1981288 1981 10 15 169.43 23.83 12.91 0 6.32 NA NA 4.38
1981289 1981 10 16 150.96 24.45 15.79 0 3.66 NA NA 30.7
1981290 1981 10 17 157.81 24.89 16.05 0 2.34 NA NA 39
1981291 1981 10 18 152.17 24.32 16.03 0 1.22 NA NA 42.17
1981292 1981 10 19 163.37 26.3 16.54 0 3.36 NA NA 41.32
1981293 1981 10 20 141.11 26.38 16.68 0 2.23 NA NA 46.64
1981294 1981 10 21 95.62 24.78 14.48 9.75 3.72 NA NA 58.62
1981295 1981 10 22 58.66 24.53 14.41 26.91 4.12 NA NA 58.41
1981296 1981 10 23 85.1 24.41 15.86 1.52 3.96 NA NA 55.36
1981297 1981 10 24 148.59 24.03 16.16 0 3.55 NA NA 65.79
1981298 1981 10 25 134.84 23.89 15.31 0 1.84 NA NA 59.08
1981299 1981 10 26 159.4 23.28 15.47 0 2.34 NA NA 47.47
1981300 1981 10 27 150.46 22.43 15.22 0 1.52 NA NA 50.53
1981301 1981 10 28 157.55 22.94 15.32 0 1.34 NA NA 49.5
1981302 1981 10 29 151.43 24.11 15.61 0 1.35 NA NA 45.45
1981303 1981 10 30 112.8 23.74 15.38 0 2.05 NA NA 44.2
1981304 1981 10 31 130.04 24 15.84 0 2.49 NA NA 53.36
1981305 1981 11 01 142.17 24.23 16.21 0 1.57 NA NA 61.12
1981306 1981 11 02 136.87 23.41 14.93 0 1.05 NA NA 53.05
1981307 1981 11 03 134.87 21.32 13.95 0 1.07 NA NA 51.95
1981308 1981 11 04 83.49 22.14 13.78 0 1.71 NA NA 42.81
1981309 1981 11 05 144.29 21.99 14.42 0 3.79 NA NA 39.74
1981310 1981 11 06 131.77 23.73 13.87 0.69 4.67 NA NA 45.62
1981311 1981 11 07 127.1 24.85 15.52 0 6.13 NA NA 63.14
1981312 1981 11 08 127.34 23.4 10.9 7.84 1.56 NA NA 48.03
1981313 1981 11 09 79.26 20.05 10.3 2.7 4.46 NA NA 46.8
1981314 1981 11 10 98.57 21.36 13.06 2.02 4.6 NA NA 45.94
1981315 1981 11 11 141.85 19.76 12.42 0 4.74 NA NA 39.35
1981316 1981 11 12 133.93 20.94 13.38 0 3.14 NA NA 36.6
1981317 1981 11 13 116.74 21.98 13.79 0 1.12 NA NA 42.33
1981318 1981 11 14 109.21 21.94 13.52 0 2.21 NA NA 48.11
1981319 1981 11 15 97.64 22.16 14.13 0.63 2.34 NA NA 54.31
1981320 1981 11 16 74.8 22.68 14.01 2.54 4.39 NA NA 63.26
1981321 1981 11 17 76.95 23.16 14.05 9.86 7.34 NA NA 60.52
1981322 1981 11 18 127.08 21.56 8.84 0.1 5.49 NA NA 27.46
1981323 1981 11 19 83.7 24.89 14.51 0 6.07 NA NA 28.69
1981324 1981 11 20 127 25.14 9.92 1.86 5.07 NA NA 14.72
1981325 1981 11 21 98.18 18.16 9.57 3.36 5.73 NA NA 49.66
1981326 1981 11 22 78.56 17.98 10.32 5.99 6.38 NA NA 56.31
1981327 1981 11 23 84.91 18.09 10.05 0.53 2.48 NA NA 52.45
1981328 1981 11 24 122.7 18.73 9.21 0.06 3.26 NA NA 33.38
1981329 1981 11 25 37.89 16.07 8.66 0.78 4.85 NA NA 49.12
1981330 1981 11 26 90.6 14.99 8.45 3.36 3.83 NA NA 47.03
1981331 1981 11 27 41.12 14.67 8.71 2.83 1.33 NA NA 58.53
1981332 1981 11 28 71.52 16.25 7.67 27.99 4.15 NA NA 52.49
1981333 1981 11 29 24.96 16.76 9.85 31.5 3.29 NA NA 73.16
1981334 1981 11 30 45.32 16.85 10.28 2.97 3.05 NA NA 63.85
1981335 1981 12 01 112.05 16.37 9.78 0.44 1.5 NA NA 52.11
1981336 1981 12 02 24.01 18.31 8.68 26.75 4.33 NA NA 68.99
1981337 1981 12 03 99.7 17.18 8.17 0.01 2.55 NA NA 54.5
1981338 1981 12 04 87.68 17.32 9.95 1.42 3.81 NA NA 60.14
1981339 1981 12 05 51.06 20.27 10.76 0.27 2.72 NA NA 60.41
1981340 1981 12 06 97.57 21.3 11.21 0 2.32 NA NA 56.56
1981341 1981 12 07 103.05 20.37 11.87 0 1.1 NA NA 67.55
1981342 1981 12 08 87.87 20.2 10.97 0 3.01 NA NA 60.5
1981343 1981 12 09 80.59 19.28 10.21 0 1.83 NA NA 64.56
1981344 1981 12 10 37.19 16.27 7.71 6.25 2.73 NA NA 59.44
1981345 1981 12 11 115.08 15.42 7.6 0 4.26 NA NA 33.92
1981346 1981 12 12 110.71 15.59 8.03 0 3.43 NA NA 46.76
1981347 1981 12 13 89.72 15.73 8.92 0 1.77 NA NA 52.74
1981348 1981 12 14 64.22 15.28 8.53 0 0.92 NA NA 47.77
1981349 1981 12 15 105.57 16.2 7.97 0 3.83 NA NA 43.56
