*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 170.18 13.92 4.93 1.72 1.27 NA NA 52.39
1980098 1980 04 07 212.01 13.35 3.88 0.92 1.68 NA NA 46.45
1980099 1980 04 08 230.52 14.57 2.47 0.97 1.38 NA NA 39.6
1980100 1980 04 09 99.66 9.48 0.03 2.18 0.79 NA NA 58.84
1980101 1980 04 10 170.29 11.08 -0.7 1.42 0.45 NA NA 50.89
1980102 1980 04 11 203.02 11.27 0.84 0 0.62 NA NA 46.78
1980103 1980 04 12 123.79 9.12 1.79 0 2.56 NA NA 45.52
1980104 1980 04 13 250.96 7.17 -0.04 0 2.99 NA NA 34.03
1980105 1980 04 14 92.71 8.77 3.63 1.17 1.7 NA NA 59.28
1980106 1980 04 15 275.21 8.22 -0.64 0 1.8 NA NA 30.56
1980107 1980 04 16 150.3 14.82 1.8 0.46 2.61 NA NA 42.77
1980108 1980 04 17 257.44 17.36 5.56 0 1.53 NA NA 41.42
1980109 1980 04 18 272.81 16.28 4.88 0 2.68 NA NA 44.47
1980110 1980 04 19 92.12 14.6 7.83 5.35 2.96 NA NA 63.21
1980111 1980 04 20 220.55 18.33 6.22 3.01 1.28 NA NA 47.04
1980112 1980 04 21 280.16 19.55 3.58 0 1.23 NA NA 35.04
1980113 1980 04 22 290.86 17.04 4.22 0 2.87 NA NA 34.35
1980114 1980 04 23 99.02 14.71 8.06 0.82 2.66 NA NA 45.69
1980115 1980 04 24 146.32 16.87 6.96 1.59 2.38 NA NA 45.59
1980116 1980 04 25 249.67 18.3 6.38 0 2.55 NA NA 43.06
1980117 1980 04 26 114.2 16.57 6.36 1.34 2.84 NA NA 50.48
1980118 1980 04 27 268.12 19.43 4.45 0 0.73 NA NA 36.03
1980119 1980 04 28 281.93 20.85 5.19 0 2.55 NA NA 29.08
1980120 1980 04 29 225.39 15.09 4.56 0 1.82 NA NA 45.05
1980121 1980 04 30 142.51 12.04 1.82 0.36 1.23 NA NA 47.1
1980122 1980 05 01 262.2 12.37 1.63 0 0.65 NA NA 43.64
1980123 1980 05 02 212.94 12.63 -0.53 2.14 0.63 NA NA 47.73
1980124 1980 05 03 167.27 12.28 6.66 3.43 1.66 NA NA 62.61
1980125 1980 05 04 91.16 9.1 8.9 13.22 3.24 NA NA 82.69
1980126 1980 05 05 140.63 13.27 8.13 2.83 2.08 NA NA 73.21
1980127 1980 05 06 117.07 13.85 6.99 1.76 1.3 NA NA 64.09
1980128 1980 05 07 243.96 18.4 8.92 1.02 0.4 NA NA 50.37
1980129 1980 05 08 220.35 20.18 9.26 0 1.46 NA NA 46.9
1980130 1980 05 09 298.33 23.49 9.99 0 0.98 NA NA 39.71
1980131 1980 05 10 251.76 23.42 11.83 0 2.6 NA NA 38.56
1980132 1980 05 11 313.27 22.06 7.91 0 1.44 NA NA 35.63
1980133 1980 05 12 301.96 19.18 4.75 0 1.21 NA NA 32.48
1980134 1980 05 13 306.28 20.69 5.46 0 0.93 NA NA 31.97
1980135 1980 05 14 300.13 23.36 7.42 0 0.61 NA NA 28.05
1980136 1980 05 15 286.1 25.86 5.52 0 0.38 NA NA 29.65
1980137 1980 05 16 238.15 28.15 9.06 0 0.27 NA NA 31.83
1980138 1980 05 17 285.46 28.87 10.78 3.61 0.31 NA NA 32.92
1980139 1980 05 18 264.83 27.96 13.24 0 0.91 NA NA 38.38
1980140 1980 05 19 300.38 26.06 12.11 0 0.57 NA NA 36.31
1980141 1980 05 20 298.43 25.24 11.82 0 1.02 NA NA 33.66
1980142 1980 05 21 307.11 26.88 9.31 0 0.45 NA NA 27.04
1980143 1980 05 22 310.84 27 11.67 0 0.72 NA NA 21.09
1980144 1980 05 23 222.72 27.31 10.62 4.21 0.78 NA NA 31.33
1980145 1980 05 24 296.49 25.96 12.55 0 0.98 NA NA 31
1980146 1980 05 25 253.72 24.1 12.38 0 1.25 NA NA 36.38
1980147 1980 05 26 297.3 25.58 12.38 0 1.57 NA NA 31.19
1980148 1980 05 27 262.85 26.21 13.28 0 1.24 NA NA 30.96
1980149 1980 05 28 292.36 25.52 14.63 0 3.36 NA NA 34.92
1980150 1980 05 29 298.25 23.79 13.67 0 3.2 NA NA 32.49
1980151 1980 05 30 300.59 23.06 12.4 0 3.43 NA NA 29.37
1980152 1980 05 31 306.93 19.92 11.86 0 4.2 NA NA 28.8
1980153 1980 06 01 311.98 20.61 10.61 0 3.27 NA NA 25.44
1980154 1980 06 02 339.71 23.44 8.8 0 0.89 NA NA 19.86
1980155 1980 06 03 137.44 23.01 14.81 0 0.82 NA NA 30.62
1980156 1980 06 04 248.07 24.3 11.01 1.22 0.55 NA NA 34.21
1980157 1980 06 05 120.67 20.27 11.7 12.75 1.38 NA NA 58.4
1980158 1980 06 06 173.21 17.26 10.83 0.67 1.87 NA NA 57.28
1980159 1980 06 07 180.61 18.33 12.19 0 1.62 NA NA 43.31
1980160 1980 06 08 221.51 18.75 8.7 0 0.99 NA NA 39.37
1980161 1980 06 09 211.71 19.65 8.01 0.91 0.94 NA NA 38.79
1980162 1980 06 10 116.56 16.38 7.85 3.6 1.26 NA NA 49.44
1980163 1980 06 11 253.41 17.4 6.59 0 2.62 NA NA 42.4
1980164 1980 06 12 194.59 17.57 9.15 0.98 1.45 NA NA 46.97
1980165 1980 06 13 321.24 20.5 8.08 0 1.41 NA NA 30.48
1980166 1980 06 14 199.42 19.71 10.32 0 2.4 NA NA 38.87
1980167 1980 06 15 289.33 16.8 8.03 0 3.01 NA NA 32.09
1980168 1980 06 16 323.64 21.37 6.68 0 1.31 NA NA 23.37
1980169 1980 06 17 332.11 25.46 9.92 0 1.18 NA NA 18.19
1980170 1980 06 18 306.17 28.31 10.31 0 2.01 NA NA 13.98
1980171 1980 06 19 156.85 23.41 14.1 9.66 2 NA NA 46.04
1980172 1980 06 20 277.09 21.75 11.95 0 2.22 NA NA 45.63
1980173 1980 06 21 316.04 24.2 9.92 0 1.02 NA NA 32.44
1980174 1980 06 22 327.23 26.1 11.82 0 0.51 NA NA 31.23
1980175 1980 06 23 315.82 30.07 11.7 0 0.81 NA NA 19.67
1980176 1980 06 24 324.48 30.44 17.97 0 2.3 NA NA 23.54
1980177 1980 06 25 309.35 30.8 16.09 0 1.17 NA NA 18.58
1980178 1980 06 26 296.44 31.71 16.67 0 2.38 NA NA 18.48
1980179 1980 06 27 168.04 24.23 15.22 14.63 1.37 NA NA 48.51
1980180 1980 06 28 296.88 21.6 13.82 0.62 3.03 NA NA 41.42
1980181 1980 06 29 270.69 21.99 12.96 0 2.71 NA NA 38.49
1980182 1980 06 30 245.22 23.05 12.35 0 1.59 NA NA 36.41
1980183 1980 07 01 313.2 25.53 11.93 0.03 1.12 NA NA 26.24
1980184 1980 07 02 282.47 28.09 14.39 0.17 1.06 NA NA 21.72
1980185 1980 07 03 197.28 29.77 15.97 8.69 0.94 NA NA 32.09
1980186 1980 07 04 303.93 28 14 0 0.83 NA NA 30.77
1980187 1980 07 05 315.52 28.73 13.62 0 1.07 NA NA 20.19
1980188 1980 07 06 325.21 28.22 11.65 0 1.61 NA NA 17.36
1980189 1980 07 07 311.43 28.74 13.47 0 2.49 NA NA 20.77
1980190 1980 07 08 324.42 28.86 14.05 0 1.76 NA NA 17.21
1980191 1980 07 09 328.99 29.51 11.67 0 1.3 NA NA 13.17
1980192 1980 07 10 326.56 28.81 12.77 0 2.32 NA NA 12.64
1980193 1980 07 11 249.04 27.55 15.92 4.74 2.83 NA NA 30
1980194 1980 07 12 234.09 24.48 13.92 1.25 2.12 NA NA 32.36
1980195 1980 07 13 194.02 22.94 12.31 0.16 1.62 NA NA 24.33
1980196 1980 07 14 333.23 26.03 13.02 0 2.04 NA NA 16.77
1980197 1980 07 15 321.48 26.5 14.44 0 2.22 NA NA 16.58
1980198 1980 07 16 294.25 28.29 13.62 0 1.34 NA NA 17.28
1980199 1980 07 17 232.29 30.41 16.02 3 0.67 NA NA 23.77
1980200 1980 07 18 159.5 24.7 15.1 10.58 0.99 NA NA 61.9
1980201 1980 07 19 300.05 26.39 13.67 0 0.8 NA NA 32.34
1980202 1980 07 20 256.63 31.32 13.13 0.86 1.13 NA NA 16.65
1980203 1980 07 21 296.89 30.45 17.38 0 2.48 NA NA 22.79
1980204 1980 07 22 145.34 21.17 16.26 12.17 2.61 NA NA 59.17
1980205 1980 07 23 98.89 23.76 14.96 9.38 1.98 NA NA 59.77
1980206 1980 07 24 296.37 28.55 13.69 0 0.76 NA NA 28.03
1980207 1980 07 25 284.81 30.56 15.11 0 1.61 NA NA 24.16
1980208 1980 07 26 297.14 29.15 15.28 0 1.53 NA NA 25.34
1980209 1980 07 27 298.22 30.53 16.19 0 2.06 NA NA 16.88
1980210 1980 07 28 287.32 34.27 17.21 0 2.44 NA NA 13.11
1980211 1980 07 29 287.25 31.1 17.94 0 2.53 NA NA 19.38
1980212 1980 07 30 298.49 30.08 16.1 0 2.08 NA NA 13.01
1980213 1980 07 31 269.67 29.99 17.11 0 2.54 NA NA 20.73
1980214 1980 08 01 240.42 22.48 14.83 0 2.22 NA NA 36.34
1980215 1980 08 02 292.01 24.01 12.76 0 1.95 NA NA 25.29
1980216 1980 08 03 255.41 25.96 13.08 2.15 0.81 NA NA 26.57
1980217 1980 08 04 131.09 20 11.65 11.44 0.98 NA NA 65.18
1980218 1980 08 05 228.2 20.41 11.78 0 2.05 NA NA 53.14
1980219 1980 08 06 281.75 25.69 11.66 0 0.96 NA NA 28.51
1980220 1980 08 07 270.95 30.67 13.95 0 1.99 NA NA 21.78
1980221 1980 08 08 272.51 29 16.1 0 2.56 NA NA 24.05
1980222 1980 08 09 271.84 28.98 15.38 0 2.34 NA NA 15.75
1980223 1980 08 10 266.46 24.35 16.27 0 3.62 NA NA 33.52
1980224 1980 08 11 262.2 24.03 15.04 0 2.72 NA NA 28.96
1980225 1980 08 12 255.52 24.93 14.45 0 2.43 NA NA 31.18
1980226 1980 08 13 262.48 26.16 11.63 0 1.03 NA NA 22.61
1980227 1980 08 14 254.07 29.45 13.07 0 1.13 NA NA 17.68
1980228 1980 08 15 272.14 26.52 15.11 0 2.53 NA NA 26.48
1980229 1980 08 16 269.28 23.4 12.74 0 1.88 NA NA 18.72
1980230 1980 08 17 269.02 24.08 11.8 0 0.84 NA NA 19.32
1980231 1980 08 18 249.58 26.3 11.05 0 0.74 NA NA 17.14
1980232 1980 08 19 253.91 28.6 11.53 0 0.86 NA NA 17.09
1980233 1980 08 20 155.29 25.74 15.46 7.17 1.58 NA NA 32.82
1980234 1980 08 21 255.01 25.73 14.28 0 2.03 NA NA 26.69
1980235 1980 08 22 250.94 26.56 13.1 0 1.63 NA NA 22.32
1980236 1980 08 23 248.24 27.35 12.69 0 1.41 NA NA 20.11
1980237 1980 08 24 248.11 27.33 13.36 0 1.27 NA NA 19.03
1980238 1980 08 25 246.06 28.14 14 0 1.07 NA NA 18.95
1980239 1980 08 26 191.35 29.4 15.31 0.17 1.66 NA NA 17.93
1980240 1980 08 27 208.87 27.62 15.76 0.29 1 NA NA 25.7
1980241 1980 08 28 198.92 27.16 13.26 0 0.32 NA NA 29
1980242 1980 08 29 239.1 29.97 15.52 0 0.43 NA NA 18.96
1980243 1980 08 30 240.91 30.02 15.92 0 1.8 NA NA 16.37
1980244 1980 08 31 234.27 28.11 16.26 0 1.69 NA NA 21.39
1980245 1980 09 01 243.76 29.29 14.22 0 0.78 NA NA 14.61
1980246 1980 09 02 234.18 32.75 14.7 0 1.83 NA NA 14.81
1980247 1980 09 03 235.46 28.3 15.14 0 2.73 NA NA 22.08
1980248 1980 09 04 242.44 23.64 12.52 0 2.72 NA NA 16.63
1980249 1980 09 05 237.6 24.87 10.47 0 1.6 NA NA 16.75
1980250 1980 09 06 237.26 18.12 10.24 0 3.12 NA NA 27.03
1980251 1980 09 07 240.11 18.57 7.5 0 2.01 NA NA 15.88
1980252 1980 09 08 122.7 18.97 9.8 0 2 NA NA 29.91
1980253 1980 09 09 224.01 23.81 11.89 0 2.16 NA NA 26.13
1980254 1980 09 10 224.75 24.75 10.53 0 1.06 NA NA 19.39
1980255 1980 09 11 223.43 26.49 8.71 0 0.44 NA NA 14.44
1980256 1980 09 12 220.57 27.06 13.06 0 1.85 NA NA 15.42
1980257 1980 09 13 215.19 23.87 12.87 0 2.24 NA NA 19.93
1980258 1980 09 14 217.24 21.58 9.55 0 1.51 NA NA 12.98
1980259 1980 09 15 216.07 21.47 6.07 0 0.73 NA NA 13.02
1980260 1980 09 16 212.71 23.58 5.68 0 0.43 NA NA 12.75
1980261 1980 09 17 208.25 24.4 6.21 0 0.82 NA NA 16.14
1980262 1980 09 18 205.9 24.23 7.84 0 1.24 NA NA 18.82
1980263 1980 09 19 203.77 23.21 7.98 0 1.31 NA NA 23.52
1980264 1980 09 20 193.78 23.05 7.88 0 0.68 NA NA 26.81
1980265 1980 09 21 199.06 23.38 8.46 0 0.83 NA NA 22.71
1980266 1980 09 22 200.7 22.93 7.2 0 0.86 NA NA 20.91
1980267 1980 09 23 199.75 24.52 6.3 0 0.58 NA NA 16.37
1980268 1980 09 24 196.59 26.13 8.91 0 0.45 NA NA 16.84
1980269 1980 09 25 190.67 27.14 10.92 0 0.72 NA NA 21.08
1980270 1980 09 26 183.41 25.72 13.57 0 1.22 NA NA 21.48
1980271 1980 09 27 183.95 26.54 12.13 0 0.8 NA NA 18.57
1980272 1980 09 28 181.54 27.61 11.03 0 0.65 NA NA 16.7
1980273 1980 09 29 146.24 26.24 12.76 4.23 1.71 NA NA 27.71
1980274 1980 09 30 127.32 25.17 12.12 7.06 1.27 NA NA 32.66
1980275 1980 10 01 83.01 22.26 11.77 5.32 1.13 NA NA 51.59
1980276 1980 10 02 103.45 22.8 11.33 7.57 1.11 NA NA 40.65
1980277 1980 10 03 174.1 17.1 8.76 0 2.53 NA NA 30.52
1980278 1980 10 04 173.7 16.62 6.26 0 1.48 NA NA 29.2
1980279 1980 10 05 157.9 17.88 7.68 0 1.49 NA NA 33.91
1980280 1980 10 06 120.81 17.03 7.6 0 2.25 NA NA 34.37
1980281 1980 10 07 178.61 10.26 2.57 0 2.25 NA NA 18.61
1980282 1980 10 08 170.71 11.71 0.46 0 0.82 NA NA 19.87
1980283 1980 10 09 168.32 19.2 5.65 2.13 3.42 NA NA 26.73
1980284 1980 10 10 51.46 14.61 10.69 28.58 1.99 NA NA 80.99
1980285 1980 10 11 79.23 16.53 9.17 0 0.43 NA NA 63.65
1980286 1980 10 12 145.25 16.07 8.58 0 1.59 NA NA 47.09
1980287 1980 10 13 65.65 11.99 6.87 0 2.53 NA NA 44.76
1980288 1980 10 14 141.31 11.35 4.65 0 2.51 NA NA 34.02
1980289 1980 10 15 92.17 8.21 3.83 0 2.55 NA NA 51.43
1980290 1980 10 16 94.86 10.72 4.75 0 2.54 NA NA 38.69
1980291 1980 10 17 127.75 14.68 5.82 0 2.45 NA NA 45.07
1980292 1980 10 18 93.41 14.86 6.7 0 2.95 NA NA 45.79
1980293 1980 10 19 154.25 9.02 1.67 0 2.09 NA NA 21.82
1980294 1980 10 20 151.06 11.67 0.09 0 1.88 NA NA 17.75
1980295 1980 10 21 149.52 10.65 1.32 0 1.69 NA NA 23.82
1980296 1980 10 22 128.43 12.28 0.34 0 1.57 NA NA 28.76
1980297 1980 10 23 126.16 10.38 -0.05 0 1.21 NA NA 37.63
1980298 1980 10 24 119.72 11.23 -0.99 7.8 0.6 NA NA 38.99
1980299 1980 10 25 38.87 9.45 8.19 27.06 2.29 NA NA 84.31
1980300 1980 10 26 19.92 7.86 7.74 0.75 2 NA NA 81.84
1980301 1980 10 27 21.12 10.35 8.78 1.16 2.43 NA NA 81.61
1980302 1980 10 28 124.8 19.95 10.18 0 1.85 NA NA 48.47
1980303 1980 10 29 117.34 19.31 9.53 7.73 2.53 NA NA 41.71
1980304 1980 10 30 104.71 14.69 7.86 0 1.25 NA NA 59.77
1980305 1980 10 31 49.87 14.79 7.35 0.22 1.57 NA NA 65.7
1980306 1980 11 01 128.9 19.39 6.94 0 0.85 NA NA 49.23
1980307 1980 11 02 97.42 16.56 8.45 0.65 1.89 NA NA 53.04
1980308 1980 11 03 123.89 14.85 4.05 0 1.38 NA NA 50.24
1980309 1980 11 04 132.97 16.11 3.49 0 0.43 NA NA 44.48
1980310 1980 11 05 130.53 17.56 6.1 0 1.06 NA NA 43.24
1980311 1980 11 06 117.9 14.79 3.35 0.94 2.23 NA NA 46.95
1980312 1980 11 07 42.04 15.2 3.57 4.34 2.4 NA NA 57.59
1980313 1980 11 08 113.51 20.87 9.05 0 2.29 NA NA 40.85
1980314 1980 11 09 117.58 20.95 12.03 0 2.97 NA NA 42.95
1980315 1980 11 10 34.38 14.58 9.99 5.8 2.78 NA NA 79.64
1980316 1980 11 11 71.66 11.16 5.55 0 3.12 NA NA 57.61
1980317 1980 11 12 42.46 7.58 2.07 9.76 1.9 NA NA 71.89
1980318 1980 11 13 37.41 10.97 4.77 19.23 2.66 NA NA 77.11
1980319 1980 11 14 87.65 10.27 5.07 0.43 3.62 NA NA 62.71
1980320 1980 11 15 63.98 6.95 1.65 1.11 1.98 NA NA 56.6
1980321 1980 11 16 42.19 10.51 5.29 13.83 3.46 NA NA 67.95
1980322 1980 11 17 34.66 6.85 2.04 6.13 1.82 NA NA 79.75
1980323 1980 11 18 39.81 6.33 0.18 0.28 1.36 NA NA 69.79
1980324 1980 11 19 26.99 7.34 -1.44 8.85 2.5 NA NA 67.81
1980325 1980 11 20 83.31 7.65 -0.77 0 2.83 NA NA 53.18
1980326 1980 11 21 17.64 7.8 -0.15 19.63 2.41 NA NA 77.22
1980327 1980 11 22 25.96 6.83 4.05 2.39 2.5 NA NA 79.2
1980328 1980 11 23 43.15 5.16 -1.25 0.48 2.16 NA NA 66.13
1980329 1980 11 24 28.22 6.49 -1.72 39.35 2.63 NA NA 73.33
1980330 1980 11 25 52.18 2.6 -3.31 3.81 1.58 NA NA 49.52
1980331 1980 11 26 18.82 6.33 -0.88 13.62 3.16 NA NA 81.02
1980332 1980 11 27 38.65 6.9 5 1.95 2.56 NA NA 79.79
1980333 1980 11 28 34.19 7.54 -0.02 3.9 2.54 NA NA 74.93
1980334 1980 11 29 68.83 6.38 -0.29 0 1.87 NA NA 55.12
1980335 1980 11 30 83.93 9.4 0.29 0 1.64 NA NA 52.61
1980336 1980 12 01 99.93 12.42 3 0 1.83 NA NA 53.58
1980337 1980 12 02 52.63 11.99 4.37 0 1.69 NA NA 65.82
1980338 1980 12 03 83.36 11.35 5.11 0 3.08 NA NA 69.61
1980339 1980 12 04 84.62 9.29 -0.01 1.98 2.71 NA NA 60.3
1980340 1980 12 05 82.26 6.81 -1.64 0 1.02 NA NA 54.31
1980341 1980 12 06 43.24 9.32 2.12 0.29 0.91 NA NA 73.82
1980342 1980 12 07 97.85 12.38 4.81 0 2.04 NA NA 51.28
1980343 1980 12 08 31.49 10.21 6.21 0.36 1.29 NA NA 79.18
1980344 1980 12 09 48.25 10.73 1.89 5.33 1.88 NA NA 72.17
1980345 1980 12 10 87.89 7.46 0.19 0 1.24 NA NA 55.31
1980346 1980 12 11 97.22 11.42 -0.04 0 1.86 NA NA 50.23
1980347 1980 12 12 38.14 8.85 0.59 3.2 2 NA NA 75.84
1980348 1980 12 13 24.25 7.13 1.81 12.11 2.35 NA NA 79.56
1980349 1980 12 14 44.03 4.88 -0.21 0.7 1.35 NA NA 69.6
1980350 1980 12 15 38.78 4.67 -2.51 1.28 1.73 NA NA 59.41
