*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 80.93 6.07 -1.71 12.33 4.1 NA NA 56.54
1980070 1980 03 10 69.49 7.74 2.21 2.03 3.08 NA NA 65.86
1980071 1980 03 11 92.19 6.77 0.14 0 1.67 NA NA 59.39
1980072 1980 03 12 36.6 4.69 0.45 14.35 2.34 NA NA 78.5
1980073 1980 03 13 41.91 5.21 -2.19 8.38 2.93 NA NA 70.65
1980074 1980 03 14 189.7 -3.06 -10.65 1.79 5.85 NA NA 33.84
1980075 1980 03 15 187.45 -7.82 -12.58 0 2.65 NA NA 32.53
1980076 1980 03 16 100.18 0.04 -12.39 5.39 6.48 NA NA 54.31
1980077 1980 03 17 44 6.1 1.95 9.02 6.46 NA NA 76.05
1980078 1980 03 18 40.5 4.74 -5.1 30.02 3.79 NA NA 63.35
1980079 1980 03 19 213.43 -4.13 -10.44 0 2.83 NA NA 38.43
1980080 1980 03 20 217.15 -3.49 -10.29 0 2.78 NA NA 33.76
1980081 1980 03 21 50.96 -0.75 -6.01 7.13 4.29 NA NA 67.71
1980082 1980 03 22 160.38 0.69 -8.9 0 2.01 NA NA 56.58
1980083 1980 03 23 106.94 3.89 -0.74 8.06 3.2 NA NA 55.99
1980084 1980 03 24 115.04 2.81 -1.69 0 4.29 NA NA 56.46
1980085 1980 03 25 164.66 3.16 -1.71 1.26 4.74 NA NA 47.78
1980086 1980 03 26 97.77 6.24 0.59 8.37 5.93 NA NA 64.3
1980087 1980 03 27 122.01 0.64 -1.71 6.3 1.86 NA NA 57.7
1980088 1980 03 28 115.06 -2.44 -7.2 5.78 3.53 NA NA 43.76
1980089 1980 03 29 132.51 7.75 -6.35 2.38 5.88 NA NA 44.73
1980090 1980 03 30 187.4 15.55 7.5 0 6.52 NA NA 46.76
1980091 1980 03 31 195.72 17.47 9.29 0 6.75 NA NA 46.05
1980092 1980 04 01 62.82 14.87 1.7 1.21 5.2 NA NA 48.69
1980093 1980 04 02 132.3 0.24 -0.51 0 3.93 NA NA 39.95
1980094 1980 04 03 140.48 4.98 -0.41 0.6 2.06 NA NA 40.88
1980095 1980 04 04 87.57 4.05 1.09 2.73 2.95 NA NA 51.93
1980096 1980 04 05 132.65 4.95 -1.24 2.94 2.17 NA NA 45.95
1980097 1980 04 06 225.02 6.37 -2.01 0 0.76 NA NA 34.94
1980098 1980 04 07 240.65 9.74 0.57 0 2.82 NA NA 35.73
1980099 1980 04 08 141.63 1.9 1.2 0.67 3.78 NA NA 43.91
1980100 1980 04 09 210.45 4.3 0.24 0 1.72 NA NA 40.84
1980101 1980 04 10 203.45 2.45 -0.4 0 1.91 NA NA 35.56
1980102 1980 04 11 242.57 5.91 -1.08 0 1.56 NA NA 31.38
1980103 1980 04 12 180.61 8.22 1.46 0 4.77 NA NA 23.94
1980104 1980 04 13 236.83 8.09 0.78 0 1.85 NA NA 35.29
1980105 1980 04 14 110.24 6.15 0.53 3.03 1.52 NA NA 59.15
1980106 1980 04 15 169.53 10.91 2.77 0 1.48 NA NA 41.5
1980107 1980 04 16 239.18 11.07 1.92 0 1.63 NA NA 33.3
1980108 1980 04 17 259.01 13.27 1.37 0 0.95 NA NA 31.38
1980109 1980 04 18 207.75 13.48 2.31 0 1.68 NA NA 37.26
1980110 1980 04 19 114.54 12.78 3.77 1.88 2.05 NA NA 64.05
1980111 1980 04 20 43.42 11.14 7.45 7.74 0.92 NA NA 83.95
1980112 1980 04 21 60.47 12.05 7.51 3.76 0.32 NA NA 79.07
1980113 1980 04 22 65.47 12.55 9.12 2.71 1.26 NA NA 68.12
1980114 1980 04 23 179.47 13.65 5.89 0 1.54 NA NA 42.35
1980115 1980 04 24 202.12 13.32 4.98 0 3.83 NA NA 43.27
1980116 1980 04 25 117.81 9.05 5.17 0.63 2.34 NA NA 52.44
1980117 1980 04 26 149.17 7.63 5.01 0.64 2.62 NA NA 47.76
1980118 1980 04 27 122.45 10.19 3.32 0.63 1.28 NA NA 54.61
1980119 1980 04 28 218.98 11.79 2.52 0 1.39 NA NA 38.33
1980120 1980 04 29 219.25 13.41 3.33 0 1.64 NA NA 36.71
1980121 1980 04 30 271.29 15.25 3.64 0 3.5 NA NA 34.81
1980122 1980 05 01 200.44 15.27 6.23 0 1.94 NA NA 42.98
1980123 1980 05 02 188.24 15.51 6.25 0 2.26 NA NA 44.57
1980124 1980 05 03 63.61 12.41 8.73 8.2 3.86 NA NA 68.53
1980125 1980 05 04 274.52 19.57 8.33 0 1.49 NA NA 45.32
1980126 1980 05 05 295.01 23.55 11.51 0 3.12 NA NA 37.34
1980127 1980 05 06 259.72 23.36 12.97 0 2.04 NA NA 42.78
1980128 1980 05 07 235.02 19.85 12.2 0 3.06 NA NA 51.79
1980129 1980 05 08 210.02 20.74 11.96 1.55 2.92 NA NA 49.38
1980130 1980 05 09 195.27 21.47 10.66 0 1.12 NA NA 49.94
1980131 1980 05 10 68.7 16.26 11.96 2.43 3.67 NA NA 74.36
1980132 1980 05 11 134.45 16.56 11.15 0.47 3.36 NA NA 65.68
1980133 1980 05 12 282.64 20.24 8.73 0 2.64 NA NA 49
1980134 1980 05 13 302.55 22.1 7.73 0 0.73 NA NA 38.81
1980135 1980 05 14 304.53 22.68 11.93 0 3.42 NA NA 42.6
1980136 1980 05 15 254.89 21 13.37 0 2.71 NA NA 47.49
1980137 1980 05 16 231.39 20.99 11.01 0 1.33 NA NA 47.26
1980138 1980 05 17 173.1 22.1 10.38 0 1.13 NA NA 46.91
1980139 1980 05 18 150.44 22.49 14.56 0 1.08 NA NA 55.99
1980140 1980 05 19 301.88 20.56 13.19 0 3.42 NA NA 38.82
1980141 1980 05 20 311.88 21.28 12.57 0 5.47 NA NA 36.27
1980142 1980 05 21 316.11 22.64 13.88 0 2.9 NA NA 44.06
1980143 1980 05 22 320.63 22.33 13.6 0 3.09 NA NA 42.75
1980144 1980 05 23 290.8 21.86 12.78 0.45 1.02 NA NA 46.43
1980145 1980 05 24 56.79 16.77 13.33 3.47 1.6 NA NA 76.83
1980146 1980 05 25 141.44 17.38 12.26 0 2.14 NA NA 66.04
1980147 1980 05 26 302.6 19.98 11.71 0 3.11 NA NA 43.2
1980148 1980 05 27 291.62 21.42 11.95 0 1.51 NA NA 40.77
1980149 1980 05 28 197.41 18.88 13.62 0.23 2.77 NA NA 60.53
1980150 1980 05 29 124.79 19.01 13.24 9.22 2.58 NA NA 67.74
1980151 1980 05 30 273.77 22.82 13.01 0 1.12 NA NA 54.61
1980152 1980 05 31 132.44 20.66 13.26 0.49 1.37 NA NA 69.13
1980153 1980 06 01 209.88 21.82 14.27 0.25 1.84 NA NA 60.99
1980154 1980 06 02 211.34 21.7 14.16 0 1.23 NA NA 57.67
1980155 1980 06 03 283.05 23.75 13.6 0 3.19 NA NA 43.41
1980156 1980 06 04 323.73 25.49 16.03 0 0.94 NA NA 56.68
1980157 1980 06 05 151.46 23.73 16.75 30.58 1.58 NA NA 71.73
1980158 1980 06 06 194.86 22.67 16.67 0 2.09 NA NA 64.12
1980159 1980 06 07 293.44 21.7 15.47 0 2.92 NA NA 51.98
1980160 1980 06 08 311.27 21.22 14.48 0 3.54 NA NA 47.9
1980161 1980 06 09 303.35 23.58 14.79 0 4.05 NA NA 39.6
1980162 1980 06 10 306.21 25.89 16.08 0 3.26 NA NA 34.47
1980163 1980 06 11 283.94 25 16.08 0 0.67 NA NA 46.56
1980164 1980 06 12 217.64 23.58 16.13 7.9 1.57 NA NA 64.53
1980165 1980 06 13 180.91 20.92 15.02 0 1.78 NA NA 60.6
1980166 1980 06 14 238.19 20.68 13.63 0 1.56 NA NA 49.18
1980167 1980 06 15 250.85 22.14 12.12 3.95 0 NA NA 56.41
1980168 1980 06 16 91.12 22.16 15.82 30.91 2.48 NA NA 64.83
1980169 1980 06 17 306.69 21.04 15.33 0 3.67 NA NA 51.45
1980170 1980 06 18 220.64 20.99 15.25 0 1.92 NA NA 51.86
1980171 1980 06 19 203.61 21.25 14.96 0 0.37 NA NA 56.71
1980172 1980 06 20 167.05 21.75 16.94 0 1.03 NA NA 58.13
1980173 1980 06 21 248.64 23.54 15.58 0 0.98 NA NA 52.01
1980174 1980 06 22 297.08 25.52 15.01 0 1.01 NA NA 42.29
1980175 1980 06 23 298.41 26.75 15.76 0 1.1 NA NA 37.53
1980176 1980 06 24 282.14 27.5 16.45 0 1.12 NA NA 36.96
1980177 1980 06 25 253.79 27.73 18.44 0 1.13 NA NA 38.65
1980178 1980 06 26 222.95 29.45 18.89 6.55 0.52 NA NA 35.08
1980179 1980 06 27 0 21.82 17.48 53.62 0.31 NA NA 79.59
1980180 1980 06 28 90.46 19.64 16.48 26.2 2.32 NA NA 78.24
1980181 1980 06 29 272.62 24.51 15.84 0 3.19 NA NA 62.21
1980182 1980 06 30 269.81 25.55 18.47 0 3.12 NA NA 62.86
1980183 1980 07 01 301.76 24.32 16.54 0 1.29 NA NA 55.56
1980184 1980 07 02 312.35 24.29 15.75 0 1.16 NA NA 45.8
1980185 1980 07 03 310.42 26.07 15.94 0 1.91 NA NA 43.11
1980186 1980 07 04 315.06 27.94 17.72 0 2.86 NA NA 36.58
1980187 1980 07 05 302.84 30 19.19 0 2.78 NA NA 32.78
1980188 1980 07 06 295.23 31.07 19.22 0 0.65 NA NA 32.84
1980189 1980 07 07 308.07 33.11 18.68 0 0 NA NA 29.37
1980190 1980 07 08 132.92 25.68 18.94 3.07 1.29 NA NA 62.88
1980191 1980 07 09 217.81 28.09 18.52 6.96 1.92 NA NA 59.33
1980192 1980 07 10 283.03 27.83 18.7 0 1.33 NA NA 50.22
1980193 1980 07 11 254.32 31.8 18 0 0.5 NA NA 32.87
1980194 1980 07 12 241.14 32.2 20.93 3.2 2 NA NA 29.5
1980195 1980 07 13 211.08 32.78 20.43 2.13 0.8 NA NA 46.13
1980196 1980 07 14 289.62 32.59 19.3 0 1.17 NA NA 35.48
1980197 1980 07 15 223.66 28.42 19.98 0 2.37 NA NA 49.44
1980198 1980 07 16 275.15 29.43 18.5 0 2.12 NA NA 35.33
1980199 1980 07 17 182.9 22.13 17.85 0 2.79 NA NA 54.84
1980200 1980 07 18 247.52 23.55 17.52 0 2.21 NA NA 48.78
1980201 1980 07 19 168.78 22.64 16.09 0 1.57 NA NA 49.47
1980202 1980 07 20 275 26.29 14.62 0 0.71 NA NA 41.17
1980203 1980 07 21 273.49 30.48 16.71 0 0.92 NA NA 28.12
1980204 1980 07 22 269.5 30.18 18.78 0 2.46 NA NA 34.9
1980205 1980 07 23 274.6 27.47 17.44 0 1.88 NA NA 39.09
1980206 1980 07 24 287.08 28.43 16.13 0 0.78 NA NA 29.36
1980207 1980 07 25 316.26 29.64 17.16 2.79 2.34 NA NA 30.72
1980208 1980 07 26 279.68 25.36 17.81 0.6 2.57 NA NA 51.59
1980209 1980 07 27 285.58 24.87 16.46 0 2.1 NA NA 44.22
1980210 1980 07 28 300.71 28.23 15.44 0 1.86 NA NA 26.07
1980211 1980 07 29 299.48 29.77 16.07 0 2.06 NA NA 24.22
1980212 1980 07 30 280.11 24.26 16.46 0 2.76 NA NA 44.09
1980213 1980 07 31 280.94 25.47 15.1 0 1.27 NA NA 33.06
1980214 1980 08 01 234.07 26.58 17.26 0 2.46 NA NA 43.71
1980215 1980 08 02 275.57 25.41 16.51 0 2.23 NA NA 32.43
1980216 1980 08 03 267.62 29.81 17.79 0 3.81 NA NA 18.41
1980217 1980 08 04 261.19 32.26 19.54 0 3.78 NA NA 26.79
1980218 1980 08 05 187.97 27.88 18.52 0.35 3.3 NA NA 55.17
1980219 1980 08 06 262.66 21.73 15.44 0 3.04 NA NA 51.14
1980220 1980 08 07 254.58 25.22 15 0 0.83 NA NA 40.54
1980221 1980 08 08 247.05 26.23 15.24 0 1.78 NA NA 49.61
1980222 1980 08 09 256.26 26.94 17.76 0 2.39 NA NA 34.44
1980223 1980 08 10 261.21 29.55 18.6 0 2.98 NA NA 22.86
1980224 1980 08 11 266.83 30.8 19.96 0 3.31 NA NA 18.74
1980225 1980 08 12 258.07 31.67 21.27 0 4.84 NA NA 19.53
1980226 1980 08 13 249.77 32.88 22.65 0 4.36 NA NA 20.01
1980227 1980 08 14 253.88 32.67 22.46 0 2.64 NA NA 19.13
1980228 1980 08 15 256.05 32.98 21.79 0 2.32 NA NA 18.97
1980229 1980 08 16 258.61 32.82 21.58 0 1.89 NA NA 19.81
1980230 1980 08 17 253.25 32.75 19.84 0 0.73 NA NA 20.36
1980231 1980 08 18 254.1 34.78 18.23 0 0.62 NA NA 21
1980232 1980 08 19 251.79 34.33 18.55 0 1.42 NA NA 21.42
1980233 1980 08 20 238.96 30.18 20.25 0 3.8 NA NA 29.98
1980234 1980 08 21 248.02 27.65 18.76 0 2.57 NA NA 32.46
1980235 1980 08 22 244.97 29.32 17.78 0 2.16 NA NA 28.63
1980236 1980 08 23 240.12 31.92 19.25 0 2.44 NA NA 20.4
1980237 1980 08 24 247.1 33.85 20.6 0 2.54 NA NA 15.6
1980238 1980 08 25 239.28 33.11 21.02 0 1.17 NA NA 18.8
1980239 1980 08 26 240.76 33.39 19.52 0 1.74 NA NA 18.27
1980240 1980 08 27 236.89 33.47 20.27 0 1.28 NA NA 19.01
1980241 1980 08 28 196.45 31.12 18.38 0 2.46 NA NA 29.85
1980242 1980 08 29 230.62 24.41 16.2 0 3.64 NA NA 37.53
1980243 1980 08 30 237.74 22.7 15.22 0 2.6 NA NA 34.7
1980244 1980 08 31 222.42 27.02 15.67 0 3.34 NA NA 23.98
1980245 1980 09 01 214.73 27.36 18.66 0 3 NA NA 26.3
1980246 1980 09 02 220.5 29.13 18 0 2.71 NA NA 23.68
1980247 1980 09 03 226.14 29.35 16.19 0 1.78 NA NA 19.87
1980248 1980 09 04 219.33 29.05 14.96 0 2.34 NA NA 27.22
1980249 1980 09 05 217.66 23.87 15.97 0 2.46 NA NA 37.05
1980250 1980 09 06 119.15 20.93 12.89 0 1.91 NA NA 36.9
1980251 1980 09 07 185.37 22.27 11.38 0 1.79 NA NA 35.19
1980252 1980 09 08 104.41 22.91 14.59 0 2.38 NA NA 48.66
1980253 1980 09 09 203.32 25.5 14.3 0 1.15 NA NA 39.89
1980254 1980 09 10 204.36 26.23 12.5 0 1.93 NA NA 39.91
1980255 1980 09 11 52.14 18.65 13.12 17.9 3.18 NA NA 77.97
1980256 1980 09 12 102.99 16.18 12.42 0.83 3.94 NA NA 59.3
1980257 1980 09 13 111.23 15.95 11.84 8.09 2.35 NA NA 59.15
1980258 1980 09 14 192.08 18.64 9.73 0 1.84 NA NA 43.85
1980259 1980 09 15 182.67 22.76 11.87 0 1.12 NA NA 46.75
1980260 1980 09 16 184.76 26.22 14.47 0 2.24 NA NA 37.87
1980261 1980 09 17 183.09 22.63 12.48 0 2.14 NA NA 43.08
1980262 1980 09 18 187.59 23.52 11.09 0 1.66 NA NA 28.61
1980263 1980 09 19 187 27.9 11.43 0 0.73 NA NA 21.62
1980264 1980 09 20 180.87 25.49 14.45 0 2.87 NA NA 39.21
1980265 1980 09 21 174.94 26.44 13.67 0.05 1.24 NA NA 40.53
1980266 1980 09 22 177.11 27.69 11.93 0 2.48 NA NA 31.87
1980267 1980 09 23 153.67 23.82 11.65 0 2.4 NA NA 38.44
1980268 1980 09 24 178.43 22.36 9.66 0 2.03 NA NA 28.31
1980269 1980 09 25 183.04 18.34 9.02 0 2.01 NA NA 27.07
1980270 1980 09 26 181.26 22.99 8.49 0 1.74 NA NA 18.71
1980271 1980 09 27 176.07 27.6 8.43 0 0.68 NA NA 21.88
1980272 1980 09 28 173.35 29.55 10.73 0 1.11 NA NA 19.72
1980273 1980 09 29 177.38 31.15 11.34 0 0.51 NA NA 18.79
1980274 1980 09 30 53.6 25.28 14.78 1.1 0.92 NA NA 35.13
1980275 1980 10 01 89.18 22.65 13.41 0.83 3.45 NA NA 35.49
1980276 1980 10 02 154.31 23.75 11.35 0 1.66 NA NA 44.19
1980277 1980 10 03 121.29 27.23 13.88 0 4.05 NA NA 37.41
1980278 1980 10 04 104.5 20.98 10.3 0 2.89 NA NA 42.54
1980279 1980 10 05 159.97 21.92 10 0 2.03 NA NA 35.96
1980280 1980 10 06 133.87 17.95 8.35 2.21 2.48 NA NA 41.99
1980281 1980 10 07 80.87 13.47 6.94 0 1.92 NA NA 39.98
1980282 1980 10 08 86.3 14.31 5.17 0 2.45 NA NA 46.61
1980283 1980 10 09 82.44 17.37 12.7 0 1.14 NA NA 47.61
1980284 1980 10 10 123.9 20.27 12.55 0 1.78 NA NA 35.59
1980285 1980 10 11 161.42 23.83 10.71 0 3.83 NA NA 26.71
1980286 1980 10 12 101.01 25.37 14.67 3.27 3.12 NA NA 41.68
1980287 1980 10 13 143.59 26.13 13.55 0 2.61 NA NA 34.94
1980288 1980 10 14 64.99 24.04 15.03 0 4.17 NA NA 32.28
1980289 1980 10 15 63.1 20.69 14.08 5.41 3.28 NA NA 46.24
1980290 1980 10 16 97.14 20.08 9.84 0.37 1.81 NA NA 57.39
1980291 1980 10 17 77.8 20.65 8.31 2.27 0.16 NA NA 52.48
1980292 1980 10 18 69.79 17.96 11.49 0.48 2.8 NA NA 61.95
1980293 1980 10 19 63.82 11.33 2.54 0.38 2.59 NA NA 43.54
1980294 1980 10 20 129.42 10.4 1.55 0 0.91 NA NA 30.75
1980295 1980 10 21 58.43 12.66 5.2 1.02 1.67 NA NA 52.14
1980296 1980 10 22 118.71 13.76 7.27 0 2.36 NA NA 33.8
1980297 1980 10 23 43.13 15.72 6.66 1.35 3.29 NA NA 39.87
1980298 1980 10 24 104.33 22.8 16.17 4.05 5.13 NA NA 54.05
1980299 1980 10 25 32.38 18.39 14.55 39.57 1.82 NA NA 79.07
1980300 1980 10 26 49.15 17.48 13 0 4.29 NA NA 67.23
1980301 1980 10 27 115.82 20.53 11.58 11.4 3.8 NA NA 46.15
1980302 1980 10 28 45.06 14.06 10.04 9.86 3.21 NA NA 74.71
1980303 1980 10 29 58.48 9.04 7.5 1.41 2.83 NA NA 58.99
1980304 1980 10 30 92.38 7.43 5.69 1.4 3.38 NA NA 52.96
1980305 1980 10 31 117.61 6.37 1.14 0 2.08 NA NA 49.85
1980306 1980 11 01 33.57 6.6 1.56 0 1.22 NA NA 62.72
1980307 1980 11 02 109.99 5.68 -0.07 0 1.75 NA NA 43.87
1980308 1980 11 03 101.78 7.71 -1.2 0 0.88 NA NA 34.24
1980309 1980 11 04 99.95 11.21 -0.17 0 1.08 NA NA 40.18
1980310 1980 11 05 110.1 15.42 1.17 0 1.91 NA NA 38.07
1980311 1980 11 06 97.4 16.33 4.72 1.99 2.87 NA NA 43.65
1980312 1980 11 07 80.4 9.35 1.23 0 2.99 NA NA 53.47
1980313 1980 11 08 92.51 7.47 0.17 0 1.41 NA NA 42.57
1980314 1980 11 09 89.85 5.18 -0.83 0 2.04 NA NA 35.05
1980315 1980 11 10 26.28 8.17 -0.41 1.47 2.1 NA NA 63.74
1980316 1980 11 11 45.09 13.73 7.37 3.44 4.09 NA NA 69.5
1980317 1980 11 12 92.6 7.58 2.62 0 2.78 NA NA 45.28
1980318 1980 11 13 27.05 13.75 6.95 3.94 6.69 NA NA 73.99
1980319 1980 11 14 28.56 15.04 11.15 3.6 4.35 NA NA 84.49
1980320 1980 11 15 30.22 13.89 9.87 4.98 4.02 NA NA 77.31
1980321 1980 11 16 25.23 9.77 1.57 9.86 6.22 NA NA 61.84
1980322 1980 11 17 85.78 2.1 -1.81 0 2.51 NA NA 40.86
1980323 1980 11 18 101.36 0.25 -2.55 0 2.33 NA NA 30.97
1980324 1980 11 19 93.49 0.36 -3.01 0 2.25 NA NA 36.03
1980325 1980 11 20 60.74 2.95 -1.54 0 1.42 NA NA 51.8
1980326 1980 11 21 36.63 8.6 -0.52 3.74 3.27 NA NA 47.46
1980327 1980 11 22 26.95 12.66 7.02 0.84 4.25 NA NA 78.05
1980328 1980 11 23 67.84 13.1 5.83 0 2.79 NA NA 65.49
1980329 1980 11 24 22.03 10.71 7.27 5.5 2.69 NA NA 82.85
1980330 1980 11 25 14.81 11.23 2.89 3.81 4.16 NA NA 67.96
1980331 1980 11 26 75.44 12.48 2.59 0 2.72 NA NA 50.87
1980332 1980 11 27 33.25 13.06 6.65 2.27 3.87 NA NA 79.36
1980333 1980 11 28 30.96 11.08 6.6 7.85 3.2 NA NA 80.66
1980334 1980 11 29 17.49 11.62 4.98 7.06 5.31 NA NA 72.85
1980335 1980 11 30 38.71 6.66 3.06 0 2.86 NA NA 67.38
1980336 1980 12 01 23.91 8.36 2.52 5.51 5.68 NA NA 62.26
1980337 1980 12 02 59.06 3.9 1.2 1.94 3.51 NA NA 53.46
1980338 1980 12 03 34.22 4.42 -1.31 0.47 2.54 NA NA 59.55
1980339 1980 12 04 34.98 8.98 -1.72 5.16 1.91 NA NA 43.98
1980340 1980 12 05 20.38 10.37 8.17 16.43 5.92 NA NA 87.88
1980341 1980 12 06 26.37 11.92 8.17 2.83 3.3 NA NA 83.69
1980342 1980 12 07 37.15 12.87 3.45 0.94 4.69 NA NA 65.56
1980343 1980 12 08 54.07 3.89 -2.16 0.33 4.48 NA NA 47.57
1980344 1980 12 09 45.68 -1.12 -3.02 0 4.65 NA NA 44.84
1980345 1980 12 10 41.32 -1.61 -5.75 0 3.05 NA NA 46.54
1980346 1980 12 11 62.78 -4.65 -9.5 0 2.74 NA NA 40.2
1980347 1980 12 12 71.57 -5.1 -10.57 0 3.99 NA NA 28.13
1980348 1980 12 13 61.59 -3.07 -10.4 0 3.03 NA NA 26.19
1980349 1980 12 14 28.89 2.05 -9.01 1.02 2.84 NA NA 62.33
1980350 1980 12 15 43.83 0.64 -5.95 0.86 4.13 NA NA 58.5
