*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 21.27 11.17 7.73 0.56 4.31 NA NA 86.99
1980354 1980 12 19 32.15 10.47 5.59 1.82 1.98 NA NA 88.56
1980355 1980 12 20 22.93 9.9 5.77 0 4.11 NA NA 83.77
1980356 1980 12 21 17.03 10.16 5.73 2.29 6.96 NA NA 68.76
1980357 1980 12 22 25.13 8.9 5.68 0 6.11 NA NA 76.4
1980358 1980 12 23 27.79 7.67 4.86 0 5.2 NA NA 78.12
1980359 1980 12 24 31.32 5.95 0.35 0 1.52 NA NA 86.54
1980360 1980 12 25 21.48 6.9 1.95 0.84 4.31 NA NA 86.16
1980361 1980 12 26 18.55 8.27 0.71 3.95 3.16 NA NA 81.38
1980362 1980 12 27 18.77 8.25 3.03 0.37 3.67 NA NA 87.26
1980363 1980 12 28 20.14 7.52 2.5 0.75 2.67 NA NA 89.71
1980364 1980 12 29 25.75 4.44 -0.4 0 1.59 NA NA 87.59
1980365 1980 12 30 29.94 3.3 -0.6 1.07 3.32 NA NA 73.01
1980366 1980 12 31 18.27 9.1 0.08 11.74 6.4 NA NA 73.81
1981001 1981 01 01 19.16 9.17 4.25 2.32 1.79 NA NA 91.22
1981002 1981 01 02 14.68 11.24 8.19 1.5 4.78 NA NA 88.87
1981003 1981 01 03 11.86 12.47 7.41 5.39 5 NA NA 83.5
1981004 1981 01 04 27.64 12.7 9.33 0.25 6.47 NA NA 82.11
1981005 1981 01 05 32.26 11.38 7.44 4.22 3.46 NA NA 85.09
1981006 1981 01 06 11.88 10.42 5.27 1.71 1.57 NA NA 92.69
1981007 1981 01 07 30.27 7.33 0.92 0 1.16 NA NA 84.86
1981008 1981 01 08 29.79 6.08 0.36 0 2.34 NA NA 86.59
1981009 1981 01 09 26.95 8.31 2.37 0.76 2.96 NA NA 85
1981010 1981 01 10 27.05 10.78 6.37 0 0.79 NA NA 86.05
1981011 1981 01 11 21.8 9.37 3.06 0 2.74 NA NA 86.75
1981012 1981 01 12 15.18 9.52 2.85 4.23 5.03 NA NA 77.44
1981013 1981 01 13 35.73 9.5 1.43 0 1.22 NA NA 86.67
1981014 1981 01 14 27.78 6.37 0.15 0 1.21 NA NA 83.85
1981015 1981 01 15 39.52 4.63 -0.83 0 1.96 NA NA 86
1981016 1981 01 16 26.94 8.04 2.24 1.64 3.82 NA NA 86.11
1981017 1981 01 17 39.7 7.46 1.52 0.49 1.6 NA NA 86.24
1981018 1981 01 18 37.97 6.15 1 0 2.61 NA NA 84.17
1981019 1981 01 19 19.89 7.95 2.26 4.7 2.54 NA NA 84.2
1981020 1981 01 20 41.1 7.65 2.24 0 4.99 NA NA 74.51
1981021 1981 01 21 17.36 9.75 2.25 6.84 5.98 NA NA 79.02
1981022 1981 01 22 42.89 9.12 2.73 0 2.74 NA NA 77.16
1981023 1981 01 23 43.49 8.44 2.23 0 3.27 NA NA 70.64
1981024 1981 01 24 46.72 9.46 3.97 0 4.26 NA NA 68.94
1981025 1981 01 25 45.26 10.07 3.9 2.53 3.55 NA NA 74.95
1981026 1981 01 26 25.22 6.53 1.94 0.21 3.24 NA NA 80.11
1981027 1981 01 27 44.57 6.13 1.5 0 5.02 NA NA 70.36
1981028 1981 01 28 46.97 5.52 1.75 0 6 NA NA 63.49
1981029 1981 01 29 50.44 5.22 1.21 1.71 4.36 NA NA 65.42
1981030 1981 01 30 57.9 3.5 -0.83 2.65 4.69 NA NA 79.39
1981031 1981 01 31 62.51 5.29 -0.33 1.33 4.83 NA NA 79.62
1981032 1981 02 01 49.16 8.32 3.83 0 4.97 NA NA 77.64
1981033 1981 02 02 38.2 9 3.59 0 3.94 NA NA 77.38
1981034 1981 02 03 53.24 5.84 0.32 0 2.76 NA NA 63.28
1981035 1981 02 04 56.51 4 -0.68 0 1.48 NA NA 57.97
1981036 1981 02 05 20.16 4.45 -0.97 0.59 1.37 NA NA 74.43
1981037 1981 02 06 59.19 5.7 0.77 0 3.04 NA NA 81.43
1981038 1981 02 07 18.45 8.13 0.53 2.89 6.05 NA NA 66.07
1981039 1981 02 08 55.76 3.96 -0.71 0 2.59 NA NA 48.34
1981040 1981 02 09 63.16 3.88 -1.41 0 0.79 NA NA 53.55
1981041 1981 02 10 38.09 4.93 -1.07 0 3.44 NA NA 65.12
1981042 1981 02 11 62.67 3.29 -0.78 0 6.94 NA NA 48.73
1981043 1981 02 12 26.71 4.85 -1.19 2.43 4.25 NA NA 68.83
1981044 1981 02 13 52.32 6.54 1.36 0 4.13 NA NA 85.41
1981045 1981 02 14 31 9.62 4.1 2.51 5.1 NA NA 77.84
1981046 1981 02 15 71.51 8.4 4.34 0 5.62 NA NA 57.76
1981047 1981 02 16 41.66 8.56 3.62 0.55 2.32 NA NA 79.01
1981048 1981 02 17 71.09 11.61 5.2 0 3.24 NA NA 69.41
1981049 1981 02 18 60.78 10.54 4.53 0.55 5.67 NA NA 59.68
1981050 1981 02 19 63.78 9.51 1.37 4.97 5.79 NA NA 53.42
1981051 1981 02 20 54.86 9.8 3.62 0 8.11 NA NA 47.44
1981052 1981 02 21 77.32 7.12 1.67 0 6.09 NA NA 34.71
1981053 1981 02 22 39.62 12.08 1.86 1.09 4.61 NA NA 55.61
1981054 1981 02 23 44.35 9.4 2.34 0 7.96 NA NA 49.5
1981055 1981 02 24 24.59 11.06 1.07 3.06 5.16 NA NA 61.07
1981056 1981 02 25 51.38 13.09 8.72 0.52 6.06 NA NA 72.15
1981057 1981 02 26 63.13 10.98 4.45 0 3.81 NA NA 70.05
1981058 1981 02 27 88.13 8.85 2.53 0.54 4 NA NA 59.22
1981059 1981 02 28 42.97 12.02 6.63 0.71 5.6 NA NA 71.76
1981060 1981 03 01 69.42 8.98 4.12 0 6.18 NA NA 47.84
1981061 1981 03 02 77.96 8.78 3.32 0.98 4.3 NA NA 57.43
1981062 1981 03 03 70.26 8.6 3.3 1.25 5.13 NA NA 58.75
1981063 1981 03 04 91.36 8.79 2.29 0 5.11 NA NA 41.85
1981064 1981 03 05 51.06 8.62 2.54 1.04 4.94 NA NA 60.07
1981065 1981 03 06 110.05 7.68 1.4 0 4.84 NA NA 31.66
1981066 1981 03 07 78.23 8.25 0.57 0 4.22 NA NA 39.23
1981067 1981 03 08 76.75 6.12 0.16 0.38 1.77 NA NA 61.38
1981068 1981 03 09 58.3 5.7 -0.03 0.61 3.22 NA NA 54.28
1981069 1981 03 10 79.5 5.79 -0.42 0 4.8 NA NA 43.81
1981070 1981 03 11 39.22 4.13 1.07 1.14 4.4 NA NA 79.8
1981071 1981 03 12 63.9 6.3 0.76 0.7 2.63 NA NA 67.35
1981072 1981 03 13 108.85 6.1 -0.23 0 3.29 NA NA 46.16
1981073 1981 03 14 99.6 6.45 -0.67 0 2.15 NA NA 39.38
1981074 1981 03 15 74.6 7.44 1.05 0.45 0.66 NA NA 73.39
1981075 1981 03 16 85.77 8.62 1.41 0.53 1.78 NA NA 64.8
1981076 1981 03 17 87.73 6.22 0.71 1.28 3.71 NA NA 63.6
1981077 1981 03 18 144.01 6.61 -0.75 0 1.97 NA NA 31.58
1981078 1981 03 19 150.75 7.53 -0.01 0 4.18 NA NA 31.32
1981079 1981 03 20 64.01 13.41 3.65 3.72 5.46 NA NA 42.43
1981080 1981 03 21 44.11 11.19 5.56 5.59 2.3 NA NA 82.19
1981081 1981 03 22 46.79 9.86 1.69 14.19 4.4 NA NA 73.67
1981082 1981 03 23 132.63 5.76 -2.14 4.34 5.96 NA NA 50.2
1981083 1981 03 24 147.23 5.59 -3.64 0 3.11 NA NA 36.48
1981084 1981 03 25 127.61 7.05 -1.61 0 2.95 NA NA 42.09
1981085 1981 03 26 140.74 6.9 -0.9 0 2.58 NA NA 35.24
1981086 1981 03 27 145.25 5.93 -0.27 0 4.29 NA NA 31.03
1981087 1981 03 28 142.82 5.23 -0.29 0 4.51 NA NA 29.43
1981088 1981 03 29 92.81 8.1 0.6 0 2.57 NA NA 55.33
1981089 1981 03 30 135.41 8.53 0.31 0 1.63 NA NA 47.05
1981090 1981 03 31 187.56 11.14 -0.16 1.16 1.82 NA NA 37.83
1981091 1981 04 01 128.83 9.91 3.52 0 3.86 NA NA 60.73
1981092 1981 04 02 117.57 10.21 3.51 0 3.84 NA NA 46.75
1981093 1981 04 03 110.1 12.48 4.89 0.88 3.33 NA NA 62.69
1981094 1981 04 04 110.01 11.6 4.3 0.86 5.68 NA NA 57.06
1981095 1981 04 05 169.18 7.03 0.82 0.85 7.03 NA NA 33.97
1981096 1981 04 06 111.24 7.86 1.95 0.34 5.41 NA NA 49.88
1981097 1981 04 07 150.18 7.83 1.24 0 3.89 NA NA 37.32
1981098 1981 04 08 143.71 8.32 1.26 0 3.8 NA NA 41.1
1981099 1981 04 09 104.63 9.14 0.19 3.24 1.79 NA NA 50.7
1981100 1981 04 10 109.33 8.26 1.64 1.07 3.4 NA NA 60.11
1981101 1981 04 11 131.69 9.14 2.77 3.15 4.03 NA NA 66.11
1981102 1981 04 12 145.58 9.42 1.95 0 1.45 NA NA 48.52
1981103 1981 04 13 139.36 12.52 0.78 0 1.69 NA NA 44.53
1981104 1981 04 14 92.26 12.64 6.45 4.42 4.25 NA NA 81.55
1981105 1981 04 15 213.75 14.58 5.95 0 2.92 NA NA 45.88
1981106 1981 04 16 51.6 15.15 6.68 11.36 3.61 NA NA 61.23
1981107 1981 04 17 81.71 15 8.25 0.86 5.87 NA NA 61.86
1981108 1981 04 18 168.48 14.02 5.49 0 3.81 NA NA 41.24
1981109 1981 04 19 97 18.18 9.01 0.44 4.92 NA NA 57.57
1981110 1981 04 20 111.98 16.02 5.62 6 3.1 NA NA 62.21
1981111 1981 04 21 258.69 16.48 3.75 0 2.77 NA NA 31.59
1981112 1981 04 22 261.85 17.51 2.33 0 1.61 NA NA 30.94
1981113 1981 04 23 272.19 20.07 4.83 0 3.34 NA NA 31.31
1981114 1981 04 24 271.66 22.12 6.74 0 3.03 NA NA 32.68
1981115 1981 04 25 189.32 22.47 6.94 0 2.99 NA NA 34.08
1981116 1981 04 26 254.41 14.87 5.8 0 2.19 NA NA 41.68
1981117 1981 04 27 113.82 13.84 4.91 0 4.3 NA NA 43.45
1981118 1981 04 28 162.79 15.36 8.37 0 5.16 NA NA 50.56
1981119 1981 04 29 98.13 16.53 7.37 1.27 4.78 NA NA 48.36
1981120 1981 04 30 162.7 14.03 6.42 0 5.45 NA NA 45.72
1981121 1981 05 01 211.02 14.06 3.36 0 2.88 NA NA 33.79
1981122 1981 05 02 209.82 16.99 6.98 0 3.32 NA NA 36.69
1981123 1981 05 03 153.69 16.39 5.52 0 3.72 NA NA 39.94
1981124 1981 05 04 167.31 14.91 5.74 2.05 3.72 NA NA 45.28
1981125 1981 05 05 163.13 14.3 5.1 0 4.22 NA NA 44.16
1981126 1981 05 06 129.89 15.91 4.75 2.31 3.05 NA NA 50.8
1981127 1981 05 07 132.33 19.29 8.35 1.26 4.29 NA NA 62.94
1981128 1981 05 08 228.5 14.18 5.59 0 4.54 NA NA 29.79
1981129 1981 05 09 193.69 15.26 6.17 0 2.84 NA NA 41.32
1981130 1981 05 10 308.95 20.5 6.61 0 2.35 NA NA 29.38
1981131 1981 05 11 294.65 21.19 5.72 0 2.78 NA NA 31.37
1981132 1981 05 12 154.74 18.93 7.07 1.23 3.69 NA NA 47.81
1981133 1981 05 13 280.22 15.85 4.52 0 3.23 NA NA 26.04
1981134 1981 05 14 81.09 16.27 7.72 1.12 4.24 NA NA 62.56
1981135 1981 05 15 204.93 12.31 5.72 0 4.97 NA NA 34.01
1981136 1981 05 16 200.03 11.36 3.34 4.38 4.16 NA NA 44.7
1981137 1981 05 17 155.58 11.24 1.32 3.6 2.59 NA NA 46.26
1981138 1981 05 18 144.23 14.96 1.75 1.02 3.45 NA NA 42.38
1981139 1981 05 19 122.92 14.12 7.04 0.77 2.64 NA NA 63.35
1981140 1981 05 20 77.24 15.38 8.26 4.07 1.42 NA NA 76.34
1981141 1981 05 21 124.62 14.61 6.79 0.88 3.71 NA NA 66.09
1981142 1981 05 22 151.31 13.18 6.79 0 3.96 NA NA 40.49
1981143 1981 05 23 149.84 12.1 6.37 0 3.76 NA NA 44.85
1981144 1981 05 24 156.67 14.01 6.06 0 1.5 NA NA 52.76
1981145 1981 05 25 140.41 15.29 6.27 0.73 1.01 NA NA 60.46
1981146 1981 05 26 309.69 16.39 3.55 0.64 2.17 NA NA 34.73
1981147 1981 05 27 191.92 19.95 8.01 2.12 4.8 NA NA 41.76
1981148 1981 05 28 63.29 13.99 6.67 26.33 6.54 NA NA 77.51
1981149 1981 05 29 207.95 12.46 6.12 0 6.57 NA NA 42.9
1981150 1981 05 30 224.56 12.62 5.07 0 4.4 NA NA 34.66
1981151 1981 05 31 108.49 14.41 5.4 1.18 2.59 NA NA 62.72
1981152 1981 06 01 209.54 17.92 8.37 1.14 3.96 NA NA 46.27
1981153 1981 06 02 187.54 11.68 6.24 0 3.99 NA NA 41.93
1981154 1981 06 03 201.02 9.9 3.74 0 3 NA NA 40.11
1981155 1981 06 04 139.27 12.19 6.11 6.38 2.88 NA NA 56.62
1981156 1981 06 05 87.04 14.71 7.01 8.41 3.71 NA NA 68.39
1981157 1981 06 06 72.22 15.94 10.23 7.74 1.91 NA NA 78.85
1981158 1981 06 07 304.31 21.29 6.69 0 0.61 NA NA 37.46
1981159 1981 06 08 132.09 20.03 7.69 0 1.39 NA NA 50.32
1981160 1981 06 09 146.93 21.51 11.93 0 1.29 NA NA 52.34
1981161 1981 06 10 240.47 19.92 11.01 0 1.86 NA NA 45.88
1981162 1981 06 11 150.04 19.92 10.42 2.36 1.44 NA NA 51.35
1981163 1981 06 12 143.87 18.63 8.48 0 1.05 NA NA 60.15
1981164 1981 06 13 224.77 21.37 8.88 0 1.11 NA NA 43.13
1981165 1981 06 14 205.25 20.78 7.46 0 0.62 NA NA 48.65
1981166 1981 06 15 271.3 22.68 8.44 0 0.67 NA NA 40.88
1981167 1981 06 16 288.37 26.2 8.24 0 0.59 NA NA 33.92
1981168 1981 06 17 127.79 20.24 12.36 9.57 1.75 NA NA 69.79
1981169 1981 06 18 166.63 18.19 11.18 2 3.3 NA NA 63.31
1981170 1981 06 19 213.95 17.1 8.7 0 3.9 NA NA 45.78
1981171 1981 06 20 104.28 17.08 10.45 0 3.61 NA NA 68.02
1981172 1981 06 21 328.75 20.03 7.56 0 3.15 NA NA 32.31
1981173 1981 06 22 321.12 20.87 6.82 0 2.51 NA NA 28.56
1981174 1981 06 23 328.89 22.66 6.17 0 1.33 NA NA 24.38
1981175 1981 06 24 202.89 23.61 12.1 0 0.46 NA NA 35.03
1981176 1981 06 25 230.1 25.86 8.67 8.26 0.58 NA NA 37.27
1981177 1981 06 26 154.6 22.74 10.87 6.8 1.95 NA NA 47.19
1981178 1981 06 27 255.84 16.08 6.74 0 2.49 NA NA 41.68
1981179 1981 06 28 209.38 15.35 5.8 0 1.95 NA NA 41.44
1981180 1981 06 29 164.92 16.46 5.22 3.44 1.69 NA NA 37.2
1981181 1981 06 30 265.44 14.18 6.46 0.36 3.31 NA NA 41.11
1981182 1981 07 01 198.81 15.76 4.93 1.63 1.33 NA NA 39.89
1981183 1981 07 02 141.14 14.58 4.48 2.88 0.58 NA NA 52.05
1981184 1981 07 03 223.74 13.97 5.69 0 1.7 NA NA 46.5
1981185 1981 07 04 164.64 12.62 4.83 1.56 3.23 NA NA 51.79
1981186 1981 07 05 240.5 15.18 5.91 0 2.95 NA NA 36.79
1981187 1981 07 06 318.77 19.9 4.07 0 0.64 NA NA 23.81
1981188 1981 07 07 136.2 16.67 8.79 0 0.07 NA NA 55.9
1981189 1981 07 08 193.93 18.21 6.98 0 0.35 NA NA 43.59
1981190 1981 07 09 250.62 21.24 5.97 2.55 0.62 NA NA 35.15
1981191 1981 07 10 202.85 22.38 8.82 1.92 2.14 NA NA 40.54
1981192 1981 07 11 189.38 22.18 11.27 0.31 3.05 NA NA 39.49
1981193 1981 07 12 194.62 21.48 10.92 4.68 3.3 NA NA 45.05
1981194 1981 07 13 268.9 24.27 11.09 1.47 2.41 NA NA 36.98
1981195 1981 07 14 224.79 23.6 8.77 0 1.63 NA NA 36.03
1981196 1981 07 15 168.31 25.4 12.66 11.57 2.8 NA NA 43.88
1981197 1981 07 16 165.72 21.2 12.81 0 4.26 NA NA 63.35
1981198 1981 07 17 211.14 21.67 10.34 0 2.47 NA NA 39.31
1981199 1981 07 18 240.56 22.32 11.88 2.3 2.32 NA NA 37.83
1981200 1981 07 19 122.75 23.29 11.14 3.47 3.41 NA NA 50
1981201 1981 07 20 97.05 20.29 13.62 9.16 6.38 NA NA 61.97
1981202 1981 07 21 145.71 21.8 13.61 6.07 5.19 NA NA 50.6
1981203 1981 07 22 175.52 23.67 13.48 0 4.37 NA NA 45.55
1981204 1981 07 23 173.75 24.48 14.73 1.49 3.27 NA NA 51.65
1981205 1981 07 24 198.76 23.2 12.98 0 3.72 NA NA 41.2
1981206 1981 07 25 228.34 22.41 11.35 2.28 1.83 NA NA 41.02
1981207 1981 07 26 190.09 18.5 11.47 0 2.96 NA NA 53.96
1981208 1981 07 27 233.69 20.34 9.04 0 1.45 NA NA 37.88
1981209 1981 07 28 118.83 21.58 11.75 3.51 1.89 NA NA 49.18
1981210 1981 07 29 199.46 24.6 12.43 0 2.08 NA NA 41.33
1981211 1981 07 30 140.71 24.61 14.55 1.24 3.01 NA NA 52.73
1981212 1981 07 31 216.86 24.22 14.11 4.38 3.03 NA NA 43.07
1981213 1981 08 01 88.19 16.3 12.74 4.09 4.97 NA NA 76
1981214 1981 08 02 183.04 19.99 12.72 0 3.86 NA NA 42.87
1981215 1981 08 03 73.96 20.42 12.73 9.14 3.32 NA NA 64.91
1981216 1981 08 04 159.04 24.2 14.5 4.47 3.53 NA NA 55.85
1981217 1981 08 05 208.21 23.72 12.27 2.94 2.37 NA NA 42.36
1981218 1981 08 06 230.24 21.1 11.14 0 2.42 NA NA 39.78
1981219 1981 08 07 96.9 21.54 12.42 2.23 3.09 NA NA 58.55
1981220 1981 08 08 135.61 24.86 14.53 0 1.92 NA NA 57.37
1981221 1981 08 09 211.84 24.52 13.37 0 1.39 NA NA 38.67
1981222 1981 08 10 98.84 18.42 11.52 8.69 2.26 NA NA 83.56
1981223 1981 08 11 196.19 18.48 10.21 0 3.48 NA NA 43.2
1981224 1981 08 12 102.59 17.93 10.62 4.64 3.81 NA NA 58.39
1981225 1981 08 13 203.35 22.18 12.12 0 4.29 NA NA 41.75
1981226 1981 08 14 139.19 18.63 12.01 0 5.91 NA NA 48.05
1981227 1981 08 15 177.71 18.67 11.53 0 5.79 NA NA 42.96
1981228 1981 08 16 197.6 19.58 11.47 0 5.22 NA NA 40.49
1981229 1981 08 17 95.52 19.3 11.45 1.4 4.13 NA NA 51.01
1981230 1981 08 18 144.42 19.67 10.15 0 3.08 NA NA 39.31
1981231 1981 08 19 238.5 18.58 8.43 0 3.85 NA NA 30.03
1981232 1981 08 20 160.01 18.44 10.96 0 3.1 NA NA 39.6
1981233 1981 08 21 135.42 18.22 12.09 0 2.26 NA NA 43.97
1981234 1981 08 22 143.3 19.74 12.64 0 3.75 NA NA 38.74
1981235 1981 08 23 125.73 19.15 11.98 0 3.15 NA NA 45.09
1981236 1981 08 24 189.43 18.44 10.21 0 2.06 NA NA 39.68
1981237 1981 08 25 191.07 18.5 9.01 0 1.51 NA NA 35.28
1981238 1981 08 26 129.83 15.1 8.29 0 2.56 NA NA 48.26
1981239 1981 08 27 177.3 18.54 6.33 0 1.8 NA NA 34.19
1981240 1981 08 28 110.91 21.01 10.93 0 3.17 NA NA 43.67
1981241 1981 08 29 133.23 19.98 11.2 2.69 2.1 NA NA 48.33
1981242 1981 08 30 182.15 20.7 10.45 0 3.94 NA NA 36.63
1981243 1981 08 31 99.25 18.52 11.76 3 2.75 NA NA 57.35
1981244 1981 09 01 110.78 19.49 11.31 3.25 3.82 NA NA 48.4
1981245 1981 09 02 170.34 19.88 10.24 2.07 4.57 NA NA 43
1981246 1981 09 03 87.19 18.66 13.26 5.01 4.45 NA NA 75.42
1981247 1981 09 04 189.48 20.41 11.7 0 3.2 NA NA 47.09
1981248 1981 09 05 173.51 21.69 10.83 0 4.71 NA NA 38.98
1981249 1981 09 06 160.13 20.5 13.03 0 6.24 NA NA 43.02
1981250 1981 09 07 185.35 19.98 11.89 0 5.69 NA NA 31.46
1981251 1981 09 08 114.07 19.87 11.4 0 1.47 NA NA 56.41
1981252 1981 09 09 108.98 22.72 13.33 0 2.58 NA NA 58.55
1981253 1981 09 10 123.75 23.31 10.41 6.17 5.42 NA NA 45.93
1981254 1981 09 11 155.84 16.8 9.49 0 4.94 NA NA 36.85
1981255 1981 09 12 160.77 19.37 7.34 5.95 2.65 NA NA 39.69
1981256 1981 09 13 185.23 20.28 11.71 6.51 1.74 NA NA 52.78
1981257 1981 09 14 141.44 18.17 10.66 6.02 2.42 NA NA 52.3
1981258 1981 09 15 155.62 17.7 8.71 2.06 3.5 NA NA 47.02
1981259 1981 09 16 141.61 17.14 8.33 0 3.9 NA NA 38.46
1981260 1981 09 17 127.37 17.77 7.83 0 3.15 NA NA 37.41
1981261 1981 09 18 135.51 16.69 8.55 0 3.78 NA NA 45.96
1981262 1981 09 19 72.37 17.69 9.48 1.3 3.71 NA NA 64.07
1981263 1981 09 20 107.13 16.4 8.06 0.41 4.78 NA NA 45.69
1981264 1981 09 21 85.48 15.72 7.3 1.19 3.7 NA NA 51.33
1981265 1981 09 22 150.4 17.23 7.22 0 2.4 NA NA 40.09
1981266 1981 09 23 128.45 16.25 5.23 0 0.91 NA NA 39.16
1981267 1981 09 24 132.53 14.35 4.64 0 1.76 NA NA 47.78
1981268 1981 09 25 135.32 12.63 4.38 0 1.9 NA NA 39.74
1981269 1981 09 26 144.61 10.79 3.37 0 0.83 NA NA 40.5
1981270 1981 09 27 72.84 12.12 4.16 7.4 4.18 NA NA 55.28
1981271 1981 09 28 68.07 16.18 9.06 1.06 3.56 NA NA 75.65
1981272 1981 09 29 87.23 17.33 6.72 1.07 1.27 NA NA 54.54
1981273 1981 09 30 91.61 17.56 6.66 1.66 2.71 NA NA 52.54
1981274 1981 10 01 65.42 16.48 9.49 0 1.43 NA NA 68.91
1981275 1981 10 02 63.95 15.77 9.23 0 0.67 NA NA 71.56
1981276 1981 10 03 53.08 15.09 9.14 2.28 3.62 NA NA 66.59
1981277 1981 10 04 57.83 15.89 8.5 9.83 4.83 NA NA 69.84
1981278 1981 10 05 105.88 14.22 6.55 0 3.06 NA NA 54.89
1981279 1981 10 06 121.15 14.06 4.08 0 2.43 NA NA 44.86
1981280 1981 10 07 70.25 14.93 7.83 0 4.86 NA NA 50.23
1981281 1981 10 08 86.85 14.72 7.4 0 3.89 NA NA 48.4
1981282 1981 10 09 85.48 13.81 7.78 0 1.47 NA NA 66.78
1981283 1981 10 10 60.71 16.68 10.24 2.37 2.55 NA NA 67.16
1981284 1981 10 11 114.01 12.1 5.26 0 1.49 NA NA 60.11
1981285 1981 10 12 39.99 17.35 7.82 1.16 3.56 NA NA 52.64
1981286 1981 10 13 72.76 17.63 11.22 2.04 4.94 NA NA 66.87
1981287 1981 10 14 23.88 16.54 10.28 2.43 4.23 NA NA 69.92
1981288 1981 10 15 41.41 17.41 9.16 3.93 2.96 NA NA 71.22
1981289 1981 10 16 65.97 21.33 15.54 0 6.12 NA NA 75.5
1981290 1981 10 17 39.61 21.13 16.43 1.05 6.06 NA NA 81.52
1981291 1981 10 18 34.49 18.37 7.62 6.39 2.77 NA NA 64.61
1981292 1981 10 19 95.28 12.64 4.01 0 2.6 NA NA 47.06
1981293 1981 10 20 93.76 13.82 6.89 0 4.37 NA NA 54.18
1981294 1981 10 21 54.57 18.68 11.94 2.27 3.81 NA NA 75.59
1981295 1981 10 22 46.93 18.52 12.56 0.78 4.71 NA NA 68.37
1981296 1981 10 23 76.41 15.02 10.75 0 4.89 NA NA 54.85
1981297 1981 10 24 30.15 15.69 10.45 5.27 4.95 NA NA 75.22
1981298 1981 10 25 30.88 17.82 11.41 15.82 5.2 NA NA 87.31
1981299 1981 10 26 69.09 13 9.3 1.11 4.38 NA NA 80.03
1981300 1981 10 27 55.54 11.05 3.2 1.17 2.58 NA NA 74.53
1981301 1981 10 28 77.97 10.65 2.03 0 1.36 NA NA 50.76
1981302 1981 10 29 69.99 10.27 1.68 0 1.24 NA NA 54.03
1981303 1981 10 30 76.52 10.79 0.94 0.44 2.73 NA NA 46.34
1981304 1981 10 31 43.61 12.23 5.54 0 4.35 NA NA 72.62
1981305 1981 11 01 74.71 11.79 2.65 0 2.7 NA NA 44.63
1981306 1981 11 02 24.55 13.65 7.01 5.06 3.83 NA NA 79.91
1981307 1981 11 03 57.89 13.91 9.96 0 4.68 NA NA 76.69
1981308 1981 11 04 67.23 10.69 3.99 0.35 4.11 NA NA 69.3
1981309 1981 11 05 51.4 9.45 2.34 0 4.33 NA NA 61.65
1981310 1981 11 06 23.3 13.54 8.4 1.35 5.77 NA NA 86.49
1981311 1981 11 07 72.52 14.8 11.4 0.55 7.19 NA NA 72.28
1981312 1981 11 08 17.74 12.01 10.35 1.79 4.9 NA NA 91.21
1981313 1981 11 09 53.69 11.58 3.24 1.66 1.95 NA NA 86.57
1981314 1981 11 10 57.61 9.57 0.64 0 1.05 NA NA 67.61
1981315 1981 11 11 57.22 8.99 0.95 0 0.91 NA NA 66.19
1981316 1981 11 12 65.91 11.35 1.61 0.94 3.49 NA NA 54.47
1981317 1981 11 13 56.93 12.43 6.35 0 4.35 NA NA 73.19
1981318 1981 11 14 34.89 9.43 2.5 0.5 2.56 NA NA 81.38
1981319 1981 11 15 44.61 6.65 0.03 0 2.03 NA NA 81.17
1981320 1981 11 16 13.26 8.57 3.18 10.24 5.4 NA NA 85.95
1981321 1981 11 17 30.51 9.73 6.1 2.26 2.78 NA NA 88.71
1981322 1981 11 18 37.74 8.78 2.64 0 1.79 NA NA 86.75
1981323 1981 11 19 30.25 9.91 5.76 2.68 2.93 NA NA 85.75
1981324 1981 11 20 40.18 11.93 7.28 2.35 5.97 NA NA 70.61
1981325 1981 11 21 41.6 12.22 8.68 0 5.56 NA NA 69.67
1981326 1981 11 22 14.4 11.14 6.94 1.28 3.56 NA NA 86.31
1981327 1981 11 23 37.64 11.16 7.08 0.94 3.8 NA NA 83.22
1981328 1981 11 24 38.01 12.39 9.4 0 5.62 NA NA 75.04
1981329 1981 11 25 28.23 11.72 4.95 0 5.69 NA NA 65.73
1981330 1981 11 26 39.42 7.39 1.38 0 1.2 NA NA 81.53
1981331 1981 11 27 19.2 7.9 4.83 0.37 1.2 NA NA 92.22
1981332 1981 11 28 19.17 7.78 4.78 2.12 1.42 NA NA 92.5
1981333 1981 11 29 28.49 6 -0.31 1.09 4.09 NA NA 77.61
1981334 1981 11 30 32.81 5.35 -0.9 1.93 3.48 NA NA 74.17
1981335 1981 12 01 36.45 3.38 -0.55 0 4.25 NA NA 64.1
1981336 1981 12 02 38.9 3.03 -1.56 0 2.06 NA NA 78.93
1981337 1981 12 03 24.09 11.02 -0.84 4.94 2.06 NA NA 52.62
1981338 1981 12 04 10.36 11.92 9.74 4.98 6.52 NA NA 88.66
1981339 1981 12 05 19.12 9.65 7.43 0 7.33 NA NA 78.62
1981340 1981 12 06 22.93 7.36 1.15 0 1.91 NA NA 86.67
1981341 1981 12 07 20.08 8.85 6.21 24.1 4.19 NA NA 88.73
