*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 100.52 13.33 2.61 9.08 3.67 NA NA 58.61
1980358 1980 12 23 111.67 8.96 0.88 0 2.45 NA NA 37.82
1980359 1980 12 24 119.43 7.38 -0.44 0 2.42 NA NA 25.54
1980360 1980 12 25 119.46 8.16 -1.07 0 1.89 NA NA 21.45
1980361 1980 12 26 117.26 9.27 -0.87 0 1.45 NA NA 29.36
1980362 1980 12 27 116.28 12.48 0.27 0 1.38 NA NA 28.69
1980363 1980 12 28 115.08 10.82 0.24 0 2.79 NA NA 34
1980364 1980 12 29 117.06 11 0.56 0 2.62 NA NA 30.66
1980365 1980 12 30 118.35 12.39 0.83 0 2.25 NA NA 30.46
1980366 1980 12 31 126.12 11.33 0.44 0 2.88 NA NA 43.73
1981001 1981 01 01 42.05 13.87 4.58 0 2.92 NA NA 69.1
1981002 1981 01 02 106.28 16.01 5.02 0 3.15 NA NA 53.29
1981003 1981 01 03 106.66 16.34 3.03 0 2.35 NA NA 35.79
1981004 1981 01 04 121.15 13.27 1.44 0 2.52 NA NA 23.85
1981005 1981 01 05 120.58 13.18 0.86 0 1.63 NA NA 30.46
1981006 1981 01 06 127.56 13.39 0.51 0 2.47 NA NA 12.91
1981007 1981 01 07 119.33 11.33 0.71 0 3.01 NA NA 26.18
1981008 1981 01 08 115.58 6.24 -0.95 0 3.18 NA NA 29.2
1981009 1981 01 09 100.84 8.83 -0.3 1.41 3.14 NA NA 41.72
1981010 1981 01 10 98.04 9.62 1.29 0 2.62 NA NA 43.4
1981011 1981 01 11 115.77 9.76 0.01 0 0.91 NA NA 44.46
1981012 1981 01 12 126.72 9.43 -1.53 0 0.61 NA NA 34.62
1981013 1981 01 13 38.12 9.88 -0.08 6.02 2.93 NA NA 61.89
1981014 1981 01 14 120.05 9.07 1.54 0 3.67 NA NA 48.29
1981015 1981 01 15 125.56 10.41 -0.03 0 1.97 NA NA 31.38
1981016 1981 01 16 85.08 10.76 1.27 0.92 1.05 NA NA 51.83
1981017 1981 01 17 131.35 12.6 3.69 0 3.28 NA NA 42.61
1981018 1981 01 18 129.29 14.32 6.68 0 4.48 NA NA 36.37
1981019 1981 01 19 127.56 14.24 6 0 4.35 NA NA 37.12
1981020 1981 01 20 141.64 13.6 5.92 0 4.78 NA NA 28.59
1981021 1981 01 21 130.97 14.7 6.48 0 4.65 NA NA 35.24
1981022 1981 01 22 141.09 17.09 7.38 0 4.03 NA NA 34
1981023 1981 01 23 138.7 19.88 7.44 0 3.35 NA NA 26.01
1981024 1981 01 24 49.73 13.19 7.45 9.38 2.64 NA NA 76.04
1981025 1981 01 25 52.55 14.6 8.5 3.62 3.01 NA NA 75.37
1981026 1981 01 26 90.81 15.58 7.2 0 2.21 NA NA 59.42
1981027 1981 01 27 124.92 18.14 7.28 0 2.8 NA NA 40.19
1981028 1981 01 28 155.41 21.55 7.23 0 3 NA NA 20.29
1981029 1981 01 29 138.95 21.21 8.41 0 3.11 NA NA 19.65
1981030 1981 01 30 141.64 19.75 8.42 0 3 NA NA 28.69
1981031 1981 01 31 129.96 18.79 7.62 0 2.67 NA NA 34.73
1981032 1981 02 01 156.95 19 6.59 0 2.04 NA NA 32.99
1981033 1981 02 02 62.95 13.47 7.69 2.97 2.1 NA NA 72.35
1981034 1981 02 03 59.81 13.34 7.96 2.39 2.15 NA NA 71.44
1981035 1981 02 04 112.59 14.9 7.95 0 3.24 NA NA 51.17
1981036 1981 02 05 75.44 14.08 7.96 5.62 4.28 NA NA 65.01
1981037 1981 02 06 125.76 19.18 8.95 2.45 4.26 NA NA 37.78
1981038 1981 02 07 64.79 14.76 9.07 15.63 4.61 NA NA 75.56
1981039 1981 02 08 76.54 13.68 6.64 2.85 4.49 NA NA 58.65
1981040 1981 02 09 150.08 13.82 5.54 0 2.95 NA NA 34.1
1981041 1981 02 10 151.26 11.89 3.47 0 2.55 NA NA 35.85
1981042 1981 02 11 162.44 11.29 3.45 0 2.74 NA NA 36
1981043 1981 02 12 105.7 11.23 6.22 2.6 4.17 NA NA 50.77
1981044 1981 02 13 107.43 11.52 6.81 6.92 4.11 NA NA 57.11
1981045 1981 02 14 158.81 13.55 5.02 0 2.69 NA NA 39.77
1981046 1981 02 15 166.96 11.99 3.41 0 1.45 NA NA 35.87
1981047 1981 02 16 178.63 11.48 0.75 0 0.93 NA NA 32.42
1981048 1981 02 17 164.5 13.04 1.85 0 1.5 NA NA 37.2
1981049 1981 02 18 156.33 13.74 0.64 0 1.48 NA NA 30.94
1981050 1981 02 19 68.73 15.07 7.99 7.5 2.11 NA NA 68.35
1981051 1981 02 20 76.1 15.63 10.05 0.67 2.64 NA NA 75.09
1981052 1981 02 21 124.84 15.28 8.5 0 2.72 NA NA 58.67
1981053 1981 02 22 165.04 18.3 5.42 0 1.55 NA NA 38.4
1981054 1981 02 23 185.99 20.2 5.11 0 0.65 NA NA 31.5
1981055 1981 02 24 200.87 21.38 7.56 0 2.23 NA NA 27.49
1981056 1981 02 25 140.44 21.13 9.05 0 2.36 NA NA 31.21
1981057 1981 02 26 152.53 21.07 10.16 0 3.74 NA NA 26
1981058 1981 02 27 159.61 20.62 9.47 0 4.35 NA NA 27.46
1981059 1981 02 28 185.45 21.6 11.49 0 4.41 NA NA 25.86
1981060 1981 03 01 193.75 22.17 10.92 0 4.51 NA NA 23.37
1981061 1981 03 02 187.4 21.58 10.11 0 3.51 NA NA 24.66
1981062 1981 03 03 200.65 20.49 9.92 0 3.55 NA NA 32.96
1981063 1981 03 04 139.97 19.4 10.25 2.03 2.97 NA NA 39.25
1981064 1981 03 05 136.95 17.43 9.16 0.93 1.82 NA NA 47.26
1981065 1981 03 06 83.74 15.55 6.49 1.84 0.38 NA NA 52.67
1981066 1981 03 07 182.31 20.48 8.36 0 0.45 NA NA 44.55
1981067 1981 03 08 212.76 21.71 7.62 0 0.76 NA NA 34.09
1981068 1981 03 09 159.2 20.64 5.92 3 0.65 NA NA 37.78
1981069 1981 03 10 37.76 14.27 9.52 9.92 2.39 NA NA 65.97
1981070 1981 03 11 206.13 16.3 7.67 0 4.3 NA NA 38.07
1981071 1981 03 12 173 19.61 8.14 0.89 3.21 NA NA 33.78
1981072 1981 03 13 163.84 18.31 6.97 0 1.08 NA NA 41.38
1981073 1981 03 14 221.24 21.23 6.67 0 0.87 NA NA 33.4
1981074 1981 03 15 233.96 22.64 5.29 0 1.08 NA NA 25.27
1981075 1981 03 16 219.93 22.25 9.2 0 2.04 NA NA 34.07
1981076 1981 03 17 221.66 23.46 8.05 0 1.19 NA NA 33.35
1981077 1981 03 18 168.04 22 8.7 1.69 2.28 NA NA 36.43
1981078 1981 03 19 154.58 16.78 6.88 0.3 2.63 NA NA 50.5
1981079 1981 03 20 229.45 20.07 8.24 0 2.83 NA NA 37.88
1981080 1981 03 21 231.33 20.94 6.06 0 1.09 NA NA 35.36
1981081 1981 03 22 248.8 22.57 7.38 0 2.56 NA NA 25.84
1981082 1981 03 23 235.52 19.51 7.83 0 3.48 NA NA 33.04
1981083 1981 03 24 239.24 21.62 5.22 0 1.42 NA NA 21.2
1981084 1981 03 25 242.26 23.81 5.96 0 1.65 NA NA 18.76
1981085 1981 03 26 155.12 17.91 4.5 0 2.63 NA NA 37.96
1981086 1981 03 27 249.01 18.28 4.11 0 1.53 NA NA 23.88
1981087 1981 03 28 256.61 18.65 1.91 0 2.31 NA NA 24.71
1981088 1981 03 29 89.83 15.01 8.32 7.17 4.43 NA NA 62.85
1981089 1981 03 30 243.68 18.19 5.16 0 2.93 NA NA 31.27
1981090 1981 03 31 250.21 20.39 5.65 0 1.38 NA NA 27.29
1981091 1981 04 01 231.85 21.39 8.25 0 1.45 NA NA 36.37
1981092 1981 04 02 254.32 20.82 7.57 0 1.38 NA NA 33.34
1981093 1981 04 03 256.78 24.16 6.61 0 0.94 NA NA 22.68
1981094 1981 04 04 261.11 24.9 6.07 0 2.25 NA NA 18.55
1981095 1981 04 05 251.27 22.45 9.06 0 1.59 NA NA 28.18
1981096 1981 04 06 254.51 24.19 6.9 0 2.02 NA NA 27.76
1981097 1981 04 07 257.49 21.48 4.84 0 2.9 NA NA 30.17
1981098 1981 04 08 173.29 16.5 7.9 0 4.13 NA NA 37.88
1981099 1981 04 09 182.8 15.49 5.29 0 3.3 NA NA 32.78
1981100 1981 04 10 274.32 17.91 2.59 0 2.3 NA NA 20.23
1981101 1981 04 11 266.82 16.99 5 0 2.91 NA NA 24.76
1981102 1981 04 12 267.1 16.57 3.57 0 2.11 NA NA 18.93
1981103 1981 04 13 274.98 20.67 2.01 0 2.21 NA NA 23.59
1981104 1981 04 14 251.04 23.26 8.25 0 1.37 NA NA 33.67
1981105 1981 04 15 262.67 21.12 7.4 0 3.21 NA NA 30.47
1981106 1981 04 16 270.19 16.85 4.72 0 3.62 NA NA 25.07
1981107 1981 04 17 100.66 14.99 7.84 17.64 4.78 NA NA 58.81
1981108 1981 04 18 141.59 14.32 8.57 0.12 4.81 NA NA 40.75
1981109 1981 04 19 274.35 19.28 4.82 0 2.5 NA NA 31.81
1981110 1981 04 20 292.79 22.67 7.84 0 2.79 NA NA 26.33
1981111 1981 04 21 271.96 25.39 12.04 0 3.09 NA NA 22.04
1981112 1981 04 22 275.56 24.71 7.23 0 1.95 NA NA 27.37
1981113 1981 04 23 277.93 23.19 8.03 0 2.24 NA NA 25.73
1981114 1981 04 24 277.53 24.59 7.11 0 1.67 NA NA 20.2
1981115 1981 04 25 278.06 26.41 10.8 0 1.47 NA NA 18.37
1981116 1981 04 26 292.63 28.71 12.5 0 2.14 NA NA 15.85
1981117 1981 04 27 301.69 27.65 11.86 0 2.08 NA NA 19.67
1981118 1981 04 28 306.78 27.04 10.99 0 2.68 NA NA 21.9
1981119 1981 04 29 296.93 23.85 10.63 0 3.22 NA NA 19.55
1981120 1981 04 30 91.66 18.28 11.15 7.47 3.4 NA NA 59.66
1981121 1981 05 01 180.65 22.95 14.05 0 1.77 NA NA 45.2
1981122 1981 05 02 304.29 26.56 11.76 0 0.39 NA NA 30.5
1981123 1981 05 03 295.34 26.5 14.05 0 1.75 NA NA 28.57
1981124 1981 05 04 301.13 26.05 12.31 0 2.08 NA NA 26.47
1981125 1981 05 05 204.67 24.56 14.17 1.55 2.12 NA NA 34.59
1981126 1981 05 06 301.2 24.26 10.73 0 2.2 NA NA 26.35
1981127 1981 05 07 292.79 24.97 9.5 0 2.61 NA NA 19.82
1981128 1981 05 08 309.25 27.46 11.01 0 2.03 NA NA 21.75
1981129 1981 05 09 131.32 16.48 10.02 4.86 3.92 NA NA 46.19
1981130 1981 05 10 119.81 13.5 8.53 1.19 4.85 NA NA 47.72
1981131 1981 05 11 313.4 19.36 5.2 0 1.84 NA NA 24.83
1981132 1981 05 12 310.68 23.23 6.88 0 1.37 NA NA 21.8
1981133 1981 05 13 317.47 26.44 6.12 0 2.21 NA NA 17.44
1981134 1981 05 14 242.54 22.8 12.92 0 3.86 NA NA 33.44
1981135 1981 05 15 345.13 24.94 9.28 0 2.41 NA NA 14.62
1981136 1981 05 16 335.21 28.19 12.9 0 0.83 NA NA 17.88
1981137 1981 05 17 317.32 29.26 13.69 0 1.53 NA NA 18.07
1981138 1981 05 18 322.94 31.63 16 0 2.64 NA NA 12.55
1981139 1981 05 19 190.7 31.63 20.21 0 2.33 NA NA 11.74
1981140 1981 05 20 272.85 28.46 17.75 1.03 2.41 NA NA 29.01
1981141 1981 05 21 328.03 25.35 13.78 0 3.13 NA NA 31.85
1981142 1981 05 22 330.23 24.21 10.31 0 2.62 NA NA 19.94
1981143 1981 05 23 332.96 26.79 8.44 0 1.87 NA NA 13.93
1981144 1981 05 24 162.56 20.38 12.26 2.01 3.07 NA NA 44.99
1981145 1981 05 25 241.65 21.12 11.54 0 3.41 NA NA 30.01
1981146 1981 05 26 325.07 24.01 8.17 0 1.79 NA NA 17.24
1981147 1981 05 27 232.5 24.67 9.1 0 1.98 NA NA 29.86
1981148 1981 05 28 315.35 27.23 12.87 0 1.69 NA NA 29.74
1981149 1981 05 29 325.17 28.29 10.3 0 1.7 NA NA 21.14
1981150 1981 05 30 349.54 26.45 11.84 0 3.11 NA NA 21.87
1981151 1981 05 31 331.47 27.14 11 0 2.39 NA NA 15.3
1981152 1981 06 01 336.18 30.09 12.46 0 1.54 NA NA 6.48
1981153 1981 06 02 338.63 29.42 14.26 0 2.31 NA NA 14.56
1981154 1981 06 03 343.5 30.67 11.15 0 1.29 NA NA 9.81
1981155 1981 06 04 329 30.64 19.33 0 2.34 NA NA 11.82
1981156 1981 06 05 331.14 32.82 13.97 0 1.1 NA NA 7.54
1981157 1981 06 06 337.83 34.24 16.92 0 3.1 NA NA 12.11
1981158 1981 06 07 346.94 36.05 22.64 0 4.5 NA NA 9.66
1981159 1981 06 08 343.98 35.19 20.28 0 3.74 NA NA 10.85
1981160 1981 06 09 328.91 32.95 19.02 0 2.15 NA NA 15.74
1981161 1981 06 10 334.91 32.87 18.58 0 2.74 NA NA 14.99
1981162 1981 06 11 335.87 34.44 18.74 0 3.69 NA NA 9.6
1981163 1981 06 12 342.79 37.08 20.94 0 3.9 NA NA 7.83
1981164 1981 06 13 351.81 37.34 22.43 0 2.89 NA NA 8.67
1981165 1981 06 14 280.43 37.34 21.6 0 1.96 NA NA 9.18
1981166 1981 06 15 193.33 31.97 19.64 1.3 0.97 NA NA 24.21
1981167 1981 06 16 262.7 28.21 16.53 0 2.73 NA NA 31.88
1981168 1981 06 17 333.79 31.09 16.42 0 1.19 NA NA 24.08
1981169 1981 06 18 333.17 31.64 16.97 0 1.6 NA NA 23.58
1981170 1981 06 19 288.59 30.56 16.57 0 1.52 NA NA 24.31
1981171 1981 06 20 338.79 33 13.89 0 1.82 NA NA 14.52
1981172 1981 06 21 339.41 32.43 16.73 0 1.92 NA NA 11
1981173 1981 06 22 347.7 32.81 14 0 1.74 NA NA 10.64
1981174 1981 06 23 343.23 34.11 16.81 0 1.5 NA NA 6.81
1981175 1981 06 24 341.2 34.76 16.34 0 1.35 NA NA 8.94
1981176 1981 06 25 334.59 33.73 17.7 0 1.98 NA NA 20.16
1981177 1981 06 26 344.98 33.34 18.47 0 2.23 NA NA 26.43
1981178 1981 06 27 302.88 33.47 18.26 0 1.57 NA NA 22.66
1981179 1981 06 28 343.9 35.44 16.13 0 0.87 NA NA 8.55
1981180 1981 06 29 333.21 37.07 19.93 0 2.52 NA NA 12.94
1981181 1981 06 30 341.75 38.13 23.06 0 2.93 NA NA 7.39
1981182 1981 07 01 352.47 36.9 22.15 0 2.33 NA NA 9.25
1981183 1981 07 02 330.21 36.13 19.85 0 0.91 NA NA 13.16
1981184 1981 07 03 309.55 35.7 20.11 1.15 1.07 NA NA 19.63
1981185 1981 07 04 319.16 35.8 19.06 0 1.69 NA NA 19.33
1981186 1981 07 05 337.66 35.92 18.28 0 2.53 NA NA 15.98
1981187 1981 07 06 341.26 34.66 16.73 0 2.69 NA NA 13.99
1981188 1981 07 07 341.08 32.68 17.06 0 2.92 NA NA 12.93
1981189 1981 07 08 342.21 33.45 15.36 0 1.49 NA NA 7.97
1981190 1981 07 09 342.7 34 14.36 0 1.83 NA NA 8.56
1981191 1981 07 10 342.18 31.83 15.38 0 2.38 NA NA 9.42
1981192 1981 07 11 344.48 34.07 15.96 0 1.9 NA NA 4.86
1981193 1981 07 12 347.62 33.6 14.72 0 2.93 NA NA 3.82
1981194 1981 07 13 344.88 33.86 18 0 1.99 NA NA 5.86
1981195 1981 07 14 330.7 35.95 19.59 0 2.66 NA NA 13.84
1981196 1981 07 15 326.09 35.21 20.29 0 2.87 NA NA 17.8
1981197 1981 07 16 325.44 35.83 17.71 0 2.28 NA NA 16
1981198 1981 07 17 338.23 35.84 14.87 0 1.92 NA NA 7.54
1981199 1981 07 18 339.36 36.01 14.62 0 1.52 NA NA 7.31
1981200 1981 07 19 336.11 35.74 14.41 0 1.56 NA NA 9.31
1981201 1981 07 20 338.3 35.55 14.68 0 1.36 NA NA 7.94
1981202 1981 07 21 339 34.61 13.61 0 1.68 NA NA 7.08
1981203 1981 07 22 334.41 34.49 16.36 0 1.96 NA NA 8.2
1981204 1981 07 23 334.31 35.44 15.47 0 1.75 NA NA 9.04
1981205 1981 07 24 324.06 34.32 17.7 0 2.4 NA NA 21.04
1981206 1981 07 25 325.47 34.98 14.94 0 1.96 NA NA 14.65
1981207 1981 07 26 330.62 36.23 17.07 0 1.43 NA NA 7.68
1981208 1981 07 27 329.05 34.8 17.23 0 2.11 NA NA 15.27
1981209 1981 07 28 329.7 34.45 16.57 0 2.54 NA NA 13.8
1981210 1981 07 29 324.98 30 15.04 0 3.15 NA NA 18.4
1981211 1981 07 30 323.95 29.3 15.95 0 2.33 NA NA 18.08
1981212 1981 07 31 324.57 34.54 15.83 0 1.41 NA NA 7.83
1981213 1981 08 01 313.81 35.07 18.15 0 2.07 NA NA 18.53
1981214 1981 08 02 312.08 35.38 18.88 0 2.03 NA NA 20.92
1981215 1981 08 03 315.18 36.79 18.77 0 1.92 NA NA 17.21
1981216 1981 08 04 312.46 39.18 16.8 0 1.09 NA NA 11.35
1981217 1981 08 05 303.8 39.34 19.34 0 1.5 NA NA 8.29
1981218 1981 08 06 314.16 33.17 18.08 0 2.84 NA NA 13.95
1981219 1981 08 07 312.72 33.04 16.42 0 2.33 NA NA 13.61
1981220 1981 08 08 312.61 33.42 14.61 0 1.9 NA NA 10.6
1981221 1981 08 09 309.26 33.58 15.4 0 1.87 NA NA 10.41
1981222 1981 08 10 308.22 36.84 17.9 0 1.24 NA NA 7.43
1981223 1981 08 11 295.93 36.2 18.76 0 2.04 NA NA 15.77
1981224 1981 08 12 299.3 36.46 18.03 0 1.94 NA NA 18.43
1981225 1981 08 13 307.05 37.64 15.19 0 1.4 NA NA 6.96
1981226 1981 08 14 301.7 37.58 17.15 0 1.95 NA NA 6.64
1981227 1981 08 15 299.13 36.63 15.98 0 1.51 NA NA 8.16
1981228 1981 08 16 294.88 36.91 16.07 0 1.5 NA NA 8.21
1981229 1981 08 17 292.03 36 15.63 0 1.65 NA NA 9.72
1981230 1981 08 18 288.29 34.79 15.76 0 1.92 NA NA 9.68
1981231 1981 08 19 283.15 35.58 16.8 0 1.53 NA NA 10.71
1981232 1981 08 20 285.19 35.09 16.49 0 1.23 NA NA 12.84
1981233 1981 08 21 285.52 36.51 15.23 0 0.81 NA NA 8.12
1981234 1981 08 22 271.73 33 18.8 0 2.53 NA NA 26.53
1981235 1981 08 23 268.48 33.48 19.38 0 1.94 NA NA 28.47
1981236 1981 08 24 230.12 32.01 17.53 2.88 0.7 NA NA 39.4
1981237 1981 08 25 233.77 28.14 19.02 0 1.9 NA NA 44.19
1981238 1981 08 26 276.57 31.19 17.38 0 3.4 NA NA 17.72
1981239 1981 08 27 269.54 34.16 18.35 0 3.19 NA NA 13.92
1981240 1981 08 28 268.21 34.73 19.33 0 2.56 NA NA 16.84
1981241 1981 08 29 271.46 34.75 18.3 0 1.94 NA NA 16.1
1981242 1981 08 30 233.76 33.36 16.48 0 1.27 NA NA 18.4
1981243 1981 08 31 270.07 34.71 14.92 0 1.58 NA NA 6.48
1981244 1981 09 01 268.82 33.59 14.26 0 2.01 NA NA 8.07
1981245 1981 09 02 267.13 31.92 14.4 0 1.96 NA NA 10.73
1981246 1981 09 03 260.24 32.42 14.42 0 0.78 NA NA 9.78
1981247 1981 09 04 209.77 31.29 16.75 0 1.45 NA NA 25.65
1981248 1981 09 05 212.82 30.73 17.48 0 1.43 NA NA 33.56
1981249 1981 09 06 252.04 30.86 17.46 0 1.93 NA NA 27.7
1981250 1981 09 07 265.82 31.98 15.12 0 2.06 NA NA 17.85
1981251 1981 09 08 254.96 27.87 16.52 0 1.85 NA NA 16.73
1981252 1981 09 09 257.66 29.85 14.61 0 1.19 NA NA 19.73
1981253 1981 09 10 251.18 31.41 17 0 2.55 NA NA 17.4
1981254 1981 09 11 246.35 31.67 17.29 0 1.98 NA NA 16.99
1981255 1981 09 12 242.57 31.07 17.24 0 2.51 NA NA 22.82
1981256 1981 09 13 244.32 31.91 17.36 0 2.52 NA NA 18.94
1981257 1981 09 14 241.93 32.2 16.45 0 1.49 NA NA 15.09
1981258 1981 09 15 239.92 32.02 15.09 0 1.03 NA NA 16.81
1981259 1981 09 16 224.93 30.4 15.54 0 1.43 NA NA 23.33
1981260 1981 09 17 213.73 30.8 16.57 0 3.02 NA NA 19.95
1981261 1981 09 18 213.51 30.97 17.52 0 2.43 NA NA 22.03
1981262 1981 09 19 228.03 32.83 16.03 0 2.06 NA NA 22.01
1981263 1981 09 20 240.5 33.8 12.74 0 1.22 NA NA 12.88
1981264 1981 09 21 164.17 26.48 15.4 2.35 1.35 NA NA 41.78
1981265 1981 09 22 221.57 24.5 12.82 0 0.31 NA NA 35.69
1981266 1981 09 23 216.83 25.71 12.28 0 0.69 NA NA 29.57
1981267 1981 09 24 215.79 28.02 13.49 0 1.78 NA NA 22.89
1981268 1981 09 25 212.38 27.73 15.33 0 1.94 NA NA 19.44
1981269 1981 09 26 212.03 26.18 14.52 0 1.75 NA NA 22.25
1981270 1981 09 27 209.99 25.38 13.37 0 1.58 NA NA 26.26
1981271 1981 09 28 207.02 25.15 12.81 0 1.42 NA NA 30.04
1981272 1981 09 29 206.86 27.37 13.29 0 1.85 NA NA 27.83
1981273 1981 09 30 204.53 28.59 13.76 0 2.56 NA NA 18.99
1981274 1981 10 01 188.32 27.14 11.84 0 1.12 NA NA 28.28
1981275 1981 10 02 197.79 27.94 10.71 0 1.19 NA NA 18.71
1981276 1981 10 03 198.33 26.5 12.04 0 1.46 NA NA 29.51
1981277 1981 10 04 190.33 25.84 12.3 0 1.52 NA NA 22.87
1981278 1981 10 05 192.86 25.63 10.9 0 1.25 NA NA 16.3
1981279 1981 10 06 191.58 24.05 8.8 0 0.83 NA NA 18.83
1981280 1981 10 07 188.24 24.08 9.33 0 2.97 NA NA 14.56
1981281 1981 10 08 126.51 24.59 14.24 0 3.5 NA NA 33.51
1981282 1981 10 09 159.31 27.04 13.64 0 1.88 NA NA 27.93
1981283 1981 10 10 113.21 24.41 13.41 8.78 2.09 NA NA 37.84
1981284 1981 10 11 153.6 23.62 13.1 0 0.52 NA NA 48.75
1981285 1981 10 12 164.24 27.59 11.74 0 0.49 NA NA 37.12
1981286 1981 10 13 167.95 27.76 16.31 0 3.31 NA NA 36.04
1981287 1981 10 14 173.22 29.39 16.79 0 3.72 NA NA 23.23
1981288 1981 10 15 169.47 28.74 16.16 0 3.8 NA NA 24.08
1981289 1981 10 16 183.97 28.89 17 0 4.24 NA NA 23.5
1981290 1981 10 17 160.95 28.58 17.71 0 4.57 NA NA 19.59
1981291 1981 10 18 105.25 28.04 18.95 0.96 2.16 NA NA 23.46
1981292 1981 10 19 110.22 26.44 16.84 2.21 2.45 NA NA 33.85
1981293 1981 10 20 86.39 24.37 15.54 4.32 2.02 NA NA 43.13
1981294 1981 10 21 101.6 23.08 12.9 2.84 0.87 NA NA 51.27
1981295 1981 10 22 143.99 23.66 12.6 0.34 1.72 NA NA 40.84
1981296 1981 10 23 117.79 24.19 13.01 0.45 3.12 NA NA 32.15
1981297 1981 10 24 20.07 20.93 13.77 9.55 2.36 NA NA 54.18
1981298 1981 10 25 81.27 22.24 11.96 4.99 1.33 NA NA 48.98
1981299 1981 10 26 101.86 21.62 10.75 0.89 1.02 NA NA 48.2
1981300 1981 10 27 157.68 22.67 12.48 0 2.95 NA NA 38.61
1981301 1981 10 28 119.61 21.24 12.65 5.11 4.15 NA NA 42.86
1981302 1981 10 29 56.18 22.09 12.63 14.14 2.59 NA NA 50.46
1981303 1981 10 30 149.53 20.61 11.73 3.67 1.88 NA NA 47.77
1981304 1981 10 31 103.3 17.55 12.34 2.56 2.37 NA NA 57.76
1981305 1981 11 01 86.68 17.22 8.62 0 2.22 NA NA 48
1981306 1981 11 02 147.05 16.45 8.16 0 2.94 NA NA 37.45
1981307 1981 11 03 147.3 16.23 5.42 0 2.76 NA NA 26.24
1981308 1981 11 04 143.93 19.31 7.09 0 2.8 NA NA 29.03
1981309 1981 11 05 130.16 20.87 5.68 0 1.64 NA NA 33.34
1981310 1981 11 06 140.89 20.61 7.56 0 0.55 NA NA 40.96
1981311 1981 11 07 120.85 20.77 7.38 0 1.52 NA NA 39.98
1981312 1981 11 08 153.39 22.14 9.52 0 2.4 NA NA 33.76
1981313 1981 11 09 148.52 21.73 8.9 0 2.52 NA NA 32.02
1981314 1981 11 10 142.08 21.39 9.85 0 2.91 NA NA 38.85
1981315 1981 11 11 146.33 21.71 8.18 0 2.19 NA NA 39
1981316 1981 11 12 140.02 22.68 6.35 0 0.52 NA NA 31.16
1981317 1981 11 13 134.55 22.04 7.24 0 0.43 NA NA 30.64
1981318 1981 11 14 127.9 21.24 6.63 0 0.78 NA NA 29.63
1981319 1981 11 15 134.81 20.9 6.07 0 0.63 NA NA 31.11
1981320 1981 11 16 131.13 21.7 6.78 0 1.1 NA NA 29.32
1981321 1981 11 17 31.25 17.03 7.5 27.12 3.35 NA NA 66.5
1981322 1981 11 18 68.03 14.89 9.66 1.81 3.07 NA NA 72
1981323 1981 11 19 129.15 12.08 3.46 0 2.51 NA NA 33.62
1981324 1981 11 20 126.62 10.91 1.92 0 1.31 NA NA 31.32
1981325 1981 11 21 122.79 13.13 1.26 0 1.15 NA NA 23.98
1981326 1981 11 22 123.11 15.34 1.84 0 1.7 NA NA 17.72
1981327 1981 11 23 119.82 16.69 3.55 0 2.36 NA NA 29.63
1981328 1981 11 24 122.7 16.81 2.3 0 1.47 NA NA 34.06
1981329 1981 11 25 66.19 12.46 1.3 1.75 1.47 NA NA 56.68
1981330 1981 11 26 121.59 13.06 3.35 0 2.35 NA NA 33.23
1981331 1981 11 27 127.4 14.17 3.05 0 1.41 NA NA 39.64
1981332 1981 11 28 94.68 14.26 2.7 0 1.43 NA NA 44.97
1981333 1981 11 29 90.62 14.03 5.79 7.99 2.93 NA NA 58.18
1981334 1981 11 30 72.04 13.21 6.51 4.13 3.27 NA NA 68
1981335 1981 12 01 55.86 17.51 9.27 13.11 4.27 NA NA 75.25
1981336 1981 12 02 62.21 15.93 7.3 4.2 5.17 NA NA 60.65
1981337 1981 12 03 30.33 14.95 6.71 1.44 4.27 NA NA 68.37
1981338 1981 12 04 35.75 16.25 10.7 0.64 3.55 NA NA 83.53
1981339 1981 12 05 40.57 15.5 10.24 3.8 3.87 NA NA 86.03
1981340 1981 12 06 76.66 15.15 7.46 4.4 3.06 NA NA 66.46
1981341 1981 12 07 44.05 12.49 6.94 0.47 3.75 NA NA 70.89
1981342 1981 12 08 27.68 15.19 8.81 4.94 5.58 NA NA 82.14
1981343 1981 12 09 49.27 15.15 8.45 10.95 4.77 NA NA 83.59
1981344 1981 12 10 75.01 13.39 8.09 1.21 3.47 NA NA 74.81
1981345 1981 12 11 26.9 15.97 9.37 10.9 4.67 NA NA 85.4
1981346 1981 12 12 86.31 17.05 9.18 0.99 3.41 NA NA 61.64
1981347 1981 12 13 103.87 14.77 5.49 0 1.71 NA NA 51.4
1981348 1981 12 14 42.49 14.68 6.27 9.37 3.91 NA NA 81.15
1981349 1981 12 15 123.88 14.28 1.61 0 1.37 NA NA 40.73
1981350 1981 12 16 34.23 15.45 8.46 5.78 3.75 NA NA 76.24
1981351 1981 12 17 109.13 13.62 4.63 0 2.92 NA NA 54.57
