*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 57.23 11.52 7.85 0 0.43 NA NA 70.79
1980357 1980 12 22 43.38 10.64 8.85 7.63 2.29 NA NA 82.37
1980358 1980 12 23 57.96 12.5 2.29 5.46 2.65 NA NA 67.15
1980359 1980 12 24 91.39 12.76 1.67 0 1.31 NA NA 49.07
1980360 1980 12 25 47.96 13.55 6.44 0.77 2.68 NA NA 73.92
1980361 1980 12 26 45.86 14.05 11.55 1.04 3.44 NA NA 73.76
1980362 1980 12 27 34.5 14.29 11.12 0.63 3.67 NA NA 73.74
1980363 1980 12 28 58.28 14.38 9.37 2.04 3.77 NA NA 63.43
1980364 1980 12 29 21.08 11.47 7.24 4.21 2.39 NA NA 74.9
1980365 1980 12 30 70.07 10.66 5.02 2.42 1.61 NA NA 66.23
1980366 1980 12 31 21.7 9.09 5.76 4.01 1.37 NA NA 80.33
1981001 1981 01 01 27.51 6.98 4.99 2.33 4.92 NA NA 79.24
1981002 1981 01 02 64.97 6.1 3.36 0 3.78 NA NA 56.18
1981003 1981 01 03 85.53 5.51 2.35 0 3.44 NA NA 47.32
1981004 1981 01 04 106.66 6.4 1.04 0 2.71 NA NA 40.97
1981005 1981 01 05 117.37 5.72 -1.04 0 0.96 NA NA 35.76
1981006 1981 01 06 86.82 6.23 -0.78 0 0.6 NA NA 43.73
1981007 1981 01 07 80.26 7.17 0.08 0 0.75 NA NA 68.88
1981008 1981 01 08 91.39 10.07 2.57 0 1.6 NA NA 59.44
1981009 1981 01 09 112.98 10.53 1.92 0 0.57 NA NA 46.34
1981010 1981 01 10 41.49 10.41 2.01 6.51 1.82 NA NA 73.9
1981011 1981 01 11 71.95 10.55 2.85 6.06 2.07 NA NA 74.21
1981012 1981 01 12 88.99 7.98 2.31 13.16 2.69 NA NA 54.03
1981013 1981 01 13 74.89 8.36 2.87 2.78 3.95 NA NA 60.83
1981014 1981 01 14 122.08 4.38 -0.88 0 4.14 NA NA 34.44
1981015 1981 01 15 128.3 0.96 -3.02 0 3.05 NA NA 24.88
1981016 1981 01 16 129.64 2.95 -3.65 0 2.04 NA NA 19.87
1981017 1981 01 17 62.44 5.25 -2.13 0 1.44 NA NA 49.39
1981018 1981 01 18 79.37 8.17 0.87 6.19 1.09 NA NA 58.12
1981019 1981 01 19 91.63 10.82 1.41 5.98 3.14 NA NA 62.05
1981020 1981 01 20 71.15 14.55 9.45 0 6.24 NA NA 48.04
1981021 1981 01 21 27.42 13.89 7.21 12.86 3.41 NA NA 62.02
1981022 1981 01 22 84.98 12 7.38 9.69 2.18 NA NA 70.3
1981023 1981 01 23 71.35 9.46 1.89 2.83 2.02 NA NA 68.42
1981024 1981 01 24 86.62 11.08 1.62 2.42 3.01 NA NA 58.75
1981025 1981 01 25 62.68 13.69 8.68 3.45 4.09 NA NA 70.12
1981026 1981 01 26 45.48 10.68 2.12 5.71 1.91 NA NA 76.78
1981027 1981 01 27 92.72 13.29 2.04 0 2.49 NA NA 58.37
1981028 1981 01 28 72.1 13.61 10.36 19.18 4.52 NA NA 77.94
1981029 1981 01 29 88.45 15.91 11.08 4.12 5.52 NA NA 60.06
1981030 1981 01 30 78.58 16.16 10.97 9.45 5.13 NA NA 52.85
1981031 1981 01 31 55.91 11.61 6.55 13.12 3.3 NA NA 74.07
1981032 1981 02 01 131.38 12.1 6.06 0 1.86 NA NA 50.3
1981033 1981 02 02 40.7 10.52 8.22 12.77 4.7 NA NA 78.77
1981034 1981 02 03 15.77 7.86 6.01 8.03 3.8 NA NA 82.63
1981035 1981 02 04 101.17 11.04 5.67 5.94 4.01 NA NA 55.67
1981036 1981 02 05 87.41 9.89 4.39 8.71 3.43 NA NA 67.8
1981037 1981 02 06 55.59 6.75 3.7 7.25 4.19 NA NA 63.98
1981038 1981 02 07 85.67 3.27 0 2.24 3.35 NA NA 59.56
1981039 1981 02 08 131.22 3.02 -0.66 0 2.98 NA NA 40.04
1981040 1981 02 09 69.26 9.47 3.13 8.08 5.09 NA NA 61.93
1981041 1981 02 10 36.79 9.2 8.11 18.59 4.27 NA NA 81.74
1981042 1981 02 11 9.99 6.89 4.9 11.72 2.84 NA NA 76.68
1981043 1981 02 12 96.41 6.01 0.52 2.62 3.72 NA NA 52.52
1981044 1981 02 13 121.84 9.46 0.74 7.11 2.51 NA NA 53.75
1981045 1981 02 14 28.21 8.68 7.26 14.33 4.38 NA NA 73.06
1981046 1981 02 15 10.21 5.28 1.92 9.86 2.09 NA NA 85.15
1981047 1981 02 16 139.6 5.01 -0.42 0 2.13 NA NA 50.97
1981048 1981 02 17 170.51 3.87 -1.9 0 1.38 NA NA 34.45
1981049 1981 02 18 169.12 5.2 -1.66 0 2.77 NA NA 31.83
1981050 1981 02 19 170.01 7.4 -0.61 0 3.35 NA NA 27.09
1981051 1981 02 20 167.1 8.17 0.12 0 3.63 NA NA 32.85
1981052 1981 02 21 168.84 7.61 -0.64 0 1.81 NA NA 39.79
1981053 1981 02 22 155.64 11.87 -0.69 0 1.26 NA NA 46.3
1981054 1981 02 23 128.96 14.49 5.41 0 1.97 NA NA 59.71
1981055 1981 02 24 124.46 15.25 7.02 0.47 2.17 NA NA 58.27
1981056 1981 02 25 149.24 9.04 3.49 3.52 4.26 NA NA 62.38
1981057 1981 02 26 174.18 10.16 1.15 0 2.82 NA NA 32.78
1981058 1981 02 27 176.43 13.56 0.74 0 0.89 NA NA 37.62
1981059 1981 02 28 142.91 14.07 2.1 0 2.51 NA NA 49.82
1981060 1981 03 01 78.15 11.9 7.88 10.34 3.98 NA NA 72.65
1981061 1981 03 02 175.18 12.7 6.25 0.32 3.14 NA NA 59.44
1981062 1981 03 03 89.36 12.57 3.03 8.06 3.24 NA NA 62.77
1981063 1981 03 04 137.3 15.22 3.49 8.51 3.59 NA NA 53.1
1981064 1981 03 05 103.96 14.53 10.09 3.44 2.64 NA NA 66.97
1981065 1981 03 06 165.11 15.62 6.47 0.62 1.1 NA NA 57.32
1981066 1981 03 07 118.38 13.83 7.71 0 3 NA NA 59.35
1981067 1981 03 08 202.24 16.21 8.6 0 3.64 NA NA 48.85
1981068 1981 03 09 217.35 17.04 9.15 0 3.82 NA NA 44.14
1981069 1981 03 10 227.22 18.31 9.89 0 5.05 NA NA 33.02
1981070 1981 03 11 64.79 16.86 11.5 13.29 3.87 NA NA 47.72
1981071 1981 03 12 180.29 15.63 4.75 0 1.99 NA NA 54.59
1981072 1981 03 13 198.82 16.1 4.05 0 1.38 NA NA 45.08
1981073 1981 03 14 194.25 16.82 4.01 0 0.98 NA NA 44.09
1981074 1981 03 15 206.35 18.2 7.14 0 3.47 NA NA 37.27
1981075 1981 03 16 36.08 13.37 11.02 16.37 3.39 NA NA 79.9
1981076 1981 03 17 85.85 13.69 10.41 4.58 3.57 NA NA 80.39
1981077 1981 03 18 70.26 16.44 12.69 5.43 2.58 NA NA 75.82
1981078 1981 03 19 117.4 17.32 10.43 3.45 5.09 NA NA 47.18
1981079 1981 03 20 117.83 12.37 6.35 2.25 3.25 NA NA 51.5
1981080 1981 03 21 96.59 7.68 2.45 0 3.54 NA NA 54.07
1981081 1981 03 22 247.56 10.09 0.84 0.86 1.93 NA NA 33.12
1981082 1981 03 23 127.16 16.18 3.42 4.34 3.3 NA NA 59.34
1981083 1981 03 24 235.34 15.73 2.4 2.04 2.49 NA NA 43.14
1981084 1981 03 25 252.07 12.53 4.71 1.19 2.36 NA NA 48.28
1981085 1981 03 26 135.02 6.64 1.45 2.78 2.25 NA NA 44.85
1981086 1981 03 27 230.46 6.01 0.06 0 1.69 NA NA 32.58
1981087 1981 03 28 177.01 8.35 0.03 0.39 1.94 NA NA 37.31
1981088 1981 03 29 70.66 11.37 3.62 12.14 2.73 NA NA 60
1981089 1981 03 30 252.07 9.54 2.51 0 2.44 NA NA 34.63
1981090 1981 03 31 205.88 10.35 3.45 0 4.45 NA NA 27.34
1981091 1981 04 01 190 8.42 2.31 0 3.31 NA NA 40.64
1981092 1981 04 02 256.32 9.19 1.84 0 0.92 NA NA 37.39
1981093 1981 04 03 126.35 8.73 1.78 3.64 3.11 NA NA 47.46
1981094 1981 04 04 160.66 14.45 1.97 9.99 3.68 NA NA 38.65
1981095 1981 04 05 69.79 10.29 7.11 10.99 4.3 NA NA 65.61
1981096 1981 04 06 90.31 12.93 7.43 22.54 4.83 NA NA 69.92
1981097 1981 04 07 201.05 18.16 11.85 3.56 5.11 NA NA 48.04
1981098 1981 04 08 135.14 18.74 12.42 8.58 3.81 NA NA 47.3
1981099 1981 04 09 197.97 19.62 11.14 0 3.04 NA NA 37.64
1981100 1981 04 10 183.92 20.03 12.85 0 4.01 NA NA 38.04
1981101 1981 04 11 266.2 16.67 8.75 0 2.41 NA NA 47.64
1981102 1981 04 12 234.76 22.34 8.86 0 2.34 NA NA 25.89
1981103 1981 04 13 266.72 18.98 11.66 0 3.82 NA NA 43.79
1981104 1981 04 14 113.91 14.53 11.24 2.24 3.91 NA NA 58.26
1981105 1981 04 15 186.18 15.51 4.3 0 1.8 NA NA 53.26
1981106 1981 04 16 218.24 15.24 4.01 0 0.92 NA NA 41.28
1981107 1981 04 17 216.75 14.08 4.63 0 1.87 NA NA 41.65
1981108 1981 04 18 273.18 16.61 3.27 0 0.6 NA NA 35
1981109 1981 04 19 273.91 19.28 6.76 0 1.77 NA NA 34.37
1981110 1981 04 20 209.18 18.74 8.58 0 2.23 NA NA 42.92
1981111 1981 04 21 251.24 15.86 8.31 0 2.85 NA NA 41.32
1981112 1981 04 22 281.86 17.96 6.12 0 2.26 NA NA 35.31
1981113 1981 04 23 286.81 19.77 9.02 0 2.54 NA NA 33.3
1981114 1981 04 24 275.74 16.26 7.7 0 2.65 NA NA 36.59
1981115 1981 04 25 228.07 16.05 5.92 0 1.92 NA NA 40.11
1981116 1981 04 26 225.44 21.21 6.58 0 1.23 NA NA 39.52
1981117 1981 04 27 295.56 23.15 10.22 0 1.46 NA NA 32.53
1981118 1981 04 28 243.64 24.22 10.55 5.42 1.17 NA NA 34.25
1981119 1981 04 29 260.99 22.75 11.56 0 1.38 NA NA 38.54
1981120 1981 04 30 234.94 22.77 10.48 0 1.32 NA NA 39.33
1981121 1981 05 01 302.67 23.71 9.58 0 0.89 NA NA 30.64
1981122 1981 05 02 288.83 24.03 9.91 0 1.69 NA NA 39.18
1981123 1981 05 03 311.08 22.3 12.03 0 3.08 NA NA 28.61
1981124 1981 05 04 314.49 24.08 10.21 0 2.51 NA NA 20.85
1981125 1981 05 05 313.44 26.26 10.28 0 1.09 NA NA 21.48
1981126 1981 05 06 314.37 26.31 9.97 0 1.39 NA NA 26.82
1981127 1981 05 07 153.45 21.37 12.24 2.1 1.83 NA NA 46.71
1981128 1981 05 08 140.57 17.83 12.49 6.77 1.7 NA NA 65.9
1981129 1981 05 09 117.79 18.93 12.22 2.53 1.71 NA NA 50.24
1981130 1981 05 10 48.24 14.97 9.98 9.2 2.41 NA NA 76.36
1981131 1981 05 11 76.72 14.94 8.66 5.03 1.46 NA NA 56.87
1981132 1981 05 12 207.67 15.97 7.14 0 1.97 NA NA 45.21
1981133 1981 05 13 238.08 18.45 8.31 0 1.11 NA NA 41.85
1981134 1981 05 14 330.5 20.89 9.55 0 1.77 NA NA 31.43
1981135 1981 05 15 337.62 22.5 8.02 0 1.1 NA NA 29.9
1981136 1981 05 16 330.77 23.94 8.96 0 0.9 NA NA 31.31
1981137 1981 05 17 223.57 21.94 11.07 0 1.76 NA NA 37.61
1981138 1981 05 18 264.42 18.86 10.74 2.6 2.76 NA NA 41.17
1981139 1981 05 19 96.13 16.8 10.9 5.95 2.86 NA NA 48.05
1981140 1981 05 20 322.54 17.17 10.03 0 2.81 NA NA 31.49
1981141 1981 05 21 224.69 19.44 9.97 5.3 3.81 NA NA 42.09
1981142 1981 05 22 51.89 16.94 13.23 4.2 3.51 NA NA 51.76
1981143 1981 05 23 328.52 21.51 12.99 3.57 2.94 NA NA 38.53
1981144 1981 05 24 168.87 22.88 14.93 2.28 3.6 NA NA 52.54
1981145 1981 05 25 226.91 20.88 13.79 0 3.32 NA NA 49.01
1981146 1981 05 26 329.53 21.97 13.95 0 2.83 NA NA 41.8
1981147 1981 05 27 332.82 24.51 11.68 0 1.95 NA NA 37.87
1981148 1981 05 28 330.68 27.48 11.78 0 0.42 NA NA 27.27
1981149 1981 05 29 332.72 27.4 12.96 0 0.76 NA NA 32.17
1981150 1981 05 30 337.72 27.22 13.09 0 1.89 NA NA 34.22
1981151 1981 05 31 340.82 24 15.79 0 2.41 NA NA 38.03
1981152 1981 06 01 186.48 22.74 16.02 1.03 2.64 NA NA 48.2
1981153 1981 06 02 219.15 21.93 16.16 4.54 3.38 NA NA 56.63
1981154 1981 06 03 194.88 23.39 15.93 2.84 3.43 NA NA 44.34
1981155 1981 06 04 224.93 22.79 16.46 1.6 3.79 NA NA 49.15
1981156 1981 06 05 238.01 24.9 16.42 0 4.14 NA NA 40.06
1981157 1981 06 06 348.33 23.97 14.33 0 2.81 NA NA 35.22
1981158 1981 06 07 348.38 24.82 13.35 0 1.82 NA NA 28.09
1981159 1981 06 08 346.75 27.88 13.54 0 1.55 NA NA 25.48
1981160 1981 06 09 310.45 31.1 15.25 0 3.6 NA NA 22.97
1981161 1981 06 10 312.18 25.36 17.39 0 3.79 NA NA 34.78
1981162 1981 06 11 198.39 22.57 17.56 6.23 4.25 NA NA 54.37
1981163 1981 06 12 195.71 24.56 17.65 3.78 2.15 NA NA 47.15
1981164 1981 06 13 123.45 25.24 16.14 1.89 0.71 NA NA 45.29
1981165 1981 06 14 330.73 28.21 14.81 0 1.06 NA NA 29.96
1981166 1981 06 15 347.81 29.94 15.82 0 0.83 NA NA 26.4
1981167 1981 06 16 344.83 31.14 16.68 0 0.85 NA NA 24.39
1981168 1981 06 17 348.33 31.15 15.68 0 1.08 NA NA 23.05
1981169 1981 06 18 297.19 27.29 14.5 0 1.66 NA NA 28.9
1981170 1981 06 19 301.65 26.43 16.93 0 2.92 NA NA 31.75
1981171 1981 06 20 345.04 28.25 18.14 0 3.1 NA NA 30.35
1981172 1981 06 21 306.54 29.23 18.44 0 2.87 NA NA 28.83
1981173 1981 06 22 237.65 27.32 17.01 1.11 2.73 NA NA 39.67
1981174 1981 06 23 339.99 29.66 16.13 0 1.14 NA NA 28.08
1981175 1981 06 24 343.64 29.69 17.49 0 2.29 NA NA 25.66
1981176 1981 06 25 306.02 25.74 16.03 0 3.25 NA NA 29.89
1981177 1981 06 26 245.68 21.85 16.31 1.46 3.08 NA NA 39.1
1981178 1981 06 27 250.97 23.5 15.45 1.72 2.61 NA NA 37.09
1981179 1981 06 28 328.9 25.52 14.26 0 1.48 NA NA 26.62
1981180 1981 06 29 350.63 28.64 13.32 0 0.8 NA NA 21.57
1981181 1981 06 30 260.12 25.09 14.8 0.92 2.59 NA NA 30.15
1981182 1981 07 01 329.3 27.96 15.85 0 2.8 NA NA 30.22
1981183 1981 07 02 345.53 28.79 14.46 0 1.61 NA NA 23.53
1981184 1981 07 03 347.39 30.09 14.85 0 2.31 NA NA 21.55
1981185 1981 07 04 350 28.49 13.62 0 2.86 NA NA 25.35
1981186 1981 07 05 350.54 29.36 13.24 0 1.33 NA NA 19.02
1981187 1981 07 06 298.84 29.25 13.76 1.49 3.06 NA NA 23.97
1981188 1981 07 07 227.93 22.11 16.39 1.78 3.18 NA NA 47.09
1981189 1981 07 08 253.2 23.45 16.85 0 3.56 NA NA 42.51
1981190 1981 07 09 340.5 27.52 16.33 0 2.83 NA NA 28.6
1981191 1981 07 10 312.55 28.48 16.35 0 2.65 NA NA 27.57
1981192 1981 07 11 336.26 29.8 16.67 0 2.74 NA NA 27.51
1981193 1981 07 12 312.05 29.75 16.95 0 1.57 NA NA 27.78
1981194 1981 07 13 316.75 31.79 15.94 0.25 1.4 NA NA 24.56
1981195 1981 07 14 340.5 30.76 17.67 0 2.89 NA NA 23.75
1981196 1981 07 15 304.17 32.52 18.53 0 3.43 NA NA 22.56
1981197 1981 07 16 336.5 33.73 19.43 0 3.7 NA NA 18.38
1981198 1981 07 17 337.22 33.33 18.86 0 2.17 NA NA 20.37
1981199 1981 07 18 338.12 34.18 17.65 0 1.8 NA NA 19.22
1981200 1981 07 19 336.7 33.84 17.64 0 2.54 NA NA 19.73
1981201 1981 07 20 330.72 31.03 17.26 0 2.94 NA NA 25.67
1981202 1981 07 21 327.91 33.36 18.17 0 2.33 NA NA 20.5
1981203 1981 07 22 329.91 36.08 20.07 0 2.75 NA NA 16.7
1981204 1981 07 23 320.1 33.12 21.56 0 3.35 NA NA 24.89
1981205 1981 07 24 232.08 30.45 20.36 4.27 3.86 NA NA 34.91
1981206 1981 07 25 242.39 28.17 20.43 0 3.9 NA NA 38.02
1981207 1981 07 26 263.86 29.71 19.71 0 2.99 NA NA 34.37
1981208 1981 07 27 316.12 32.76 19.19 0 2.59 NA NA 26.06
1981209 1981 07 28 326.88 36.56 20.29 0 3.03 NA NA 19.78
1981210 1981 07 29 317.46 37.7 21.76 0 3.4 NA NA 18.22
1981211 1981 07 30 318.78 36.03 21.76 0 3.24 NA NA 20.35
1981212 1981 07 31 321.08 36.3 20.37 0 2.57 NA NA 20.44
1981213 1981 08 01 321.81 33.59 18.7 0 2.74 NA NA 23.58
1981214 1981 08 02 315.85 32.72 18.12 0 2.9 NA NA 25.09
1981215 1981 08 03 310.21 33.47 19.86 0 2.54 NA NA 23.68
1981216 1981 08 04 312.9 34.34 19.57 0 1.94 NA NA 21.04
1981217 1981 08 05 308.67 33.14 19.93 0 2.74 NA NA 25.55
1981218 1981 08 06 259.24 28.65 19.68 0 3.36 NA NA 31.6
1981219 1981 08 07 300.56 30.91 19.28 0 2.77 NA NA 28.26
1981220 1981 08 08 309.8 32.86 20.79 0 4.02 NA NA 22.08
1981221 1981 08 09 309.8 33.49 20.57 0 4.51 NA NA 18.24
1981222 1981 08 10 311.76 34.2 20.62 0 4.37 NA NA 15.07
1981223 1981 08 11 312.54 34.86 20.91 0 3.7 NA NA 11.18
1981224 1981 08 12 309.29 37.17 21.41 0 3.13 NA NA 11.3
1981225 1981 08 13 291.42 39.33 22.88 0 3.49 NA NA 12.97
1981226 1981 08 14 299.74 37.97 23.71 0 4.57 NA NA 15.75
1981227 1981 08 15 300.74 36.14 22.46 0 4.07 NA NA 19.5
1981228 1981 08 16 298.84 36.05 21.58 0 3.62 NA NA 17.53
1981229 1981 08 17 299.79 37 21.34 0 2.18 NA NA 17.3
1981230 1981 08 18 288.34 35.4 21.13 0 1.9 NA NA 21.71
1981231 1981 08 19 292.55 33.24 20.08 0 3.43 NA NA 23.35
1981232 1981 08 20 293.03 33.23 19.02 0 2.52 NA NA 22.56
1981233 1981 08 21 277.05 34.1 18.74 0 2.26 NA NA 22.87
1981234 1981 08 22 288.84 32.25 19.87 0 3.25 NA NA 23.24
1981235 1981 08 23 288.23 33.24 18.27 0 2.1 NA NA 15.98
1981236 1981 08 24 277.95 36.01 19.68 0 2.01 NA NA 15.82
1981237 1981 08 25 277.4 37.61 21.44 0 2.87 NA NA 16.56
1981238 1981 08 26 269.27 36.34 21.31 0 2.67 NA NA 20.23
1981239 1981 08 27 278.5 37.44 20.63 0 1.36 NA NA 16.89
1981240 1981 08 28 283.65 38.6 20.15 0 2.19 NA NA 11.78
1981241 1981 08 29 283.88 39.44 20.51 0 2.25 NA NA 10.24
1981242 1981 08 30 275.4 37.86 19.51 0 2.13 NA NA 14.86
1981243 1981 08 31 223.01 29.71 19.93 0 3.13 NA NA 30.03
1981244 1981 09 01 240.23 28.51 18.67 0 3.39 NA NA 25.72
1981245 1981 09 02 271.07 31.08 16 0 2.13 NA NA 19.46
1981246 1981 09 03 271.9 33.39 16.98 0 1.68 NA NA 15.88
1981247 1981 09 04 209.05 28.28 17.02 1.94 1.25 NA NA 31.22
1981248 1981 09 05 248.89 28.42 16.79 0 2.67 NA NA 27.19
1981249 1981 09 06 213.24 27.55 19.06 0 1.33 NA NA 30.8
1981250 1981 09 07 257.49 30.57 17.84 0 2.29 NA NA 23.29
1981251 1981 09 08 159.82 26.41 15.01 1.77 2.9 NA NA 31.73
1981252 1981 09 09 238.53 25.51 14.41 0 2.79 NA NA 24.19
1981253 1981 09 10 261.32 25.09 12.94 0 2.28 NA NA 22.3
1981254 1981 09 11 257.46 27.11 11.79 0 1.52 NA NA 20.88
1981255 1981 09 12 248.85 29.99 14.82 0 2.66 NA NA 22.45
1981256 1981 09 13 168.69 26.99 18.38 3.36 2.61 NA NA 38.53
1981257 1981 09 14 239.94 28.63 15.33 0 1.7 NA NA 29.25
1981258 1981 09 15 245.41 30.73 14.89 0 0.48 NA NA 21.11
1981259 1981 09 16 251.39 33.28 16.97 0 2.11 NA NA 19.74
1981260 1981 09 17 233.06 34.2 18.75 0 2.67 NA NA 20.89
1981261 1981 09 18 191.04 31.38 21.24 0 2.77 NA NA 27.85
1981262 1981 09 19 182.97 25.47 15.95 1.84 3.13 NA NA 39.69
1981263 1981 09 20 236.83 26.7 14.15 0 1.22 NA NA 24.74
1981264 1981 09 21 228.85 29.51 14.25 0 1.31 NA NA 21.03
1981265 1981 09 22 227.66 31.4 16.05 0 1.45 NA NA 21.81
1981266 1981 09 23 220.95 32.94 16.99 0 2.08 NA NA 20.58
1981267 1981 09 24 223.27 34.37 19.45 0 3 NA NA 17.67
1981268 1981 09 25 226.11 36.92 19.58 0 1.34 NA NA 12.81
1981269 1981 09 26 224.77 35.58 17.99 0 1.82 NA NA 14.86
1981270 1981 09 27 220.79 38.02 18.29 0 3.15 NA NA 11.7
1981271 1981 09 28 219.86 38.12 19.15 0 1.99 NA NA 10.85
1981272 1981 09 29 224.76 35.19 17.55 0 0.9 NA NA 15.07
1981273 1981 09 30 226.46 35.26 17.16 0 1.51 NA NA 12.56
1981274 1981 10 01 213.45 35.63 18.78 0 2.41 NA NA 10.49
1981275 1981 10 02 211.05 34.96 18.25 0 1.94 NA NA 11.46
1981276 1981 10 03 199.98 34.36 21.65 0 3.49 NA NA 15.89
1981277 1981 10 04 184.52 25.39 15.88 6.29 2.68 NA NA 36.05
1981278 1981 10 05 203.4 26.64 14.25 0 1.88 NA NA 25.68
1981279 1981 10 06 201.76 27.64 14.44 0 2.56 NA NA 24.24
1981280 1981 10 07 198.91 27.59 13.97 0 1.34 NA NA 26.22
1981281 1981 10 08 189.39 27.46 13.86 0 1.57 NA NA 28.88
1981282 1981 10 09 195.06 27.35 12.22 0 1.58 NA NA 22.99
1981283 1981 10 10 191.17 30.62 15.76 0 3.38 NA NA 18.37
1981284 1981 10 11 190.65 30.7 18.19 0 3.97 NA NA 16.29
1981285 1981 10 12 192.74 29.86 16.5 0 3.7 NA NA 12.11
1981286 1981 10 13 189.03 30.25 15.09 0 3.59 NA NA 12.15
1981287 1981 10 14 186.48 29.75 16.02 0 3.01 NA NA 12.84
1981288 1981 10 15 183.2 28.9 15.28 0 2.68 NA NA 13.82
1981289 1981 10 16 186.86 27.84 12.77 0 2.62 NA NA 16.13
1981290 1981 10 17 179.77 27.49 12.27 0 2.48 NA NA 21.22
1981291 1981 10 18 151.9 26.46 15.94 0 3.15 NA NA 29.07
1981292 1981 10 19 172.38 27.65 16.18 0 3.46 NA NA 24.26
1981293 1981 10 20 168.3 28.18 14.96 0 1.79 NA NA 18.62
1981294 1981 10 21 165.48 27.84 13.21 0 2.43 NA NA 20.16
1981295 1981 10 22 162.61 25.4 15.69 0 4.45 NA NA 22.73
1981296 1981 10 23 166.34 25.47 12 0 2.99 NA NA 14.53
1981297 1981 10 24 169.02 25.84 8.28 0 1.21 NA NA 13.02
1981298 1981 10 25 160.81 23.24 7.67 0 0.36 NA NA 21.96
1981299 1981 10 26 154.57 22.27 12.18 0 3.56 NA NA 29.02
1981300 1981 10 27 152.89 22.82 8.07 0 1.34 NA NA 25.69
1981301 1981 10 28 144.88 23.78 12.3 0 2.48 NA NA 33.68
1981302 1981 10 29 147.79 25.03 12.71 0 1.5 NA NA 30.66
1981303 1981 10 30 47.64 21.5 14.82 3.8 2.03 NA NA 51.51
1981304 1981 10 31 151.62 25.73 15.05 0 3.17 NA NA 36.12
1981305 1981 11 01 117.35 19.86 10.65 7.69 2.65 NA NA 47.2
1981306 1981 11 02 76.98 15.08 9.8 4.85 2.23 NA NA 49.52
1981307 1981 11 03 133.37 11.78 7.68 0 4.76 NA NA 30.43
1981308 1981 11 04 137.92 11.88 4.55 0 3.95 NA NA 31.05
1981309 1981 11 05 135.84 14.23 1.84 0 0.46 NA NA 30.14
1981310 1981 11 06 121.27 20.31 8.23 0 1.88 NA NA 30.32
1981311 1981 11 07 148.48 22.6 13.73 8.32 3.98 NA NA 40.79
1981312 1981 11 08 62.32 16.48 12.94 20.93 3.16 NA NA 81.14
1981313 1981 11 09 128.48 18.42 11.34 0 1.62 NA NA 41.86
1981314 1981 11 10 132.06 19.79 10.58 0 3.94 NA NA 31.44
1981315 1981 11 11 132.02 19.79 8.87 0 1.82 NA NA 31.8
1981316 1981 11 12 129.36 18.7 7.06 0 0.82 NA NA 33.94
1981317 1981 11 13 132.05 16.76 4.93 0 0.75 NA NA 32.41
1981318 1981 11 14 132.71 15.2 3.19 0 0.45 NA NA 30
1981319 1981 11 15 130.82 17.31 4.26 0 2.55 NA NA 32.19
1981320 1981 11 16 85.81 17.88 12.11 16.88 4.3 NA NA 52.26
1981321 1981 11 17 112.15 17.27 7.31 2.83 2.02 NA NA 53.76
1981322 1981 11 18 111.84 16.62 7.27 0 0.63 NA NA 51.22
1981323 1981 11 19 128.38 17.34 7.28 0 0.57 NA NA 42.67
1981324 1981 11 20 130.48 18.27 6.98 0 1.56 NA NA 31.26
1981325 1981 11 21 108.07 18.94 9.42 0 1.01 NA NA 44.35
1981326 1981 11 22 117.82 18.13 7.23 0 1.69 NA NA 30.31
1981327 1981 11 23 110.02 18.98 7.32 0 1.62 NA NA 35.92
1981328 1981 11 24 113.16 19.25 8.12 0 1.39 NA NA 36.28
1981329 1981 11 25 110.33 17.48 7.21 0 0.84 NA NA 44.21
1981330 1981 11 26 94.12 17.85 10.09 0 2.52 NA NA 58.31
1981331 1981 11 27 47.35 17.93 13 13.2 4.33 NA NA 75.58
1981332 1981 11 28 49.46 17.39 14.18 4.97 2.56 NA NA 80.34
1981333 1981 11 29 41.61 18.81 14.67 2.74 4.65 NA NA 75.39
1981334 1981 11 30 29.27 18.64 13.85 13.08 6.07 NA NA 66.39
1981335 1981 12 01 31 15.11 11.07 34.2 5.67 NA NA 76.6
1981336 1981 12 02 64.46 12.63 9.36 13.12 4.71 NA NA 65.93
1981337 1981 12 03 59.54 13.62 4.84 8.89 1.93 NA NA 46.56
1981338 1981 12 04 29.63 13.65 7.52 21.05 4.53 NA NA 70.9
1981339 1981 12 05 109.33 10.65 3.3 0 2.34 NA NA 43.9
1981340 1981 12 06 108.65 11.54 1.74 0 1.05 NA NA 38.37
1981341 1981 12 07 108.26 12.97 1.81 0 1.23 NA NA 39.52
1981342 1981 12 08 44.52 14.07 8.16 0 1.59 NA NA 60.36
1981343 1981 12 09 97.73 15.64 7.72 0 0.97 NA NA 53.38
1981344 1981 12 10 98.41 16.96 7.91 0 1.62 NA NA 46.3
1981345 1981 12 11 98.58 17.53 7.85 0 1.89 NA NA 46.06
1981346 1981 12 12 99.99 15.73 8.74 0 3.2 NA NA 50.68
1981347 1981 12 13 102.13 12.86 4.39 0 1.84 NA NA 52.87
