*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980175 1980 06 23 298.51 24.1 13.34 0 2.64 NA NA 55.44
1980176 1980 06 24 209.66 23.56 14.16 6.27 3.35 NA NA 56.59
1980177 1980 06 25 311.48 22.79 11.44 0 1.99 NA NA 51.16
1980178 1980 06 26 328.28 24.86 8.77 0 0.43 NA NA 46.87
1980179 1980 06 27 155.18 19.84 11.82 0 3 NA NA 61.62
1980180 1980 06 28 330.2 22.57 9.23 0 1.51 NA NA 40.59
1980181 1980 06 29 308.59 27.66 10.7 0 1.4 NA NA 37.29
1980182 1980 06 30 315.64 29.09 13.31 3.06 2.48 NA NA 36.94
1980183 1980 07 01 258.64 21.57 12.22 0 3.32 NA NA 50.06
1980184 1980 07 02 279.89 24.53 10.78 0 1.79 NA NA 38.39
1980185 1980 07 03 316.57 26.62 12.52 0 1.09 NA NA 39.57
1980186 1980 07 04 322.28 29.45 12.37 0 1.81 NA NA 32.55
1980187 1980 07 05 253.45 29.66 15.29 5.01 2.49 NA NA 35.31
1980188 1980 07 06 320.88 27.17 12.69 0 1.15 NA NA 39.2
1980189 1980 07 07 204.51 30.6 12.37 0 0.82 NA NA 27.07
1980190 1980 07 08 323.3 27.98 16.72 0 3.26 NA NA 31.29
1980191 1980 07 09 319.91 27.04 14.03 0 2.45 NA NA 23.5
1980192 1980 07 10 169.68 25.23 12.11 6.04 1.28 NA NA 46.42
1980193 1980 07 11 229.54 27 10.57 0 1.57 NA NA 31.83
1980194 1980 07 12 308.13 32.02 13.02 0 0.91 NA NA 23.79
1980195 1980 07 13 208.04 33.36 16.44 0 1.75 NA NA 19.38
1980196 1980 07 14 330.65 31.88 17.94 0.7 1.86 NA NA 20.16
1980197 1980 07 15 302.31 29.45 16.08 0.15 3.12 NA NA 28.31
1980198 1980 07 16 305.63 29.53 16.73 0 2.86 NA NA 24.23
1980199 1980 07 17 249.98 31.25 16.21 2.01 2.3 NA NA 27.57
1980200 1980 07 18 231.88 28.3 14.81 3.87 2.9 NA NA 31.61
1980201 1980 07 19 311.61 28.92 13.37 0 2.49 NA NA 27.83
1980202 1980 07 20 279.65 31.01 17.16 0 1.97 NA NA 27.1
1980203 1980 07 21 199.81 32.82 16.07 0.71 2.32 NA NA 26.47
1980204 1980 07 22 215.95 27.93 17.01 5.01 3.58 NA NA 35.81
1980205 1980 07 23 142.16 22.56 14.32 1.45 3.83 NA NA 52.05
1980206 1980 07 24 315.06 23.45 11.51 0 2.51 NA NA 27.34
1980207 1980 07 25 241.38 27.64 9.03 1.82 1.09 NA NA 25.5
1980208 1980 07 26 103.69 22.69 15.38 2.01 1.06 NA NA 65.7
1980209 1980 07 27 303.86 24.09 13.43 0 2.64 NA NA 36.95
1980210 1980 07 28 309.2 25.48 10.66 0 0.85 NA NA 24.75
1980211 1980 07 29 111.76 25.65 13.63 10.03 2.13 NA NA 48.79
1980212 1980 07 30 129.2 22.92 12.63 0 2.32 NA NA 61.13
1980213 1980 07 31 283.38 26.49 12.67 0 0.51 NA NA 40.96
1980214 1980 08 01 291.97 30.99 12.31 0 0.79 NA NA 21.29
1980215 1980 08 02 267.12 32.67 17.69 0 2.54 NA NA 18.41
1980216 1980 08 03 110.31 22.29 15.74 20.96 2.24 NA NA 71.79
1980217 1980 08 04 272.7 27.94 14.39 0 1.9 NA NA 42.57
1980218 1980 08 05 263.99 29.7 15.65 0.26 1.75 NA NA 40.72
1980219 1980 08 06 265.16 30.27 14.92 0 0.99 NA NA 39.72
1980220 1980 08 07 254.71 31.33 16.77 0 1.48 NA NA 35.02
1980221 1980 08 08 161.28 30.45 17.22 9.26 0.72 NA NA 49.23
1980222 1980 08 09 264.13 29.75 15.19 0 1.63 NA NA 39.71
1980223 1980 08 10 267.45 29.2 16.04 0 1.36 NA NA 32.74
1980224 1980 08 11 266.59 33.67 15.12 0 0.71 NA NA 20.47
1980225 1980 08 12 263.93 32.11 17.41 0 1.63 NA NA 24.17
1980226 1980 08 13 294.98 32.45 16.39 0 1.31 NA NA 21.13
1980227 1980 08 14 264.14 31.71 15.36 0 0.3 NA NA 21.06
1980228 1980 08 15 211.38 31.47 16.62 7.59 1.15 NA NA 33.82
1980229 1980 08 16 247.09 29.94 16.01 0 0.7 NA NA 43.3
1980230 1980 08 17 249.72 31.43 15.9 0 0.68 NA NA 31.67
1980231 1980 08 18 247.07 33.29 18.37 3.65 2.04 NA NA 23.08
1980232 1980 08 19 169.17 28.24 16.89 2.99 1.92 NA NA 41.84
1980233 1980 08 20 114.87 22.63 13.68 14.86 1.36 NA NA 55.51
1980234 1980 08 21 132.72 21.98 13.17 1.71 3.88 NA NA 50.68
1980235 1980 08 22 89.49 22.38 13.14 0 3.32 NA NA 36.69
1980236 1980 08 23 210.18 23.62 11.08 0 2.43 NA NA 29.12
1980237 1980 08 24 132.45 19.48 11.78 0 1.47 NA NA 48.53
1980238 1980 08 25 247.72 24.92 11.21 0 1.03 NA NA 26.85
1980239 1980 08 26 109.37 22.56 11.84 0 0.76 NA NA 48.82
1980240 1980 08 27 110.2 24.27 12.61 2.31 1.16 NA NA 49.71
1980241 1980 08 28 138.9 24.25 13.11 5.61 1.96 NA NA 52.99
1980242 1980 08 29 123.21 24.26 14.84 0 2.6 NA NA 53.92
1980243 1980 08 30 227.05 26.75 13.22 0 2.03 NA NA 38.58
1980244 1980 08 31 238.63 28.73 13.6 0 1.96 NA NA 29.66
1980245 1980 09 01 232.03 28.63 13 0 1.16 NA NA 30.73
1980246 1980 09 02 227.05 28.16 13.12 0 0.89 NA NA 30.64
1980247 1980 09 03 228.05 29.79 13.13 0 0.57 NA NA 23.56
1980248 1980 09 04 237.39 32.95 13.38 0 2.25 NA NA 20.93
1980249 1980 09 05 139.23 25.61 16.01 0 0.54 NA NA 38.92
1980250 1980 09 06 155.39 28.88 16.28 0 0.43 NA NA 30.01
1980251 1980 09 07 218.7 29.29 13.98 0 1.24 NA NA 28.47
1980252 1980 09 08 218.27 29.79 14.39 0 1.69 NA NA 22.78
1980253 1980 09 09 220.31 30.12 13.3 0 1.4 NA NA 22.33
1980254 1980 09 10 218.07 31.1 12.5 0 0.84 NA NA 22.01
1980255 1980 09 11 150.09 27.32 14.43 0 2.73 NA NA 29.23
1980256 1980 09 12 93.4 22.88 13.87 0 3.75 NA NA 24.69
1980257 1980 09 13 41.52 17.83 11.18 9.59 4.43 NA NA 53.31
1980258 1980 09 14 64.57 16.25 7.99 5.36 2.23 NA NA 65.84
1980259 1980 09 15 216.89 21.74 6.61 15.66 1.37 NA NA 35.18
1980260 1980 09 16 49.5 18.4 12.16 10.01 1.95 NA NA 78.83
1980261 1980 09 17 154.58 20.05 10.81 0 2.13 NA NA 54.19
1980262 1980 09 18 50.28 15.23 8.94 1.22 1.59 NA NA 75.36
1980263 1980 09 19 139.72 19.05 9.02 0 1.63 NA NA 48.77
1980264 1980 09 20 192.45 19.92 8.51 0 1.98 NA NA 38.9
1980265 1980 09 21 191.34 20.85 8.42 0 1.44 NA NA 36.44
1980266 1980 09 22 206.29 23.7 7.6 0 1.21 NA NA 31.65
1980267 1980 09 23 173.5 24.74 11.05 0 1.73 NA NA 37.34
1980268 1980 09 24 177.1 24.33 9.38 0 0.37 NA NA 39.58
1980269 1980 09 25 140.91 23.86 9.46 0 0.65 NA NA 44.94
1980270 1980 09 26 174.83 25.9 9.75 0 0.87 NA NA 36.29
1980271 1980 09 27 170.86 26.8 10.27 0 0.85 NA NA 33.16
1980272 1980 09 28 175.41 29.36 11.94 0 1.62 NA NA 28.2
1980273 1980 09 29 69.71 29.35 14.93 2.1 2.9 NA NA 29.04
1980274 1980 09 30 76.53 25.74 12.64 3.3 4.04 NA NA 38.53
1980275 1980 10 01 166.21 21.67 10.57 0 2.86 NA NA 31.75
1980276 1980 10 02 161.92 21.77 9.56 0 3.41 NA NA 31.08
1980277 1980 10 03 175.25 24.45 6.94 3.26 2.35 NA NA 26.81
1980278 1980 10 04 158.8 16.9 7.26 0 4.71 NA NA 41.97
1980279 1980 10 05 162.6 14.33 4.77 0 2.23 NA NA 26.68
1980280 1980 10 06 46.37 18.04 5.36 8.05 2.82 NA NA 56.57
1980281 1980 10 07 145.57 17.08 7.58 1.35 2.85 NA NA 43.69
1980282 1980 10 08 140.56 21.76 9.45 0 4.48 NA NA 37.71
1980283 1980 10 09 156.81 10.74 4.84 1.1 3.68 NA NA 31.4
1980284 1980 10 10 145.5 13.96 3.35 0 3.67 NA NA 28.46
1980285 1980 10 11 143.54 13.6 2.15 0 1.69 NA NA 34.63
1980286 1980 10 12 77.71 17.7 5.69 0.82 3.5 NA NA 35.69
1980287 1980 10 13 70.3 22.85 10.75 1.5 3.48 NA NA 45.52
1980288 1980 10 14 123.05 26.4 16.7 0 4.9 NA NA 33.42
1980289 1980 10 15 28.68 19.7 11.6 0 1.85 NA NA 55.31
1980290 1980 10 16 40.61 14.83 9.43 0 3.7 NA NA 66.12
1980291 1980 10 17 66.23 25.03 8.57 2.6 2.41 NA NA 34.73
1980292 1980 10 18 128.94 21.63 9 0 1.84 NA NA 33.39
1980293 1980 10 19 128.57 19.85 7.66 0 2.83 NA NA 37.08
1980294 1980 10 20 124.73 21.28 6.54 0 2 NA NA 30.26
1980295 1980 10 21 113.44 26.73 13.4 0 4.4 NA NA 28.89
1980296 1980 10 22 19.93 19.74 12.08 4.85 2.27 NA NA 71.64
1980297 1980 10 23 124.07 22.74 11.02 1.37 2.66 NA NA 44.1
1980298 1980 10 24 119.02 18.72 7.98 0 3.69 NA NA 35.59
1980299 1980 10 25 122.68 15.04 5.34 0 1.54 NA NA 40.13
1980300 1980 10 26 33.87 18.07 6.33 0 2.61 NA NA 30.27
1980301 1980 10 27 117.64 15.7 4.38 0 3.05 NA NA 46.3
1980302 1980 10 28 122.54 17.95 1.97 0 0.74 NA NA 30.94
1980303 1980 10 29 113.14 17.17 1.62 0 0.24 NA NA 36.88
1980304 1980 10 30 108.93 18.69 1.89 0 0.49 NA NA 35.96
1980305 1980 10 31 108.42 18.85 2.34 0 0.24 NA NA 40.77
1980306 1980 11 01 107.15 17.48 2.41 0 0.74 NA NA 38.99
1980307 1980 11 02 65.77 15.55 3.7 0 0.83 NA NA 45.44
1980308 1980 11 03 70.34 14.42 2.54 0 1.24 NA NA 45.68
1980309 1980 11 04 84.82 15.42 4.52 0 1.6 NA NA 48.87
1980310 1980 11 05 100.74 16.69 2.09 0 0.75 NA NA 38.65
1980311 1980 11 06 39.08 15.48 3.38 0 1.66 NA NA 36.65
1980312 1980 11 07 78.86 12.07 2.27 0 1.96 NA NA 50.81
1980313 1980 11 08 51.13 10.94 1.23 0 0.86 NA NA 50.94
1980314 1980 11 09 76.84 10.65 0.02 0 0.55 NA NA 48.22
1980315 1980 11 10 85.81 11.97 -1 0 0.63 NA NA 40.21
1980316 1980 11 11 91.76 11.86 -0.61 0 0.89 NA NA 38.94
1980317 1980 11 12 89.91 12.25 -0.32 0 1.26 NA NA 37.06
1980318 1980 11 13 86.78 11.04 -0.66 0 0.92 NA NA 41.86
1980319 1980 11 14 84.01 9.81 -0.58 0 1.18 NA NA 46.77
1980320 1980 11 15 13.44 7.19 0.88 1.64 1.33 NA NA 81
1980321 1980 11 16 95.8 11.82 0.48 0 1.89 NA NA 52.06
1980322 1980 11 17 42.02 7.12 0.36 0 2.8 NA NA 69
1980323 1980 11 18 23.22 4.17 -2.06 0.42 1.75 NA NA 69.07
1980324 1980 11 19 35.8 0.03 -4.02 0 5.37 NA NA 32.21
1980325 1980 11 20 84.66 -2.92 -6.97 0 4.97 NA NA 23.59
1980326 1980 11 21 84.92 -2.53 -7.63 0 4.01 NA NA 15.75
1980327 1980 11 22 82.56 -2.02 -7.46 0 3.16 NA NA 30.81
1980328 1980 11 23 81.52 -2.31 -7.71 0 1.12 NA NA 43.35
1980329 1980 11 24 82.1 -0.7 -9.15 0 1.18 NA NA 37.18
1980330 1980 11 25 83.24 -0.4 -8.6 0 0.34 NA NA 34.78
1980331 1980 11 26 82.41 0.28 -8.01 0 1.07 NA NA 37.6
1980332 1980 11 27 33.02 0.43 -5.49 1.19 1.35 NA NA 80.12
1980333 1980 11 28 23.74 9.28 -2.4 3.2 3.18 NA NA 57.89
1980334 1980 11 29 21.51 0.6 -3.04 4.11 2.47 NA NA 87.43
1980335 1980 11 30 15.68 -0.91 -3.53 31.78 7.19 NA NA 87.74
1980336 1980 12 01 19.46 3.49 -2.9 19.09 5.09 NA NA 76.25
1980337 1980 12 02 71.15 1.07 -4.94 2.13 1.98 NA NA 68.1
1980338 1980 12 03 26.53 5.03 -1.8 4.34 4.84 NA NA 81.08
1980339 1980 12 04 63.73 11.08 1.48 3.63 2.75 NA NA 63.86
1980340 1980 12 05 63.86 5.89 -0.48 0.95 1.94 NA NA 72.04
1980341 1980 12 06 52.52 10.55 -0.48 12.82 2.35 NA NA 62.24
1980342 1980 12 07 20.43 6.63 -1.83 1.47 4.24 NA NA 79.57
1980343 1980 12 08 50.44 3.49 -3.85 0 2.02 NA NA 68.82
1980344 1980 12 09 48.98 6.47 -2.62 7.13 2.63 NA NA 75.71
1980345 1980 12 10 55.97 3.95 -4.66 1.04 2.21 NA NA 71.74
1980346 1980 12 11 65.09 6.33 0.97 0 3.52 NA NA 76.29
1980347 1980 12 12 19.65 6.07 3.65 17.99 5.11 NA NA 89.62
1980348 1980 12 13 21.78 5.46 0.22 3.35 4.78 NA NA 82.47
1980349 1980 12 14 47.44 3.68 -2.59 0 1.17 NA NA 75.63
