*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 33.07 5 2.7 4.86 3.42 NA NA 90.05
1980351 1980 12 16 18.87 4.26 1.21 1.64 3.08 NA NA 87.91
1980352 1980 12 17 35.48 4.42 0.28 0 2.32 NA NA 80.6
1980353 1980 12 18 25.14 9.64 1.58 5.59 4.47 NA NA 71.29
1980354 1980 12 19 31.18 7.79 3.2 4.47 5.62 NA NA 72.83
1980355 1980 12 20 22.47 5.48 3.9 0 5.11 NA NA 68.95
1980356 1980 12 21 22.67 5.81 5 1.79 5.31 NA NA 78.7
1980357 1980 12 22 23.63 5.31 0.6 0 0.94 NA NA 86.7
1980358 1980 12 23 11.39 7.81 0.75 3.13 3.12 NA NA 67.8
1980359 1980 12 24 12.92 9.81 5.3 4.6 4.67 NA NA 86.5
1980360 1980 12 25 10.5 13.56 6.09 8.76 4.38 NA NA 79.55
1980361 1980 12 26 12.49 13.07 7.66 4.96 5.58 NA NA 80.86
1980362 1980 12 27 10.16 13.39 7.23 3.01 5.26 NA NA 71.43
1980363 1980 12 28 16.29 9.29 6.01 0 4.4 NA NA 70.99
1980364 1980 12 29 26.79 6.75 2.05 0 2.63 NA NA 71.68
1980365 1980 12 30 27.78 5.86 -0.49 0 4.29 NA NA 45.96
1980366 1980 12 31 34.68 0.72 -2.73 0.23 2.61 NA NA 53.22
1981001 1981 01 01 36.83 0.46 -6.67 0 2.66 NA NA 28.59
1981002 1981 01 02 37.1 -2.9 -8.96 0 2.18 NA NA 33.85
1981003 1981 01 03 11.32 3.34 -9.14 3.94 4.4 NA NA 45.03
1981004 1981 01 04 25.16 5.26 1 0 4.87 NA NA 76.3
1981005 1981 01 05 17.76 8.18 0.78 11.28 6.8 NA NA 67.89
1981006 1981 01 06 35.18 7.36 1.75 0.36 5.27 NA NA 57.93
1981007 1981 01 07 18.71 10.99 4.3 1.89 4.26 NA NA 83.53
1981008 1981 01 08 19.89 10.21 7.15 0 4.87 NA NA 82.75
1981009 1981 01 09 42.9 8.66 2.97 0 3.31 NA NA 72.87
1981010 1981 01 10 46.1 8.69 2.38 0 3.52 NA NA 67.25
1981011 1981 01 11 20.57 9.43 5.73 1.02 5.03 NA NA 78.71
1981012 1981 01 12 27.25 8.53 6.52 3.06 5.74 NA NA 85.83
1981013 1981 01 13 27.89 9.17 6.44 0.26 6.74 NA NA 57.95
1981014 1981 01 14 42.38 7.65 4.61 0.28 5.55 NA NA 68.43
1981015 1981 01 15 23.97 9.26 5.24 7.55 6.71 NA NA 70.64
1981016 1981 01 16 21.47 9.48 7.69 2 6.41 NA NA 79.42
1981017 1981 01 17 41.08 10.09 7.15 1.27 4.93 NA NA 73.82
1981018 1981 01 18 21.3 10.28 2.2 0.51 4.79 NA NA 82.77
1981019 1981 01 19 43.04 8.03 -0.39 0 1.38 NA NA 80.52
1981020 1981 01 20 55.14 9.8 3.33 0 2.53 NA NA 73.92
1981021 1981 01 21 50.13 8.42 0.93 0 2.99 NA NA 69.21
1981022 1981 01 22 48.11 10.41 5.88 0 3.95 NA NA 80.79
1981023 1981 01 23 43.67 9.62 7.1 1 6.6 NA NA 77.8
1981024 1981 01 24 25.97 9.41 6.35 3.21 6.44 NA NA 78.29
1981025 1981 01 25 28.18 11.6 8.29 0.82 7.94 NA NA 63.78
1981026 1981 01 26 17.74 8.81 6.52 15.08 6.41 NA NA 84.16
1981027 1981 01 27 41.47 7.69 3.01 0.41 5.99 NA NA 74
1981028 1981 01 28 24.01 7.05 0.16 0.96 2.89 NA NA 71.6
1981029 1981 01 29 42.09 8.07 3.34 1.21 4.76 NA NA 67.85
1981030 1981 01 30 32.55 9.49 4.47 0.4 5.14 NA NA 70
1981031 1981 01 31 58.82 8.56 0.97 0.74 3.3 NA NA 61.74
1981032 1981 02 01 13.66 9.91 1.45 10.88 6.64 NA NA 81.3
1981033 1981 02 02 31.36 9.67 5.03 0.97 5.18 NA NA 61.46
1981034 1981 02 03 10.56 5.64 3.49 7.74 5.99 NA NA 79.89
1981035 1981 02 04 14.9 6.5 4.3 3.1 4.63 NA NA 83.2
1981036 1981 02 05 23.43 9.53 4.26 4.87 5.26 NA NA 71.97
1981037 1981 02 06 32.34 10.53 6.24 5.08 4.29 NA NA 80.69
1981038 1981 02 07 43.5 9.99 7.72 0 7.75 NA NA 51.32
1981039 1981 02 08 29.46 8.36 6.54 3.5 4.77 NA NA 88.39
1981040 1981 02 09 86.46 9.68 3.83 0 3.92 NA NA 53.53
1981041 1981 02 10 53.62 8.55 5.06 0.46 4.65 NA NA 69.83
1981042 1981 02 11 43.51 7.37 3.13 0.32 5.01 NA NA 75.85
1981043 1981 02 12 18.48 10.77 5.23 6.66 6.9 NA NA 74.06
1981044 1981 02 13 53.95 9.91 5.22 0.23 6.2 NA NA 61.84
1981045 1981 02 14 28.39 6.63 1.66 0.68 5.16 NA NA 62.16
1981046 1981 02 15 40.81 4.01 -0.64 4.86 4.24 NA NA 74.42
1981047 1981 02 16 54.85 5.06 -1.67 0.27 4.61 NA NA 48.36
1981048 1981 02 17 91.97 3.55 -2.16 0 3.81 NA NA 35.64
1981049 1981 02 18 71.18 2.17 -2.45 0 4.9 NA NA 37.99
1981050 1981 02 19 95.43 3.55 -3.52 0 2.64 NA NA 37.69
1981051 1981 02 20 30.43 6.26 -1.08 4.06 4.33 NA NA 80.34
1981052 1981 02 21 87.38 5.81 0.86 1.2 2.45 NA NA 67.71
1981053 1981 02 22 72.64 6.57 -0.94 0.26 3.49 NA NA 58.17
1981054 1981 02 23 70.7 7.8 -1.39 0 2.83 NA NA 61.41
1981055 1981 02 24 62.12 10.41 1.23 0 2.65 NA NA 58.12
1981056 1981 02 25 102.58 8.92 1.17 0 3.63 NA NA 58.46
1981057 1981 02 26 53.85 9.48 5.84 0.77 5.42 NA NA 71.14
1981058 1981 02 27 29.63 9.75 7.74 0 4.39 NA NA 87.57
1981059 1981 02 28 59.9 12.65 6.54 0 1.37 NA NA 72.98
1981060 1981 03 01 126.6 14.06 4.52 0 1.43 NA NA 54.13
1981061 1981 03 02 79.57 11.55 3.32 0 2.7 NA NA 64.83
1981062 1981 03 03 80.99 11.09 1.79 2.37 3.31 NA NA 61.88
1981063 1981 03 04 58.61 12.8 3.69 5.32 4.79 NA NA 68.88
1981064 1981 03 05 31.74 12.08 3.2 6.37 4.58 NA NA 77.87
1981065 1981 03 06 65.35 11.06 0.19 0 1.22 NA NA 62.53
1981066 1981 03 07 119.69 15.89 5.08 0 2.42 NA NA 59.91
1981067 1981 03 08 142.89 18.24 4.97 0 2.91 NA NA 41.21
1981068 1981 03 09 61.65 13.35 6.16 2.79 4.51 NA NA 68.85
1981069 1981 03 10 96.42 9.18 5.46 0.55 5.42 NA NA 57.38
1981070 1981 03 11 46.91 9.93 4.99 37.43 6.95 NA NA 73.8
1981071 1981 03 12 52.95 6.34 4.12 2.22 5.74 NA NA 68.81
1981072 1981 03 13 119.48 9.43 1.91 1.66 2.3 NA NA 52.92
1981073 1981 03 14 63.41 9.46 4.74 1.33 3.91 NA NA 73.52
1981074 1981 03 15 90.34 8.13 3.6 0 2.51 NA NA 57.72
1981075 1981 03 16 133.04 9.93 1.55 0 3.16 NA NA 49.85
1981076 1981 03 17 148.79 9.88 -0.15 0 2.09 NA NA 41.36
1981077 1981 03 18 160.89 9.94 -2.6 0 0.64 NA NA 38.39
1981078 1981 03 19 166.13 11.87 -2.04 0 0.98 NA NA 37.03
1981079 1981 03 20 41.22 10.91 2.31 1.54 2.33 NA NA 72.36
1981080 1981 03 21 92.98 13.66 7.35 0 2.88 NA NA 69.78
1981081 1981 03 22 77.61 12.18 7.75 0 4.85 NA NA 70.77
1981082 1981 03 23 165.23 13.03 2.15 0 3.76 NA NA 43.35
1981083 1981 03 24 138.23 11.58 -0.21 0 1.84 NA NA 48.12
1981084 1981 03 25 118.93 13.86 6.32 0 1.33 NA NA 53.09
1981085 1981 03 26 103.47 15.57 7.96 0 0.88 NA NA 51.16
1981086 1981 03 27 169.93 16.81 5.89 0 0.57 NA NA 47.7
1981087 1981 03 28 137.65 16.11 5.84 0.7 2.59 NA NA 52.68
1981088 1981 03 29 181.69 18.09 7.13 0 2.11 NA NA 49.15
1981089 1981 03 30 161.88 19.7 7.5 0 2.6 NA NA 39.59
1981090 1981 03 31 193.12 18.8 5.7 0 2.51 NA NA 34.92
1981091 1981 04 01 188.19 17.15 3.69 0 2.23 NA NA 36.69
1981092 1981 04 02 204.56 11.46 1.89 0 3.16 NA NA 32.51
1981093 1981 04 03 206.14 13.68 0.95 0 3 NA NA 26.09
1981094 1981 04 04 207 14.21 1.29 0 2.51 NA NA 31.37
1981095 1981 04 05 204.88 15.61 1.64 0 2.4 NA NA 33.77
1981096 1981 04 06 208.67 19.83 3.69 0 2.43 NA NA 27.94
1981097 1981 04 07 213.01 20.66 3.08 0 1.75 NA NA 27.49
1981098 1981 04 08 207.7 20.27 5.35 0 2.66 NA NA 32.48
1981099 1981 04 09 214.53 19.3 5.18 0 2.37 NA NA 32.87
1981100 1981 04 10 192.77 21.4 5.98 0 1.24 NA NA 33.15
1981101 1981 04 11 151.57 21.47 7.92 0.99 1.8 NA NA 35.63
1981102 1981 04 12 128.05 17.94 7 6.21 2.84 NA NA 45.43
1981103 1981 04 13 157.02 11.83 2.95 2.97 2.08 NA NA 56.32
1981104 1981 04 14 126.36 13.58 2.11 0 3.48 NA NA 45.9
1981105 1981 04 15 141.61 15.85 7.19 0.29 5.17 NA NA 50.02
1981106 1981 04 16 76.75 16.92 6.08 9.7 4.52 NA NA 56.89
1981107 1981 04 17 155.34 12.49 5.02 0.72 6.21 NA NA 44.04
1981108 1981 04 18 160.19 10.43 2.42 0 3.85 NA NA 44.76
1981109 1981 04 19 148.53 8.73 1.31 1.06 2.75 NA NA 44.61
1981110 1981 04 20 209.79 11.28 1.74 0 0.83 NA NA 42.52
1981111 1981 04 21 127.7 10.73 0.62 0.95 3.57 NA NA 54.87
1981112 1981 04 22 182.27 13.09 4.21 0 5.83 NA NA 43.06
1981113 1981 04 23 171.02 5.88 1.82 0.45 5.09 NA NA 48.04
1981114 1981 04 24 112.04 4.98 1.67 5.99 3.97 NA NA 61.74
1981115 1981 04 25 74.68 6.02 3.38 1.68 2.31 NA NA 70.34
1981116 1981 04 26 178.64 10.55 0.21 0 2.48 NA NA 41.47
1981117 1981 04 27 117.22 13.76 4.45 0 2.01 NA NA 46.53
1981118 1981 04 28 132.18 16.8 6.5 0 3.15 NA NA 48.95
1981119 1981 04 29 193.81 21.72 7.53 0.58 2.17 NA NA 38.63
1981120 1981 04 30 228.93 21.58 8.3 2.92 2.43 NA NA 39.23
1981121 1981 05 01 192.8 17.28 7.68 1.18 2.07 NA NA 51.31
1981122 1981 05 02 227.44 18.71 6.85 0 2.1 NA NA 41.6
1981123 1981 05 03 263.16 20.22 5.32 0 1.45 NA NA 38.72
1981124 1981 05 04 241.53 19.32 4.7 0 1.33 NA NA 41.82
1981125 1981 05 05 171.1 18.43 9.18 4.55 0.85 NA NA 57.45
1981126 1981 05 06 177 17.13 8.23 0.37 2.67 NA NA 53.99
1981127 1981 05 07 99.42 11.37 6.33 6.06 1.88 NA NA 76.98
1981128 1981 05 08 230.62 17.61 5.25 0 0.56 NA NA 45.98
1981129 1981 05 09 70.13 16.29 9.13 10.33 3.83 NA NA 65.6
1981130 1981 05 10 103.53 11.23 7.35 5.89 7.14 NA NA 68.82
1981131 1981 05 11 120.22 12.37 6.18 1.38 3.85 NA NA 57.62
1981132 1981 05 12 119.82 12.35 4.81 0.98 2.45 NA NA 63.81
1981133 1981 05 13 261.37 16.99 2.59 2.82 2.01 NA NA 40.77
1981134 1981 05 14 220.58 16.68 5.19 0 2.23 NA NA 44.16
1981135 1981 05 15 160.17 15.64 6.31 7.39 2.39 NA NA 51.23
1981136 1981 05 16 192.02 19.24 4.25 1.79 0.57 NA NA 42.85
1981137 1981 05 17 134.22 18.5 3.97 4.6 0.83 NA NA 47.53
1981138 1981 05 18 263.29 19.07 4.29 1.25 0.86 NA NA 40.83
1981139 1981 05 19 264.77 19.02 4.83 1.93 0.95 NA NA 40.97
1981140 1981 05 20 109.62 14.67 7.3 6.03 1.63 NA NA 66.62
1981141 1981 05 21 226.94 14.59 5.89 1.18 2.13 NA NA 53.26
1981142 1981 05 22 246.65 15.71 3.51 0 0.93 NA NA 41.51
1981143 1981 05 23 237.98 15.85 4.15 0 1.43 NA NA 42.62
1981144 1981 05 24 286.08 18.41 4.1 0 1.41 NA NA 41.71
1981145 1981 05 25 79.85 15.25 8.13 0.64 0.92 NA NA 73.89
1981146 1981 05 26 132.13 17.65 11.05 0.27 2.1 NA NA 63.28
1981147 1981 05 27 213.3 17.4 10.46 0 1.38 NA NA 55.37
1981148 1981 05 28 240.34 19.85 9.65 0 1.38 NA NA 53.1
1981149 1981 05 29 211.07 18.17 8.52 0 1.79 NA NA 51.44
1981150 1981 05 30 256.4 18.67 6.46 2.93 1.65 NA NA 46.12
1981151 1981 05 31 227.88 15.29 7.09 0 2.87 NA NA 48.77
1981152 1981 06 01 253.06 19.49 7.17 0.98 1.84 NA NA 43.85
1981153 1981 06 02 288.32 22.99 11.07 0 1.4 NA NA 41.71
1981154 1981 06 03 301 21.83 9.55 0 1.25 NA NA 41.16
1981155 1981 06 04 207.64 21.17 10.23 0 1.31 NA NA 52.8
1981156 1981 06 05 151.66 21.9 12.26 0 0.96 NA NA 57.47
1981157 1981 06 06 182.25 22.73 13.1 0 1.63 NA NA 54.46
1981158 1981 06 07 213.4 23.71 12.8 0 1.78 NA NA 47.92
1981159 1981 06 08 250.68 24.52 13.69 0.33 1.37 NA NA 47.81
1981160 1981 06 09 210.58 22.13 12.7 0 2.35 NA NA 54.46
1981161 1981 06 10 231.91 22.78 12.4 0 2.06 NA NA 47.93
1981162 1981 06 11 272.92 24.71 14.61 0 3.13 NA NA 40.59
1981163 1981 06 12 213.52 24.5 10.94 6.36 2.18 NA NA 49.54
1981164 1981 06 13 288.59 26.31 10.64 4.05 1.99 NA NA 39.81
1981165 1981 06 14 259.05 24.37 15.62 0 3.01 NA NA 47.35
1981166 1981 06 15 311.09 24.51 12.54 1.24 2.33 NA NA 41.09
1981167 1981 06 16 209.23 21.16 10.76 0 3.23 NA NA 47.99
1981168 1981 06 17 210.39 18.36 11.11 0 3.77 NA NA 45.55
1981169 1981 06 18 102.06 15.83 9.75 3.61 3.16 NA NA 63.73
1981170 1981 06 19 99.38 15.42 10 7.32 5.38 NA NA 66.95
1981171 1981 06 20 164.8 13.32 9.49 1.02 5.07 NA NA 61.45
1981172 1981 06 21 240.12 16.88 9.22 0 3.24 NA NA 45.45
1981173 1981 06 22 101.97 15.03 8.2 4 3.2 NA NA 58.31
1981174 1981 06 23 198.53 15.8 8.36 0.46 1.79 NA NA 55.76
1981175 1981 06 24 244.72 16.85 6.03 2.44 0.93 NA NA 50.56
1981176 1981 06 25 265.61 17.65 5.56 0 1.09 NA NA 42.51
1981177 1981 06 26 278.73 19.54 6.35 0 1.22 NA NA 41.28
1981178 1981 06 27 316.73 22.92 7.46 0 1.47 NA NA 38.8
1981179 1981 06 28 322.74 24.96 10.21 0 2.71 NA NA 37.12
1981180 1981 06 29 269.17 24.23 15.04 0 2.63 NA NA 42.63
1981181 1981 06 30 96.92 20.49 13.33 7.69 2.83 NA NA 69.45
1981182 1981 07 01 309.29 24.7 13.23 0 2.32 NA NA 44.04
1981183 1981 07 02 336.45 28.58 12.87 0 1.44 NA NA 37.08
1981184 1981 07 03 293.53 29.24 17.99 0.39 1.94 NA NA 40.66
1981185 1981 07 04 276.16 26.94 12.73 0 2.13 NA NA 45.96
1981186 1981 07 05 284.03 24.8 12.1 0 2.02 NA NA 41.61
1981187 1981 07 06 302.85 24.96 9.93 0 1.1 NA NA 38.51
1981188 1981 07 07 253.37 23.22 10.28 0 1.99 NA NA 43.29
1981189 1981 07 08 247.87 24.31 9.97 0 1.48 NA NA 39.03
1981190 1981 07 09 120.74 21.03 14.46 6.18 3.67 NA NA 55.72
1981191 1981 07 10 135.57 19.17 13.45 0 4.47 NA NA 49.29
1981192 1981 07 11 215.9 20.64 10.19 0 2.72 NA NA 42.87
1981193 1981 07 12 109.69 20.6 10.02 8.9 2.17 NA NA 47.19
1981194 1981 07 13 106.2 18.54 12.76 16.83 3.45 NA NA 66.03
1981195 1981 07 14 151.23 19.92 12.8 0 3.43 NA NA 47.5
1981196 1981 07 15 82.35 20.16 11.95 5.3 3.57 NA NA 62.44
1981197 1981 07 16 101.3 22.28 14.11 1 3.71 NA NA 56.71
1981198 1981 07 17 153.53 20.01 14.68 0 3.14 NA NA 53.07
1981199 1981 07 18 105.93 18.95 11.51 8.82 2.73 NA NA 59.03
1981200 1981 07 19 186.67 19.9 10.7 0 3.02 NA NA 53.72
1981201 1981 07 20 192.51 20.44 13.44 0 2.78 NA NA 48.32
1981202 1981 07 21 262.1 26.23 13.15 6.41 3.26 NA NA 39.54
1981203 1981 07 22 185.78 20.52 12 11.02 5.36 NA NA 50.68
1981204 1981 07 23 124.59 16.48 11.71 13.51 6.18 NA NA 69.52
1981205 1981 07 24 207.81 20.74 12.43 8.11 4.25 NA NA 54.24
1981206 1981 07 25 98.89 21.59 12.77 10.21 2.12 NA NA 53.78
1981207 1981 07 26 148.79 19.6 12.27 3.61 3.51 NA NA 64.16
1981208 1981 07 27 128.16 18.54 11.95 1.9 3.21 NA NA 62.11
1981209 1981 07 28 160.24 19.36 11.91 0.89 1.11 NA NA 58.38
1981210 1981 07 29 150.59 18.51 12.31 2.9 2.99 NA NA 65.29
1981211 1981 07 30 113.74 18.92 13.67 1.36 4.84 NA NA 71.22
1981212 1981 07 31 202.7 20.21 10.69 0 3.22 NA NA 45.44
1981213 1981 08 01 204.16 20.3 10.06 0 1.25 NA NA 45.53
1981214 1981 08 02 199.12 21.22 11.58 1.7 3.29 NA NA 45.37
1981215 1981 08 03 161.33 22.52 14.66 0 3.62 NA NA 57.03
1981216 1981 08 04 202.32 27.12 15.2 0.58 2.86 NA NA 44.1
1981217 1981 08 05 229.67 23.17 11.79 0 3.22 NA NA 46.25
1981218 1981 08 06 261.64 24.4 10.56 0 0.79 NA NA 41.1
1981219 1981 08 07 150.6 20.25 12.9 1.86 1.88 NA NA 63.49
1981220 1981 08 08 189.64 20.47 9.67 0 1.86 NA NA 47.36
1981221 1981 08 09 208.12 22.88 9.17 0 2.03 NA NA 40.15
1981222 1981 08 10 132.76 22.58 14.04 4.52 3.87 NA NA 54.27
1981223 1981 08 11 184.09 20.08 13.89 0 4.84 NA NA 39.38
1981224 1981 08 12 175.08 20.76 10.75 0 3.26 NA NA 43.23
1981225 1981 08 13 218.41 23.47 10.32 0 0.69 NA NA 40.79
1981226 1981 08 14 138.37 22.68 13.07 0 2.08 NA NA 51.24
1981227 1981 08 15 150.55 23.99 10.88 0 1.41 NA NA 53.27
1981228 1981 08 16 245.22 25.29 8.79 0 0.19 NA NA 42.22
1981229 1981 08 17 242.17 29.27 12.02 0 1.76 NA NA 37.61
1981230 1981 08 18 90.77 23.12 14.03 8.11 1.26 NA NA 61.24
1981231 1981 08 19 131.84 21.11 13.4 0 0.67 NA NA 52.3
1981232 1981 08 20 174.61 21.01 12.72 0 2.06 NA NA 44.63
1981233 1981 08 21 171.47 19.51 11.97 0 2.62 NA NA 45.8
1981234 1981 08 22 132.15 19.74 12.94 0.99 4.14 NA NA 48.48
1981235 1981 08 23 61.53 21.06 12.02 9.84 3.37 NA NA 56.57
1981236 1981 08 24 104.88 20.58 7.97 5.09 3.19 NA NA 68.65
1981237 1981 08 25 242.93 23.86 6.24 0 0.22 NA NA 38.93
1981238 1981 08 26 165.83 24.02 10.76 0 2.55 NA NA 44.27
1981239 1981 08 27 110.94 22.66 14.42 0 3.02 NA NA 54.15
1981240 1981 08 28 151.8 24.1 15.03 0 0.79 NA NA 49.51
1981241 1981 08 29 228.72 28.88 14.2 0 2.89 NA NA 37.97
1981242 1981 08 30 131.23 23.48 13.22 18.55 2.24 NA NA 54.82
1981243 1981 08 31 142.63 18.44 11.72 0 3.15 NA NA 52.34
1981244 1981 09 01 87.75 16.7 11.15 1.07 3.84 NA NA 69.48
1981245 1981 09 02 57.94 20.8 13.35 1.91 4.31 NA NA 73.88
1981246 1981 09 03 211.99 20.29 12.09 0 3.18 NA NA 49.67
1981247 1981 09 04 152.41 18.4 10.37 0 3.36 NA NA 48.26
1981248 1981 09 05 161.04 19.82 9.67 0 1.57 NA NA 45.14
1981249 1981 09 06 208.83 23.75 9.31 0 2.18 NA NA 37.84
1981250 1981 09 07 159.92 22.84 11.39 0 1.5 NA NA 49.78
1981251 1981 09 08 200.14 27.74 12.92 0 3.36 NA NA 36.43
1981252 1981 09 09 208.9 21.66 11.22 0.59 2.43 NA NA 45.81
1981253 1981 09 10 172.6 19.8 10.34 0 3.29 NA NA 43.69
1981254 1981 09 11 93.1 19.53 12.8 0 4.49 NA NA 54.77
1981255 1981 09 12 191.29 20.55 8.26 0 2.09 NA NA 43.51
1981256 1981 09 13 202.28 20.98 7.53 0.47 0.89 NA NA 39.82
1981257 1981 09 14 169.77 19.63 10.15 0 1.56 NA NA 51.09
1981258 1981 09 15 129.58 19.04 10.95 0 2.33 NA NA 54.25
1981259 1981 09 16 92.88 21.47 12.26 16.52 3 NA NA 60.63
1981260 1981 09 17 139.95 18.56 10.82 2.92 3.59 NA NA 56.71
1981261 1981 09 18 79.43 16.03 9.79 5.34 4.6 NA NA 64.4
1981262 1981 09 19 118.88 15.08 8.42 5.34 3.7 NA NA 56.81
1981263 1981 09 20 101.97 15.14 8.89 1.88 3.61 NA NA 51.55
1981264 1981 09 21 47.22 17.97 9.57 15.88 5.66 NA NA 79.44
1981265 1981 09 22 97.29 16.54 10.46 0 4.27 NA NA 52.98
1981266 1981 09 23 134.41 16.09 8.11 0 2.38 NA NA 52.51
1981267 1981 09 24 169.35 20.24 6.83 0 3.8 NA NA 38.2
1981268 1981 09 25 67.83 21.18 11.05 4.29 4.07 NA NA 52.5
1981269 1981 09 26 144.34 17.49 9.19 0 2.61 NA NA 48.51
1981270 1981 09 27 136.6 17.16 7.27 0 2.85 NA NA 48.23
1981271 1981 09 28 141.7 15.25 6.13 0 2.23 NA NA 48.21
1981272 1981 09 29 48.6 14.16 8.28 4.27 3.71 NA NA 68.62
1981273 1981 09 30 60.77 16.06 9.09 0 2.89 NA NA 66.44
1981274 1981 10 01 144.77 17.57 6.91 0 2.8 NA NA 44.78
1981275 1981 10 02 49.39 19.35 11.32 13.13 3.65 NA NA 65.93
1981276 1981 10 03 41.96 18.89 12.25 27.72 1.39 NA NA 90.35
1981277 1981 10 04 75.92 16.8 8.76 0 1.92 NA NA 71.22
1981278 1981 10 05 96.75 16.15 8.52 0 2.6 NA NA 50.96
1981279 1981 10 06 60.9 16.36 10.31 0 4.1 NA NA 61.24
1981280 1981 10 07 70.47 14.58 8.85 0 3.34 NA NA 52.55
1981281 1981 10 08 78.13 13.9 1.23 0 2.39 NA NA 44.57
1981282 1981 10 09 121.12 9.1 -1.25 0 0.52 NA NA 38.5
1981283 1981 10 10 98.06 12.51 -0.75 0 1.07 NA NA 38.08
1981284 1981 10 11 86.75 14.59 4.13 0 4.72 NA NA 44.15
1981285 1981 10 12 33.56 14.52 7.43 8.1 6.04 NA NA 70.8
1981286 1981 10 13 68.46 11.16 7 4.68 6.62 NA NA 60.07
1981287 1981 10 14 48.87 12.46 6.16 13.08 4.5 NA NA 69.29
1981288 1981 10 15 21.95 16.41 10.09 7.23 6.14 NA NA 82.09
1981289 1981 10 16 41.33 16.39 10.93 0 5.21 NA NA 62.62
1981290 1981 10 17 45.99 14.93 10.44 0 4.47 NA NA 71.93
1981291 1981 10 18 60.28 13.31 3.4 3.75 2.96 NA NA 69.31
1981292 1981 10 19 77.18 11.64 1.36 0 1.94 NA NA 52.83
1981293 1981 10 20 101.32 11.16 0.77 0 2.29 NA NA 41.13
1981294 1981 10 21 92.22 12.94 4.35 0 4.62 NA NA 45.54
1981295 1981 10 22 111.78 12.05 3.55 0.57 5.15 NA NA 49.53
1981296 1981 10 23 97.34 12.79 4.33 0 2.06 NA NA 59.57
1981297 1981 10 24 55.62 15.81 5.64 0 4.77 NA NA 58.95
1981298 1981 10 25 17.09 14.1 9.49 13.11 4.65 NA NA 92.88
1981299 1981 10 26 70.07 12.41 7.01 1.47 3.08 NA NA 66.05
1981300 1981 10 27 48.86 12.67 6.58 0 4.38 NA NA 59.99
1981301 1981 10 28 24.73 13.25 8.86 1.07 6.65 NA NA 80.41
1981302 1981 10 29 57.47 13.37 9.14 0 4.96 NA NA 60.68
1981303 1981 10 30 29.37 12.38 7.68 6.73 2.64 NA NA 83.73
1981304 1981 10 31 88.75 10.8 0.71 0 1.7 NA NA 59.01
1981305 1981 11 01 74.29 9.81 0.07 0 2.48 NA NA 44.56
1981306 1981 11 02 74.17 12.28 3.13 0 3.63 NA NA 46.75
1981307 1981 11 03 76.57 15.19 6.1 0 5.31 NA NA 44.8
1981308 1981 11 04 67.5 17.31 8.18 0 4.07 NA NA 58.25
1981309 1981 11 05 61.75 17.13 8.53 0 3.71 NA NA 56.85
1981310 1981 11 06 68.56 15.29 6.8 1.38 2.03 NA NA 63.1
1981311 1981 11 07 25.54 12.95 9.46 2.88 0.2 NA NA 94.08
1981312 1981 11 08 41.4 15.36 9.12 0 2.26 NA NA 83.48
1981313 1981 11 09 30.92 12.71 8.31 6.43 3.85 NA NA 85.19
1981314 1981 11 10 48.59 9.78 5.39 0 2.79 NA NA 82.11
1981315 1981 11 11 48.09 9.75 3.52 0 3.32 NA NA 49.3
1981316 1981 11 12 30.66 8.27 3.37 0.59 2.3 NA NA 74.9
1981317 1981 11 13 48.47 7.91 2.61 0 2.5 NA NA 81.27
1981318 1981 11 14 55.05 9.64 2.17 0.39 3.34 NA NA 62.49
1981319 1981 11 15 48.01 8.38 0.84 0 2.75 NA NA 60.58
1981320 1981 11 16 37.1 8.34 2.84 0 2.63 NA NA 85.36
1981321 1981 11 17 47.89 10.99 2.4 0 3.05 NA NA 73.52
1981322 1981 11 18 54.01 11.68 4.93 0 3.8 NA NA 50.51
1981323 1981 11 19 49.9 9.28 2.84 0 4.33 NA NA 52.44
1981324 1981 11 20 56.14 9.51 3.75 0 5.19 NA NA 52.84
1981325 1981 11 21 43.68 7.18 1.63 0 4.8 NA NA 64.78
1981326 1981 11 22 47.12 2.88 -1.68 0 3.94 NA NA 54.76
1981327 1981 11 23 47.78 0.04 -3.77 0 3.19 NA NA 52.76
1981328 1981 11 24 47.24 -0.97 -5.1 0 2.25 NA NA 50.48
1981329 1981 11 25 45.21 -0.93 -5.5 0 2.18 NA NA 45.4
1981330 1981 11 26 33.22 0.24 -4.58 0 1.03 NA NA 83.34
1981331 1981 11 27 35.23 -0.73 -5.11 0 0.82 NA NA 88.64
1981332 1981 11 28 47.41 1.7 -4.52 5.32 3.45 NA NA 65.67
1981333 1981 11 29 19.16 7.45 1.35 6.64 5.17 NA NA 81.25
1981334 1981 11 30 14.55 11.16 3.38 5.51 6.78 NA NA 70.92
1981335 1981 12 01 40.8 6.19 1.68 0 3.73 NA NA 62.62
1981336 1981 12 02 13.9 11.75 3.97 19.78 4.18 NA NA 87.45
1981337 1981 12 03 45.54 8.89 1.33 0.37 1.59 NA NA 76.14
1981338 1981 12 04 24.9 7.8 2.51 5.58 4.62 NA NA 78.61
