*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 4.86 -0.38 -3.06 6.01 1.7 NA NA 87.63
1980347 1980 12 12 8.36 -2.76 -9.47 0.71 2 NA NA 58.97
1980348 1980 12 13 7.82 -1.73 -9.55 0.57 1.58 NA NA 52.04
1980349 1980 12 14 11.51 -1.64 -6.99 0.53 1.49 NA NA 61.73
1980350 1980 12 15 6.73 -2.72 -6.38 1.12 0.53 NA NA 79.16
1980351 1980 12 16 6.11 -0.88 -5.01 0.43 0.49 NA NA 85.85
1980352 1980 12 17 5.52 -0.45 -2.23 1.81 1.06 NA NA 88.17
1980353 1980 12 18 6.88 -0.77 -1.44 1.35 1 NA NA 88.4
1980354 1980 12 19 5.24 -0.73 -3.41 0.69 1.66 NA NA 85.38
1980355 1980 12 20 8.29 -3.47 -9.87 0.51 2.61 NA NA 52.21
1980356 1980 12 21 7.8 -7.99 -11.14 1.29 2.91 NA NA 70.42
1980357 1980 12 22 9.69 -9.82 -16.31 0.36 2.15 NA NA 59.8
1980358 1980 12 23 7.7 -14.48 -23.41 0 1.39 NA NA 45.52
1980359 1980 12 24 7.96 -22.17 -25.5 0 1.09 NA NA 77.96
1980360 1980 12 25 9.06 -22.5 -27.85 0 0.51 NA NA 73.49
1980361 1980 12 26 10.95 -14.99 -23.66 0 1.47 NA NA 76.38
1980362 1980 12 27 6.1 -14.94 -18.88 0 1.45 NA NA 82.41
1980363 1980 12 28 6.74 -11.56 -16.43 0 1.01 NA NA 82.6
1980364 1980 12 29 8.7 -11.46 -17.1 0 0.6 NA NA 84.79
1980365 1980 12 30 8.56 -10.16 -17.83 0.56 1.84 NA NA 67.98
1980366 1980 12 31 8.13 -15.74 -21.57 0 1.9 NA NA 78.59
1981001 1981 01 01 6.81 -20.31 -27.83 0 0.86 NA NA 65.64
1981002 1981 01 02 7.24 -26.15 -28.32 0.3 0.6 NA NA 96.27
1981003 1981 01 03 7.84 -15.37 -28.6 0.28 0.88 NA NA 33.82
1981004 1981 01 04 10.41 -1.99 -15.97 1.37 1.85 NA NA 29.19
1981005 1981 01 05 7.9 -0.25 -18.37 0.75 1.25 NA NA 62.81
1981006 1981 01 06 13.36 -7.27 -17.84 0 0.4 NA NA 73.06
1981007 1981 01 07 6.33 -1.45 -15.98 1.22 1.55 NA NA 54.57
1981008 1981 01 08 6.63 0.8 -15.12 3.74 1.28 NA NA 36.85
1981009 1981 01 09 10.64 -0.35 -2.88 0 1.93 NA NA 72.16
1981010 1981 01 10 11.49 -2.03 -8.52 0 1.26 NA NA 71.48
1981011 1981 01 11 7.18 0.45 -2.94 1.3 1.06 NA NA 87.75
1981012 1981 01 12 15.65 0.29 -4.31 3.05 0.97 NA NA 84.78
1981013 1981 01 13 7.16 0.19 -0.3 3.27 2.06 NA NA 89.52
1981014 1981 01 14 6.37 0.97 -0.07 2.49 1.63 NA NA 90.66
1981015 1981 01 15 8.03 0.92 0.21 0.4 1.19 NA NA 91.19
1981016 1981 01 16 15.06 0.89 -2.31 1.91 1.75 NA NA 81.98
1981017 1981 01 17 12.16 0.86 -0.03 1.6 1.32 NA NA 93.23
1981018 1981 01 18 8.16 0.67 -0.03 0.44 1.19 NA NA 92.58
1981019 1981 01 19 7.84 1 -1.87 4.24 1.51 NA NA 90.19
1981020 1981 01 20 11.18 -1.36 -6.88 0.26 0.52 NA NA 85.12
1981021 1981 01 21 22.36 0.66 -4.31 1.95 1.02 NA NA 77.09
1981022 1981 01 22 11.1 1.98 -3.47 3.09 1.71 NA NA 83.18
1981023 1981 01 23 13.98 2.85 -3.39 1.85 2.05 NA NA 66.48
1981024 1981 01 24 8.29 2.76 -2.44 6.59 2.33 NA NA 71.34
1981025 1981 01 25 12.68 -0.23 -3.23 1.42 2.21 NA NA 73.41
1981026 1981 01 26 27.88 -2.07 -13.34 0 0.82 NA NA 48.6
1981027 1981 01 27 30.04 -5.22 -13.25 0 1.37 NA NA 73.92
1981028 1981 01 28 23.01 -4.45 -13.88 0 1.32 NA NA 49.79
1981029 1981 01 29 24.67 -6.64 -14.25 0 0.79 NA NA 80.85
1981030 1981 01 30 30.28 -0.78 -10.29 0.24 1.66 NA NA 65.48
1981031 1981 01 31 11.28 0.14 -2.38 5.01 2.54 NA NA 84.11
1981032 1981 02 01 13.97 0.59 -0.77 4.62 2.27 NA NA 87.47
1981033 1981 02 02 10.06 0.56 -0.85 4.08 1.8 NA NA 90.51
1981034 1981 02 03 22.18 0.1 -2.15 4.57 1.19 NA NA 88.29
1981035 1981 02 04 24.02 0.37 -6.48 1.03 1.21 NA NA 84.3
1981036 1981 02 05 29.54 -3.09 -13.32 0 0.35 NA NA 72.65
1981037 1981 02 06 30.12 -6 -11.16 0 0.94 NA NA 86.3
1981038 1981 02 07 20.15 -1.14 -10.17 2.53 1.95 NA NA 63.61
1981039 1981 02 08 18.49 -0.06 -4.65 1.6 1.22 NA NA 84.16
1981040 1981 02 09 52.06 -3.36 -14.64 0 0.65 NA NA 52.76
1981041 1981 02 10 23.05 0.27 -11.61 1.13 1.27 NA NA 76.9
1981042 1981 02 11 22.92 0.46 -2.46 0.69 0.71 NA NA 88.96
1981043 1981 02 12 41.97 -1.34 -9.13 0.22 0.95 NA NA 67.89
1981044 1981 02 13 23.34 1.1 -3.26 5.96 2.19 NA NA 76.89
1981045 1981 02 14 25.32 -0.29 -2.91 1.64 1.64 NA NA 83.1
1981046 1981 02 15 34.03 -1.66 -3.72 1.07 1.23 NA NA 78.78
1981047 1981 02 16 39.9 -1.57 -9.53 0 0.54 NA NA 72.73
1981048 1981 02 17 57.41 -2.72 -10.25 0.87 0.7 NA NA 65.12
1981049 1981 02 18 54.54 -2.97 -15.31 0 1.58 NA NA 49.17
1981050 1981 02 19 62.79 -5.81 -16.75 0.34 1 NA NA 41.19
1981051 1981 02 20 41.02 -3.04 -7.65 3.95 1.73 NA NA 76.86
1981052 1981 02 21 69.4 -5.05 -16.64 0 1.21 NA NA 75.14
1981053 1981 02 22 57.26 -7.38 -17.84 0 1.11 NA NA 72.39
1981054 1981 02 23 66.55 -10.69 -18.93 0 1 NA NA 77.5
1981055 1981 02 24 27.76 0.68 -15.38 1.07 1.6 NA NA 74.42
1981056 1981 02 25 48.5 0.71 -1.34 0 1.07 NA NA 89.12
1981057 1981 02 26 43.21 1.48 -1.41 1.19 1.91 NA NA 85.23
1981058 1981 02 27 60.58 1.33 -4.14 0 2.05 NA NA 73.01
1981059 1981 02 28 76.3 0.17 -10.06 0 1.85 NA NA 64.97
1981060 1981 03 01 83.75 0.49 -11.73 0 1.08 NA NA 56.26
1981061 1981 03 02 73.67 0.45 -11.69 0 0.56 NA NA 78.78
1981062 1981 03 03 64.42 0.63 -8.3 0 0.69 NA NA 82.97
1981063 1981 03 04 91.6 0.35 -10.43 1.07 0.77 NA NA 76.58
1981064 1981 03 05 34.69 0.25 -2.11 0.99 0.4 NA NA 86.52
1981065 1981 03 06 61.89 0.68 -3.31 0 0.65 NA NA 82.36
1981066 1981 03 07 99.79 -0.05 -10.32 0.72 0.9 NA NA 75.82
1981067 1981 03 08 92.06 1.1 -1.44 1.23 1.27 NA NA 85.44
1981068 1981 03 09 72.06 1.32 -0.79 0.32 1.11 NA NA 87.36
1981069 1981 03 10 79.71 4.35 -1.16 0.45 1.4 NA NA 80
1981070 1981 03 11 94.24 3.61 -0.4 7.02 2.18 NA NA 78.87
1981071 1981 03 12 27.9 2.41 -0.2 7.7 1.86 NA NA 85.84
1981072 1981 03 13 79.12 3.1 -4.45 0.46 0.79 NA NA 78.28
1981073 1981 03 14 74.47 1.07 -4.42 0.76 1.34 NA NA 80.98
1981074 1981 03 15 73.64 1.39 -4.29 0 1.43 NA NA 76.91
1981075 1981 03 16 126.84 2.36 -6.45 0 0.9 NA NA 44.18
1981076 1981 03 17 126.88 1.09 -6.88 0 1.47 NA NA 53.3
1981077 1981 03 18 136.78 1.31 -8.12 0 0.76 NA NA 36.92
1981078 1981 03 19 135.82 4.43 -2.85 0.39 1.35 NA NA 70.43
1981079 1981 03 20 134.22 7.3 0.51 0 2.03 NA NA 61.51
1981080 1981 03 21 129.45 4.83 -0.6 0.31 1.74 NA NA 58.47
1981081 1981 03 22 76.59 4.26 -0.19 0.44 2.14 NA NA 71.64
1981082 1981 03 23 150.44 2.79 -2.06 0 1.93 NA NA 34.09
1981083 1981 03 24 138.26 3.71 -1.9 0 2.44 NA NA 41.93
1981084 1981 03 25 152.95 3.3 -3.91 0.36 1.4 NA NA 34.69
1981085 1981 03 26 161.14 7.23 -0.43 0 1.44 NA NA 58.87
1981086 1981 03 27 156.85 4.99 -0.76 0 2.3 NA NA 38.17
1981087 1981 03 28 173.49 5.8 -1.2 0 1.61 NA NA 29.1
1981088 1981 03 29 172.84 3.28 -3.39 0 1.65 NA NA 33.63
1981089 1981 03 30 91.2 7.5 -2.69 3.03 1.77 NA NA 56.03
1981090 1981 03 31 136.84 8.62 0.39 3.74 1.22 NA NA 67.2
1981091 1981 04 01 114.9 6.44 -2.25 1.07 2.66 NA NA 49.3
1981092 1981 04 02 179.99 0.38 -5.49 0 1.87 NA NA 31.92
1981093 1981 04 03 79.96 5.41 -3.49 1.11 1.89 NA NA 66.73
1981094 1981 04 04 164 9.08 -0.26 0 1.85 NA NA 41.49
1981095 1981 04 05 172.6 9.58 -1.05 0 1.3 NA NA 40.24
1981096 1981 04 06 183.52 10.6 -0.45 0 1.37 NA NA 39.3
1981097 1981 04 07 184.77 12.75 0.39 0 1.11 NA NA 37.77
1981098 1981 04 08 195.5 13.61 -0.69 0 0.8 NA NA 33.69
1981099 1981 04 09 188.02 12.46 -1.61 0 0.49 NA NA 30.49
1981100 1981 04 10 194.89 11.08 -2.01 0 1.01 NA NA 38.34
1981101 1981 04 11 126.11 10.6 4.47 0 1.59 NA NA 52.78
1981102 1981 04 12 132.28 11 4.61 0 2.08 NA NA 50.89
1981103 1981 04 13 160.02 11.85 7.14 0 2.38 NA NA 44.82
1981104 1981 04 14 49.63 6.98 5.92 7.39 1.67 NA NA 86.73
1981105 1981 04 15 103.33 9.28 2.6 2.38 1.76 NA NA 66.02
1981106 1981 04 16 84.58 8.69 0.22 2.55 1.93 NA NA 59.6
1981107 1981 04 17 45.42 8.52 0.14 10.92 1.73 NA NA 70.49
1981108 1981 04 18 191.9 11.69 4.7 0.72 0.77 NA NA 49.38
1981109 1981 04 19 93.75 12.09 5.7 0 0.87 NA NA 59.3
1981110 1981 04 20 207.82 18.52 6.24 0 0.89 NA NA 40.87
1981111 1981 04 21 156.46 17.55 5.06 0.77 0.16 NA NA 49.46
1981112 1981 04 22 136.46 14.83 7.82 3.48 0.31 NA NA 59.41
1981113 1981 04 23 139.21 13 8.08 5.32 1.11 NA NA 70.58
1981114 1981 04 24 245.89 14.04 4.68 0 0.97 NA NA 48.95
1981115 1981 04 25 59.81 11.03 4.43 5.51 0.84 NA NA 74.69
1981116 1981 04 26 121.27 14.83 6.49 2.04 1.21 NA NA 53.65
1981117 1981 04 27 183.13 16.05 5.33 0 1.1 NA NA 47.4
1981118 1981 04 28 189.48 20.27 6.64 0 0.95 NA NA 38.25
1981119 1981 04 29 183.21 20.64 4.28 0 0.78 NA NA 41.63
1981120 1981 04 30 204 22.7 2.22 0 0.14 NA NA 36.49
1981121 1981 05 01 166.52 21.31 6.59 0 0.22 NA NA 37.26
1981122 1981 05 02 220.26 20.94 4.15 0 0.43 NA NA 35.53
1981123 1981 05 03 212.66 12.25 6.62 0.89 1.57 NA NA 52.27
1981124 1981 05 04 164.08 10.45 -0.27 0.54 1.48 NA NA 44.03
1981125 1981 05 05 278.57 9.98 -1.55 0 0.54 NA NA 25.52
1981126 1981 05 06 279.27 11.51 -1.78 0 0.43 NA NA 28.7
1981127 1981 05 07 289.84 11.61 -1.94 0 0.93 NA NA 28.4
1981128 1981 05 08 68.92 7 5.61 7.67 1.15 NA NA 85.92
1981129 1981 05 09 287.63 16.1 5.82 0 0.35 NA NA 45.07
1981130 1981 05 10 74.94 9.84 6.59 7.56 1.69 NA NA 89.81
1981131 1981 05 11 67.16 6.21 4.81 6.28 2 NA NA 76.69
1981132 1981 05 12 312.81 11.39 3.23 0 1.53 NA NA 27.78
1981133 1981 05 13 307.13 13.54 1.73 0 1.46 NA NA 28.12
1981134 1981 05 14 301.75 14.95 0.73 0 0.81 NA NA 30.13
1981135 1981 05 15 253.22 15.59 0.43 0 0.57 NA NA 31.54
1981136 1981 05 16 204.68 15.73 3.87 0 0.81 NA NA 36.85
1981137 1981 05 17 266.63 11.71 2.62 0 1.15 NA NA 31.9
1981138 1981 05 18 224.06 11.45 1.19 0 0.43 NA NA 33.98
1981139 1981 05 19 296.48 15.42 0.95 0 0.66 NA NA 33.88
1981140 1981 05 20 149.42 14.14 0.75 3.54 0.53 NA NA 54.1
1981141 1981 05 21 271.16 14.84 0.11 0 0.62 NA NA 38.41
1981142 1981 05 22 144.07 14.12 3.29 0.95 0.73 NA NA 54.43
1981143 1981 05 23 269.61 16.93 2.29 0 0.46 NA NA 36.8
1981144 1981 05 24 169.68 15.28 2.62 1.73 0.57 NA NA 42.62
1981145 1981 05 25 141.01 16.62 1.71 3.39 0.34 NA NA 48.82
1981146 1981 05 26 291.95 16.93 2.3 0 0.57 NA NA 41.32
1981147 1981 05 27 296.95 19.78 1.9 0 0.58 NA NA 34.22
1981148 1981 05 28 225.22 22.68 10.77 0 0.87 NA NA 43.57
1981149 1981 05 29 242.33 22.42 11.4 0 1.26 NA NA 40.76
1981150 1981 05 30 86.48 14.25 10.68 4.49 1.4 NA NA 60.21
1981151 1981 05 31 116.45 16.45 7.17 1.67 0.98 NA NA 69.67
1981152 1981 06 01 308.1 18.24 3.93 0 0.88 NA NA 38.77
1981153 1981 06 02 345.03 22.59 3.7 0 0.94 NA NA 28.01
1981154 1981 06 03 328.42 25.91 9.64 0 1.04 NA NA 32.7
1981155 1981 06 04 335.86 24.12 8.7 0 0.92 NA NA 34.15
1981156 1981 06 05 337.67 22.78 7.35 0 0.37 NA NA 32.08
1981157 1981 06 06 337.64 23.35 5.99 0 0.45 NA NA 32.6
1981158 1981 06 07 315.96 23.57 5.41 0.31 0.74 NA NA 36.83
1981159 1981 06 08 272.98 20.91 8.91 0 0.88 NA NA 46.56
1981160 1981 06 09 171.66 18.76 8.06 3.16 0.44 NA NA 59.58
1981161 1981 06 10 144.09 17.6 11.52 10.88 0.77 NA NA 81.21
1981162 1981 06 11 242.59 17.07 8.73 0 1.24 NA NA 50.64
1981163 1981 06 12 243.52 16.96 8.35 0 1.01 NA NA 45.19
1981164 1981 06 13 276.16 17.91 6.37 0 0.8 NA NA 36.65
1981165 1981 06 14 207.6 18.96 4.63 0 0.51 NA NA 36.08
1981166 1981 06 15 189.3 22.32 8.52 1.76 1.07 NA NA 45.19
1981167 1981 06 16 356.94 23.43 11.47 0 0.98 NA NA 46.72
1981168 1981 06 17 170.17 21.28 11 5.32 0.48 NA NA 59.74
1981169 1981 06 18 287.83 19.75 8.45 0 0.9 NA NA 52.73
1981170 1981 06 19 259.53 19.23 7.2 0 0.62 NA NA 44.48
1981171 1981 06 20 171.98 19.03 6.9 10.87 1.13 NA NA 49.02
1981172 1981 06 21 197.44 18.75 13.28 1.82 0.93 NA NA 56.4
1981173 1981 06 22 267.3 21.02 12.61 0 0.78 NA NA 45.41
1981174 1981 06 23 136.78 19.95 12.99 5.92 0.65 NA NA 70.12
1981175 1981 06 24 251.04 24.81 14.36 0 1.32 NA NA 46.16
1981176 1981 06 25 284.81 17.32 12.7 0 1.31 NA NA 45.4
1981177 1981 06 26 195.64 16.75 12.35 0 0.83 NA NA 42.2
1981178 1981 06 27 121.62 15.75 11.73 0.98 0.7 NA NA 75.2
1981179 1981 06 28 172.4 18.31 12.57 0 0.39 NA NA 56.35
1981180 1981 06 29 201.3 16.44 8.87 0 0.37 NA NA 59.38
1981181 1981 06 30 262.37 20.7 8.68 0 0.43 NA NA 46.5
1981182 1981 07 01 184.75 22.36 12.37 0 0.42 NA NA 46.71
1981183 1981 07 02 197.33 25.24 15.24 0 0.39 NA NA 41.96
1981184 1981 07 03 328.91 26.35 11.19 0 0.81 NA NA 36.83
1981185 1981 07 04 347.11 26.03 9.76 0 0.59 NA NA 32.59
1981186 1981 07 05 333.62 26.1 9.97 0 1.05 NA NA 33.39
1981187 1981 07 06 159.07 22.64 10.37 0.24 0.6 NA NA 57.55
1981188 1981 07 07 277.15 24.57 8.96 0 0.49 NA NA 39.88
1981189 1981 07 08 229.07 24.58 11.92 0 0.39 NA NA 46.2
1981190 1981 07 09 193.98 24.59 14.63 0.37 0.47 NA NA 47.61
1981191 1981 07 10 119.36 20.95 13.34 11.55 0.39 NA NA 74.3
1981192 1981 07 11 147.06 18.43 13.85 13.07 0.41 NA NA 83.6
1981193 1981 07 12 206.03 18.88 9.35 0 0.58 NA NA 56.54
1981194 1981 07 13 248.05 21.33 9.05 0 0.84 NA NA 46.52
1981195 1981 07 14 240.14 21.26 9.23 0 0.8 NA NA 47.38
1981196 1981 07 15 285.47 17.19 11.69 0 1.57 NA NA 44.65
1981197 1981 07 16 267.92 18.4 7.29 0 0.98 NA NA 43.24
1981198 1981 07 17 336.6 22.73 6.08 2.15 0.42 NA NA 35.84
1981199 1981 07 18 188.95 21.34 8.45 3.39 0.57 NA NA 59.16
1981200 1981 07 19 175.54 21.32 7.59 9.35 0.17 NA NA 55.11
1981201 1981 07 20 58.34 17.77 13.94 10.22 0.61 NA NA 84.31
1981202 1981 07 21 113.24 18 12.7 0.85 0.27 NA NA 82.36
1981203 1981 07 22 222.92 18.82 10.71 0 0.41 NA NA 57.13
1981204 1981 07 23 175.93 18.41 10.82 0 0.78 NA NA 58.43
1981205 1981 07 24 114.32 14.93 12.39 10.11 1.2 NA NA 87.16
1981206 1981 07 25 153.24 15.99 10.66 0 0.91 NA NA 70.45
1981207 1981 07 26 172.41 17.48 8.73 0 0.63 NA NA 54.15
1981208 1981 07 27 224.13 19.18 7.42 0 0.16 NA NA 53.56
1981209 1981 07 28 226.5 21.95 9.53 0 0.09 NA NA 48.34
1981210 1981 07 29 257.91 23.77 9.99 0.63 0.15 NA NA 41.21
1981211 1981 07 30 189.28 22.68 10.46 4.68 0.68 NA NA 54.25
1981212 1981 07 31 196.71 23.12 9.92 7.3 0.32 NA NA 53.77
1981213 1981 08 01 172.69 19.82 10.25 2.74 0.72 NA NA 60.77
1981214 1981 08 02 150.7 19.73 12.93 0 0.71 NA NA 58.48
1981215 1981 08 03 222.82 21.39 12.12 0 1.01 NA NA 49.76
1981216 1981 08 04 176.27 21.12 13.19 1.14 0.71 NA NA 64.4
1981217 1981 08 05 172.1 22.85 14.53 10.22 1 NA NA 60.69
1981218 1981 08 06 138.44 17.72 13.13 3.53 1.41 NA NA 68.64
1981219 1981 08 07 251.49 22.4 11.52 0 0.52 NA NA 46.75
1981220 1981 08 08 188.66 20.14 9.15 0 0.36 NA NA 47.08
1981221 1981 08 09 249.6 20.43 7.74 0 0.45 NA NA 38.5
1981222 1981 08 10 233.07 20.03 8.27 0 0.38 NA NA 40.87
1981223 1981 08 11 77.92 15.08 8.84 6.12 1.15 NA NA 80.43
1981224 1981 08 12 136.13 16.06 11.65 8.11 1.07 NA NA 71.65
1981225 1981 08 13 161.5 19.4 10.84 4.15 0.63 NA NA 61.75
1981226 1981 08 14 185.27 20.41 10.14 0 0.72 NA NA 51.7
1981227 1981 08 15 84.01 18.83 11.78 10.29 0.82 NA NA 77.64
1981228 1981 08 16 211.94 15.82 7.35 0 1.15 NA NA 52.71
1981229 1981 08 17 147.05 16.86 5.44 1.49 0.5 NA NA 63.58
1981230 1981 08 18 49.37 18.02 13.62 3.71 0.85 NA NA 90.61
1981231 1981 08 19 130.62 20.08 13.24 2.47 0.42 NA NA 85.14
1981232 1981 08 20 227.75 20.66 9.3 0 1.01 NA NA 48.22
1981233 1981 08 21 141.64 16.23 7.05 1.16 0.25 NA NA 57.28
1981234 1981 08 22 159.85 16.89 10.03 2.54 0.56 NA NA 69.02
1981235 1981 08 23 160.79 17.14 11.49 1.72 0.81 NA NA 55.27
1981236 1981 08 24 153.47 16.89 10.76 1.67 0.94 NA NA 74.37
1981237 1981 08 25 47.07 12.93 11.21 25.57 1.39 NA NA 92.83
1981238 1981 08 26 100.82 15.49 10.12 0 1.46 NA NA 71.13
1981239 1981 08 27 149.61 17.28 9.6 5.15 0.92 NA NA 59.46
1981240 1981 08 28 121.95 16.57 11.64 0.65 1.05 NA NA 70.33
1981241 1981 08 29 187.39 19.08 8.04 0 0.84 NA NA 48.86
1981242 1981 08 30 116.64 15.52 7.69 0.23 0.61 NA NA 73.32
1981243 1981 08 31 199.63 21.38 11.45 0 1.34 NA NA 48.48
1981244 1981 09 01 91.43 21.29 11.77 0 1.04 NA NA 67.05
1981245 1981 09 02 88.29 16.06 10.4 10.39 1.32 NA NA 85.31
1981246 1981 09 03 130.44 15.88 10.8 4.87 1.41 NA NA 79.59
1981247 1981 09 04 121.86 14.96 8.24 0.98 1.12 NA NA 65.13
1981248 1981 09 05 70.17 13.78 8.12 4.87 0.79 NA NA 76.28
1981249 1981 09 06 102.71 13.63 5.39 0.44 0.84 NA NA 66.84
1981250 1981 09 07 156.6 15.05 4.12 0 0.47 NA NA 44.08
1981251 1981 09 08 122.39 13.86 7.54 0 0.64 NA NA 62.65
1981252 1981 09 09 178.17 15.25 5.88 0.69 0.56 NA NA 44.84
1981253 1981 09 10 108.31 18.5 10.16 7.75 1.62 NA NA 55.45
1981254 1981 09 11 92.9 15.6 11.43 0.28 1.45 NA NA 81.56
1981255 1981 09 12 114.65 15.87 10.58 0 1.6 NA NA 59.93
1981256 1981 09 13 96.44 14.54 9.87 0 1.45 NA NA 58.65
1981257 1981 09 14 103.35 13.7 6.81 2.87 1.29 NA NA 65.9
1981258 1981 09 15 150.07 12.14 6.09 0 1.44 NA NA 45.01
1981259 1981 09 16 159.67 13.19 2.65 0 0.59 NA NA 44.59
1981260 1981 09 17 87.95 12.33 2.47 20.16 1.38 NA NA 56.16
1981261 1981 09 18 118.99 13.03 9.1 0.42 1.69 NA NA 61.29
1981262 1981 09 19 61.81 12.56 9.87 2.77 1.26 NA NA 80.66
1981263 1981 09 20 91.25 12.98 9.36 0.83 1.37 NA NA 78.82
1981264 1981 09 21 96.78 12.71 9.25 0 1.21 NA NA 58.21
1981265 1981 09 22 31.96 13.76 9.43 13.59 1.65 NA NA 74.14
1981266 1981 09 23 83.64 13.45 8.35 0 1.13 NA NA 69.89
1981267 1981 09 24 119.27 14.13 7.13 0 0.75 NA NA 66.85
1981268 1981 09 25 127.16 12.83 3.99 0 0.63 NA NA 52.71
1981269 1981 09 26 25.72 11.45 5.78 3.66 1.01 NA NA 86.6
1981270 1981 09 27 45.46 13.24 10.76 5.77 0.66 NA NA 92.53
1981271 1981 09 28 28.73 12.41 10.93 20.37 1.35 NA NA 97.05
1981272 1981 09 29 27.01 13.05 7.01 6.34 0.63 NA NA 93.09
1981273 1981 09 30 98.44 15.48 6.4 0 0.76 NA NA 62.66
1981274 1981 10 01 40.39 15.02 7.72 3.09 0.93 NA NA 85.6
1981275 1981 10 02 70.72 14.4 7.87 0 0.82 NA NA 70.88
1981276 1981 10 03 31.36 13.33 8.56 2.31 1.29 NA NA 87.97
1981277 1981 10 04 32.71 14.42 10.21 15.14 1.2 NA NA 94.95
1981278 1981 10 05 52.2 12.02 5.94 0.81 0.85 NA NA 88.96
1981279 1981 10 06 79.42 11.2 4.27 0.51 0.77 NA NA 65.96
1981280 1981 10 07 24.94 7.12 1.89 16.69 1.9 NA NA 89.73
1981281 1981 10 08 91.14 3.85 -0.07 0 1.61 NA NA 30.67
1981282 1981 10 09 90.53 2.18 -4.45 0 0.92 NA NA 32.28
1981283 1981 10 10 88.19 3.29 -5.8 0 0.27 NA NA 42.76
1981284 1981 10 11 22 6.62 -1.13 9.64 1.3 NA NA 77.6
1981285 1981 10 12 30.09 5.33 0.18 3.58 0.47 NA NA 83.83
1981286 1981 10 13 36.79 2.83 -0.38 0.21 1.62 NA NA 80.38
1981287 1981 10 14 74.25 3.08 -5.57 0.37 0.97 NA NA 50
1981288 1981 10 15 19.08 4.35 3.52 11.24 1.79 NA NA 94.36
1981289 1981 10 16 38.46 6.18 -0.48 0.27 0.33 NA NA 86.9
1981290 1981 10 17 31.9 5.16 -1.2 0.59 0.66 NA NA 67.28
1981291 1981 10 18 63.96 5.19 -0.36 0.8 0.83 NA NA 70.47
1981292 1981 10 19 35.72 4.93 0.74 1.22 1.15 NA NA 79.3
1981293 1981 10 20 42.98 4.96 0.54 0.8 1.18 NA NA 78.52
1981294 1981 10 21 18.6 5.32 -0.54 5.67 1.29 NA NA 80.96
1981295 1981 10 22 59.83 7.45 0.35 2.63 1.09 NA NA 63.44
1981296 1981 10 23 44.2 7.64 4.39 1.37 1.86 NA NA 76.6
1981297 1981 10 24 59.41 5.26 1.07 0.33 1.31 NA NA 69.12
1981298 1981 10 25 14.91 9.2 5.22 7.3 1.53 NA NA 86.59
1981299 1981 10 26 44 7.27 3.58 0 1.34 NA NA 80.83
1981300 1981 10 27 30.56 7.17 4.71 0.58 1.28 NA NA 80.87
1981301 1981 10 28 26.89 8.43 4.61 8.45 1.71 NA NA 80.06
1981302 1981 10 29 20.85 7.52 5.74 1.35 1.6 NA NA 84.06
1981303 1981 10 30 18.26 6.77 4.07 0.85 1.42 NA NA 91.5
1981304 1981 10 31 41.83 5.36 -1.66 0 0.64 NA NA 74.78
1981305 1981 11 01 45.82 4.59 -1.49 0 0.73 NA NA 75.89
1981306 1981 11 02 16.5 6.91 2.6 6.4 1.69 NA NA 86.05
1981307 1981 11 03 11.53 8.47 1.78 8.96 1.5 NA NA 83.58
1981308 1981 11 04 17 10.79 8.09 1.66 1.58 NA NA 87.37
1981309 1981 11 05 24.44 9.95 8.78 0 1.5 NA NA 88.7
1981310 1981 11 06 27 10.16 8.71 0.58 1.92 NA NA 83.31
1981311 1981 11 07 31.21 8.29 0.36 2.31 1.63 NA NA 68.42
1981312 1981 11 08 30.43 3.95 -0.81 0.58 0.89 NA NA 79.15
1981313 1981 11 09 10.22 8.35 3.49 6.44 1.48 NA NA 81.66
1981314 1981 11 10 13.86 9.02 7.78 1.61 2.06 NA NA 85.78
1981315 1981 11 11 25.47 7.44 -1.86 0 0.85 NA NA 74.79
1981316 1981 11 12 20.43 2.71 -1.33 0.23 0.36 NA NA 85.19
1981317 1981 11 13 21.68 2.26 -1.21 0 0.72 NA NA 85.55
1981318 1981 11 14 21.92 4.58 -1.07 0 0.39 NA NA 78.38
1981319 1981 11 15 18.48 4.22 -0.55 0 0.72 NA NA 86.95
1981320 1981 11 16 24.6 3.66 0.41 5.37 1.28 NA NA 86.31
1981321 1981 11 17 10.54 3.49 2.98 2.38 1.3 NA NA 90.71
1981322 1981 11 18 9.47 4.16 2.89 0.46 0.64 NA NA 90.94
1981323 1981 11 19 17.7 3.02 2.01 1.96 0.36 NA NA 88.79
1981324 1981 11 20 11.88 2.49 -1.58 0 0.82 NA NA 84.98
1981325 1981 11 21 23.2 -1.01 -5.54 0 0.56 NA NA 85.14
1981326 1981 11 22 14.29 2.04 -4.34 0.45 1.01 NA NA 78.36
1981327 1981 11 23 18.89 3.1 -0.32 0.7 1.1 NA NA 87.87
1981328 1981 11 24 16.86 0.8 -1.16 0 0.86 NA NA 91.74
