*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 114.43 15.05 5.89 0 1.29 NA NA 49.9
1980357 1980 12 22 85.36 14.02 8.16 0.63 3.35 NA NA 68.64
1980358 1980 12 23 35.79 16.58 10.23 0.27 3.52 NA NA 76.07
1980359 1980 12 24 68.43 17.66 9.26 0 2.39 NA NA 69.64
1980360 1980 12 25 111.11 15.65 9.04 0 4.3 NA NA 46.73
1980361 1980 12 26 122.06 14.74 7.04 0 2.8 NA NA 40.74
1980362 1980 12 27 73.59 14.57 6.94 4.63 3.04 NA NA 59.06
1980363 1980 12 28 71.93 14.9 9.3 0.47 7 NA NA 51.86
1980364 1980 12 29 70.69 13.92 8.97 0 6.85 NA NA 50
1980365 1980 12 30 71.84 12.72 8.01 0 7.68 NA NA 42.98
1980366 1980 12 31 107.71 11.86 6.39 0 5.54 NA NA 33.93
1981001 1981 01 01 107.48 12.44 4.63 0 1.2 NA NA 39.35
1981002 1981 01 02 102.32 14.68 5.85 0 2.44 NA NA 54.18
1981003 1981 01 03 88.05 15.35 7.54 0 3.11 NA NA 58.28
1981004 1981 01 04 77.21 14.84 8.5 0 4.24 NA NA 48.09
1981005 1981 01 05 107.58 15.17 8.09 0 4.5 NA NA 46
1981006 1981 01 06 86.47 15.03 8.34 0 4.59 NA NA 49.66
1981007 1981 01 07 61.3 15.58 8.82 0 4.55 NA NA 51.95
1981008 1981 01 08 44.36 14.44 8.79 0.62 3.86 NA NA 64.79
1981009 1981 01 09 39.03 14.48 8.78 1.22 2.8 NA NA 78.3
1981010 1981 01 10 62.02 14.24 7.66 0.17 2.63 NA NA 64.96
1981011 1981 01 11 51.55 13.08 7.4 4.76 3.76 NA NA 73.53
1981012 1981 01 12 77.64 11.33 5.56 29.35 5.8 NA NA 68.79
1981013 1981 01 13 64.19 9.33 5.34 2.8 6.45 NA NA 53.4
1981014 1981 01 14 111.19 11.37 3.86 0 1.94 NA NA 38.43
1981015 1981 01 15 97.75 14.09 4 0.38 2.54 NA NA 50.68
1981016 1981 01 16 124 13.39 3.37 0 1.32 NA NA 38.87
1981017 1981 01 17 129.09 15.3 7.14 0 3.54 NA NA 50.43
1981018 1981 01 18 130.15 16.12 5.76 0 1.96 NA NA 55.31
1981019 1981 01 19 123.15 15.55 4.34 0 1.62 NA NA 44.79
1981020 1981 01 20 69.28 13.22 4.18 2.49 3.82 NA NA 56.66
1981021 1981 01 21 60.95 12.16 6.43 1.11 6.24 NA NA 59.04
1981022 1981 01 22 97.44 12.05 6.13 0 5.93 NA NA 41.62
1981023 1981 01 23 93.32 14.36 5.98 0 4.35 NA NA 55
1981024 1981 01 24 90.15 13.76 7.32 2.55 6.46 NA NA 59.57
1981025 1981 01 25 31.26 14.39 6.17 2.54 3.03 NA NA 73.36
1981026 1981 01 26 111.57 16.28 4.63 0 3.74 NA NA 56.5
1981027 1981 01 27 131.07 16.86 4.46 0 1.91 NA NA 50.86
1981028 1981 01 28 92.69 14.84 5.22 0 2.54 NA NA 54.48
1981029 1981 01 29 110.86 13.13 4.32 0 4.52 NA NA 37.03
1981030 1981 01 30 98.29 10.47 3.74 5.9 5.82 NA NA 37.89
1981031 1981 01 31 143.78 14.3 4.95 0 4.38 NA NA 36.45
1981032 1981 02 01 95.22 10.05 4.05 6.82 4.39 NA NA 51.72
1981033 1981 02 02 8.74 8.6 3.88 25.33 6.51 NA NA 75.03
1981034 1981 02 03 79.29 12.22 4.19 8.06 7.23 NA NA 43.46
1981035 1981 02 04 87.85 8.99 2.95 2.62 4.73 NA NA 47.47
1981036 1981 02 05 116.66 7.53 2.55 1.94 4.7 NA NA 41.06
1981037 1981 02 06 98.74 7.77 2.55 2.15 3.77 NA NA 46.47
1981038 1981 02 07 88.11 8.13 2.7 2.89 4.18 NA NA 48.13
1981039 1981 02 08 82.53 9.98 3.11 2.32 5.98 NA NA 52.74
1981040 1981 02 09 107.64 8.18 1 10.54 6.44 NA NA 47.39
1981041 1981 02 10 118.84 4.51 0.6 5.04 6.38 NA NA 44.58
1981042 1981 02 11 101.13 6.94 0.86 7.79 6.68 NA NA 46.38
1981043 1981 02 12 39.71 8.8 2.31 14.19 3.61 NA NA 70.9
1981044 1981 02 13 89.88 9.24 1.87 7.42 3.83 NA NA 50.47
1981045 1981 02 14 99.48 9.08 3.43 1.52 6.33 NA NA 40.85
1981046 1981 02 15 144.58 11.65 3.52 4.25 5.57 NA NA 39.1
1981047 1981 02 16 85.76 12.54 4.02 6.73 5.02 NA NA 41.38
1981048 1981 02 17 19.13 10.64 2.22 10.04 3.49 NA NA 49.82
1981049 1981 02 18 89.7 12.31 4.53 11.4 7.12 NA NA 51.68
1981050 1981 02 19 97.9 12.81 5.45 0 5.09 NA NA 38.45
1981051 1981 02 20 146.4 14.1 4.68 0 2.1 NA NA 37.28
1981052 1981 02 21 139.61 15.82 2.74 0 1.39 NA NA 44.23
1981053 1981 02 22 175.13 16.49 2.73 0 1.59 NA NA 40.23
1981054 1981 02 23 177.16 16.91 1.46 0 1.12 NA NA 36.24
1981055 1981 02 24 184.15 16.78 1.46 0 1.04 NA NA 33.81
1981056 1981 02 25 105.92 15.89 2.38 0 0.89 NA NA 48.78
1981057 1981 02 26 177.91 16.01 1.22 0 0.73 NA NA 39.88
1981058 1981 02 27 183.14 16.54 5.27 0 3.43 NA NA 41.56
1981059 1981 02 28 117.01 17.12 6.76 3.5 3.28 NA NA 46.74
1981060 1981 03 01 107.37 15.05 6.42 0 4.49 NA NA 47.24
1981061 1981 03 02 76.5 15.7 8.12 0 5.58 NA NA 58.9
1981062 1981 03 03 119.55 16.5 8.2 0 4.89 NA NA 52.94
1981063 1981 03 04 173.53 16.8 3.63 0 2.3 NA NA 47.05
1981064 1981 03 05 194.32 18.81 3.45 0 1.09 NA NA 39.1
1981065 1981 03 06 195.83 21.87 6.63 0 2.21 NA NA 28.96
1981066 1981 03 07 193.19 21.26 6.36 0 1.61 NA NA 32.78
1981067 1981 03 08 182.65 20.42 7.54 0 1.55 NA NA 47.68
1981068 1981 03 09 169.37 19.37 6.69 0 2.51 NA NA 44.4
1981069 1981 03 10 201.41 16.12 4.67 0 2.93 NA NA 34.82
1981070 1981 03 11 204.53 17.85 3.98 0 0.57 NA NA 29.93
1981071 1981 03 12 207.18 20.27 4.36 0 0.76 NA NA 30.2
1981072 1981 03 13 208.46 20 5.16 0 2.81 NA NA 38.41
1981073 1981 03 14 211.17 19.13 8.44 0 3.46 NA NA 41.27
1981074 1981 03 15 191.98 17.68 8.4 0 4.95 NA NA 36.03
1981075 1981 03 16 53.64 15.78 7.5 5.12 1.91 NA NA 62.79
1981076 1981 03 17 207.67 18.77 6.3 3.46 0.92 NA NA 51.43
1981077 1981 03 18 150.2 18.44 8.44 1.53 4.96 NA NA 53.69
1981078 1981 03 19 107.1 14.6 7.82 2.6 4.96 NA NA 44.96
1981079 1981 03 20 227.72 15.33 6.33 0 2.95 NA NA 30.19
1981080 1981 03 21 220.91 18.61 5.61 0 0.81 NA NA 31.21
1981081 1981 03 22 231.92 23.41 8.17 0 2.39 NA NA 32.04
1981082 1981 03 23 225.63 21.65 7.45 0 2.65 NA NA 42.39
1981083 1981 03 24 226.77 22.33 8.54 0 1.82 NA NA 40.52
1981084 1981 03 25 228.22 19.92 8.53 0 3.55 NA NA 40.84
1981085 1981 03 26 232.5 15.72 7.55 0 3.38 NA NA 23.99
1981086 1981 03 27 154.64 13.89 6.42 0 1.03 NA NA 24.14
1981087 1981 03 28 102.47 20.55 7.87 0 1.9 NA NA 34.09
1981088 1981 03 29 86.02 16.09 8.26 11.46 1.3 NA NA 67.44
1981089 1981 03 30 100.11 12.32 6.97 2.29 4.34 NA NA 54.94
1981090 1981 03 31 109.01 10.25 6.01 3.73 5.12 NA NA 46.85
1981091 1981 04 01 48.48 8.69 5.86 12.22 4.66 NA NA 49.31
1981092 1981 04 02 154.1 10.88 4.25 0 2.62 NA NA 29.75
1981093 1981 04 03 235.87 12.13 3.39 1.33 1.59 NA NA 23.53
1981094 1981 04 04 87.9 14.75 6.57 7.15 5.76 NA NA 36.05
1981095 1981 04 05 156.61 17.59 7.37 4.37 5.7 NA NA 35.43
1981096 1981 04 06 146.28 17.31 7.87 0 5.54 NA NA 32.71
1981097 1981 04 07 191.75 16.28 6.51 0.88 3.53 NA NA 25.44
1981098 1981 04 08 208.4 17.16 3.92 0.43 2.4 NA NA 22.07
1981099 1981 04 09 91.79 15.63 3.59 6.03 2.29 NA NA 35.02
1981100 1981 04 10 188.38 14.65 5.46 0 3.33 NA NA 30.49
1981101 1981 04 11 263.71 19.29 3.8 0 2.07 NA NA 25.94
1981102 1981 04 12 132.03 17.46 7.25 2.07 3.18 NA NA 39.31
1981103 1981 04 13 173.52 17.26 7.23 0 4.37 NA NA 35.28
1981104 1981 04 14 171.54 17.69 6.71 0 1.69 NA NA 31.65
1981105 1981 04 15 204.5 16.83 7.36 0 4.35 NA NA 23.68
1981106 1981 04 16 261.93 18.16 6.62 0 3 NA NA 25
1981107 1981 04 17 262.58 19.86 5.16 0 1.57 NA NA 34.82
1981108 1981 04 18 264.52 21.7 4.8 0 0.34 NA NA 27.63
1981109 1981 04 19 267.03 21.99 5.12 0 0.44 NA NA 29.11
1981110 1981 04 20 268.58 21.54 5.22 0 0.55 NA NA 29.43
1981111 1981 04 21 265.8 20.6 5.87 0 0.96 NA NA 33.26
1981112 1981 04 22 261.38 21.53 6.02 0 0.76 NA NA 40.39
1981113 1981 04 23 261.62 22.37 7.34 0 0.82 NA NA 43.88
1981114 1981 04 24 266.25 21.46 7.82 0 1.6 NA NA 40.18
1981115 1981 04 25 268.36 22.34 8.19 0 2.76 NA NA 39.85
1981116 1981 04 26 277.4 21.99 11.23 0 3.76 NA NA 34.58
1981117 1981 04 27 275.23 21.72 9.48 0 2.62 NA NA 32.07
1981118 1981 04 28 277.94 21.65 7.08 0 0.8 NA NA 30.94
1981119 1981 04 29 282.2 24.71 6.31 0 0.31 NA NA 20.49
1981120 1981 04 30 275.33 27.63 10 0 2.52 NA NA 19.9
1981121 1981 05 01 277.46 28.96 12.91 0 4.4 NA NA 19.85
1981122 1981 05 02 281.13 28.14 13.44 0 4.7 NA NA 27.68
1981123 1981 05 03 281.61 26.96 13.28 0 4.08 NA NA 29.07
1981124 1981 05 04 283.59 27.17 13 0 4.03 NA NA 31.77
1981125 1981 05 05 287.62 31.08 13.51 0 3.96 NA NA 21.42
1981126 1981 05 06 294.86 23.47 13.34 0 5.21 NA NA 23.26
1981127 1981 05 07 298.31 24.01 13.16 0 5.1 NA NA 21.59
1981128 1981 05 08 288.5 24.85 12.78 0 3.49 NA NA 29.53
1981129 1981 05 09 278.89 25.83 12.92 0 4.33 NA NA 36.02
1981130 1981 05 10 302.88 24.05 11.83 0 2.68 NA NA 20.15
1981131 1981 05 11 315.32 22.44 11.46 0 2.49 NA NA 14.18
1981132 1981 05 12 332.23 21.4 11.76 0 2.85 NA NA 15.62
1981133 1981 05 13 310.17 22.46 11.77 0 2.67 NA NA 18.2
1981134 1981 05 14 308.99 23.89 11.34 0 1.7 NA NA 25.14
1981135 1981 05 15 307.26 24.62 10.92 0 1.23 NA NA 29.02
1981136 1981 05 16 310.06 26.1 9.31 0 1.93 NA NA 22.43
1981137 1981 05 17 313.45 21.13 13.3 0 4.52 NA NA 14.65
1981138 1981 05 18 196.1 21.57 13.37 0 4.91 NA NA 18.2
1981139 1981 05 19 204.41 21.18 13.01 1.35 4.06 NA NA 16.67
1981140 1981 05 20 150.33 20.71 13.04 5.02 6.15 NA NA 27.73
1981141 1981 05 21 320.05 20.23 11.74 0 5.66 NA NA 10.63
1981142 1981 05 22 324.02 24.49 10.12 0 1.47 NA NA 10.62
1981143 1981 05 23 304.06 24.42 12.75 0 4.83 NA NA 22.5
1981144 1981 05 24 239.27 24.86 14.19 0 5.29 NA NA 20.78
1981145 1981 05 25 324.1 26.25 12.54 0 3.23 NA NA 17.78
1981146 1981 05 26 314.82 28 12.69 0 3.66 NA NA 25.26
1981147 1981 05 27 310.76 28.17 13.55 0 1.93 NA NA 29.35
1981148 1981 05 28 216.08 31.11 15.15 1.62 2.61 NA NA 31.44
1981149 1981 05 29 313.62 29.54 12.77 0.97 1.07 NA NA 23.9
1981150 1981 05 30 319.87 31.22 13.9 0 1.76 NA NA 15.67
1981151 1981 05 31 324.47 32.53 14.13 0 2.7 NA NA 16.14
1981152 1981 06 01 320.69 29.1 16.13 0 5.23 NA NA 19.86
1981153 1981 06 02 320.16 24.82 15.84 0 7.06 NA NA 22.01
1981154 1981 06 03 319.9 32.08 14.36 0 2.66 NA NA 15.45
1981155 1981 06 04 312.28 28.58 15.84 0 3.99 NA NA 19.51
1981156 1981 06 05 321.7 26 14.63 0 2.47 NA NA 19.6
1981157 1981 06 06 313.15 30.29 15.38 0 3.44 NA NA 22.06
1981158 1981 06 07 289.17 29.26 16.89 0 3.19 NA NA 28.55
1981159 1981 06 08 286.64 26.98 15.76 0 2.38 NA NA 32.39
1981160 1981 06 09 318.48 28.9 15.65 0 4.25 NA NA 20.41
1981161 1981 06 10 324.9 28.87 16.26 0 4.11 NA NA 21.01
1981162 1981 06 11 328.16 30.13 14.55 0 2.72 NA NA 22.61
1981163 1981 06 12 322.56 34.19 14.33 0 2.58 NA NA 16.41
1981164 1981 06 13 263.84 39.19 18.68 0 2.39 NA NA 15.16
1981165 1981 06 14 314.81 27.95 16.2 0.92 3.25 NA NA 29.61
1981166 1981 06 15 324.92 27.81 15.24 0 1.59 NA NA 24.49
1981167 1981 06 16 322.23 30.13 15.16 0 2.82 NA NA 20.53
1981168 1981 06 17 313.89 30.05 17.46 0 3.69 NA NA 24.28
1981169 1981 06 18 319.12 30.78 16.57 0 2.44 NA NA 28.29
1981170 1981 06 19 338.14 35.06 16.51 0 1.12 NA NA 18.35
1981171 1981 06 20 228.4 28.36 19.46 1.98 2.1 NA NA 36.94
1981172 1981 06 21 273.89 28 17.65 0 3.54 NA NA 32.46
1981173 1981 06 22 328.59 30.33 17.18 0 2.93 NA NA 22.33
1981174 1981 06 23 320.59 31.14 16.46 0 1.19 NA NA 24.58
1981175 1981 06 24 336.13 30.46 18.24 0 4.86 NA NA 13.28
1981176 1981 06 25 319.06 29.17 17.25 0 3.42 NA NA 21
1981177 1981 06 26 329.98 28.94 15.71 0 1.33 NA NA 22.87
1981178 1981 06 27 327.2 33.54 16.47 0 2.55 NA NA 18.15
1981179 1981 06 28 332.68 35.44 20.69 0 5.24 NA NA 22.13
1981180 1981 06 29 308.08 42.14 21.43 0 4.23 NA NA 14.92
1981181 1981 06 30 334.02 31.4 18.17 0 5.3 NA NA 15.2
1981182 1981 07 01 308.18 33.38 17 0 2.42 NA NA 16.06
1981183 1981 07 02 274.05 41.55 21.82 0 4.32 NA NA 15.92
1981184 1981 07 03 258.22 34.43 21.11 0 1.93 NA NA 33.25
1981185 1981 07 04 326.23 32.95 19.24 0 1.71 NA NA 26.7
1981186 1981 07 05 296.96 37.56 18.82 0 2.81 NA NA 21.56
1981187 1981 07 06 286.09 25.54 18.84 0 9.08 NA NA 18.58
1981188 1981 07 07 338.81 29.69 18.77 0 5.58 NA NA 11.45
1981189 1981 07 08 330.85 33.51 17.07 0 3.03 NA NA 16.16
1981190 1981 07 09 322.72 36.14 20.33 0 4.2 NA NA 23.18
1981191 1981 07 10 321.23 32.77 18.95 0 2.46 NA NA 27.11
1981192 1981 07 11 330.46 30.9 17.85 0 3.54 NA NA 23.02
1981193 1981 07 12 329.42 33.07 17.15 0 1.5 NA NA 20.11
1981194 1981 07 13 329.56 39.14 20.42 0 4.15 NA NA 14.76
1981195 1981 07 14 324.98 35.27 19.31 0 1.21 NA NA 28.42
1981196 1981 07 15 351.03 35.73 18.39 0 2.07 NA NA 24.05
1981197 1981 07 16 281.9 29.49 21.13 0 4.19 NA NA 35.94
1981198 1981 07 17 325.53 34.46 18.83 0 1.87 NA NA 30.12
1981199 1981 07 18 321.42 34.85 17.64 0 0.91 NA NA 21.22
1981200 1981 07 19 325.26 34.56 17.88 0 0.51 NA NA 24.22
1981201 1981 07 20 317.95 39.66 19.59 0 4.63 NA NA 17.52
1981202 1981 07 21 270.18 43.72 22.8 0 4.21 NA NA 9.15
1981203 1981 07 22 315.68 37.26 20.8 0 2.07 NA NA 24.22
1981204 1981 07 23 317.08 34.85 20.19 0 1.81 NA NA 25.6
1981205 1981 07 24 319.29 36.19 18.96 0 1.37 NA NA 25.83
1981206 1981 07 25 288.97 39.02 20.3 2.02 2.45 NA NA 21.19
1981207 1981 07 26 278.01 32.41 20.42 0 4.14 NA NA 29.65
1981208 1981 07 27 313.45 34.04 19.89 0 3.25 NA NA 12.94
1981209 1981 07 28 312.85 33.18 19.96 0 3.69 NA NA 15.62
1981210 1981 07 29 305.02 32.96 19.96 0 4.73 NA NA 18.76
1981211 1981 07 30 316.61 32.57 20.32 0 4.78 NA NA 16.98
1981212 1981 07 31 314.4 32.61 19.35 0 3.01 NA NA 19.29
1981213 1981 08 01 314.62 32.81 18.83 0 1.24 NA NA 23.68
1981214 1981 08 02 310.38 34.98 18.77 0 1.03 NA NA 22.43
1981215 1981 08 03 312.06 32.92 19.8 0 3.96 NA NA 19.81
1981216 1981 08 04 307.46 32.23 20.51 0 6.38 NA NA 15.05
1981217 1981 08 05 292.97 32.06 21.09 0 4.49 NA NA 21.24
1981218 1981 08 06 301.13 33.12 20.58 0 2.14 NA NA 27.11
1981219 1981 08 07 266.54 34.92 20.45 0 3.22 NA NA 26.69
1981220 1981 08 08 208.29 32.4 21.61 1.98 4.84 NA NA 38.32
1981221 1981 08 09 255.26 35.2 22.34 0 2.91 NA NA 38.44
1981222 1981 08 10 280.86 34.47 21.18 0 1.89 NA NA 31.66
1981223 1981 08 11 287.6 32.33 20.04 0 0.48 NA NA 32.9
1981224 1981 08 12 299.66 34.84 19.72 0 0.68 NA NA 29.04
1981225 1981 08 13 238.83 34.57 20.91 0 2.06 NA NA 30.85
1981226 1981 08 14 206.94 35.72 22.63 0 3.44 NA NA 30.98
1981227 1981 08 15 233.72 34.34 22.13 0 1.25 NA NA 37.92
1981228 1981 08 16 260.08 34.73 21.39 0 0.56 NA NA 33.89
1981229 1981 08 17 280.37 35 22.17 0 1.51 NA NA 34.45
1981230 1981 08 18 280.16 33.56 20.86 0 1.91 NA NA 25.97
1981231 1981 08 19 282.55 36.25 19.61 0 1.66 NA NA 20.24
1981232 1981 08 20 216.44 43.34 22.93 0 1.94 NA NA 9.27
1981233 1981 08 21 276.15 37.16 23.18 0 2.01 NA NA 28.59
1981234 1981 08 22 266.15 45.14 23.47 0 2.41 NA NA 8.15
1981235 1981 08 23 230 36.62 22.84 0 2.25 NA NA 41.76
1981236 1981 08 24 233.92 35.5 22.55 1.54 3.2 NA NA 40.21
1981237 1981 08 25 268.02 34.59 22.28 0 3.43 NA NA 26.82
1981238 1981 08 26 264.61 33.86 21.3 0 1.93 NA NA 33.4
1981239 1981 08 27 210.52 34.16 22.41 0 3.36 NA NA 36.77
1981240 1981 08 28 178.17 27.49 21.9 2.22 3.98 NA NA 53.59
1981241 1981 08 29 245.76 29.53 21.69 0 4.37 NA NA 20.38
1981242 1981 08 30 250.24 31.68 21.85 0 2.97 NA NA 31.79
1981243 1981 08 31 256.94 31.87 20.6 0 2.42 NA NA 35.95
1981244 1981 09 01 266.67 35.35 19.8 0 2.31 NA NA 26.92
1981245 1981 09 02 249.3 37.54 22.77 0 3.95 NA NA 28.44
1981246 1981 09 03 248.3 32.02 21.79 0 3.5 NA NA 36.34
1981247 1981 09 04 252.59 31.52 21.29 0 2.67 NA NA 24.34
1981248 1981 09 05 247.06 31.85 20.51 0 1.93 NA NA 27.09
1981249 1981 09 06 242.37 31 19.36 0 1.16 NA NA 39.54
1981250 1981 09 07 236.69 32.31 20.31 0 1.78 NA NA 39.58
1981251 1981 09 08 232.8 32.72 20.96 0 3.31 NA NA 40.23
1981252 1981 09 09 241.72 30.84 19.47 0 1.38 NA NA 29.07
1981253 1981 09 10 238.94 33.04 18.09 0 1.65 NA NA 26.28
1981254 1981 09 11 232.53 38.12 22.17 0 3.82 NA NA 23.47
1981255 1981 09 12 228.26 29.15 20.78 0 4.5 NA NA 24.97
1981256 1981 09 13 226.8 27.75 19.77 0 1.88 NA NA 29.38
1981257 1981 09 14 176.02 32.24 21.46 4.13 4.39 NA NA 51.49
1981258 1981 09 15 235.89 33.27 20.67 1.65 2.06 NA NA 43.59
1981259 1981 09 16 218.76 33.76 19.28 0 0.66 NA NA 39.66
1981260 1981 09 17 222.01 31.27 19.96 0 2.09 NA NA 44.41
1981261 1981 09 18 210.76 30.88 19.86 0 3.95 NA NA 36.5
1981262 1981 09 19 224.19 27.56 19.66 0 2.23 NA NA 29.7
1981263 1981 09 20 209.09 36.43 19.51 0 3.5 NA NA 22.51
1981264 1981 09 21 177.37 34.85 20.84 0 1.58 NA NA 37.45
1981265 1981 09 22 207.68 31.53 20.37 0 1.98 NA NA 55.09
1981266 1981 09 23 151.65 34.6 20.66 0 2.88 NA NA 42.98
1981267 1981 09 24 170.44 41.86 22 0 4.01 NA NA 12.36
1981268 1981 09 25 203.97 36.94 22.93 0 6.85 NA NA 28.46
1981269 1981 09 26 201.56 31.58 19.32 0.73 3.42 NA NA 48.93
1981270 1981 09 27 88.28 23.82 18.67 19.51 3.45 NA NA 60.77
1981271 1981 09 28 198.71 24.93 17.49 0 2.19 NA NA 36.38
1981272 1981 09 29 192.19 26.07 17.2 0 1.7 NA NA 45.64
1981273 1981 09 30 186.64 29.65 18.88 0 2.61 NA NA 53.63
1981274 1981 10 01 99.23 26.04 18.34 7.93 0.93 NA NA 67.03
1981275 1981 10 02 188.56 25.52 18.36 0 3.61 NA NA 40.8
1981276 1981 10 03 159.77 24.82 15.35 0 3.21 NA NA 32.02
1981277 1981 10 04 187.72 27.93 14.6 0 2.87 NA NA 26.23
1981278 1981 10 05 125.62 27.21 18.39 0 2.97 NA NA 49.29
1981279 1981 10 06 177.82 27.81 18.33 0 2.51 NA NA 44.37
1981280 1981 10 07 120.29 25.66 18.68 0 3.34 NA NA 47.55
1981281 1981 10 08 162.59 26.76 16.69 0 2.17 NA NA 44.42
1981282 1981 10 09 170.21 27.7 15.82 0 0.91 NA NA 42.78
1981283 1981 10 10 168.94 28.58 17.96 0 2.67 NA NA 46.13
1981284 1981 10 11 171.66 28.09 17.92 0 3.2 NA NA 41.06
1981285 1981 10 12 61.58 24.58 17.71 78.06 5.06 NA NA 68.77
1981286 1981 10 13 136.17 24.91 18.1 20.57 3.74 NA NA 70.28
1981287 1981 10 14 116.59 25.57 18.27 20.94 3.74 NA NA 67.19
1981288 1981 10 15 146.58 26.45 17.88 1.62 2.28 NA NA 68.03
1981289 1981 10 16 151.2 26.19 17.8 1.92 1.85 NA NA 68.9
1981290 1981 10 17 91.58 25.53 18.21 24.07 2.07 NA NA 71.38
1981291 1981 10 18 155.85 27.29 18.48 0 2.39 NA NA 63.96
1981292 1981 10 19 64.94 23.99 17.97 2.26 1.21 NA NA 76.06
1981293 1981 10 20 61.41 23.23 17.8 5.84 1.76 NA NA 77.67
1981294 1981 10 21 121.47 24.78 16.7 1.28 1.5 NA NA 66.17
1981295 1981 10 22 122.75 24.31 16.46 0 1.86 NA NA 57.74
1981296 1981 10 23 135.35 23.49 15.85 0 2.43 NA NA 51.9
1981297 1981 10 24 62.43 23.2 15.5 9.37 3.15 NA NA 62.69
1981298 1981 10 25 157.48 22.8 15.61 0 4.06 NA NA 37.47
1981299 1981 10 26 150.96 23.09 13.68 0 1.75 NA NA 50.03
1981300 1981 10 27 158.65 25.24 12.91 0 1.34 NA NA 42.33
1981301 1981 10 28 154.3 24.69 13.04 0 1.46 NA NA 49.95
1981302 1981 10 29 154.72 26.56 14.28 0 2.55 NA NA 35.04
1981303 1981 10 30 149.28 24.56 15.62 0 4.41 NA NA 37.16
1981304 1981 10 31 100.36 22.4 16.09 0 3.37 NA NA 47.49
1981305 1981 11 01 141.45 23.85 15.8 0 3.2 NA NA 51.47
1981306 1981 11 02 113.38 23.37 12.93 0 2.86 NA NA 54.79
1981307 1981 11 03 143.91 21 10.42 0 0.96 NA NA 39.74
1981308 1981 11 04 143.09 23.43 10.83 0 1.34 NA NA 47.51
1981309 1981 11 05 143.41 23.3 10.62 0.28 1.18 NA NA 51.45
1981310 1981 11 06 70.62 19.32 13.19 1.6 3.37 NA NA 62.54
1981311 1981 11 07 139.06 18.61 11.9 0 4.13 NA NA 29.44
1981312 1981 11 08 139.94 18.85 8.89 0 2.36 NA NA 33.83
1981313 1981 11 09 135.14 19.04 7.11 0 1.04 NA NA 37.6
1981314 1981 11 10 103.91 21.59 10.93 0 3.41 NA NA 44.71
1981315 1981 11 11 117.49 24.7 14.24 8.67 5.18 NA NA 51.72
1981316 1981 11 12 129.94 20.35 9.03 0 1.74 NA NA 42.76
1981317 1981 11 13 69.1 19.51 7.94 1.4 0.52 NA NA 50.39
1981318 1981 11 14 35.69 16.73 11.12 20.36 4.36 NA NA 63.43
1981319 1981 11 15 75.72 18.09 12.98 0.15 5.8 NA NA 50.74
1981320 1981 11 16 116.26 18.67 12.19 0.15 3.84 NA NA 47.09
1981321 1981 11 17 133.13 20.65 12.22 0.75 6.07 NA NA 35.49
1981322 1981 11 18 133.16 19.98 12.11 0 2.82 NA NA 49.62
1981323 1981 11 19 91.93 20.71 8.86 0 2.15 NA NA 52.38
1981324 1981 11 20 114.57 22.14 8.3 0 1.38 NA NA 50.91
1981325 1981 11 21 112.3 21.95 12.35 0 2.65 NA NA 65.04
1981326 1981 11 22 118.73 22.09 13.9 0 3.92 NA NA 64.34
1981327 1981 11 23 129.89 21.92 13.54 0 3.81 NA NA 60.37
1981328 1981 11 24 112.77 20.82 12.08 0 2.57 NA NA 61.32
1981329 1981 11 25 112.09 20.51 10.64 0 2.36 NA NA 55.55
1981330 1981 11 26 106.86 21.01 10.96 0 2.84 NA NA 54.22
1981331 1981 11 27 107.35 20.46 12.88 0 4.42 NA NA 62.84
1981332 1981 11 28 103.77 19.28 13.39 0 4.6 NA NA 62.32
1981333 1981 11 29 82.28 18.93 11.42 0 6.66 NA NA 46.65
1981334 1981 11 30 109.11 13.9 9.3 6.4 7.59 NA NA 50.54
1981335 1981 12 01 73.07 13.34 9.36 0.04 8.05 NA NA 41.06
1981336 1981 12 02 88.83 16.23 10.3 0 5.52 NA NA 53.26
1981337 1981 12 03 63.25 16.72 11.26 1.05 5.6 NA NA 62.79
1981338 1981 12 04 81.82 15.69 7.53 0 4.01 NA NA 46.77
1981339 1981 12 05 108.79 17.23 7.45 0 3.57 NA NA 48.48
1981340 1981 12 06 118.95 18.88 10.83 0 5.57 NA NA 32.63
1981341 1981 12 07 122.32 19.47 11.66 0 6.02 NA NA 25.11
1981342 1981 12 08 108.51 17.8 11.87 0 6.26 NA NA 43.71
1981343 1981 12 09 114.21 17.75 11.14 0 5.74 NA NA 44.95
1981344 1981 12 10 122.68 18.1 8.92 0 3.57 NA NA 49.34
1981345 1981 12 11 117.9 18.81 10.27 0 3.37 NA NA 47.82
1981346 1981 12 12 69.36 17.83 8.49 0 2.2 NA NA 55.89
1981347 1981 12 13 61.06 16.24 7.18 0.18 1.13 NA NA 67.01
1981348 1981 12 14 68.63 16 6.96 0 0.53 NA NA 69.84
1981349 1981 12 15 104.57 16.63 6.58 0 1.72 NA NA 49.02
