*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 123.38 13.68 4.77 0 3.07 NA NA 53.86
1980084 1980 03 24 116.98 13.08 7.79 0.37 4.03 NA NA 59.12
1980085 1980 03 25 80 12.02 6.24 5.01 2.23 NA NA 63.36
1980086 1980 03 26 120.6 11.28 5.01 0 0.81 NA NA 57.22
1980087 1980 03 27 114.02 7.29 1.77 0 4.29 NA NA 74.23
1980088 1980 03 28 84.5 6.19 0.78 0 3.92 NA NA 64.98
1980089 1980 03 29 116.78 9.39 2.6 0 2.58 NA NA 57.65
1980090 1980 03 30 139.16 10.15 2.26 0 2.69 NA NA 52.29
1980091 1980 03 31 207.88 13.74 2.45 0 1.26 NA NA 39.01
1980092 1980 04 01 71.25 11.07 5.33 0 1.08 NA NA 67.31
1980093 1980 04 02 176.65 13.64 3.33 0 3.03 NA NA 45.44
1980094 1980 04 03 176.72 10.84 1.51 0 3.75 NA NA 39.71
1980095 1980 04 04 202.93 16.09 5.11 0 3.73 NA NA 41.9
1980096 1980 04 05 222.14 19.51 4.9 0 3.23 NA NA 33.11
1980097 1980 04 06 205.93 19.95 6.84 1.03 4.48 NA NA 34.6
1980098 1980 04 07 161.07 10.24 0.87 4.85 4.92 NA NA 45.49
1980099 1980 04 08 217.97 9.65 -0.26 2.08 1.73 NA NA 37.97
1980100 1980 04 09 122.65 13.66 3.36 1.46 3.08 NA NA 47.72
1980101 1980 04 10 126.94 16.93 8.6 0 2.85 NA NA 61.53
1980102 1980 04 11 242.31 20.94 7.97 0 3.25 NA NA 35.7
1980103 1980 04 12 220.4 20.38 8.19 0 2.34 NA NA 40.41
1980104 1980 04 13 238.04 20.63 8.47 0 4.6 NA NA 36.3
1980105 1980 04 14 223.31 20.53 9.26 0 3.29 NA NA 42.29
1980106 1980 04 15 212.62 20.33 6.45 0 4.57 NA NA 35.43
1980107 1980 04 16 102.55 11.16 5.47 0 5.27 NA NA 53.49
1980108 1980 04 17 158.68 12.38 4.11 1.85 2.8 NA NA 47.61
1980109 1980 04 18 154.69 11.87 2.44 1.57 0.92 NA NA 43.37
1980110 1980 04 19 237.14 12.01 0.47 0.79 5.12 NA NA 38.15
1980111 1980 04 20 74.88 10.59 5.04 9.07 4.43 NA NA 67.14
1980112 1980 04 21 222.28 15.04 3.39 0.32 3.32 NA NA 46.3
1980113 1980 04 22 242.22 17.44 6.1 0 2.47 NA NA 44.26
1980114 1980 04 23 230.15 16.59 5.4 0 2.05 NA NA 44.48
1980115 1980 04 24 124.63 12.56 6.2 4.43 1.65 NA NA 57.86
1980116 1980 04 25 234.78 15.9 4.76 0 1.42 NA NA 38.2
1980117 1980 04 26 127.78 15.32 8.8 4.23 3 NA NA 61.77
1980118 1980 04 27 72.5 11.79 7.34 0 4.25 NA NA 84.27
1980119 1980 04 28 101.11 8.34 3.77 1.63 5.02 NA NA 68.39
1980120 1980 04 29 127.32 8.93 3.62 2.21 4.54 NA NA 60.74
1980121 1980 04 30 58.65 9.49 4.34 0.76 3.59 NA NA 67.87
1980122 1980 05 01 154.08 18.54 8.07 2.64 3.81 NA NA 52.23
1980123 1980 05 02 73.97 11.69 8.67 3.76 3.6 NA NA 85.62
1980124 1980 05 03 146.42 16.05 9.19 1.31 2.22 NA NA 64.27
1980125 1980 05 04 177.06 18.06 9.28 3.38 2.5 NA NA 58.77
1980126 1980 05 05 120.11 16.63 8.72 0 2.5 NA NA 63.24
1980127 1980 05 06 194 18.04 9.46 0 1.82 NA NA 50.34
1980128 1980 05 07 74.78 13.01 8.42 6.29 3.19 NA NA 78
1980129 1980 05 08 199.96 13.9 4.59 0 2.94 NA NA 51.54
1980130 1980 05 09 283.11 14.25 2.75 0 2.89 NA NA 46.46
1980131 1980 05 10 297 17.66 3.22 0 2.74 NA NA 41.71
1980132 1980 05 11 294.26 20.48 5.93 0 3.28 NA NA 39.56
1980133 1980 05 12 303.29 21.36 7 0 4.07 NA NA 36.4
1980134 1980 05 13 307.23 20.76 5.96 0 4.58 NA NA 30.86
1980135 1980 05 14 299.7 21.26 6.57 0 3.94 NA NA 34.64
1980136 1980 05 15 259.84 19.13 7.63 0 3.07 NA NA 44.17
1980137 1980 05 16 132.58 18.7 11.19 5.21 2.16 NA NA 66.19
1980138 1980 05 17 184.16 21.52 12.11 3.41 1.28 NA NA 55.51
1980139 1980 05 18 212.38 19.16 6.88 0.67 3.74 NA NA 53.62
1980140 1980 05 19 295.96 20.2 5.67 0 1.96 NA NA 41.43
1980141 1980 05 20 202.86 22.04 10.58 2.31 2.5 NA NA 51.12
1980142 1980 05 21 104.29 15.97 11.04 0.88 1.8 NA NA 65.93
1980143 1980 05 22 207.72 19.24 10.66 0 1.02 NA NA 53.06
1980144 1980 05 23 235.06 21.14 9.84 0 1.37 NA NA 45.96
1980145 1980 05 24 168.62 19.16 10.98 4.01 1.59 NA NA 55.14
1980146 1980 05 25 218.4 20.8 12.29 6.59 2.84 NA NA 49.45
1980147 1980 05 26 292.8 20.27 10.22 4.29 3.4 NA NA 44.88
1980148 1980 05 27 185.09 18.21 11.83 3.1 3.97 NA NA 57.72
1980149 1980 05 28 128.41 16.5 11.39 2.33 3.71 NA NA 64.57
1980150 1980 05 29 188.7 16.47 10.59 0.63 2.85 NA NA 59.25
1980151 1980 05 30 249.69 20.45 8.81 0 0.76 NA NA 39.67
1980152 1980 05 31 274.06 23.72 8.74 4.45 2.96 NA NA 44.09
1980153 1980 06 01 115.37 23.3 11.02 12.57 3.59 NA NA 59.57
1980154 1980 06 02 180.63 17.12 10.2 1.6 4.41 NA NA 59.04
1980155 1980 06 03 161.79 17.34 10.38 2.75 2.72 NA NA 60.41
1980156 1980 06 04 130.83 17.08 10.03 6.24 1.43 NA NA 69.82
1980157 1980 06 05 267.83 20.32 9.7 0 1.94 NA NA 51.58
1980158 1980 06 06 275.24 20.74 8.73 0 2.41 NA NA 49.76
1980159 1980 06 07 305.95 20.84 10.16 0 2.49 NA NA 46.94
1980160 1980 06 08 296.3 23.14 9.09 0 2.11 NA NA 45.95
1980161 1980 06 09 308.24 24.31 11.78 0 3.33 NA NA 46.94
1980162 1980 06 10 308.69 25.87 12.13 0 4.28 NA NA 45.61
1980163 1980 06 11 127.4 21.27 11.49 0 3.11 NA NA 55.86
1980164 1980 06 12 205.94 22.98 11.3 0 1.94 NA NA 50.74
1980165 1980 06 13 305.33 25.19 12.23 0 2.85 NA NA 43.23
1980166 1980 06 14 315.16 22.28 12.39 0 3.86 NA NA 45.5
1980167 1980 06 15 309.23 24.87 10.47 0 3.02 NA NA 39.77
1980168 1980 06 16 315.18 25.27 10.88 0 2.2 NA NA 39.99
1980169 1980 06 17 301.35 26.1 12.69 0 1.26 NA NA 37.31
1980170 1980 06 18 254.34 24.7 13.24 0 2.5 NA NA 42.89
1980171 1980 06 19 123.64 19.45 14.58 0.45 1.7 NA NA 66.6
1980172 1980 06 20 153.4 19.9 13.42 1.26 2.48 NA NA 61.2
1980173 1980 06 21 254.15 21.75 10.84 1.45 5.1 NA NA 46.05
1980174 1980 06 22 174.16 18.69 11.23 1.28 2.44 NA NA 48.59
1980175 1980 06 23 131.57 17.93 10.74 0.64 2.45 NA NA 57.55
1980176 1980 06 24 188.49 18.95 12.05 3.96 3.04 NA NA 57.47
1980177 1980 06 25 219.91 21.77 10.63 0 1.88 NA NA 50.46
1980178 1980 06 26 105.06 18.4 12.76 0.67 3.86 NA NA 63.27
1980179 1980 06 27 130.42 19.32 12.97 0 3.82 NA NA 58.6
1980180 1980 06 28 286.38 25.04 13.31 0 1.89 NA NA 46.97
1980181 1980 06 29 285.45 27.66 15.19 0 1.01 NA NA 46.92
1980182 1980 06 30 283.17 26.54 16.64 0 1.18 NA NA 50.49
1980183 1980 07 01 163.12 22.54 12.09 0 3.02 NA NA 52.67
1980184 1980 07 02 235.93 22.54 11.24 0 1 NA NA 41.86
1980185 1980 07 03 211.56 20.4 11.62 0 3.1 NA NA 51.74
1980186 1980 07 04 174.3 20.76 11.32 0 1.61 NA NA 50.15
1980187 1980 07 05 145.54 22.48 14.4 1.46 3.16 NA NA 51.01
1980188 1980 07 06 170.17 20.93 14.66 0 2.39 NA NA 55.08
1980189 1980 07 07 170.89 20.77 13.23 0 2.29 NA NA 48.9
1980190 1980 07 08 322.99 23.26 9.76 0 0.96 NA NA 37.43
1980191 1980 07 09 307.09 25.97 12.08 0 1.78 NA NA 34.21
1980192 1980 07 10 243.5 24.99 14.48 0 2.12 NA NA 46.58
1980193 1980 07 11 113.51 17.22 11.78 6.04 2.35 NA NA 66.52
1980194 1980 07 12 184.15 20.65 10.09 0 2.4 NA NA 47.72
1980195 1980 07 13 247.47 22.83 9.88 0 2.28 NA NA 36.63
1980196 1980 07 14 136.95 21.18 13.39 2.38 3.32 NA NA 49.98
1980197 1980 07 15 252.65 22.68 12.12 0 2.95 NA NA 37.32
1980198 1980 07 16 93.34 20.55 12.71 0.22 4 NA NA 51.78
1980199 1980 07 17 183.33 20.93 10.2 0 3.19 NA NA 46.26
1980200 1980 07 18 302.49 25.99 9.95 0 0.56 NA NA 31.56
1980201 1980 07 19 201.47 22.11 11.97 0.5 3.45 NA NA 49.22
1980202 1980 07 20 103.94 18.38 11.59 0 2.13 NA NA 56.38
1980203 1980 07 21 224.61 26.46 14.2 0 1.88 NA NA 35.51
1980204 1980 07 22 250.01 27.17 15.69 7.16 3 NA NA 34.12
1980205 1980 07 23 218.36 21.2 13.55 0.3 5.53 NA NA 42.29
1980206 1980 07 24 81.44 17.82 12.1 3.7 5.08 NA NA 60.46
1980207 1980 07 25 90.81 20.9 13.02 17.85 2.8 NA NA 68.27
1980208 1980 07 26 88.21 19.77 14.6 1.48 1.16 NA NA 76.54
1980209 1980 07 27 137.47 21.55 13.24 0.96 0.78 NA NA 56.45
1980210 1980 07 28 162.61 21.11 11.9 3.24 3.05 NA NA 58.84
1980211 1980 07 29 142.3 20.5 13.65 2.33 3.24 NA NA 59.28
1980212 1980 07 30 181.53 21.49 13.57 2.53 3.65 NA NA 56.8
1980213 1980 07 31 174 22.59 13.29 0 2.48 NA NA 53.3
1980214 1980 08 01 262.66 28.25 13.03 3.79 2.74 NA NA 32.46
1980215 1980 08 02 217.65 22.2 11.97 0 2.43 NA NA 49.84
1980216 1980 08 03 211.5 23.26 11.28 0 0.66 NA NA 44.68
1980217 1980 08 04 213.39 26.71 12.3 4.38 2.63 NA NA 36.81
1980218 1980 08 05 180.69 23.66 15.72 0 2.22 NA NA 54.37
1980219 1980 08 06 269.86 26.44 14.95 0 0.9 NA NA 38.3
1980220 1980 08 07 184.63 25.46 14.46 1.59 1.5 NA NA 52.13
1980221 1980 08 08 172.21 23.77 12.54 0 2.2 NA NA 50.62
1980222 1980 08 09 158.37 19.87 12.4 6.54 3.13 NA NA 59.55
1980223 1980 08 10 101.75 17.15 10.32 2.28 3.65 NA NA 63.31
1980224 1980 08 11 145.74 18.47 10.3 0 3.91 NA NA 52.99
1980225 1980 08 12 188.8 21.63 10.26 0 4.36 NA NA 44.23
1980226 1980 08 13 128.74 19.87 12.35 0 3.74 NA NA 51.57
1980227 1980 08 14 142.11 19.91 11.65 0.81 3.23 NA NA 51.21
1980228 1980 08 15 173.34 19.98 11.19 0 3.31 NA NA 51.71
1980229 1980 08 16 116.42 18.24 10.19 0 1.37 NA NA 64.05
1980230 1980 08 17 252.01 22.8 10.05 0 1.93 NA NA 39.01
1980231 1980 08 18 170.8 23.39 11.15 4.11 2 NA NA 46.35
1980232 1980 08 19 116.42 21.03 14.24 2.13 2.47 NA NA 63.3
1980233 1980 08 20 147.28 21.91 14.05 0 3.82 NA NA 54.51
1980234 1980 08 21 96.62 23.93 15.67 12.01 2.04 NA NA 66.71
1980235 1980 08 22 76.01 20.94 13.65 27.82 1.02 NA NA 69.83
1980236 1980 08 23 137.33 20.44 13.3 0 3.2 NA NA 63.57
1980237 1980 08 24 233.91 20.57 11.17 0 2.31 NA NA 46.61
1980238 1980 08 25 108.6 19.92 12.83 2.01 4.37 NA NA 66.65
1980239 1980 08 26 77.47 20.04 14.13 2.19 1.24 NA NA 78.97
1980240 1980 08 27 177.26 21.26 11.56 1.72 0.93 NA NA 55.81
1980241 1980 08 28 161.96 20 10.21 0 1.48 NA NA 51.33
1980242 1980 08 29 117.75 17.3 10.35 2.44 4.68 NA NA 62.86
1980243 1980 08 30 112.8 16.02 9.55 2.87 4.46 NA NA 62.49
1980244 1980 08 31 84.96 19.26 9.34 4.82 6.04 NA NA 56.26
1980245 1980 09 01 159.42 18.09 7.21 0.59 5.59 NA NA 47.5
1980246 1980 09 02 130.81 17.1 9.75 2.03 4.7 NA NA 58.45
1980247 1980 09 03 147.71 15.83 8.09 3.11 1.02 NA NA 56.76
1980248 1980 09 04 190.24 17.54 8.12 0.44 2.12 NA NA 51.77
1980249 1980 09 05 194.33 18.84 7.7 0 0.31 NA NA 44.32
1980250 1980 09 06 110.56 20.7 11.52 0 2.24 NA NA 56.98
1980251 1980 09 07 216.1 24.92 13.54 0 2.04 NA NA 47.93
1980252 1980 09 08 207.91 25.83 13.02 3.09 3.06 NA NA 44.93
1980253 1980 09 09 131.25 21.24 12.31 0.78 2.71 NA NA 54.54
1980254 1980 09 10 150.39 18.33 9.43 0 3.28 NA NA 53.02
1980255 1980 09 11 138.36 18.27 11.1 0 2.53 NA NA 50.81
1980256 1980 09 12 198.27 19.96 8.42 0 0.68 NA NA 40.69
1980257 1980 09 13 207.29 21.74 9.12 0 0.98 NA NA 38.71
1980258 1980 09 14 204.65 23.95 10.16 0 1.67 NA NA 40.2
1980259 1980 09 15 137.16 21.7 13.45 17.55 2.09 NA NA 65.98
1980260 1980 09 16 81.18 21.79 13.03 5.83 3.54 NA NA 67.94
1980261 1980 09 17 129.67 21.15 11.84 6.15 4.46 NA NA 56.19
1980262 1980 09 18 92.58 15.78 9.04 0.78 4.47 NA NA 71.99
1980263 1980 09 19 85.92 15.37 7.97 0.35 4.06 NA NA 70.93
1980264 1980 09 20 102.94 17.62 10.77 1.23 3.51 NA NA 70.13
1980265 1980 09 21 86.96 18.04 12.01 3.16 3.92 NA NA 72.64
1980266 1980 09 22 98.11 17.11 12.48 3.06 3.41 NA NA 76.1
1980267 1980 09 23 138.8 17.85 11.49 0 3.72 NA NA 57.98
1980268 1980 09 24 149.07 18.25 9.09 0 3.37 NA NA 57.02
1980269 1980 09 25 53.4 15.88 9.5 3.01 4.48 NA NA 68.13
1980270 1980 09 26 137.81 21.96 12.46 0 4.03 NA NA 55.34
1980271 1980 09 27 140.83 20.13 10.86 0 1.36 NA NA 54.33
1980272 1980 09 28 127.06 19.5 10.66 0 1.66 NA NA 56.4
1980273 1980 09 29 160.97 19.43 8.95 0 1 NA NA 46.56
1980274 1980 09 30 55.09 15.12 6.88 0.24 2.07 NA NA 65.45
1980275 1980 10 01 154.07 16.61 6.65 0 0.73 NA NA 45.05
1980276 1980 10 02 97.66 19.59 11.11 0 1.18 NA NA 60.42
1980277 1980 10 03 148.74 21.52 10.24 0 2.58 NA NA 46.94
1980278 1980 10 04 143.87 22.99 11.06 0 1.73 NA NA 45.62
1980279 1980 10 05 142.83 23.19 11.86 0 1.82 NA NA 45.24
1980280 1980 10 06 139.32 22.42 11.58 0 1.97 NA NA 45.81
1980281 1980 10 07 120.55 20.76 10.31 4.48 2.87 NA NA 55.13
1980282 1980 10 08 43.83 18.77 9.4 8.03 5.44 NA NA 55.86
1980283 1980 10 09 70.96 14.9 3.33 1.63 3.7 NA NA 60.2
1980284 1980 10 10 55.26 13.93 2.88 2.99 3.39 NA NA 47.22
1980285 1980 10 11 128.08 13.65 5.77 0 3.01 NA NA 56.96
1980286 1980 10 12 126.79 14.95 5.09 0 1.46 NA NA 46.68
1980287 1980 10 13 83.19 13.76 5.88 0.37 3.4 NA NA 55.29
1980288 1980 10 14 61.6 13.23 6.14 2.52 3.65 NA NA 66.13
1980289 1980 10 15 27.7 16.81 10.27 4.1 5.3 NA NA 84.08
1980290 1980 10 16 69.49 19.42 11.17 0.22 3.23 NA NA 58.91
1980291 1980 10 17 106.1 13.89 6.85 0 3.25 NA NA 64.54
1980292 1980 10 18 107.87 12.99 4.46 0 3.63 NA NA 48.23
1980293 1980 10 19 45.25 15.38 6.65 2.36 2.4 NA NA 72.61
1980294 1980 10 20 58.66 14.77 9.92 0 2.08 NA NA 78.19
1980295 1980 10 21 45.91 15.64 11.61 0 2.12 NA NA 84.49
1980296 1980 10 22 93.51 15.8 8.08 0.21 3.82 NA NA 66.77
1980297 1980 10 23 75.98 15.64 10.3 1.35 3.31 NA NA 71.13
1980298 1980 10 24 29.97 16.18 10.36 4.67 2.97 NA NA 82.54
1980299 1980 10 25 54.36 14.75 9.51 0 4.11 NA NA 71.32
1980300 1980 10 26 59 16.44 9.56 0 2.87 NA NA 70.56
1980301 1980 10 27 47.15 16.79 12.05 0.9 2.48 NA NA 81.1
1980302 1980 10 28 67.26 15.28 10.84 0.42 2.34 NA NA 80.2
1980303 1980 10 29 40.17 13.61 10.73 1.22 2.46 NA NA 86.45
1980304 1980 10 30 25.38 15.13 11 3.16 5.49 NA NA 87.94
1980305 1980 10 31 57.26 16.49 11.67 5.88 4.43 NA NA 81.11
1980306 1980 11 01 46.8 14.92 9.21 0 5.05 NA NA 82.35
1980307 1980 11 02 23.39 13.94 8.81 3.94 5.63 NA NA 78
1980308 1980 11 03 23.18 16.69 12.08 7.9 4.75 NA NA 85.2
1980309 1980 11 04 75.24 16.83 11.34 1.18 3.65 NA NA 80.6
1980310 1980 11 05 45.06 13.61 7.8 0 2.29 NA NA 83.18
1980311 1980 11 06 79.44 13.25 6.54 0.25 2.14 NA NA 77.37
1980312 1980 11 07 37.22 11.9 8.9 1.36 2.51 NA NA 87.49
1980313 1980 11 08 26.09 14.06 11.12 7.68 4.08 NA NA 88.25
1980314 1980 11 09 57.24 16.08 9.68 3.25 2.97 NA NA 78.74
1980315 1980 11 10 28.33 12.9 10.58 0.57 6.96 NA NA 82.66
1980316 1980 11 11 37.06 13.19 10.76 0.66 3.51 NA NA 86.35
1980317 1980 11 12 35.01 13.49 10.03 0.32 5.09 NA NA 83.03
1980318 1980 11 13 53.61 14.96 8.45 0 2.62 NA NA 76.55
1980319 1980 11 14 37.67 10.04 6.02 0 2.9 NA NA 82.97
1980320 1980 11 15 41.57 10.86 2.97 2.24 2.84 NA NA 74.4
1980321 1980 11 16 62.16 7.53 1.3 0.7 2.56 NA NA 61.87
1980322 1980 11 17 65.5 11.54 4.47 0.85 3.37 NA NA 68.92
1980323 1980 11 18 41.48 12.74 9.43 12.61 2.98 NA NA 92.77
1980324 1980 11 19 59.2 10.55 6.7 0 3.66 NA NA 83.89
1980325 1980 11 20 35.48 10.38 7.59 0 3.19 NA NA 85.86
1980326 1980 11 21 33.78 9.74 5.46 1.99 3.12 NA NA 86.05
1980327 1980 11 22 29.47 9.26 6.89 0.86 2.73 NA NA 90.28
1980328 1980 11 23 31.71 7.52 4.6 3.43 1.33 NA NA 84.65
1980329 1980 11 24 49.46 6.18 -0.55 0 1.72 NA NA 70.19
1980330 1980 11 25 35.92 1.31 -2.15 0 3.32 NA NA 90.27
1980331 1980 11 26 37.87 3.2 -1.69 0 2.61 NA NA 72.89
1980332 1980 11 27 42.62 5.84 0.46 0.57 2.9 NA NA 73.57
1980333 1980 11 28 40.13 5.58 -0.45 0 2.96 NA NA 71.15
1980334 1980 11 29 30.36 6.68 0.27 0 3.69 NA NA 79.75
1980335 1980 11 30 16.64 4.74 -0.12 6.72 2.72 NA NA 82.34
1980336 1980 12 01 46.85 6.15 1.07 0 1.7 NA NA 82.39
1980337 1980 12 02 38.94 4.17 0.34 3.1 4.13 NA NA 85.23
1980338 1980 12 03 16.29 5.8 0.95 3.47 3.33 NA NA 81.99
1980339 1980 12 04 35.61 5.56 0.23 0.45 4.61 NA NA 82.43
1980340 1980 12 05 19.97 6.03 0.57 0.26 2.51 NA NA 85.6
1980341 1980 12 06 19.42 10.86 5.7 5.47 4.12 NA NA 78.55
1980342 1980 12 07 36.41 7.2 2.84 0.78 4.31 NA NA 89.86
1980343 1980 12 08 22.82 6.09 1.68 0.92 3.11 NA NA 84.83
1980344 1980 12 09 23.21 8.29 2.67 3.46 3.97 NA NA 85.14
1980345 1980 12 10 21.69 8.81 5.54 0 4.01 NA NA 91.1
1980346 1980 12 11 22.92 9.33 8.1 0.39 6.28 NA NA 89.28
1980347 1980 12 12 14.2 8.53 6.7 0.57 5.2 NA NA 87.67
1980348 1980 12 13 43.09 7.4 1.41 0 3.01 NA NA 83.06
1980349 1980 12 14 27.35 7.25 1.5 7.85 3.91 NA NA 80.99
1980350 1980 12 15 29.16 7.95 2.52 4.88 4.6 NA NA 77.04
