*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 226.99 10.6 -0.91 0 2.55 NA NA 25.86
1980103 1980 04 12 225.65 12.75 0.01 0 1.91 NA NA 27.79
1980104 1980 04 13 222.48 17.24 0.65 0 1.62 NA NA 28.59
1980105 1980 04 14 206.73 24.3 5.89 0 2.47 NA NA 34.06
1980106 1980 04 15 220.01 26.13 8.47 0 1.72 NA NA 35.03
1980107 1980 04 16 192.5 24.11 6.75 0.87 1.21 NA NA 41.68
1980108 1980 04 17 122.7 21.02 11.02 1.83 1.26 NA NA 54.6
1980109 1980 04 18 204.04 25.39 9.39 0 2.18 NA NA 34.87
1980110 1980 04 19 241.94 22.04 8.57 0 3.88 NA NA 32.55
1980111 1980 04 20 210.23 22.54 10.19 1.01 3.68 NA NA 37.97
1980112 1980 04 21 120.35 16.37 7.1 1.75 0.76 NA NA 62.12
1980113 1980 04 22 208.46 20.09 5.49 0 1.72 NA NA 41.28
1980114 1980 04 23 195.84 21.33 7.35 1.19 2.04 NA NA 46.51
1980115 1980 04 24 174.22 24.8 9.57 3.58 2.7 NA NA 40.67
1980116 1980 04 25 220.86 21.14 9.97 0 5.08 NA NA 39.44
1980117 1980 04 26 155.98 16.28 7.09 0 5.59 NA NA 32.63
1980118 1980 04 27 92.4 15.18 7.14 5 2.93 NA NA 50.71
1980119 1980 04 28 212.63 17.99 9.6 3.97 3.22 NA NA 44.73
1980120 1980 04 29 133.61 18.81 10.38 1.01 1.68 NA NA 64.75
1980121 1980 04 30 141.6 20.93 8.43 3.88 1.55 NA NA 49.93
1980122 1980 05 01 99.61 11.19 6.02 0 4.29 NA NA 65.28
1980123 1980 05 02 189.45 9.12 4.79 0 4.14 NA NA 37.2
1980124 1980 05 03 217.84 10.01 5.58 0 1.47 NA NA 35.68
1980125 1980 05 04 127.51 12.36 6.07 0 2.12 NA NA 55.85
1980126 1980 05 05 187.89 19.02 7.03 0 0.8 NA NA 51.04
1980127 1980 05 06 194.91 21.94 5.28 3.41 2.05 NA NA 42.78
1980128 1980 05 07 126.48 17.81 7.54 2.06 3.83 NA NA 66.65
1980129 1980 05 08 274.66 17.66 4.39 0 1.83 NA NA 38.73
1980130 1980 05 09 239.29 11.54 4.17 0 2.75 NA NA 43.29
1980131 1980 05 10 234.15 14.26 3 0 2.12 NA NA 42.31
1980132 1980 05 11 180.84 16.02 7.08 1.86 2.8 NA NA 47.04
1980133 1980 05 12 162.27 13.93 8.33 0.61 3.89 NA NA 54.36
1980134 1980 05 13 226.31 21.02 8.76 3.04 2.98 NA NA 48.51
1980135 1980 05 14 106.42 21.57 12.96 27.22 2.81 NA NA 62.2
1980136 1980 05 15 95.91 18.35 11.82 1.03 1.62 NA NA 78.06
1980137 1980 05 16 135.29 19.4 9.64 0 0.86 NA NA 62.33
1980138 1980 05 17 289.35 21.59 7.38 0 1.9 NA NA 36.94
1980139 1980 05 18 288.14 22.32 8.81 0 2.55 NA NA 32.76
1980140 1980 05 19 295.99 22.04 8.37 0 1.94 NA NA 33.4
1980141 1980 05 20 293.49 21.91 7.82 0 1.02 NA NA 35.7
1980142 1980 05 21 300.51 22.82 8.69 0 1.15 NA NA 36.53
1980143 1980 05 22 235.88 23.28 8.66 0 1.63 NA NA 43.08
1980144 1980 05 23 82.6 19.85 13.95 0.99 2.24 NA NA 83.37
1980145 1980 05 24 86.67 18.99 11.07 0.82 0.69 NA NA 74.44
1980146 1980 05 25 195.03 20.04 11.08 3.89 3.13 NA NA 59.02
1980147 1980 05 26 184.67 14.94 6.59 5.6 3.49 NA NA 58.45
1980148 1980 05 27 160.94 14.96 6.25 2.14 3.03 NA NA 51.3
1980149 1980 05 28 158.17 16.71 8.85 2.97 4.68 NA NA 46.84
1980150 1980 05 29 188.01 15.61 8.45 1.05 4.89 NA NA 42.7
1980151 1980 05 30 80.57 13.89 7.59 5.81 3.6 NA NA 66
1980152 1980 05 31 268.24 17.21 6.67 0.3 2.91 NA NA 40.98
1980153 1980 06 01 241.32 15.23 4.86 0 1.36 NA NA 42.39
1980154 1980 06 02 237.8 15.4 6.43 0 1.91 NA NA 41.3
1980155 1980 06 03 102.36 15.32 4.8 2.1 1.34 NA NA 48.21
1980156 1980 06 04 257.17 16.22 4.3 0 2.42 NA NA 42.01
1980157 1980 06 05 216.4 16.18 5.72 0 2.11 NA NA 45.84
1980158 1980 06 06 250.91 18.06 6.09 1.91 2.19 NA NA 44.63
1980159 1980 06 07 226.39 18.37 6.82 0 1.95 NA NA 44.32
1980160 1980 06 08 106.42 16.99 10.23 0.98 2.49 NA NA 61.09
1980161 1980 06 09 124.48 16.29 10.28 5 3.44 NA NA 74.95
1980162 1980 06 10 176.01 16.7 7.28 1.1 3.95 NA NA 49.28
1980163 1980 06 11 217.18 17.38 6.3 1.34 2.14 NA NA 43.99
1980164 1980 06 12 210.31 17.45 6.13 0 1.95 NA NA 46.38
1980165 1980 06 13 289.52 18.89 5.46 0 1.18 NA NA 40
1980166 1980 06 14 288.02 20.64 5.22 0 0.82 NA NA 39.78
1980167 1980 06 15 292.24 22.71 6.3 0 0.83 NA NA 41.22
1980168 1980 06 16 239.43 23.45 9.51 0 1.28 NA NA 46.44
1980169 1980 06 17 280.03 22.23 10.54 0 2.41 NA NA 44.24
1980170 1980 06 18 326.35 22.27 9.07 0 1.97 NA NA 37.5
1980171 1980 06 19 257.2 18.91 8.3 0 3.27 NA NA 39.86
1980172 1980 06 20 288.36 16.23 6.84 0 3.07 NA NA 35.8
1980173 1980 06 21 275.83 19.05 8.58 0 2.37 NA NA 35.46
1980174 1980 06 22 345.22 21.55 6.49 0 2.6 NA NA 32.17
1980175 1980 06 23 250.67 19.13 8.65 0 2.65 NA NA 46.96
1980176 1980 06 24 123.88 15.89 12.1 0 1.58 NA NA 57.27
1980177 1980 06 25 204.08 17.51 10.41 0 1.87 NA NA 41.02
1980178 1980 06 26 207.19 18.36 11.48 0 1.7 NA NA 43.02
1980179 1980 06 27 144.81 17.94 9.72 3.5 2.71 NA NA 61.48
1980180 1980 06 28 244.68 21.57 11.54 0 3.91 NA NA 41.24
1980181 1980 06 29 138.35 20.66 13.35 0 3.79 NA NA 55.75
1980182 1980 06 30 282.06 24.57 11.64 0 2.67 NA NA 40.88
1980183 1980 07 01 258.24 22.57 10.68 0 2.16 NA NA 43.86
1980184 1980 07 02 164.43 21.19 12.65 4.78 3.14 NA NA 51.19
1980185 1980 07 03 148.49 19.92 11.71 1.17 2.71 NA NA 54.68
1980186 1980 07 04 167.83 23.39 12.87 4.17 3.47 NA NA 56.2
1980187 1980 07 05 201.86 18.34 12.95 1.61 4.05 NA NA 55.76
1980188 1980 07 06 208.94 18.8 11.93 0 4.25 NA NA 43.49
1980189 1980 07 07 175.74 20.22 10.62 1.83 2.77 NA NA 47.79
1980190 1980 07 08 160.46 18.28 8.62 0 2.72 NA NA 49.06
1980191 1980 07 09 262.93 19.6 7.65 0 1.02 NA NA 39.73
1980192 1980 07 10 257.56 21.95 8.11 0 2.32 NA NA 43.71
1980193 1980 07 11 322.42 23.45 8.94 0 1.19 NA NA 39.22
1980194 1980 07 12 262.15 24.98 7.83 0 0.83 NA NA 38.45
1980195 1980 07 13 186.48 23.68 13.52 7.32 2.78 NA NA 55.1
1980196 1980 07 14 164.38 17.98 10.66 0.34 1.83 NA NA 68
1980197 1980 07 15 150.94 21.4 11.23 0 2.64 NA NA 47.25
1980198 1980 07 16 182.9 21.18 10.9 10.04 3.63 NA NA 58.76
1980199 1980 07 17 222.93 19.49 10.39 0 2.54 NA NA 48.03
1980200 1980 07 18 269.1 21.88 10.09 0 0.94 NA NA 38.32
1980201 1980 07 19 335.42 25.42 9.95 0 2.7 NA NA 34.15
1980202 1980 07 20 288.22 25.52 12.45 1.71 3.4 NA NA 39.18
1980203 1980 07 21 217.41 21.59 14.63 3.35 3.07 NA NA 48.24
1980204 1980 07 22 113.88 21.23 10.78 2.62 2 NA NA 53.09
1980205 1980 07 23 211.16 19.83 8.22 0 1.25 NA NA 48.54
1980206 1980 07 24 286.74 22.15 8.33 0 1.14 NA NA 36.92
1980207 1980 07 25 312.48 26.28 9.23 0 2.26 NA NA 29.16
1980208 1980 07 26 297.06 30.78 12.18 6.1 1.63 NA NA 29.48
1980209 1980 07 27 226.98 23.78 12.4 1.79 2.97 NA NA 51.2
1980210 1980 07 28 219.04 20.52 12.1 0.7 3.89 NA NA 44.64
1980211 1980 07 29 164.57 22.26 13.42 0.79 3.84 NA NA 51.05
1980212 1980 07 30 124.51 21.2 12.14 0 2.08 NA NA 47.09
1980213 1980 07 31 123.28 20.12 11.99 0.74 2.01 NA NA 65.48
1980214 1980 08 01 205.65 21.13 11.43 0 1.34 NA NA 42.18
1980215 1980 08 02 283.7 23.34 9.86 0 2.57 NA NA 33.16
1980216 1980 08 03 283.88 24.53 10.71 0 2.25 NA NA 30.05
1980217 1980 08 04 299.12 25.91 10.24 0 2.19 NA NA 27.22
1980218 1980 08 05 300.42 27.57 11.52 0 3.4 NA NA 24.71
1980219 1980 08 06 138.86 21.67 14.12 9.34 2.63 NA NA 47.31
1980220 1980 08 07 155.06 20 13.04 8.34 2.04 NA NA 74.5
1980221 1980 08 08 166.52 22.19 12.48 0 1.29 NA NA 48.94
1980222 1980 08 09 249.24 25.44 11.24 0 1.37 NA NA 35.08
1980223 1980 08 10 279.14 27.05 15.22 0 2.03 NA NA 29.9
1980224 1980 08 11 259.51 26.38 12.1 0 1.78 NA NA 37.12
1980225 1980 08 12 182.57 24.04 11.22 0 1.97 NA NA 44.28
1980226 1980 08 13 111.1 22.13 10.35 0.97 1.94 NA NA 53.93
1980227 1980 08 14 224.38 27.47 13.71 1.44 2.42 NA NA 43.29
1980228 1980 08 15 162.53 22.53 13.91 0 3.01 NA NA 43.15
1980229 1980 08 16 148.06 21.51 12.43 4.5 3.43 NA NA 49.13
1980230 1980 08 17 148.45 20.52 12.86 0 2.73 NA NA 40.67
1980231 1980 08 18 90.78 17.06 12.64 6.84 2.06 NA NA 66.22
1980232 1980 08 19 139.56 19.31 12.33 6.68 2.93 NA NA 65.02
1980233 1980 08 20 190.9 23.41 10.06 0 0.32 NA NA 43.44
1980234 1980 08 21 159.76 23.64 12.84 0 1.14 NA NA 41.84
1980235 1980 08 22 213.56 22.33 12.92 0 2.88 NA NA 44.89
1980236 1980 08 23 134.55 19.07 12.1 26.27 2.48 NA NA 61.26
1980237 1980 08 24 171.35 19.26 10.39 0 2.69 NA NA 48.92
1980238 1980 08 25 141.02 19.4 11.2 7.93 3.75 NA NA 52.54
1980239 1980 08 26 89.99 17.61 12.83 6.89 2.35 NA NA 85.69
1980240 1980 08 27 177.54 17.84 10.51 0 2.14 NA NA 50.64
1980241 1980 08 28 114.2 16.19 11.15 0 2.65 NA NA 53
1980242 1980 08 29 151.62 17.72 10.14 0 2.35 NA NA 47.35
1980243 1980 08 30 132.37 18.07 9.55 0 0.88 NA NA 46.75
1980244 1980 08 31 63.87 19.28 11.6 1.09 1.03 NA NA 65.95
1980245 1980 09 01 148.16 20.75 10.35 0 0.47 NA NA 56.23
1980246 1980 09 02 180.11 21.51 12.03 0 1.43 NA NA 50.38
1980247 1980 09 03 119.21 19.96 9.57 0 2.36 NA NA 51.99
1980248 1980 09 04 212.78 21.34 9.08 0 2.17 NA NA 38.96
1980249 1980 09 05 219.66 21.45 6.4 0 1.06 NA NA 35.15
1980250 1980 09 06 221.68 22.48 5.44 0 0.63 NA NA 33.66
1980251 1980 09 07 225.44 23.25 6.89 0 0.84 NA NA 33.74
1980252 1980 09 08 210.12 23.22 7.19 0 1 NA NA 34.79
1980253 1980 09 09 212.59 23.21 6.13 0 0.65 NA NA 35.26
1980254 1980 09 10 207.2 25.35 7.91 0 1.64 NA NA 30.84
1980255 1980 09 11 202.62 26.8 9.27 0 2.45 NA NA 27.53
1980256 1980 09 12 217.25 27.65 11.75 0 3.13 NA NA 27.18
1980257 1980 09 13 199.96 27.59 13.34 0 2.98 NA NA 29.2
1980258 1980 09 14 134.34 23.29 12.9 2.79 4.68 NA NA 41.69
1980259 1980 09 15 130.07 20.92 11.68 1.55 5.72 NA NA 41.59
1980260 1980 09 16 99.26 17.68 13.08 4.27 5.14 NA NA 63.64
1980261 1980 09 17 84.03 18.45 13.06 0.35 3.61 NA NA 56.66
1980262 1980 09 18 74.57 20.51 12.02 0 3.35 NA NA 48.38
1980263 1980 09 19 189.13 21.41 10.8 0 2.21 NA NA 46.27
1980264 1980 09 20 97.17 19.78 10.65 5.06 1.65 NA NA 66.77
1980265 1980 09 21 77.44 19.55 12.58 6.63 3.46 NA NA 86.14
1980266 1980 09 22 70.32 17.6 10.58 4.08 3.15 NA NA 66.5
1980267 1980 09 23 96.55 12.65 8.91 0 3.88 NA NA 55.9
1980268 1980 09 24 95.02 13.07 8.62 0.37 4.91 NA NA 41.44
1980269 1980 09 25 41.11 17.25 9.01 6.25 7.31 NA NA 50.59
1980270 1980 09 26 25.26 18.76 14.45 6.51 6.46 NA NA 76.75
1980271 1980 09 27 165.11 23.03 12.83 0 4.48 NA NA 37.29
1980272 1980 09 28 170.83 26.25 11.29 0 2.94 NA NA 37.04
1980273 1980 09 29 135.97 26.66 11.64 0 2.37 NA NA 41.22
1980274 1980 09 30 115.18 24.5 9.75 6.61 1.01 NA NA 47.78
1980275 1980 10 01 93.3 18.33 8.01 6.55 3.19 NA NA 70.28
1980276 1980 10 02 115.82 15.44 5.99 0 1.6 NA NA 49.69
1980277 1980 10 03 70.02 13.57 6.15 0 2.54 NA NA 54.55
1980278 1980 10 04 84.66 12.74 5.03 0 1.32 NA NA 55.12
1980279 1980 10 05 100.71 14.95 6.53 1.65 2.93 NA NA 47.78
1980280 1980 10 06 85.06 14.73 8.87 2.57 3.66 NA NA 62.55
1980281 1980 10 07 37.4 10.91 7.15 20.11 4.11 NA NA 82.83
1980282 1980 10 08 25.89 16.47 5.88 12.12 3.99 NA NA 58.49
1980283 1980 10 09 69.62 15.93 9.94 2.05 5.41 NA NA 63.28
1980284 1980 10 10 91.91 14.75 9.49 0 5.65 NA NA 54.79
1980285 1980 10 11 78.21 14.2 7.82 2.15 4.42 NA NA 61.64
1980286 1980 10 12 99.32 13.93 4.87 0.43 3.04 NA NA 60.28
1980287 1980 10 13 98.27 13.36 2.62 0 1.98 NA NA 47.96
1980288 1980 10 14 98.28 13.76 3.33 1.1 2.56 NA NA 52.56
1980289 1980 10 15 110.12 12.24 2.67 0 1.73 NA NA 49.58
1980290 1980 10 16 48.84 9.55 2.47 3.6 1.25 NA NA 76.84
1980291 1980 10 17 47.62 11.23 5.08 0.6 3.75 NA NA 71.77
1980292 1980 10 18 76.54 12.83 6.21 0.42 4.99 NA NA 55.36
1980293 1980 10 19 44.57 11.26 5.98 0.51 3.72 NA NA 62.92
1980294 1980 10 20 59.86 9.69 4.71 0 4.71 NA NA 64.29
1980295 1980 10 21 30.8 10.2 3.46 2.24 2.33 NA NA 70.08
1980296 1980 10 22 96.75 10.41 0.05 0 1.1 NA NA 57.2
1980297 1980 10 23 79.59 10.77 -0.15 0.46 2.97 NA NA 48.12
1980298 1980 10 24 26.6 10.24 7.42 10.03 5.08 NA NA 87.84
1980299 1980 10 25 78.96 12.27 6.15 0 4.41 NA NA 60.06
1980300 1980 10 26 53.43 11.97 5.63 0 4.57 NA NA 74.89
1980301 1980 10 27 51.68 11.52 5.43 1 2.78 NA NA 71.25
1980302 1980 10 28 75.83 13.16 4.92 0 4.27 NA NA 50.37
1980303 1980 10 29 43 11.78 6.8 2.57 5.85 NA NA 69.44
1980304 1980 10 30 57.77 12.11 7.61 3.88 6.54 NA NA 61.83
1980305 1980 10 31 18.52 12.61 9.02 5.67 6.66 NA NA 86.77
1980306 1980 11 01 46.71 11.28 3.96 0.52 2.6 NA NA 84.62
1980307 1980 11 02 42.21 9.37 1.8 0.8 1.04 NA NA 83.46
1980308 1980 11 03 55.36 7.22 -0.75 0 1.36 NA NA 78.34
1980309 1980 11 04 23.86 8.1 2.33 5.22 2.76 NA NA 88.88
1980310 1980 11 05 43.54 8.94 4.19 6.88 3.96 NA NA 85.25
1980311 1980 11 06 45.59 8.47 3.23 4.95 4.05 NA NA 70.98
1980312 1980 11 07 31.15 9.53 3.53 1.3 5.97 NA NA 65.31
1980313 1980 11 08 53.47 10.28 5.39 0.64 3.81 NA NA 53.79
1980314 1980 11 09 38.7 11.69 5.53 0 2.97 NA NA 69.74
1980315 1980 11 10 35.46 9.76 1.89 0 1.95 NA NA 64.07
1980316 1980 11 11 44.95 7.83 1.6 0 2.09 NA NA 70.06
1980317 1980 11 12 55.53 3.98 -0.22 0 3.08 NA NA 51.16
1980318 1980 11 13 60.45 3.16 -2.39 0 2.21 NA NA 45.4
1980319 1980 11 14 23.97 5.97 -2.81 0.35 1.13 NA NA 71.17
1980320 1980 11 15 32.62 7.65 4.08 0 1.34 NA NA 88.33
1980321 1980 11 16 23.74 7.54 4.49 1.03 2.98 NA NA 91.24
1980322 1980 11 17 19.32 6.96 1.09 9.63 3.44 NA NA 89.97
1980323 1980 11 18 11.66 5.58 1.06 4.81 4.41 NA NA 84.61
1980324 1980 11 19 38.58 6.34 1.78 0.76 2.49 NA NA 84.17
1980325 1980 11 20 39.53 4.85 -1.71 0 1.24 NA NA 73.27
1980326 1980 11 21 42.79 2.09 -3.75 0 0.52 NA NA 71.66
1980327 1980 11 22 55.93 0.35 -4.52 0 1.26 NA NA 73.17
1980328 1980 11 23 27.04 1.52 -3.44 0 2.37 NA NA 75.3
1980329 1980 11 24 21.67 3.54 -0.91 0 2.65 NA NA 80.75
1980330 1980 11 25 40.37 0.67 -4.35 0 1.21 NA NA 88.35
1980331 1980 11 26 52.95 -1.76 -5.06 0 3.38 NA NA 32.88
1980332 1980 11 27 55.23 -2.76 -6.41 0 2.52 NA NA 31.88
1980333 1980 11 28 41.28 -0.44 -5.76 0 1.79 NA NA 50.05
1980334 1980 11 29 48.64 -0.91 -5.48 0 2.85 NA NA 29.98
1980335 1980 11 30 18.26 3.89 -2.33 0.63 1.44 NA NA 76.97
1980336 1980 12 01 27.54 8.11 3.16 1.54 5 NA NA 85.32
1980337 1980 12 02 21.43 8.28 0.25 1.6 3.17 NA NA 89.6
1980338 1980 12 03 32.47 3.84 -0.34 0.35 2.23 NA NA 85.47
1980339 1980 12 04 37.61 3.29 -1.89 0 2.13 NA NA 62.82
1980340 1980 12 05 27.16 5.05 -1.82 0 5.45 NA NA 33.03
1980341 1980 12 06 21.31 8.37 3.23 1.92 5.72 NA NA 76.3
1980342 1980 12 07 18.06 11.12 3.08 9.2 5.5 NA NA 63.51
1980343 1980 12 08 13.53 13.79 10.62 16.64 5.58 NA NA 92.39
1980344 1980 12 09 19.7 14.17 9.57 0.91 5.49 NA NA 82.3
1980345 1980 12 10 32.8 10.36 4.74 0 4.82 NA NA 70.18
1980346 1980 12 11 29.68 8.74 4.97 0 2.94 NA NA 83.73
1980347 1980 12 12 41.37 6.78 2.46 0 3.49 NA NA 84.91
1980348 1980 12 13 28.97 9.89 2.4 4.24 4.02 NA NA 71.75
1980349 1980 12 14 21.97 12.35 9.32 0.64 5.89 NA NA 85.24
1980350 1980 12 15 10.1 11.34 9.74 9.69 5.98 NA NA 92.46
