*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980169 1980 06 17 325.2 26.61 12.69 0 0.13 NA NA 18.19
1980170 1980 06 18 325.61 29.05 14.29 0 1.81 NA NA 19.68
1980171 1980 06 19 119.9 25.69 16.45 18.5 3.67 NA NA 39.16
1980172 1980 06 20 331.76 31.89 16.96 0 1.87 NA NA 20.99
1980173 1980 06 21 299.85 34.09 17.95 0.6 2.97 NA NA 19.85
1980174 1980 06 22 333.17 29.38 19.32 0 4.46 NA NA 23.76
1980175 1980 06 23 321.63 26.94 18.6 0 4.36 NA NA 28.7
1980176 1980 06 24 327.89 27.14 17.23 0 3.48 NA NA 21.94
1980177 1980 06 25 336.67 27.61 16.89 0 3.49 NA NA 24.2
1980178 1980 06 26 327.37 27.34 16.7 0 4.07 NA NA 20.25
1980179 1980 06 27 216.09 25.57 17.41 0 2.01 NA NA 23.77
1980180 1980 06 28 317.21 26.43 16.75 0 3.03 NA NA 27.5
1980181 1980 06 29 308.41 27.91 18.66 0 4.07 NA NA 30.8
1980182 1980 06 30 295.38 23.44 16.81 8.95 4.53 NA NA 32.59
1980183 1980 07 01 341.33 24.37 15.33 0 3.16 NA NA 22.74
1980184 1980 07 02 322.79 26.63 16.92 0 2.08 NA NA 26.61
1980185 1980 07 03 180.22 26.06 16.78 0 2.09 NA NA 33.34
1980186 1980 07 04 301.88 28.36 18.24 0.7 3.23 NA NA 30.92
1980187 1980 07 05 341.87 26.66 17.33 0 3.82 NA NA 25.47
1980188 1980 07 06 291.62 30.23 15.09 0.48 2.73 NA NA 20.21
1980189 1980 07 07 319.19 29.67 18.67 0 4.15 NA NA 23.46
1980190 1980 07 08 341.48 29.27 17.21 0 2.44 NA NA 16.67
1980191 1980 07 09 213.81 27.62 18.87 0 2.88 NA NA 25.96
1980192 1980 07 10 329.1 28.71 18.03 0 1.05 NA NA 20.91
1980193 1980 07 11 329.12 33.58 17.44 0 1.95 NA NA 16.3
1980194 1980 07 12 302.72 32.88 19.4 6.3 3.62 NA NA 19.16
1980195 1980 07 13 333.54 30.68 18.93 2.03 2.73 NA NA 24.57
1980196 1980 07 14 337.37 31.22 16.98 0 3.21 NA NA 17.92
1980197 1980 07 15 329.52 29.88 18.3 0 3.42 NA NA 20.92
1980198 1980 07 16 323.77 29.94 18.46 0 3.07 NA NA 22.03
1980199 1980 07 17 322.77 29.84 19.74 0 3.97 NA NA 22.29
1980200 1980 07 18 331.03 27.98 18.71 0 4.13 NA NA 21.74
1980201 1980 07 19 316.57 29.74 18.69 0 2.92 NA NA 22.49
1980202 1980 07 20 327.55 33.9 17.44 0.35 2.93 NA NA 17.66
1980203 1980 07 21 306.43 28.91 19.6 0.28 5.31 NA NA 34.11
1980204 1980 07 22 317.64 25.66 18.24 0 6.42 NA NA 22.57
1980205 1980 07 23 211.77 20.88 16.87 0 1.65 NA NA 27.93
1980206 1980 07 24 238.44 27.61 16.95 2.97 1.59 NA NA 24.04
1980207 1980 07 25 90.11 20.92 19.03 13.29 2.19 NA NA 73.31
1980208 1980 07 26 283.68 27.92 18.32 0 2.59 NA NA 32.64
1980209 1980 07 27 275.76 28.23 19.2 0 1.37 NA NA 28.09
1980210 1980 07 28 305.03 25.7 18.42 0 3.14 NA NA 32.79
1980211 1980 07 29 297.73 26.89 18.63 0 4.99 NA NA 24.88
1980212 1980 07 30 317.5 26.88 17.5 0 1.73 NA NA 23.53
1980213 1980 07 31 315.6 30.98 16.42 0 1.87 NA NA 20.77
1980214 1980 08 01 152.08 30.04 20.89 0 4.14 NA NA 25.39
1980215 1980 08 02 304.71 29.37 20.49 0 3.74 NA NA 29.55
1980216 1980 08 03 318.19 27.19 17.98 0 2.55 NA NA 21.72
1980217 1980 08 04 317.3 29.39 16.17 0 0.95 NA NA 16.66
1980218 1980 08 05 235.78 31.57 16.44 0 0.52 NA NA 19.95
1980219 1980 08 06 190.41 28.73 21.21 1.45 1.86 NA NA 44.99
1980220 1980 08 07 297.9 29.33 19.57 0 1.47 NA NA 25.41
1980221 1980 08 08 226.28 29.6 20.25 0 1.1 NA NA 32.79
1980222 1980 08 09 288.71 29.78 18.76 0 1.2 NA NA 30.26
1980223 1980 08 10 295.91 31.85 19.28 0 1.34 NA NA 24.3
1980224 1980 08 11 284.84 32.36 19.24 0 0.41 NA NA 20.97
1980225 1980 08 12 274.9 33.54 19.96 0 0.28 NA NA 22.2
1980226 1980 08 13 276.42 33.83 20.84 0 0.76 NA NA 17.93
1980227 1980 08 14 269.87 34.36 21.16 0 1.34 NA NA 17.42
1980228 1980 08 15 258.02 33.56 21.45 0 0.93 NA NA 21.9
1980229 1980 08 16 259.96 35.22 21 0 0.63 NA NA 21.2
1980230 1980 08 17 253.86 34.8 22.49 0 2.59 NA NA 24.92
1980231 1980 08 18 266.62 32.01 22.2 0 2.03 NA NA 24.42
1980232 1980 08 19 227.58 30.75 21.22 1.52 1.21 NA NA 27.91
1980233 1980 08 20 251.05 29.6 20.41 0.12 1.71 NA NA 29.17
1980234 1980 08 21 227.59 29.17 20.12 0 2.51 NA NA 21.89
1980235 1980 08 22 261.54 27.06 19.76 0 2.98 NA NA 19.56
1980236 1980 08 23 192.55 27.65 20.08 0 2.41 NA NA 34.27
1980237 1980 08 24 253.93 27.65 19.2 0 2.5 NA NA 23.59
1980238 1980 08 25 248.61 28.77 18.5 0 1.17 NA NA 21.35
1980239 1980 08 26 263.22 27.9 19.02 0 2.04 NA NA 22.59
1980240 1980 08 27 242.42 28 19.74 0 2.52 NA NA 27.77
1980241 1980 08 28 201.71 28.85 20.18 8.37 2.07 NA NA 37.54
1980242 1980 08 29 212.91 28.37 19.14 1.78 0.88 NA NA 43.97
1980243 1980 08 30 238.08 29 18.1 0 0.43 NA NA 37.68
1980244 1980 08 31 236.66 29.93 20.2 0 1.39 NA NA 32.41
1980245 1980 09 01 245.15 30.75 20.38 0 1.2 NA NA 24.59
1980246 1980 09 02 236.05 31.68 20.42 0 0.86 NA NA 26.19
1980247 1980 09 03 183.91 32.73 20.24 0 1.64 NA NA 27.81
1980248 1980 09 04 232.32 33.74 22.69 1.87 3.41 NA NA 28.44
1980249 1980 09 05 121.43 29.65 23.19 0.15 4.98 NA NA 55.84
1980250 1980 09 06 212.92 30.93 23.58 0 3.94 NA NA 59.19
1980251 1980 09 07 208.63 30.68 23.1 0 3.97 NA NA 56.41
1980252 1980 09 08 195.18 29.91 22.27 0 2.79 NA NA 57.61
1980253 1980 09 09 225.1 30.52 21.5 0 2.49 NA NA 47.04
1980254 1980 09 10 229.32 29.9 20.88 0 1.9 NA NA 53.15
1980255 1980 09 11 155.05 29.76 20.71 1.11 1.53 NA NA 55.93
1980256 1980 09 12 209.87 28.2 21.2 0 1.68 NA NA 38.7
1980257 1980 09 13 205.55 27.85 20.16 0 2.48 NA NA 33.55
1980258 1980 09 14 203.69 27.66 20.05 0 1.54 NA NA 37.42
1980259 1980 09 15 67.77 26.04 21.56 6.02 2.83 NA NA 62.31
1980260 1980 09 16 222.36 27.73 20.33 0 2.14 NA NA 36.11
1980261 1980 09 17 210.54 24.27 19.25 0 4.78 NA NA 29.57
1980262 1980 09 18 182.01 22.38 18.8 0 6 NA NA 34.14
1980263 1980 09 19 204.4 25.01 18.34 0 2.65 NA NA 26.37
1980264 1980 09 20 203.74 24.16 16.86 0 2.07 NA NA 26.18
1980265 1980 09 21 206.77 26.29 15.26 0 1.26 NA NA 27.84
1980266 1980 09 22 70.25 25.5 20.41 7.91 3.65 NA NA 52.72
1980267 1980 09 23 171.75 26.59 19.68 0 0.89 NA NA 43.69
1980268 1980 09 24 87.47 26.44 18.36 1.2 1.98 NA NA 53.88
1980269 1980 09 25 179.86 27.77 19.77 1.35 1.77 NA NA 44.12
1980270 1980 09 26 175.42 28.62 18.89 0 1.79 NA NA 42.94
1980271 1980 09 27 176.97 29.29 19.84 0 3.83 NA NA 42.04
1980272 1980 09 28 112.97 30.34 20.96 0.04 4.45 NA NA 41.69
1980273 1980 09 29 15.73 24.08 20.8 13.21 6.29 NA NA 80.8
1980274 1980 09 30 178.83 24.18 18.92 0 5.66 NA NA 35.86
1980275 1980 10 01 156.73 23.72 17.81 0.04 3.25 NA NA 46.4
1980276 1980 10 02 168.51 25.07 17.61 0 1.6 NA NA 37.17
1980277 1980 10 03 97 26.31 18.48 0.59 4.82 NA NA 42.62
1980278 1980 10 04 175.72 24.15 17.58 0 3.88 NA NA 26.35
1980279 1980 10 05 94.99 23.82 15.81 0.72 1.84 NA NA 42.85
1980280 1980 10 06 165.85 26.11 18.68 0 3.22 NA NA 36.33
1980281 1980 10 07 155.81 28 17.34 0 4.41 NA NA 33.46
1980282 1980 10 08 161.79 24.17 18.56 0 5.11 NA NA 33.65
1980283 1980 10 09 170.05 18.2 14.84 2.09 5.38 NA NA 30.28
1980284 1980 10 10 163.65 19.45 12.84 0 1.95 NA NA 23.94
1980285 1980 10 11 165.66 20.67 10.92 0 0.75 NA NA 21.61
1980286 1980 10 12 140.18 23.91 13.56 0 3 NA NA 30.17
1980287 1980 10 13 135.69 29.2 19.12 0 5.05 NA NA 29.36
1980288 1980 10 14 159.03 28.37 19.12 0 5.09 NA NA 22.39
1980289 1980 10 15 149.4 28.52 18.64 0 4.27 NA NA 22.15
1980290 1980 10 16 157.61 28.98 17.91 0 3.17 NA NA 27.73
1980291 1980 10 17 139.87 24.51 16.78 0 3.58 NA NA 35.87
1980292 1980 10 18 107.49 22.25 15.38 0 2.91 NA NA 44.56
1980293 1980 10 19 136.7 22.79 16.3 0 2.66 NA NA 34.5
1980294 1980 10 20 123.96 26.67 16.35 0 4.2 NA NA 35.21
1980295 1980 10 21 135.66 28.54 19.75 0 5.66 NA NA 27
1980296 1980 10 22 119.36 27.54 19.69 0 5.53 NA NA 37.51
1980297 1980 10 23 101.16 25.53 17.89 0 4.57 NA NA 36.31
1980298 1980 10 24 131.53 22.65 14.72 0 2.79 NA NA 30.62
1980299 1980 10 25 64.51 22.37 13.51 0 2.32 NA NA 39.21
1980300 1980 10 26 127.23 25.71 17.33 0 3.65 NA NA 39.46
1980301 1980 10 27 119.43 23.47 15.7 0 0.98 NA NA 37.75
1980302 1980 10 28 113.36 24.52 14.87 0 1.44 NA NA 45.55
1980303 1980 10 29 127.88 24.01 14.6 0 1.83 NA NA 43.61
1980304 1980 10 30 118.92 23.42 13.72 0 2.26 NA NA 46.33
1980305 1980 10 31 119.08 23.02 13.1 0.27 1.66 NA NA 42.29
1980306 1980 11 01 119.46 22.41 14.42 0 2.35 NA NA 43.86
1980307 1980 11 02 114.44 22.66 14.94 0 2.38 NA NA 46.42
1980308 1980 11 03 111.27 22.41 14.18 0 1.9 NA NA 51.16
1980309 1980 11 04 56.07 21.73 13.42 0 1.96 NA NA 57.66
1980310 1980 11 05 102.35 22.67 14.97 6.22 2.58 NA NA 60.37
1980311 1980 11 06 108.28 21.92 13.39 0 1.45 NA NA 61.7
1980312 1980 11 07 115.74 21.62 15.19 0.28 2.3 NA NA 65.6
1980313 1980 11 08 104.79 20.92 12.61 0 1.64 NA NA 55.75
1980314 1980 11 09 105.95 20.23 10.81 0.27 0.94 NA NA 44.83
1980315 1980 11 10 109.89 19.49 9.7 0 1.16 NA NA 36.77
1980316 1980 11 11 108 19.63 10.58 0 2.26 NA NA 37.99
1980317 1980 11 12 105.55 19.38 12.36 0 2.81 NA NA 44.86
1980318 1980 11 13 101.9 19.06 12.12 0 2.08 NA NA 55.39
1980319 1980 11 14 97.75 17.79 10.39 0 1.12 NA NA 57.8
1980320 1980 11 15 108.28 18.16 9.95 0 0.97 NA NA 49.08
1980321 1980 11 16 104.04 19.27 10.48 0 1.39 NA NA 43.09
1980322 1980 11 17 93.23 18.36 10.38 0 1.5 NA NA 52.75
1980323 1980 11 18 70.99 18.84 9.17 0 1.32 NA NA 50.09
1980324 1980 11 19 85.24 18.14 9.05 0 1.12 NA NA 60.94
1980325 1980 11 20 85.41 16.63 11.73 3.42 3.95 NA NA 72.78
1980326 1980 11 21 24.54 12.94 10.72 29.17 3.05 NA NA 89.88
1980327 1980 11 22 0 11.37 10.46 49.22 1.47 NA NA 95.05
1980328 1980 11 23 29.69 12.3 9.49 18.12 1.74 NA NA 91.32
1980329 1980 11 24 24.81 12.72 11.06 26.96 4.87 NA NA 92.09
1980330 1980 11 25 6.24 12.37 11.76 56.72 7.28 NA NA 99.41
1980331 1980 11 26 0 13.57 11.06 18.17 5.36 NA NA 94.94
1980332 1980 11 27 65.14 16.77 9.9 12.24 3.06 NA NA 81.31
1980333 1980 11 28 79.76 17.07 12.52 0.84 5.07 NA NA 78.36
1980334 1980 11 29 70.45 16.24 10.15 7.1 4.58 NA NA 70.34
1980335 1980 11 30 60.02 11.75 7.82 20.41 1.69 NA NA 75.53
1980336 1980 12 01 92.22 8.85 3.36 0 2.75 NA NA 50.77
1980337 1980 12 02 72.75 12.93 3.29 2.74 2.87 NA NA 60.19
1980338 1980 12 03 67.12 11.59 6.24 0.95 3.65 NA NA 78.98
1980339 1980 12 04 22.8 9.26 4.02 4.58 0.67 NA NA 83.8
1980340 1980 12 05 45.79 12.18 3.41 2.48 3.27 NA NA 60.01
1980341 1980 12 06 76.55 11.5 6.72 0 1.53 NA NA 71.67
1980342 1980 12 07 82.17 10.63 7.1 3.88 3.18 NA NA 69.85
1980343 1980 12 08 16.05 12.63 8.36 6.85 4.15 NA NA 86.15
1980344 1980 12 09 84.82 11.13 3.93 0 3.71 NA NA 49.69
1980345 1980 12 10 55.59 10.17 6.65 8.11 4.48 NA NA 70.52
1980346 1980 12 11 57.22 9.82 5.31 0.43 1.92 NA NA 74.52
1980347 1980 12 12 65.55 11.53 7.63 0.43 4.36 NA NA 67.17
1980348 1980 12 13 54.68 12.17 8.03 0 3.74 NA NA 72.8
1980349 1980 12 14 26.74 11.13 7.75 3.42 2.74 NA NA 86.01
1980350 1980 12 15 40.95 11.93 6.24 0.38 2.12 NA NA 75.64
1980351 1980 12 16 53.8 13.27 6.24 0 1.93 NA NA 69.75
1980352 1980 12 17 69.19 14.64 7.78 0 3.71 NA NA 64.64
1980353 1980 12 18 76.3 10.81 6.4 0 4.22 NA NA 65.6
1980354 1980 12 19 76.95 9.84 4.25 0 1.69 NA NA 55.75
