*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 130.97 11.36 5.71 0 4.73 NA NA 56.43
1980108 1980 04 17 124.84 11.85 4.49 1.76 3.26 NA NA 51.55
1980109 1980 04 18 171.75 13.78 2.46 0.34 1.66 NA NA 43.05
1980110 1980 04 19 170.52 11.83 5.35 0.99 5.67 NA NA 55.6
1980111 1980 04 20 53.68 11.01 5.78 6.17 3.35 NA NA 75.61
1980112 1980 04 21 190.9 14.71 5.41 0 3.35 NA NA 49.23
1980113 1980 04 22 212.97 18.59 6.63 0 0.9 NA NA 39.95
1980114 1980 04 23 140.51 19.04 9.05 2.39 3.32 NA NA 51.75
1980115 1980 04 24 182.36 19.09 10.24 0.3 1.31 NA NA 55.82
1980116 1980 04 25 124.33 14.24 7.45 0.86 0.9 NA NA 78.34
1980117 1980 04 26 214.99 18.16 5.52 0.88 1.54 NA NA 47.57
1980118 1980 04 27 58.62 11.14 6.97 10.94 5.35 NA NA 84.03
1980119 1980 04 28 149.32 9.45 4.38 0.97 4.83 NA NA 53.19
1980120 1980 04 29 146.92 9.84 3.04 4.79 3.26 NA NA 60.94
1980121 1980 04 30 99.65 8.5 4.92 0.74 3.19 NA NA 74.15
1980122 1980 05 01 92.69 11.9 6.83 2.73 1.96 NA NA 77.22
1980123 1980 05 02 126.46 13.93 5.65 0 1.03 NA NA 57.54
1980124 1980 05 03 251.33 16.02 3.46 0 2.12 NA NA 44.9
1980125 1980 05 04 79.06 15.95 8.11 1.01 2.55 NA NA 64.95
1980126 1980 05 05 150.58 18.08 10.39 1.59 2.45 NA NA 65.54
1980127 1980 05 06 193.24 18.13 9.73 0.31 2.76 NA NA 54.28
1980128 1980 05 07 137.56 13.74 8.26 0 3.22 NA NA 64.12
1980129 1980 05 08 174.16 16 8.17 0 2.06 NA NA 51.52
1980130 1980 05 09 184.01 13.2 6.84 4.6 5.26 NA NA 53.64
1980131 1980 05 10 96.45 10.65 6.94 9.76 4.6 NA NA 72.62
1980132 1980 05 11 164.85 15.39 7.66 0.47 4.15 NA NA 49.5
1980133 1980 05 12 164.31 16.38 8.96 0 3.01 NA NA 51.08
1980134 1980 05 13 179.3 18.7 10.82 0 2.99 NA NA 56.93
1980135 1980 05 14 148.15 18.89 11.61 8.83 2.64 NA NA 64.26
1980136 1980 05 15 201.82 21.37 10.28 1.72 2.39 NA NA 52.07
1980137 1980 05 16 249.86 21.96 11.24 0 2.18 NA NA 51.32
1980138 1980 05 17 116.66 19.76 10.42 5.32 1.11 NA NA 65.27
1980139 1980 05 18 155.79 18.3 9.93 7.56 3.69 NA NA 67.03
1980140 1980 05 19 128.71 17.83 11.71 1.27 3.51 NA NA 61.86
1980141 1980 05 20 124.93 18.84 11.88 10.28 4 NA NA 65.14
1980142 1980 05 21 145.16 17.67 10.67 0.38 2.82 NA NA 60.46
1980143 1980 05 22 248.81 18.34 8.52 0 2.28 NA NA 52.39
1980144 1980 05 23 304.1 22.63 7.34 0 1.56 NA NA 40.24
1980145 1980 05 24 136.83 20.55 12.5 5.12 2.31 NA NA 67.17
1980146 1980 05 25 263.45 22.64 8.93 5.95 1.54 NA NA 49.09
1980147 1980 05 26 151.39 19.65 13.65 1.88 2.85 NA NA 66.25
1980148 1980 05 27 178.89 18.87 11.23 7.34 3.75 NA NA 65.26
1980149 1980 05 28 194.71 17.44 10.33 4.52 3.25 NA NA 59.44
1980150 1980 05 29 172.07 16.21 7.86 1.3 2.44 NA NA 67.15
1980151 1980 05 30 246.83 20.19 7.42 0 0.81 NA NA 44.92
1980152 1980 05 31 251.74 25.51 10.1 3.56 2.78 NA NA 41.56
1980153 1980 06 01 84.57 20.54 12.27 19.79 3.02 NA NA 72.03
1980154 1980 06 02 189.85 17.88 10.76 4.15 3.79 NA NA 57.49
1980155 1980 06 03 194.88 16.95 9.72 0.65 3.05 NA NA 57.89
1980156 1980 06 04 219 19.13 10.19 0.83 2.02 NA NA 56.71
1980157 1980 06 05 286.15 22.73 9.01 0 1.42 NA NA 44.6
1980158 1980 06 06 295.6 24.73 12.13 0 1.86 NA NA 46.86
1980159 1980 06 07 295.02 24.62 13.05 0 1.74 NA NA 49.15
1980160 1980 06 08 334.89 24.17 12.74 0 2.25 NA NA 48.27
1980161 1980 06 09 342.16 23.4 13.09 0 3.47 NA NA 46.26
1980162 1980 06 10 328.49 21.75 12.19 0 5.27 NA NA 34.64
1980163 1980 06 11 189.83 21.89 13.39 2.81 3.51 NA NA 51.76
1980164 1980 06 12 201.29 21.49 12.23 0 0.59 NA NA 54.77
1980165 1980 06 13 242.47 24.15 12.21 0 1.7 NA NA 50.96
1980166 1980 06 14 269.86 24.33 15.13 0 2.9 NA NA 48.39
1980167 1980 06 15 320.87 24.9 13.39 0 2.16 NA NA 44.49
1980168 1980 06 16 163.34 24.22 12.37 9.2 1.85 NA NA 52.48
1980169 1980 06 17 49.25 16.81 11.82 11.79 4.17 NA NA 69.61
1980170 1980 06 18 225.49 16.17 10.8 0 3.5 NA NA 55.92
1980171 1980 06 19 191.66 18.1 9.06 0 1.33 NA NA 54.27
1980172 1980 06 20 100.33 17.27 12.42 4.82 3.39 NA NA 74.69
1980173 1980 06 21 182.61 18.93 11.27 0 3.7 NA NA 61.21
1980174 1980 06 22 136.65 18.65 12.71 0 1.9 NA NA 64.38
1980175 1980 06 23 157.59 19.2 11.46 2.7 2.27 NA NA 60.26
1980176 1980 06 24 156.03 18.04 8.15 2.15 2.2 NA NA 63.13
1980177 1980 06 25 228.16 19.64 7.2 0 1.28 NA NA 51.86
1980178 1980 06 26 106.53 17.12 11.44 0.66 3.29 NA NA 72.51
1980179 1980 06 27 200.55 20.21 12.79 0 3.71 NA NA 57.39
1980180 1980 06 28 271.44 24.31 14.94 0 2.35 NA NA 49.71
1980181 1980 06 29 304.3 27.6 14.99 0 2.96 NA NA 45.63
1980182 1980 06 30 323.28 25.59 16.88 0 2.2 NA NA 53.42
1980183 1980 07 01 279.75 23.6 12.74 0 2.17 NA NA 56.29
1980184 1980 07 02 234.76 22.89 10.07 0 0.82 NA NA 50.74
1980185 1980 07 03 210.3 20.86 12.47 0 2.21 NA NA 53.79
1980186 1980 07 04 242.89 21.42 11.97 0 1.21 NA NA 49.95
1980187 1980 07 05 265.73 24.66 9.92 0 0.42 NA NA 46.37
1980188 1980 07 06 227.27 26.01 13.99 0 0.37 NA NA 47.73
1980189 1980 07 07 180.81 26.94 16.46 2.16 0.94 NA NA 49.27
1980190 1980 07 08 261.62 26.58 15.45 0 2.07 NA NA 49.13
1980191 1980 07 09 287.28 27.38 13.65 0 1.74 NA NA 45.94
1980192 1980 07 10 304.86 29 14.39 0 1.64 NA NA 45.32
1980193 1980 07 11 170.34 27.49 17.97 6.28 1.67 NA NA 56.96
1980194 1980 07 12 240.69 23.91 14.19 0 2.06 NA NA 52.03
1980195 1980 07 13 291.23 25.78 12.01 0 1.14 NA NA 42.97
1980196 1980 07 14 276.11 27.09 12.92 0 1.03 NA NA 43.69
1980197 1980 07 15 299.78 28.14 14.76 0 1.2 NA NA 43.12
1980198 1980 07 16 290.05 29.78 15.87 0 0.8 NA NA 44.71
1980199 1980 07 17 291.12 30.8 16.78 0 0.7 NA NA 42.29
1980200 1980 07 18 257.08 32.75 19.06 6.92 2.28 NA NA 40.32
1980201 1980 07 19 94.28 24.85 16.14 1.97 3.66 NA NA 57.74
1980202 1980 07 20 139.25 21.95 15.59 0 0.74 NA NA 52.01
1980203 1980 07 21 193.82 24.13 14.74 0 0.09 NA NA 47.99
1980204 1980 07 22 271.6 27.18 13.28 1.47 1.82 NA NA 41.45
1980205 1980 07 23 193.33 20.52 12.74 9.96 4.03 NA NA 56.56
1980206 1980 07 24 109.34 17.76 11.99 7.81 3.89 NA NA 63.13
1980207 1980 07 25 168.36 20.86 12.8 0.52 3.16 NA NA 60.98
1980208 1980 07 26 107.84 19.72 13.58 1.42 0.58 NA NA 74
1980209 1980 07 27 178.64 22.52 12.9 0 1.14 NA NA 54.95
1980210 1980 07 28 82.03 19.22 14.43 3.24 3.51 NA NA 68.66
1980211 1980 07 29 133.35 19.98 14.62 1.46 1.78 NA NA 69.24
1980212 1980 07 30 118.55 19.94 14.14 1.39 1.91 NA NA 64.4
1980213 1980 07 31 191.13 22.1 11.1 0 2.08 NA NA 50.8
1980214 1980 08 01 294.72 24.71 9.28 0 1.21 NA NA 42.5
1980215 1980 08 02 90.05 19.27 14.16 18.92 2.55 NA NA 78.01
1980216 1980 08 03 94.88 18.49 13.91 1.22 2.53 NA NA 73.39
1980217 1980 08 04 221.93 24.77 11.75 0 1.19 NA NA 45.87
1980218 1980 08 05 160.09 22.58 15.45 6.24 3.03 NA NA 52.01
1980219 1980 08 06 116.9 21.56 12.46 5.19 1.13 NA NA 66.37
1980220 1980 08 07 165.6 22.15 12.32 6.02 1.72 NA NA 61.57
1980221 1980 08 08 149.6 21.37 13.17 4.34 0.87 NA NA 61.38
1980222 1980 08 09 102.85 17.85 11.97 5.97 2.54 NA NA 68.31
1980223 1980 08 10 122.1 16.28 10.5 1.14 1.19 NA NA 72.74
1980224 1980 08 11 199 18.9 10.23 0 2.75 NA NA 52.09
1980225 1980 08 12 151.23 18.38 10.38 1.87 2.82 NA NA 54.55
1980226 1980 08 13 197.05 18.55 9.38 0 2.22 NA NA 51.21
1980227 1980 08 14 224.2 20.23 9.38 2.87 3.14 NA NA 50.08
1980228 1980 08 15 123.43 17.47 12.82 1.2 4.08 NA NA 67.15
1980229 1980 08 16 172.26 19.22 13.15 0 2.87 NA NA 53.73
1980230 1980 08 17 176.07 19.39 13.1 2.25 1.89 NA NA 54.27
1980231 1980 08 18 118.89 21.08 13.21 5.43 3.5 NA NA 63.29
1980232 1980 08 19 138.91 20.02 9.45 2.87 1.61 NA NA 61.14
1980233 1980 08 20 113.08 20.26 9.31 2.17 2.57 NA NA 63.56
1980234 1980 08 21 211.73 25.58 16.05 15.34 3.34 NA NA 51.37
1980235 1980 08 22 139.56 24.07 15.6 14.47 1.43 NA NA 58.19
1980236 1980 08 23 176.7 20.46 13.75 0 3.38 NA NA 59.75
1980237 1980 08 24 144.95 19.41 11.08 0 1.33 NA NA 56.8
1980238 1980 08 25 192.65 21.9 10.77 0 3.13 NA NA 48.5
1980239 1980 08 26 119.89 21.56 15.94 12.38 1.87 NA NA 77.81
1980240 1980 08 27 123.49 19.76 13.31 12.74 1.88 NA NA 69.41
1980241 1980 08 28 171.64 18.7 11.94 0.87 2.64 NA NA 53.82
1980242 1980 08 29 95.19 18.22 10.85 6.49 4.37 NA NA 59.56
1980243 1980 08 30 90.87 16.53 10.72 7.62 5.43 NA NA 70.28
1980244 1980 08 31 73.63 17.6 10.79 7.63 4.77 NA NA 67.24
1980245 1980 09 01 146.64 17.32 8.72 2.05 4.79 NA NA 50.49
1980246 1980 09 02 150.74 15.26 8.28 3.13 4.12 NA NA 59.82
1980247 1980 09 03 138.29 15.64 7.48 0 3.6 NA NA 52.06
1980248 1980 09 04 129.11 15.81 6.09 0.56 2.25 NA NA 57.54
1980249 1980 09 05 201.01 17.96 7.03 0 0.97 NA NA 50.89
1980250 1980 09 06 114.89 20.46 9.75 0.85 2.35 NA NA 49.99
1980251 1980 09 07 228.94 23.46 10.19 0 1.87 NA NA 44.91
1980252 1980 09 08 204.53 24.45 14.3 0 3.04 NA NA 49.38
1980253 1980 09 09 197.94 20.72 9.03 4.19 2.85 NA NA 56.32
1980254 1980 09 10 181.25 18.06 7.81 0 2.27 NA NA 51.59
1980255 1980 09 11 138.76 18.19 8.15 0 2.12 NA NA 54.02
1980256 1980 09 12 186.29 18.27 6.29 0 0.66 NA NA 47.38
1980257 1980 09 13 207.61 19.77 6.26 0 1.51 NA NA 42.59
1980258 1980 09 14 117.78 20.47 7.24 6.48 2.38 NA NA 56.36
1980259 1980 09 15 90.52 20.09 10.35 1.86 2.32 NA NA 75.42
1980260 1980 09 16 120.18 20.71 10.05 1.67 2.38 NA NA 63.62
1980261 1980 09 17 111.03 19.49 12.12 1.03 3.9 NA NA 62.21
1980262 1980 09 18 85.08 15.91 9.84 0.42 3.21 NA NA 70.85
1980263 1980 09 19 58.04 14.68 9.08 3.85 3.48 NA NA 73.71
1980264 1980 09 20 99.1 17.8 10.36 0 3.42 NA NA 63.06
1980265 1980 09 21 68.49 18.22 11.27 1.35 3.5 NA NA 67.26
1980266 1980 09 22 110.72 17.7 12.55 1.17 3.89 NA NA 68.01
1980267 1980 09 23 131.35 16.95 11.07 0 4.42 NA NA 54.72
1980268 1980 09 24 109.16 17.12 9.91 0 4.19 NA NA 57.12
1980269 1980 09 25 42.33 18.5 10.75 6.83 3.94 NA NA 64.74
1980270 1980 09 26 56.91 19.18 14.89 0.66 4.34 NA NA 76.46
1980271 1980 09 27 84.5 18.03 11.11 0 3.11 NA NA 68.88
1980272 1980 09 28 99.02 17.03 9.37 0 1.68 NA NA 64.61
1980273 1980 09 29 123.17 17.2 8.5 0 2.03 NA NA 56.49
1980274 1980 09 30 87.46 16.21 9.9 0.98 2.93 NA NA 59.76
1980275 1980 10 01 112.99 15.97 9.37 0 1.86 NA NA 54
1980276 1980 10 02 88.01 19.51 10.8 0 1.19 NA NA 66.27
1980277 1980 10 03 150.76 21.06 11.26 0 1.65 NA NA 53.65
1980278 1980 10 04 135.1 22.54 9.16 0 1.68 NA NA 47.44
1980279 1980 10 05 126.13 22.1 9.69 0 1.65 NA NA 50.97
1980280 1980 10 06 133.07 21.31 10.49 0 2.38 NA NA 53.14
1980281 1980 10 07 136.38 20.56 10.46 5.65 3.32 NA NA 54.19
1980282 1980 10 08 70.55 17.62 10.56 6.89 4.81 NA NA 67.41
1980283 1980 10 09 79.33 14.25 4.14 0.7 3.41 NA NA 68.15
1980284 1980 10 10 41.96 15.78 1.84 4.79 2.86 NA NA 53.72
1980285 1980 10 11 119.99 15.84 8.24 0 3.37 NA NA 51.92
1980286 1980 10 12 67.85 13.46 8.07 0 1.47 NA NA 56.21
1980287 1980 10 13 46.25 12.88 7.52 0.58 3.03 NA NA 62.94
1980288 1980 10 14 80.77 14.27 7.54 0.9 3.48 NA NA 59.18
1980289 1980 10 15 44.04 15.84 10.37 0.63 4.62 NA NA 73.89
1980290 1980 10 16 121.81 16.84 8.93 0 3.3 NA NA 56.57
1980291 1980 10 17 111.07 17.68 7.89 0 1.72 NA NA 60.52
1980292 1980 10 18 122.54 18.55 8.06 0 2.76 NA NA 50.11
1980293 1980 10 19 108.37 18.69 9.32 0.95 3.08 NA NA 58.42
1980294 1980 10 20 69.42 18.68 11.86 1.39 2.73 NA NA 70.6
1980295 1980 10 21 108.5 19.59 10.65 0.22 3.93 NA NA 58.16
1980296 1980 10 22 102.88 16.83 9.64 0 2.3 NA NA 70.4
1980297 1980 10 23 106.61 16.41 7.39 0 2.13 NA NA 53.6
1980298 1980 10 24 19.31 12.34 8.84 5.43 2.96 NA NA 84.84
1980299 1980 10 25 55.74 16.99 10.02 0 1.99 NA NA 76.14
1980300 1980 10 26 94.51 14.83 7.55 0 1.69 NA NA 67.45
1980301 1980 10 27 32.01 13.02 7.15 0.93 2.32 NA NA 83.76
1980302 1980 10 28 101.4 17.27 8.36 1.9 1.44 NA NA 65.76
1980303 1980 10 29 40.14 13.78 7.89 0 1.05 NA NA 83.33
1980304 1980 10 30 36.77 14.95 10.42 1.65 3.14 NA NA 84.27
1980305 1980 10 31 41.46 15.45 9.75 8.73 4.14 NA NA 81.8
1980306 1980 11 01 75.87 15.78 9.39 0 3.53 NA NA 67.61
1980307 1980 11 02 21.58 16.77 9.78 5.02 5.51 NA NA 69.86
1980308 1980 11 03 40.65 18.27 11.85 11.39 4.51 NA NA 77.91
1980309 1980 11 04 55.28 15.14 9.64 0.77 3.96 NA NA 68.94
1980310 1980 11 05 54.67 13.11 6.9 0 2.91 NA NA 73.57
1980311 1980 11 06 78.02 13.13 5.5 3.02 3.1 NA NA 68.56
1980312 1980 11 07 58.6 11.46 5.17 0 2.47 NA NA 79.55
1980313 1980 11 08 44.43 8.13 5.11 5.74 3.56 NA NA 86.63
1980314 1980 11 09 23.1 9.18 7.17 0.88 1.73 NA NA 91.19
1980315 1980 11 10 17.44 7.89 6.63 4.28 4.51 NA NA 91.85
1980316 1980 11 11 41.89 7.5 0.86 0 3 NA NA 79.57
1980317 1980 11 12 43.31 6.23 0.03 0 1.71 NA NA 68.47
1980318 1980 11 13 50.71 3.72 -1.38 0.73 2.58 NA NA 67.59
1980319 1980 11 14 46.92 2.57 -1.21 1.46 2.5 NA NA 85.6
1980320 1980 11 15 50.1 4.94 0.31 2.51 3.31 NA NA 80.59
1980321 1980 11 16 63 3.81 -0.84 0.69 1.8 NA NA 77.27
1980322 1980 11 17 57.54 9.67 1.51 5.01 3.62 NA NA 68.38
1980323 1980 11 18 48.93 9.36 4.64 0 3.74 NA NA 76.89
1980324 1980 11 19 24.53 6.65 3.17 1.37 3.26 NA NA 90.83
1980325 1980 11 20 43.16 6.55 2.71 0 3.81 NA NA 85.12
1980326 1980 11 21 20.37 5.69 2.68 1.21 4.01 NA NA 84.04
1980327 1980 11 22 28.33 6.13 -0.56 0.84 2.71 NA NA 79.5
1980328 1980 11 23 43.44 5.05 -1.26 0 0.69 NA NA 77.65
1980329 1980 11 24 54.23 4.29 -0.85 0 1.92 NA NA 78.75
1980330 1980 11 25 57.91 1.36 -2.86 0 1.86 NA NA 76.94
1980331 1980 11 26 56.16 -0.2 -3.4 0.81 2.99 NA NA 58.14
1980332 1980 11 27 26.55 4.49 -0.44 1.91 2.86 NA NA 79.8
1980333 1980 11 28 25.56 6.6 2.18 1.44 3.07 NA NA 78.54
1980334 1980 11 29 25.59 5.89 2.22 0 4.7 NA NA 81.23
1980335 1980 11 30 47.18 4.11 -1.52 0 1.33 NA NA 69.37
1980336 1980 12 01 33.86 2.51 -2.65 0 1.59 NA NA 82.88
1980337 1980 12 02 44 0.52 -2.01 0 2.05 NA NA 88.82
1980338 1980 12 03 38.75 -0.08 -2.67 0 2.73 NA NA 81.8
1980339 1980 12 04 43.03 0.71 -2.92 0 1.09 NA NA 84.86
1980340 1980 12 05 31.54 1.78 -3.03 0.78 2.45 NA NA 83.24
1980341 1980 12 06 41.99 8.91 0.7 2.26 3.44 NA NA 72.38
1980342 1980 12 07 40.81 6.72 4.01 0 3.8 NA NA 79.22
1980343 1980 12 08 17.75 5.99 3.09 1.42 3.2 NA NA 89.65
1980344 1980 12 09 30.72 7.94 2.09 1.64 3.22 NA NA 77.46
1980345 1980 12 10 15.03 8.72 5.11 0.29 3.94 NA NA 85.34
1980346 1980 12 11 41.31 8.99 6.54 0 5.18 NA NA 72.59
1980347 1980 12 12 17.99 7.13 5.57 0.24 4.11 NA NA 85.49
1980348 1980 12 13 25.63 6.49 1.84 0 2.82 NA NA 80.02
1980349 1980 12 14 29.86 5.88 2.62 5.01 5.01 NA NA 82.21
