*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 146 3.41 -2.83 0 2.88 NA NA 46.01
1980075 1980 03 15 76.24 4.59 -1.28 0 3.41 NA NA 68.71
1980076 1980 03 16 125.33 8.09 -1.17 0 2.59 NA NA 46.85
1980077 1980 03 17 177.49 8.42 -1.16 0 2.35 NA NA 37.54
1980078 1980 03 18 179.46 10.02 0.1 0 1.03 NA NA 35.21
1980079 1980 03 19 120.91 9.18 0.25 0 2.48 NA NA 44.6
1980080 1980 03 20 71.89 5.43 -1.79 0 5.81 NA NA 60.07
1980081 1980 03 21 195.84 4.31 -3.13 1 4.18 NA NA 35.22
1980082 1980 03 22 97.21 11.52 0.08 0.92 4.67 NA NA 40.87
1980083 1980 03 23 109.17 10.12 -1.78 12.3 6.15 NA NA 43.14
1980084 1980 03 24 130.36 4.93 -2.85 1.41 4.69 NA NA 43.69
1980085 1980 03 25 99.38 8.92 -0.67 0 4.79 NA NA 49.57
1980086 1980 03 26 105.27 12.82 -0.35 0 3.67 NA NA 49.4
1980087 1980 03 27 171.04 18.04 5.58 0 4.6 NA NA 34.41
1980088 1980 03 28 135.44 17.6 5.08 0 4.75 NA NA 38.25
1980089 1980 03 29 56.83 12.2 6.8 2.24 3.58 NA NA 75.45
1980090 1980 03 30 167.21 12.5 4.06 0 2.14 NA NA 49.63
1980091 1980 03 31 93.29 10.8 4.04 0 1.8 NA NA 53.59
1980092 1980 04 01 208.91 12.16 3.84 0 1.07 NA NA 40.91
1980093 1980 04 02 142.11 16.35 3.95 0 3.94 NA NA 42.53
1980094 1980 04 03 182.35 22.67 6.22 0 3.47 NA NA 32.08
1980095 1980 04 04 199.56 15.51 4.22 0 3.1 NA NA 39.75
1980096 1980 04 05 209.9 11.59 4.71 0 2.42 NA NA 38.39
1980097 1980 04 06 156.59 12.51 4.23 0 1.91 NA NA 45.05
1980098 1980 04 07 214.62 17.73 3.93 0 3.21 NA NA 36.05
1980099 1980 04 08 213.8 17.99 4.49 0 3.38 NA NA 34.22
1980100 1980 04 09 106.94 12.05 2.96 0 4.79 NA NA 40.38
1980101 1980 04 10 220.17 14.16 1.18 0 3.05 NA NA 37.01
1980102 1980 04 11 224.61 15.96 2.5 0 2.49 NA NA 32.67
1980103 1980 04 12 117.84 9.83 0.56 2.7 5.07 NA NA 44.66
1980104 1980 04 13 128.64 4.2 -1.12 0 3.25 NA NA 42.84
1980105 1980 04 14 130.64 4 -1.79 0.47 1.54 NA NA 47.58
1980106 1980 04 15 169.49 6.23 -1.26 0 1.34 NA NA 37.57
1980107 1980 04 16 167.86 8.77 -0.38 0.61 4.05 NA NA 41.39
1980108 1980 04 17 80.44 13.02 4.41 5.07 1.21 NA NA 65.94
1980109 1980 04 18 236.82 21.48 6.75 0 3.13 NA NA 36.48
1980110 1980 04 19 246.86 22.71 8.21 0 2.33 NA NA 35.32
1980111 1980 04 20 248.34 21.46 8.92 0 2.37 NA NA 36.73
1980112 1980 04 21 255.37 21.96 8.76 0 1.56 NA NA 34.6
1980113 1980 04 22 196.6 22.7 9.3 0 2.8 NA NA 35.04
1980114 1980 04 23 262.56 20.14 8.15 0 2.36 NA NA 31.39
1980115 1980 04 24 259.94 20.25 8.23 0 1.96 NA NA 30.45
1980116 1980 04 25 279.98 16.4 5.62 0 3.47 NA NA 30.1
1980117 1980 04 26 284.92 16.95 4.15 0 3.69 NA NA 24.99
1980118 1980 04 27 288.83 19.03 4.69 0 3.89 NA NA 23.12
1980119 1980 04 28 279.89 20.92 6.35 0 3.68 NA NA 24.25
1980120 1980 04 29 192.42 20.88 9.42 0 3.37 NA NA 32.82
1980121 1980 04 30 64.49 15.51 11.64 6 3.23 NA NA 72.03
1980122 1980 05 01 134.94 17.59 8.16 7.66 0.97 NA NA 57.57
1980123 1980 05 02 82.69 17.06 8.14 3.29 3.13 NA NA 60.46
1980124 1980 05 03 48.19 12.58 9.75 0.78 5.21 NA NA 81.35
1980125 1980 05 04 130.61 15.73 9.34 2.75 2.57 NA NA 61.4
1980126 1980 05 05 95.71 14.95 9.64 1.17 1.07 NA NA 69.19
1980127 1980 05 06 197.62 20.71 10.79 1.34 1.64 NA NA 48.35
1980128 1980 05 07 230.06 20.71 9.42 0 2.73 NA NA 44.74
1980129 1980 05 08 273.18 21.57 9.05 0 2.25 NA NA 41.82
1980130 1980 05 09 203.43 22.4 13.24 0 1.53 NA NA 43.76
1980131 1980 05 10 84.88 18.05 13.29 5.17 2.1 NA NA 71.62
1980132 1980 05 11 127.65 19.74 13.24 3.6 0.79 NA NA 66.58
1980133 1980 05 12 102.62 15.78 10.25 0 1.98 NA NA 77.02
1980134 1980 05 13 195.34 20.71 8.3 2.31 2.87 NA NA 51.48
1980135 1980 05 14 200.39 23.53 14.63 1.51 2.02 NA NA 52.7
1980136 1980 05 15 203.14 22.27 11.09 6.54 1.77 NA NA 56.4
1980137 1980 05 16 107.71 15.54 9.39 10.97 2.26 NA NA 67.85
1980138 1980 05 17 230.29 22.62 12.61 0 0.79 NA NA 51.41
1980139 1980 05 18 261.13 23.36 13.96 0 2.47 NA NA 49.16
1980140 1980 05 19 235.46 22.57 13.08 1.01 2.12 NA NA 56.41
1980141 1980 05 20 184.76 23.47 14.8 1.22 1 NA NA 54.08
1980142 1980 05 21 167.72 22.49 14.57 0 1.16 NA NA 58.13
1980143 1980 05 22 182.7 17.62 10.67 0.96 2.42 NA NA 62.73
1980144 1980 05 23 53.38 11.04 8.07 10.44 3.38 NA NA 81.03
1980145 1980 05 24 322.39 20.98 6.54 0 2.4 NA NA 43.37
1980146 1980 05 25 254.56 22.83 10.69 0 2.01 NA NA 49.63
1980147 1980 05 26 240.46 25.47 12.4 0 1.57 NA NA 45.87
1980148 1980 05 27 233.25 26.38 14.25 0 1.89 NA NA 45.93
1980149 1980 05 28 320.43 27.68 13.52 0 3.1 NA NA 31.34
1980150 1980 05 29 318.2 27.86 12.39 0 1.51 NA NA 27.77
1980151 1980 05 30 249.64 26.48 12.22 0 3.02 NA NA 40.43
1980152 1980 05 31 326.59 22.53 10.27 0 3.53 NA NA 35.87
1980153 1980 06 01 241.03 21.92 9.58 0 2.96 NA NA 40.15
1980154 1980 06 02 187.75 20.37 10.65 2.66 1.86 NA NA 56.94
1980155 1980 06 03 294.47 24.22 9.9 0 1 NA NA 37.97
1980156 1980 06 04 119.48 19.82 14.44 3.86 1.08 NA NA 71.8
1980157 1980 06 05 161.16 22.32 15.3 3.93 1.33 NA NA 65.94
1980158 1980 06 06 223.4 24.49 15.02 0.81 1.28 NA NA 55.75
1980159 1980 06 07 220.85 24.98 14.14 2.81 1.51 NA NA 55.14
1980160 1980 06 08 248.39 25.02 12.15 0 3.48 NA NA 42.52
1980161 1980 06 09 323.96 24.54 10.8 0 2.48 NA NA 27.03
1980162 1980 06 10 321.7 25.38 11.8 0 2.65 NA NA 26.42
1980163 1980 06 11 281.82 26.08 12.91 0 2.04 NA NA 31.38
1980164 1980 06 12 217.25 22.11 13.36 0 3.14 NA NA 46.03
1980165 1980 06 13 121.86 15.4 11.76 0.43 4.46 NA NA 60.52
1980166 1980 06 14 126.06 17.18 11.66 3.67 3.39 NA NA 60.6
1980167 1980 06 15 79.68 15.72 12 3.13 3.06 NA NA 78.02
1980168 1980 06 16 271.63 22.73 10.69 0 2.17 NA NA 35.33
1980169 1980 06 17 173.24 23.37 9.18 3.02 3.71 NA NA 45
1980170 1980 06 18 245.08 21.5 8.44 1.82 3.28 NA NA 37.06
1980171 1980 06 19 249.98 25.42 9.87 7.19 3.89 NA NA 34.95
1980172 1980 06 20 234.83 22.86 12.77 0 2.18 NA NA 42.66
1980173 1980 06 21 152.42 23.85 15.35 0 2.82 NA NA 58.27
1980174 1980 06 22 178.77 26.75 16.76 0 2.01 NA NA 51.79
1980175 1980 06 23 144.8 26.39 17.52 21.03 2.22 NA NA 62.22
1980176 1980 06 24 146.47 21.6 11.79 34.49 3.15 NA NA 67.84
1980177 1980 06 25 267.37 24.52 11.17 0 1.78 NA NA 41.01
1980178 1980 06 26 106.84 20.82 10.4 20.87 3.04 NA NA 66.85
1980179 1980 06 27 238.88 21.56 9.64 9.1 2.82 NA NA 57.67
1980180 1980 06 28 112.27 18.87 13.11 4.81 2.13 NA NA 76.44
1980181 1980 06 29 196.7 20.25 12.75 5.82 1.34 NA NA 59.1
1980182 1980 06 30 240.34 22.51 12.96 1.08 2.42 NA NA 51.54
1980183 1980 07 01 270.67 25.74 14.33 0 1.33 NA NA 45.48
1980184 1980 07 02 222.63 27.73 16.98 1.87 1.04 NA NA 55.64
1980185 1980 07 03 266.48 27.91 17.33 0 1.67 NA NA 46.08
1980186 1980 07 04 265.36 30.12 16.49 0 1.28 NA NA 36.5
1980187 1980 07 05 302.87 31.52 18.82 0 1.45 NA NA 29.92
1980188 1980 07 06 292.4 32.25 20.81 0 1.26 NA NA 34.44
1980189 1980 07 07 239.27 32.46 21.69 0 0.71 NA NA 40.47
1980190 1980 07 08 224.68 30.25 20.58 0 1.34 NA NA 48.49
1980191 1980 07 09 117.9 24.18 13.09 26.71 4.15 NA NA 64.29
1980192 1980 07 10 236.52 22.15 11.75 0 3.14 NA NA 46.16
1980193 1980 07 11 287.37 25.38 10.67 0 1.38 NA NA 35.06
1980194 1980 07 12 291.35 27.86 15.11 0 2.67 NA NA 35.91
1980195 1980 07 13 123.3 21.91 14.92 0.54 1.99 NA NA 62.11
1980196 1980 07 14 181.47 20.99 13.11 0 2.69 NA NA 46.93
1980197 1980 07 15 248.62 24.29 11.6 0 3.65 NA NA 29.59
1980198 1980 07 16 281.35 27.54 12.27 0 1.66 NA NA 31.51
1980199 1980 07 17 223.67 25.38 16.33 0 1.84 NA NA 49.16
1980200 1980 07 18 194.56 25.29 14.93 0 2.83 NA NA 38.99
1980201 1980 07 19 235.79 23.4 12.29 0 3.55 NA NA 34.61
1980202 1980 07 20 291.81 25.93 11.5 0 0.87 NA NA 32.76
1980203 1980 07 21 287.19 29.38 15.76 0 0.77 NA NA 29.73
1980204 1980 07 22 275.66 29.21 16.79 0 1.49 NA NA 35.27
1980205 1980 07 23 266.63 28.36 17.55 0.1 2.19 NA NA 44.74
1980206 1980 07 24 221.17 27.7 18.05 0 2.3 NA NA 43.88
1980207 1980 07 25 221.47 29.3 17.91 0.3 2.36 NA NA 35.83
1980208 1980 07 26 256.8 27.66 16.95 0 3.03 NA NA 33.07
1980209 1980 07 27 262.7 28.05 15.85 0 2.82 NA NA 33.73
1980210 1980 07 28 257.18 29.16 16.9 0 0.99 NA NA 31.62
1980211 1980 07 29 112.25 25.07 16.67 4.31 2.37 NA NA 57.15
1980212 1980 07 30 244.08 26.44 15.19 0 1.2 NA NA 35.22
1980213 1980 07 31 240.61 27.2 17.13 0 1.5 NA NA 30.24
1980214 1980 08 01 250.92 26.04 14.71 0 2.08 NA NA 36.36
1980215 1980 08 02 230.34 23.96 12.9 0 2.67 NA NA 32.97
1980216 1980 08 03 264.14 24.38 12.05 0 1.86 NA NA 26.51
1980217 1980 08 04 254.15 26.3 12.86 0 1.3 NA NA 26.27
1980218 1980 08 05 214.06 26.18 15.87 0 0.66 NA NA 30.77
1980219 1980 08 06 150.87 22.59 15.88 0.43 0.82 NA NA 48.73
1980220 1980 08 07 213.14 25.93 14.9 0 0.68 NA NA 37.84
1980221 1980 08 08 243.04 26.37 14.91 0.45 2.51 NA NA 33.76
1980222 1980 08 09 219.26 26.98 16.44 0 2.06 NA NA 32.86
1980223 1980 08 10 193.58 27.07 18.55 0.21 2.55 NA NA 34.2
1980224 1980 08 11 137.55 23.46 16.09 42.83 1.55 NA NA 61.12
1980225 1980 08 12 235.19 26.88 14.52 0.69 1.96 NA NA 32.63
1980226 1980 08 13 258.09 25.07 12.59 0 3.11 NA NA 27.23
1980227 1980 08 14 228 26.46 14.01 0.38 0.65 NA NA 30.71
1980228 1980 08 15 231.07 28.67 16.42 0 1.95 NA NA 27.79
1980229 1980 08 16 245.83 28.8 15.32 0 3.97 NA NA 22.01
1980230 1980 08 17 170.76 25.71 13.85 8.83 3.92 NA NA 36.03
1980231 1980 08 18 219.5 24.17 11.66 4.56 3.76 NA NA 31.44
1980232 1980 08 19 253.07 24.02 10.37 0 2.04 NA NA 27.8
1980233 1980 08 20 197.71 27.59 15.58 1.85 2.83 NA NA 26.43
1980234 1980 08 21 91.4 22.81 14.81 0.63 2.12 NA NA 48.86
1980235 1980 08 22 126.37 20.16 14.29 0 3.53 NA NA 49.98
1980236 1980 08 23 232.52 24.8 13.71 0 2.78 NA NA 33.95
1980237 1980 08 24 240.47 26.31 13.43 0 1.21 NA NA 33.71
1980238 1980 08 25 236.94 27.67 14.31 0 1.61 NA NA 28.23
1980239 1980 08 26 172.02 24.32 12.57 0 3.15 NA NA 38.96
1980240 1980 08 27 233.45 25.47 11.66 0 0.96 NA NA 27.84
1980241 1980 08 28 232.19 27.64 14.47 0 2.72 NA NA 24.71
1980242 1980 08 29 217.09 23.95 13.54 0 1.89 NA NA 32.6
1980243 1980 08 30 220.44 27.64 12.61 0 2.61 NA NA 27.21
1980244 1980 08 31 140.9 24.01 14.21 1.62 1 NA NA 37.4
1980245 1980 09 01 224.04 24.75 12.36 0 1.3 NA NA 25.4
1980246 1980 09 02 217.86 29.36 14.33 0 4.66 NA NA 21.73
1980247 1980 09 03 161.81 25.36 13.79 1.59 3 NA NA 35.82
1980248 1980 09 04 218.77 21.73 10.08 0 2.56 NA NA 29.71
1980249 1980 09 05 95.22 15.51 6.8 3.29 2.07 NA NA 49.55
1980250 1980 09 06 206.84 17.93 5.93 0 2.99 NA NA 27.68
1980251 1980 09 07 159.3 16.84 5.87 0.16 1.61 NA NA 31.05
1980252 1980 09 08 110.18 17.03 9.13 0.37 1.31 NA NA 29.24
1980253 1980 09 09 121.78 15.57 6.89 11.19 2.42 NA NA 43.14
1980254 1980 09 10 174.23 17.47 6.02 0 0.94 NA NA 28.73
1980255 1980 09 11 107.17 18.9 10.81 0 2.59 NA NA 40.49
1980256 1980 09 12 84.21 17.21 8.16 7.53 2.86 NA NA 49.83
1980257 1980 09 13 130.81 15.62 7.81 2.03 3.71 NA NA 49.7
1980258 1980 09 14 89.12 16.77 9.06 0.55 2.74 NA NA 46.41
1980259 1980 09 15 56.45 16.66 8.46 0.4 2.41 NA NA 65.1
1980260 1980 09 16 190.12 23.18 9.18 0 3 NA NA 29.73
1980261 1980 09 17 139.42 20.21 8.85 0 2.58 NA NA 38.57
1980262 1980 09 18 194.8 18.89 6.67 0 2.99 NA NA 25.55
1980263 1980 09 19 188.92 18.09 5.22 0 2.65 NA NA 20.14
1980264 1980 09 20 180.48 18.23 5.2 0 2.47 NA NA 25.3
1980265 1980 09 21 177.45 19.64 6.39 0 1.73 NA NA 25.26
1980266 1980 09 22 179.78 20.66 8.13 0 0.97 NA NA 24.14
1980267 1980 09 23 179.29 21.53 8.15 0 1.31 NA NA 19.69
1980268 1980 09 24 173.18 22.66 9.42 0 1.12 NA NA 20.73
1980269 1980 09 25 170.2 23.28 11.54 0 1.25 NA NA 22.96
1980270 1980 09 26 106.75 19.79 11.15 0 2.66 NA NA 44.53
1980271 1980 09 27 91.91 23.28 10.84 0 3.58 NA NA 30.99
1980272 1980 09 28 125.61 19.84 10.93 0 4.04 NA NA 33.19
1980273 1980 09 29 133.45 16.83 5.6 0 3.17 NA NA 28.59
1980274 1980 09 30 162.41 18.02 4.56 0 3.32 NA NA 18.32
1980275 1980 10 01 32.24 15.88 6.69 7.5 3.27 NA NA 45.34
1980276 1980 10 02 102.33 14.39 5.88 0 2.41 NA NA 38.94
1980277 1980 10 03 92.36 15.44 8.04 1.42 2.65 NA NA 36.96
1980278 1980 10 04 51.07 11.92 5.66 0 4.33 NA NA 41.62
1980279 1980 10 05 38.89 12.44 4.22 6.42 3.79 NA NA 49.48
1980280 1980 10 06 54.37 6.1 0.14 5.15 5.42 NA NA 69.04
1980281 1980 10 07 99.4 3.41 -0.43 0 4.97 NA NA 47.72
1980282 1980 10 08 83.93 3.63 -1.54 0 1.7 NA NA 44.6
1980283 1980 10 09 124.23 11.04 -2.89 0 4.08 NA NA 26.81
1980284 1980 10 10 30.02 17.42 3.71 0 5.73 NA NA 51.05
1980285 1980 10 11 115.78 16.72 7.07 0 2.03 NA NA 51.15
1980286 1980 10 12 19.08 15.2 6.55 9.98 3.45 NA NA 49.87
1980287 1980 10 13 93.71 18.71 10 0 3.26 NA NA 52.2
1980288 1980 10 14 33.75 13.7 6.16 0 3.21 NA NA 52.7
1980289 1980 10 15 83.52 11.38 2.62 0 2.6 NA NA 53.13
1980290 1980 10 16 96.33 14.09 2.47 3.1 3.37 NA NA 35.6
1980291 1980 10 17 52.27 11.52 5.57 1.62 2.69 NA NA 53.1
1980292 1980 10 18 39.5 8.86 4.01 4.72 4.88 NA NA 71.57
1980293 1980 10 19 45.72 7.33 2.17 0.95 3.5 NA NA 70.26
1980294 1980 10 20 36.98 7.1 1.78 0 3.13 NA NA 67.94
1980295 1980 10 21 49.7 6.16 0.39 0 2.73 NA NA 47.73
1980296 1980 10 22 34.02 4.94 0.91 10.71 4.22 NA NA 80.57
1980297 1980 10 23 28.44 5.66 2.6 12.27 3.61 NA NA 88.62
1980298 1980 10 24 24.99 4.23 0.58 6.54 4.6 NA NA 86.24
1980299 1980 10 25 60.18 4.96 -0.07 0 1.41 NA NA 63.93
1980300 1980 10 26 95.28 5.27 -0.71 0 1.66 NA NA 56.18
1980301 1980 10 27 78.78 5.23 -0.46 0 1.68 NA NA 55.12
1980302 1980 10 28 17.2 7.39 -0.45 12.24 4.37 NA NA 61.49
1980303 1980 10 29 28.3 13.1 6.09 0 2.72 NA NA 85.68
1980304 1980 10 30 35.35 12.79 7.45 0 5.18 NA NA 77.54
1980305 1980 10 31 62.93 10.84 5.56 0 3.89 NA NA 67.89
1980306 1980 11 01 78.42 12.39 4.21 0 2.55 NA NA 60.44
1980307 1980 11 02 46.49 11.37 6.52 0 3.6 NA NA 86.1
1980308 1980 11 03 42.52 10.95 -1.63 0 4.05 NA NA 45.17
1980309 1980 11 04 68.3 0.7 -2.4 0 3.95 NA NA 59.86
1980310 1980 11 05 69.57 -0.8 -7.43 0 4.39 NA NA 47.24
1980311 1980 11 06 80.39 -4.36 -10.05 0 4.4 NA NA 47.83
1980312 1980 11 07 75.49 -2.57 -10.04 0 3.89 NA NA 35.14
1980313 1980 11 08 74.66 -2.5 -10.03 0 4.1 NA NA 31.1
1980314 1980 11 09 57.16 -1.77 -9.32 0 2.82 NA NA 53.31
1980315 1980 11 10 45.6 0.98 -5.01 0 2.11 NA NA 64.99
1980316 1980 11 11 63.07 1.73 -3.8 0 2.79 NA NA 64.7
1980317 1980 11 12 65.62 2.46 -1.66 0 2.28 NA NA 67.95
1980318 1980 11 13 64.82 2.7 -2.07 0 1.8 NA NA 57.53
1980319 1980 11 14 52.21 4.16 -1 0 2.95 NA NA 56.47
1980320 1980 11 15 56.8 8.63 2.2 0 3.85 NA NA 54.5
1980321 1980 11 16 52.27 9.21 2.1 0 3.32 NA NA 55.66
1980322 1980 11 17 21.6 8.12 2.37 0 2.09 NA NA 78.5
1980323 1980 11 18 28.02 2.89 -1.48 0 2.46 NA NA 71.74
1980324 1980 11 19 60.33 -0.54 -4.72 0 1.83 NA NA 64.81
1980325 1980 11 20 27.54 1.87 -4.9 1.84 4.32 NA NA 34.56
1980326 1980 11 21 12.41 7.53 1.1 0 4.55 NA NA 80.67
1980327 1980 11 22 27.53 8.89 -0.24 0.97 6.01 NA NA 34.43
1980328 1980 11 23 39.72 2.49 -2.54 0 2.27 NA NA 62.7
1980329 1980 11 24 29.88 1.86 -3.13 7.07 3 NA NA 58.15
1980330 1980 11 25 25.67 7.19 0.98 0.98 4.61 NA NA 76.24
1980331 1980 11 26 11.03 7.24 2.42 2.35 2.3 NA NA 70.36
1980332 1980 11 27 17.97 9.01 2.67 0 1.86 NA NA 74.39
1980333 1980 11 28 55.64 5.26 0.2 0 4.01 NA NA 68.16
1980334 1980 11 29 44.82 2.99 -2.02 0 4.57 NA NA 65.33
1980335 1980 11 30 53.28 1.17 -3.02 0 2.52 NA NA 69.24
1980336 1980 12 01 56.06 0.63 -4.57 0 1.84 NA NA 40.49
1980337 1980 12 02 57.9 -0.44 -5.78 0 1.83 NA NA 30.36
1980338 1980 12 03 53.79 0.56 -4.23 0 2.46 NA NA 31.91
1980339 1980 12 04 50.02 2.04 -2.3 0 3.1 NA NA 76.47
1980340 1980 12 05 50.83 2.02 -1.62 0 2.15 NA NA 70
1980341 1980 12 06 49.02 0.77 -3.33 0 1.9 NA NA 60.43
1980342 1980 12 07 49.25 0.61 -3.67 0 1.49 NA NA 60.64
1980343 1980 12 08 36.23 4.81 -4.06 4.12 3.21 NA NA 42.42
1980344 1980 12 09 16.66 5.44 0.71 0 1.97 NA NA 86.05
1980345 1980 12 10 30.65 3.95 -0.47 0 0.84 NA NA 67.66
1980346 1980 12 11 29.04 5.8 -1.18 0.43 2.31 NA NA 52.51
1980347 1980 12 12 15.6 7.01 1.47 1.87 3.37 NA NA 83.92
1980348 1980 12 13 45.22 3.04 -0.47 6.67 3.49 NA NA 72.41
1980349 1980 12 14 12.08 7.58 -0.38 5.87 5.79 NA NA 38.12
1980350 1980 12 15 16.7 8.02 6.1 0 3.85 NA NA 88.56
