*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980264 1980 09 20 140.73 27.97 19.16 3.23 1.47 NA NA 47.31
1980265 1980 09 21 47.29 23.21 19.03 199.79 6.29 NA NA 83.36
1980266 1980 09 22 114.65 23.77 18.39 44.82 7.85 NA NA 62.59
1980267 1980 09 23 163.05 25.09 18.33 0 2.22 NA NA 56.56
1980268 1980 09 24 213.7 29.04 19.04 0 4.78 NA NA 36.41
1980269 1980 09 25 207.23 25.91 18.82 0 5.58 NA NA 45.73
1980270 1980 09 26 130.46 23.85 18.81 0 7.8 NA NA 50.47
1980271 1980 09 27 118.6 23.3 18.27 0 4.18 NA NA 51.13
1980272 1980 09 28 136.83 23.99 17.5 0 3.56 NA NA 41.54
1980273 1980 09 29 127.68 24.74 17.34 0 2.58 NA NA 48.99
1980274 1980 09 30 126.2 23.88 17.8 13.48 4.43 NA NA 65.1
1980275 1980 10 01 136.01 23.37 17.66 0 4.02 NA NA 40.57
1980276 1980 10 02 144.1 24.27 17.27 0 1.21 NA NA 49.81
1980277 1980 10 03 184.14 28.66 17.64 0 4.45 NA NA 45.61
1980278 1980 10 04 108.68 29.13 18.98 2.76 3.74 NA NA 58.06
1980279 1980 10 05 159.66 24.89 16.97 0 5.28 NA NA 51.03
1980280 1980 10 06 119.32 21.26 16.26 0 5.64 NA NA 47.29
1980281 1980 10 07 122.73 20.92 15.64 0 3.86 NA NA 41.8
1980282 1980 10 08 102.31 20.88 15.17 8.12 4.06 NA NA 37.63
1980283 1980 10 09 125.98 20.66 15.74 0 5 NA NA 31.61
1980284 1980 10 10 107.79 22.19 15.52 0 2.41 NA NA 40.81
1980285 1980 10 11 161.81 22.68 14.12 0 1.35 NA NA 42.28
1980286 1980 10 12 143.11 23.7 12.8 0 1.5 NA NA 38.27
1980287 1980 10 13 124.58 24.13 13.76 0 1.34 NA NA 46.31
1980288 1980 10 14 127.57 24.49 15.4 0 1.04 NA NA 45.59
1980289 1980 10 15 139.59 23.49 14.41 0 1.9 NA NA 47.82
1980290 1980 10 16 134.03 23.6 15.22 0 2.77 NA NA 49.19
1980291 1980 10 17 140.48 23.93 15.58 0 3.91 NA NA 52.26
1980292 1980 10 18 142.5 23.8 15.49 0 3.18 NA NA 51.08
1980293 1980 10 19 72.62 22.91 14.94 17.17 4.33 NA NA 62.96
1980294 1980 10 20 85.45 17.67 13.3 1.09 5.1 NA NA 51.12
1980295 1980 10 21 126.57 17.83 12.7 0 2.78 NA NA 48.02
1980296 1980 10 22 106.01 21.37 12.77 13.06 3.19 NA NA 43.95
1980297 1980 10 23 43.11 20.34 15.19 32.88 5.5 NA NA 73.68
1980298 1980 10 24 104.76 21.85 14.78 0 3.32 NA NA 57.9
1980299 1980 10 25 144.22 21.8 10.89 0 0.97 NA NA 46.89
1980300 1980 10 26 157.98 23.76 9.95 0 1.46 NA NA 41.17
1980301 1980 10 27 152.25 25.22 14.5 0 3.79 NA NA 55.23
1980302 1980 10 28 154.83 25.39 13.9 0 1.67 NA NA 65.16
1980303 1980 10 29 131.25 23.35 13.63 1.88 1.98 NA NA 61.39
1980304 1980 10 30 123.95 20.33 11.55 1.12 1.98 NA NA 49.37
1980305 1980 10 31 137.75 20.22 12.82 0 3.35 NA NA 44.38
1980306 1980 11 01 109.72 20.27 12.12 0 4.29 NA NA 47.49
1980307 1980 11 02 142.53 21.78 14.12 0 5.71 NA NA 42.93
1980308 1980 11 03 107.61 21.58 13.6 2.33 4.35 NA NA 51.15
1980309 1980 11 04 105.96 21.17 13.26 11.71 4.85 NA NA 55.6
1980310 1980 11 05 81.83 20.54 13.53 23.71 4.64 NA NA 67.81
1980311 1980 11 06 34.18 20.28 14.58 12.45 6.34 NA NA 67.86
1980312 1980 11 07 85.56 19.8 12.75 5.46 5.66 NA NA 53.41
1980313 1980 11 08 69.88 16.55 10.2 0.59 4.91 NA NA 45.04
1980314 1980 11 09 78.2 14.04 9.99 0 3.81 NA NA 45.28
1980315 1980 11 10 127.21 16.83 7.58 0 1.6 NA NA 34.94
1980316 1980 11 11 83.24 17.49 11.55 0.4 2.72 NA NA 60.04
1980317 1980 11 12 96.05 18.73 12.4 0 2.8 NA NA 63.13
1980318 1980 11 13 69.21 18.12 12.31 0.66 4.3 NA NA 66.18
1980319 1980 11 14 46.27 18.1 11.51 0.3 3.64 NA NA 61.33
1980320 1980 11 15 105.81 17.79 10.21 0 2.44 NA NA 48.42
1980321 1980 11 16 93.03 16.25 10.13 3.08 4.37 NA NA 51.96
1980322 1980 11 17 81.53 14.5 9.85 0.54 4.81 NA NA 43.52
1980323 1980 11 18 109.17 15.12 7.22 0 3.71 NA NA 30.99
1980324 1980 11 19 119.37 16.66 6.35 0.5 3.03 NA NA 47.47
1980325 1980 11 20 88.08 15.54 9.91 0 4.45 NA NA 35.99
1980326 1980 11 21 66.68 15.33 6.38 0 1.95 NA NA 45.72
1980327 1980 11 22 95.37 15.56 8.14 1.9 5.49 NA NA 43.37
1980328 1980 11 23 39.57 17.2 9.61 9.76 5 NA NA 58.82
1980329 1980 11 24 121.34 16.72 7.62 0 4.47 NA NA 38.76
1980330 1980 11 25 49.09 17.08 7.11 0.27 2.72 NA NA 66.76
1980331 1980 11 26 61.38 18.35 11.55 0 3.23 NA NA 60.65
1980332 1980 11 27 60.84 17.73 9.68 0 2.1 NA NA 53.76
1980333 1980 11 28 90.82 17.41 8.88 0 0.68 NA NA 49.04
1980334 1980 11 29 54.74 16.45 9.8 0.41 0.84 NA NA 69.08
1980335 1980 11 30 82.06 17.39 8.2 0 0.88 NA NA 62.71
1980336 1980 12 01 59.57 17.38 9.46 0.91 1.37 NA NA 61.73
1980337 1980 12 02 111.24 17.24 5.82 0.18 0.95 NA NA 60.67
1980338 1980 12 03 123.42 17.39 4.82 0 0.6 NA NA 46.7
1980339 1980 12 04 112.06 16.56 3.91 0 0.07 NA NA 46.88
1980340 1980 12 05 111.5 16.87 4.67 0 1.52 NA NA 42.62
1980341 1980 12 06 113.04 16.58 5.59 0 1.78 NA NA 45.85
1980342 1980 12 07 97.78 16.7 6.06 0 1.5 NA NA 65.27
1980343 1980 12 08 111.05 16.46 6.97 0 3.4 NA NA 41.21
1980344 1980 12 09 116.7 17.48 8.12 0 4.79 NA NA 38.38
1980345 1980 12 10 103.79 15.37 7.24 0 3.88 NA NA 45.74
1980346 1980 12 11 103.47 15.88 6.55 0.43 2.23 NA NA 45.58
1980347 1980 12 12 32.97 15.69 8.54 0.72 0.56 NA NA 83.98
1980348 1980 12 13 109.99 18.06 7.75 0.37 2.66 NA NA 63.89
1980349 1980 12 14 88.35 15.33 7.53 0 3.11 NA NA 53.48
1980350 1980 12 15 82.73 15.61 6.66 0 2.02 NA NA 50.41
1980351 1980 12 16 90.33 15.92 5.28 0 1.94 NA NA 46.76
1980352 1980 12 17 107.65 15.99 4.08 0 0.66 NA NA 50.88
1980353 1980 12 18 108.93 16.24 3.67 0 1.73 NA NA 44.19
1980354 1980 12 19 109.96 15.84 4.44 0 2.03 NA NA 53.39
1980355 1980 12 20 106.61 16.15 4.46 0 1.77 NA NA 56.83
1980356 1980 12 21 58.79 16.05 8.15 0 1.12 NA NA 68.57
