*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 53.59 -0.64 -4.37 0 3.88 NA NA 38.23
1980039 1980 02 08 76.57 -1.62 -6.47 0 5.34 NA NA 40.76
1980040 1980 02 09 68.55 -2.12 -7.24 0 6.1 NA NA 50.25
1980041 1980 02 10 63.96 -1.32 -6 0 6.35 NA NA 63.14
1980042 1980 02 11 68.51 -1.36 -5.13 0 6.45 NA NA 65.46
1980043 1980 02 12 65.56 -1.39 -5.67 0 6.89 NA NA 61.92
1980044 1980 02 13 57.73 -1.39 -5.36 0 7.34 NA NA 58.46
1980045 1980 02 14 62.04 -2.55 -5.64 0 6.94 NA NA 51.38
1980046 1980 02 15 73.23 -2.77 -7.76 0 3.36 NA NA 52.18
1980047 1980 02 16 72.31 -2.72 -8.14 0 1.63 NA NA 58.7
1980048 1980 02 17 80.1 -0.55 -8.22 0 3.54 NA NA 57.3
1980049 1980 02 18 67.99 1.2 -1.94 0.8 5.34 NA NA 77.52
1980050 1980 02 19 61.67 1.47 -3.23 4.26 4.71 NA NA 83.41
1980051 1980 02 20 50.61 1.53 -2.03 2.82 7.56 NA NA 57.61
1980052 1980 02 21 24.06 -0.25 -1.93 0.91 6.89 NA NA 63.15
1980053 1980 02 22 76.67 1.01 -5.66 0 4 NA NA 56.41
1980054 1980 02 23 87.83 1.49 -5.31 0 2.35 NA NA 66.54
1980055 1980 02 24 81.08 2.49 -2.77 0 4.62 NA NA 65.05
1980056 1980 02 25 90.41 1.27 -4.42 1.62 1.92 NA NA 50.74
1980057 1980 02 26 75.15 1.89 -2.88 0 3.69 NA NA 74.22
1980058 1980 02 27 93.37 1.26 -3.49 0 2.99 NA NA 66.99
1980059 1980 02 28 55.37 0.59 -1.64 0.43 3.76 NA NA 77.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 54.08 0.68 -1.5 0 4.1 NA NA 77.96
1980062 1980 03 02 78.07 0.84 -3.63 0 3.56 NA NA 63.48
1980063 1980 03 03 71.72 0.37 -3.63 0 3.17 NA NA 59.75
1980064 1980 03 04 82.06 0.91 -4.1 0 1.98 NA NA 60.27
1980065 1980 03 05 109.23 0.58 -4.56 0 2.15 NA NA 55.51
1980066 1980 03 06 111.99 0.39 -5.54 0 0.97 NA NA 51.85
1980067 1980 03 07 97.09 2.6 -5.38 0 1.83 NA NA 59.5
1980068 1980 03 08 75.17 4.99 0.13 0 5.12 NA NA 71.38
1980069 1980 03 09 62.14 5.18 0.94 5.28 7.64 NA NA 68.82
1980070 1980 03 10 108.45 1.93 -1.48 0 5.09 NA NA 46.83
1980071 1980 03 11 117.54 2.16 -2.21 0 3.84 NA NA 42.44
1980072 1980 03 12 70.02 2.69 -0.31 4.91 3.33 NA NA 81.2
1980073 1980 03 13 84.38 5.34 -1 0.67 1.42 NA NA 65.74
1980074 1980 03 14 133.21 8.01 0.03 0 4.11 NA NA 64.72
1980075 1980 03 15 32.51 8.5 0.99 13.02 2.72 NA NA 75.78
1980076 1980 03 16 83.85 14.36 5.16 1.08 4.25 NA NA 65.97
1980077 1980 03 17 31.31 9.76 2.62 15.54 1.51 NA NA 79.3
1980078 1980 03 18 103.27 8.23 1.96 0 1.32 NA NA 63.39
1980079 1980 03 19 91.94 5.75 1.31 2.17 4.44 NA NA 66.33
1980080 1980 03 20 134.38 5.59 0.08 0 2.67 NA NA 59.78
1980081 1980 03 21 43.25 8.71 0.31 16.26 5.02 NA NA 57.18
1980082 1980 03 22 79.86 11.85 5.13 3.31 5.04 NA NA 68.52
1980083 1980 03 23 139.75 10.73 4.22 0 5.01 NA NA 67.83
1980084 1980 03 24 133.87 9.65 2.09 0 3.88 NA NA 61.9
1980085 1980 03 25 119.98 6.01 1.11 0 4.2 NA NA 53.82
1980086 1980 03 26 154.98 7.94 -0.08 0 1.91 NA NA 45.72
1980087 1980 03 27 135.83 6.18 0.39 0 3.04 NA NA 60.4
1980088 1980 03 28 105.62 5.23 0.52 0 3.08 NA NA 62.78
1980089 1980 03 29 145.51 5.55 0.52 0 2.02 NA NA 52.74
1980090 1980 03 30 159.87 5.54 -1.63 0 1.43 NA NA 50.42
1980091 1980 03 31 169.32 5.37 0.64 0 3.44 NA NA 45.73
1980092 1980 04 01 130.91 5.32 0.5 0 3.23 NA NA 44.84
1980093 1980 04 02 165 5.53 -0.41 0 2.83 NA NA 41.51
1980094 1980 04 03 130.77 5.85 1.2 0 4.44 NA NA 55.86
1980095 1980 04 04 143.44 5.3 0.76 0 2.84 NA NA 43.37
1980096 1980 04 05 141.79 5.19 0.34 0 1.1 NA NA 50.55
1980097 1980 04 06 159.33 6.47 0.64 0.66 4.49 NA NA 50.91
1980098 1980 04 07 199.73 6.61 0.95 0 4.08 NA NA 44.17
1980099 1980 04 08 153.79 6.81 0.82 0 2.59 NA NA 46.77
1980100 1980 04 09 154.82 6.9 -0.55 0 1.09 NA NA 49.38
1980101 1980 04 10 192.63 7.17 -1.17 0 0.74 NA NA 41.84
1980102 1980 04 11 187.3 8.1 0.1 0 0.16 NA NA 40.91
1980103 1980 04 12 207.99 9.28 -0.66 0 1.24 NA NA 34.16
1980104 1980 04 13 194.92 12.5 1.69 1.92 3.83 NA NA 40.4
1980105 1980 04 14 160.48 13.26 5.3 1.1 4.3 NA NA 55.61
1980106 1980 04 15 75.22 13.08 6.96 15.07 3.27 NA NA 80.3
1980107 1980 04 16 182.05 13.68 2.68 0 2.16 NA NA 59.44
1980108 1980 04 17 129.43 15.35 2.83 0.43 2.87 NA NA 47.58
1980109 1980 04 18 108.92 14.82 5.12 0.59 1.25 NA NA 62.48
1980110 1980 04 19 169.3 17.38 2.99 0.77 2.44 NA NA 56.25
1980111 1980 04 20 211.39 14.15 5.77 1.07 5.24 NA NA 53.4
1980112 1980 04 21 207.93 17.82 6.36 0 3.57 NA NA 48.13
1980113 1980 04 22 117.01 12.56 5.58 0 4.42 NA NA 59.15
1980114 1980 04 23 232.59 9.78 3.62 0 3.16 NA NA 43.6
1980115 1980 04 24 231.46 12.73 2.34 0 1.85 NA NA 40.24
1980116 1980 04 25 243.42 14.31 1.44 0 1.49 NA NA 34.48
1980117 1980 04 26 244.63 15.14 4.16 0 4.13 NA NA 42.5
1980118 1980 04 27 248.79 15.99 5.96 0 5.06 NA NA 44.58
1980119 1980 04 28 229.84 17.68 6.15 0 3.38 NA NA 45.09
1980120 1980 04 29 267.12 15.01 5.76 0 4.19 NA NA 48.87
1980121 1980 04 30 236.49 11.11 4.15 0 4.62 NA NA 42.73
1980122 1980 05 01 257.34 9.09 2.83 0 4.32 NA NA 30.27
1980123 1980 05 02 277.46 10.73 0.93 0 1.45 NA NA 28.05
1980124 1980 05 03 278.11 11.77 3.09 0 4.4 NA NA 25.29
1980125 1980 05 04 286.42 14.53 5.78 0 5.58 NA NA 33.62
1980126 1980 05 05 146.94 16.23 8.05 3.85 3.17 NA NA 48.89
1980127 1980 05 06 237.97 17.71 8.62 1.24 0.76 NA NA 57.85
1980128 1980 05 07 289.33 18.77 8 0 3.77 NA NA 45.43
1980129 1980 05 08 276.03 18.1 8.31 0 5.07 NA NA 41.72
1980130 1980 05 09 279.51 17.37 8.44 0 5.2 NA NA 43.14
1980131 1980 05 10 270.67 17.56 7.88 0 4.57 NA NA 49.56
1980132 1980 05 11 259.87 17.94 8.03 0 4.65 NA NA 44.83
1980133 1980 05 12 265 18.31 9.26 0 4.79 NA NA 44.37
1980134 1980 05 13 187.53 17.47 8.49 0 4.02 NA NA 56.27
1980135 1980 05 14 243.61 19.67 10.66 0 5.14 NA NA 53.94
1980136 1980 05 15 152.83 21.77 11.56 9.25 4.08 NA NA 50.72
1980137 1980 05 16 263.67 20.81 10.27 0 1.74 NA NA 54.24
1980138 1980 05 17 309.3 13.91 7.2 0 4.45 NA NA 46.99
1980139 1980 05 18 220.19 10.2 6.54 0 4.72 NA NA 39.05
1980140 1980 05 19 201.4 10.69 5.49 0 1.97 NA NA 38.4
1980141 1980 05 20 283.89 13.32 5.39 0 3.21 NA NA 38.56
1980142 1980 05 21 303.79 16.15 7.64 0 4.66 NA NA 42.29
1980143 1980 05 22 122.1 18.56 10.42 6.21 4.96 NA NA 60.7
1980144 1980 05 23 128.28 18.76 11.18 2.47 4.09 NA NA 72.73
1980145 1980 05 24 93.25 12.42 9.13 1.47 5.51 NA NA 80.56
1980146 1980 05 25 318.69 16.28 8.32 0 2.49 NA NA 41.89
1980147 1980 05 26 66.46 16.4 10.72 0 1.96 NA NA 75.87
1980148 1980 05 27 110.54 18.68 11.91 0 2.58 NA NA 74.1
1980149 1980 05 28 158.84 19.28 11.4 0 2.55 NA NA 60.97
1980150 1980 05 29 181.57 21.64 10.8 9.52 2.1 NA NA 55.62
1980151 1980 05 30 259.63 18.46 9.81 0 1.87 NA NA 54.11
1980152 1980 05 31 76.51 15.37 9.75 2.13 3.53 NA NA 73.21
1980153 1980 06 01 154.53 17.1 11.55 0.67 1.9 NA NA 73.08
1980154 1980 06 02 206.56 14.37 9.04 0 3.26 NA NA 59.6
1980155 1980 06 03 161.78 12.71 7.7 0 3.52 NA NA 56.59
1980156 1980 06 04 179.07 15.96 8.42 5.48 2.57 NA NA 55.04
1980157 1980 06 05 134.41 13.67 10.21 6.83 1.1 NA NA 80.47
1980158 1980 06 06 176.63 17.24 10.2 0 3.97 NA NA 54.37
1980159 1980 06 07 286.74 19.53 10.02 0 4.95 NA NA 44
1980160 1980 06 08 236.55 17.7 8.96 0 4.93 NA NA 48.79
1980161 1980 06 09 207 11.86 8.95 0 6.72 NA NA 45.05
1980162 1980 06 10 253.2 14.15 8.6 0 5.61 NA NA 48.95
1980163 1980 06 11 275.14 13.67 8.33 0 5.34 NA NA 49.6
1980164 1980 06 12 129.29 12.25 8.77 3.4 4.26 NA NA 68.6
1980165 1980 06 13 214.76 14.31 8.3 0.54 4.93 NA NA 53.48
1980166 1980 06 14 300.81 15.12 7.63 5.46 3.2 NA NA 46.14
1980167 1980 06 15 209.48 20.05 7.92 1.67 3.59 NA NA 54.93
1980168 1980 06 16 305.95 22.88 6.5 0 0.9 NA NA 41.18
1980169 1980 06 17 285.36 23.33 10.52 0 2.55 NA NA 45.93
1980170 1980 06 18 288.28 23.35 11.6 0 3.93 NA NA 46.37
1980171 1980 06 19 291.28 22.51 12.34 0 5.38 NA NA 44.97
1980172 1980 06 20 305.45 21.95 10.67 0 3.32 NA NA 45.28
1980173 1980 06 21 247.87 21.73 10.54 0.7 2.71 NA NA 46.39
1980174 1980 06 22 257.53 18.59 9.64 0 3.76 NA NA 45.7
1980175 1980 06 23 265.09 14.54 8.12 0.93 2.44 NA NA 46.83
1980176 1980 06 24 174.51 14.15 8.93 7.86 4.9 NA NA 66.12
1980177 1980 06 25 228.05 13.94 8.37 2.51 2.77 NA NA 42.03
1980178 1980 06 26 225.78 13.28 9.44 1.83 3.89 NA NA 53.33
1980179 1980 06 27 194.19 12.89 7.27 0 1.22 NA NA 46.55
1980180 1980 06 28 227.88 15.56 7.32 0 3.05 NA NA 42.71
1980181 1980 06 29 199.29 15.58 10.23 0 2.98 NA NA 43.97
1980182 1980 06 30 234.87 13.92 6.67 0 2.06 NA NA 43.99
1980183 1980 07 01 214.5 16.82 6.74 0 2.45 NA NA 42.52
1980184 1980 07 02 124.18 18.53 10.12 5.03 2.18 NA NA 47.23
1980185 1980 07 03 237.84 17.71 10.91 1.59 3.3 NA NA 49.18
1980186 1980 07 04 227.81 19.05 10.08 1.03 0.92 NA NA 47.46
1980187 1980 07 05 138.69 18.12 11.21 2.62 2.97 NA NA 67.35
1980188 1980 07 06 213.49 23.72 14.66 5.2 3.69 NA NA 56.85
1980189 1980 07 07 191.87 25.29 15.52 6.25 5.27 NA NA 52.44
1980190 1980 07 08 246.32 22.56 13.68 3.48 2.66 NA NA 53.87
1980191 1980 07 09 216.37 20.42 12.24 0 3.03 NA NA 55.22
1980192 1980 07 10 176.13 19.71 12.94 0 3.67 NA NA 57.25
1980193 1980 07 11 225.73 23.46 12.95 0 3.94 NA NA 48.36
1980194 1980 07 12 186.52 22.93 13.76 3.05 3.32 NA NA 58.72
1980195 1980 07 13 293.06 24.85 11.91 0 1.79 NA NA 46.01
1980196 1980 07 14 184.44 21.8 13.6 0.69 3.3 NA NA 57.44
1980197 1980 07 15 256.2 21.67 11.21 0 1.83 NA NA 54.22
1980198 1980 07 16 178.05 19.65 10.57 1.46 1.2 NA NA 59.5
1980199 1980 07 17 194.26 23.17 9.58 5.03 0.41 NA NA 47.9
1980200 1980 07 18 123.44 17.47 13.36 0 3.93 NA NA 61.98
1980201 1980 07 19 228.44 19.57 12.47 0 2.24 NA NA 49.56
1980202 1980 07 20 167.38 18.54 12.11 4.15 1.75 NA NA 59.6
1980203 1980 07 21 186.65 19.83 11.67 0 1.99 NA NA 47.82
1980204 1980 07 22 184 19.39 13.2 1.2 5.19 NA NA 51.16
1980205 1980 07 23 163.31 16.95 12.93 0 5.7 NA NA 51.45
1980206 1980 07 24 152.11 20.24 12.6 0 3.59 NA NA 48.74
1980207 1980 07 25 98.53 18.83 13.82 5.68 4.56 NA NA 61.35
1980208 1980 07 26 138.07 17.56 13 0 6.56 NA NA 49.13
1980209 1980 07 27 202.5 18.32 11.18 0 4.28 NA NA 43.05
1980210 1980 07 28 270.35 19.76 10.15 0 1.31 NA NA 43.69
1980211 1980 07 29 196.22 20.7 11.87 0 1.72 NA NA 49
1980212 1980 07 30 80.67 19.91 11.83 23.7 2.48 NA NA 67.71
1980213 1980 07 31 166.89 19.2 13.08 0 3.9 NA NA 61.98
1980214 1980 08 01 114.37 18.2 12.84 0 3.46 NA NA 59.36
1980215 1980 08 02 201.78 18.92 12.25 0 4.48 NA NA 49.17
1980216 1980 08 03 259.9 20.98 10.41 0 2.25 NA NA 45.05
1980217 1980 08 04 72.84 18.61 14.76 27.33 4.3 NA NA 65.68
1980218 1980 08 05 129.43 21.93 15.63 5.81 1.05 NA NA 77.41
1980219 1980 08 06 192.51 23.19 14.64 0 2 NA NA 61.99
1980220 1980 08 07 236.08 22.99 12.74 0 1.67 NA NA 55.52
1980221 1980 08 08 221.49 23.48 11.36 0 1.11 NA NA 51.91
1980222 1980 08 09 251.34 23.78 13.78 0 1.92 NA NA 50.79
1980223 1980 08 10 238.21 23.65 12.34 0 1.37 NA NA 51.83
1980224 1980 08 11 246.97 26.73 15.63 0 2.24 NA NA 49.23
1980225 1980 08 12 194.2 25.61 15.35 0 2.83 NA NA 52.94
1980226 1980 08 13 155.01 26.83 16.15 8.04 3.41 NA NA 52.7
1980227 1980 08 14 216.48 23.61 15.18 0 4.79 NA NA 54.26
1980228 1980 08 15 148.77 25.37 15.26 2.91 2.35 NA NA 51.56
1980229 1980 08 16 191.64 24.15 13.86 0 2.64 NA NA 56.76
1980230 1980 08 17 160.63 23.06 13.93 2.57 2.08 NA NA 54.73
1980231 1980 08 18 174.92 19.89 14.03 0 3.19 NA NA 55.62
1980232 1980 08 19 130.14 17.74 12.95 8.08 3.85 NA NA 61.58
1980233 1980 08 20 133.18 16.93 13.2 0 4.93 NA NA 63.48
1980234 1980 08 21 174.67 17.54 12.89 0 5.26 NA NA 49.92
1980235 1980 08 22 226.07 19.29 11.3 0 2.81 NA NA 48.8
1980236 1980 08 23 208.09 22.5 10.17 0 1.9 NA NA 45.6
1980237 1980 08 24 119.17 21.8 12.69 3.98 3.87 NA NA 57.41
1980238 1980 08 25 222.06 22.19 10.98 0 1.08 NA NA 46.97
1980239 1980 08 26 216.02 25.29 14.27 0 1.64 NA NA 44.85
1980240 1980 08 27 209.9 25.27 12.9 0 2.56 NA NA 45.3
1980241 1980 08 28 213.04 26.15 13.92 0 2.89 NA NA 44.51
1980242 1980 08 29 210.28 26.91 12.68 0 1.65 NA NA 43.35
1980243 1980 08 30 207.95 28.56 14.45 0.64 2.56 NA NA 41.37
1980244 1980 08 31 136.38 22.53 13.19 0.62 2.13 NA NA 57.84
1980245 1980 09 01 181.38 21.14 11.55 0 1.03 NA NA 52.02
1980246 1980 09 02 103.05 20.1 11.51 4.86 3.02 NA NA 59.98
1980247 1980 09 03 147.32 17.17 10.62 0 3.9 NA NA 51.77
1980248 1980 09 04 94.51 16.3 11.04 5.81 4.37 NA NA 62.23
1980249 1980 09 05 129.66 18.34 11.02 0 4.77 NA NA 51.8
1980250 1980 09 06 127.96 19.4 10.74 8.86 1.93 NA NA 64.69
1980251 1980 09 07 192.28 26.17 15.5 1 4.15 NA NA 50.22
1980252 1980 09 08 154.32 20.18 11.22 0.65 4.25 NA NA 61.18
1980253 1980 09 09 182.75 21.3 9.81 0 2.5 NA NA 46.99
1980254 1980 09 10 191.8 26.45 14.98 0.45 4.03 NA NA 45.3
1980255 1980 09 11 174.64 26.02 16.22 0 4.12 NA NA 49.95
1980256 1980 09 12 174.61 24.93 15.67 0 5.51 NA NA 48.3
1980257 1980 09 13 174.12 19.62 12.73 0 5.45 NA NA 40.86
1980258 1980 09 14 155.15 18.25 12.13 0 5.46 NA NA 44.56
1980259 1980 09 15 147.77 19.13 12.64 0 5.78 NA NA 44.42
1980260 1980 09 16 141.26 19.58 13.2 0 4.62 NA NA 45
1980261 1980 09 17 161.62 20.66 10.12 0 2.2 NA NA 42.32
1980262 1980 09 18 137.31 20.23 9.23 0 2.31 NA NA 40.56
1980263 1980 09 19 88.07 17.85 12.38 5.8 1.6 NA NA 77.91
1980264 1980 09 20 125.37 19.13 10.94 0 2.3 NA NA 56.34
1980265 1980 09 21 50.49 17.51 12.05 17.08 3.64 NA NA 77.31
1980266 1980 09 22 93.9 17.3 11.83 0 3.75 NA NA 74.71
1980267 1980 09 23 120.15 17.87 11.89 0 5.18 NA NA 58.25
1980268 1980 09 24 85.49 16.83 10.18 1.02 4.47 NA NA 58.68
1980269 1980 09 25 147.94 17.28 8.95 0 3.09 NA NA 52.97
1980270 1980 09 26 119.69 17.07 8.04 6.12 2.03 NA NA 60.92
1980271 1980 09 27 147.46 18.76 7.49 7.26 2.98 NA NA 51.66
1980272 1980 09 28 65.93 15.74 10.23 6.79 3.3 NA NA 86.27
1980273 1980 09 29 52.09 15.17 10.75 0 2.86 NA NA 86.69
1980274 1980 09 30 95.35 13.66 8.48 0 2.64 NA NA 69.73
1980275 1980 10 01 102.45 12.6 5.02 0 2.87 NA NA 49.35
1980276 1980 10 02 74.81 11.82 5.23 0 2.5 NA NA 56.7
1980277 1980 10 03 88.84 10.62 4.51 0 3.21 NA NA 47.96
1980278 1980 10 04 126.2 9.96 4.98 0 3.15 NA NA 44.96
1980279 1980 10 05 109.54 9.58 3.3 0.5 2.15 NA NA 51.47
1980280 1980 10 06 123.41 7.88 1.06 0 2.67 NA NA 42.34
1980281 1980 10 07 98.78 7.76 0.56 0 1.41 NA NA 36.26
1980282 1980 10 08 46.28 8.85 1.88 4.26 3.71 NA NA 60.5
1980283 1980 10 09 106.39 9.7 2.63 0 3.43 NA NA 45.34
1980284 1980 10 10 119.73 9.15 1.32 0 1.18 NA NA 35.02
1980285 1980 10 11 86.94 11.19 4.13 5.08 3.37 NA NA 59.91
1980286 1980 10 12 44.97 11.43 6.95 1.11 2.65 NA NA 83.24
1980287 1980 10 13 79.32 11.22 4 0.78 2.61 NA NA 70.05
1980288 1980 10 14 92.39 7.69 2.41 0 3.05 NA NA 45.11
1980289 1980 10 15 95.68 6.21 1.89 0 3.33 NA NA 42.85
1980290 1980 10 16 101.37 6.95 1.59 0 3.87 NA NA 43.38
1980291 1980 10 17 90.31 7.4 0.75 0 2.15 NA NA 48.74
1980292 1980 10 18 88.86 7.3 0.1 0 1.76 NA NA 48.67
1980293 1980 10 19 88.15 6.78 -0.72 7.3 3.4 NA NA 53.08
1980294 1980 10 20 72.23 12.39 4.92 9.67 4.33 NA NA 77.01
1980295 1980 10 21 20.16 12.48 7.95 17.6 5.84 NA NA 87.78
1980296 1980 10 22 36.32 9.9 1.08 0.66 4.45 NA NA 70.34
1980297 1980 10 23 58.83 7.57 0.85 0 0.88 NA NA 62.54
1980298 1980 10 24 77.09 7.78 2.21 0 2.01 NA NA 55.61
1980299 1980 10 25 77.98 10.82 2.77 0 5.53 NA NA 56.31
1980300 1980 10 26 38.37 10.3 5.9 2.95 4.38 NA NA 86.39
1980301 1980 10 27 45.55 11.21 4.94 0.58 4.03 NA NA 67.88
1980302 1980 10 28 49.37 10.58 5.57 0 3.43 NA NA 77.69
1980303 1980 10 29 68.2 11.01 4.9 0 2.08 NA NA 77.47
1980304 1980 10 30 48.86 9.4 1.74 0 3.07 NA NA 75.67
1980305 1980 10 31 25.16 10.36 2.59 1.7 5.45 NA NA 68.27
1980306 1980 11 01 15.28 11.43 8.88 8.59 3.78 NA NA 92.25
1980307 1980 11 02 17.07 12.77 9.27 9.36 1.85 NA NA 88.99
1980308 1980 11 03 21.06 12.35 3.88 2.34 5.18 NA NA 77.87
1980309 1980 11 04 55.33 6.87 1.56 0 3.11 NA NA 66.8
1980310 1980 11 05 38.35 8.14 4.21 1.68 5.3 NA NA 72.47
1980311 1980 11 06 31.15 12.82 5.55 7.53 5.33 NA NA 76.57
1980312 1980 11 07 31.86 12.62 9.29 1.55 3.95 NA NA 89.63
1980313 1980 11 08 42.4 11.36 8.6 0.52 3.29 NA NA 87.74
1980314 1980 11 09 54.1 12.64 7.22 0 3.26 NA NA 83.47
1980315 1980 11 10 56.49 12.13 6.87 0 2.77 NA NA 81.48
1980316 1980 11 11 52.21 11.23 5.97 0.4 2.9 NA NA 83.04
1980317 1980 11 12 24.45 13.03 8.24 0.33 3.03 NA NA 86.83
1980318 1980 11 13 34.68 11.13 1.28 0 2.82 NA NA 86.52
1980319 1980 11 14 44.87 8.06 1.29 0 2.85 NA NA 81.77
1980320 1980 11 15 17.17 11.26 7.16 6.2 3.33 NA NA 87.49
1980321 1980 11 16 39.84 9.44 2.47 0 0.41 NA NA 85.97
1980322 1980 11 17 16.09 6.81 3.56 1.85 3.43 NA NA 91.31
1980323 1980 11 18 43.27 4.12 0.42 0 4.74 NA NA 75.06
1980324 1980 11 19 42.87 2.89 -0.86 0 5.31 NA NA 70.62
1980325 1980 11 20 45.29 1 -2.34 0 5.19 NA NA 48.1
1980326 1980 11 21 39.25 0.55 -3.25 0 3.26 NA NA 47.45
1980327 1980 11 22 37.97 0.15 -4.6 0 1.79 NA NA 51.21
1980328 1980 11 23 39.78 0.15 -7.94 0 0.37 NA NA 64.38
1980329 1980 11 24 33.89 0.37 -7.04 0 0.53 NA NA 78.51
1980330 1980 11 25 35.01 -0.36 -7.67 0 1.06 NA NA 74.8
1980331 1980 11 26 23.78 0.98 -7.24 0 1.64 NA NA 82.19
1980332 1980 11 27 18.91 1.61 -4.77 0 3.93 NA NA 78.65
1980333 1980 11 28 32.26 2.01 -4.75 0 2.09 NA NA 78.78
1980334 1980 11 29 34.94 0.51 -6.6 0 1.75 NA NA 83
1980335 1980 11 30 33.91 -0.52 -3.59 0 4.7 NA NA 83.61
1980336 1980 12 01 36.45 -2.57 -5.49 0 5.46 NA NA 69.99
1980337 1980 12 02 31.04 -1.13 -4.23 0 3.93 NA NA 68.66
1980338 1980 12 03 18.8 -0.78 -4.25 0 1.26 NA NA 85.11
1980339 1980 12 04 19.43 -0.37 -2.5 0 1.67 NA NA 90.38
1980340 1980 12 05 16.27 1.1 -1.7 2.61 2.18 NA NA 89.05
1980341 1980 12 06 27.08 1.72 -2.42 0 3.27 NA NA 84.71
1980342 1980 12 07 31.83 1.19 -4.6 0 3.15 NA NA 85.36
1980343 1980 12 08 32.5 0.42 -5.31 0 0.65 NA NA 82.95
1980344 1980 12 09 23.2 1.38 -3.63 0 1.94 NA NA 85.17
1980345 1980 12 10 24.27 0.63 -4.5 0 0.98 NA NA 86.72
1980346 1980 12 11 24.56 -1.04 -5.73 0 2.16 NA NA 86.17
1980347 1980 12 12 32.46 -2.59 -5.93 0 4.42 NA NA 81.72
1980348 1980 12 13 20.88 -0.4 -3.92 0 3.46 NA NA 81.19
1980349 1980 12 14 17.39 2.71 -0.92 1.95 2.25 NA NA 89.1
1980350 1980 12 15 19.71 5.94 1.75 0 4.48 NA NA 85.67
1980351 1980 12 16 14.4 6.66 3.37 29.96 2.99 NA NA 88.54
