*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 179.84 19.5 5.62 0 1.62 NA NA 19.65
1980045 1980 02 14 182.48 19.2 4.63 0 1.34 NA NA 21.98
1980046 1980 02 15 184.92 18.44 3.8 0 1.1 NA NA 25.57
1980047 1980 02 16 190 17.53 2.4 0 0.7 NA NA 30.84
1980048 1980 02 17 199.43 18.91 3.39 0 1.05 NA NA 28.2
1980049 1980 02 18 199 20.24 5.78 0 1.92 NA NA 22.96
1980050 1980 02 19 189.35 18.95 5.11 0 2.32 NA NA 25.88
1980051 1980 02 20 192.44 17.51 3.82 0 0.69 NA NA 33.32
1980052 1980 02 21 186.79 16.35 2.62 0 0.87 NA NA 38.6
1980053 1980 02 22 166.36 14.76 5.58 0 1.51 NA NA 43.2
1980054 1980 02 23 116.34 12.16 4.85 0 1.58 NA NA 47.25
1980055 1980 02 24 195.57 13.76 2.58 0 2.92 NA NA 29.76
1980056 1980 02 25 197.1 13.41 1.9 0 2.57 NA NA 30.98
1980057 1980 02 26 200.85 13.54 2.54 0 2.91 NA NA 30.97
1980058 1980 02 27 204.53 15.76 2.12 0 2.41 NA NA 23.38
1980059 1980 02 28 203 15.95 1.98 0 1.44 NA NA 25.55
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 205.66 17.09 2.78 0 1.24 NA NA 25.64
1980062 1980 03 02 207.82 17.21 4.54 0 0.78 NA NA 30.82
1980063 1980 03 03 205.29 19 3.11 0 1.22 NA NA 27.93
1980064 1980 03 04 220.04 22.38 5.62 0 1.78 NA NA 19.08
1980065 1980 03 05 210.27 21.85 6.47 0 0.92 NA NA 18.01
1980066 1980 03 06 220.81 23.7 6.22 0 1.79 NA NA 14.19
1980067 1980 03 07 216.97 20.36 4.85 0 1.44 NA NA 23.48
1980068 1980 03 08 205.04 18.49 5.14 0.09 0.63 NA NA 34.94
1980069 1980 03 09 220.05 20.71 5.05 0 1.4 NA NA 25.09
1980070 1980 03 10 229.17 25.24 7.06 0 1.03 NA NA 15.19
1980071 1980 03 11 238.68 27.33 10.01 0 2 NA NA 10.79
1980072 1980 03 12 246.72 27.74 9.88 0 2.25 NA NA 10.5
1980073 1980 03 13 228.02 23.28 7.17 0 1.94 NA NA 18.79
1980074 1980 03 14 223.7 20.42 6.46 0 2.07 NA NA 28.39
1980075 1980 03 15 238.38 25.74 6.5 0 1.42 NA NA 15.69
1980076 1980 03 16 243.65 26.61 10.48 0 2.8 NA NA 13.37
1980077 1980 03 17 220.74 18.69 6.85 0 1.9 NA NA 34.95
1980078 1980 03 18 224.28 20.05 8.73 0 2.56 NA NA 27.91
1980079 1980 03 19 233.87 26.03 7.69 0 2.16 NA NA 17.36
1980080 1980 03 20 260.71 26.81 9.84 0 1.62 NA NA 16.42
1980081 1980 03 21 255.42 25.55 7.7 0 1.62 NA NA 20.69
1980082 1980 03 22 263.44 23.08 8.27 0 2.17 NA NA 25.49
1980083 1980 03 23 265.25 22.73 7.65 0 2.77 NA NA 22.88
1980084 1980 03 24 270.5 23.49 6.99 0 2.66 NA NA 21.75
1980085 1980 03 25 264.16 23.37 7.66 0 2.61 NA NA 24.48
1980086 1980 03 26 251.99 24.99 6.56 0 1.66 NA NA 20.8
1980087 1980 03 27 268.11 25.09 5.8 0 0.82 NA NA 21.68
1980088 1980 03 28 268.05 22.02 6.83 0 1.38 NA NA 27.79
1980089 1980 03 29 258.89 20.82 8.99 0 2.79 NA NA 29.9
1980090 1980 03 30 261.28 22.13 7.92 0 2.9 NA NA 26.41
1980091 1980 03 31 233.55 20.16 8.77 0 2.01 NA NA 32.57
1980092 1980 04 01 247.24 19.87 9.32 0 2.21 NA NA 31.66
1980093 1980 04 02 275.42 19.67 7.69 0 2.96 NA NA 29.3
1980094 1980 04 03 250.01 21.34 7.54 0 2.73 NA NA 24.57
1980095 1980 04 04 270.14 20.35 8.16 0.06 2.86 NA NA 28.33
1980096 1980 04 05 129.98 14.74 8.37 0.91 1.64 NA NA 48.31
1980097 1980 04 06 280.36 20.02 5.74 0 1.82 NA NA 27.39
1980098 1980 04 07 195.35 17.12 8.21 0.1 2.17 NA NA 36.66
1980099 1980 04 08 194.21 17.98 8.68 0.07 0.77 NA NA 34.33
1980100 1980 04 09 282.84 23.07 6.18 0 2.4 NA NA 19.48
1980101 1980 04 10 279.39 29.16 10.32 0 3.69 NA NA 11.38
1980102 1980 04 11 288.69 19.72 8.31 0 2.64 NA NA 30.13
1980103 1980 04 12 293.24 19.78 6.78 0 1.21 NA NA 29.68
1980104 1980 04 13 205.19 19.15 9.11 7.71 3.16 NA NA 34.28
1980105 1980 04 14 129.48 13.8 10.62 7.51 2.73 NA NA 55.81
1980106 1980 04 15 205.6 17.47 9.61 0 0.44 NA NA 34.56
1980107 1980 04 16 287.18 21.27 6.84 0 1.16 NA NA 26.57
1980108 1980 04 17 286.26 22.36 9 0 1.89 NA NA 27.41
1980109 1980 04 18 144.79 13.63 10.47 8.42 2.3 NA NA 60.47
1980110 1980 04 19 189.94 15.38 8.72 0 2.15 NA NA 36.77
1980111 1980 04 20 281.64 18.39 5.69 0 2.46 NA NA 28.01
1980112 1980 04 21 313.06 21.99 7.4 0 2.58 NA NA 21.38
1980113 1980 04 22 284.02 22.27 6.82 0 1.46 NA NA 20.47
1980114 1980 04 23 143.83 16.41 10.43 0.36 2.29 NA NA 38.92
1980115 1980 04 24 252.8 19.43 10.95 0 2.07 NA NA 32
1980116 1980 04 25 296.12 19.92 7.92 0 1.39 NA NA 28.83
1980117 1980 04 26 285.36 18.56 7.97 0 1.49 NA NA 31.3
1980118 1980 04 27 300.29 20.69 6.65 0 1.82 NA NA 25.15
1980119 1980 04 28 270.53 19.99 7.97 0 1.31 NA NA 29.76
1980120 1980 04 29 306.26 21.47 7.24 0 0.99 NA NA 27.01
1980121 1980 04 30 233.15 18.19 9.1 0 1.43 NA NA 33.03
1980122 1980 05 01 217.38 19.31 8.84 0 1.85 NA NA 29.32
1980123 1980 05 02 128.6 12.48 10.19 0 2.31 NA NA 48.48
1980124 1980 05 03 215.95 16.67 10.73 0 1.38 NA NA 32.31
1980125 1980 05 04 295.27 19.38 8.78 1.41 2.58 NA NA 30.89
1980126 1980 05 05 179.84 11.98 8.37 11.47 3.44 NA NA 54.66
1980127 1980 05 06 108.95 11.06 7.35 59.88 6.14 NA NA 63.56
1980128 1980 05 07 180.26 11.99 10.64 48.29 4.48 NA NA 69.68
1980129 1980 05 08 77.59 11.95 10.91 3.82 1.8 NA NA 69.48
1980130 1980 05 09 171.24 14.06 11.39 0.54 0.91 NA NA 56.14
1980131 1980 05 10 214.29 16.82 11.9 2.27 1.89 NA NA 46.65
1980132 1980 05 11 274.02 20.83 10.83 0 1.72 NA NA 36.07
1980133 1980 05 12 289.3 22.62 11.81 0 0.94 NA NA 31.25
1980134 1980 05 13 310.78 21.88 11.29 0 1.52 NA NA 33.33
1980135 1980 05 14 236.93 15.64 9.9 0 2.32 NA NA 43.26
1980136 1980 05 15 274.98 16.29 9.21 0 1.79 NA NA 36.2
1980137 1980 05 16 272.79 19.65 9.25 0 2.73 NA NA 28.72
1980138 1980 05 17 302.34 19.64 10.89 0 2.54 NA NA 28.88
1980139 1980 05 18 304.67 20.88 8.07 0 2.8 NA NA 25.53
1980140 1980 05 19 301.4 22.74 10.65 0 3.52 NA NA 23.52
1980141 1980 05 20 327.76 21.74 11.3 0 3.4 NA NA 30.1
1980142 1980 05 21 305.98 23.27 10.69 0 3.55 NA NA 24.77
1980143 1980 05 22 302.75 29.36 13.44 0 2.89 NA NA 15.78
1980144 1980 05 23 325.83 30.08 13.06 0 1.75 NA NA 17.69
1980145 1980 05 24 257.87 32.46 14.68 1.18 0.96 NA NA 17.05
1980146 1980 05 25 245.78 32.15 17.28 0.67 2.01 NA NA 15.01
1980147 1980 05 26 228.86 24.17 16.2 1.04 2.64 NA NA 32.72
1980148 1980 05 27 303.44 23.76 13.07 0 3.53 NA NA 25.66
1980149 1980 05 28 309 24.65 11.71 0 3.56 NA NA 21.19
1980150 1980 05 29 303.48 25.99 11.77 0 3.1 NA NA 22.3
1980151 1980 05 30 273.75 25.11 14.23 0 2.17 NA NA 29.49
1980152 1980 05 31 302.31 26.17 14.04 0 2.27 NA NA 26.72
1980153 1980 06 01 313.19 24.63 14.63 0 3.01 NA NA 30.39
1980154 1980 06 02 301.04 24.77 14.93 0 2.76 NA NA 31.36
1980155 1980 06 03 287.3 25.8 14.61 0 2.97 NA NA 29.08
1980156 1980 06 04 291.9 26.27 14.7 0 2.97 NA NA 28.52
1980157 1980 06 05 270.6 26.33 15.3 0 2.44 NA NA 29.05
1980158 1980 06 06 277.68 27.25 15.73 0 2.78 NA NA 28.98
1980159 1980 06 07 328.19 30.17 16.29 0 2.16 NA NA 23.74
1980160 1980 06 08 343.78 31.03 16.49 0 1.88 NA NA 21
1980161 1980 06 09 277.84 25.95 16.04 0 2.36 NA NA 29.02
1980162 1980 06 10 294.86 23.15 12.8 0 2.25 NA NA 28.27
1980163 1980 06 11 279.92 22.47 14.99 0 2.01 NA NA 30.49
1980164 1980 06 12 330.3 24.37 12.6 0 1.1 NA NA 25.58
1980165 1980 06 13 347.04 26.67 12.66 0 1.75 NA NA 22.13
1980166 1980 06 14 341.48 25.96 13.23 0 1.68 NA NA 25.24
1980167 1980 06 15 350.68 28.29 12.48 0 1.7 NA NA 17.91
1980168 1980 06 16 304.14 29.98 16.78 0 1.94 NA NA 16.06
1980169 1980 06 17 312.2 26.35 15.43 0 2.57 NA NA 25.87
1980170 1980 06 18 299.47 25.27 14.65 0 2.09 NA NA 30.77
1980171 1980 06 19 307.23 27.15 15.78 0 2.8 NA NA 26.82
1980172 1980 06 20 322.8 28.86 14.7 0 3.18 NA NA 18.4
1980173 1980 06 21 321.97 30.16 16.13 0 3.45 NA NA 16.26
1980174 1980 06 22 295.58 25.44 14.99 0 2.19 NA NA 28.02
1980175 1980 06 23 312.84 24.83 13.36 0 1.94 NA NA 25.28
1980176 1980 06 24 312.11 25.35 13.34 0 1.79 NA NA 24.06
1980177 1980 06 25 315.14 25.48 13.15 0 1.58 NA NA 23.96
1980178 1980 06 26 326.03 26.05 10.81 0 1.43 NA NA 20.45
1980179 1980 06 27 347.34 28.3 12.3 0 2.02 NA NA 16.49
1980180 1980 06 28 357.42 30.18 13.56 0 2.03 NA NA 15.32
1980181 1980 06 29 328.83 30.22 19.18 0 2.28 NA NA 17.76
1980182 1980 06 30 318.86 27.4 15.19 0 2.05 NA NA 23.21
1980183 1980 07 01 327.94 26.91 14.58 0 2.02 NA NA 22.83
1980184 1980 07 02 338.69 28.22 13.88 0 1.86 NA NA 19.76
1980185 1980 07 03 317.46 28.41 13.91 0 1.45 NA NA 19.12
1980186 1980 07 04 326.51 28.13 12.43 0 1.37 NA NA 17.9
1980187 1980 07 05 318.59 26.45 12.49 0 1.44 NA NA 21.85
1980188 1980 07 06 315.39 25.62 14.36 0 1.56 NA NA 26.63
1980189 1980 07 07 310.77 27.05 13.96 0 1.62 NA NA 23.94
1980190 1980 07 08 326.93 29.32 13.92 0 2.4 NA NA 17.89
1980191 1980 07 09 315.1 29.57 16.11 0 2.52 NA NA 22.72
1980192 1980 07 10 297.47 27.84 17.57 0 1.92 NA NA 27.17
1980193 1980 07 11 310.81 26.63 15.23 0 1.85 NA NA 26.38
1980194 1980 07 12 336.93 27.18 16.71 0 2.29 NA NA 23.39
1980195 1980 07 13 325.56 28.54 14.44 0 2.28 NA NA 18.33
1980196 1980 07 14 326 30.33 14.97 0 2.13 NA NA 15.22
1980197 1980 07 15 321.35 30.91 16.13 0 2.45 NA NA 14.61
1980198 1980 07 16 315.87 32.32 17.02 0 3.21 NA NA 14.77
1980199 1980 07 17 313.96 30.73 17.1 0 2.87 NA NA 16.9
1980200 1980 07 18 312.5 33.16 17.58 0 3.73 NA NA 15.01
1980201 1980 07 19 299.58 36.62 19.4 0 2.75 NA NA 12.87
1980202 1980 07 20 309.05 37.28 22.99 0 2.05 NA NA 14.64
1980203 1980 07 21 300.86 37.75 23.21 0 2.8 NA NA 12.79
1980204 1980 07 22 306.78 35.41 22.66 0 3.55 NA NA 12.35
1980205 1980 07 23 316.95 33.67 19.82 0 2.63 NA NA 12.9
1980206 1980 07 24 314.84 32.38 17.88 0 2.4 NA NA 16.38
1980207 1980 07 25 306.38 34.28 18.68 0 2.21 NA NA 16.27
1980208 1980 07 26 264.47 33.59 21.99 0 2.29 NA NA 17.65
1980209 1980 07 27 306.83 33.54 20.3 0 3.11 NA NA 15.56
1980210 1980 07 28 300.03 35.86 20.14 0 3.53 NA NA 11.17
1980211 1980 07 29 275.32 37.63 25.12 0 2.77 NA NA 10.61
1980212 1980 07 30 283.36 37.5 22.12 0 2.94 NA NA 12.48
1980213 1980 07 31 304.35 35.11 23.26 0 4.19 NA NA 12.47
1980214 1980 08 01 302.36 32.51 21.7 0 3.52 NA NA 17.18
1980215 1980 08 02 276.92 31.1 20.7 0 3.07 NA NA 23.19
1980216 1980 08 03 292.65 32.77 19.83 0 2.16 NA NA 24.04
1980217 1980 08 04 298.38 33.89 20.15 0 1.82 NA NA 22.47
1980218 1980 08 05 297.38 35.19 20.12 0 1.75 NA NA 17.55
1980219 1980 08 06 258.66 36.64 21.13 1.08 1.26 NA NA 17.37
1980220 1980 08 07 194.61 27.96 21.01 1.86 1.66 NA NA 37.98
1980221 1980 08 08 289.74 30.4 18.59 0 2.21 NA NA 25.05
1980222 1980 08 09 296.69 29.96 18.27 0 2.7 NA NA 23.54
1980223 1980 08 10 272.7 31.45 18.57 0 2.36 NA NA 21.28
1980224 1980 08 11 267.21 32.27 19.43 0 2.22 NA NA 20.21
1980225 1980 08 12 287.34 32.1 18.38 0 1.94 NA NA 20.9
1980226 1980 08 13 268.14 35.5 16.14 0 0.82 NA NA 17.24
1980227 1980 08 14 264.31 36.44 15.76 0 0.76 NA NA 13.95
1980228 1980 08 15 280.47 36.99 16.94 0 1.08 NA NA 15.35
1980229 1980 08 16 294.67 34.84 18.31 0 1.75 NA NA 17.47
1980230 1980 08 17 291.56 31.76 18.35 0 2.2 NA NA 21.32
1980231 1980 08 18 295.72 25.84 16.43 0 2.37 NA NA 26.61
1980232 1980 08 19 297.53 24.92 15.08 0 2.47 NA NA 29
1980233 1980 08 20 295.71 25.25 14.67 0 2.4 NA NA 26.42
1980234 1980 08 21 291.45 27.92 14.9 0 2.07 NA NA 22.55
1980235 1980 08 22 273.8 31.24 15.91 0 1.6 NA NA 20.27
1980236 1980 08 23 286.63 33.75 17.84 0 1.33 NA NA 13.12
1980237 1980 08 24 294.31 33.41 16.98 0 1.31 NA NA 12.06
1980238 1980 08 25 293.66 34.66 17.46 0 1.09 NA NA 11.06
1980239 1980 08 26 296.68 32.53 17.36 0 1.61 NA NA 13.04
1980240 1980 08 27 285.86 29.59 16.91 0 2.69 NA NA 22.73
1980241 1980 08 28 291.55 29.43 16.95 0 3.1 NA NA 23.52
1980242 1980 08 29 291.36 27.18 17.99 0 3.49 NA NA 28.96
1980243 1980 08 30 297.09 26.48 16.37 0 2.93 NA NA 29.1
1980244 1980 08 31 264.84 24.34 15.47 0 2.42 NA NA 35.54
1980245 1980 09 01 271.6 24.42 13.72 0 1.61 NA NA 32.42
1980246 1980 09 02 281.06 28.31 15.25 0 3.64 NA NA 23.23
1980247 1980 09 03 273.85 31.52 15.96 0 2.05 NA NA 18.49
1980248 1980 09 04 271.71 33.2 17.37 0 1.77 NA NA 14.33
1980249 1980 09 05 268.74 33.54 18.48 0 1.66 NA NA 13.41
1980250 1980 09 06 271.83 35.14 19.81 0 1.4 NA NA 10.6
1980251 1980 09 07 267.77 34.67 21.21 0 1.91 NA NA 9.96
1980252 1980 09 08 251.84 35.25 22.4 0 2.56 NA NA 8.31
1980253 1980 09 09 247.58 34.98 22.86 0 2.15 NA NA 5.44
1980254 1980 09 10 257.46 36.12 22.58 0 1.33 NA NA 4.19
1980255 1980 09 11 255.15 35.31 23.6 0 1.42 NA NA 5.25
1980256 1980 09 12 220.87 36.2 25.83 0 2.82 NA NA 5.08
1980257 1980 09 13 258.66 34.99 22.17 0 2.01 NA NA 8.2
1980258 1980 09 14 256.32 32.63 19.06 0 2.36 NA NA 12.16
1980259 1980 09 15 256.21 32.41 18.5 0 2.73 NA NA 10.45
1980260 1980 09 16 249.46 34.44 18.79 0 2.25 NA NA 10.48
1980261 1980 09 17 244.99 35.58 21.41 0 1.53 NA NA 9.83
1980262 1980 09 18 245.16 33.35 20.18 0 2.92 NA NA 12.93
1980263 1980 09 19 246.7 36.34 19.08 0 0.93 NA NA 7.43
1980264 1980 09 20 212.82 36.81 25.83 0 2.61 NA NA 5.06
1980265 1980 09 21 177.63 34 25.64 0 2.21 NA NA 10.31
1980266 1980 09 22 170.75 32.64 23.25 2.51 1.36 NA NA 17.94
1980267 1980 09 23 183.15 32.32 22.55 0 1.32 NA NA 13.92
1980268 1980 09 24 135.79 32.21 23.82 0 3.26 NA NA 14.16
1980269 1980 09 25 162.47 31.75 24.77 0 4.04 NA NA 11.46
1980270 1980 09 26 148.02 31.96 22.1 0 3.59 NA NA 11.03
1980271 1980 09 27 228.1 31.51 19.46 0 1.96 NA NA 9.27
1980272 1980 09 28 241.41 30.5 18.74 0 1.22 NA NA 10.54
1980273 1980 09 29 224.33 30.03 20.27 0 2.23 NA NA 7.26
1980274 1980 09 30 220.92 29.97 20.16 0 1.86 NA NA 9.35
1980275 1980 10 01 217.96 29.58 19.06 0 1.75 NA NA 10.03
1980276 1980 10 02 217.16 29.66 18.1 0 1.75 NA NA 10.62
1980277 1980 10 03 230.47 29.39 17.27 0 2.45 NA NA 12.05
1980278 1980 10 04 213.43 28.44 17.17 0 0.97 NA NA 17.86
1980279 1980 10 05 194.69 29.25 15.3 0 0.62 NA NA 18.98
1980280 1980 10 06 188.61 30.13 14.51 0 0.63 NA NA 18.85
1980281 1980 10 07 131.6 33.88 16.36 0 3.09 NA NA 12.54
1980282 1980 10 08 139.99 32.02 22.46 0 3.41 NA NA 11.32
1980283 1980 10 09 115.57 32.61 22.26 0 3.04 NA NA 12.19
1980284 1980 10 10 124.15 33.89 19.06 0.74 3.19 NA NA 13.96
1980285 1980 10 11 209.48 30.82 14.85 0 0.49 NA NA 23.3
1980286 1980 10 12 184.33 28.67 15.39 0 1.07 NA NA 31.19
1980287 1980 10 13 185.46 28.18 15.24 0 1.61 NA NA 31.62
1980288 1980 10 14 187.66 28.78 14.54 0 1.88 NA NA 27.41
1980289 1980 10 15 186.66 30.2 14.49 0 1.63 NA NA 23.65
1980290 1980 10 16 186.8 31.39 15.67 0 0.48 NA NA 17.42
1980291 1980 10 17 187.42 29.63 16.48 0 1.47 NA NA 18.35
1980292 1980 10 18 183.93 26.52 12.65 0 0.79 NA NA 29.58
1980293 1980 10 19 183.92 28.4 13.03 0 0.45 NA NA 21.21
1980294 1980 10 20 145.68 30.19 15.5 0.56 1.53 NA NA 17.26
1980295 1980 10 21 159.13 28.89 14.72 0 1.36 NA NA 17.28
1980296 1980 10 22 179.51 26.08 12.42 0 0.79 NA NA 24.54
1980297 1980 10 23 178.32 24.88 11.47 0 0.98 NA NA 27.21
1980298 1980 10 24 164.13 21.56 11.05 0 1.43 NA NA 39.18
1980299 1980 10 25 118.02 18.86 11.63 0.44 3.26 NA NA 42.98
1980300 1980 10 26 176.74 20.54 9.52 0 4.89 NA NA 23.39
1980301 1980 10 27 173.41 22.66 8.78 0 2.25 NA NA 16.85
1980302 1980 10 28 178.56 24.53 10.64 0 1.39 NA NA 13.45
1980303 1980 10 29 173.66 22.28 10.84 0 1.74 NA NA 22.64
1980304 1980 10 30 117.18 17.74 8.74 0 0.91 NA NA 47.12
1980305 1980 10 31 86.27 16.18 11.26 0.11 0.66 NA NA 47.55
1980306 1980 11 01 62.04 13.37 8.27 14.58 2.57 NA NA 58.46
1980307 1980 11 02 134.05 14.79 6.69 0 0.46 NA NA 38.15
1980308 1980 11 03 162.93 16.69 4.4 0 0.07 NA NA 36.46
1980309 1980 11 04 70.52 14.25 10.21 7.13 2.94 NA NA 60.96
1980310 1980 11 05 80.6 12.31 9.91 3.36 2.85 NA NA 69.1
1980311 1980 11 06 68.08 12.7 9.62 9.88 5.21 NA NA 63.96
1980312 1980 11 07 85.83 12.53 9.09 7.68 2.52 NA NA 60.15
1980313 1980 11 08 92.55 12.14 8.29 7.33 1.88 NA NA 58.29
1980314 1980 11 09 95.21 13.61 7.43 0 0.52 NA NA 48.23
1980315 1980 11 10 158 16.51 5.29 0 0.42 NA NA 39.26
1980316 1980 11 11 39.23 12.3 7.95 7.43 3.07 NA NA 65.11
1980317 1980 11 12 73.46 11.67 9.46 1.82 1.5 NA NA 61.17
1980318 1980 11 13 146.06 12.76 5.96 0 1.4 NA NA 45.09
1980319 1980 11 14 165.14 14.55 3.97 0 1.59 NA NA 35.78
1980320 1980 11 15 168.19 16.07 4.49 0 0.72 NA NA 31.93
1980321 1980 11 16 88.77 12.62 5 0.55 2.17 NA NA 53.92
1980322 1980 11 17 64.39 13.12 10.4 0.99 1.13 NA NA 63.18
1980323 1980 11 18 53.47 15.19 9.42 0.05 1.04 NA NA 51.32
1980324 1980 11 19 80.19 17.19 11.07 0 0.79 NA NA 55.86
1980325 1980 11 20 148.7 18.96 8.18 0 1.31 NA NA 45.8
1980326 1980 11 21 139.03 20.72 8.7 0 0.91 NA NA 38.05
1980327 1980 11 22 147.68 18.98 8.85 0 1.56 NA NA 41.93
1980328 1980 11 23 156.42 19.1 7.43 0 2.33 NA NA 42.87
1980329 1980 11 24 136.95 20.44 7.47 0 0.89 NA NA 34.13
1980330 1980 11 25 136.36 20.69 8.36 0 1.51 NA NA 30.59
1980331 1980 11 26 136.36 20.09 7.86 0 1.34 NA NA 31.01
1980332 1980 11 27 148.61 19.77 7.2 0 0.85 NA NA 32.28
1980333 1980 11 28 135.45 20.03 8.08 0 1.7 NA NA 28.25
1980334 1980 11 29 153.8 19.94 7.56 0 1.44 NA NA 27.64
1980335 1980 11 30 148.91 19.17 7.99 0 1.43 NA NA 30.43
1980336 1980 12 01 83.23 16.59 4.18 1.16 0.05 NA NA 46.71
1980337 1980 12 02 130.58 18.27 7.42 0 2.85 NA NA 24.57
1980338 1980 12 03 86.16 18.85 10.09 0 3.3 NA NA 22.76
1980339 1980 12 04 81.06 15.73 8.18 7.25 2.83 NA NA 45.53
1980340 1980 12 05 45.17 13.01 6.69 17.07 0.78 NA NA 68.26
1980341 1980 12 06 112.84 16 5.39 0 0.56 NA NA 48.05
1980342 1980 12 07 126.97 16.9 4.55 0 0.79 NA NA 40.57
1980343 1980 12 08 138.77 17.26 4.82 0 1.29 NA NA 37.53
1980344 1980 12 09 122.36 18.47 5.98 0 1.63 NA NA 33.96
1980345 1980 12 10 122 18.98 7.71 0 2 NA NA 32.39
1980346 1980 12 11 143.65 20.19 7.82 0 2.25 NA NA 28.53
1980347 1980 12 12 139.56 21.66 8.81 0 2.19 NA NA 24.77
1980348 1980 12 13 127.69 21.71 8.7 0 2.67 NA NA 20.78
1980349 1980 12 14 147.22 20.71 6.98 0 1.76 NA NA 22.85
1980350 1980 12 15 128.63 18.37 3.11 0 2.05 NA NA 25.83
1980351 1980 12 16 125.17 16.55 2.42 0 0.64 NA NA 34.54
1980352 1980 12 17 142.09 15.72 2.62 0 0.43 NA NA 37.51
1980353 1980 12 18 122.63 14.92 1.81 0 0.47 NA NA 41.3
1980354 1980 12 19 133.15 15.85 2.28 0 0.69 NA NA 42.49
1980355 1980 12 20 127.59 16.18 4.72 0 0.63 NA NA 52.59
1980356 1980 12 21 108.9 16.62 6.61 0 1.14 NA NA 51.66
1980357 1980 12 22 108.11 18.07 5.22 0 2.03 NA NA 43.39
1980358 1980 12 23 120.59 19.88 5.86 0 0.96 NA NA 37.07
