*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 38.45 6.42 3.41 3.32 2.77 NA NA 79.69
1980353 1980 12 18 19.97 10.27 3.54 4.28 6.55 NA NA 70.18
1980354 1980 12 19 24.05 8.6 2.99 0.3 5.63 NA NA 63.54
1980355 1980 12 20 33.39 6.85 2.74 0.08 2.37 NA NA 82.73
1980356 1980 12 21 30.16 7.52 3.09 0 1.99 NA NA 78.98
1980357 1980 12 22 16.89 8.14 2.54 0.89 2.09 NA NA 64.01
1980358 1980 12 23 43.55 9.35 5.05 1.07 2.91 NA NA 84.5
1980359 1980 12 24 30.49 12.47 5.92 10.05 4 NA NA 72.19
1980360 1980 12 25 17.97 12.88 9.4 5.09 4.91 NA NA 89.89
1980361 1980 12 26 17.42 14.21 9.2 2.82 3.9 NA NA 88.85
1980362 1980 12 27 42.09 14.38 9.61 0 4.32 NA NA 85.23
1980363 1980 12 28 23.2 14.13 8.28 1.55 1.29 NA NA 77.67
1980364 1980 12 29 49.84 9.56 1.82 0 1.47 NA NA 72.65
1980365 1980 12 30 57.73 4.37 -1.73 0 1.7 NA NA 76.2
1980366 1980 12 31 58.29 0.25 -3.96 0 2.18 NA NA 80.64
1981001 1981 01 01 55.74 0.54 -3.3 0 1.39 NA NA 71.61
1981002 1981 01 02 44.91 3.68 -2.27 0.92 3.07 NA NA 70.6
1981003 1981 01 03 7.28 11.33 0.49 5.23 3.84 NA NA 48.97
1981004 1981 01 04 49.25 6 1.06 0 2.32 NA NA 67.82
1981005 1981 01 05 12.31 9.71 2.26 0.24 5.4 NA NA 56.84
1981006 1981 01 06 49.11 8.08 3.63 0 2.77 NA NA 77.31
1981007 1981 01 07 45.68 10.76 4.55 0 2.22 NA NA 77.53
1981008 1981 01 08 41.34 7.42 1.75 0 2.16 NA NA 62.68
1981009 1981 01 09 61.94 4.68 0.78 0 2.2 NA NA 61.89
1981010 1981 01 10 36.03 8.12 1.76 0 2.79 NA NA 77.84
1981011 1981 01 11 20.42 8.95 6.5 0 4.17 NA NA 89.01
1981012 1981 01 12 20.56 8.28 5.59 3.31 5.86 NA NA 85.34
1981013 1981 01 13 29.02 8.47 3.15 0 5.53 NA NA 76.44
1981014 1981 01 14 67.01 4.38 0.3 0 4.44 NA NA 76.68
1981015 1981 01 15 28.21 9.45 2.7 5.07 6.41 NA NA 65.68
1981016 1981 01 16 30.11 9.61 5.3 0 5.48 NA NA 75.66
1981017 1981 01 17 33.03 9.37 4.01 0.83 2.91 NA NA 78.66
1981018 1981 01 18 39.53 10.28 5.53 0 2.39 NA NA 79.18
1981019 1981 01 19 58.79 11.87 5.68 0 1.57 NA NA 68.24
1981020 1981 01 20 73.12 8.28 2.66 0 2.23 NA NA 63.27
1981021 1981 01 21 72.63 8.01 1.97 0 2.17 NA NA 66.43
1981022 1981 01 22 72.17 10.8 3.71 0 1.28 NA NA 65.66
1981023 1981 01 23 77.82 8.31 2.42 0 2.38 NA NA 66.63
1981024 1981 01 24 14.75 12.07 3.64 6.1 4.44 NA NA 60.99
1981025 1981 01 25 19.05 12.54 7.44 0 6.17 NA NA 79.17
1981026 1981 01 26 14.87 12.94 7.3 9.69 6.42 NA NA 73.19
1981027 1981 01 27 84.72 8.6 3.6 0 2.89 NA NA 56.56
1981028 1981 01 28 40.04 10.83 3.92 1.21 2.79 NA NA 64.28
1981029 1981 01 29 88.66 7.95 2.24 0 3.08 NA NA 64.2
1981030 1981 01 30 92.44 7.45 0.84 0 2.89 NA NA 56.14
1981031 1981 01 31 41.87 8.65 0.78 0 2.19 NA NA 57.91
1981032 1981 02 01 40.55 10.24 1.3 3.03 4.83 NA NA 55.94
1981033 1981 02 02 20.05 10.27 2.93 7.36 1.99 NA NA 72.02
1981034 1981 02 03 97.62 6.19 2.88 0.43 4.01 NA NA 67.92
1981035 1981 02 04 30.87 7.5 4.22 1.88 4.17 NA NA 82.39
1981036 1981 02 05 15.65 10.5 2.88 13.37 5.24 NA NA 62.91
1981037 1981 02 06 8.66 13.5 9.14 3.21 5.56 NA NA 88.03
1981038 1981 02 07 43.65 11.17 6.82 0 4.35 NA NA 70.35
1981039 1981 02 08 13.22 12.59 7.08 5.73 3.16 NA NA 75.88
1981040 1981 02 09 110.86 10.12 3.92 0 1.46 NA NA 56.48
1981041 1981 02 10 116.62 10.06 3.14 0 0.94 NA NA 54.15
1981042 1981 02 11 53.84 8.54 2.92 0 2.69 NA NA 58.8
1981043 1981 02 12 38.67 10 4.8 0.01 5.39 NA NA 72.63
1981044 1981 02 13 11.92 8.97 4.01 3.92 3.85 NA NA 89.87
1981045 1981 02 14 75.87 6.48 -0.05 0.13 2.98 NA NA 66.02
1981046 1981 02 15 33.07 4.61 -1.35 7.18 3.86 NA NA 58.53
1981047 1981 02 16 30.66 3.65 0.77 4.79 6.31 NA NA 81.93
1981048 1981 02 17 43.42 3.29 -1.71 0.34 7.4 NA NA 68.85
1981049 1981 02 18 134.38 1.59 -4 0 4.96 NA NA 55.26
1981050 1981 02 19 136.65 1.03 -6.09 0 2.49 NA NA 51.62
1981051 1981 02 20 47.74 1.82 -5.28 0.4 3.17 NA NA 68.7
1981052 1981 02 21 129.52 6.18 0.12 0 1.59 NA NA 55
1981053 1981 02 22 85.98 4.99 -0.42 0 2.53 NA NA 57.59
1981054 1981 02 23 104.92 9.39 -0.43 0 1.4 NA NA 49.04
1981055 1981 02 24 118.51 10.23 2.22 0 1.1 NA NA 54.69
1981056 1981 02 25 149.06 10.32 0.87 0 1.02 NA NA 45.69
1981057 1981 02 26 150.39 10.4 0.71 0 2.23 NA NA 48.32
1981058 1981 02 27 141.04 11.72 1.22 0 1.51 NA NA 47.83
1981059 1981 02 28 150.24 13.88 3.74 0 1.33 NA NA 50.45
1981060 1981 03 01 151.72 11.19 1.58 0 1.39 NA NA 49.85
1981061 1981 03 02 153.6 11.88 1.84 0 1.1 NA NA 49.74
1981062 1981 03 03 71 10.93 5.28 0 2.09 NA NA 67.98
1981063 1981 03 04 22.27 11.29 7.54 2.76 3 NA NA 88.33
1981064 1981 03 05 141.38 15.52 8.57 0 3.17 NA NA 61.83
1981065 1981 03 06 150.56 16.56 6.89 0 1.77 NA NA 53.47
1981066 1981 03 07 162.39 17.09 7 0 2.09 NA NA 49.68
1981067 1981 03 08 156.86 17.01 6.49 0 2.63 NA NA 52.78
1981068 1981 03 09 33.33 12.55 4.86 1.79 3.43 NA NA 72.22
1981069 1981 03 10 152.27 9.55 4.25 0.58 5.11 NA NA 56.04
1981070 1981 03 11 29.89 9.42 3.64 2.52 6.72 NA NA 68.47
1981071 1981 03 12 171.6 9 2.6 0 4.65 NA NA 52.06
1981072 1981 03 13 143.08 10.5 4.01 0.13 2.17 NA NA 54.21
1981073 1981 03 14 61.58 9.97 4.56 7.21 4.43 NA NA 78.64
1981074 1981 03 15 178.24 10.34 1.41 0 2 NA NA 48.33
1981075 1981 03 16 189.76 11.29 2.78 0 0.2 NA NA 42.15
1981076 1981 03 17 193.04 8.5 0.37 0 2.31 NA NA 49.69
1981077 1981 03 18 197.62 9.69 -0.42 0 1.11 NA NA 39.69
1981078 1981 03 19 198.33 10.95 0.65 0 0.9 NA NA 38.88
1981079 1981 03 20 91.12 9.53 3.69 0 1.38 NA NA 55.78
1981080 1981 03 21 157.48 15.67 4.53 0 2.12 NA NA 50.01
1981081 1981 03 22 190.22 15.57 3.7 0 2.69 NA NA 46
1981082 1981 03 23 46.36 9.53 6.13 0 3.28 NA NA 84.73
1981083 1981 03 24 189.33 14.21 2.2 0 2.9 NA NA 47.46
1981084 1981 03 25 201.08 17.54 5.96 0 1.79 NA NA 42.97
1981085 1981 03 26 114.63 16.3 9.1 0.62 2 NA NA 59.82
1981086 1981 03 27 147.78 16.38 9.04 0 0.96 NA NA 51.97
1981087 1981 03 28 168.44 17.77 10.32 0 0.37 NA NA 51.72
1981088 1981 03 29 217.29 19.54 9.51 0 0.52 NA NA 39.64
1981089 1981 03 30 217.66 21.14 8.19 0 2.13 NA NA 36.91
1981090 1981 03 31 222.09 21.79 8.25 0 2.98 NA NA 32.89
1981091 1981 04 01 222.05 22.11 8.18 0 2.35 NA NA 21.62
1981092 1981 04 02 219.8 17.41 4.46 0 5.31 NA NA 34.58
1981093 1981 04 03 231.63 15.14 1.76 0 5.8 NA NA 21.01
1981094 1981 04 04 230.94 18.2 0.45 0 3.3 NA NA 19.81
1981095 1981 04 05 230.93 18.64 3.16 0 2.61 NA NA 27.39
1981096 1981 04 06 226.91 21.59 6.48 0 0.41 NA NA 21.62
1981097 1981 04 07 231.69 23.04 9.31 0 1.09 NA NA 26.12
1981098 1981 04 08 225.92 23.8 10.26 0 1.39 NA NA 20.95
1981099 1981 04 09 238.58 24.25 9.74 0 2.34 NA NA 20.42
1981100 1981 04 10 238.89 23.31 9.14 0 1.93 NA NA 21.47
1981101 1981 04 11 238.67 23.82 10.1 0 2.07 NA NA 20.7
1981102 1981 04 12 38.43 15.68 3.78 11.22 4.12 NA NA 54.25
1981103 1981 04 13 239.19 12.66 2.96 0.33 2.13 NA NA 34.53
1981104 1981 04 14 149.16 14.71 6.39 1.65 5.26 NA NA 47.09
1981105 1981 04 15 37.66 13.37 6.61 6.35 5.95 NA NA 66.14
1981106 1981 04 16 35.16 9.93 5.91 9.02 1.7 NA NA 78.68
1981107 1981 04 17 218.57 10.15 3.72 0.85 4.19 NA NA 46.67
1981108 1981 04 18 157.97 8.79 1.92 2.95 3.34 NA NA 52.64
1981109 1981 04 19 242.09 11.89 0.74 0 3.67 NA NA 37.98
1981110 1981 04 20 117.76 10.92 4.16 1.33 3.76 NA NA 52.97
1981111 1981 04 21 221.55 13.51 2.71 0 2.68 NA NA 41.91
1981112 1981 04 22 113.59 9.19 2.74 3.54 4 NA NA 61.9
1981113 1981 04 23 157.88 4.54 -0.14 0 4.92 NA NA 52.81
1981114 1981 04 24 179.76 5.52 -0.62 0 3.82 NA NA 46.4
1981115 1981 04 25 126.45 7.93 1.94 1.16 3.85 NA NA 53.69
1981116 1981 04 26 87.35 9.77 3.69 2.54 3.39 NA NA 58.26
1981117 1981 04 27 164.82 12.68 4 2.89 4.92 NA NA 55.48
1981118 1981 04 28 159.25 15.95 8.23 1.01 5.12 NA NA 52.78
1981119 1981 04 29 132.39 16.75 9.34 3.91 2.6 NA NA 61.01
1981120 1981 04 30 239.27 17.32 9.63 0 1.3 NA NA 48.94
1981121 1981 05 01 177.84 15.09 7.65 0.33 1.72 NA NA 54.71
1981122 1981 05 02 104 15.5 7.85 0 2.9 NA NA 60.69
1981123 1981 05 03 260.66 18.85 6.25 0 2.7 NA NA 41.25
1981124 1981 05 04 224.61 17.55 6.42 0 1.47 NA NA 39.94
1981125 1981 05 05 208.56 18.48 9.9 0 0.55 NA NA 38.64
1981126 1981 05 06 219.51 19.24 9.03 0.84 2.61 NA NA 33.23
1981127 1981 05 07 127.18 14.7 8.08 6.06 0.94 NA NA 60.25
1981128 1981 05 08 247.37 17.74 6.01 0 1.24 NA NA 37.29
1981129 1981 05 09 264.53 19.72 8.72 0 0.16 NA NA 34.4
1981130 1981 05 10 159.92 17.4 9.15 0 1.88 NA NA 49.3
1981131 1981 05 11 18.4 10.65 8.27 13.39 6.63 NA NA 88.94
1981132 1981 05 12 98.36 11.61 5.53 5.13 4.2 NA NA 66.99
1981133 1981 05 13 98.16 12.58 3.92 3.55 2.35 NA NA 72.64
1981134 1981 05 14 237.99 15.92 7.96 0.35 2.79 NA NA 50.98
1981135 1981 05 15 188.61 16.12 7.97 0 2.26 NA NA 52.99
1981136 1981 05 16 184.13 18.03 8.73 0 0.46 NA NA 48.67
1981137 1981 05 17 186.22 19.13 8.72 0 2.7 NA NA 45.32
1981138 1981 05 18 89.96 15.04 8.49 1.25 2.39 NA NA 73.41
1981139 1981 05 19 53.88 14.5 10.06 1.49 1.98 NA NA 84.13
1981140 1981 05 20 269.55 17.8 8.91 0 2.38 NA NA 41.44
1981141 1981 05 21 109.76 15.98 8.05 0 1.11 NA NA 57.98
1981142 1981 05 22 253.81 19.82 6.42 0 1.84 NA NA 35.28
1981143 1981 05 23 208.63 20.17 9.57 0 2.92 NA NA 39.89
1981144 1981 05 24 304.49 20.51 8.04 0 3.78 NA NA 34.4
1981145 1981 05 25 231.14 19.24 7.97 0 3.43 NA NA 38.6
1981146 1981 05 26 150.62 17.73 8.62 0 3.42 NA NA 49.94
1981147 1981 05 27 242.44 20.17 9.49 0 3.63 NA NA 43.64
1981148 1981 05 28 145.14 18.45 11.4 9.13 2.45 NA NA 66.87
1981149 1981 05 29 153.1 21.85 13.59 6.17 1.12 NA NA 58.26
1981150 1981 05 30 134.07 17.39 11.72 0 3.19 NA NA 66.91
1981151 1981 05 31 301.53 17.3 8 0 2.17 NA NA 38.83
1981152 1981 06 01 274.11 18.6 7.81 0 2.22 NA NA 39.18
1981153 1981 06 02 154.08 17.91 11.07 1.48 2.16 NA NA 53.97
1981154 1981 06 03 198.51 20.64 11 0 3.48 NA NA 42.77
1981155 1981 06 04 55.99 18.16 13.76 0 3.7 NA NA 79.29
1981156 1981 06 05 268.44 23.78 13.16 0 2.46 NA NA 39.58
1981157 1981 06 06 274.7 27.77 14.78 0 2.12 NA NA 34.91
1981158 1981 06 07 237.18 25.48 14.4 0 2.17 NA NA 46.09
1981159 1981 06 08 329.01 23.18 12.26 0 2.29 NA NA 37.72
1981160 1981 06 09 320.98 24.76 10.47 0 2.75 NA NA 33.55
1981161 1981 06 10 213.48 23.91 14.91 5.12 1.74 NA NA 57.52
1981162 1981 06 11 125.51 25.46 17.39 6.93 1.68 NA NA 57.73
1981163 1981 06 12 243.34 24.53 16.19 0 2.22 NA NA 52.72
1981164 1981 06 13 187.56 25.84 17.67 0.25 2.33 NA NA 51.59
1981165 1981 06 14 174.03 22.97 14.24 6.77 1.45 NA NA 57.35
1981166 1981 06 15 222.29 22.13 12.76 1.16 1.77 NA NA 53.8
1981167 1981 06 16 142.36 18.98 12.85 0 2.78 NA NA 62.41
1981168 1981 06 17 222.11 18.84 9.99 0 1.73 NA NA 49.45
1981169 1981 06 18 39.39 16.42 12.51 8.46 3.5 NA NA 81.05
1981170 1981 06 19 167.36 16.79 10.33 0 4.08 NA NA 53.22
1981171 1981 06 20 210.48 16.93 8.74 0 2.7 NA NA 45.38
1981172 1981 06 21 137.12 15.8 9.45 0.8 1.41 NA NA 56.48
1981173 1981 06 22 151.89 16.33 9.72 1.15 2.36 NA NA 54.94
1981174 1981 06 23 87.38 16.41 9.9 8.69 3.06 NA NA 65.39
1981175 1981 06 24 225.41 19.39 8.91 0 2.23 NA NA 49.52
1981176 1981 06 25 179.18 17.66 9.24 3.21 2.02 NA NA 63.82
1981177 1981 06 26 178.3 20.3 12.35 0 1.31 NA NA 54.67
1981178 1981 06 27 300.76 23.51 11.12 0 1.88 NA NA 40.71
1981179 1981 06 28 91.44 19.07 12.6 7.88 2.23 NA NA 80.83
1981180 1981 06 29 142.85 21.66 15.26 0 1.47 NA NA 64.52
1981181 1981 06 30 97.01 19.8 14.82 2.99 1.27 NA NA 77.8
1981182 1981 07 01 287.74 23.28 12.83 0 0.75 NA NA 44.86
1981183 1981 07 02 117.14 23.21 14.48 3.97 2.35 NA NA 56.78
1981184 1981 07 03 72.07 21.35 15.97 2.64 2.83 NA NA 83.57
1981185 1981 07 04 183.1 22.15 14.42 0 3.35 NA NA 51.13
1981186 1981 07 05 196.87 19.11 12.57 0 2.32 NA NA 53.85
1981187 1981 07 06 135.69 18.12 11.65 0.21 1.78 NA NA 63.36
1981188 1981 07 07 202.83 21.36 10.33 0 2.2 NA NA 47.53
1981189 1981 07 08 136.24 19.38 11.67 2.85 2.08 NA NA 59.76
1981190 1981 07 09 179.55 18.85 13.71 15.73 5.38 NA NA 67.43
1981191 1981 07 10 128.05 16.87 12 0 4.86 NA NA 66.85
1981192 1981 07 11 180.51 18.87 11.36 0 1.79 NA NA 49.13
1981193 1981 07 12 135.49 18.91 11.44 24.12 2.18 NA NA 54.69
1981194 1981 07 13 168.65 17.86 9.69 9.84 4.87 NA NA 59.68
1981195 1981 07 14 164.04 18.18 8.64 4.3 3.35 NA NA 56.19
1981196 1981 07 15 42.44 19.37 13.19 4.41 2.91 NA NA 81.74
1981197 1981 07 16 45.95 19.36 14.26 0.34 3.44 NA NA 82.77
1981198 1981 07 17 111.63 17.36 12.77 4.72 2.47 NA NA 71.88
1981199 1981 07 18 167.6 18.15 11.02 1.02 3.17 NA NA 61.22
1981200 1981 07 19 187.24 19.05 10.85 0.69 3.62 NA NA 56.59
1981201 1981 07 20 139.14 19.39 13.19 0 2.23 NA NA 62.93
1981202 1981 07 21 234.87 22.7 11.42 0.87 1.38 NA NA 47.73
1981203 1981 07 22 189.57 18.08 12.82 4 3.73 NA NA 69.47
1981204 1981 07 23 151.58 19 12.21 0.58 2.17 NA NA 58.6
1981205 1981 07 24 236.05 22.09 12.81 0 3.21 NA NA 52.21
1981206 1981 07 25 237 22.44 13.06 0 1.73 NA NA 48.77
1981207 1981 07 26 157.89 20.9 14.82 1.55 2.38 NA NA 62.19
1981208 1981 07 27 29.22 18.53 12.74 0 4.67 NA NA 85.99
1981209 1981 07 28 152.7 16.77 11.64 0.24 4.51 NA NA 56.07
1981210 1981 07 29 98.24 19.46 11.46 0 4.08 NA NA 65.92
1981211 1981 07 30 115.39 18.48 12 0 3.52 NA NA 73.48
1981212 1981 07 31 230.21 20.35 10.6 0.23 0.57 NA NA 43.34
1981213 1981 08 01 173.35 18.88 10.48 0 0.94 NA NA 55.47
1981214 1981 08 02 150.95 18.88 10.26 0 3.74 NA NA 50.55
1981215 1981 08 03 194.41 21.09 13.53 0 3.16 NA NA 51.07
1981216 1981 08 04 190.5 23.87 13.87 0 3.35 NA NA 48.45
1981217 1981 08 05 253.7 20.54 10.75 0 3.51 NA NA 44.39
1981218 1981 08 06 211.49 20.21 11.45 0 0.52 NA NA 46.01
1981219 1981 08 07 168.68 18.62 10.32 1.12 1.54 NA NA 55
1981220 1981 08 08 138.82 17.57 9.67 0 1.69 NA NA 55.51
1981221 1981 08 09 42.26 16.03 10.31 0.73 2.77 NA NA 83.31
1981222 1981 08 10 35.24 18.44 11.34 10.08 4.95 NA NA 78.62
1981223 1981 08 11 132.41 16.04 9.82 0.2 6.52 NA NA 61.29
1981224 1981 08 12 126.38 21.3 12.23 0 2.16 NA NA 52.16
1981225 1981 08 13 260.07 22.88 11.42 0 0.75 NA NA 44.65
1981226 1981 08 14 239.27 23.46 11.52 0 0.57 NA NA 42.75
1981227 1981 08 15 249.6 24.4 13.95 0 1.45 NA NA 40.77
1981228 1981 08 16 255.23 24.68 13.19 0 1.77 NA NA 40.36
1981229 1981 08 17 244.19 25.38 13.9 0 1.06 NA NA 43.31
1981230 1981 08 18 54.86 19.37 13.89 0.31 1.81 NA NA 68.13
1981231 1981 08 19 148.58 19.41 12.03 0 1.51 NA NA 50.29
1981232 1981 08 20 138.17 18.85 10 1.15 2.36 NA NA 51.65
1981233 1981 08 21 184.43 19.45 8.41 0 2.68 NA NA 44.63
1981234 1981 08 22 137.87 18.88 12.68 2 3.06 NA NA 57.96
1981235 1981 08 23 171.76 24.41 13.84 0.15 2.34 NA NA 49.47
1981236 1981 08 24 206.49 23.82 14.45 0 2.45 NA NA 49.12
1981237 1981 08 25 152.19 23.07 12.38 0 0.76 NA NA 54.71
1981238 1981 08 26 186.19 23.31 15.54 0 1.95 NA NA 51.85
1981239 1981 08 27 180.6 23.46 13.93 0 1.78 NA NA 49.36
1981240 1981 08 28 222.59 23.74 14.14 0 1.95 NA NA 46.09
1981241 1981 08 29 220.29 27.87 16.01 0 2.98 NA NA 38.6
1981242 1981 08 30 140.44 18.56 9.98 1.72 4.01 NA NA 47.74
1981243 1981 08 31 107.85 18.95 9.73 0 3.63 NA NA 47.73
1981244 1981 09 01 29.35 19.17 13.08 4.51 4.89 NA NA 66.33
1981245 1981 09 02 107.25 20.6 10.34 0.03 4.64 NA NA 63.15
1981246 1981 09 03 226.04 21.06 9.17 0 1.87 NA NA 39.85
1981247 1981 09 04 158.67 17.25 9.69 0 2.39 NA NA 51.67
1981248 1981 09 05 220.83 20.53 9.14 0 0.29 NA NA 43.84
1981249 1981 09 06 222.7 23.81 10.65 0 2.07 NA NA 34.08
1981250 1981 09 07 104.87 21.83 14.85 0 0.54 NA NA 57.57
1981251 1981 09 08 170.11 27.01 12.05 4.28 3.17 NA NA 38.59
1981252 1981 09 09 194.71 20.13 9.14 0 4.42 NA NA 39.35
1981253 1981 09 10 72.03 16.69 11.06 1.04 5.63 NA NA 56.54
1981254 1981 09 11 55.47 17.08 10.86 0 4.65 NA NA 61.84
1981255 1981 09 12 197.68 18.93 8.22 0 3.83 NA NA 42.14
1981256 1981 09 13 195.43 20.08 9.12 0 1.39 NA NA 36.99
1981257 1981 09 14 108.24 18.78 10.81 0 0.94 NA NA 52.73
1981258 1981 09 15 210.8 21.61 9.13 0 1.48 NA NA 38.6
1981259 1981 09 16 60.02 18.63 9.9 5.7 2.89 NA NA 61.53
1981260 1981 09 17 203.56 17.66 9.95 0 3.63 NA NA 47.88
1981261 1981 09 18 21.9 14.47 9.08 5.26 4.93 NA NA 72.21
1981262 1981 09 19 84.98 14.1 8.97 1.73 5.14 NA NA 66.22
1981263 1981 09 20 115.38 15.33 8.5 7.15 3.72 NA NA 53.6
1981264 1981 09 21 36.39 17 9.64 3.83 6.1 NA NA 80.44
1981265 1981 09 22 128.76 15.48 7.42 0.22 3.06 NA NA 57.35
1981266 1981 09 23 163.41 16.5 7.66 0 2.18 NA NA 49.6
1981267 1981 09 24 159.99 22.4 9.41 0 4.22 NA NA 49.76
1981268 1981 09 25 20.09 18.84 11.74 4.29 2.34 NA NA 83
1981269 1981 09 26 153.59 17.78 9.65 0 1.38 NA NA 50.99
1981270 1981 09 27 91.31 16.25 8.18 0.22 2.23 NA NA 56.48
1981271 1981 09 28 168.11 16.01 5.59 0 3.34 NA NA 46.39
1981272 1981 09 29 50.85 15.94 9 6.89 4.43 NA NA 66.29
1981273 1981 09 30 39.76 14.19 6.18 0 4.18 NA NA 75.12
1981274 1981 10 01 169.37 14.83 4.23 0.61 4.11 NA NA 49.1
1981275 1981 10 02 45.01 17.9 10.86 5.23 3.8 NA NA 75.68
1981276 1981 10 03 113 17.39 12.39 4.06 1.88 NA NA 78.3
1981277 1981 10 04 135.4 17.14 10.19 0 1.21 NA NA 61.1
1981278 1981 10 05 151.54 17.1 8.2 0 1.39 NA NA 49.7
1981279 1981 10 06 20.41 15.2 11.1 0.07 1.38 NA NA 85.13
1981280 1981 10 07 115.72 18.71 9.57 0 1.24 NA NA 60.02
1981281 1981 10 08 161.65 14.49 5.07 0 2.97 NA NA 54.21
1981282 1981 10 09 143.07 13.07 3.06 0 1.56 NA NA 42.82
1981283 1981 10 10 154.85 14.46 4.11 0 1.12 NA NA 38.57
1981284 1981 10 11 143.64 15.41 5.25 0 0.92 NA NA 38.73
1981285 1981 10 12 154.71 17.31 5.71 0 2.55 NA NA 38.72
1981286 1981 10 13 84.06 13.07 6.37 0 3.7 NA NA 59.54
1981287 1981 10 14 123.08 14.14 4.87 0 2.86 NA NA 48.7
1981288 1981 10 15 83.88 15.86 9.17 0 4.1 NA NA 67.63
1981289 1981 10 16 70.44 15.72 9.87 0 3.17 NA NA 76.32
1981290 1981 10 17 143.06 17.56 7.59 0 2.78 NA NA 49.59
1981291 1981 10 18 25.14 13.71 6.16 3.59 2.39 NA NA 73.48
1981292 1981 10 19 138.66 11.34 3.62 0.59 2.27 NA NA 50.12
1981293 1981 10 20 141.05 10.95 3.02 0 0.89 NA NA 43.87
1981294 1981 10 21 139.19 11.29 1.5 0 2.62 NA NA 40.06
1981295 1981 10 22 130.38 12.58 1.64 1.63 3.49 NA NA 52.74
1981296 1981 10 23 134.07 11.76 4.09 0 1.45 NA NA 54.65
1981297 1981 10 24 66.21 15.25 9.1 0 4.66 NA NA 63.27
1981298 1981 10 25 12.79 13.17 8.2 11.91 4.45 NA NA 88.86
1981299 1981 10 26 123.67 12.69 5.85 0.12 2.16 NA NA 59.94
1981300 1981 10 27 97.93 13.35 4.45 0 3.43 NA NA 57.65
1981301 1981 10 28 120.51 14.64 7.1 0 4.08 NA NA 58.81
1981302 1981 10 29 114.4 14.7 6.73 0 2.07 NA NA 56.18
1981303 1981 10 30 111.32 14.46 6.46 0 2.15 NA NA 61.34
1981304 1981 10 31 33.54 11.23 7.04 0 1.28 NA NA 83.16
1981305 1981 11 01 115.91 12.98 5.3 0 0.16 NA NA 56.41
1981306 1981 11 02 96.48 17.29 7.65 0 1.87 NA NA 58.48
1981307 1981 11 03 38.73 16.16 10.53 0 3.88 NA NA 85.21
1981308 1981 11 04 109.78 15.76 9.05 0 3.79 NA NA 73.79
1981309 1981 11 05 92.05 15.82 9.14 0 4.43 NA NA 64.67
1981310 1981 11 06 15.29 11.38 6.64 5.43 2.7 NA NA 83.13
1981311 1981 11 07 28.84 9.48 6.51 0 3.42 NA NA 84.42
1981312 1981 11 08 55.25 11.5 6.19 0 1.08 NA NA 71.81
1981313 1981 11 09 20.56 9.13 6.15 4.23 2.79 NA NA 88.85
1981314 1981 11 10 85.73 9.77 2.82 0 1.54 NA NA 58.96
1981315 1981 11 11 78.09 8 1.61 0 2.29 NA NA 58.88
1981316 1981 11 12 57.31 9.54 4.56 0 2.04 NA NA 74.54
1981317 1981 11 13 90.1 8.09 2.18 0 2.77 NA NA 74.05
1981318 1981 11 14 58.98 9.49 4.84 0.07 4.33 NA NA 75.07
1981319 1981 11 15 72.02 10.48 5.77 0 3.5 NA NA 70.8
1981320 1981 11 16 63.72 10.32 4.72 0 2.23 NA NA 73.2
1981321 1981 11 17 35.5 12.43 4.16 3.94 3.7 NA NA 71.62
1981322 1981 11 18 70.55 12.89 7.55 0.56 2.31 NA NA 67.11
1981323 1981 11 19 75.49 11.41 5.28 0 2.16 NA NA 58.88
1981324 1981 11 20 48.2 11.39 6.41 0 1.68 NA NA 74.39
1981325 1981 11 21 75.67 8.56 -0.04 0 2.31 NA NA 68.38
1981326 1981 11 22 76.08 3.17 -2.03 0 2.66 NA NA 78.43
1981327 1981 11 23 72.08 3.45 -1.57 0 1.28 NA NA 72.06
1981328 1981 11 24 72.59 2.14 -2.08 0 0.16 NA NA 78.03
1981329 1981 11 25 66.07 2.23 -2.25 0 0.18 NA NA 78.65
1981330 1981 11 26 54.06 3.38 -0.21 0 0.94 NA NA 77.52
1981331 1981 11 27 71.22 1.99 -2.13 0 0.56 NA NA 69.06
1981332 1981 11 28 46.9 3.17 -3.3 2.89 3.07 NA NA 64.12
1981333 1981 11 29 42.59 8.21 1.77 0.72 2.68 NA NA 77.94
1981334 1981 11 30 28.46 14.48 3.3 5.64 6.19 NA NA 49.91
1981335 1981 12 01 50.31 7.92 2.99 0 5.54 NA NA 73.88
1981336 1981 12 02 19.19 8.91 2.29 3.62 4.92 NA NA 72.04
1981337 1981 12 03 58.4 7.07 0.38 2.73 4.4 NA NA 64.63
1981338 1981 12 04 18.25 8.29 3.61 2.92 5.49 NA NA 79.36
1981339 1981 12 05 23.75 6.81 3.49 2.51 2.73 NA NA 83.51
1981340 1981 12 06 22.38 6.18 1.53 0 2.91 NA NA 83.43
1981341 1981 12 07 33.26 4.28 0.45 0.05 1.69 NA NA 76.32
1981342 1981 12 08 48.32 3.88 0.08 0 1.54 NA NA 70.24
